Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 09:53:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-17 09:53:00,132,0.08,8.510280376146792,44.18499729765708,,0.342
2025-11-17 09:53:00,134,0.12,8.468194743385872,43.79882713431948,,0.108
2025-11-17 09:53:00,136,0.03,8.529610023995538,36.284739621160284,-76.95143318960129,0.301
2025-11-17 09:53:00,201,0.06,8.292764517929866,42.04531583636496,-11.65723283544578,0.032
2025-11-17 09:53:00,142,0.03,8.303019816407444,42.538022806377384,65.3969090654064,0.048
2025-11-17 09:53:00,145,,8.496983870613095,40.114104933732456,61.21976514639721,0.035
2025-11-17 09:53:00,147,0.01,11.511558235869304,43.89403270196536,66.47536299074854,0.058
2025-11-17 09:53:00,150,0.02,10.071865766230355,42.50968071308179,63.949060060091945,0.053
2025-11-17 09:53:00,161,0.01,9.50999472892164,38.5365184062829,,0.023
2025-11-17 09:53:00,162,0.01,6.53002159802463,40.53841169222246,,0.025
2025-11-17 09:53:00,164,0.03,8.4342277401938,32.757173911015016,,0.031
2025-11-17 09:53:00,166,0.02,11.227645227672255,36.909080930538764,,0.03
2025-11-17 09:53:00,175,0.04,4.833067376961823,43.36243161852779,,0.036
2025-11-17 09:53:00,180,0.05,12.455784084921977,45.079047460793554,,0.039
2025-11-17 09:53:00,224,0.02,13.385401132997416,35.81887307003333,,0.032
2025-11-17 09:53:00,227,0.1,14.701583315956825,41.611536653150154,,0.035
2025-11-17 09:53:00,242,,8.292764517929866,42.04531583636496,,0.025
2025-11-17 09:54:00,5,0.04,12.930382714070587,33.12358552066107,66.84922574753018,0.042
2025-11-17 09:54:00,7,0.05,13.943571764551377,42.419776212081786,69.43583071987445,0.039
2025-11-17 09:54:00,9,0.04,7.922408801323719,42.045613072169694,65.74337167690454,0.033
2025-11-17 09:54:00,14,,9.995732216700272,38.27053856860988,65.00890024576469,0.021
2025-11-17 09:54:00,17,0.02,5.796273246009224,40.06708551893663,64.3150774745575,0.031
2025-11-17 09:54:00,19,0.06,3.74591091701674,38.88369380514646,65.91256981372251,0.041
2025-11-17 09:54:00,20,0.03,9.288229296454725,34.95316954368396,64.01766301386361,0.031
2025-11-17 09:54:00,21,0.0,9.665441202808372,36.090923574580614,67.62598035429544,0.024
2025-11-17 09:54:00,22,,9.091839703956483,37.812019907557385,63.85550916406035,0.029
2025-11-17 09:54:00,30,,13.281715274218428,39.24015132646549,66.85873418679121,0.036
2025-11-17 09:54:00,38,0.0,10.492211643244936,38.79,,0.052
2025-11-17 09:54:00,45,0.03,7.398785024221639,40.5723696492416,84.31768876847633,0.131
2025-11-17 09:54:00,48,0.21,15.950340749793915,40.42963347207686,87.27991740982199,0.095
2025-11-17 09:54:00,49,0.01,10.852029924051191,36.66855761205964,95.58349445721912,0.077
2025-11-17 09:54:00,50,0.06,7.445566561102397,33.422616820428345,,0.104
2025-11-17 09:54:00,74,0.02,11.733809476880452,38.977328770979376,70.50741201164931,0.036
2025-11-17 09:54:00,76,0.13,13.602637340825515,37.01553249912626,67.30831218078373,0.037
2025-11-17 09:54:00,89,0.02,9.039547235334979,42.041893389361675,69.65214610868331,0.064
2025-11-17 09:54:00,93,0.02,11.353526837373845,39.80925209958158,71.37788077113989,0.025
2025-11-17 09:54:00,101,0.01,8.742061822093437,37.82354471182702,68.79462594593505,0.025
2025-11-17 09:54:00,121,,8.538268313396813,35.24704480228678,-665.3925144690226,0.056
2025-11-17 09:54:00,123,,8.538742925095061,37.791813976847905,-954.8777049245488,0.081
2025-11-17 09:54:00,127,,8.545458332596123,39.8607338469367,-113.96030500553782,0.328
2025-11-17 09:54:00,128,0.04,8.518371583664623,42.452509173008046,-85.36906041163111,0.231
2025-11-17 09:54:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-17 09:54:00,132,0.14,8.510280376146792,44.18499729765708,,0.339
2025-11-17 09:54:00,134,0.14,8.468194743385872,43.79882713431948,,0.123
2025-11-17 09:54:00,136,0.03,8.529610023995538,36.284739621160284,-58.687948481435804,0.315
2025-11-17 09:54:00,201,0.02,8.292764517929866,42.04531583636496,-6.102509685014591,0.026
2025-11-17 09:54:00,142,0.04,8.303019816407444,42.538022806377384,64.11044034182149,0.055
2025-11-17 09:54:00,145,0.0,8.496983870613095,40.114104933732456,62.02200911958121,0.031
2025-11-17 09:54:00,147,0.0,11.511558235869304,43.89403270196536,66.2256248823544,0.05
2025-11-17 09:54:00,150,0.01,10.135775838140923,42.49243140944443,62.89192121054375,0.047
2025-11-17 09:54:00,161,0.0,9.505565706079445,38.52948067577131,,0.025
2025-11-17 09:54:00,162,0.02,6.53002159802463,40.53841169222246,,0.024
2025-11-17 09:54:00,164,0.03,8.538104211082757,32.745347853844954,,0.031
2025-11-17 09:54:00,166,0.02,11.227645227672255,36.909080930538764,,0.029
2025-11-17 09:54:00,175,0.03,4.912422329071069,43.436860426746804,,0.031
2025-11-17 09:54:00,180,0.01,12.455784084921977,45.079047460793554,,0.038
2025-11-17 09:54:00,224,0.02,13.235336830184442,35.92512531955783,,0.031
2025-11-17 09:54:00,227,0.02,14.652117475007485,41.71149371365474,,0.032
2025-11-17 09:54:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-17 09:55:00,5,0.02,12.832320172070538,33.057227097197504,64.079014098078,0.044
2025-11-17 09:55:00,7,,13.880322176446718,42.50551764756955,68.72669968289259,0.036
2025-11-17 09:55:00,9,0.02,7.866519282950103,42.023976544670006,65.03658677297179,0.031
2025-11-17 09:55:00,14,0.0,10.004548407313404,38.28630694792913,63.560241893664326,0.021
2025-11-17 09:55:00,17,0.01,5.818779222597957,40.125017390639044,64.46317540704261,0.025
2025-11-17 09:55:00,19,0.05,3.7483326925356573,38.977359839320556,63.562756075724366,0.043
2025-11-17 09:55:00,20,0.02,9.222137424541454,34.95096297434507,62.74295479663956,0.03
2025-11-17 09:55:00,21,0.02,9.618864178004603,36.081689304664486,67.36429588609232,0.023
2025-11-17 09:55:00,22,0.02,9.125550414664694,37.811927639375526,64.56591783829704,0.03
2025-11-17 09:55:00,30,,13.273314300113201,39.31481352455819,67.02384649235073,0.033
2025-11-17 09:55:00,38,0.01,10.430368326526073,38.79,,0.061
2025-11-17 09:55:00,45,0.02,7.307799472129546,40.60242377489971,84.59919888979614,0.102
2025-11-17 09:55:00,49,0.04,10.948565971670408,36.628189962198554,90.71028134035144,0.12
2025-11-17 09:55:00,50,0.04,7.445566561102397,33.422616820428345,,0.096
2025-11-17 09:55:00,74,0.02,11.733809476880452,38.977328770979376,70.31491033303942,0.035
2025-11-17 09:55:00,76,0.11,13.602637340825515,37.01553249912626,70.73508535991077,0.037
2025-11-17 09:55:00,89,0.02,8.983552702548053,42.039901599933,69.19435190437189,0.079
2025-11-17 09:55:00,93,0.02,11.43127850308234,39.84487177692848,69.65371369747393,0.023
2025-11-17 09:55:00,101,0.0,8.775588241740296,37.81109672343915,67.90050982579432,0.023
2025-11-17 09:55:00,121,0.01,8.538268313396813,35.24704480228678,-672.0812662964661,0.068
2025-11-17 09:55:00,123,0.0,8.538742925095061,37.791813976847905,-946.9838217472208,0.082
2025-11-17 09:55:00,127,0.02,8.545458332596123,39.8607338469367,-119.96938453940105,0.387
2025-11-17 09:55:00,128,0.02,8.518371583664623,42.452509173008046,-89.93726219888156,0.304
2025-11-17 09:55:00,129,0.0,8.491646358603331,43.624671286344864,,0.033
2025-11-17 09:55:00,132,0.21,8.510280376146792,44.18499729765708,,0.392
2025-11-17 09:55:00,134,0.14,8.468194743385872,43.79882713431948,,0.119
2025-11-17 09:55:00,136,0.03,8.529610023995538,36.284739621160284,-60.644918221839944,0.231
2025-11-17 09:55:00,201,,8.292764517929866,42.04531583636496,-3.775814327664169,0.024
2025-11-17 09:55:00,142,0.05,8.303019816407444,42.538022806377384,62.61816275692157,0.054
2025-11-17 09:55:00,145,0.02,8.496983870613095,40.114104933732456,61.83372737077271,0.032
2025-11-17 09:55:00,147,0.04,11.511558235869304,43.89403270196536,64.92143698296277,0.053
2025-11-17 09:55:00,150,0.01,10.135775838140923,42.49243140944443,62.59202829834188,0.06
2025-11-17 09:55:00,161,0.01,9.496347257299188,38.515646219698915,,0.017
2025-11-17 09:55:00,162,0.03,6.443120352096319,40.5968706203783,,0.019
2025-11-17 09:55:00,164,0.02,8.538104211082757,32.745347853844954,,0.032
2025-11-17 09:55:00,166,0.02,11.259728352677092,36.946938082324884,,0.025
2025-11-17 09:55:00,175,0.06,5.07146340090946,43.26300481548921,,0.03
2025-11-17 09:55:00,180,0.04,12.455784084921977,45.079047460793554,,0.041
2025-11-17 09:55:00,224,0.04,13.235336830184442,35.92512531955783,,0.03
2025-11-17 09:55:00,227,0.15,14.652117475007485,41.71149371365474,,0.035
2025-11-17 09:55:00,242,0.02,8.292764517929866,42.04531583636496,,0.025
2025-11-17 09:56:00,5,0.06,12.689484222409686,33.28332789349802,67.37037352475105,0.041
2025-11-17 09:56:00,7,,13.880322176446718,42.50551764756955,72.45438850493964,0.035
2025-11-17 09:56:00,9,0.02,7.866519282950103,42.023976544670006,65.23253394964576,0.03
2025-11-17 09:56:00,14,0.01,10.064252635306108,38.27450706617563,63.66292504676517,0.02
2025-11-17 09:56:00,17,,5.818779222597957,40.125017390639044,64.56664108590206,0.026
2025-11-17 09:56:00,19,0.01,3.7483326925356573,38.977359839320556,64.80646017993254,0.034
2025-11-17 09:56:00,20,,9.222137424541454,34.95096297434507,65.23095525342542,0.026
2025-11-17 09:56:00,21,0.02,9.572135313345068,36.073282417842314,63.50082606982256,0.022
2025-11-17 09:56:00,22,0.01,9.159243773092424,37.81302692175789,65.32126488089054,0.031
2025-11-17 09:56:00,30,,13.273314300113201,39.31481352455819,67.41776611273056,0.032
2025-11-17 09:56:00,38,0.01,10.430368326526073,38.79,,0.034
2025-11-17 09:56:00,45,0.02,7.276846097895082,40.57038308426316,85.69554048105896,0.17
2025-11-17 09:56:00,49,0.02,10.948565971670408,36.628189962198554,93.50466675988785,0.097
2025-11-17 09:56:00,50,0.06,7.538179747199853,33.39356264403437,,0.104
2025-11-17 09:56:00,74,0.03,11.733809476880452,38.977328770979376,69.66086848523233,0.033
2025-11-17 09:56:00,76,0.09,13.602637340825515,37.01553249912626,71.41347338470713,0.043
2025-11-17 09:56:00,89,0.0,8.983552702548053,42.039901599933,69.77848311390413,0.075
2025-11-17 09:56:00,93,0.01,11.43127850308234,39.84487177692848,71.39846302985507,0.022
2025-11-17 09:56:00,101,0.01,8.792507214069314,37.80531775049005,68.35137263531209,0.022
2025-11-17 09:56:00,121,0.02,8.538268313396813,35.24704480228678,-662.7355428857624,0.05
2025-11-17 09:56:00,123,0.01,8.538742925095061,37.791813976847905,-947.7654036512313,0.071
2025-11-17 09:56:00,127,,8.545458332596123,39.8607338469367,-114.70816804646665,0.432
2025-11-17 09:56:00,128,,8.518371583664623,42.452509173008046,-86.79915822044725,0.221
2025-11-17 09:56:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-11-17 09:56:00,132,0.21,8.510280376146792,44.18499729765708,,0.25
2025-11-17 09:56:00,134,0.18,8.468194743385872,43.79882713431948,,0.107
2025-11-17 09:56:00,136,0.03,8.529610023995538,36.284739621160284,-54.99092801547022,0.251
2025-11-17 09:56:00,201,,8.292764517929866,42.04531583636496,-7.729799020530848,0.022
2025-11-17 09:56:00,142,0.04,8.303019816407444,42.538022806377384,62.9291628140198,0.047
2025-11-17 09:56:00,145,0.03,8.496983870613095,40.114104933732456,61.21157898340553,0.031
2025-11-17 09:56:00,147,0.03,11.511558235869304,43.89403270196536,65.44447339865616,0.048
2025-11-17 09:56:00,150,,10.135775838140923,42.49243140944443,65.75887131673502,0.056
2025-11-17 09:56:00,161,0.01,9.444280499358475,38.53457301265007,,0.021
2025-11-17 09:56:00,162,0.02,6.443120352096319,40.5968706203783,,0.026
2025-11-17 09:56:00,164,0.02,8.642167769401837,32.735340799023675,,0.029
2025-11-17 09:56:00,166,0.01,11.291154467402555,36.9853680846824,,0.025
2025-11-17 09:56:00,175,0.03,5.149074878307739,43.333309911715666,,0.032
2025-11-17 09:56:00,180,0.04,12.563440334884795,45.019610261063825,,0.039
2025-11-17 09:56:00,224,0.02,13.235336830184442,35.92512531955783,,0.027
2025-11-17 09:56:00,227,0.05,14.872211163861664,41.83057185771781,,0.038
2025-11-17 09:56:00,242,0.02,8.292764517929866,42.04531583636496,,0.025
2025-11-17 09:57:00,5,,12.689484222409686,33.28332789349802,64.73205513591678,0.054
2025-11-17 09:57:00,7,,13.880322176446718,42.50551764756955,69.91691961802432,0.036
2025-11-17 09:57:00,9,0.03,7.766779545399101,42.10925021811978,66.12538873146444,0.035
2025-11-17 09:57:00,14,0.02,10.072989949399448,38.29149264512454,63.01397906646737,0.025
2025-11-17 09:57:00,17,0.02,5.948903234546628,40.13744619845499,64.55118780198296,0.031
2025-11-17 09:57:00,19,,3.939496894948599,38.97073876359534,62.34573784097404,0.035
2025-11-17 09:57:00,20,0.0,9.156017644631667,34.94992335737064,63.886990720965194,0.03
2025-11-17 09:57:00,21,0.02,9.572135313345068,36.073282417842314,65.08390266317954,0.026
2025-11-17 09:57:00,22,,9.176071115565618,37.8140231384125,63.04566239814047,0.032
2025-11-17 09:57:00,30,,13.26362812339235,39.38930842696185,65.20451914045519,0.043
2025-11-17 09:57:00,38,0.01,10.369393363889923,38.79,,0.065
2025-11-17 09:57:00,45,0.02,7.213613886789588,40.63138568984484,84.18508148139307,0.155
2025-11-17 09:57:00,49,0.04,10.985529787186753,36.66106545940372,95.37486545839258,0.093
2025-11-17 09:57:00,50,0.03,7.538179747199853,33.39356264403437,,0.1
2025-11-17 09:57:00,74,0.02,11.642993204338689,39.01619684959713,69.77822677819593,0.033
2025-11-17 09:57:00,76,0.18,13.447987547270376,37.07768356124157,69.9491905886474,0.038
2025-11-17 09:57:00,89,,8.92760092983142,42.03692305818388,70.29660678700077,0.059
2025-11-17 09:57:00,93,0.02,11.511116014135292,39.88146942563138,70.48653833565548,0.027
2025-11-17 09:57:00,101,0.0,8.80952318718718,37.7998378814144,67.89385151426134,0.028
2025-11-17 09:57:00,121,,8.538268313396813,35.24704480228678,-659.9216821685455,0.061
2025-11-17 09:57:00,123,,8.538742925095061,37.791813976847905,-948.2253236886091,0.082
2025-11-17 09:57:00,127,0.02,8.545458332596123,39.8607338469367,-115.26626084075981,0.306
2025-11-17 09:57:00,128,,8.518371583664623,42.452509173008046,-89.70522866318801,0.198
2025-11-17 09:57:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-11-17 09:57:00,132,0.2,8.510280376146792,44.18499729765708,,0.336
2025-11-17 09:57:00,134,0.21,8.468194743385872,43.79882713431948,,0.135
2025-11-17 09:57:00,136,0.02,8.529610023995538,36.284739621160284,-64.09212942522493,0.417
2025-11-17 09:57:00,201,,8.292764517929866,42.04531583636496,-17.477464765394433,0.026
2025-11-17 09:57:00,142,0.02,8.303019816407444,42.538022806377384,65.3969090654064,0.053
2025-11-17 09:57:00,145,0.01,8.496983870613095,40.114104933732456,60.369313768928905,0.029
2025-11-17 09:57:00,147,0.02,11.511558235869304,43.89403270196536,63.43347953211133,0.055
2025-11-17 09:57:00,150,0.02,10.135775838140923,42.49243140944443,64.84808543523306,0.052
2025-11-17 09:57:00,161,0.01,9.43527493399519,38.52290586892137,,0.024
2025-11-17 09:57:00,162,0.02,6.321559136285737,40.608531713365146,,0.028
2025-11-17 09:57:00,164,0.02,8.642167769401837,32.735340799023675,,0.035
2025-11-17 09:57:00,166,0.01,11.291154467402555,36.9853680846824,,0.027
2025-11-17 09:57:00,175,0.03,5.149074878307739,43.333309911715666,,0.036
2025-11-17 09:57:00,180,0.04,12.563440334884795,45.019610261063825,,0.04
2025-11-17 09:57:00,224,0.03,13.043929104996026,35.955770792339614,,0.033
2025-11-17 09:57:00,227,0.04,14.818949392430072,41.93358230794611,,0.04
2025-11-17 09:57:00,242,0.0,8.292764517929866,42.04531583636496,,0.026
2025-11-17 09:58:00,5,,12.594197895842786,33.22122612678602,64.61852778524917,0.044
2025-11-17 09:58:00,7,,13.815608303119259,42.59006808413655,68.70269524722606,0.031
2025-11-17 09:58:00,9,0.02,7.766779545399101,42.10925021811978,65.28210963644652,0.039
2025-11-17 09:58:00,14,0.04,10.134124810008405,38.282431310742346,64.27123876119454,0.027
2025-11-17 09:58:00,17,,5.948903234546628,40.13744619845499,63.09155321925023,0.026
2025-11-17 09:58:00,19,,3.939496894948599,38.97073876359534,64.3043544372685,0.031
2025-11-17 09:58:00,20,0.03,9.089890019436586,34.950050352054966,63.358421296191096,0.029
2025-11-17 09:58:00,21,0.01,9.525268871672516,36.065705126095935,63.507692426131094,0.027
2025-11-17 09:58:00,22,,9.209661494786118,37.81690741746864,63.09155690199426,0.029
2025-11-17 09:58:00,30,0.03,13.26362812339235,39.38930842696185,66.62930847382275,0.033
2025-11-17 09:58:00,38,0.0,10.309236002138524,38.79,,0.059
2025-11-17 09:58:00,45,0.01,7.182175896552178,40.59769024642305,84.07143591209325,0.139
2025-11-17 09:58:00,49,0.02,11.021921751881873,36.69460053944064,95.16188105932744,0.099
2025-11-17 09:58:00,50,0.02,7.6859351305555865,33.56131362150145,,0.095
2025-11-17 09:58:00,74,0.02,11.642993204338689,39.01619684959713,70.95131228084715,0.036
2025-11-17 09:58:00,76,0.08,13.447987547270376,37.07768356124157,69.82736038453544,0.033
2025-11-17 09:58:00,89,,8.87170888364136,42.03295911682766,70.10923055453843,0.068
2025-11-17 09:58:00,93,0.02,11.511116014135292,39.88146942563138,71.09264803858782,0.022
2025-11-17 09:58:00,101,,8.85881645213523,37.84580969293403,68.94406227884853,0.023
2025-11-17 09:58:00,121,0.06,8.538268313396813,35.24704480228678,-669.4033310789273,0.076
2025-11-17 09:58:00,123,0.0,8.538742925095061,37.791813976847905,-946.4580644856783,0.063
2025-11-17 09:58:00,127,0.02,8.545458332596123,39.8607338469367,-112.66837160233324,0.305
2025-11-17 09:58:00,128,,8.518371583664623,42.452509173008046,-83.98084831269662,0.184
2025-11-17 09:58:00,129,0.08,8.491646358603331,43.624671286344864,,0.042
2025-11-17 09:58:00,132,0.15,8.510280376146792,44.18499729765708,,0.322
2025-11-17 09:58:00,134,0.19,8.468194743385872,43.79882713431948,,0.124
2025-11-17 09:58:00,136,0.02,8.529610023995538,36.284739621160284,-69.80171981229442,0.274
2025-11-17 09:58:00,201,0.0,8.292764517929866,42.04531583636496,-13.696759486528629,0.026
2025-11-17 09:58:00,142,0.04,8.303019816407444,42.538022806377384,64.92714217243659,0.052
2025-11-17 09:58:00,145,0.0,8.496983870613095,40.114104933732456,60.70494645158752,0.033
2025-11-17 09:58:00,147,0.04,11.599035761571036,43.8512772348298,63.25023354062716,0.05
2025-11-17 09:58:00,150,0.02,10.19937950407991,42.47404705343651,62.90368171690461,0.048
2025-11-17 09:58:00,161,0.01,9.386009537724757,38.546741918156535,,0.025
2025-11-17 09:58:00,162,0.02,6.321559136285737,40.608531713365146,,0.024
2025-11-17 09:58:00,164,0.04,8.761642258966951,32.95213576170237,,0.03
2025-11-17 09:58:00,166,0.02,11.396653918612856,36.96411225502281,,0.027
2025-11-17 09:58:00,175,0.05,5.149074878307739,43.333309911715666,,0.029
2025-11-17 09:58:00,180,0.08,12.563440334884795,45.019610261063825,,0.042
2025-11-17 09:58:00,224,0.02,13.043929104996026,35.955770792339614,,0.027
2025-11-17 09:58:00,227,0.07,14.818949392430072,41.93358230794611,,0.033
2025-11-17 09:58:00,242,0.0,8.292764517929866,42.04531583636496,,0.023
2025-11-17 09:59:00,5,0.05,12.594197895842786,33.22122612678602,66.802736771413,0.041
2025-11-17 09:59:00,7,,13.815608303119259,42.59006808413655,68.81721640905178,0.031
2025-11-17 09:59:00,9,0.02,7.709818748076493,42.08486775829769,65.80349550834613,0.034
2025-11-17 09:59:00,14,0.04,10.142714871165849,38.3006581449215,64.16401813898372,0.024
2025-11-17 09:59:00,17,0.01,6.074807413921414,40.147344205852335,65.55341895554774,0.023
2025-11-17 09:59:00,19,,3.9433897739391797,39.061041155034076,62.064450070508734,0.031
2025-11-17 09:59:00,20,,9.089890019436586,34.950050352054966,64.67690473153613,0.026
2025-11-17 09:59:00,21,0.0,9.478279151445458,36.05895938809274,64.56129665525206,0.024
2025-11-17 09:59:00,22,,9.24313202551438,37.820978026937766,61.73480063181679,0.026
2025-11-17 09:59:00,30,0.01,13.396519922115019,39.48738095770281,65.45185963688117,0.031
2025-11-17 09:59:00,38,0.01,10.309236002138524,38.79,,0.072
2025-11-17 09:59:00,45,0.02,7.084208073263824,40.62380989701462,83.87635695116471,0.129
2025-11-17 09:59:00,49,0.03,11.123464400321353,36.658523362278906,93.27145166045452,0.08
2025-11-17 09:59:00,50,0.06,7.776132247836982,33.53646664317882,,0.132
2025-11-17 09:59:00,74,0.03,11.642993204338689,39.01619684959713,69.51667099856608,0.03
2025-11-17 09:59:00,76,0.13,13.476821259666258,37.15561970897788,70.50121548479106,0.039
2025-11-17 09:59:00,89,0.0,8.87170888364136,42.03295911682766,69.22203248416746,0.073
2025-11-17 09:59:00,93,0.02,11.511116014135292,39.88146942563138,71.93300677211775,0.021
2025-11-17 09:59:00,101,0.0,8.875124659931418,37.84149561588022,68.09023328006879,0.021
2025-11-17 09:59:00,121,0.07,8.538268313396813,35.24704480228678,-669.8023163764899,0.064
2025-11-17 09:59:00,123,0.03,8.538742925095061,37.791813976847905,-949.8900649281983,0.057
2025-11-17 09:59:00,127,0.04,8.545458332596123,39.8607338469367,-119.35239753063476,0.259
2025-11-17 09:59:00,128,,8.518371583664623,42.452509173008046,,0.215
2025-11-17 09:59:00,129,0.08,8.491646358603331,43.624671286344864,,0.039
2025-11-17 09:59:00,132,0.07,8.510280376146792,44.18499729765708,,0.296
2025-11-17 09:59:00,134,0.14,8.468194743385872,43.79882713431948,,0.102
2025-11-17 09:59:00,136,0.02,8.529610023995538,36.284739621160284,-68.22690342655902,0.307
2025-11-17 09:59:00,201,0.03,8.292764517929866,42.04531583636496,-12.92119436741182,0.024
2025-11-17 09:59:00,142,0.04,8.303019816407444,42.538022806377384,63.481906612980104,0.051
2025-11-17 09:59:00,145,0.02,8.496983870613095,40.114104933732456,60.148287368153724,0.029
2025-11-17 09:59:00,147,0.04,11.599035761571036,43.8512772348298,65.4303372793131,0.05
2025-11-17 09:59:00,150,0.03,10.19937950407991,42.47404705343651,64.57824715039783,0.054
2025-11-17 09:59:00,161,0.0,9.377458851728763,38.53713012839448,,0.017
2025-11-17 09:59:00,162,0.01,6.321559136285737,40.608531713365146,,0.023
2025-11-17 09:59:00,164,0.02,8.761642258966951,32.95213576170237,,0.027
2025-11-17 09:59:00,166,0.02,11.396653918612856,36.96411225502281,,0.022
2025-11-17 09:59:00,175,0.05,5.22788259544485,43.40226906650489,,0.032
2025-11-17 09:59:00,180,,12.563440334884795,45.019610261063825,,0.043
2025-11-17 09:59:00,224,0.02,13.043929104996026,35.955770792339614,,0.027
2025-11-17 09:59:00,227,0.05,14.818949392430072,41.93358230794611,,0.034
2025-11-17 09:59:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
2025-11-17 10:00:00,5,0.01,12.370050783869571,33.37897814880383,65.05330142542043,0.045
2025-11-17 10:00:00,7,,13.749450988706895,42.67340169349995,70.26898467446665,0.035
2025-11-17 10:00:00,9,0.03,7.6532859778111195,42.05949440622885,65.01769734602792,0.031
2025-11-17 10:00:00,14,0.02,10.150989533843656,38.319035426020264,64.8712980328656,0.022
2025-11-17 10:00:00,17,0.0,6.074807413921414,40.147344205852335,63.332228402689786,0.025
2025-11-17 10:00:00,19,,4.125382389287696,39.05157704211695,63.849294361855755,0.033
2025-11-17 10:00:00,20,,9.02377460280216,34.95134327182606,64.20452439270835,0.027
2025-11-17 10:00:00,21,0.01,9.431180482403693,36.05304690906136,64.2340003378785,0.023
2025-11-17 10:00:00,22,,9.276441900561814,37.82623034365756,62.4633758804956,0.036
2025-11-17 10:00:00,30,0.05,13.396519922115019,39.48738095770281,66.34722229593598,0.035
2025-11-17 10:00:00,38,0.01,10.249847624207005,38.79,,0.041
2025-11-17 10:00:00,45,0.01,7.084208073263824,40.62380989701462,83.8092192450368,0.164
2025-11-17 10:00:00,49,0.02,11.123464400321353,36.658523362278906,96.01946602572215,0.1
2025-11-17 10:00:00,50,0.04,7.776132247836982,33.53646664317882,,0.077
2025-11-17 10:00:00,74,0.02,11.638706556138517,39.061280707796136,69.2676448371221,0.036
2025-11-17 10:00:00,76,0.17,13.476821259666258,37.15561970897788,68.66385278928435,0.035
2025-11-17 10:00:00,89,0.02,8.815893504818263,42.02801142092005,71.02978727235532,0.07
2025-11-17 10:00:00,93,0.03,11.593164465329194,39.91910440879884,71.4253641783522,0.023
2025-11-17 10:00:00,101,0.0,8.891504720602043,37.83746984942266,68.2910217344291,0.021
2025-11-17 10:00:00,121,0.03,8.538268313396813,35.24704480228678,-660.6202445624136,0.054
2025-11-17 10:00:00,123,0.03,8.538742925095061,37.791813976847905,-957.009890455706,0.101
2025-11-17 10:00:00,127,0.06,8.545458332596123,39.8607338469367,-114.87456757307332,0.321
2025-11-17 10:00:00,128,,8.518371583664623,42.452509173008046,,0.202
2025-11-17 10:00:00,129,0.07,8.491646358603331,43.624671286344864,,0.039
2025-11-17 10:00:00,132,0.09,8.510280376146792,44.18499729765708,,0.266
2025-11-17 10:00:00,134,0.14,8.468194743385872,43.79882713431948,,0.092
2025-11-17 10:00:00,136,0.01,8.529610023995538,36.284739621160284,-54.69334958355603,0.287
2025-11-17 10:00:00,201,0.01,8.292764517929866,42.04531583636496,-11.55941381141303,0.024
2025-11-17 10:00:00,142,0.04,8.303019816407444,42.538022806377384,61.51332852046545,0.054
2025-11-17 10:00:00,145,0.02,8.496983870613095,40.114104933732456,59.7553515445534,0.034
2025-11-17 10:00:00,147,0.03,11.599035761571036,43.8512772348298,69.15913142602811,0.054
2025-11-17 10:00:00,150,,10.19937950407991,42.47404705343651,65.0832955624502,0.048
2025-11-17 10:00:00,161,0.0,9.364024961262734,38.52329497257561,,0.018
2025-11-17 10:00:00,162,0.01,6.1956537854685525,40.618419219120774,,0.024
2025-11-17 10:00:00,164,0.05,8.86212747204465,32.9460757293136,,0.031
2025-11-17 10:00:00,166,0.01,11.427763087112671,37.00499489156426,,0.026
2025-11-17 10:00:00,175,0.05,5.22788259544485,43.40226906650489,,0.034
2025-11-17 10:00:00,180,0.04,12.67006160133446,44.958221245704515,,0.041
2025-11-17 10:00:00,224,0.02,12.908813379022176,36.054797184075845,,0.029
2025-11-17 10:00:00,227,0.05,15.04947335215855,42.0640371295805,,0.036
2025-11-17 10:00:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
