Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 04:17:00,2,,7.542467950330973,38.928318772793,15.99217585284087,0.021
2025-11-18 04:17:00,3,0.0,13.164558866800583,38.86262219099572,14.085170036585795,0.031
2025-11-18 04:17:00,4,0.02,11.76783841916645,36.955985753735895,15.108628259189295,0.024
2025-11-18 04:17:00,7,0.08,3.437002982922332,35.114896918482266,13.348611051134037,0.049
2025-11-18 04:17:00,9,,10.223889848238908,33.25797474030777,13.97381575060707,0.044
2025-11-18 04:17:00,16,0.08,5.594728621020705,44.5971658214469,22.068095525161976,0.047
2025-11-18 04:17:00,31,0.06,13.578098911446562,42.526722668073134,15.180168558807864,0.038
2025-11-18 04:17:00,45,0.03,14.992167177529163,35.40978315760878,22.530961616867383,0.146
2025-11-18 04:17:00,46,0.08,12.302158989880331,44.53452380289304,30.833169831108098,0.08
2025-11-18 04:17:00,47,0.03,7.755898921507048,41.97778955957894,,0.041
2025-11-18 04:17:00,48,0.05,2.704869518002203,39.803318610192136,30.266964094795263,0.09
2025-11-18 04:17:00,58,0.06,2.1525231261808684,39.765959326813295,33.98955688928457,0.133
2025-11-18 04:17:00,59,0.01,8.376191886210806,37.45625160538934,33.08800523513613,0.047
2025-11-18 04:17:00,60,0.02,11.378940155936816,36.01876307623354,,0.056
2025-11-18 04:17:00,77,0.04,9.31671987988882,34.243339758279305,17.05186495874709,0.031
2025-11-18 04:17:00,78,0.01,11.768210815951813,37.85493056520719,19.27395922281922,0.025
2025-11-18 04:17:00,83,0.04,12.015075211310714,36.931536457877314,17.96869986797913,0.028
2025-11-18 04:17:00,85,0.02,8.842366938735907,39.042491466675266,21.98183553395343,0.021
2025-11-18 04:17:00,104,0.02,4.962785747918366,41.58921888636799,23.46933481806548,0.03
2025-11-18 04:17:00,121,0.05,8.538268313396813,35.24704480228678,-720.4403130998548,0.07
2025-11-18 04:17:00,123,0.02,8.538742925095061,37.791813976847905,-986.0638574795161,0.079
2025-11-18 04:17:00,127,0.02,8.64489234608107,39.8432587434683,-149.9894235598738,0.384
2025-11-18 04:17:00,128,0.06,8.518371583664623,42.452509173008046,-140.11368322694008,0.206
2025-11-18 04:17:00,129,0.07,8.491646358603331,43.624671286344864,,0.039
2025-11-18 04:17:00,132,0.15,8.510280376146792,44.18499729765708,,0.311
2025-11-18 04:17:00,134,0.11,8.468194743385872,43.79882713431948,,0.098
2025-11-18 04:17:00,136,0.05,8.529610023995538,36.284739621160284,-119.80116118297231,0.336
2025-11-18 04:17:00,201,0.05,8.593736305443564,41.99842616759463,-48.65607145451232,0.029
2025-11-18 04:17:00,142,0.04,8.771940075379126,42.48658569443391,13.667373619634283,0.053
2025-11-18 04:17:00,145,,8.743835033344176,40.0741378289659,12.605717095499763,0.026
2025-11-18 04:17:00,146,0.02,13.859862850377247,42.91369625430246,15.894026285397116,0.053
2025-11-18 04:17:00,149,0.02,11.646774718389933,41.48261647494302,15.913245492335776,0.046
2025-11-18 04:17:00,153,0.06,9.066685777972115,44.42656806750409,22.9047018155698,0.06
2025-11-18 04:17:00,160,0.02,13.749997940207107,38.45631939675347,,0.03
2025-11-18 04:17:00,169,0.02,9.15159661716234,35.53708723244964,,0.022
2025-11-18 04:17:00,170,,6.037306491855433,37.84613028229192,,0.022
2025-11-18 04:17:00,177,0.03,10.011109832232913,42.269388087436106,,0.023
2025-11-18 04:17:00,242,0.0,8.593736305443564,41.99842616759463,,0.023
2025-11-18 04:18:00,1,,9.266627087701863,38.39667664219652,13.729937045385597,0.017
2025-11-18 04:18:00,2,,7.476843358753721,38.934086093977044,13.501583900242416,0.021
2025-11-18 04:18:00,3,,13.030247842424801,38.860182040563615,18.041781105166855,0.033
2025-11-18 04:18:00,4,,11.76783841916645,36.955985753735895,13.608908641034224,0.025
2025-11-18 04:18:00,7,0.12,3.437002982922332,35.114896918482266,12.816827271730038,0.05
2025-11-18 04:18:00,9,,10.318908825243414,33.277743818747055,12.324078267273878,0.039
2025-11-18 04:18:00,16,0.13,5.695160507035765,44.65840780109085,21.47391329878763,0.039
2025-11-18 04:18:00,31,0.05,13.815608303119259,42.59006808413655,16.599567355809977,0.034
2025-11-18 04:18:00,45,0.04,14.992167177529163,35.40978315760878,25.016189314484855,0.118
2025-11-18 04:18:00,46,0.06,12.40050490972229,44.47771598419186,30.298923475025223,0.08
2025-11-18 04:18:00,47,0.01,7.85370337994197,41.897148560351546,,0.059
2025-11-18 04:18:00,48,0.08,2.723292603826592,39.91485277914101,27.65297299538976,0.092
2025-11-18 04:18:00,58,0.07,2.1525231261808684,39.765959326813295,36.99411591740486,0.092
2025-11-18 04:18:00,59,0.0,8.353322297395524,37.469437312908454,35.02963277935202,0.049
2025-11-18 04:18:00,60,0.02,11.258831015955401,36.07135048053339,,0.069
2025-11-18 04:18:00,77,0.04,9.31671987988882,34.243339758279305,17.63832206744724,0.031
2025-11-18 04:18:00,78,0.01,11.874431026719542,37.872079102477755,19.673942435217484,0.026
2025-11-18 04:18:00,83,0.04,11.920674832051057,36.9926211607011,18.070667275421613,0.028
2025-11-18 04:18:00,85,0.02,8.79391600897206,39.067942933768755,20.820417132429363,0.021
2025-11-18 04:18:00,104,0.02,4.811088828285711,41.690574908608895,23.352904725809836,0.031
2025-11-18 04:18:00,121,0.07,8.538268313396813,35.24704480228678,-713.9145366227715,0.067
2025-11-18 04:18:00,123,0.02,8.538742925095061,37.791813976847905,-985.7064554054799,0.065
2025-11-18 04:18:00,127,0.02,8.64489234608107,39.8432587434683,-157.75915654306294,0.388
2025-11-18 04:18:00,128,0.08,8.518371583664623,42.452509173008046,-135.61795036631028,0.295
2025-11-18 04:18:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-11-18 04:18:00,132,0.13,8.510280376146792,44.18499729765708,,0.284
2025-11-18 04:18:00,134,0.13,8.468194743385872,43.79882713431948,,0.103
2025-11-18 04:18:00,136,0.05,8.529610023995538,36.284739621160284,-118.220079988144,0.198
2025-11-18 04:18:00,201,0.07,8.593736305443564,41.99842616759463,-51.51071996573792,0.03
2025-11-18 04:18:00,142,0.05,8.771940075379126,42.48658569443391,13.320985447438465,0.046
2025-11-18 04:18:00,145,,8.743835033344176,40.0741378289659,12.456242189229014,0.031
2025-11-18 04:18:00,146,0.03,13.859862850377247,42.91369625430246,13.728057924778412,0.051
2025-11-18 04:18:00,149,,11.646774718389933,41.48261647494302,13.892093777411993,0.038
2025-11-18 04:18:00,153,0.04,9.066685777972115,44.42656806750409,21.47328884209061,0.063
2025-11-18 04:18:00,160,0.02,13.755030429251029,38.53964580664473,,0.03
2025-11-18 04:18:00,169,0.02,9.095567541108776,35.537102632983505,,0.022
2025-11-18 04:18:00,170,0.01,6.0215066969433755,37.90018452801017,,0.023
2025-11-18 04:18:00,177,0.03,10.011109832232913,42.269388087436106,,0.024
2025-11-18 04:18:00,242,0.01,8.593736305443564,41.99842616759463,,0.022
2025-11-18 04:19:00,1,,9.239155388667083,38.38658089922048,14.67361620697733,0.02
2025-11-18 04:19:00,2,,7.476843358753721,38.934086093977044,17.30639809762687,0.025
2025-11-18 04:19:00,3,0.06,13.028433802288287,38.930341780007666,13.313129882099503,0.033
2025-11-18 04:19:00,4,,11.889276324065289,36.94289109394087,13.030891415791404,0.027
2025-11-18 04:19:00,7,0.11,3.6583391279965456,35.256730708775066,17.60150941023049,0.052
2025-11-18 04:19:00,9,,10.318908825243414,33.277743818747055,10.061252052432224,0.038
2025-11-18 04:19:00,16,0.07,5.695160507035765,44.65840780109085,22.595688364097818,0.036
2025-11-18 04:19:00,31,0.09,13.815608303119259,42.59006808413655,19.10853097537129,0.039
2025-11-18 04:19:00,45,0.04,15.04947335215855,35.5159628704195,23.70256230774345,0.201
2025-11-18 04:19:00,46,0.08,12.40050490972229,44.47771598419186,34.209893004956925,0.102
2025-11-18 04:19:00,47,0.03,7.907412522105382,41.91901217252072,,0.054
2025-11-18 04:19:00,48,0.08,2.723292603826592,39.91485277914101,32.48122443848876,0.09
2025-11-18 04:19:00,59,0.01,8.297125006376248,37.42702772132483,34.141656646296234,0.055
2025-11-18 04:19:00,60,0.01,11.211673014032291,36.033764609294515,,0.036
2025-11-18 04:19:00,77,0.04,9.394959923850003,34.2471769024521,17.84114344074009,0.032
2025-11-18 04:19:00,78,0.03,11.874431026719542,37.872079102477755,19.37413206428361,0.028
2025-11-18 04:19:00,83,0.04,11.889276324065289,36.94289109394087,18.92798115033722,0.029
2025-11-18 04:19:00,85,0.02,8.784530769139204,39.056608130193865,22.043631507853938,0.023
2025-11-18 04:19:00,104,0.05,4.811088828285711,41.690574908608895,24.9207830572945,0.032
2025-11-18 04:19:00,121,0.03,8.538268313396813,35.24704480228678,-687.9730535722647,0.065
2025-11-18 04:19:00,123,0.01,8.538742925095061,37.791813976847905,-992.037174774787,0.083
2025-11-18 04:19:00,127,0.02,8.64489234608107,39.8432587434683,-155.67023547349956,0.393
2025-11-18 04:19:00,128,0.09,8.518371583664623,42.452509173008046,-132.33557338717253,0.203
2025-11-18 04:19:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-11-18 04:19:00,132,0.04,8.510280376146792,44.18499729765708,,0.299
2025-11-18 04:19:00,134,0.14,8.468194743385872,43.79882713431948,,0.104
2025-11-18 04:19:00,136,0.04,8.529610023995538,36.284739621160284,-116.45105452052776,0.221
2025-11-18 04:19:00,201,0.08,8.593736305443564,41.99842616759463,-50.74985890058779,0.033
2025-11-18 04:19:00,142,0.06,8.771940075379126,42.48658569443391,14.146067446853074,0.06
2025-11-18 04:19:00,145,0.0,8.743835033344176,40.0741378289659,11.899863371443452,0.027
2025-11-18 04:19:00,146,,13.859862850377247,42.91369625430246,16.447486400999505,0.05
2025-11-18 04:19:00,149,0.02,11.692770443984124,41.43723243323351,14.753077813868014,0.038
2025-11-18 04:19:00,153,0.05,9.066685777972115,44.42656806750409,22.071194334304668,0.061
2025-11-18 04:19:00,160,0.02,13.755030429251029,38.53964580664473,,0.03
2025-11-18 04:19:00,169,0.01,9.039547235334979,35.53810661063832,,0.023
2025-11-18 04:19:00,170,0.01,6.0215066969433755,37.90018452801017,,0.024
2025-11-18 04:19:00,177,0.03,10.07089612608384,42.253207350447006,,0.026
2025-11-18 04:19:00,242,0.02,8.593736305443564,41.99842616759463,,0.023
2025-11-18 04:20:00,1,,9.218131811406234,38.38029795622339,14.560612609895966,0.017
2025-11-18 04:20:00,2,,7.410062480710943,38.939953247340526,16.73123908776867,0.021
2025-11-18 04:20:00,3,0.02,13.028433802288287,38.930341780007666,13.9176887111073,0.033
2025-11-18 04:20:00,4,,11.889276324065289,36.94289109394087,11.834005786019251,0.027
2025-11-18 04:20:00,7,0.09,3.6583391279965456,35.256730708775066,14.650275298547674,0.045
2025-11-18 04:20:00,9,,10.413574218060264,33.29919995468975,12.304182988198454,0.034
2025-11-18 04:20:00,16,0.06,5.92703363284826,44.48862661797261,25.003206470353707,0.041
2025-11-18 04:20:00,31,0.07,13.998928163665427,42.74177277452937,15.56820289871857,0.041
2025-11-18 04:20:00,45,0.04,15.04947335215855,35.5159628704195,24.646455233182945,0.084
2025-11-18 04:20:00,46,0.06,12.497861380115351,44.41912735308345,36.244322209147526,0.074
2025-11-18 04:20:00,47,0.03,7.907412522105382,41.91901217252072,,0.047
2025-11-18 04:20:00,48,0.12,2.9680002825330605,39.87215818623027,27.628064623336204,0.092
2025-11-18 04:20:00,59,0.0,8.273763961854195,37.44161083826763,35.9631420133406,0.032
2025-11-18 04:20:00,60,0.02,11.211673014032291,36.033764609294515,,0.048
2025-11-18 04:20:00,77,0.02,9.394959923850003,34.2471769024521,18.534066900816843,0.031
2025-11-18 04:20:00,78,0.02,11.889823814934894,37.92147797434986,19.68581611327427,0.025
2025-11-18 04:20:00,83,0.04,11.889276324065289,36.94289109394087,18.59120422473875,0.026
2025-11-18 04:20:00,85,0.02,8.771199380142432,39.03900293543952,21.49050863792937,0.018
2025-11-18 04:20:00,104,0.03,4.811088828285711,41.690574908608895,24.99302038356186,0.028
2025-11-18 04:20:00,121,0.03,8.538268313396813,35.24704480228678,-709.0313623283655,0.059
2025-11-18 04:20:00,123,,8.538742925095061,37.791813976847905,-988.3568739439894,0.055
2025-11-18 04:20:00,127,0.02,8.64489234608107,39.8432587434683,-154.61872095041454,0.292
2025-11-18 04:20:00,128,0.08,8.518371583664623,42.452509173008046,-136.23759293154347,0.219
2025-11-18 04:20:00,129,0.03,8.491646358603331,43.624671286344864,,0.032
2025-11-18 04:20:00,132,,8.510280376146792,44.18499729765708,,0.364
2025-11-18 04:20:00,134,0.15,8.468194743385872,43.79882713431948,,0.101
2025-11-18 04:20:00,136,0.03,8.529610023995538,36.284739621160284,-121.02279895609375,0.196
2025-11-18 04:20:00,201,0.05,8.593736305443564,41.99842616759463,-53.87989369285653,0.028
2025-11-18 04:20:00,142,0.07,8.771940075379126,42.48658569443391,13.291067083237289,0.057
2025-11-18 04:20:00,145,0.01,8.743835033344176,40.0741378289659,13.269127327652035,0.025
2025-11-18 04:20:00,146,0.07,14.047777061292196,43.08108096035816,17.823794054814975,0.049
2025-11-18 04:20:00,149,,11.692770443984124,41.43723243323351,12.959305666873156,0.038
2025-11-18 04:20:00,153,0.02,9.066685777972115,44.42656806750409,20.286901937224528,0.063
2025-11-18 04:20:00,160,0.03,13.755030429251029,38.53964580664473,,0.028
2025-11-18 04:20:00,169,0.02,9.039547235334979,35.53810661063832,,0.02
2025-11-18 04:20:00,170,0.02,5.917616852699304,37.87046632567922,,0.022
2025-11-18 04:20:00,177,0.03,10.07089612608384,42.253207350447006,,0.023
2025-11-18 04:20:00,242,0.02,8.593736305443564,41.99842616759463,,0.023
2025-11-18 04:21:00,1,,9.189650282968735,38.37367157026498,14.861955535446267,0.018
2025-11-18 04:21:00,2,,7.410062480710943,38.939953247340526,16.160645806947972,0.02
2025-11-18 04:21:00,3,0.06,13.025411045560155,39.00045692549996,14.119208320776565,0.035
2025-11-18 04:21:00,4,0.05,11.920674832051057,36.9926211607011,12.046412809633223,0.03
2025-11-18 04:21:00,7,0.08,3.926903580567005,35.29969918396322,14.324016742991045,0.048
2025-11-18 04:21:00,9,,10.507857115367866,33.322338242681134,11.546591703405332,0.036
2025-11-18 04:21:00,16,0.05,5.92703363284826,44.48862661797261,25.59803254717098,0.032
2025-11-18 04:21:00,31,0.06,13.998928163665427,42.74177277452937,16.17246606111941,0.037
2025-11-18 04:21:00,45,0.06,15.104943462963979,35.62321113920413,23.92142253219168,0.087
2025-11-18 04:21:00,46,0.09,12.497861380115351,44.41912735308345,30.075684819090593,0.074
2025-11-18 04:21:00,47,0.01,7.961489782151432,41.939933300488995,,0.067
2025-11-18 04:21:00,48,0.11,2.9680002825330605,39.87215818623027,31.67716515133991,0.087
2025-11-18 04:21:00,59,0.01,8.21458288512845,37.400910875143886,32.33115108015555,0.054
2025-11-18 04:21:00,60,0.02,11.097392402874911,36.0885461270963,,0.04
2025-11-18 04:21:00,77,0.03,9.473122184586423,34.252395300734044,19.762296038206106,0.031
2025-11-18 04:21:00,78,0.0,11.889823814934894,37.92147797434986,19.78377395724276,0.025
2025-11-18 04:21:00,83,0.03,11.79903018318492,37.003531578556526,18.37280739969813,0.026
2025-11-18 04:21:00,85,0.02,8.723447810367198,39.06376095866879,21.900169575860545,0.02
2025-11-18 04:21:00,100,0.05,2.236444765830314,40.24816134547219,23.60062710199041,0.044
2025-11-18 04:21:00,104,0.03,4.60072978677897,41.71837046299758,24.79163247932155,0.03
2025-11-18 04:21:00,121,0.06,8.538268313396813,35.24704480228678,-702.60026032867,0.073
2025-11-18 04:21:00,123,,8.538742925095061,37.791813976847905,-982.4719666354538,0.076
2025-11-18 04:21:00,127,0.03,8.64489234608107,39.8432587434683,-155.40782710861518,0.389
2025-11-18 04:21:00,128,0.09,8.518371583664623,42.452509173008046,-138.80259402239085,0.192
2025-11-18 04:21:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-18 04:21:00,132,0.08,8.510280376146792,44.18499729765708,,0.394
2025-11-18 04:21:00,134,0.16,8.468194743385872,43.79882713431948,,0.1
2025-11-18 04:21:00,136,0.0,8.529610023995538,36.284739621160284,-122.56707439750109,0.298
2025-11-18 04:21:00,201,0.04,8.593736305443564,41.99842616759463,-60.139963277394024,0.027
2025-11-18 04:21:00,142,0.08,8.771940075379126,42.48658569443391,16.071480396333097,0.067
2025-11-18 04:21:00,145,,8.743835033344176,40.0741378289659,14.2314873723458,0.031
2025-11-18 04:21:00,146,0.07,14.047777061292196,43.08108096035816,18.63470370244077,0.054
2025-11-18 04:21:00,149,0.01,11.692770443984124,41.43723243323351,17.51554010844312,0.038
2025-11-18 04:21:00,153,0.03,8.969724584744432,44.424188455881506,21.98637761824628,0.054
2025-11-18 04:21:00,160,0.04,13.758626225917558,38.62305255544564,,0.028
2025-11-18 04:21:00,169,0.01,8.983552702548055,35.540098400066995,,0.023
2025-11-18 04:21:00,170,0.01,5.917616852699304,37.87046632567922,,0.023
2025-11-18 04:21:00,177,0.04,10.164273528440102,42.35280114741137,,0.023
2025-11-18 04:21:00,242,0.02,8.593736305443564,41.99842616759463,,0.025
2025-11-18 04:22:00,1,0.01,9.160781789312654,38.36907478458948,15.277293317701453,0.018
2025-11-18 04:22:00,2,,7.3420579316423735,38.94592607400952,17.42128009981893,0.019
2025-11-18 04:22:00,3,0.05,12.896395660604938,38.993426916477965,13.827088673046026,0.036
2025-11-18 04:22:00,4,0.05,11.920674832051057,36.9926211607011,14.999848628107769,0.028
2025-11-18 04:22:00,7,0.07,3.926903580567005,35.29969918396322,14.830581738471784,0.038
2025-11-18 04:22:00,9,,10.507857115367866,33.322338242681134,12.78271680595997,0.035
2025-11-18 04:22:00,16,0.02,6.025555145334502,44.544108776634715,24.61730887921884,0.033
2025-11-18 04:22:00,31,0.11,13.998928163665427,42.74177277452937,16.637509335659107,0.035
2025-11-18 04:22:00,45,0.05,15.158559221684264,35.73149400391935,21.7602942307784,0.118
2025-11-18 04:22:00,46,0.1,12.594197895842788,44.35877387321398,32.53321805707183,0.077
2025-11-18 04:22:00,47,0.02,8.015918877828135,41.959905311895625,,0.053
2025-11-18 04:22:00,48,0.11,3.218487160571295,39.93470730044628,31.458813125797082,0.111
2025-11-18 04:22:00,59,0.01,8.190784436444355,37.416951296317656,33.705111762544384,0.042
2025-11-18 04:22:00,60,0.05,11.050555208103427,36.05384143846755,,0.058
2025-11-18 04:22:00,77,0.03,9.473122184586423,34.252395300734044,19.143125804781302,0.029
2025-11-18 04:22:00,78,0.01,11.983618184892334,37.891872863994145,19.556428986132666,0.026
2025-11-18 04:22:00,83,0.03,11.79903018318492,37.003531578556526,18.7972429565636,0.026
2025-11-18 04:22:00,85,0.02,8.714249517667042,39.049942996665145,22.49946976836321,0.019
2025-11-18 04:22:00,100,0.03,2.236444765830314,40.24816134547219,22.376261344653233,0.04
2025-11-18 04:22:00,104,0.04,4.60072978677897,41.71837046299758,24.932974659050764,0.03
2025-11-18 04:22:00,121,0.03,8.538268313396813,35.24704480228678,-692.7142161505892,0.066
2025-11-18 04:22:00,123,0.0,8.538742925095061,37.791813976847905,-986.0055445095417,0.088
2025-11-18 04:22:00,127,0.02,8.64489234608107,39.8432587434683,-152.07834462943717,0.328
2025-11-18 04:22:00,128,0.06,8.518371583664623,42.452509173008046,-129.33642358913926,0.225
2025-11-18 04:22:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-18 04:22:00,132,0.1,8.510280376146792,44.18499729765708,,0.4
2025-11-18 04:22:00,134,0.17,8.468194743385872,43.79882713431948,,0.111
2025-11-18 04:22:00,136,,8.529610023995538,36.284739621160284,-121.57018665058854,0.447
2025-11-18 04:22:00,201,0.05,8.593736305443564,41.99842616759463,-52.744989921237995,0.028
2025-11-18 04:22:00,142,0.09,8.771940075379126,42.48658569443391,15.532949840711959,0.071
2025-11-18 04:22:00,145,0.0,8.743835033344176,40.0741378289659,12.082554923552145,0.031
2025-11-18 04:22:00,146,0.05,14.047777061292196,43.08108096035816,16.206744816314124,0.05
2025-11-18 04:22:00,149,0.02,11.692770443984124,41.43723243323351,15.034310437359052,0.034
2025-11-18 04:22:00,153,0.04,8.969724584744432,44.424188455881506,20.922503747686765,0.069
2025-11-18 04:22:00,160,0.02,13.758626225917558,38.62305255544564,,0.026
2025-11-18 04:22:00,169,0.02,8.92760092983142,35.54307694181612,,0.022
2025-11-18 04:22:00,170,0.02,5.90225432718473,37.926601016591505,,0.022
2025-11-18 04:22:00,177,0.02,10.164273528440102,42.35280114741137,,0.023
2025-11-18 04:22:00,242,0.02,8.593736305443564,41.99842616759463,,0.024
2025-11-18 04:23:00,1,,9.131667044719117,38.36652950567436,14.70137147643591,0.021
2025-11-18 04:23:00,2,,7.3420579316423735,38.94592607400952,17.936186184324146,0.022
2025-11-18 04:23:00,3,0.02,12.892306464166328,39.061135499923914,12.912382622757105,0.033
2025-11-18 04:23:00,4,0.0,11.951211886416436,37.0429141296838,16.031140624338764,0.028
2025-11-18 04:23:00,7,0.06,3.926903580567005,35.29969918396322,16.22571156209087,0.038
2025-11-18 04:23:00,9,,10.601728691180373,33.34715326802783,14.602087721409935,0.034
2025-11-18 04:23:00,16,0.06,6.025555145334502,44.544108776634715,25.23026117168893,0.036
2025-11-18 04:23:00,31,,14.192479219866867,42.90229218490935,15.261319568317463,0.042
2025-11-18 04:23:00,45,0.1,15.158559221684264,35.73149400391935,25.22107973737256,0.162
2025-11-18 04:23:00,46,0.06,12.733135230250607,44.58732677470475,34.01274151946321,0.118
2025-11-18 04:23:00,47,0.03,8.051911917458902,41.85705671809851,,0.045
2025-11-18 04:23:00,48,0.08,3.218487160571295,39.93470730044628,29.46444459583684,0.077
2025-11-18 04:23:00,59,,8.167265917932825,37.433406799908106,36.47079603207174,0.049
2025-11-18 04:23:00,60,0.05,11.050555208103427,36.05384143846755,,0.054
2025-11-18 04:23:00,77,0.03,9.55118293757519,34.25899432761642,19.453008313536657,0.033
2025-11-18 04:23:00,78,0.03,11.998652979529735,37.94323522699202,19.329675059378435,0.028
2025-11-18 04:23:00,83,0.04,11.76783841916645,36.955985753735895,19.089663440557867,0.028
2025-11-18 04:23:00,85,0.01,8.705532962670615,39.035809358409466,22.83669974467246,0.022
2025-11-18 04:23:00,100,0.04,2.236444765830314,40.24816134547219,22.718483844755273,0.041
2025-11-18 04:23:00,104,0.05,4.60072978677897,41.71837046299758,24.305501042980172,0.034
2025-11-18 04:23:00,121,0.02,8.538268313396813,35.24704480228678,-709.4513112602068,0.053
2025-11-18 04:23:00,123,0.01,8.538742925095061,37.791813976847905,-991.3214300949412,0.073
2025-11-18 04:23:00,127,,8.64489234608107,39.8432587434683,-152.662414860954,0.379
2025-11-18 04:23:00,128,0.04,8.518371583664623,42.452509173008046,-140.5112650445468,0.252
2025-11-18 04:23:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-11-18 04:23:00,132,0.12,8.510280376146792,44.18499729765708,,0.301
2025-11-18 04:23:00,134,0.14,8.468194743385872,43.79882713431948,,0.109
2025-11-18 04:23:00,136,0.03,8.529610023995538,36.284739621160284,-123.3634882534399,0.304
2025-11-18 04:23:00,201,0.05,8.593736305443564,41.99842616759463,-52.744989921237995,0.031
2025-11-18 04:23:00,142,0.08,8.771940075379126,42.48658569443391,16.417868568528917,0.061
2025-11-18 04:23:00,145,0.0,8.743835033344176,40.0741378289659,12.936960869272594,0.029
2025-11-18 04:23:00,146,0.03,14.047777061292196,43.08108096035816,13.229275392502236,0.044
2025-11-18 04:23:00,149,0.02,11.737977763296525,41.391022185256496,14.914636980554354,0.049
2025-11-18 04:23:00,153,0.03,8.969724584744432,44.424188455881506,22.753916542577116,0.062
2025-11-18 04:23:00,160,0.03,13.760784168666492,38.70651288093686,,0.029
2025-11-18 04:23:00,169,0.01,8.92760092983142,35.54307694181612,,0.023
2025-11-18 04:23:00,170,0.01,5.794279436918917,37.89774982304948,,0.025
2025-11-18 04:23:00,177,0.05,10.22547127406824,42.333904844657674,,0.026
