Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 10:47:00,22,,10.777089234436172,38.17221807118625,70.04904554713788,0.028
2025-11-18 10:47:00,30,0.04,12.824496852527034,41.3648030650971,72.01764668928163,0.034
2025-11-18 10:47:00,38,0.1,3.5410166808965684,41.03852640478746,,0.045
2025-11-18 10:47:00,40,0.03,12.03755981705948,37.19701418184459,90.23874837752686,0.118
2025-11-18 10:47:00,50,0.06,14.024291291684134,37.89772062396379,,0.093
2025-11-18 10:47:00,51,0.05,10.276815438483402,33.477527815044425,92.59251239874456,0.116
2025-11-18 10:47:00,77,0.03,8.725509818907495,40.76387472878568,76.01722402699588,0.026
2025-11-18 10:47:00,91,,9.105593238731087,36.99267951145091,71.07274866090843,0.025
2025-11-18 10:47:00,97,0.02,11.770283439556076,39.367506048471256,76.26385659043412,0.029
2025-11-18 10:47:00,99,0.02,11.380939555308263,38.4645016164,75.5872020192524,0.023
2025-11-18 10:47:00,121,0.07,8.538268313396813,35.24704480228678,-668.7209985954685,0.075
2025-11-18 10:47:00,123,0.04,8.538742925095061,37.791813976847905,-943.7201764922073,0.084
2025-11-18 10:47:00,127,0.04,8.527094290339246,39.850582588136355,-108.87296666961937,0.34
2025-11-18 10:47:00,128,0.08,8.518371583664623,42.452509173008046,-73.32193242662488,0.187
2025-11-18 10:47:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-11-18 10:47:00,132,,8.510280376146792,44.18499729765708,,0.279
2025-11-18 10:47:00,134,0.19,8.468194743385872,43.79882713431948,,0.119
2025-11-18 10:47:00,136,0.08,8.529610023995538,36.284739621160284,-76.16050104161882,0.311
2025-11-18 10:47:00,201,0.05,8.292764517929866,42.04531583636496,1.8494782615335037,0.032
2025-11-18 10:47:00,142,0.05,8.23860393831016,42.52291667009855,69.78619138386425,0.052
2025-11-18 10:47:00,145,0.01,8.451734243118239,40.09159289809445,67.80507848636566,0.028
2025-11-18 10:47:00,147,0.06,12.471212531885788,43.5744582531724,67.83453900605609,0.049
2025-11-18 10:47:00,150,,10.869556172898609,41.91778932589768,71.13366858527569,0.058
2025-11-18 10:47:00,159,0.03,4.166597310417268,40.88918674413957,,0.027
2025-11-18 10:47:00,161,0.02,11.564208876803024,36.18613222402676,,0.025
2025-11-18 10:47:00,162,0.02,8.402629773127607,38.307918674798515,,0.021
2025-11-18 10:47:00,166,0.0,10.50076722361302,31.801797158955967,,0.036
2025-11-18 10:47:00,169,0.04,7.771951656836935,43.12594545262083,,0.026
2025-11-18 10:47:00,175,0.04,3.3542559609807814,39.29355435895682,,0.034
2025-11-18 10:47:00,180,0.03,13.672142118092296,44.24089555312988,,0.041
2025-11-18 10:47:00,227,,12.650864670114306,37.81784376873815,,0.023
2025-11-18 10:47:00,242,0.01,8.292764517929866,42.04531583636496,,0.026
2025-11-18 10:48:00,5,0.05,9.596577773185588,33.755399022652206,67.6698967540948,0.041
2025-11-18 10:48:00,7,0.06,12.347126537791564,45.13651718058298,72.16668099761321,0.045
2025-11-18 10:48:00,9,0.04,4.678251303175239,43.20953732314458,65.05085897124744,0.042
2025-11-18 10:48:00,13,0.12,13.790941032522728,36.54111280770092,68.90565321951041,0.055
2025-11-18 10:48:00,14,0.06,11.736634718515118,38.93054786065074,70.97900246928802,0.035
2025-11-18 10:48:00,17,0.0,8.114708465416557,40.27607222148136,70.4147161393543,0.023
2025-11-18 10:48:00,19,,6.690922740344163,39.580905143733844,68.33418828227546,0.027
2025-11-18 10:48:00,20,0.04,6.777182953599313,34.91289624795622,65.65048304969227,0.03
2025-11-18 10:48:00,21,0.02,7.546764852722613,36.07569106260688,65.11630664568706,0.023
2025-11-18 10:48:00,22,,10.777089234436172,38.17221807118625,71.52830963736896,0.025
2025-11-18 10:48:00,30,0.05,12.77957223403764,41.43060753444053,70.04177395591257,0.04
2025-11-18 10:48:00,38,0.1,3.5410166808965684,41.03852640478746,,0.049
2025-11-18 10:48:00,40,0.02,12.03755981705948,37.19701418184459,90.92208413112705,0.089
2025-11-18 10:48:00,50,0.08,14.03890616456644,37.98612699439791,,0.149
2025-11-18 10:48:00,51,0.05,10.368059286229075,33.49826641845559,85.24164827873668,0.102
2025-11-18 10:48:00,77,0.03,8.691561444027414,40.756696592400296,75.52371581282813,0.022
2025-11-18 10:48:00,91,0.01,9.136561405381423,36.992797340804415,71.29616553825306,0.02
2025-11-18 10:48:00,97,0.03,11.770283439556076,39.367506048471256,76.51867470232868,0.023
2025-11-18 10:48:00,99,0.02,11.302620686615938,38.475808601386305,76.45045105631299,0.022
2025-11-18 10:48:00,121,0.05,8.538268313396813,35.24704480228678,-654.4461161441991,0.057
2025-11-18 10:48:00,123,0.03,8.538742925095061,37.791813976847905,-942.3112598950863,0.069
2025-11-18 10:48:00,127,0.04,8.527094290339246,39.850582588136355,-103.96605029232502,0.34
2025-11-18 10:48:00,128,0.08,8.518371583664623,42.452509173008046,-67.8708064691709,0.236
2025-11-18 10:48:00,129,0.03,8.491646358603331,43.624671286344864,,0.031
2025-11-18 10:48:00,132,,8.510280376146792,44.18499729765708,,0.332
2025-11-18 10:48:00,134,0.2,8.468194743385872,43.79882713431948,,0.122
2025-11-18 10:48:00,136,0.07,8.529610023995538,36.284739621160284,-60.395892060395965,0.243
2025-11-18 10:48:00,201,0.04,8.292764517929866,42.04531583636496,-7.144282290963384,0.026
2025-11-18 10:48:00,142,0.03,8.23860393831016,42.52291667009855,71.46663707053789,0.043
2025-11-18 10:48:00,145,0.0,8.451734243118239,40.09159289809445,67.61679673755715,0.028
2025-11-18 10:48:00,147,0.02,12.553054612962912,43.51442343714027,69.66623123733531,0.056
2025-11-18 10:48:00,150,,10.869556172898609,41.91778932589768,69.61346697693547,0.045
2025-11-18 10:48:00,159,0.09,3.9812201568079013,40.96713514455833,,0.026
2025-11-18 10:48:00,161,0.02,11.518979415678162,36.143040593694465,,0.028
2025-11-18 10:48:00,162,0.02,8.347250355484576,38.289594132043334,,0.02
2025-11-18 10:48:00,166,0.05,10.50076722361302,31.801797158955967,,0.038
2025-11-18 10:48:00,169,0.03,7.771951656836935,43.12594545262083,,0.023
2025-11-18 10:48:00,175,0.06,3.3542559609807814,39.29355435895682,,0.029
2025-11-18 10:48:00,180,0.03,13.672142118092296,44.24089555312988,,0.042
2025-11-18 10:48:00,227,0.03,12.667071248467304,37.88125931527082,,0.026
2025-11-18 10:48:00,242,0.0,8.292764517929866,42.04531583636496,,0.02
2025-11-18 10:49:00,5,0.1,9.596577773185588,33.755399022652206,66.59467087962156,0.048
2025-11-18 10:49:00,7,0.02,12.347126537791564,45.13651718058298,71.59994599412418,0.049
2025-11-18 10:49:00,9,0.05,4.42258001955455,43.302552048640294,62.40426744155567,0.043
2025-11-18 10:49:00,13,0.15,13.790941032522728,36.54111280770092,66.29033365714908,0.053
2025-11-18 10:49:00,14,0.07,11.82646227347678,38.935398474690196,70.23366989458178,0.034
2025-11-18 10:49:00,17,,8.140465534034004,40.29344010747976,71.25427487375094,0.022
2025-11-18 10:49:00,19,0.01,6.78556114350734,39.5955111285998,66.11917578686786,0.029
2025-11-18 10:49:00,20,0.03,6.710777275115668,34.9547323823317,63.51044990861403,0.03
2025-11-18 10:49:00,21,,7.546764852722613,36.07569106260688,67.4693263371027,0.022
2025-11-18 10:49:00,22,,10.85321034054605,38.17873740177666,71.03344728779635,0.027
2025-11-18 10:49:00,30,0.03,12.77957223403764,41.43060753444053,71.97779615552615,0.039
2025-11-18 10:49:00,38,0.12,3.322615070490681,41.12581329987211,,0.068
2025-11-18 10:49:00,40,0.03,11.94244555300453,37.24934166277831,91.63123622482532,0.115
2025-11-18 10:49:00,50,0.12,14.03890616456644,37.98612699439791,,0.083
2025-11-18 10:49:00,51,0.05,10.368059286229075,33.49826641845559,87.99514384823418,0.204
2025-11-18 10:49:00,77,0.03,8.691561444027414,40.756696592400296,76.59043975341754,0.023
2025-11-18 10:49:00,91,0.0,9.136561405381423,36.992797340804415,70.83536822872975,0.021
2025-11-18 10:49:00,97,0.03,11.860754562007125,39.387332537432016,74.7695655926539,0.025
2025-11-18 10:49:00,99,0.02,11.302620686615938,38.475808601386305,75.90181273024254,0.024
2025-11-18 10:49:00,121,0.04,8.538268313396813,35.24704480228678,-668.1117007088517,0.055
2025-11-18 10:49:00,123,0.03,8.538742925095061,37.791813976847905,-942.6395054841352,0.073
2025-11-18 10:49:00,127,0.06,8.527094290339246,39.850582588136355,-106.66583587007814,0.208
2025-11-18 10:49:00,128,0.06,8.518371583664623,42.452509173008046,-78.2152471048614,0.208
2025-11-18 10:49:00,129,0.02,8.491646358603331,43.624671286344864,,0.033
2025-11-18 10:49:00,132,0.07,8.510280376146792,44.18499729765708,,0.245
2025-11-18 10:49:00,134,0.24,8.468194743385872,43.79882713431948,,0.133
2025-11-18 10:49:00,136,0.08,8.529610023995538,36.284739621160284,-60.153130708044905,0.302
2025-11-18 10:49:00,201,0.06,8.292764517929866,42.04531583636496,-4.670858397563836,0.033
2025-11-18 10:49:00,142,0.02,8.23860393831016,42.52291667009855,71.38496688747638,0.053
2025-11-18 10:49:00,145,,8.451734243118239,40.09159289809445,69.9234755538776,0.028
2025-11-18 10:49:00,147,0.05,12.553054612962912,43.51442343714027,69.73532272971384,0.051
2025-11-18 10:49:00,150,,10.869556172898609,41.91778932589768,70.43442994514055,0.044
2025-11-18 10:49:00,159,0.06,3.9812201568079013,40.96713514455833,,0.028
2025-11-18 10:49:00,161,0.03,11.518979415678162,36.143040593694465,,0.025
2025-11-18 10:49:00,162,0.02,8.338743308996506,38.30312935992918,,0.019
2025-11-18 10:49:00,166,0.03,10.620691967595143,31.826188563226033,,0.036
2025-11-18 10:49:00,169,0.02,7.8468043787102255,43.149246379516065,,0.024
2025-11-18 10:49:00,175,0.03,3.363798823275395,39.39393696728198,,0.032
2025-11-18 10:49:00,180,0.03,13.672142118092296,44.24089555312988,,0.044
2025-11-18 10:49:00,227,0.02,12.667071248467304,37.88125931527082,,0.024
2025-11-18 10:49:00,242,,8.292764517929866,42.04531583636496,,0.021
2025-11-18 10:50:00,5,0.08,9.509863384148478,33.74819651013392,65.9511009464345,0.051
2025-11-18 10:50:00,7,0.05,12.237501632225674,45.19200441144366,73.12699460015719,0.041
2025-11-18 10:50:00,9,0.07,4.42258001955455,43.302552048640294,66.81800095301537,0.046
2025-11-18 10:50:00,13,0.09,13.626370574735079,36.6216831932821,63.20069217028583,0.042
2025-11-18 10:50:00,14,0.06,11.82646227347678,38.935398474690196,70.80052575427538,0.032
2025-11-18 10:50:00,17,,8.166517897230479,40.310353693422734,70.30649858939049,0.023
2025-11-18 10:50:00,19,0.0,6.78556114350734,39.5955111285998,67.10795822284301,0.025
2025-11-18 10:50:00,20,0.01,6.710777275115668,34.9547323823317,62.47374124688547,0.029
2025-11-18 10:50:00,21,,7.500246730972462,36.10376298621317,65.4932222042201,0.021
2025-11-18 10:50:00,22,0.02,10.863476794831598,38.20979377975994,71.49432163234164,0.025
2025-11-18 10:50:00,30,0.02,12.733521961499923,41.495576864435264,70.57351092870965,0.035
2025-11-18 10:50:00,38,0.1,3.2832448260614395,41.024418049636274,,0.052
2025-11-18 10:50:00,40,0.02,11.94244555300453,37.24934166277831,88.41532065934466,0.105
2025-11-18 10:50:00,50,0.07,14.232393540075403,38.04815982482441,,0.078
2025-11-18 10:50:00,51,0.06,10.458933349176686,33.5206261773717,89.8079643806702,0.149
2025-11-18 10:50:00,77,0.03,8.657741838880428,40.74892189502969,76.32672660117326,0.023
2025-11-18 10:50:00,91,0.01,9.167522829810487,36.993462372043346,71.77092640261041,0.022
2025-11-18 10:50:00,97,0.01,11.860754562007125,39.387332537432016,74.88019706495982,0.025
2025-11-18 10:50:00,99,0.01,11.22610534312268,38.486849184479915,76.55406275389974,0.021
2025-11-18 10:50:00,121,0.05,8.538268313396813,35.24704480228678,-668.395724141015,0.067
2025-11-18 10:50:00,123,0.03,8.538742925095061,37.791813976847905,-953.1838071999726,0.06
2025-11-18 10:50:00,127,0.09,8.527094290339246,39.850582588136355,-96.66503735525723,0.267
2025-11-18 10:50:00,128,0.04,8.518371583664623,42.452509173008046,-82.18441675555054,0.207
2025-11-18 10:50:00,129,0.06,8.491646358603331,43.624671286344864,,0.036
2025-11-18 10:50:00,132,0.14,8.510280376146792,44.18499729765708,,0.34
2025-11-18 10:50:00,134,0.28,8.468194743385872,43.79882713431948,-567.5162939670968,0.157
2025-11-18 10:50:00,136,0.07,8.529610023995538,36.284739621160284,-41.09871385189696,0.257
2025-11-18 10:50:00,201,0.08,8.292764517929866,42.04531583636496,-0.9816837769001032,0.037
2025-11-18 10:50:00,142,0.04,8.23860393831016,42.52291667009855,69.2870232249923,0.046
2025-11-18 10:50:00,145,0.02,8.451734243118239,40.09159289809445,68.6391575378506,0.028
2025-11-18 10:50:00,147,0.03,12.553054612962912,43.51442343714027,69.98865820176837,0.055
2025-11-18 10:50:00,150,,10.869556172898609,41.91778932589768,72.12504561277869,0.055
2025-11-18 10:50:00,159,0.03,3.7861423123942024,41.04912134684589,,0.026
2025-11-18 10:50:00,161,0.01,11.440776695123336,36.230020745239685,,0.021
2025-11-18 10:50:00,162,0.02,8.281779270273423,38.28733130581392,,0.02
2025-11-18 10:50:00,166,0.06,10.620691967595143,31.826188563226033,,0.04
2025-11-18 10:50:00,169,0.03,7.8468043787102255,43.149246379516065,,0.023
2025-11-18 10:50:00,175,0.05,3.5741981047936466,39.37202438965535,,0.029
2025-11-18 10:50:00,180,0.04,13.672142118092296,44.24089555312988,,0.041
2025-11-18 10:50:00,227,0.04,12.6821826108577,37.944962221979885,,0.026
2025-11-18 10:50:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
2025-11-18 10:51:00,5,0.09,9.423038510405103,33.74252699829085,67.73419783343147,0.053
2025-11-18 10:51:00,7,0.06,12.237501632225674,45.19200441144366,76.35879300417525,0.044
2025-11-18 10:51:00,9,0.06,4.42258001955455,43.302552048640294,66.62767568866084,0.051
2025-11-18 10:51:00,13,0.1,13.663030399070314,36.702879074137236,66.88374616672643,0.05
2025-11-18 10:51:00,14,0.05,11.823539527419056,38.98379382246457,70.38625559032702,0.03
2025-11-18 10:51:00,17,,8.192857681526467,40.32680778690572,68.81937999956524,0.023
2025-11-18 10:51:00,19,,6.8641569521700045,39.568424847661014,68.5128119491113,0.029
2025-11-18 10:51:00,20,,6.645100817384437,34.99771406247166,62.92101887948436,0.028
2025-11-18 10:51:00,21,,7.398228525132184,36.04363043501013,64.76403962016747,0.021
2025-11-18 10:51:00,22,,10.863476794831598,38.20979377975994,71.84019356070581,0.03
2025-11-18 10:51:00,30,0.02,12.733521961499923,41.495576864435264,71.25334913889655,0.034
2025-11-18 10:51:00,38,0.09,3.0509709470247843,41.11258131889529,,0.061
2025-11-18 10:51:00,40,0.04,11.824298163372486,37.25139895285656,92.26575773757368,0.12
2025-11-18 10:51:00,50,0.06,14.232393540075403,38.04815982482441,,0.15
2025-11-18 10:51:00,51,0.05,10.549409839264861,33.54460178546281,86.20266802348642,0.113
2025-11-18 10:51:00,77,0.03,8.624061257295521,40.74055314915683,76.25465065924155,0.024
2025-11-18 10:51:00,91,0.01,9.198468086915119,36.99467454600385,71.94023450497315,0.024
2025-11-18 10:51:00,97,0.01,11.860754562007125,39.387332537432016,75.42357069084328,0.024
2025-11-18 10:51:00,99,0.03,11.22610534312268,38.486849184479915,76.69606020189754,0.022
2025-11-18 10:51:00,121,0.07,8.538268313396813,35.24704480228678,-672.7845624142036,0.054
2025-11-18 10:51:00,123,0.03,8.538742925095061,37.791813976847905,-936.6953446738513,0.086
2025-11-18 10:51:00,127,0.03,8.527094290339246,39.850582588136355,-107.86335156436544,0.27
2025-11-18 10:51:00,128,0.04,8.518371583664623,42.452509173008046,-81.71968483162564,0.272
2025-11-18 10:51:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-11-18 10:51:00,132,0.15,8.510280376146792,44.18499729765708,,0.395
2025-11-18 10:51:00,134,0.25,8.468194743385872,43.79882713431948,,0.144
2025-11-18 10:51:00,136,0.07,8.529610023995538,36.284739621160284,-74.34292330353237,0.271
2025-11-18 10:51:00,201,0.06,8.292764517929866,42.04531583636496,-2.4901928689480197,0.033
2025-11-18 10:51:00,142,0.05,8.23860393831016,42.52291667009855,74.09903041097651,0.049
2025-11-18 10:51:00,145,,8.451734243118239,40.09159289809445,67.61679673755715,0.032
2025-11-18 10:51:00,147,0.04,12.553054612962912,43.51442343714027,68.28542496742995,0.05
2025-11-18 10:51:00,150,,10.923161691431817,41.88632369530851,70.84153019790782,0.046
2025-11-18 10:51:00,159,0.07,3.7861423123942024,41.04912134684589,,0.03
2025-11-18 10:51:00,161,0.01,11.396321736473118,36.18912765400286,,0.025
2025-11-18 10:51:00,162,0.02,8.273243160301758,38.30201915709813,,0.021
2025-11-18 10:51:00,166,0.04,10.740181248628662,31.85270971035894,,0.041
2025-11-18 10:51:00,169,0.02,7.922046242826332,43.17123730824138,,0.026
2025-11-18 10:51:00,175,,3.5741981047936466,39.37202438965535,,0.031
2025-11-18 10:51:00,180,0.04,13.765238702977332,44.15925750283451,,0.039
2025-11-18 10:51:00,227,0.02,12.6821826108577,37.944962221979885,,0.024
2025-11-18 10:51:00,242,0.0,8.292764517929866,42.04531583636496,,0.023
2025-11-18 10:52:00,5,0.07,9.423038510405103,33.74252699829085,69.68224096742252,0.039
2025-11-18 10:52:00,7,0.05,12.126943548190447,45.24549479927648,76.03429517539324,0.043
2025-11-18 10:52:00,9,0.12,4.231875168996455,43.48379265912411,61.78005042126753,0.061
2025-11-18 10:52:00,13,0.09,13.504720903441877,36.77677085557754,68.62740000677664,0.041
2025-11-18 10:52:00,14,0.04,11.915839158727527,38.9904484479886,67.7922568868844,0.027
2025-11-18 10:52:00,17,,8.25384465530253,40.28320324670349,72.18621384012356,0.019
2025-11-18 10:52:00,19,0.0,6.877910725127622,39.607787381520765,69.1773459356383,0.029
2025-11-18 10:52:00,20,0.07,6.557403219417384,34.86447335266506,63.136608792204775,0.034
2025-11-18 10:52:00,21,0.02,7.398228525132184,36.04363043501013,65.71724522697401,0.024
2025-11-18 10:52:00,22,0.0,10.941007896770296,38.21979128038245,71.17893506109193,0.026
2025-11-18 10:52:00,30,,12.686360642935691,41.55969107426743,71.13974537848911,0.034
2025-11-18 10:52:00,38,0.07,3.0509709470247843,41.11258131889529,,0.047
2025-11-18 10:52:00,40,0.02,11.824298163372486,37.25139895285656,90.3682077077123,0.092
2025-11-18 10:52:00,50,0.06,14.244383314485814,38.140364500662486,,0.089
2025-11-18 10:52:00,51,0.07,10.549409839264861,33.54460178546281,87.93785743448029,0.162
2025-11-18 10:52:00,77,0.03,8.590529908447664,40.73159304436138,76.82701843340519,0.021
2025-11-18 10:52:00,91,0.02,9.229387754025803,36.996433637565104,71.01863988592652,0.025
2025-11-18 10:52:00,97,0.01,11.95389700291267,39.407758498297206,74.40714564773418,0.025
2025-11-18 10:52:00,99,0.01,11.22610534312268,38.486849184479915,76.33483862365753,0.023
2025-11-18 10:52:00,121,0.07,8.538268313396813,35.24704480228678,-671.2569220969257,0.057
2025-11-18 10:52:00,123,0.02,8.538742925095061,37.791813976847905,-939.6674250789932,0.074
2025-11-18 10:52:00,127,0.05,8.527094290339246,39.850582588136355,-98.77681561708003,0.362
2025-11-18 10:52:00,128,0.07,8.518371583664623,42.452509173008046,,0.213
2025-11-18 10:52:00,129,0.05,8.491646358603331,43.624671286344864,,0.034
2025-11-18 10:52:00,132,0.19,8.510280376146792,44.18499729765708,,0.276
2025-11-18 10:52:00,134,0.21,8.468194743385872,43.79882713431948,,0.13
2025-11-18 10:52:00,136,0.06,8.529610023995538,36.284739621160284,-70.75553699669307,0.287
2025-11-18 10:52:00,201,0.03,8.292764517929866,42.04531583636496,-0.1355492190168114,0.025
2025-11-18 10:52:00,142,0.02,8.23860393831016,42.52291667009855,73.2000050358354,0.046
2025-11-18 10:52:00,145,,8.451734243118239,40.09159289809445,68.09159419107422,0.031
2025-11-18 10:52:00,147,0.01,12.553054612962912,43.51442343714027,70.67906133672108,0.051
2025-11-18 10:52:00,150,,10.923161691431817,41.88632369530851,69.3030699403571,0.046
2025-11-18 10:52:00,159,0.1,3.7861423123942024,41.04912134684589,,0.029
2025-11-18 10:52:00,161,0.02,11.396321736473118,36.18912765400286,,0.025
2025-11-18 10:52:00,162,0.01,8.21476280920126,38.28882384198739,,0.018
2025-11-18 10:52:00,166,0.05,10.740181248628662,31.85270971035894,,0.042
2025-11-18 10:52:00,169,0.04,7.922046242826332,43.17123730824138,,0.026
2025-11-18 10:52:00,175,0.04,3.585060344507497,39.46859229555719,,0.03
2025-11-18 10:52:00,180,0.04,13.765238702977332,44.15925750283451,,0.038
2025-11-18 10:52:00,227,0.04,12.696193959985035,38.00893240245929,,0.023
2025-11-18 10:52:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-18 10:53:00,5,0.02,9.336129474102052,33.73839101769235,69.88968184076083,0.029
2025-11-18 10:53:00,7,0.06,12.126943548190447,45.24549479927648,73.35196158229597,0.045
2025-11-18 10:53:00,9,0.15,4.151815177247765,43.39758965737561,62.245710473285044,0.065
2025-11-18 10:53:00,13,0.12,13.504720903441877,36.77677085557754,64.95793750901454,0.04
2025-11-18 10:53:00,14,0.05,11.915839158727527,38.9904484479886,70.97347616196667,0.024
2025-11-18 10:53:00,17,,8.25384465530253,40.28320324670349,72.03476006805387,0.016
2025-11-18 10:53:00,19,0.01,6.877910725127622,39.607787381520765,68.6428294682144,0.025
2025-11-18 10:53:00,20,0.04,6.490197997314333,34.910152790164794,61.471790309220246,0.03
2025-11-18 10:53:00,21,0.0,7.351180958270146,36.074310926751615,66.80459518202068,0.02
2025-11-18 10:53:00,22,0.0,10.941007896770296,38.21979128038245,70.98281445120419,0.026
2025-11-18 10:53:00,30,0.04,12.686360642935691,41.55969107426743,69.93947109313729,0.031
2025-11-18 10:53:00,38,0.07,2.8052805186271694,41.20579268856544,,0.072
2025-11-18 10:53:00,40,0.02,11.735980633667323,37.30197386050182,94.67707906269007,0.144
2025-11-18 10:53:00,50,0.11,14.244383314485814,38.140364500662486,,0.094
2025-11-18 10:53:00,51,0.06,10.639461060679599,33.5701874438665,87.67284084748802,0.14
2025-11-18 10:53:00,77,0.02,8.571016971436633,40.80370733396895,75.41557587182365,0.02
2025-11-18 10:53:00,91,0.02,9.260272413757818,36.99873925553962,71.405255810394,0.019
2025-11-18 10:53:00,97,0.01,11.942815002339778,39.45836163177763,74.12440368900695,0.023
2025-11-18 10:53:00,99,0.0,11.151294316219479,38.49763813350964,76.39500983476984,0.018
2025-11-18 10:53:00,121,0.04,8.538268313396813,35.24704480228678,-670.8789004336419,0.053
2025-11-18 10:53:00,123,0.02,8.538742925095061,37.791813976847905,-941.0406014687107,0.106
2025-11-18 10:53:00,127,0.03,8.527094290339246,39.850582588136355,-99.39380262584632,0.358
2025-11-18 10:53:00,128,0.05,8.518371583664623,42.452509173008046,,0.28
2025-11-18 10:53:00,129,0.06,8.491646358603331,43.624671286344864,,0.035
2025-11-18 10:53:00,132,0.21,8.510280376146792,44.18499729765708,,0.342
