Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 18:38:00,173,0.05,4.365808043412069,41.31312174608356,,0.026
2025-11-17 18:38:00,178,,13.757443388591875,43.781213934585125,,0.034
2025-11-17 18:38:00,224,0.06,8.694343702627261,45.60600261219203,,0.029
2025-11-17 18:38:00,225,0.04,13.028433802288287,38.930341780007666,,0.026
2025-11-17 18:38:00,242,0.01,8.593736305443564,41.99842616759463,,0.018
2025-11-17 18:39:00,5,0.07,11.918041387075336,42.77184888633266,23.414094428219624,0.042
2025-11-17 18:39:00,12,0.0,7.912607871163586,41.36355344499765,13.214816477683822,0.032
2025-11-17 18:39:00,18,0.03,9.483837648459469,36.811932390792684,17.909599641644878,0.026
2025-11-17 18:39:00,23,0.04,5.4477191550068325,38.59733073435486,13.061028105157147,0.032
2025-11-17 18:39:00,25,0.01,9.53565852053119,39.5389487072392,10.98275260921774,0.032
2025-11-17 18:39:00,28,,10.412267314188403,33.709244550530656,20.00645586122738,0.032
2025-11-17 18:39:00,29,0.07,13.585379798928315,39.192428782482665,25.505531171683444,0.033
2025-11-17 18:39:00,51,0.09,3.91006289583752,41.32510450256404,34.09281307255271,0.162
2025-11-17 18:39:00,52,0.01,8.633999521362508,39.01447242628971,46.841226689454516,0.128
2025-11-17 18:39:00,53,0.03,12.090649332569217,37.302272346125235,49.29380103936105,0.137
2025-11-17 18:39:00,55,0.04,13.185352512583654,37.266467648326966,50.84155500047531,0.075
2025-11-17 18:39:00,56,0.06,9.664399792272308,33.93945279935676,32.704812579260604,0.049
2025-11-17 18:39:00,81,0.04,12.39014803710956,39.81669531404101,23.952995396997316,0.051
2025-11-17 18:39:00,86,0.01,9.672066876366834,40.13926889483217,13.808237819621668,0.026
2025-11-17 18:39:00,104,0.04,5.60724491066012,34.15654162665554,25.33303541662218,0.036
2025-11-17 18:39:00,106,0.02,9.537652252371483,37.52407720214567,19.68547608201489,0.026
2025-11-17 18:39:00,121,0.09,8.538268313396813,35.24704480228678,-719.0330446181127,0.075
2025-11-17 18:39:00,123,0.04,8.538742925095061,37.791813976847905,-982.245298477973,0.103
2025-11-17 18:39:00,127,0.05,8.441068522711676,39.86969933718072,-159.32316624069713,0.439
2025-11-17 18:39:00,128,0.08,8.518371583664623,42.452509173008046,-129.7546158354179,0.225
2025-11-17 18:39:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-11-17 18:39:00,134,0.13,8.468194743385872,43.79882713431948,,0.097
2025-11-17 18:39:00,136,0.05,8.529610023995538,36.284739621160284,-114.25602203459223,0.32
2025-11-17 18:39:00,201,0.04,8.593736305443564,41.99842616759463,-61.247186469216985,0.03
2025-11-17 18:39:00,142,0.0,8.432582228594432,42.56483691860849,11.985916066107325,0.048
2025-11-17 18:39:00,145,0.02,8.42259516407379,40.14890458468054,5.894387663286745,0.035
2025-11-17 18:39:00,148,0.04,12.119804847894756,42.6176195026319,20.636586555652734,0.054
2025-11-17 18:39:00,150,0.06,10.879788797745391,44.86153452529059,19.884996404083363,0.068
2025-11-17 18:39:00,151,0.07,15.29353324026085,42.202506227520594,29.21343968666528,0.039
2025-11-17 18:39:00,153,0.0,10.605999424955296,41.67498541591722,18.418941699357422,0.061
2025-11-17 18:39:00,154,0.06,6.442466432402583,43.048364955090314,17.85557102206373,0.04
2025-11-17 18:39:00,163,0.03,10.020665419227537,37.24531084922532,,0.024
2025-11-17 18:39:00,165,0.02,7.420130850346537,39.029456081620296,,0.036
2025-11-17 18:39:00,168,0.02,10.806234161562019,34.211766292677105,,0.028
2025-11-17 18:39:00,173,0.07,4.577772355817107,41.30363514407346,,0.032
2025-11-17 18:39:00,178,0.02,13.757443388591875,43.781213934585125,,0.036
2025-11-17 18:39:00,224,0.05,8.811594046983014,45.61338317404524,,0.036
2025-11-17 18:39:00,225,0.03,13.028433802288287,38.930341780007666,,0.03
2025-11-17 18:39:00,242,0.02,8.593736305443564,41.99842616759463,,0.025
2025-11-17 18:40:00,5,0.06,12.018392422068676,42.91695510072643,22.8307971432613,0.05
2025-11-17 18:40:00,12,,7.8261260461598905,41.42807789452913,12.557156649930786,0.037
2025-11-17 18:40:00,18,0.02,9.517861341881579,36.81875086409044,16.25439683398943,0.027
2025-11-17 18:40:00,23,0.02,5.567451980109677,38.60358398415272,10.993059317250298,0.032
2025-11-17 18:40:00,25,0.02,9.48354748018789,39.50361202817453,10.568800766346412,0.029
2025-11-17 18:40:00,28,,10.324636906649854,33.68762989671635,21.532743004861143,0.032
2025-11-17 18:40:00,29,0.02,13.585379798928315,39.192428782482665,26.156819745747,0.038
2025-11-17 18:40:00,51,0.09,3.8671740482697836,41.23382467127442,35.403504272414715,0.135
2025-11-17 18:40:00,52,0.01,8.626554001804744,38.99753150046222,45.08156132665499,0.142
2025-11-17 18:40:00,53,0.03,12.090649332569217,37.302272346125235,48.068268409693594,0.099
2025-11-17 18:40:00,55,0.06,13.210975262696108,37.339617123860585,43.887935650376896,0.068
2025-11-17 18:40:00,56,0.06,9.664399792272308,33.93945279935676,32.54892038164326,0.044
2025-11-17 18:40:00,81,0.03,12.39014803710956,39.81669531404101,22.92306953504083,0.053
2025-11-17 18:40:00,86,0.02,9.648732753859322,40.14896652283876,14.105668408319136,0.026
2025-11-17 18:40:00,104,0.05,5.736269145886365,34.32499392153257,25.119360512649905,0.036
2025-11-17 18:40:00,106,0.02,9.559400343018826,37.5317982873384,19.843255149745126,0.033
2025-11-17 18:40:00,121,0.09,8.538268313396813,35.24704480228678,-705.2984829342205,0.072
2025-11-17 18:40:00,123,0.04,8.538742925095061,37.791813976847905,-983.7783652692328,0.063
2025-11-17 18:40:00,127,0.05,8.441068522711676,39.86969933718072,-160.12385985026023,0.288
2025-11-17 18:40:00,128,0.07,8.518371583664623,42.452509173008046,-127.18894989203274,0.238
2025-11-17 18:40:00,129,0.06,8.491646358603331,43.624671286344864,,0.04
2025-11-17 18:40:00,134,0.16,8.468194743385872,43.79882713431948,,0.1
2025-11-17 18:40:00,136,0.06,8.529610023995538,36.284739621160284,-119.2537734884775,0.193
2025-11-17 18:40:00,201,0.07,8.593736305443564,41.99842616759463,-52.673304317152024,0.032
2025-11-17 18:40:00,142,,8.432582228594432,42.56483691860849,12.902582200789723,0.042
2025-11-17 18:40:00,145,0.02,8.42259516407379,40.14890458468054,6.040619026449448,0.03
2025-11-17 18:40:00,148,0.04,12.185256619979645,42.56379183392265,20.076973538564832,0.063
2025-11-17 18:40:00,150,0.04,10.879788797745391,44.86153452529059,18.026777269262986,0.062
2025-11-17 18:40:00,151,0.19,15.23380670017409,42.31313082699781,34.011826348122554,0.053
2025-11-17 18:40:00,153,0.0,10.655466670966316,41.64821531905511,18.28479735111733,0.051
2025-11-17 18:40:00,154,0.03,6.516185333481177,43.09487192971478,13.596603010694675,0.039
2025-11-17 18:40:00,163,0.02,9.960042838346551,37.28964975248181,,0.03
2025-11-17 18:40:00,165,0.02,7.352527339763337,39.03899412675744,,0.034
2025-11-17 18:40:00,168,0.05,10.884789868907708,34.2420040307343,,0.031
2025-11-17 18:40:00,173,0.04,4.577772355817107,41.30363514407346,,0.029
2025-11-17 18:40:00,178,0.04,13.757443388591875,43.781213934585125,,0.04
2025-11-17 18:40:00,224,0.05,8.811594046983014,45.61338317404524,,0.036
2025-11-17 18:40:00,225,0.02,13.025411045560155,39.00045692549996,,0.031
2025-11-17 18:40:00,242,0.02,8.593736305443564,41.99842616759463,,0.024
2025-11-17 18:41:00,5,0.1,12.089006487616926,42.86498118500626,23.490582131237602,0.052
2025-11-17 18:41:00,12,,7.8261260461598905,41.42807789452913,12.924498564812634,0.026
2025-11-17 18:41:00,18,0.03,9.551762413321052,36.82617143533704,18.71685019128012,0.024
2025-11-17 18:41:00,23,0.04,5.567451980109677,38.60358398415272,13.82585492994478,0.031
2025-11-17 18:41:00,25,0.03,9.458730235971183,39.516367568182254,10.35649409162344,0.031
2025-11-17 18:41:00,28,,10.236648894756732,33.66757835334757,22.99171809447305,0.034
2025-11-17 18:41:00,29,,13.577753492577962,39.27263097583431,27.543856234072308,0.038
2025-11-17 18:41:00,51,0.09,3.6647185275583523,41.32723294004817,29.37792860895542,0.225
2025-11-17 18:41:00,52,0.01,8.573280539285534,39.00926967360066,45.26687253715137,0.121
2025-11-17 18:41:00,53,0.03,11.99379136847817,37.35115232352712,49.140126721706714,0.112
2025-11-17 18:41:00,55,0.06,13.210975262696108,37.339617123860585,53.70416772952656,0.067
2025-11-17 18:41:00,56,0.03,9.747806810387218,33.949404319848945,34.84219168432185,0.042
2025-11-17 18:41:00,81,0.02,12.500656063142992,39.85171638489463,22.934892147179124,0.051
2025-11-17 18:41:00,86,0.02,9.625235135026344,40.15824840510236,13.526269983241805,0.026
2025-11-17 18:41:00,104,0.05,5.736269145886365,34.32499392153257,25.37538134075207,0.038
2025-11-17 18:41:00,106,0.02,9.58101209043886,37.53990400317813,20.673671295693723,0.028
2025-11-17 18:41:00,121,0.08,8.538268313396813,35.24704480228678,-724.6925496270983,0.074
2025-11-17 18:41:00,123,0.04,8.538742925095061,37.791813976847905,-977.1560810500542,0.071
2025-11-17 18:41:00,127,0.05,8.459774993751846,39.88136386558202,-164.3502588334529,0.278
2025-11-17 18:41:00,128,0.05,8.518371583664623,42.452509173008046,-128.66558737849513,0.225
2025-11-17 18:41:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-11-17 18:41:00,134,0.13,8.468194743385872,43.79882713431948,,0.095
2025-11-17 18:41:00,136,0.08,8.529610023995538,36.284739621160284,-109.51982636033684,0.33
2025-11-17 18:41:00,201,0.05,8.593736305443564,41.99842616759463,-52.5242550413297,0.032
2025-11-17 18:41:00,142,0.02,8.432582228594432,42.56483691860849,13.954494158621984,0.05
2025-11-17 18:41:00,145,0.03,8.42259516407379,40.14890458468054,5.756280264744191,0.03
2025-11-17 18:41:00,148,0.02,12.185256619979645,42.56379183392265,18.685364433826855,0.065
2025-11-17 18:41:00,150,0.06,10.879788797745391,44.86153452529059,21.15018766569871,0.067
2025-11-17 18:41:00,151,0.09,15.23380670017409,42.31313082699781,31.739432589144876,0.046
2025-11-17 18:41:00,153,0.01,10.655466670966316,41.64821531905511,17.31455754135965,0.053
2025-11-17 18:41:00,154,0.03,6.516185333481177,43.09487192971478,12.218882493428909,0.039
2025-11-17 18:41:00,163,0.02,9.960042838346551,37.28964975248181,,0.027
2025-11-17 18:41:00,165,0.02,7.352527339763337,39.03899412675744,,0.036
2025-11-17 18:41:00,168,0.05,10.884789868907708,34.2420040307343,,0.03
2025-11-17 18:41:00,173,0.03,4.577772355817107,41.30363514407346,,0.033
2025-11-17 18:41:00,178,0.04,13.757443388591875,43.781213934585125,,0.041
2025-11-17 18:41:00,224,0.05,8.928953117616581,45.61871025416477,,0.034
2025-11-17 18:41:00,225,0.03,13.159553902289698,39.00777411146524,,0.027
2025-11-17 18:41:00,242,0.02,8.593736305443564,41.99842616759463,,0.026
2025-11-17 18:42:00,5,0.11,12.089006487616926,42.86498118500626,22.926410052535832,0.046
2025-11-17 18:42:00,12,0.0,7.780877927133627,41.404921322754134,12.1334147642792,0.03
2025-11-17 18:42:00,18,0.01,9.567984504817515,36.75302871551434,20.28275971081442,0.019
2025-11-17 18:42:00,23,0.06,5.567451980109677,38.60358398415272,11.579364830787208,0.028
2025-11-17 18:42:00,25,0.02,9.43348864211126,39.52823557807658,10.946881145990066,0.045
2025-11-17 18:42:00,28,0.01,10.236648894756732,33.66757835334757,21.694729736490974,0.03
2025-11-17 18:42:00,29,,13.577753492577962,39.27263097583431,24.72993272366621,0.035
2025-11-17 18:42:00,51,0.13,3.6647185275583523,41.32723294004817,37.66646020764173,0.173
2025-11-17 18:42:00,52,0.01,8.5152939703541,39.00884053009782,44.13896062722818,0.127
2025-11-17 18:42:00,53,0.03,11.99379136847817,37.35115232352712,48.898099088109525,0.124
2025-11-17 18:42:00,55,0.1,13.235333810670088,37.41322837826068,53.20249773017809,0.069
2025-11-17 18:42:00,56,0.04,9.831030271920323,33.960831433484536,33.860013735963484,0.041
2025-11-17 18:42:00,81,0.03,12.500656063142992,39.85171638489463,24.043259778882696,0.047
2025-11-17 18:42:00,86,0.03,9.601581206921395,40.16711179313463,13.830067587599464,0.028
2025-11-17 18:42:00,104,0.04,5.813644204531999,34.26621400322467,25.041873636250884,0.033
2025-11-17 18:42:00,106,0.02,9.602480887917721,37.548391947360464,20.25108174586655,0.027
2025-11-17 18:42:00,121,0.08,8.538268313396813,35.24704480228678,-722.1045551630779,0.067
2025-11-17 18:42:00,123,0.05,8.538742925095061,37.791813976847905,-982.4719666354538,0.074
2025-11-17 18:42:00,127,0.04,8.459774993751846,39.88136386558202,-162.83525735178537,0.416
2025-11-17 18:42:00,128,0.04,8.518371583664623,42.452509173008046,-125.6405083314875,0.182
2025-11-17 18:42:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-17 18:42:00,134,0.15,8.468194743385872,43.79882713431948,,0.103
2025-11-17 18:42:00,136,0.07,8.529610023995538,36.284739621160284,-113.68514130599897,0.267
2025-11-17 18:42:00,201,0.03,8.593736305443564,41.99842616759463,-49.17419512760896,0.026
2025-11-17 18:42:00,142,,8.432582228594432,42.56483691860849,12.826138909444149,0.043
2025-11-17 18:42:00,145,0.02,8.42259516407379,40.14890458468054,4.595455986798288,0.035
2025-11-17 18:42:00,148,0.0,12.185256619979645,42.56379183392265,21.915702023282222,0.067
2025-11-17 18:42:00,150,0.0,10.77509790538813,44.89098461681541,23.118317238304204,0.065
2025-11-17 18:42:00,151,0.11,15.23380670017409,42.31313082699781,30.9831799461571,0.049
2025-11-17 18:42:00,153,0.02,10.655466670966316,41.64821531905511,17.65879039266358,0.049
2025-11-17 18:42:00,154,0.04,6.590692427170782,43.14009543476612,13.073807278696506,0.04
2025-11-17 18:42:00,163,0.02,9.934062141759247,37.27487757192854,,0.018
2025-11-17 18:42:00,165,0.01,7.28363665122001,39.04871076089839,,0.024
2025-11-17 18:42:00,168,0.06,10.962814064207299,34.27364459892197,,0.028
2025-11-17 18:42:00,173,0.05,4.621757174438362,41.38260724734942,,0.026
2025-11-17 18:42:00,178,0.04,13.757443388591875,43.781213934585125,,0.038
2025-11-17 18:42:00,224,0.05,8.928953117616581,45.61871025416477,,0.032
2025-11-17 18:42:00,225,0.03,13.155176309660497,39.08025764050389,,0.025
2025-11-17 18:42:00,242,0.01,8.593736305443564,41.99842616759463,,0.021
2025-11-17 18:43:00,5,0.07,12.15871616142734,42.81173206112331,25.769076899037117,0.046
2025-11-17 18:43:00,12,0.01,7.780877927133627,41.404921322754134,13.285161535787537,0.033
2025-11-17 18:43:00,18,0.03,9.603009840445697,36.76134039295003,17.374671723146445,0.024
2025-11-17 18:43:00,23,0.03,5.68297451274436,38.60961976221594,12.786756462394331,0.028
2025-11-17 18:43:00,25,0.02,9.407853536590835,39.53920176031168,10.301236189983213,0.03
2025-11-17 18:43:00,28,,10.148330160635242,33.649094641571835,20.475451229493473,0.027
2025-11-17 18:43:00,29,,13.56874639417624,39.352678679349715,23.96563517328112,0.033
2025-11-17 18:43:00,51,0.1,3.4511161521022746,41.425733481032644,31.194536206754602,0.183
2025-11-17 18:43:00,52,0.01,8.511613298595497,38.99831172521507,45.16150373802288,0.089
2025-11-17 18:43:00,53,0.03,11.875646342951423,37.348957415849846,47.269390983139814,0.096
2025-11-17 18:43:00,55,0.12,13.379680341181743,37.364251844688866,42.655535504604494,0.089
2025-11-17 18:43:00,56,0.04,9.831030271920323,33.960831433484536,33.19019121653072,0.044
2025-11-17 18:43:00,81,0.02,12.500656063142992,39.85171638489463,24.315787024505966,0.052
2025-11-17 18:43:00,86,0.02,9.577778202757957,40.175554067858684,14.0347216623913,0.027
2025-11-17 18:43:00,104,0.08,5.813644204531999,34.26621400322467,25.204700788683958,0.033
2025-11-17 18:43:00,106,0.02,9.62380017108956,37.557259599515525,19.914301864454057,0.025
2025-11-17 18:43:00,121,0.08,8.538268313396813,35.24704480228678,-718.0464013144791,0.068
2025-11-17 18:43:00,123,0.04,8.538742925095061,37.791813976847905,-982.7052185153508,0.067
2025-11-17 18:43:00,127,0.06,8.441068522711676,39.86969933718072,-163.08791241187953,0.365
2025-11-17 18:43:00,128,0.03,8.518371583664623,42.452509173008046,-128.4175973818943,0.286
2025-11-17 18:43:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
2025-11-17 18:43:00,134,0.15,8.468194743385872,43.79882713431948,,0.104
2025-11-17 18:43:00,136,0.06,8.529610023995538,36.284739621160284,-115.42362582928716,0.265
2025-11-17 18:43:00,201,0.04,8.593736305443564,41.99842616759463,-51.41135378185638,0.028
2025-11-17 18:43:00,142,0.03,8.432582228594432,42.56483691860849,11.351502084085508,0.044
2025-11-17 18:43:00,145,0.02,8.42259516407379,40.14890458468054,5.204753333309552,0.033
2025-11-17 18:43:00,148,0.0,12.185256619979645,42.56379183392265,22.77339462702307,0.065
2025-11-17 18:43:00,150,,10.77509790538813,44.89098461681541,19.586528504142443,0.064
2025-11-17 18:43:00,151,0.1,15.17218721821197,42.42260265941201,36.11288161767332,0.053
2025-11-17 18:43:00,153,0.02,10.704465557947811,41.62056341919604,18.52682498471453,0.056
2025-11-17 18:43:00,154,0.02,6.679147880749842,42.98943232426835,14.933673084574291,0.042
2025-11-17 18:43:00,163,0.03,9.90783095957048,37.26057008849396,,0.023
2025-11-17 18:43:00,165,0.02,7.28363665122001,39.04871076089839,,0.027
2025-11-17 18:43:00,168,0.05,10.962814064207299,34.27364459892197,,0.026
2025-11-17 18:43:00,173,0.04,4.780064543220964,41.29202951933716,,0.025
2025-11-17 18:43:00,178,0.04,13.842636179052912,43.69792050881723,,0.037
2025-11-17 18:43:00,224,0.06,9.051238377194156,45.355980109951105,,0.03
2025-11-17 18:43:00,225,0.03,13.155176309660497,39.08025764050389,,0.026
2025-11-17 18:43:00,242,0.02,8.593736305443564,41.99842616759463,,0.023
2025-11-17 18:44:00,5,0.07,12.269002023353185,42.96016945689751,22.235962431024422,0.049
2025-11-17 18:44:00,12,0.01,7.68936752468635,41.468128200670584,13.254864215204593,0.031
2025-11-17 18:44:00,18,0.02,9.637886686457371,36.77027214643353,18.89292025696791,0.023
2025-11-17 18:44:00,23,0.04,5.68297451274436,38.60961976221594,10.469767039968861,0.033
2025-11-17 18:44:00,25,0.03,9.38185623082706,39.54925292750347,9.756412668548,0.03
2025-11-17 18:44:00,28,0.04,10.148330160635242,33.649094641571835,23.653346332785432,0.03
2025-11-17 18:44:00,29,,13.56874639417624,39.352678679349715,28.291499830052118,0.027
2025-11-17 18:44:00,51,0.17,3.4511161521022746,41.425733481032644,33.94815904139773,0.118
2025-11-17 18:44:00,52,0.01,8.456392932049603,39.00467921220178,44.75835105056596,0.125
2025-11-17 18:44:00,53,0.03,11.875646342951423,37.348957415849846,47.43803006668996,0.08
2025-11-17 18:44:00,55,0.08,13.403588047130885,37.440930739199004,51.19247148956725,0.079
2025-11-17 18:44:00,56,0.06,9.914044854217265,33.9737318203951,34.43504466270585,0.053
2025-11-17 18:44:00,81,0.03,12.615186784338654,39.888045426240325,23.343637454831896,0.052
2025-11-17 18:44:00,86,0.02,9.553833399676083,40.18357274029391,13.215195789558212,0.021
2025-11-17 18:44:00,104,0.05,5.933441670715394,34.42849253854502,23.953216367746,0.034
2025-11-17 18:44:00,106,0.0,9.644963419963496,37.56650432188491,20.050859186232277,0.022
2025-11-17 18:44:00,121,0.07,8.538268313396813,35.24704480228678,-714.2242574130829,0.076
2025-11-17 18:44:00,123,0.02,8.538742925095061,37.791813976847905,-979.3098988120083,0.111
2025-11-17 18:44:00,127,0.08,8.441068522711676,39.86969933718072,-159.99381680462355,0.319
2025-11-17 18:44:00,128,0.06,8.518371583664623,42.452509173008046,-138.52402080905102,0.248
2025-11-17 18:44:00,129,0.0,8.491646358603331,43.624671286344864,,0.031
2025-11-17 18:44:00,134,0.16,8.468194743385872,43.79882713431948,,0.121
2025-11-17 18:44:00,136,0.06,8.529610023995538,36.284739621160284,-115.94047257945392,0.194
2025-11-17 18:44:00,201,,8.593736305443564,41.99842616759463,-52.32623243202291,0.024
2025-11-17 18:44:00,142,0.03,8.432582228594432,42.56483691860849,11.616113477204804,0.051
2025-11-17 18:44:00,145,0.02,8.42259516407379,40.14890458468054,4.4086048005348335,0.031
2025-11-17 18:44:00,148,0.0,12.24977258995162,42.50878125478695,22.593519014387674,0.061
2025-11-17 18:44:00,150,,10.77509790538813,44.89098461681541,20.561556210005083,0.063
2025-11-17 18:44:00,153,0.01,10.704465557947811,41.62056341919604,18.942033681648137,0.064
2025-11-17 18:44:00,154,,6.751818539374998,43.03181735343765,14.81032980733859,0.038
2025-11-17 18:44:00,163,0.02,9.851184907347584,37.307489629703205,,0.024
2025-11-17 18:44:00,165,0.02,7.213384283995017,39.05861634695716,,0.03
2025-11-17 18:44:00,168,0.04,11.040282696668784,34.30667947365305,,0.027
2025-11-17 18:44:00,173,0.04,4.823819380531816,41.367496448191204,,0.031
2025-11-17 18:44:00,178,0.01,13.842636179052912,43.69792050881723,,0.035
2025-11-17 18:44:00,224,0.06,9.051238377194156,45.355980109951105,,0.032
2025-11-17 18:44:00,225,0.04,13.155176309660497,39.08025764050389,,0.028
2025-11-17 18:44:00,242,0.0,8.593736305443564,41.99842616759463,,0.022
2025-11-17 18:45:00,5,0.09,12.269002023353185,42.96016945689751,25.773402408237992,0.038
2025-11-17 18:45:00,12,0.02,7.643450658434196,41.44256380770261,12.59288904193821,0.026
2025-11-17 18:45:00,18,0.02,9.67260438433832,36.77982144474201,17.67848928491724,0.022
2025-11-17 18:45:00,23,0.05,5.794548060058936,38.61545151749706,12.788439977653088,0.037
2025-11-17 18:45:00,25,0.02,9.355528471154592,39.55837701756939,11.796107844881961,0.03
2025-11-17 18:45:00,28,,10.05970766097892,33.632183008113735,20.219884325199114,0.028
2025-11-17 18:45:00,29,0.05,13.558361404179383,39.43254629534152,24.531869623060576,0.033
2025-11-17 18:45:00,51,0.11,3.1791522834552386,41.426588065583324,35.58033030944451,0.122
2025-11-17 18:45:00,52,0.01,8.452792908914544,38.99311350762838,46.25413895457402,0.096
2025-11-17 18:45:00,53,0.04,11.785641159933325,37.396334754574866,48.2978549343714,0.148
2025-11-17 18:45:00,55,0.13,13.403588047130885,37.440930739199004,50.37047988284959,0.065
2025-11-17 18:45:00,56,0.03,9.996825276890567,33.98810272013836,34.35681304705172,0.036
2025-11-17 18:45:00,81,0.03,12.615186784338654,39.888045426240325,24.794345692319954,0.05
2025-11-17 18:45:00,86,0.02,9.511636065856184,40.13023334339305,13.625532894304772,0.023
2025-11-17 18:45:00,104,0.05,6.009009037821127,34.373135000019424,24.85534353760858,0.033
2025-11-17 18:45:00,106,0.02,9.691901724121768,37.51917143059906,19.954061957647053,0.025
2025-11-17 18:45:00,121,0.07,8.538268313396813,35.24704480228678,-712.9745543115646,0.083
2025-11-17 18:45:00,123,0.0,8.538742925095061,37.791813976847905,-983.4209631951969,0.072
2025-11-17 18:45:00,127,0.01,8.459774993751846,39.88136386558202,-161.50881828629107,0.287
2025-11-17 18:45:00,128,0.04,8.518371583664623,42.452509173008046,-134.25566751635012,0.274
2025-11-17 18:45:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-17 18:45:00,134,0.16,8.468194743385872,43.79882713431948,,0.097
2025-11-17 18:45:00,136,0.05,8.529610023995538,36.284739621160284,-116.88880805589628,0.368
2025-11-17 18:45:00,201,0.03,8.593736305443564,41.99842616759463,-54.73941118343191,0.025
2025-11-17 18:45:00,142,0.04,8.432582228594432,42.56483691860849,10.82815955102735,0.045
2025-11-17 18:45:00,145,0.02,8.42259516407379,40.14890458468054,4.806679066922192,0.032
2025-11-17 18:45:00,148,0.02,12.24977258995162,42.50878125478695,22.20293196980795,0.06
2025-11-17 18:45:00,150,0.0,10.77509790538813,44.89098461681541,20.311448902689616,0.069
2025-11-17 18:45:00,153,0.01,10.704465557947811,41.62056341919604,18.60986672410125,0.056
2025-11-17 18:45:00,154,0.02,6.751818539374998,43.03181735343765,13.993751629342977,0.037
2025-11-17 18:45:00,163,0.02,9.82552815920741,37.29464550510732,,0.026
2025-11-17 18:45:00,165,0.02,7.213384283995017,39.05861634695716,,0.03
2025-11-17 18:45:00,168,0.03,11.040282696668784,34.30667947365305,,0.026
2025-11-17 18:45:00,173,0.03,4.823819380531816,41.367496448191204,,0.029
2025-11-17 18:45:00,178,0.07,13.842636179052912,43.69792050881723,,0.036
2025-11-17 18:45:00,224,0.05,9.164155393924544,45.357059266108344,,0.03
2025-11-17 18:45:00,225,0.03,13.149550377340155,39.15264878598127,,0.027
2025-11-17 18:45:00,242,0.02,8.593736305443564,41.99842616759463,,0.023
