Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 13:53:00,224,0.04,8.298126990839169,32.53544876712928,,0.033
2025-11-18 13:53:00,226,0.01,7.768697626097737,38.45254603211665,,0.024
2025-11-18 13:53:00,227,0.04,10.727171132636837,43.39706053439093,,0.023
2025-11-18 13:53:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-11-18 13:54:00,6,0.05,9.410719614814397,42.49319562874003,60.136576896898404,0.029
2025-11-18 13:54:00,11,0.02,6.783656044783586,40.55194557460457,56.57288120644014,0.02
2025-11-18 13:54:00,12,,12.968743999279742,33.47994834864183,65.69131354849058,0.034
2025-11-18 13:54:00,13,0.03,7.093330303119248,38.358177381317084,59.81429229238354,0.026
2025-11-18 13:54:00,15,0.04,7.8261260461598905,36.15192210547087,60.41772658220347,0.028
2025-11-18 13:54:00,19,0.02,13.209264437289457,41.03120489344399,60.82125199444058,0.034
2025-11-18 13:54:00,24,0.03,12.482473282498265,37.323237096623735,60.76286798750966,0.031
2025-11-18 13:54:00,41,0.02,7.451346118899808,34.896067589367064,78.25148327039823,0.118
2025-11-18 13:54:00,51,0.06,14.336046871043795,41.306673887291154,82.04537951623504,0.165
2025-11-18 13:54:00,54,0.02,8.001928618565204,39.72788778383951,86.79242875871941,0.097
2025-11-18 13:54:00,55,0.05,3.3880661120404927,37.98586416088498,69.85149879467623,0.068
2025-11-18 13:54:00,61,0.04,11.692770443984124,41.43723243323351,84.33521471534608,0.145
2025-11-18 13:54:00,83,0.04,9.747806810387218,43.63059568015105,61.820107377485954,0.029
2025-11-18 13:54:00,89,0.02,9.195228853087533,37.063747612103114,63.32969035479241,0.075
2025-11-18 13:54:00,91,0.0,13.396519922115019,39.48738095770281,63.20981330363823,0.027
2025-11-18 13:54:00,93,0.05,12.269002023353186,34.61983054310248,66.08401947530973,0.033
2025-11-18 13:54:00,96,0.01,6.064506069234934,40.85128513616418,58.98904141664891,0.025
2025-11-18 13:54:00,99,0.01,6.567255255818975,38.79,64.02869823315902,0.019
2025-11-18 13:54:00,121,0.04,8.538268313396813,35.24704480228678,-670.0390025699593,0.055
2025-11-18 13:54:00,123,0.01,8.538742925095061,37.791813976847905,-948.4228353611028,0.082
2025-11-18 13:54:00,127,0.03,8.441068522711676,39.86969933718072,-109.81670764570387,0.373
2025-11-18 13:54:00,128,0.06,8.518371583664623,42.452509173008046,-93.54009810124076,0.238
2025-11-18 13:54:00,129,0.04,8.491646358603331,43.624671286344864,,0.033
2025-11-18 13:54:00,134,,8.468194743385872,43.79882713431948,,0.061
2025-11-18 13:54:00,136,0.04,8.529610023995538,36.284739621160284,-74.0751027148096,0.296
2025-11-18 13:54:00,201,,8.292764517929866,42.04531583636496,-7.898187483330083,0.025
2025-11-18 13:54:00,142,0.01,8.141961447684075,42.633006471639284,58.69162364287898,0.047
2025-11-18 13:54:00,145,0.0,8.353322297395524,40.110562687091544,57.45899643285111,0.027
2025-11-18 13:54:00,149,0.03,7.514308625685911,43.384039244593005,53.32369709049525,0.043
2025-11-18 13:54:00,150,0.0,13.641760575082596,42.4464933539235,58.75489332985467,0.058
2025-11-18 13:54:00,152,0.02,5.707477714908889,37.410184130298205,52.923591714264155,0.047
2025-11-18 13:54:00,161,0.01,4.365808043412069,36.26687825391643,,0.025
2025-11-18 13:54:00,166,0.02,12.901070889983222,38.7221623374218,,0.029
2025-11-18 13:54:00,175,0.02,10.15793142669853,40.156003315768054,,0.021
2025-11-18 13:54:00,224,0.04,8.19069072609617,32.551563151104794,,0.029
2025-11-18 13:54:00,226,0.01,7.774716268069872,38.428970922034104,,0.018
2025-11-18 13:54:00,227,0.04,10.727171132636837,43.39706053439093,,0.024
2025-11-18 13:54:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-11-18 13:55:00,6,0.06,9.474446841307351,42.48765348263568,56.630144612520766,0.036
2025-11-18 13:55:00,11,0.01,6.8143661220518785,40.592612559014206,58.24039086854016,0.02
2025-11-18 13:55:00,12,0.06,13.05953299911431,33.54886572588426,64.6967567159613,0.035
2025-11-18 13:55:00,13,0.02,7.019408477033081,38.34242889259168,56.45436550953329,0.03
2025-11-18 13:55:00,15,0.02,7.8261260461598905,36.15192210547087,59.91606368430422,0.028
2025-11-18 13:55:00,19,0.04,13.209264437289457,41.03120489344399,62.37473282677733,0.031
2025-11-18 13:55:00,24,,12.482473282498265,37.323237096623735,57.68061162225089,0.032
2025-11-18 13:55:00,41,0.04,7.384549937974887,34.92613962461733,76.76794611295517,0.11
2025-11-18 13:55:00,51,0.08,14.291885804945121,41.40003174588477,78.63379515923383,0.148
2025-11-18 13:55:00,54,0.0,8.06572761530587,39.705822619951164,87.69873451539112,0.138
2025-11-18 13:55:00,55,0.03,3.597584944063434,38.01504086115002,75.1669821468305,0.069
2025-11-18 13:55:00,61,0.01,11.826731755129515,41.480055169868095,84.24965412332557,0.162
2025-11-18 13:55:00,83,0.03,9.747806810387218,43.63059568015105,61.9000520942128,0.029
2025-11-18 13:55:00,89,0.01,9.165473761022108,37.062576258938066,63.814870752527284,0.063
2025-11-18 13:55:00,91,0.02,13.54660186612255,39.51220829543478,62.52667703053081,0.029
2025-11-18 13:55:00,93,0.02,12.340320198539947,34.6763082447076,65.02618044747034,0.032
2025-11-18 13:55:00,96,0.02,6.164216479041555,40.78432699912888,60.78236697546083,0.024
2025-11-18 13:55:00,99,0.0,6.479731309490707,38.79,63.684812358105994,0.019
2025-11-18 13:55:00,121,,8.538268313396813,35.24704480228678,-670.2959761514402,0.064
2025-11-18 13:55:00,123,0.01,8.538742925095061,37.791813976847905,-941.7271896635693,0.075
2025-11-18 13:55:00,127,0.01,8.441068522711676,39.86969933718072,-119.16958926367464,0.333
2025-11-18 13:55:00,128,0.04,8.518371583664623,42.452509173008046,-86.22073651255788,0.185
2025-11-18 13:55:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-11-18 13:55:00,134,0.13,8.468194743385872,43.79882713431948,,0.068
2025-11-18 13:55:00,136,0.02,8.529610023995538,36.284739621160284,-81.35872638647785,0.343
2025-11-18 13:55:00,201,0.01,8.292764517929866,42.04531583636496,-16.094722989960054,0.026
2025-11-18 13:55:00,142,0.02,8.141961447684075,42.633006471639284,56.15786753149599,0.044
2025-11-18 13:55:00,145,0.01,8.353322297395524,40.110562687091544,56.655626598191816,0.025
2025-11-18 13:55:00,149,0.03,7.514308625685911,43.384039244593005,54.24762960238119,0.041
2025-11-18 13:55:00,150,0.0,13.641760575082596,42.4464933539235,55.629398930183726,0.067
2025-11-18 13:55:00,152,0.02,5.707477714908889,37.410184130298205,52.66097496183162,0.034
2025-11-18 13:55:00,161,0.03,4.365808043412069,36.26687825391643,,0.023
2025-11-18 13:55:00,166,0.02,12.77669728457723,38.72441725405224,,0.026
2025-11-18 13:55:00,175,0.01,10.224053786098459,40.19134160375552,,0.019
2025-11-18 13:55:00,224,0.02,8.152017912514703,32.30368024505718,,0.031
2025-11-18 13:55:00,226,0.01,7.83446680373156,38.445072163468744,,0.02
2025-11-18 13:55:00,227,0.05,10.647625104741296,43.42446881288914,,0.025
2025-11-18 13:55:00,242,0.01,8.292764517929866,42.04531583636496,,0.02
2025-11-18 13:56:00,6,0.06,9.538069068280521,42.48098464709249,58.952474527069704,0.041
2025-11-18 13:56:00,11,,6.8143661220518785,40.592612559014206,59.660037501204755,0.021
2025-11-18 13:56:00,12,,13.05953299911431,33.54886572588426,65.0506949268662,0.033
2025-11-18 13:56:00,13,0.02,7.019408477033081,38.34242889259168,57.8452761843655,0.027
2025-11-18 13:56:00,15,0.04,7.780877927133625,36.175078677245864,59.795842693979246,0.029
2025-11-18 13:56:00,19,0.03,13.355258081246344,41.11245998788191,63.88096796796579,0.036
2025-11-18 13:56:00,24,,12.372331507849243,37.371738936178794,61.044074280811216,0.032
2025-11-18 13:56:00,41,0.04,7.318280789037041,34.95737025280761,73.71553285362259,0.108
2025-11-18 13:56:00,51,0.07,14.291885804945121,41.40003174588477,80.64512527069718,0.183
2025-11-18 13:56:00,54,,8.081667383351034,39.724108295751066,84.88493507228642,0.148
2025-11-18 13:56:00,55,0.05,3.597584944063434,38.01504086115002,74.8507519215264,0.048
2025-11-18 13:56:00,61,0.04,11.826731755129515,41.480055169868095,86.52727218854497,0.153
2025-11-18 13:56:00,83,0.04,9.831030271920325,43.61916856651546,61.664786213559516,0.029
2025-11-18 13:56:00,89,0.02,9.135703023043622,37.06193101697447,63.275096553232395,0.066
2025-11-18 13:56:00,91,0.02,13.533471565277067,39.59163923032375,63.00666778785437,0.031
2025-11-18 13:56:00,93,0.03,12.340320198539947,34.6763082447076,66.27938860771464,0.033
2025-11-18 13:56:00,96,0.01,6.164216479041555,40.78432699912888,61.30240035482632,0.026
2025-11-18 13:56:00,99,0.01,6.48012926245072,38.83618346497617,63.349287343982716,0.021
2025-11-18 13:56:00,121,,8.538268313396813,35.24704480228678,-667.3610673524204,0.055
2025-11-18 13:56:00,123,,8.538742925095061,37.791813976847905,-943.1652627456776,0.071
2025-11-18 13:56:00,127,0.01,8.441068522711676,39.86969933718072,-118.43391717692988,0.379
2025-11-18 13:56:00,128,0.04,8.518371583664623,42.452509173008046,-93.9064318495707,0.135
2025-11-18 13:56:00,129,0.02,8.491646358603331,43.624671286344864,,0.032
2025-11-18 13:56:00,134,0.12,8.468194743385872,43.79882713431948,,0.071
2025-11-18 13:56:00,136,0.02,8.529610023995538,36.284739621160284,-74.02028563524647,0.287
2025-11-18 13:56:00,201,0.04,8.292764517929866,42.04531583636496,-7.534859679779867,0.03
2025-11-18 13:56:00,142,0.01,8.141961447684075,42.633006471639284,56.80991824303731,0.041
2025-11-18 13:56:00,145,0.0,8.353322297395524,40.110562687091544,57.239649388107054,0.027
2025-11-18 13:56:00,149,0.02,7.494018574706863,43.19814639655253,54.34443190885197,0.048
2025-11-18 13:56:00,150,0.03,13.641760575082596,42.4464933539235,60.347068387555055,0.057
2025-11-18 13:56:00,152,0.02,5.818779222597957,37.454982609360954,55.46098510000299,0.032
2025-11-18 13:56:00,161,0.04,4.323057591135492,36.350269043898756,,0.027
2025-11-18 13:56:00,166,0.03,12.777262397751345,38.79,,0.025
2025-11-18 13:56:00,175,0.01,10.248029938050779,40.17142395647793,,0.023
2025-11-18 13:56:00,224,0.03,8.040634761449148,32.32244636269835,,0.033
2025-11-18 13:56:00,226,0.01,7.83446680373156,38.445072163468744,,0.019
2025-11-18 13:56:00,227,0.02,10.647625104741296,43.42446881288914,,0.025
2025-11-18 13:56:00,242,,8.292764517929866,42.04531583636496,,0.024
2025-11-18 13:57:00,6,0.05,9.538069068280521,42.48098464709249,61.18039538125049,0.031
2025-11-18 13:57:00,11,,6.920068226775036,40.57268248636077,58.160545440822695,0.022
2025-11-18 13:57:00,12,,12.996117673257018,33.82032129670392,67.44934896913598,0.038
2025-11-18 13:57:00,13,0.02,6.936139705942872,38.36447587316905,57.838635027745916,0.027
2025-11-18 13:57:00,15,0.03,7.7360352414862685,36.19902268377302,59.73276377930257,0.028
2025-11-18 13:57:00,19,0.08,13.355258081246344,41.11245998788191,61.94002445257622,0.032
2025-11-18 13:57:00,24,,12.372331507849243,37.371738936178794,61.495130540937076,0.031
2025-11-18 13:57:00,41,0.03,7.255422999463543,34.82484820091541,74.08094759423525,0.161
2025-11-18 13:57:00,51,0.11,14.058552847693145,41.39169499979078,79.99054020266952,0.16
2025-11-18 13:57:00,54,0.01,8.143251663056423,39.699618833801786,86.72681691365867,0.119
2025-11-18 13:57:00,55,0.05,3.7966921969936234,38.04278023274247,74.7341421447764,0.064
2025-11-18 13:57:00,61,0.05,11.872655568911071,41.431438870792014,85.3531816368527,0.118
2025-11-18 13:57:00,83,0.03,9.831030271920325,43.61916856651546,61.2079592608347,0.031
2025-11-18 13:57:00,89,,9.105925702362773,37.06181195020146,62.89205939712591,0.073
2025-11-18 13:57:00,91,0.02,13.533471565277067,39.59163923032375,63.13157244589395,0.03
2025-11-18 13:57:00,93,0.02,12.41065647202994,34.7340771248276,64.85215416146262,0.034
2025-11-18 13:57:00,96,0.03,6.1990220066475485,40.8357811717638,60.65117519965211,0.029
2025-11-18 13:57:00,99,0.0,6.390189817112059,38.83775327819812,63.70605383059991,0.022
2025-11-18 13:57:00,121,,8.538268313396813,35.24704480228678,-673.4668948976623,0.063
2025-11-18 13:57:00,123,,8.538742925095061,37.791813976847905,-943.7860137163719,0.099
2025-11-18 13:57:00,127,0.02,8.441068522711676,39.86969933718072,-116.04019625831724,0.407
2025-11-18 13:57:00,128,0.05,8.518371583664623,42.452509173008046,-93.72559195928804,0.217
2025-11-18 13:57:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-11-18 13:57:00,134,0.15,8.468194743385872,43.79882713431948,,0.081
2025-11-18 13:57:00,136,0.04,8.529610023995538,36.284739621160284,-85.97980619365067,0.233
2025-11-18 13:57:00,201,0.03,8.292764517929866,42.04531583636496,-19.663719952526407,0.031
2025-11-18 13:57:00,142,,8.141961447684075,42.633006471639284,55.69642613228516,0.046
2025-11-18 13:57:00,145,0.01,8.353322297395524,40.110562687091544,57.743335194556366,0.03
2025-11-18 13:57:00,149,0.02,7.494018574706863,43.19814639655253,54.459267077321144,0.042
2025-11-18 13:57:00,150,0.07,13.641760575082596,42.4464933539235,59.88236412770551,0.067
2025-11-18 13:57:00,152,,5.818779222597957,37.454982609360954,52.94264400148921,0.035
2025-11-18 13:57:00,161,0.05,4.143487345591163,36.25966420678001,,0.027
2025-11-18 13:57:00,166,0.01,12.777262397751345,38.79,,0.028
2025-11-18 13:57:00,175,0.01,10.248029938050779,40.17142395647793,,0.024
2025-11-18 13:57:00,224,0.01,8.040634761449148,32.32244636269835,,0.033
2025-11-18 13:57:00,226,0.01,7.893377772096803,38.460951848586426,,0.022
2025-11-18 13:57:00,227,0.02,10.567620525095176,43.4504513489329,,0.027
2025-11-18 13:57:00,242,0.0,8.292764517929866,42.04531583636496,,0.023
2025-11-18 13:58:00,6,0.06,9.601566930242459,42.47319050740378,58.351447832895005,0.036
2025-11-18 13:58:00,11,,6.951114955854368,40.61096399622626,56.56278615030941,0.017
2025-11-18 13:58:00,12,,12.996117673257018,33.82032129670392,65.62678966524145,0.036
2025-11-18 13:58:00,13,0.02,6.936139705942872,38.36447587316905,58.71415666785238,0.025
2025-11-18 13:58:00,15,0.04,7.7360352414862685,36.19902268377302,61.46335235607927,0.029
2025-11-18 13:58:00,19,0.06,13.508086588003337,41.197640025340895,59.53217580917354,0.035
2025-11-18 13:58:00,24,0.02,12.266054568888302,37.41849651734483,58.012052372698484,0.026
2025-11-18 13:58:00,41,0.01,7.187431935517517,34.8583653438358,74.7585357312029,0.122
2025-11-18 13:58:00,51,0.08,14.058552847693145,41.39169499979078,85.6601711791897,0.152
2025-11-18 13:58:00,54,0.01,8.15907279535725,39.716542294530065,85.58084263224958,0.108
2025-11-18 13:58:00,55,0.05,3.7966921969936234,38.04278023274247,73.62428480167543,0.072
2025-11-18 13:58:00,61,0.04,11.966386516461387,41.52231633932136,84.63631071450233,0.114
2025-11-18 13:58:00,83,0.04,9.914044854217266,43.60626817960489,61.39868451359731,0.029
2025-11-18 13:58:00,89,0.0,9.105925702362773,37.06181195020146,63.008291361737534,0.058
2025-11-18 13:58:00,91,0.03,13.518974727132088,39.670813739471114,62.94659459517818,0.028
2025-11-18 13:58:00,93,,12.41065647202994,34.7340771248276,64.86474096831223,0.033
2025-11-18 13:58:00,96,0.02,6.294090843699577,40.769482668240826,61.33765410452994,0.024
2025-11-18 13:58:00,99,0.0,6.390189817112059,38.83775327819812,63.11402133110835,0.018
2025-11-18 13:58:00,121,,8.538268313396813,35.24704480228678,-673.7455083596891,0.069
2025-11-18 13:58:00,123,0.02,8.538742925095061,37.791813976847905,-944.7641667611022,0.099
2025-11-18 13:58:00,127,0.1,8.441068522711676,39.86969933718072,-117.07125183443678,0.419
2025-11-18 13:58:00,128,0.02,8.518371583664623,42.452509173008046,-96.0332951180053,0.307
2025-11-18 13:58:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-18 13:58:00,134,0.1,8.468194743385872,43.79882713431948,,0.073
2025-11-18 13:58:00,136,0.01,8.529610023995538,36.284739621160284,-73.82607655336561,0.335
2025-11-18 13:58:00,201,,8.292764517929866,42.04531583636496,-6.346358537781948,0.028
2025-11-18 13:58:00,142,,8.141961447684075,42.633006471639284,56.41778932103756,0.042
2025-11-18 13:58:00,145,0.0,8.353322297395524,40.110562687091544,58.182029284044475,0.028
2025-11-18 13:58:00,149,0.02,7.494018574706863,43.19814639655253,55.98535068672363,0.043
2025-11-18 13:58:00,150,0.09,13.641760575082596,42.4464933539235,65.38255870986754,0.067
2025-11-18 13:58:00,152,0.02,5.926163626031911,37.498222626844914,53.30106972508445,0.036
2025-11-18 13:58:00,161,0.06,4.143487345591163,36.25966420678001,,0.024
2025-11-18 13:58:00,166,0.02,12.77669728457723,38.85558274594775,,0.024
2025-11-18 13:58:00,175,0.01,10.317081042345219,40.20462790805512,,0.019
2025-11-18 13:58:00,224,0.02,7.929589546331304,32.34314949613541,,0.029
2025-11-18 13:58:00,226,0.01,7.893377772096803,38.460951848586426,,0.017
2025-11-18 13:58:00,227,0.06,10.567620525095176,43.4504513489329,,0.023
2025-11-18 13:58:00,242,0.0,8.292764517929866,42.04531583636496,,0.02
2025-11-18 13:59:00,6,0.04,9.664921087969214,42.46427278788506,58.66791764088965,0.034
2025-11-18 13:59:00,11,,6.951114955854368,40.61096399622626,58.11087416754249,0.026
2025-11-18 13:59:00,12,0.04,13.081059274827641,33.88980168561897,65.99853119037245,0.041
2025-11-18 13:59:00,13,0.02,6.936139705942872,38.36447587316905,59.14452565417113,0.027
2025-11-18 13:59:00,15,0.04,7.643450658434196,36.137436192297386,59.38465902409361,0.028
2025-11-18 13:59:00,19,0.06,13.508086588003337,41.197640025340895,59.82516507502064,0.034
2025-11-18 13:59:00,24,,12.266054568888302,37.41849651734483,63.05167624996219,0.036
2025-11-18 13:59:00,41,0.03,7.187431935517517,34.8583653438358,72.58443019593702,0.125
2025-11-18 13:59:00,51,0.03,14.012972078028051,41.479941498905575,81.9617435110635,0.105
2025-11-18 13:59:00,54,,8.218403143934859,39.68973037804856,87.8171398395643,0.124
2025-11-18 13:59:00,55,0.05,3.9861474550199105,38.069186886773934,74.78752278558272,0.069
2025-11-18 13:59:00,61,0.03,12.013016233813307,41.471189448668284,84.24803248568097,0.119
2025-11-18 13:59:00,83,0.03,9.914044854217266,43.60626817960489,61.19025721641661,0.034
2025-11-18 13:59:00,89,,9.076150861913066,37.0622189631097,61.9551593187413,0.065
2025-11-18 13:59:00,91,0.04,13.518974727132088,39.670813739471114,63.440860170563404,0.035
2025-11-18 13:59:00,93,0.02,12.41065647202994,34.7340771248276,65.14931225360789,0.038
2025-11-18 13:59:00,96,0.02,6.3286212273598785,40.818674562461005,60.1365322882162,0.028
2025-11-18 13:59:00,99,,6.390189817112059,38.83775327819812,63.36883944300292,0.027
2025-11-18 13:59:00,121,0.02,8.538268313396813,35.24704480228678,-661.6122978361836,0.053
2025-11-18 13:59:00,123,0.02,8.538742925095061,37.791813976847905,-949.3934641516429,0.06
2025-11-18 13:59:00,127,0.03,8.441068522711676,39.86969933718072,-119.71762781314355,0.329
2025-11-18 13:59:00,128,0.01,8.518371583664623,42.452509173008046,-86.3603555454967,0.238
2025-11-18 13:59:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-11-18 13:59:00,134,0.12,8.468194743385872,43.79882713431948,,0.073
2025-11-18 13:59:00,136,,8.529610023995538,36.284739621160284,-80.78158084879165,0.277
2025-11-18 13:59:00,201,0.01,8.292764517929866,42.04531583636496,-5.278035053881409,0.036
2025-11-18 13:59:00,142,0.02,8.141961447684075,42.633006471639284,56.00769049753865,0.048
2025-11-18 13:59:00,145,0.0,8.353322297395524,40.110562687091544,56.91559346603662,0.038
2025-11-18 13:59:00,149,0.02,7.494018574706863,43.19814639655253,53.58430470233523,0.05
2025-11-18 13:59:00,150,0.04,13.641760575082596,42.4464933539235,60.006728813986825,0.064
2025-11-18 13:59:00,152,,5.926163626031911,37.498222626844914,53.33819655855951,0.034
2025-11-18 13:59:00,161,0.06,4.100645829339631,36.34690483171036,,0.033
2025-11-18 13:59:00,166,0.04,12.77669728457723,38.85558274594775,,0.028
2025-11-18 13:59:00,175,0.01,10.317081042345219,40.20462790805512,,0.029
2025-11-18 13:59:00,224,0.02,7.929589546331304,32.34314949613541,,0.035
2025-11-18 13:59:00,226,0.01,7.957074312867989,38.45625474536777,,0.025
2025-11-18 13:59:00,227,0.07,10.487181957999132,43.4750013926236,,0.03
2025-11-18 13:59:00,242,0.01,8.292764517929866,42.04531583636496,,0.027
2025-11-18 14:00:00,6,0.03,9.664921087969214,42.46427278788506,60.016238587555904,0.029
2025-11-18 14:00:00,11,,6.9828163774026075,40.64869959612093,57.07906635440367,0.023
2025-11-18 14:00:00,12,0.09,13.081059274827641,33.88980168561897,62.22249703891042,0.052
2025-11-18 14:00:00,13,0.02,6.858477533055077,38.34935526848695,57.44864469402608,0.027
2025-11-18 14:00:00,15,0.03,7.643450658434196,36.137436192297386,59.77452948525491,0.033
2025-11-18 14:00:00,19,0.05,13.508086588003337,41.197640025340895,60.62361673843603,0.038
2025-11-18 14:00:00,24,0.0,12.266054568888302,37.41849651734483,57.13475904836172,0.031
2025-11-18 14:00:00,41,0.03,7.120027254178544,34.89305984634541,76.00573466549604,0.116
2025-11-18 14:00:00,51,0.07,13.96587962595527,41.567322928640486,80.18844587347242,0.214
2025-11-18 14:00:00,54,0.01,8.234042506785263,39.705333240681846,88.8797772981956,0.112
2025-11-18 14:00:00,55,0.03,3.9861474550199105,38.069186886773934,73.4987432146765,0.077
2025-11-18 14:00:00,61,0.09,12.11205404758519,41.563994363974516,82.97603725485126,0.152
2025-11-18 14:00:00,83,0.05,9.996825276890565,43.59189727986164,60.84478183341847,0.033
2025-11-18 14:00:00,89,,9.04638756161252,37.06315180088062,63.12452332634916,0.056
2025-11-18 14:00:00,91,,13.518974727132088,39.670813739471114,63.03938091257901,0.034
2025-11-18 14:00:00,93,0.0,12.479988722412358,34.79312028375435,65.45960440507447,0.036
2025-11-18 14:00:00,96,0.02,6.3286212273598785,40.818674562461005,59.22967500389003,0.025
2025-11-18 14:00:00,99,0.01,6.297674636532855,38.83936747279678,62.74987005389382,0.023
2025-11-18 14:00:00,121,0.02,8.538268313396813,35.24704480228678,-670.0390025699593,0.066
2025-11-18 14:00:00,123,,8.538742925095061,37.791813976847905,-943.5160810972973,0.081
2025-11-18 14:00:00,127,0.0,8.441068522711676,39.86969933718072,-122.40023006884914,0.407
2025-11-18 14:00:00,128,0.05,8.518371583664623,42.452509173008046,-84.04799841901482,0.201
2025-11-18 14:00:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-18 14:00:00,134,0.11,8.468194743385872,43.79882713431948,,0.082
2025-11-18 14:00:00,136,,8.529610023995538,36.284739621160284,-76.51916136218908,0.418
2025-11-18 14:00:00,201,0.01,8.292764517929866,42.04531583636496,-16.02415355119357,0.033
2025-11-18 14:00:00,142,0.05,8.141961447684075,42.633006471639284,56.7521578453614,0.048
2025-11-18 14:00:00,145,,8.353322297395524,40.110562687091544,58.22264910714523,0.026
2025-11-18 14:00:00,149,0.02,7.418378734130969,43.16865955437367,54.81076761837145,0.043
2025-11-18 14:00:00,150,0.03,13.641760575082596,42.4464933539235,58.90638282425496,0.058
2025-11-18 14:00:00,152,0.01,6.02987410877636,37.540000534654325,53.720810584157526,0.037
2025-11-18 14:00:00,161,0.02,4.100645829339631,36.34690483171036,,0.027
2025-11-18 14:00:00,166,0.02,12.656821489025633,38.853411476014834,,0.031
2025-11-18 14:00:00,175,0.01,10.341271828507722,40.183053835774636,,0.026
2025-11-18 14:00:00,224,0.05,7.818915386524047,32.3657820521877,,0.033
2025-11-18 14:00:00,226,0.0,7.957074312867989,38.45625474536777,,0.024
2025-11-18 14:00:00,227,0.03,10.487181957999132,43.4750013926236,,0.031
2025-11-18 14:00:00,242,0.01,8.292764517929866,42.04531583636496,,0.026
