Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 23:02:00,10,0.05,12.108786551257607,38.57562571466031,7.0147424437841215,0.034
2025-11-18 23:02:00,16,0.01,8.181152721792865,35.56593554303006,6.0459143925385,0.028
2025-11-18 23:02:00,26,,5.345188108721693,36.611722243207694,8.590264644224344,0.034
2025-11-18 23:02:00,27,,11.590831346201204,37.44242153460761,7.353606230619547,0.029
2025-11-18 23:02:00,32,,8.441068522711676,39.86969933718072,6.219773097023753,0.026
2025-11-18 23:02:00,43,0.0,10.08957988975663,39.25408196476742,,0.07
2025-11-18 23:02:00,44,0.01,7.452678751487198,38.148688110140775,33.989910632584305,0.151
2025-11-18 23:02:00,57,0.05,11.028489292536374,43.47032354405973,22.228044416957523,0.038
2025-11-18 23:02:00,58,0.04,14.218816945340869,39.623805187670214,33.49458753176929,0.096
2025-11-18 23:02:00,74,0.02,8.075582321590787,40.33416589811754,12.798990709116998,0.024
2025-11-18 23:02:00,76,0.02,6.613674962342447,39.27827451315401,12.705032840462945,0.024
2025-11-18 23:02:00,79,0.04,4.364847643029637,37.95196796502254,15.550960504443701,0.029
2025-11-18 23:02:00,80,,13.758626225917558,38.62305255544564,17.61932894491955,0.035
2025-11-18 23:02:00,81,0.07,14.124333106273369,35.424328989711405,17.477229534867206,0.066
2025-11-18 23:02:00,82,0.07,13.432652370438971,40.95922911928137,17.526737074978538,0.05
2025-11-18 23:02:00,86,0.02,9.617567961783118,34.98169428314549,13.154126364619176,0.029
2025-11-18 23:02:00,89,0.0,12.388352342193059,43.632990786883944,16.12800147647457,0.079
2025-11-18 23:02:00,95,0.03,12.221477097837706,32.6975702398347,15.415210361987763,0.045
2025-11-18 23:02:00,101,0.03,3.9433897739391797,39.061041155034076,14.564030029948142,0.033
2025-11-18 23:02:00,121,0.01,8.538268313396813,35.24704480228678,-724.4092024412021,0.069
2025-11-18 23:02:00,123,0.01,8.538742925095061,37.791813976847905,-1006.4733969705225,0.047
2025-11-18 23:02:00,127,0.09,8.563994490333945,39.870560505410914,-175.78801225672734,0.319
2025-11-18 23:02:00,128,0.04,8.518371583664623,42.452509173008046,-126.10524025541243,0.239
2025-11-18 23:02:00,129,0.04,8.491646358603331,43.624671286344864,,0.038
2025-11-18 23:02:00,134,0.05,8.468194743385872,43.79882713431948,,0.074
2025-11-18 23:02:00,136,0.03,8.529610023995538,36.284739621160284,-126.40348686578437,0.206
2025-11-18 23:02:00,201,,8.760171703613718,42.02208190687106,-63.065587634249304,0.03
2025-11-18 23:02:00,142,0.02,8.771940075379126,42.48658569443391,5.8586805631277565,0.048
2025-11-18 23:02:00,145,0.0,8.634938661590768,40.10373305650207,1.6162625260946553,0.027
2025-11-18 23:02:00,150,0.0,5.1559034551957375,42.73860049503751,11.345021112772745,0.058
2025-11-18 23:02:00,151,0.02,9.085386029558453,43.03840607813958,7.037989324243136,0.038
2025-11-18 23:02:00,154,0.03,11.915465369184854,40.3808474566372,4.461541656281482,0.041
2025-11-18 23:02:00,168,0.12,13.632517374351657,37.09628917521078,,0.03
2025-11-18 23:02:00,173,0.01,10.205547778061083,39.109215975830516,,0.021
2025-11-18 23:02:00,223,0.02,7.595878711335253,37.265682965062574,,0.021
2025-11-18 23:02:00,225,0.02,10.24518957427125,40.71867559769575,,0.023
2025-11-18 23:02:00,242,0.01,8.760171703613718,42.02208190687106,,0.028
2025-11-18 23:03:00,10,0.05,12.112019687223846,38.629160338537105,11.081683839763237,0.031
2025-11-18 23:03:00,16,0.02,8.125766897557048,35.583023168551826,6.750910072888824,0.03
2025-11-18 23:03:00,26,0.01,5.30822884771885,36.67805751954936,8.561753773644687,0.031
2025-11-18 23:03:00,27,,11.590831346201204,37.44242153460761,4.509549537802919,0.027
2025-11-18 23:03:00,32,,8.459774993751846,39.88136386558202,7.1653718145820235,0.022
2025-11-18 23:03:00,43,,10.150989533843655,39.260964573979734,,0.071
2025-11-18 23:03:00,44,0.02,7.463981160084925,38.11960988270777,34.7072882621831,0.123
2025-11-18 23:03:00,57,0.04,10.947639041595014,43.5030652011325,20.824603467957086,0.046
2025-11-18 23:03:00,58,0.08,14.218816945340869,39.623805187670214,33.612794065661326,0.069
2025-11-18 23:03:00,74,0.02,8.140465534034004,40.29344010747976,12.67367145624539,0.02
2025-11-18 23:03:00,76,0.02,6.622466767028865,39.322050478030945,12.291555440329535,0.019
2025-11-18 23:03:00,79,0.02,4.364847643029637,37.95196796502254,13.817302218853017,0.027
2025-11-18 23:03:00,80,0.04,13.758626225917558,38.62305255544564,17.58318792743179,0.033
2025-11-18 23:03:00,81,0.05,14.181526142187241,35.51456710571064,17.504234524992043,0.064
2025-11-18 23:03:00,82,0.04,13.432652370438971,40.95922911928137,17.393686224997435,0.05
2025-11-18 23:03:00,86,0.01,9.55191646891254,34.97366000527759,13.559863834068763,0.026
2025-11-18 23:03:00,89,0.0,12.471212531885788,43.5744582531724,15.738530174992732,0.085
2025-11-18 23:03:00,95,0.02,12.221477097837706,32.6975702398347,15.031972139177348,0.044
2025-11-18 23:03:00,101,,3.9433897739391797,39.061041155034076,16.085391901336408,0.03
2025-11-18 23:03:00,121,,8.538268313396813,35.24704480228678,-717.53177790525,0.065
2025-11-18 23:03:00,123,0.0,8.538742925095061,37.791813976847905,-997.8496611367419,0.049
2025-11-18 23:03:00,127,0.07,8.563994490333945,39.870560505410914,-171.60091405632699,0.296
2025-11-18 23:03:00,128,0.03,8.518371583664623,42.452509173008046,-128.64497694982322,0.283
2025-11-18 23:03:00,129,0.02,8.491646358603331,43.624671286344864,,0.034
2025-11-18 23:03:00,134,0.13,8.468194743385872,43.79882713431948,,0.091
2025-11-18 23:03:00,136,0.03,8.529610023995538,36.284739621160284,-130.83583929903267,0.212
2025-11-18 23:03:00,201,,8.760171703613718,42.02208190687106,-65.68317682107178,0.024
2025-11-18 23:03:00,142,0.03,8.771940075379126,42.48658569443391,6.0681091125359785,0.051
2025-11-18 23:03:00,145,0.03,8.634938661590768,40.10373305650207,0.5121829660356646,0.027
2025-11-18 23:03:00,150,0.03,5.1559034551957375,42.73860049503751,7.2392637835760185,0.058
2025-11-18 23:03:00,151,0.02,9.012250880572305,43.03689283569275,4.4741106019593255,0.034
2025-11-18 23:03:00,154,0.03,12.009663559574037,40.43487354566526,5.397514004664268,0.036
2025-11-18 23:03:00,168,0.07,13.632517374351657,37.09628917521078,,0.028
2025-11-18 23:03:00,173,0.0,10.205547778061083,39.109215975830516,,0.018
2025-11-18 23:03:00,223,0.03,7.675068906608869,37.29384263329804,,0.02
2025-11-18 23:03:00,225,0.02,10.21178791768589,40.73840943972948,,0.019
2025-11-18 23:03:00,242,0.02,8.760171703613718,42.02208190687106,,0.022
2025-11-18 23:04:00,10,0.04,12.112019687223846,38.629160338537105,8.88143928596734,0.033
2025-11-18 23:04:00,16,0.03,8.09219253417959,35.47538671552473,7.159978589061972,0.034
2025-11-18 23:04:00,26,0.02,5.30822884771885,36.67805751954936,8.561753773644687,0.034
2025-11-18 23:04:00,27,0.03,11.509313932056337,37.48710471561028,5.79901936679828,0.028
2025-11-18 23:04:00,32,,8.47867960142994,39.892697759346966,7.024182222176466,0.022
2025-11-18 23:04:00,43,,10.150989533843655,39.260964573979734,,0.076
2025-11-18 23:04:00,44,0.02,7.5273149117241065,38.14529584997009,33.545249423063794,0.149
2025-11-18 23:04:00,57,0.03,10.947639041595014,43.5030652011325,23.538109015964707,0.037
2025-11-18 23:04:00,58,0.04,14.024291291684134,39.6822793760362,30.799657862446253,0.097
2025-11-18 23:04:00,74,0.02,8.140465534034004,40.29344010747976,12.94508805333204,0.024
2025-11-18 23:04:00,76,0.02,6.622466767028865,39.322050478030945,12.297820249422466,0.021
2025-11-18 23:04:00,79,0.02,4.364847643029637,37.95196796502254,13.688819638399163,0.03
2025-11-18 23:04:00,80,0.03,13.758626225917558,38.62305255544564,18.814314200563206,0.032
2025-11-18 23:04:00,81,0.1,14.181526142187241,35.51456710571064,16.23449989671495,0.062
2025-11-18 23:04:00,82,0.04,13.394614898060247,41.036202797401046,15.443035136862463,0.047
2025-11-18 23:04:00,86,0.0,9.55191646891254,34.97366000527759,14.564733766457593,0.027
2025-11-18 23:04:00,89,0.05,12.471212531885788,43.5744582531724,14.733376908093483,0.084
2025-11-18 23:04:00,95,0.03,12.00149343062896,32.88588825919341,14.728027223584736,0.047
2025-11-18 23:04:00,101,0.03,3.9433897739391797,39.061041155034076,15.443464752006035,0.032
2025-11-18 23:04:00,121,0.02,8.538268313396813,35.24704480228678,-720.1826632721067,0.051
2025-11-18 23:04:00,123,0.01,8.538742925095061,37.791813976847905,-993.7752774927308,0.075
2025-11-18 23:04:00,127,0.02,8.563994490333945,39.870560505410914,-171.20922078864052,0.317
2025-11-18 23:04:00,128,0.02,8.518371583664623,42.452509173008046,-134.41523212542307,0.223
2025-11-18 23:04:00,129,0.02,8.491646358603331,43.624671286344864,,0.032
2025-11-18 23:04:00,134,0.07,8.468194743385872,43.79882713431948,,0.078
2025-11-18 23:04:00,136,0.03,8.529610023995538,36.284739621160284,-129.99635488058001,0.279
2025-11-18 23:04:00,201,0.04,8.760171703613718,42.02208190687106,-61.296869561157756,0.028
2025-11-18 23:04:00,142,0.03,8.771940075379126,42.48658569443391,5.374667915606535,0.054
2025-11-18 23:04:00,145,0.01,8.65764785938473,40.11195913363876,1.1709657076808218,0.029
2025-11-18 23:04:00,150,0.05,5.088510869112619,42.6685695830204,5.172248999634591,0.052
2025-11-18 23:04:00,151,0.01,8.939152805696375,43.03409181822927,6.015158787181529,0.038
2025-11-18 23:04:00,154,0.01,12.03755981705948,40.382985818155404,6.119977367877583,0.034
2025-11-18 23:04:00,168,0.18,13.632517374351657,37.09628917521078,,0.031
2025-11-18 23:04:00,173,0.0,10.262619800473583,39.1259059978141,,0.018
2025-11-18 23:04:00,223,0.04,7.7010662057175345,37.26875585598633,,0.022
2025-11-18 23:04:00,225,0.01,10.178051531630501,40.75754428852432,,0.022
2025-11-18 23:04:00,242,0.02,8.760171703613718,42.02208190687106,,0.022
2025-11-18 23:05:00,10,0.04,12.215515065969004,38.67909441396887,8.599151901369481,0.03
2025-11-18 23:05:00,16,0.06,8.035262416767157,35.49406212001267,7.95820550877591,0.032
2025-11-18 23:05:00,26,0.03,5.1378773955032875,36.67397114127952,9.844271405777079,0.034
2025-11-18 23:05:00,27,0.03,11.509313932056337,37.48710471561028,6.837365026344716,0.024
2025-11-18 23:05:00,32,0.0,8.527094290339246,39.850582588136355,6.686830414704991,0.023
2025-11-18 23:05:00,43,,10.213581977758743,39.26609439691603,,0.064
2025-11-18 23:05:00,44,0.01,7.538664500717997,38.11752639427972,36.13845499716404,0.15
2025-11-18 23:05:00,57,0.05,10.866238932781256,43.53435260665858,21.719786320287646,0.035
2025-11-18 23:05:00,58,0.05,14.024291291684134,39.6822793760362,30.504432037317873,0.128
2025-11-18 23:05:00,74,0.03,8.166517897230479,40.310353693422734,12.999196828313943,0.022
2025-11-18 23:05:00,76,0.02,6.705858877965533,39.304314306801416,12.741575752754414,0.02
2025-11-18 23:05:00,79,0.03,4.528410130239435,37.98060834881694,13.742913359538917,0.028
2025-11-18 23:05:00,80,0.04,13.760784168666492,38.70651288093686,17.429297143290363,0.035
2025-11-18 23:05:00,81,0.09,14.181526142187241,35.51456710571064,15.784416727967654,0.065
2025-11-18 23:05:00,82,0.06,13.394614898060247,41.036202797401046,15.443035136862463,0.047
2025-11-18 23:05:00,86,0.02,9.48613682755355,34.96678916659425,13.869557168238012,0.026
2025-11-18 23:05:00,89,0.11,12.471212531885788,43.5744582531724,14.296309245195337,0.073
2025-11-18 23:05:00,95,0.05,12.00149343062896,32.88588825919341,15.131574024697336,0.043
2025-11-18 23:05:00,101,0.02,3.752368180296426,39.07097033984034,14.946400119319737,0.03
2025-11-18 23:05:00,121,0.02,8.538268313396813,35.24704480228678,-719.4529935499542,0.053
2025-11-18 23:05:00,123,0.01,8.538742925095061,37.791813976847905,-992.7971244480005,0.051
2025-11-18 23:05:00,127,0.03,8.563994490333945,39.870560505410914,-172.63857402561578,0.432
2025-11-18 23:05:00,128,0.0,8.518371583664623,42.452509173008046,-140.00065829551343,0.211
2025-11-18 23:05:00,129,0.05,8.491646358603331,43.624671286344864,,0.035
2025-11-18 23:05:00,134,0.12,8.468194743385872,43.79882713431948,,0.093
2025-11-18 23:05:00,136,0.03,8.529610023995538,36.284739621160284,-158.65080857050722,0.209
2025-11-18 23:05:00,201,0.05,8.760171703613718,42.02208190687106,-54.42001987809838,0.03
2025-11-18 23:05:00,142,0.05,8.771940075379126,42.48658569443391,4.597455298913804,0.051
2025-11-18 23:05:00,145,0.01,8.65764785938473,40.11195913363876,1.7646947988992665,0.03
2025-11-18 23:05:00,150,0.05,4.935105135243849,42.81477524427972,5.691091816659703,0.061
2025-11-18 23:05:00,151,0.02,8.939152805696375,43.03409181822927,3.7901622500910443,0.034
2025-11-18 23:05:00,154,0.03,12.03755981705948,40.382985818155404,6.277186513644503,0.033
2025-11-18 23:05:00,168,0.25,13.50430790098473,37.234078029944094,,0.029
2025-11-18 23:05:00,173,0.0,10.268232073294222,39.10541571257284,,0.016
2025-11-18 23:05:00,223,0.02,7.7010662057175345,37.26875585598633,,0.019
2025-11-18 23:05:00,225,0.02,10.178051531630501,40.75754428852432,,0.02
2025-11-18 23:05:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-11-18 23:06:00,10,0.04,12.215515065969004,38.67909441396887,8.269801212555715,0.032
2025-11-18 23:06:00,16,0.07,8.035262416767157,35.49406212001267,9.555346882157028,0.038
2025-11-18 23:06:00,26,0.0,5.1378773955032875,36.67397114127952,7.613236299555714,0.036
2025-11-18 23:06:00,27,0.02,11.430059529772992,37.53051905068386,5.979148523569871,0.028
2025-11-18 23:06:00,32,,8.563994490333945,39.870560505410914,6.722353909149112,0.024
2025-11-18 23:06:00,43,,10.22161750010391,39.2464582390183,,0.066
2025-11-18 23:06:00,44,0.01,7.600413080264622,38.143844904473774,33.66958595304499,0.145
2025-11-18 23:06:00,57,0.03,10.784314038353282,43.564177456923716,19.596173282716464,0.041
2025-11-18 23:06:00,58,0.07,14.008155519708565,39.770398362126194,33.363873078428725,0.127
2025-11-18 23:06:00,74,0.02,8.192857681526467,40.32680778690572,12.349018806353964,0.022
2025-11-18 23:06:00,76,0.02,6.705858877965533,39.304314306801416,12.56316673263059,0.022
2025-11-18 23:06:00,79,0.03,4.528410130239435,37.98060834881694,13.779054377026677,0.029
2025-11-18 23:06:00,80,0.03,13.760784168666492,38.70651288093686,17.75981257741229,0.035
2025-11-18 23:06:00,81,0.05,14.23715751486371,35.6058603749607,17.329702274000034,0.069
2025-11-18 23:06:00,82,0.04,13.394614898060247,41.036202797401046,16.11228662260432,0.049
2025-11-18 23:06:00,86,0.02,9.48613682755355,34.96678916659425,13.438338601673236,0.028
2025-11-18 23:06:00,89,0.05,12.553054612962912,43.51442343714027,12.893496055495316,0.073
2025-11-18 23:06:00,95,0.06,12.00149343062896,32.88588825919341,16.957551748880597,0.046
2025-11-18 23:06:00,101,0.03,3.752368180296426,39.07097033984034,15.765542297295852,0.033
2025-11-18 23:06:00,121,0.0,8.538268313396813,35.24704480228678,-723.3752218988745,0.054
2025-11-18 23:06:00,123,0.02,8.538742925095061,37.791813976847905,-1006.5025534555097,0.055
2025-11-18 23:06:00,127,0.03,8.563994490333945,39.870560505410914,-166.44065907391803,0.291
2025-11-18 23:06:00,128,,8.518371583664623,42.452509173008046,-139.95411861786715,0.176
2025-11-18 23:06:00,129,0.03,8.491646358603331,43.624671286344864,,0.035
2025-11-18 23:06:00,134,0.07,8.468194743385872,43.79882713431948,,0.091
2025-11-18 23:06:00,136,0.04,8.529610023995538,36.284739621160284,-135.05518822312132,0.211
2025-11-18 23:06:00,201,0.04,8.760171703613718,42.02208190687106,-55.5989286740073,0.03
2025-11-18 23:06:00,142,0.04,8.771940075379126,42.48658569443391,8.238852648465633,0.051
2025-11-18 23:06:00,145,0.02,8.65764785938473,40.11195913363876,1.9461120212160137,0.028
2025-11-18 23:06:00,150,0.03,4.935105135243849,42.81477524427972,4.365558740657128,0.055
2025-11-18 23:06:00,151,0.02,8.866113923276272,43.030004642116445,6.415262389042992,0.03
2025-11-18 23:06:00,154,0.02,12.135932323012913,40.43715047475889,9.058259833963078,0.034
2025-11-18 23:06:00,168,0.08,13.50430790098473,37.234078029944094,,0.026
2025-11-18 23:06:00,173,0.01,10.326324784600754,39.12129664111885,,0.022
2025-11-18 23:06:00,223,0.02,7.777172806912637,37.299379445393775,,0.022
2025-11-18 23:06:00,225,0.01,10.143990785516637,40.77607446923985,,0.022
2025-11-18 23:06:00,242,0.02,8.760171703613718,42.02208190687106,,0.023
2025-11-18 23:07:00,10,0.04,12.215515065969004,38.67909441396887,8.5033014820867,0.031
2025-11-18 23:07:00,16,0.06,7.97866215757493,35.51373095585131,8.606550026683097,0.043
2025-11-18 23:07:00,26,0.04,5.102021062067445,36.74389323516396,9.561154180887351,0.037
2025-11-18 23:07:00,27,0.03,11.430059529772992,37.53051905068386,5.912662000033925,0.033
2025-11-18 23:07:00,32,,8.582697143914894,39.88005953913252,6.472754619239112,0.028
2025-11-18 23:07:00,43,,10.277363433494772,39.2694368497121,,0.065
2025-11-18 23:07:00,44,0.01,7.6117766266925955,38.11735745369005,35.1376900306072,0.109
2025-11-18 23:07:00,57,0.03,10.784314038353282,43.564177456923716,20.556775494024336,0.037
2025-11-18 23:07:00,58,0.04,14.008155519708565,39.770398362126194,30.285808367573182,0.058
2025-11-18 23:07:00,74,0.02,8.192857681526467,40.32680778690572,12.436291024066714,0.027
2025-11-18 23:07:00,76,0.02,6.705858877965533,39.304314306801416,12.051727541608958,0.024
2025-11-18 23:07:00,79,0.03,4.528410130239435,37.98060834881694,14.096162659499917,0.03
2025-11-18 23:07:00,80,0.03,13.761503560383805,38.79,17.05856025422238,0.037
2025-11-18 23:07:00,81,0.1,14.23715751486371,35.6058603749607,15.694900186627915,0.068
2025-11-18 23:07:00,82,0.05,13.355258081246344,41.11245998788191,13.407871062473399,0.05
2025-11-18 23:07:00,86,0.02,9.420249056371368,34.96108316762217,13.286105380446578,0.031
2025-11-18 23:07:00,89,,12.684347199329707,43.698986909362006,14.392659551719074,0.078
2025-11-18 23:07:00,95,0.02,11.899499819669375,32.8363513322459,16.00926446683349,0.046
2025-11-18 23:07:00,101,0.03,3.758016173415292,39.164497560600395,15.62848321392207,0.034
2025-11-18 23:07:00,121,0.05,8.538268313396813,35.24704480228678,-723.4009192570227,0.06
2025-11-18 23:07:00,123,0.0,8.538742925095061,37.791813976847905,-1019.763110934021,0.059
2025-11-18 23:07:00,127,0.04,8.563994490333945,39.870560505410914,-173.87254804314836,0.354
2025-11-18 23:07:00,128,,8.518371583664623,42.452509173008046,-141.62090393014148,0.182
2025-11-18 23:07:00,129,,8.491646358603331,43.624671286344864,,0.033
2025-11-18 23:07:00,134,0.1,8.468194743385872,43.79882713431948,,0.1
2025-11-18 23:07:00,136,0.05,8.529610023995538,36.284739621160284,-111.91533273724612,0.34
2025-11-18 23:07:00,201,0.04,8.760171703613718,42.02208190687106,-57.13129718115202,0.031
2025-11-18 23:07:00,142,0.04,8.771940075379126,42.48658569443391,6.82138703786777,0.055
2025-11-18 23:07:00,145,0.01,8.65764785938473,40.11195913363876,3.4945721510912784,0.03
2025-11-18 23:07:00,150,0.05,4.935105135243849,42.81477524427972,7.601087739301251,0.063
2025-11-18 23:07:00,151,,8.866113923276272,43.030004642116445,3.0950827315558294,0.031
2025-11-18 23:07:00,154,0.02,12.135932323012913,40.43715047475889,5.824100117912807,0.036
2025-11-18 23:07:00,168,0.1,13.50430790098473,37.234078029944094,,0.03
2025-11-18 23:07:00,173,0.01,10.326324784600754,39.12129664111885,,0.022
2025-11-18 23:07:00,223,0.02,7.777172806912637,37.299379445393775,,0.024
2025-11-18 23:07:00,225,0.02,10.109616144536776,40.793994497619444,,0.024
2025-11-18 23:07:00,242,0.01,8.760171703613718,42.02208190687106,,0.027
2025-11-18 23:08:00,10,0.04,12.321458232854749,38.73265208027666,8.468837900533034,0.037
2025-11-18 23:08:00,16,0.04,7.922408801323719,35.534386927830305,6.367939474927213,0.036
2025-11-18 23:08:00,26,0.04,5.102021062067445,36.74389323516396,7.675688628575506,0.039
2025-11-18 23:08:00,27,0.02,11.430059529772992,37.53051905068386,5.044471698512208,0.031
2025-11-18 23:08:00,32,,8.601560622481372,39.88922802159058,5.832396890443792,0.028
2025-11-18 23:08:00,43,0.02,10.285446772963803,39.24866525270407,,0.093
2025-11-18 23:08:00,44,0.02,7.671999626932395,38.14428879795725,33.984045326433986,0.109
2025-11-18 23:08:00,57,0.05,10.647625104741296,43.42446881288914,23.67619889234549,0.039
2025-11-18 23:08:00,58,0.01,13.820595224025759,39.82032649641449,31.382298551122258,0.104
2025-11-18 23:08:00,74,0.02,8.25384465530253,40.28320324670349,12.923761701551536,0.026
2025-11-18 23:08:00,76,0.02,6.796050896989262,39.327766803035374,11.787452488070162,0.025
2025-11-18 23:08:00,79,0.02,4.684818009843216,38.00800822931088,13.759735043275148,0.031
2025-11-18 23:08:00,80,,13.761503560383805,38.79,16.995022013800355,0.039
2025-11-18 23:08:00,81,0.06,14.291209172570424,35.69818034525948,16.813106814760083,0.066
2025-11-18 23:08:00,82,0.02,13.355258081246344,41.11245998788191,14.662432081393929,0.051
2025-11-18 23:08:00,86,,9.420249056371368,34.96108316762217,13.788540346640993,0.03
2025-11-18 23:08:00,89,0.02,12.684347199329707,43.698986909362006,14.140112884810868,0.083
2025-11-18 23:08:00,95,0.0,11.899499819669375,32.8363513322459,16.450017710601863,0.045
2025-11-18 23:08:00,101,0.03,3.5574732033819125,39.1783998862071,14.721982955838149,0.035
2025-11-18 23:08:00,121,,8.538268313396813,35.24704480228678,-719.269054565315,0.062
2025-11-18 23:08:00,123,0.01,8.538742925095061,37.791813976847905,-1005.3635694774631,0.061
2025-11-18 23:08:00,127,0.02,8.563994490333945,39.870560505410914,-166.92677005052175,0.369
2025-11-18 23:08:00,128,,8.518371583664623,42.452509173008046,-131.5763117890005,0.179
2025-11-18 23:08:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-18 23:08:00,134,0.12,8.468194743385872,43.79882713431948,,0.106
2025-11-18 23:08:00,136,0.05,8.529610023995538,36.284739621160284,-115.55753612364855,0.311
2025-11-18 23:08:00,201,0.01,8.760171703613718,42.02208190687106,-60.40967149078679,0.029
2025-11-18 23:08:00,142,0.03,8.771940075379126,42.48658569443391,4.842121032825631,0.052
2025-11-18 23:08:00,145,,8.65764785938473,40.11195913363876,3.2719237418843616,0.034
2025-11-18 23:08:00,150,0.05,4.935105135243849,42.81477524427972,4.2596184523434095,0.06
2025-11-18 23:08:00,151,0.0,8.793156320940229,43.02463329985744,5.1030215186411,0.038
2025-11-18 23:08:00,154,0.06,12.237775429133622,40.49327434333707,4.980553756861986,0.036
2025-11-18 23:08:00,168,0.18,13.354455510668451,37.28802792492683,,0.032
2025-11-18 23:08:00,173,,10.385206243582326,39.13739939701672,,0.024
2025-11-18 23:08:00,223,0.02,7.803059293748605,37.27608358666382,,0.023
2025-11-18 23:08:00,225,0.03,10.109616144536776,40.793994497619444,,0.028
2025-11-18 23:08:00,242,0.0,8.760171703613718,42.02208190687106,,0.027
2025-11-18 23:09:00,10,0.06,12.321458232854749,38.73265208027666,9.583868435375255,0.034
2025-11-18 23:09:00,16,0.04,7.922408801323719,35.534386927830305,7.041722749104353,0.034
2025-11-18 23:09:00,26,0.04,4.96023074386211,36.67216870763792,10.297275385826898,0.039
2025-11-18 23:09:00,27,0.03,11.352939126428723,37.57273775164387,5.586643508620726,0.028
2025-11-18 23:09:00,32,,8.639747125225897,39.906562121757105,6.811162645259411,0.024
2025-11-18 23:09:00,43,0.01,10.34234152183872,39.270955628183366,,0.09
2025-11-18 23:09:00,44,0.01,7.742098355982362,38.146583402170855,33.733409091070286,0.13
2025-11-18 23:09:00,57,0.04,10.567620525095176,43.4504513489329,21.892289641955077,0.041
2025-11-18 23:09:00,58,0.06,13.820595224025759,39.82032649641449,31.108773413178273,0.113
2025-11-18 23:09:00,74,0.02,8.279703495461106,40.29812388523655,12.144479211541785,0.025
