Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 03:02:00,123,0.03,8.538742925095061,37.791813976847905,-1010.4894676445592,0.07
2025-11-18 03:02:00,127,0.03,8.64489234608107,39.8432587434683,-172.58193729782147,0.329
2025-11-18 03:02:00,128,0.03,8.518371583664623,42.452509173008046,-138.66363984198983,0.198
2025-11-18 03:02:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-11-18 03:02:00,132,0.12,8.510280376146792,44.18499729765708,,0.427
2025-11-18 03:02:00,134,0.17,8.468194743385872,43.79882713431948,,0.087
2025-11-18 03:02:00,136,0.02,8.529610023995538,36.284739621160284,-132.41065568476807,0.283
2025-11-18 03:02:00,201,,8.704560354734406,42.015172801387216,-74.35642515701828,0.028
2025-11-18 03:02:00,142,0.02,8.835650517311217,42.49231246365258,-0.7180407408281864,0.049
2025-11-18 03:02:00,145,,8.743835033344176,40.0741378289659,-3.1352822932592734,0.034
2025-11-18 03:02:00,146,0.04,12.30969849132566,43.17328878525837,2.686572188943885,0.043
2025-11-18 03:02:00,149,0.02,10.537317684008476,42.085982152221874,-0.9947582588382867,0.05
2025-11-18 03:02:00,156,0.02,13.081059274827643,43.69019831438102,3.9650801044524204,0.049
2025-11-18 03:02:00,160,0.0,12.40515159069215,36.14697876684313,,0.031
2025-11-18 03:02:00,167,0.02,4.8854457376035,40.33081253894961,,0.028
2025-11-18 03:02:00,169,0.04,12.016880026765863,35.095611322512454,,0.031
2025-11-18 03:02:00,170,0.01,8.527094290339246,37.72941741186364,,0.025
2025-11-18 03:02:00,172,0.03,14.74932073808625,41.51066309288906,,0.035
2025-11-18 03:02:00,177,0.02,7.252024003150707,42.43174425778819,,0.028
2025-11-18 03:02:00,242,,8.704560354734406,42.015172801387216,,0.027
2025-11-18 03:03:00,1,0.02,11.648082018490053,37.79498577736853,-0.3562875995651621,0.023
2025-11-18 03:03:00,2,0.01,9.686594962208927,38.738825406832696,-0.23407455924568776,0.021
2025-11-18 03:03:00,3,0.03,14.872122686107511,35.200762984221775,-2.389301726901861,0.05
2025-11-18 03:03:00,4,,9.336713747230487,36.0437272813916,1.9187651239965366,0.022
2025-11-18 03:03:00,8,0.06,5.2741926882892125,37.077756703676094,2.9540879537746645,0.034
2025-11-18 03:03:00,28,,13.494961213688986,43.66211014944536,3.920032637758108,0.039
2025-11-18 03:03:00,31,0.02,9.971409211135517,41.215974164496956,2.279607408690066,0.025
2025-11-18 03:03:00,44,0.17,14.148738462681749,37.591322687005935,23.16683888542422,0.113
2025-11-18 03:03:00,45,0.04,10.880588689398758,33.4315969646491,17.693185817760032,0.144
2025-11-18 03:03:00,46,0.09,7.598812050003873,45.16319755548599,18.93283224936202,0.09
2025-11-18 03:03:00,58,,7.506303490446943,39.13374507368447,29.69424787006347,0.119
2025-11-18 03:03:00,59,0.01,11.121249607122486,37.50791640974337,22.812456561646783,0.041
2025-11-18 03:03:00,73,0.02,12.836592299827178,40.031794802473776,5.43461163910618,0.03
2025-11-18 03:03:00,77,0.05,6.190161662780682,33.7592994053345,5.78781990598962,0.042
2025-11-18 03:03:00,78,0.01,9.876616465737067,37.32078810601607,6.831613166732316,0.027
2025-11-18 03:03:00,85,0.02,10.671711736601635,38.985111647962576,6.128035578507675,0.026
2025-11-18 03:03:00,104,0.02,7.988342716014868,41.09766425853767,8.59375187322734,0.022
2025-11-18 03:03:00,121,0.02,8.538268313396813,35.24704480228678,-748.2394446459624,0.054
2025-11-18 03:03:00,123,0.01,8.538742925095061,37.791813976847905,-1004.8378122159206,0.07
2025-11-18 03:03:00,127,0.02,8.64489234608107,39.8432587434683,-170.5296969674355,0.274
2025-11-18 03:03:00,128,0.02,8.518371583664623,42.452509173008046,-143.92860708885874,0.296
2025-11-18 03:03:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-18 03:03:00,132,0.1,8.510280376146792,44.18499729765708,,0.354
2025-11-18 03:03:00,134,0.12,8.468194743385872,43.79882713431948,,0.084
2025-11-18 03:03:00,136,,8.529610023995538,36.284739621160284,-119.47304180673007,0.242
2025-11-18 03:03:00,201,0.03,8.704560354734406,42.015172801387216,-64.96632078021204,0.03
2025-11-18 03:03:00,142,0.04,8.835650517311217,42.49231246365258,0.6748253258709342,0.05
2025-11-18 03:03:00,145,0.01,8.743835033344176,40.0741378289659,-1.6838994070624407,0.026
2025-11-18 03:03:00,146,0.03,12.30969849132566,43.17328878525837,0.47167598614180206,0.043
2025-11-18 03:03:00,149,0.02,10.593868240701234,42.06044352796685,-1.858324741867853,0.036
2025-11-18 03:03:00,156,0.04,13.081059274827643,43.69019831438102,3.451187746452673,0.045
2025-11-18 03:03:00,160,0.01,12.40515159069215,36.14697876684313,,0.03
2025-11-18 03:03:00,167,0.02,4.736067149004471,40.3848114506114,,0.027
2025-11-18 03:03:00,169,0.01,11.918397743750075,35.22291986752727,,0.025
2025-11-18 03:03:00,170,0.01,8.508907930302533,37.7398901495979,,0.021
2025-11-18 03:03:00,172,0.11,14.701583315956825,41.611536653150154,,0.036
2025-11-18 03:03:00,177,0.03,7.252024003150707,42.43174425778819,,0.026
2025-11-18 03:03:00,242,0.01,8.704560354734406,42.015172801387216,,0.026
2025-11-18 03:04:00,1,,11.564203085258962,37.82815805778674,1.0668767730186737,0.02
2025-11-18 03:04:00,2,,9.6331324969616,38.743577629383026,0.1775447114932261,0.021
2025-11-18 03:04:00,3,,14.933043808268687,35.30470551195722,1.0021004319416889,0.049
2025-11-18 03:04:00,4,,9.383987221233047,36.04796914073922,1.5113613163567154,0.022
2025-11-18 03:04:00,8,0.05,5.110939758366183,37.08855465079641,2.072194338300287,0.036
2025-11-18 03:04:00,28,0.07,13.578149667847244,43.58356683159527,0.496085902076957,0.036
2025-11-18 03:04:00,31,0.02,10.01307167116946,41.20049414564679,1.4072327424995015,0.026
2025-11-18 03:04:00,44,0.14,14.148738462681749,37.591322687005935,16.74592563470534,0.182
2025-11-18 03:04:00,45,0.09,10.97252872559379,33.463054578726755,15.421982643307674,0.146
2025-11-18 03:04:00,46,0.08,7.70864527105666,45.1896640859179,19.50428504810067,0.066
2025-11-18 03:04:00,58,0.01,7.506303490446943,39.13374507368447,31.266264940411393,0.087
2025-11-18 03:04:00,59,0.02,11.121249607122486,37.50791640974337,17.93920732711543,0.05
2025-11-18 03:04:00,73,0.04,12.814621298115014,40.09820321057797,5.4545068871945475,0.031
2025-11-18 03:04:00,77,0.07,6.277184111753479,33.70839969577655,6.3599998206501915,0.039
2025-11-18 03:04:00,78,0.0,9.901815039649728,37.334536968769406,7.169108356976501,0.023
2025-11-18 03:04:00,85,0.03,10.603969997741771,39.00359687270976,6.092973465112638,0.022
2025-11-18 03:04:00,104,0.02,7.908554769868191,41.15593195390733,9.035982408001637,0.02
2025-11-18 03:04:00,121,0.05,8.538268313396813,35.24704480228678,-713.6305131906082,0.051
2025-11-18 03:04:00,123,0.01,8.538742925095061,37.791813976847905,-999.6536010788501,0.07
2025-11-18 03:04:00,127,0.01,8.64489234608107,39.8432587434683,-177.54700453160132,0.33
2025-11-18 03:04:00,128,0.04,8.518371583664623,42.452509173008046,-150.91753696625307,0.277
2025-11-18 03:04:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-18 03:04:00,132,0.1,8.510280376146792,44.18499729765708,,0.32
2025-11-18 03:04:00,134,0.12,8.468194743385872,43.79882713431948,,0.099
2025-11-18 03:04:00,136,,8.529610023995538,36.284739621160284,-128.08793741064605,0.271
2025-11-18 03:04:00,201,0.05,8.704560354734406,42.015172801387216,-66.8620856169807,0.027
2025-11-18 03:04:00,142,0.04,8.835650517311217,42.49231246365258,1.709335874693766,0.054
2025-11-18 03:04:00,145,,8.743835033344176,40.0741378289659,-2.7625177121890125,0.023
2025-11-18 03:04:00,146,0.0,12.30969849132566,43.17328878525837,4.5497191035562246,0.046
2025-11-18 03:04:00,149,0.01,10.593868240701234,42.06044352796685,-0.18596772344019635,0.041
2025-11-18 03:04:00,156,0.02,13.16479454802512,43.619167571213026,3.4160164063614356,0.042
2025-11-18 03:04:00,160,0.02,12.450176023358223,36.206014326971975,,0.026
2025-11-18 03:04:00,167,0.02,4.736067149004471,40.3848114506114,,0.024
2025-11-18 03:04:00,169,0.04,11.856541497372026,35.173807857605695,,0.024
2025-11-18 03:04:00,170,0.01,8.473090249396254,37.76178709736,,0.021
2025-11-18 03:04:00,172,0.04,14.701583315956825,41.611536653150154,,0.035
2025-11-18 03:04:00,177,0.03,7.3150205374536865,42.46413410095921,,0.025
2025-11-18 03:04:00,242,0.01,8.704560354734406,42.015172801387216,,0.022
2025-11-18 03:05:00,1,0.02,11.564203085258962,37.82815805778674,-0.6184792887064775,0.044
2025-11-18 03:05:00,2,,9.6331324969616,38.743577629383026,0.03748166131523662,0.023
2025-11-18 03:05:00,3,,14.933043808268687,35.30470551195722,0.7580945646845118,0.047
2025-11-18 03:05:00,4,,9.383987221233047,36.04796914073922,2.13619974043352,0.024
2025-11-18 03:05:00,8,0.05,5.110939758366183,37.08855465079641,2.7188451476176483,0.037
2025-11-18 03:05:00,28,0.08,13.578149667847244,43.58356683159527,2.5577044297467726,0.034
2025-11-18 03:05:00,31,0.04,10.01307167116946,41.20049414564679,0.37118993875612893,0.031
2025-11-18 03:05:00,44,0.05,14.168613008945815,37.68203369476922,14.844770547941733,0.148
2025-11-18 03:05:00,45,0.04,10.97252872559379,33.463054578726755,17.047112807784423,0.1
2025-11-18 03:05:00,46,0.07,7.70864527105666,45.1896640859179,16.89363298842068,0.087
2025-11-18 03:05:00,58,0.02,7.440722252173896,39.1477432029279,30.52497943353448,0.135
2025-11-18 03:05:00,59,0.02,11.031069994549549,37.517639252448404,20.47398692039804,0.054
2025-11-18 03:05:00,73,0.04,12.941439645136894,40.143642982497276,4.421582702398896,0.032
2025-11-18 03:05:00,77,0.04,6.277184111753479,33.70839969577655,5.0887163608855595,0.039
2025-11-18 03:05:00,78,0.02,9.926772903755955,37.3487321120838,6.776548162008264,0.026
2025-11-18 03:05:00,85,0.02,10.603969997741771,39.00359687270976,6.029787073622581,0.026
2025-11-18 03:05:00,104,0.02,7.8679792176837084,41.134290523043695,9.384650107009913,0.024
2025-11-18 03:05:00,121,0.06,8.538268313396813,35.24704480228678,-726.3358280560425,0.056
2025-11-18 03:05:00,123,0.03,8.538742925095061,37.791813976847905,-999.9451659287217,0.069
2025-11-18 03:05:00,127,0.03,8.64489234608107,39.8432587434683,-170.75636512491624,0.418
2025-11-18 03:05:00,128,0.05,8.518371583664623,42.452509173008046,-150.80384718228862,0.218
2025-11-18 03:05:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-18 03:05:00,132,0.12,8.510280376146792,44.18499729765708,,0.316
2025-11-18 03:05:00,134,0.08,8.468194743385872,43.79882713431948,,0.086
2025-11-18 03:05:00,136,0.03,8.529610023995538,36.284739621160284,-129.5836605815832,0.238
2025-11-18 03:05:00,201,0.06,8.649076292403928,42.007286620344765,-74.08103887597514,0.03
2025-11-18 03:05:00,142,0.04,8.835650517311217,42.49231246365258,3.4253202747655704,0.05
2025-11-18 03:05:00,145,0.01,8.743835033344176,40.0741378289659,-2.056663988132702,0.026
2025-11-18 03:05:00,146,0.02,12.30969849132566,43.17328878525837,6.514054169565614,0.05
2025-11-18 03:05:00,149,,10.593868240701234,42.06044352796685,1.7846138987588296,0.042
2025-11-18 03:05:00,156,0.04,13.16479454802512,43.619167571213026,2.3393826069018897,0.045
2025-11-18 03:05:00,160,0.03,12.450176023358223,36.206014326971975,,0.028
2025-11-18 03:05:00,167,0.03,4.736067149004471,40.3848114506114,,0.025
2025-11-18 03:05:00,169,0.02,11.856541497372026,35.173807857605695,,0.026
2025-11-18 03:05:00,170,,8.455469782635946,37.77320458870248,,0.023
2025-11-18 03:05:00,172,0.03,14.701583315956825,41.611536653150154,,0.035
2025-11-18 03:05:00,177,0.02,7.3150205374536865,42.46413410095921,,0.025
2025-11-18 03:05:00,242,0.01,8.704560354734406,42.015172801387216,,0.023
2025-11-18 03:06:00,1,,11.482585540169312,37.860415505424925,-0.8872535877862745,0.019
2025-11-18 03:06:00,2,,9.579972255123016,38.748301489562024,0.3105284825838885,0.016
2025-11-18 03:06:00,3,,14.992167177529163,35.40978315760878,0.22211984481235386,0.048
2025-11-18 03:06:00,4,,9.431180482403693,36.05304690906136,-0.18768040576665923,0.021
2025-11-18 03:06:00,8,0.06,5.110939758366183,37.08855465079641,4.2839099581606055,0.034
2025-11-18 03:06:00,28,,13.757443388591875,43.781213934585125,4.332035463918928,0.031
2025-11-18 03:06:00,31,0.04,10.05446122652785,41.18427480036077,0.38606886035183874,0.026
2025-11-18 03:06:00,44,0.17,14.355551066050818,37.64022908401312,16.236147509348797,0.118
2025-11-18 03:06:00,45,0.05,11.063914890223815,33.49615419077624,10.909942772991762,0.122
2025-11-18 03:06:00,46,0.06,7.818915386524045,45.2142179478123,18.157221021691697,0.068
2025-11-18 03:06:00,58,0.01,7.440722252173896,39.1477432029279,28.41519316679622,0.087
2025-11-18 03:06:00,59,0.02,11.031069994549549,37.517639252448404,19.683871135939732,0.045
2025-11-18 03:06:00,73,0.0,12.941439645136894,40.143642982497276,4.880943367932428,0.028
2025-11-18 03:06:00,77,0.07,6.277184111753479,33.70839969577655,5.454133587243026,0.048
2025-11-18 03:06:00,78,0.01,9.951482404535042,37.36336929060303,7.1415758546144765,0.025
2025-11-18 03:06:00,85,0.02,10.540854180628216,38.99453249660732,6.274239146284847,0.021
2025-11-18 03:06:00,104,0.02,7.8679792176837084,41.134290523043695,9.402431386560226,0.019
2025-11-18 03:06:00,121,0.04,8.538268313396813,35.24704480228678,-716.3605193707103,0.066
2025-11-18 03:06:00,123,0.03,8.538742925095061,37.791813976847905,-1000.463398936074,0.075
2025-11-18 03:06:00,127,0.04,8.64489234608107,39.8432587434683,-175.97725700116402,0.309
2025-11-18 03:06:00,128,0.06,8.518371583664623,42.452509173008046,-143.74244837827365,0.211
2025-11-18 03:06:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-18 03:06:00,132,0.09,8.510280376146792,44.18499729765708,,0.303
2025-11-18 03:06:00,134,0.04,8.468194743385872,43.79882713431948,,0.086
2025-11-18 03:06:00,136,0.03,8.529610023995538,36.284739621160284,-131.5711712663154,0.204
2025-11-18 03:06:00,201,0.04,8.649076292403928,42.007286620344765,-74.86887076246455,0.026
2025-11-18 03:06:00,142,0.05,8.835650517311217,42.49231246365258,3.479173330327684,0.049
2025-11-18 03:06:00,145,0.0,8.743835033344176,40.0741378289659,-0.3146354508538588,0.026
2025-11-18 03:06:00,146,0.03,12.384673313620256,43.11610470187133,2.397463184952315,0.046
2025-11-18 03:06:00,149,0.02,10.593868240701234,42.06044352796685,0.2218087755941251,0.04
2025-11-18 03:06:00,156,,13.16479454802512,43.619167571213026,3.9606836869410156,0.043
2025-11-18 03:06:00,160,0.02,12.494177090436752,36.26586377071691,,0.024
2025-11-18 03:06:00,167,0.01,4.579852072971284,40.44125513350434,,0.024
2025-11-18 03:06:00,169,0.01,11.856541497372026,35.173807857605695,,0.022
2025-11-18 03:06:00,170,0.0,8.404272595851424,37.734607211990294,,0.019
2025-11-18 03:06:00,172,0.04,14.652117475007485,41.71149371365474,,0.031
2025-11-18 03:06:00,177,0.02,7.436446247167383,42.37317999380053,,0.022
2025-11-18 03:06:00,242,0.02,8.649076292403928,42.007286620344765,,0.022
2025-11-18 03:07:00,1,,11.482585540169312,37.860415505424925,-0.4322718274122008,0.023
2025-11-18 03:07:00,2,,9.52708214207982,38.75299987225523,0.5471753121834416,0.018
2025-11-18 03:07:00,3,0.04,14.992167177529163,35.40978315760878,0.7757896466611772,0.052
2025-11-18 03:07:00,4,,9.478279151445458,36.05895938809274,0.7057088428217878,0.022
2025-11-18 03:07:00,8,0.05,5.0822276549206675,37.1588615217523,2.488331725909771,0.038
2025-11-18 03:07:00,28,0.1,13.842636179052912,43.69792050881723,3.05985220180708,0.035
2025-11-18 03:07:00,31,0.03,10.129194800004406,41.24940116043571,1.7062297377189948,0.026
2025-11-18 03:07:00,44,0.1,14.374550292067536,37.7347301234285,18.111608325983,0.102
2025-11-18 03:07:00,45,0.04,11.063914890223815,33.49615419077624,14.673291878100926,0.148
2025-11-18 03:07:00,46,0.06,7.929589546331304,45.23685050386458,19.39266572013335,0.099
2025-11-18 03:07:00,58,0.01,7.3677919313867495,39.13138842523091,28.623541965427375,0.147
2025-11-18 03:07:00,59,0.02,10.943449151156166,37.529048873456475,19.037257125729496,0.038
2025-11-18 03:07:00,73,0.05,12.941439645136894,40.143642982497276,4.597387401553704,0.031
2025-11-18 03:07:00,77,0.04,6.365067329376147,33.659010933904895,5.585151528345984,0.039
2025-11-18 03:07:00,78,0.01,9.951482404535042,37.36336929060303,7.3485136949484104,0.025
2025-11-18 03:07:00,85,0.03,10.540854180628216,38.99453249660732,6.167819027393092,0.024
2025-11-18 03:07:00,104,0.02,7.827782395968047,41.111942538064056,10.09822058635501,0.021
2025-11-18 03:07:00,121,0.03,8.538268313396813,35.24704480228678,-709.6196965807036,0.057
2025-11-18 03:07:00,123,0.02,8.538742925095061,37.791813976847905,-1000.6609106085676,0.058
2025-11-18 03:07:00,127,0.02,8.64489234608107,39.8432587434683,-178.00692456897931,0.324
2025-11-18 03:07:00,128,0.07,8.518371583664623,42.452509173008046,-142.9113827060188,0.225
2025-11-18 03:07:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-18 03:07:00,132,0.07,8.510280376146792,44.18499729765708,,0.303
2025-11-18 03:07:00,134,0.05,8.468194743385872,43.79882713431948,,0.083
2025-11-18 03:07:00,136,0.02,8.529610023995538,36.284739621160284,-139.51181679160473,0.257
2025-11-18 03:07:00,201,,8.649076292403928,42.007286620344765,-69.86507364557234,0.026
2025-11-18 03:07:00,142,0.06,8.835650517311217,42.49231246365258,1.6913848561730611,0.056
2025-11-18 03:07:00,145,,8.743835033344176,40.0741378289659,-1.7586368601978148,0.027
2025-11-18 03:07:00,146,0.0,12.384673313620256,43.11610470187133,2.503469819749224,0.047
2025-11-18 03:07:00,149,,10.649970722971812,42.033897087111306,1.0853752586236913,0.044
2025-11-18 03:07:00,156,0.03,13.16479454802512,43.619167571213026,1.9529863567328787,0.047
2025-11-18 03:07:00,160,0.0,12.494177090436752,36.26586377071691,,0.025
2025-11-18 03:07:00,167,0.01,4.579852072971284,40.44125513350434,,0.024
2025-11-18 03:07:00,169,0.03,11.703755581810828,35.2508807737194,,0.027
2025-11-18 03:07:00,170,0.0,8.38619428490957,37.74724178457835,,0.023
2025-11-18 03:07:00,172,0.08,14.652117475007485,41.71149371365474,,0.036
2025-11-18 03:07:00,177,0.03,7.436446247167383,42.37317999380053,,0.025
2025-11-18 03:07:00,242,0.01,8.649076292403928,42.007286620344765,,0.025
2025-11-18 03:08:00,1,,11.482585540169312,37.860415505424925,-0.04463676478712943,0.023
2025-11-18 03:08:00,2,,9.52708214207982,38.75299987225523,0.5937645144889158,0.021
2025-11-18 03:08:00,3,0.0,14.992167177529163,35.40978315760878,2.35391156294853,0.048
2025-11-18 03:08:00,4,,9.525268871672516,36.065705126095935,0.7057088428217878,0.025
2025-11-18 03:08:00,8,0.06,4.94108295319065,37.10220283433836,2.4790600700428294,0.036
2025-11-18 03:08:00,28,0.05,13.842636179052912,43.69792050881723,3.463579466906264,0.035
2025-11-18 03:08:00,31,0.02,10.17140867581091,41.23111794846474,1.2647901454047463,0.027
2025-11-18 03:08:00,44,0.07,14.374550292067536,37.7347301234285,21.69495381434518,0.136
2025-11-18 03:08:00,45,0.04,11.154719049515467,33.53088731595808,19.749205842212408,0.147
2025-11-18 03:08:00,46,0.05,7.929589546331304,45.23685050386458,18.92806219261128,0.079
2025-11-18 03:08:00,58,,7.29949692535853,39.14471104770146,29.91532776404005,0.115
2025-11-18 03:08:00,59,0.02,10.921441567669161,37.49670528081234,17.366702701736497,0.041
2025-11-18 03:08:00,73,0.02,13.073435683730736,40.190990077521846,4.329405435289183,0.034
2025-11-18 03:08:00,77,0.05,6.365067329376147,33.659010933904895,6.522748669364021,0.039
2025-11-18 03:08:00,78,0.0,10.011220974519306,37.320570405381616,7.52513916341619,0.026
2025-11-18 03:08:00,85,0.02,10.537110796078824,39.01989759128143,6.415223064474779,0.024
2025-11-18 03:08:00,104,0.01,7.827782395968047,41.111942538064056,9.864744654868316,0.022
2025-11-18 03:08:00,121,0.04,8.538268313396813,35.24704480228678,-719.5950052660357,0.047
2025-11-18 03:08:00,123,0.02,8.538742925095061,37.791813976847905,-1004.9403301792624,0.069
2025-11-18 03:08:00,127,0.01,8.64489234608107,39.8432587434683,-176.62716445684535,0.344
2025-11-18 03:08:00,128,0.08,8.518371583664623,42.452509173008046,-142.08031703376395,0.232
2025-11-18 03:08:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-18 03:08:00,132,0.11,8.510280376146792,44.18499729765708,,0.475
2025-11-18 03:08:00,134,0.1,8.468194743385872,43.79882713431948,,0.093
2025-11-18 03:08:00,136,0.03,8.529610023995538,36.284739621160284,-125.91718105994566,0.399
2025-11-18 03:08:00,201,,8.649076292403928,42.007286620344765,-77.70648507073903,0.024
2025-11-18 03:08:00,142,0.06,8.835650517311217,42.49231246365258,1.015894677764323,0.058
2025-11-18 03:08:00,145,0.01,8.743835033344176,40.0741378289659,-2.056663988132702,0.029
2025-11-18 03:08:00,146,,12.384673313620256,43.11610470187133,3.562465393629456,0.045
2025-11-18 03:08:00,149,0.0,10.649970722971812,42.033897087111306,0.045308499892702386,0.036
2025-11-18 03:08:00,156,,13.16479454802512,43.619167571213026,5.472074329195023,0.044
2025-11-18 03:08:00,160,0.01,12.655804458127013,36.23986786642234,,0.026
2025-11-18 03:08:00,167,0.06,4.416289130622653,40.50032563720685,,0.026
2025-11-18 03:08:00,169,0.06,11.703755581810828,35.2508807737194,,0.026
2025-11-18 03:08:00,170,0.0,8.368336397042816,37.7601920977408,,0.022
2025-11-18 03:08:00,172,0.08,14.600939412961084,41.810502628613726,,0.039
2025-11-18 03:08:00,177,0.02,7.498407805875332,42.40234535911929,,0.024
2025-11-18 03:08:00,242,0.01,8.649076292403928,42.007286620344765,,0.023
2025-11-18 03:09:00,1,,11.40310140205099,37.89181049010241,-0.3552321822909937,0.019
2025-11-18 03:09:00,2,,9.47443066441624,38.75767560499466,0.9545659262597941,0.023
