Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 04:47:00,45,0.08,15.921024265605315,37.02688867620699,27.352803676814357,0.083
2025-11-18 04:47:00,47,0.02,9.148901090550778,41.735068318000344,,0.047
2025-11-18 04:47:00,48,0.03,5.251417847914362,40.0474534967577,33.979456637717036,0.108
2025-11-18 04:47:00,59,0.01,7.144515178620323,37.29974802784976,36.928288378696784,0.052
2025-11-18 04:47:00,60,0.02,9.949039869719416,35.966663615739954,,0.082
2025-11-18 04:47:00,72,0.05,7.489448425903481,45.134827511263914,31.66983778518789,0.039
2025-11-18 04:47:00,77,0.03,10.396394062777205,34.422114879913444,22.071247859680735,0.032
2025-11-18 04:47:00,78,0.0,12.630628087322101,38.34724170106417,24.039202301280366,0.028
2025-11-18 04:47:00,83,0.03,10.960804405371066,37.148047225605005,23.88698547213434,0.025
2025-11-18 04:47:00,85,0.02,8.112960020067627,39.02248351325289,27.23059179509476,0.023
2025-11-18 04:47:00,100,0.03,3.466903516577343,40.842680166465186,26.085820275773813,0.036
2025-11-18 04:47:00,121,0.08,8.538268313396813,35.24704480228678,-714.0558720925861,0.088
2025-11-18 04:47:00,123,0.02,8.538742925095061,37.791813976847905,-977.1852375350413,0.061
2025-11-18 04:47:00,127,0.02,8.64489234608107,39.8432587434683,-155.63449526609594,0.326
2025-11-18 04:47:00,128,,8.518371583664623,42.452509173008046,-122.94120702800376,0.191
2025-11-18 04:47:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-18 04:47:00,132,0.08,8.510280376146792,44.18499729765708,,0.32
2025-11-18 04:47:00,134,0.11,8.468194743385872,43.79882713431948,,0.076
2025-11-18 04:47:00,136,0.02,8.529610023995538,36.284739621160284,-122.32431304515005,0.316
2025-11-18 04:47:00,201,,8.593736305443564,41.99842616759463,-50.84354701681896,0.024
2025-11-18 04:47:00,142,0.05,8.771940075379126,42.48658569443391,23.64082653923023,0.049
2025-11-18 04:47:00,145,,8.721764305450101,40.06743921095704,16.97831944622245,0.027
2025-11-18 04:47:00,146,,14.689630688098008,43.153796760935094,22.09948378480975,0.058
2025-11-18 04:47:00,149,0.02,12.103599214787113,41.36643168100549,21.236572878840754,0.042
2025-11-18 04:47:00,153,0.04,8.382093172912299,43.78618663390872,27.775270574341324,0.054
2025-11-18 04:47:00,160,0.01,13.533471565277067,39.59163923032375,,0.027
2025-11-18 04:47:00,169,0.0,8.09219253417959,35.47538671552473,,0.021
2025-11-18 04:47:00,170,0.02,4.660539851167662,38.163288891971575,,0.026
2025-11-18 04:47:00,176,0.05,2.7258456377891473,36.595574563578346,,0.03
2025-11-18 04:47:00,177,0.05,11.187510859129546,42.49262711357772,,0.026
2025-11-18 04:47:00,242,,8.593736305443564,41.99842616759463,,0.023
2025-11-18 04:48:00,1,0.0,8.393337912932257,38.43676726377333,19.158980879224377,0.019
2025-11-18 04:48:00,2,0.03,6.312549864625355,39.08568852776522,22.896951792075434,0.023
2025-11-18 04:48:00,3,,11.998652979529735,39.63676477300797,18.780345385209316,0.027
2025-11-18 04:48:00,4,0.06,12.734009588539609,37.65422806329371,17.870089415323054,0.032
2025-11-18 04:48:00,7,,5.8413361162745705,36.13763815196419,21.935819111638036,0.029
2025-11-18 04:48:00,9,,11.594153068868371,33.95574030535361,17.194490318876408,0.041
2025-11-18 04:48:00,16,0.02,7.5736676700528305,44.41921867452333,28.35668383863886,0.038
2025-11-18 04:48:00,45,0.06,15.950340749793915,37.15036652792313,29.657919905921318,0.131
2025-11-18 04:48:00,47,0.03,9.148901090550778,41.735068318000344,,0.04
2025-11-18 04:48:00,48,0.03,5.3792873152094005,40.006111418497994,36.18496379736474,0.087
2025-11-18 04:48:00,59,0.01,7.119135730730844,37.33457767090716,39.497378268479856,0.052
2025-11-18 04:48:00,60,0.02,9.949039869719416,35.966663615739954,,0.043
2025-11-18 04:48:00,72,0.06,7.489448425903481,45.134827511263914,32.8070193145643,0.034
2025-11-18 04:48:00,77,0.04,10.396394062777205,34.422114879913444,21.742927044262395,0.032
2025-11-18 04:48:00,78,0.04,12.630628087322101,38.34724170106417,23.382567175969704,0.028
2025-11-18 04:48:00,83,0.03,10.960804405371066,37.148047225605005,23.96707129894548,0.023
2025-11-18 04:48:00,85,0.02,8.05237701747042,39.01701581870045,27.155456720741196,0.019
2025-11-18 04:48:00,100,0.05,3.676637475065524,40.76711876061341,30.156645162307225,0.036
2025-11-18 04:48:00,121,0.08,8.538268313396813,35.24704480228678,-713.4939114446631,0.068
2025-11-18 04:48:00,123,0.01,8.538742925095061,37.791813976847905,-983.5893183827031,0.058
2025-11-18 04:48:00,127,0.01,8.64489234608107,39.8432587434683,-156.06525881848677,0.251
2025-11-18 04:48:00,128,,8.518371583664623,42.452509173008046,-116.89636775429094,0.188
2025-11-18 04:48:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-18 04:48:00,132,0.07,8.510280376146792,44.18499729765708,,0.305
2025-11-18 04:48:00,134,0.11,8.468194743385872,43.79882713431948,,0.081
2025-11-18 04:48:00,136,0.01,8.529610023995538,36.284739621160284,-119.5513519203917,0.298
2025-11-18 04:48:00,201,0.02,8.593736305443564,41.99842616759463,-61.737629562518045,0.024
2025-11-18 04:48:00,142,0.03,8.771940075379126,42.48658569443391,21.79320133667326,0.052
2025-11-18 04:48:00,145,,8.721764305450101,40.06743921095704,17.717389816116707,0.031
2025-11-18 04:48:00,146,,14.689630688098008,43.153796760935094,21.8704264939048,0.06
2025-11-18 04:48:00,149,0.02,12.103599214787113,41.36643168100549,17.034824839016927,0.041
2025-11-18 04:48:00,153,0.02,8.296221538904485,43.772040816446875,28.80576526318906,0.052
2025-11-18 04:48:00,160,0.02,13.533471565277067,39.59163923032375,,0.028
2025-11-18 04:48:00,169,0.01,8.035262416767157,35.49406212001267,,0.021
2025-11-18 04:48:00,170,0.0,4.660539851167662,38.163288891971575,,0.024
2025-11-18 04:48:00,176,0.11,2.7258456377891473,36.595574563578346,,0.03
2025-11-18 04:48:00,177,0.0,11.187510859129546,42.49262711357772,,0.025
2025-11-18 04:48:00,242,,8.593736305443564,41.99842616759463,,0.021
2025-11-18 04:49:00,1,0.01,8.387359909719189,38.449466089404105,20.542367293971793,0.019
2025-11-18 04:49:00,2,0.02,6.312549864625355,39.08568852776522,23.821138513107144,0.023
2025-11-18 04:49:00,3,,11.998652979529735,39.63676477300797,20.061870803510647,0.03
2025-11-18 04:49:00,4,0.07,12.734009588539609,37.65422806329371,18.884106408214773,0.038
2025-11-18 04:49:00,7,,5.8875202950264995,36.080612240339015,21.211674880139164,0.027
2025-11-18 04:49:00,9,,11.676985729973428,34.00001452313232,17.811256194058423,0.036
2025-11-18 04:49:00,16,0.03,7.5736676700528305,44.41921867452333,29.50616155628434,0.034
2025-11-18 04:49:00,45,0.03,15.977525452123734,37.2743882288484,30.788663040388613,0.147
2025-11-18 04:49:00,47,0.01,9.199624839089532,41.73414270985686,,0.047
2025-11-18 04:49:00,48,0.02,5.400805291805178,40.07130316510843,35.847386362058906,0.097
2025-11-18 04:49:00,59,0.01,7.049999265396817,37.28434711560367,38.36020917714974,0.037
2025-11-18 04:49:00,60,0.01,9.874760135055755,36.0456042837531,,0.072
2025-11-18 04:49:00,72,0.05,7.489448425903481,45.134827511263914,34.08444051241246,0.036
2025-11-18 04:49:00,77,0.03,10.471398133769052,34.44508290472703,21.72448873759941,0.031
2025-11-18 04:49:00,78,0.03,12.63771556324351,38.410232580013385,23.2723390344397,0.03
2025-11-18 04:49:00,83,0.03,10.870776395854643,37.17240395719429,24.819702334960837,0.023
2025-11-18 04:49:00,85,0.02,8.05237701747042,39.01701581870045,27.29451657366215,0.021
2025-11-18 04:49:00,100,0.05,3.676637475065524,40.76711876061341,31.185852504330846,0.037
2025-11-18 04:49:00,121,0.06,8.538268313396813,35.24704480228678,-711.8296693814401,0.069
2025-11-18 04:49:00,123,,8.538742925095061,37.791813976847905,-979.3098988120083,0.058
2025-11-18 04:49:00,127,0.02,8.64489234608107,39.8432587434683,-153.15901563750936,0.318
2025-11-18 04:49:00,128,0.0,8.518371583664623,42.452509173008046,-132.61414660051236,0.242
2025-11-18 04:49:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-18 04:49:00,132,0.09,8.510280376146792,44.18499729765708,,0.374
2025-11-18 04:49:00,134,0.12,8.468194743385872,43.79882713431948,,0.088
2025-11-18 04:49:00,136,,8.529610023995538,36.284739621160284,-120.04392253532338,0.295
2025-11-18 04:49:00,201,0.03,8.593736305443564,41.99842616759463,-53.77484944132461,0.027
2025-11-18 04:49:00,142,0.02,8.771940075379126,42.48658569443391,21.57845396696261,0.044
2025-11-18 04:49:00,145,0.01,8.721764305450101,40.06743921095704,17.79120458464547,0.027
2025-11-18 04:49:00,146,0.03,14.689630688098008,43.153796760935094,24.445503101578307,0.061
2025-11-18 04:49:00,149,,12.147524029198657,41.31283265197693,18.662384489084626,0.039
2025-11-18 04:49:00,153,0.03,8.296221538904485,43.772040816446875,29.203313675435794,0.064
2025-11-18 04:49:00,160,0.02,13.533471565277067,39.59163923032375,,0.03
2025-11-18 04:49:00,169,0.02,8.035262416767157,35.49406212001267,,0.026
2025-11-18 04:49:00,170,0.01,4.503281355102648,38.141330342319264,,0.026
2025-11-18 04:49:00,176,0.08,2.9745994035389103,36.680243101269006,,0.03
2025-11-18 04:49:00,177,0.03,11.250956817885978,42.455509079835544,,0.022
2025-11-18 04:49:00,242,0.0,8.593736305443564,41.99842616759463,,0.023
2025-11-18 04:50:00,1,0.02,8.381601637470046,38.46226804813818,20.210819884130434,0.02
2025-11-18 04:50:00,2,,6.223506273437561,39.14634794273431,23.468324679239473,0.02
2025-11-18 04:50:00,3,0.03,11.983618184892334,39.68812713600585,20.1869511953654,0.033
2025-11-18 04:50:00,4,0.09,12.753022312830174,37.71916316465158,17.590450708520443,0.037
2025-11-18 04:50:00,7,,5.8875202950264995,36.080612240339015,19.987246546776415,0.026
2025-11-18 04:50:00,9,,11.676985729973428,34.00001452313232,16.787060778066067,0.041
2025-11-18 04:50:00,16,0.03,7.6707533228625335,44.44605497540516,30.982672337854773,0.033
2025-11-18 04:50:00,45,0.03,15.977525452123734,37.2743882288484,32.118922346894145,0.123
2025-11-18 04:50:00,47,0.03,9.250324948230741,41.73232121645339,,0.066
2025-11-18 04:50:00,48,0.03,5.400805291805178,40.07130316510843,35.32176674320817,0.07
2025-11-18 04:50:00,59,0.01,7.024368762326993,37.320833215220574,38.07046175660171,0.041
2025-11-18 04:50:00,60,0.02,9.827371170110245,36.03267430564974,,0.068
2025-11-18 04:50:00,72,0.05,7.598812050003873,45.16319755548599,32.56231540325134,0.036
2025-11-18 04:50:00,77,0.03,10.471398133769052,34.44508290472703,21.85415166832622,0.031
2025-11-18 04:50:00,78,0.05,12.63771556324351,38.410232580013385,22.595416521117382,0.031
2025-11-18 04:50:00,83,0.03,10.870776395854643,37.17240395719429,23.305239010593137,0.024
2025-11-18 04:50:00,85,0.02,7.994985594025293,39.02929862779021,27.50208959707455,0.021
2025-11-18 04:50:00,100,0.08,3.676637475065524,40.76711876061341,29.54505750754928,0.039
2025-11-18 04:50:00,121,0.04,8.538268313396813,35.24704480228678,-718.3561221047904,0.055
2025-11-18 04:50:00,123,,8.538742925095061,37.791813976847905,-977.1852375350413,0.078
2025-11-18 04:50:00,127,0.02,8.64489234608107,39.8432587434683,-151.68332128444996,0.323
2025-11-18 04:50:00,128,0.03,8.518371583664623,42.452509173008046,-123.81881237790489,0.29
2025-11-18 04:50:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-11-18 04:50:00,132,0.12,8.510280376146792,44.18499729765708,,0.299
2025-11-18 04:50:00,134,0.14,8.468194743385872,43.79882713431948,,0.097
2025-11-18 04:50:00,136,,8.529610023995538,36.284739621160284,-115.44790196452227,0.303
2025-11-18 04:50:00,201,0.02,8.593736305443564,41.99842616759463,-48.408365753264746,0.026
2025-11-18 04:50:00,142,0.01,8.771940075379126,42.48658569443391,24.842879927579638,0.046
2025-11-18 04:50:00,145,,8.721764305450101,40.06743921095704,17.127794352493197,0.026
2025-11-18 04:50:00,146,0.08,14.689630688098008,43.153796760935094,22.67167253332033,0.053
2025-11-18 04:50:00,149,,12.251215546721673,41.40020575892392,20.238964631373825,0.04
2025-11-18 04:50:00,153,0.02,8.296221538904485,43.772040816446875,27.704818956981143,0.053
2025-11-18 04:50:00,160,0.04,13.518974727132088,39.670813739471114,,0.029
2025-11-18 04:50:00,169,0.01,7.97866215757493,35.51373095585131,,0.021
2025-11-18 04:50:00,170,0.02,4.492797706704023,38.221992152510175,,0.026
2025-11-18 04:50:00,176,0.07,2.9745994035389103,36.680243101269006,,0.028
2025-11-18 04:50:00,177,0.02,11.250956817885978,42.455509079835544,,0.026
2025-11-18 04:50:00,242,,8.593736305443564,41.99842616759463,,0.023
2025-11-18 04:51:00,1,0.02,8.32477900498285,38.453219227429955,19.636327678793858,0.019
2025-11-18 04:51:00,2,,6.223506273437561,39.14634794273431,22.853861839800746,0.02
2025-11-18 04:51:00,3,0.05,11.889823814934894,39.65852202565013,20.643131406602723,0.032
2025-11-18 04:51:00,4,0.02,12.753022312830174,37.71916316465158,19.736089757912456,0.029
2025-11-18 04:51:00,7,,5.995178471889852,36.17031771809271,22.051832443088465,0.028
2025-11-18 04:51:00,9,,11.759045262182141,34.04577848404646,16.873793479263536,0.036
2025-11-18 04:51:00,16,0.03,7.6707533228625335,44.44605497540516,28.15196830566549,0.029
2025-11-18 04:51:00,45,0.1,16.002569228261446,37.398912910613355,33.97046878170916,0.118
2025-11-18 04:51:00,47,0.03,9.30098600040182,41.72960400265737,,0.04
2025-11-18 04:51:00,48,0.02,5.523080528627448,40.02939151443125,37.90868553129535,0.096
2025-11-18 04:51:00,59,0.0,6.952490448614052,37.27051996633149,35.801446725885334,0.036
2025-11-18 04:51:00,60,0.02,9.77976689729596,36.020588245153135,,0.073
2025-11-18 04:51:00,72,0.05,7.598812050003873,45.16319755548599,32.255123748503685,0.034
2025-11-18 04:51:00,77,0.05,10.545996052041916,34.469385924778685,21.56330225031975,0.033
2025-11-18 04:51:00,78,0.03,12.643716469375018,38.47334352054394,24.26506855447682,0.028
2025-11-18 04:51:00,83,0.03,10.842636449076535,37.14144351040642,25.00670284083136,0.021
2025-11-18 04:51:00,85,0.02,7.991031271002903,39.009611832071876,28.072051851984686,0.019
2025-11-18 04:51:00,100,0.08,3.711518368453364,40.8617423905819,28.098742267092415,0.035
2025-11-18 04:51:00,121,0.04,8.538268313396813,35.24704480228678,-707.1784475566341,0.066
2025-11-18 04:51:00,123,,8.538742925095061,37.791813976847905,-978.5508896705686,0.086
2025-11-18 04:51:00,127,0.01,8.64489234608107,39.8432587434683,-151.9833509202855,0.318
2025-11-18 04:51:00,128,0.05,8.518371583664623,42.452509173008046,-129.635607231151,0.186
2025-11-18 04:51:00,129,,8.491646358603331,43.624671286344864,,0.025
2025-11-18 04:51:00,132,0.04,8.510280376146792,44.18499729765708,-80.11745887650832,0.337
2025-11-18 04:51:00,134,0.15,8.468194743385872,43.79882713431948,,0.1
2025-11-18 04:51:00,136,0.02,8.529610023995538,36.284739621160284,-115.34453261448891,0.3
2025-11-18 04:51:00,201,0.03,8.593736305443564,41.99842616759463,-48.187630873356454,0.024
2025-11-18 04:51:00,142,0.0,8.771940075379126,42.48658569443391,24.46590853864484,0.045
2025-11-18 04:51:00,145,0.0,8.721764305450101,40.06743921095704,17.609435717143388,0.025
2025-11-18 04:51:00,149,0.02,12.251215546721673,41.40020575892392,18.561573559151245,0.038
2025-11-18 04:51:00,153,0.01,8.296221538904485,43.772040816446875,31.159184766911302,0.058
2025-11-18 04:51:00,160,0.03,13.518974727132088,39.670813739471114,,0.024
2025-11-18 04:51:00,169,0.0,7.922408801323719,35.534386927830305,,0.021
2025-11-18 04:51:00,170,0.01,4.492797706704023,38.221992152510175,,0.023
2025-11-18 04:51:00,176,0.05,2.9745994035389103,36.680243101269006,,0.027
2025-11-18 04:51:00,177,0.03,11.313754633864693,42.41725423651567,,0.023
2025-11-18 04:51:00,242,,8.593736305443564,41.99842616759463,,0.018
2025-11-18 04:52:00,1,0.03,8.319094898716688,38.46712219670768,20.895029507095835,0.022
2025-11-18 04:52:00,2,,6.12606302853736,39.15829860118037,23.361506169924635,0.017
2025-11-18 04:52:00,3,0.04,11.874431026719542,39.707920897522236,21.45573624861408,0.033
2025-11-18 04:52:00,4,,12.770913247269089,37.784437233024136,16.396105951428908,0.028
2025-11-18 04:52:00,7,,5.995178471889852,36.17031771809271,20.6661889540511,0.024
2025-11-18 04:52:00,9,,11.759045262182141,34.04577848404646,17.637790791663484,0.036
2025-11-18 04:52:00,16,0.04,7.768284692652878,44.47119813746144,30.363919639442763,0.029
2025-11-18 04:52:00,45,0.06,16.002569228261446,37.398912910613355,31.35812491638842,0.111
2025-11-18 04:52:00,47,0.03,9.344057452288602,41.62974927952862,,0.068
2025-11-18 04:52:00,48,0.02,5.5449780483475735,40.09208063505736,39.386589163976446,0.088
2025-11-18 04:52:00,59,0.01,6.926636446231778,37.3087138295416,37.80222722485079,0.046
2025-11-18 04:52:00,60,0.02,9.731961874072333,36.0093494168335,,0.062
2025-11-18 04:52:00,72,0.05,7.70864527105666,45.1896640859179,33.66229048997197,0.034
2025-11-18 04:52:00,77,0.04,10.545996052041916,34.469385924778685,22.920599534349922,0.03
2025-11-18 04:52:00,78,0.03,12.763143552075855,38.46250153232025,24.114201546146592,0.028
2025-11-18 04:52:00,83,0.04,10.78364736417362,37.19799797775461,24.664929945669694,0.022
2025-11-18 04:52:00,85,0.02,7.93272742012947,39.02101960381471,28.29352849594034,0.019
2025-11-18 04:52:00,100,0.04,3.711518368453364,40.8617423905819,26.473300935283852,0.036
2025-11-18 04:52:00,121,0.04,8.538268313396813,35.24704480228678,-716.0507985803991,0.061
2025-11-18 04:52:00,123,0.0,8.538742925095061,37.791813976847905,-981.8878964039368,0.062
2025-11-18 04:52:00,127,0.02,8.64489234608107,39.8432587434683,-159.8762935658397,0.38
2025-11-18 04:52:00,128,0.08,8.518371583664623,42.452509173008046,-118.41954491839961,0.196
2025-11-18 04:52:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-18 04:52:00,132,,8.510280376146792,44.18499729765708,,0.375
2025-11-18 04:52:00,134,0.19,8.468194743385872,43.79882713431948,,0.112
2025-11-18 04:52:00,136,0.01,8.529610023995538,36.284739621160284,-118.14098677334574,0.281
2025-11-18 04:52:00,201,0.03,8.593736305443564,41.99842616759463,-49.912343922157596,0.024
2025-11-18 04:52:00,142,0.0,8.771940075379126,42.48658569443391,23.34230774975629,0.047
2025-11-18 04:52:00,145,,8.721764305450101,40.06743921095704,17.011536092060396,0.026
2025-11-18 04:52:00,149,0.02,12.251215546721673,41.40020575892392,20.975580019588776,0.037
2025-11-18 04:52:00,153,0.03,8.210605645836191,43.75639485868547,28.07161467911034,0.05
2025-11-18 04:52:00,160,0.02,13.503116015701904,39.74970656074291,,0.027
2025-11-18 04:52:00,169,0.01,7.881916594530637,35.42498797484293,,0.02
2025-11-18 04:52:00,170,0.02,4.327975157432144,38.2018937968063,,0.024
2025-11-18 04:52:00,176,0.04,3.209770878663219,36.76032573619391,,0.028
2025-11-18 04:52:00,177,0.03,11.389548298480173,42.54417990210785,,0.02
2025-11-18 04:52:00,242,,8.593736305443564,41.99842616759463,,0.019
2025-11-18 04:53:00,1,0.03,8.261159152977259,38.46081168419472,19.40872029479168,0.023
2025-11-18 04:53:00,2,,6.12606302853736,39.15829860118037,23.744793452567276,0.018
2025-11-18 04:53:00,3,,11.874431026719542,39.707920897522236,19.392684686247343,0.026
2025-11-18 04:53:00,4,,12.895593706941966,37.749706909119695,20.35155523000662,0.03
2025-11-18 04:53:00,7,,6.142692221167936,36.20397586836961,21.867444777900907,0.029
2025-11-18 04:53:00,9,,11.840306137341948,34.09301948992933,18.33647088464311,0.042
2025-11-18 04:53:00,16,0.05,7.768284692652878,44.47119813746144,29.637691286219727,0.029
2025-11-18 04:53:00,45,0.06,16.02546364849902,37.523899475137576,34.52220598638894,0.1
2025-11-18 04:53:00,47,0.02,9.392938822225778,41.62537628552072,,0.048
2025-11-18 04:53:00,48,0.03,5.661990632802081,40.04966797744314,36.565559874137584,0.096
2025-11-18 04:53:00,59,0.01,6.825829480155171,37.29827699800984,38.500422750441835,0.047
2025-11-18 04:53:00,60,0.02,9.683970712287367,35.99896087458192,,0.065
2025-11-18 04:53:00,72,0.05,7.70864527105666,45.1896640859179,33.369886011151614,0.035
2025-11-18 04:53:00,77,0.01,10.620164918228925,34.49501753130788,23.73783286838035,0.03
2025-11-18 04:53:00,78,,12.763143552075855,38.46250153232025,23.448019303267106,0.031
2025-11-18 04:53:00,83,0.03,10.78364736417362,37.19799797775461,24.519574626637798,0.025
2025-11-18 04:53:00,85,0.02,7.93272742012947,39.02101960381471,28.18508835500566,0.022
2025-11-18 04:53:00,100,0.05,3.909303119902079,40.78655980823724,28.89946353698048,0.04
2025-11-18 04:53:00,121,,8.538268313396813,35.24704480228678,-714.5759054719516,0.053
2025-11-18 04:53:00,123,0.01,8.538742925095061,37.791813976847905,-979.273218072831,0.064
2025-11-18 04:53:00,127,0.01,8.64489234608107,39.8432587434683,-150.6468552697454,0.371
2025-11-18 04:53:00,128,0.09,8.518371583664623,42.452509173008046,-121.25846525482216,0.246
2025-11-18 04:53:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-18 04:53:00,132,0.04,8.510280376146792,44.18499729765708,,0.323
2025-11-18 04:53:00,134,0.18,8.468194743385872,43.79882713431948,,0.123
2025-11-18 04:53:00,136,,8.529610023995538,36.284739621160284,-112.32254532828658,0.213
2025-11-18 04:53:00,201,0.01,8.593736305443564,41.99842616759463,-44.0937440974367,0.027
2025-11-18 04:53:00,142,0.01,8.771940075379126,42.48658569443391,25.29099053805945,0.042
2025-11-18 04:53:00,145,,8.721764305450101,40.06743921095704,17.426744165034695,0.028
2025-11-18 04:53:00,149,0.01,12.251215546721673,41.40020575892392,21.632799737217688,0.046
2025-11-18 04:53:00,153,0.03,8.210605645836191,43.75639485868547,28.267872756042273,0.059
2025-11-18 04:53:00,160,0.02,13.503116015701904,39.74970656074291,,0.027
2025-11-18 04:53:00,169,0.01,7.824151245232596,35.447365895100475,,0.023
2025-11-18 04:53:00,170,0.02,4.327975157432144,38.2018937968063,,0.027
2025-11-18 04:53:00,176,0.03,3.209770878663219,36.76032573619391,,0.028
2025-11-18 04:53:00,177,0.03,11.389548298480173,42.54417990210785,,0.027
2025-11-18 04:53:00,242,0.0,8.593736305443564,41.99842616759463,,0.023
2025-11-18 04:54:00,1,0.01,8.255615525872045,38.47583295811933,20.717367673084073,0.019
2025-11-18 04:54:00,2,,6.025558901175651,39.1706200502317,24.272497153714724,0.021
2025-11-18 04:54:00,3,,11.768210815951813,39.72506943479281,19.924953940809793,0.026
2025-11-18 04:54:00,4,0.01,12.912936107859917,37.817562347988144,19.013439350514844,0.028
2025-11-18 04:54:00,7,0.02,6.142692221167936,36.20397586836961,23.480243437451428,0.025
2025-11-18 04:54:00,9,,11.92074304496744,34.141724355455196,18.759426649741886,0.039
2025-11-18 04:54:00,16,0.02,7.86623265137716,44.494639627201884,30.748784841432702,0.032
2025-11-18 04:54:00,45,0.03,16.02546364849902,37.523899475137576,30.677315746198705,0.119
2025-11-18 04:54:00,47,0.03,9.392938822225778,41.62537628552072,,0.052
2025-11-18 04:54:00,48,0.02,5.661990632802081,40.04966797744314,38.93177005618158,0.082
