Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 17:09:00,24,,6.2972492476770086,38.79,23.652557221974323,0.029
2025-11-17 17:09:00,25,0.04,12.30417918273702,38.44654419836152,32.46009324027638,0.034
2025-11-17 17:09:00,29,,12.159378654419413,36.069753755059054,35.167241074659024,0.028
2025-11-17 17:09:00,51,0.01,8.85873474832145,40.56861135268665,56.56897879922669,0.142
2025-11-17 17:09:00,52,0.04,12.017566475920376,38.738133225951245,61.50342601952093,0.109
2025-11-17 17:09:00,54,0.03,12.093560625308458,38.415492967546875,58.18140028373647,0.134
2025-11-17 17:09:00,55,0.01,9.140899165248017,36.625791799076126,55.036051818420795,0.086
2025-11-17 17:09:00,75,0.08,4.270064733212617,34.44448407751097,30.00651899620486,0.036
2025-11-17 17:09:00,80,0.02,11.516798887763867,40.44907298616718,36.09078655848259,0.023
2025-11-17 17:09:00,81,0.02,9.762707317169863,39.25394962377102,29.974018610774603,0.04
2025-11-17 17:09:00,82,0.04,14.678775625942897,42.6839305220167,45.26634799657046,0.054
2025-11-17 17:09:00,86,,12.038415752446143,39.48114891257414,34.79648725685656,0.023
2025-11-17 17:09:00,106,0.0,7.116465182402271,37.48700693284283,27.98346196646983,0.022
2025-11-17 17:09:00,121,,8.538268313396813,35.24704480228678,-703.9811552059967,0.057
2025-11-17 17:09:00,123,0.04,8.538742925095061,37.791813976847905,-974.4464090097966,0.071
2025-11-17 17:09:00,127,0.04,8.441068522711676,39.86969933718072,-145.5571809811553,0.316
2025-11-17 17:09:00,128,0.06,8.518371583664623,42.452509173008046,-127.32856892497155,0.263
2025-11-17 17:09:00,129,0.0,8.491646358603331,43.624671286344864,,0.029
2025-11-17 17:09:00,134,,8.468194743385872,43.79882713431948,,0.069
2025-11-17 17:09:00,136,0.03,8.529610023995538,36.284739621160284,-104.60195122238643,0.292
2025-11-17 17:09:00,201,0.03,8.462029472539388,42.084808932552086,-46.5639515615328,0.025
2025-11-17 17:09:00,142,0.03,8.274887491598484,42.66545106725017,23.20748600398188,0.048
2025-11-17 17:09:00,145,0.0,8.376191886210806,40.12374839461065,21.440045295311908,0.029
2025-11-17 17:09:00,148,,10.559206024555234,44.4663852741246,21.538121224128325,0.076
2025-11-17 17:09:00,151,0.03,12.016225840479144,38.893717274866994,30.276394835049715,0.031
2025-11-17 17:09:00,153,0.02,9.16010136747245,43.340190305708695,25.089777095637395,0.072
2025-11-17 17:09:00,163,0.04,13.646316896728871,35.86745749895326,,0.032
2025-11-17 17:09:00,164,0.02,6.599840129642038,41.489113394508756,,0.025
2025-11-17 17:09:00,165,,9.796234870153729,38.826495419994195,,0.025
2025-11-17 17:09:00,168,0.04,6.739763872350999,32.696184977732656,,0.035
2025-11-17 17:09:00,174,0.08,14.003100474514982,41.03622282735848,,0.029
2025-11-17 17:09:00,225,0.0,10.726052317498192,37.253185064121155,,0.021
2025-11-17 17:09:00,242,0.0,8.462029472539388,42.084808932552086,,0.022
2025-11-17 17:10:00,5,0.03,8.047050288184964,42.4708637103135,20.94938199747426,0.035
2025-11-17 17:10:00,12,0.02,10.871331350837329,40.65224036826365,28.54090402511788,0.025
2025-11-17 17:10:00,18,,6.087304412356087,36.06241277304592,24.06444968000767,0.024
2025-11-17 17:10:00,20,0.07,11.154719049515467,44.049112684041916,28.896322177126464,0.039
2025-11-17 17:10:00,24,,6.201986598736006,38.79,23.302093186444456,0.03
2025-11-17 17:10:00,25,0.05,12.30417918273702,38.44654419836152,32.5211324675179,0.034
2025-11-17 17:10:00,29,,12.159378654419413,36.069753755059054,31.603887763833065,0.029
2025-11-17 17:10:00,51,0.01,8.828129025934272,40.56382896986388,56.48432474804532,0.134
2025-11-17 17:10:00,52,0.02,12.017566475920376,38.738133225951245,61.988020505213555,0.127
2025-11-17 17:10:00,54,0.02,12.093560625308458,38.415492967546875,56.786497902058024,0.087
2025-11-17 17:10:00,55,0.01,9.17818078160876,36.62655409988306,54.09853650386224,0.071
2025-11-17 17:10:00,75,0.11,4.195982060544894,34.52994129330554,30.85463508648643,0.04
2025-11-17 17:10:00,80,0.02,11.54501605143206,40.406043820517894,35.94681821204404,0.024
2025-11-17 17:10:00,81,0.03,9.770602584859684,39.24232567832821,30.508178326630123,0.047
2025-11-17 17:10:00,82,0.04,14.678775625942897,42.6839305220167,45.81210157753498,0.051
2025-11-17 17:10:00,86,0.01,11.930862792568032,39.508755272021794,35.763518307042396,0.025
2025-11-17 17:10:00,106,,7.116465182402271,37.48700693284283,27.160820256095217,0.024
2025-11-17 17:10:00,121,,8.538268313396813,35.24704480228678,-699.8073632457317,0.062
2025-11-17 17:10:00,123,0.04,8.538742925095061,37.791813976847905,-974.7022336522645,0.076
2025-11-17 17:10:00,127,0.05,8.441068522711676,39.86969933718072,-151.32551893404028,0.405
2025-11-17 17:10:00,128,0.05,8.518371583664623,42.452509173008046,-125.50620811885112,0.209
2025-11-17 17:10:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-17 17:10:00,134,,8.468194743385872,43.79882713431948,,0.066
2025-11-17 17:10:00,136,0.03,8.529610023995538,36.284739621160284,-108.92466949650843,0.31
2025-11-17 17:10:00,201,0.04,8.462029472539388,42.084808932552086,-39.26246012480249,0.028
2025-11-17 17:10:00,142,0.02,8.274887491598484,42.66545106725017,20.933009899944054,0.049
2025-11-17 17:10:00,145,,8.376191886210806,40.12374839461065,19.727694085931365,0.023
2025-11-17 17:10:00,148,,10.559206024555234,44.4663852741246,24.557163546653104,0.068
2025-11-17 17:10:00,151,0.02,12.016225840479144,38.893717274866994,32.545751553653126,0.036
2025-11-17 17:10:00,153,,9.16010136747245,43.340190305708695,24.06317976336918,0.052
2025-11-17 17:10:00,163,0.05,13.485110550179447,35.973368136763064,,0.029
2025-11-17 17:10:00,164,0.02,6.5144118745327715,41.58012802475719,,0.023
2025-11-17 17:10:00,165,0.0,9.795501248950755,38.83864316036343,,0.027
2025-11-17 17:10:00,168,0.07,6.739763872350999,32.696184977732656,,0.036
2025-11-17 17:10:00,174,0.1,14.003100474514982,41.03622282735848,,0.032
2025-11-17 17:10:00,178,0.04,11.903165704115256,45.3464308997573,,0.04
2025-11-17 17:10:00,225,0.02,10.726052317498192,37.253185064121155,,0.025
2025-11-17 17:10:00,242,,8.462029472539388,42.084808932552086,,0.024
2025-11-17 17:11:00,5,0.03,8.110599897367642,42.4893315682602,18.897173637504615,0.026
2025-11-17 17:11:00,12,,10.871331350837329,40.65224036826365,28.204953637509487,0.022
2025-11-17 17:11:00,18,,6.134746651300431,36.00967227806049,22.84641927331862,0.02
2025-11-17 17:11:00,20,0.06,11.24491321528667,44.01275504354336,28.193181129802923,0.036
2025-11-17 17:11:00,24,,6.201986598736006,38.79,23.365914205999687,0.029
2025-11-17 17:11:00,25,0.05,12.30417918273702,38.44654419836152,35.08903856239961,0.035
2025-11-17 17:11:00,29,0.0,12.205770685421008,36.124355494103774,31.250387992414257,0.029
2025-11-17 17:11:00,51,0.0,8.797610321651657,40.55850786298126,54.63851734342068,0.14
2025-11-17 17:11:00,52,0.04,11.922318608042808,38.739848603083075,58.70316647165646,0.147
2025-11-17 17:11:00,54,0.01,12.194038923367941,38.40274542789971,58.76783789785235,0.117
2025-11-17 17:11:00,55,0.02,9.21544359821951,36.62797514818152,55.66632119286716,0.065
2025-11-17 17:11:00,75,0.09,4.195982060544894,34.52994129330554,30.49544981315571,0.038
2025-11-17 17:11:00,80,0.02,11.627067420572772,40.46105275169115,36.050217032523506,0.021
2025-11-17 17:11:00,81,0.02,9.816733598474473,39.27399308539054,29.23779016814953,0.044
2025-11-17 17:11:00,82,0.05,14.744967760976984,42.58358688321397,46.58928820435221,0.056
2025-11-17 17:11:00,86,0.02,11.930862792568032,39.508755272021794,35.60248154839722,0.021
2025-11-17 17:11:00,106,,7.116465182402271,37.48700693284283,27.316520248107583,0.021
2025-11-17 17:11:00,121,,8.538268313396813,35.24704480228678,-708.0920562634258,0.078
2025-11-17 17:11:00,123,0.03,8.538742925095061,37.791813976847905,-972.9058179643465,0.072
2025-11-17 17:11:00,127,0.04,8.441068522711676,39.86969933718072,-147.16507035256333,0.377
2025-11-17 17:11:00,128,0.04,8.518371583664623,42.452509173008046,-121.07230654423708,0.271
2025-11-17 17:11:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-17 17:11:00,134,,8.468194743385872,43.79882713431948,,0.081
2025-11-17 17:11:00,136,0.03,8.529610023995538,36.284739621160284,-111.75166459969331,0.262
2025-11-17 17:11:00,201,0.05,8.462029472539388,42.084808932552086,-32.5199345396879,0.028
2025-11-17 17:11:00,142,0.0,8.274887491598484,42.66545106725017,23.536078488538138,0.049
2025-11-17 17:11:00,145,0.01,8.376191886210806,40.12374839461065,19.370239642644755,0.025
2025-11-17 17:11:00,148,,10.559206024555234,44.4663852741246,22.187069463653906,0.06
2025-11-17 17:11:00,151,0.02,12.114329797755216,38.89725451710789,33.15800726998728,0.036
2025-11-17 17:11:00,153,,9.159333330917693,43.18621722343968,25.26184456211275,0.067
2025-11-17 17:11:00,163,0.08,13.485110550179447,35.973368136763064,,0.031
2025-11-17 17:11:00,164,0.01,6.466744027366117,41.533999458639734,,0.021
2025-11-17 17:11:00,165,0.01,9.741260523008927,38.83478708394397,,0.023
2025-11-17 17:11:00,168,0.05,6.844938824581821,32.65478947231439,,0.033
2025-11-17 17:11:00,174,0.07,14.186079857369439,41.1220442306136,,0.029
2025-11-17 17:11:00,178,0.03,11.903165704115256,45.3464308997573,,0.042
2025-11-17 17:11:00,225,0.02,10.752285275457918,37.282057048643004,,0.019
2025-11-17 17:11:00,242,0.01,8.462029472539388,42.084808932552086,,0.022
2025-11-17 17:12:00,5,0.04,8.110599897367642,42.4893315682602,21.16760472661462,0.027
2025-11-17 17:12:00,12,0.01,10.781200538915014,40.61935549092659,30.02346283541559,0.026
2025-11-17 17:12:00,18,,6.134746651300431,36.00967227806049,21.46077578428126,0.023
2025-11-17 17:12:00,20,0.04,11.24491321528667,44.01275504354336,29.0057462120413,0.038
2025-11-17 17:12:00,24,,6.202426302488334,38.8410287542238,22.581509349373196,0.029
2025-11-17 17:12:00,25,0.06,12.205486540136642,38.513041157206835,33.81718101071585,0.04
2025-11-17 17:12:00,29,,12.312089796158588,36.03142130599851,31.686721111872266,0.033
2025-11-17 17:12:00,51,0.01,8.767187900406999,40.55264977760426,53.25001635961085,0.178
2025-11-17 17:12:00,52,0.02,11.922318608042808,38.739848603083075,59.510700959984646,0.12
2025-11-17 17:12:00,54,0.02,12.200237921613002,38.45784107142942,57.104508817366195,0.152
2025-11-17 17:12:00,55,0.01,9.252676272491623,36.63005472065292,55.41554207418098,0.05
2025-11-17 17:12:00,75,0.05,4.195982060544894,34.52994129330554,30.710102366939008,0.039
2025-11-17 17:12:00,80,0.02,11.627067420572772,40.46105275169115,35.95366374758299,0.023
2025-11-17 17:12:00,81,0.02,9.82496599235644,39.26140784661419,29.791850635515587,0.043
2025-11-17 17:12:00,82,0.06,14.976177542785528,42.743759336341434,46.783588231080714,0.064
2025-11-17 17:12:00,86,0.02,11.930862792568032,39.508755272021794,35.556471045927175,0.024
2025-11-17 17:12:00,106,0.0,7.206541313769532,37.497562952478965,27.19768547673389,0.023
2025-11-17 17:12:00,121,,8.538268313396813,35.24704480228678,-686.1674760392272,0.048
2025-11-17 17:12:00,123,0.03,8.538742925095061,37.791813976847905,-973.1691668610047,0.085
2025-11-17 17:12:00,127,0.04,8.441068522711676,39.86969933718072,-144.7128300634142,0.358
2025-11-17 17:12:00,128,0.05,8.518371583664623,42.452509173008046,-142.44731563463168,0.248
2025-11-17 17:12:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-17 17:12:00,134,,8.468194743385872,43.79882713431948,,0.074
2025-11-17 17:12:00,136,0.04,8.529610023995538,36.284739621160284,-107.78134183704861,0.331
2025-11-17 17:12:00,201,0.04,8.462029472539388,42.084808932552086,-46.10280473394983,0.028
2025-11-17 17:12:00,142,,8.274887491598484,42.66545106725017,20.57553721654985,0.049
2025-11-17 17:12:00,145,0.0,8.376191886210806,40.12374839461065,19.589586687388813,0.028
2025-11-17 17:12:00,148,,10.656650199641884,44.44069200275678,26.380155367780972,0.061
2025-11-17 17:12:00,151,0.02,12.114329797755216,38.89725451710789,31.22401571405764,0.037
2025-11-17 17:12:00,153,0.01,9.235012352057838,43.18514618689957,24.934272857580503,0.054
2025-11-17 17:12:00,163,0.09,13.331482568282302,36.07413987767818,,0.033
2025-11-17 17:12:00,164,0.02,6.466744027366117,41.533999458639734,,0.025
2025-11-17 17:12:00,165,0.0,9.740392422799932,38.84595812728861,,0.021
2025-11-17 17:12:00,168,0.06,6.933301457007693,32.888624749622764,,0.034
2025-11-17 17:12:00,174,0.03,14.186079857369439,41.1220442306136,,0.03
2025-11-17 17:12:00,178,0.05,11.903165704115256,45.3464308997573,,0.042
2025-11-17 17:12:00,225,0.02,10.778016821867391,37.31139529271107,,0.023
2025-11-17 17:12:00,242,,8.462029472539388,42.084808932552086,,0.023
2025-11-17 17:13:00,5,0.01,8.174457523947195,42.506684460038834,20.98074334776988,0.027
2025-11-17 17:13:00,12,,10.749427135686535,40.64866317585221,30.378695017706583,0.026
2025-11-17 17:13:00,18,,6.2335710459646325,36.10119299333321,21.90659349188124,0.025
2025-11-17 17:13:00,20,0.05,11.33446955362568,43.97478239852293,27.540301840143613,0.033
2025-11-17 17:13:00,24,,6.1042761264739145,38.84274002049643,23.698711202936575,0.026
2025-11-17 17:13:00,25,0.08,12.205486540136642,38.513041157206835,32.239612831693236,0.036
2025-11-17 17:13:00,29,,12.359118007409974,36.088775165850734,32.71697242671183,0.031
2025-11-17 17:13:00,51,,8.722078771187178,40.61502379186204,55.48563942800491,0.174
2025-11-17 17:13:00,52,0.01,11.830221662583766,38.79,61.03427829810057,0.09
2025-11-17 17:13:00,54,0.04,12.30417918273702,38.44654419836152,53.498043643368874,0.129
2025-11-17 17:13:00,55,0.02,9.289867467360668,36.63279239446545,55.52100216713842,0.083
2025-11-17 17:13:00,75,0.06,3.920682956020312,34.449080803224234,30.894681811153944,0.039
2025-11-17 17:13:00,80,0.03,11.627067420572772,40.46105275169115,37.021601596167436,0.025
2025-11-17 17:13:00,81,0.03,9.832980259802753,39.248678109370644,29.4250510229736,0.042
2025-11-17 17:13:00,82,0.04,14.976177542785528,42.743759336341434,46.956290156763025,0.066
2025-11-17 17:13:00,86,0.02,11.918044128700918,39.55892365864129,35.619549960603855,0.025
2025-11-17 17:13:00,106,0.01,7.206541313769532,37.497562952478965,26.384020506510637,0.023
2025-11-17 17:13:00,121,0.02,8.538268313396813,35.24704480228678,-702.1539377924134,0.063
2025-11-17 17:13:00,123,0.03,8.538742925095061,37.791813976847905,-977.740151281571,0.075
2025-11-17 17:13:00,127,0.04,8.441068522711676,39.86969933718072,-137.7174430870573,0.243
2025-11-17 17:13:00,128,0.06,8.518371583664623,42.452509173008046,-130.00725979978336,0.224
2025-11-17 17:13:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-17 17:13:00,134,0.05,8.468194743385872,43.79882713431948,,0.073
2025-11-17 17:13:00,136,0.04,8.529610023995538,36.284739621160284,-108.05464413372772,0.251
2025-11-17 17:13:00,201,0.04,8.462029472539388,42.084808932552086,-48.305130189315754,0.026
2025-11-17 17:13:00,142,0.04,8.274887491598484,42.66545106725017,19.386314806622625,0.052
2025-11-17 17:13:00,145,0.0,8.376191886210806,40.12374839461065,19.443355324226108,0.027
2025-11-17 17:13:00,148,,10.656650199641884,44.44069200275678,26.554675359640772,0.066
2025-11-17 17:13:00,151,0.03,12.112019687223846,38.95083966146289,29.927861010159262,0.032
2025-11-17 17:13:00,153,0.01,9.235012352057838,43.18514618689957,24.0668144548377,0.062
2025-11-17 17:13:00,163,0.02,13.331482568282302,36.07413987767818,,0.029
2025-11-17 17:13:00,164,0.01,6.376386207600873,41.62692625515047,,0.025
2025-11-17 17:13:00,165,0.0,9.686594962208927,38.8411745931673,,0.026
2025-11-17 17:13:00,168,0.04,6.933301457007693,32.888624749622764,,0.033
2025-11-17 17:13:00,174,0.08,14.186079857369439,41.1220442306136,,0.029
2025-11-17 17:13:00,178,,12.015486695773589,45.29697464421508,,0.041
2025-11-17 17:13:00,225,0.01,10.778016821867391,37.31139529271107,,0.024
2025-11-17 17:13:00,242,0.01,8.462029472539388,42.084808932552086,,0.022
2025-11-17 17:14:00,5,0.02,8.174457523947195,42.506684460038834,19.400915326628013,0.026
2025-11-17 17:14:00,12,,10.717153870138086,40.677396315586556,31.20889165801612,0.022
2025-11-17 17:14:00,18,,6.280323820777107,36.05099744975802,23.65994245244313,0.022
2025-11-17 17:14:00,20,0.02,11.417324417168189,44.173313997202925,30.146409385658558,0.034
2025-11-17 17:14:00,24,,6.1042761264739145,38.84274002049643,22.940182744729675,0.029
2025-11-17 17:14:00,25,0.07,12.205486540136642,38.513041157206835,32.08178394580655,0.039
2025-11-17 17:14:00,29,,12.359118007409974,36.088775165850734,31.34536533408629,0.037
2025-11-17 17:14:00,51,,8.690694439450192,40.60782077073821,54.04248880690531,0.187
2025-11-17 17:14:00,52,0.02,11.830221662583766,38.79,58.90647077093303,0.131
2025-11-17 17:14:00,54,0.05,12.30417918273702,38.44654419836152,55.98290799886386,0.1
2025-11-17 17:14:00,55,0.01,9.327005854708847,36.63618754713926,58.85005344797565,0.096
2025-11-17 17:14:00,75,,3.920682956020312,34.449080803224234,29.708645658665336,0.039
2025-11-17 17:14:00,80,0.02,11.74105632917936,40.47129150025579,35.78751970484459,0.022
2025-11-17 17:14:00,81,0.03,9.88891561118394,39.26525649003978,29.20051576628782,0.042
2025-11-17 17:14:00,82,0.09,14.976177542785528,42.743759336341434,49.03462148872401,0.069
2025-11-17 17:14:00,86,0.02,11.826087012828644,39.53350297246199,35.44572165077468,0.021
2025-11-17 17:14:00,106,0.02,7.2722569963879815,37.54194169484661,26.366670930898405,0.021
2025-11-17 17:14:00,121,,8.538268313396813,35.24704480228678,-706.3541033570937,0.053
2025-11-17 17:14:00,123,0.02,8.538742925095061,37.791813976847905,-977.9734031614682,0.056
2025-11-17 17:14:00,127,0.04,8.441068522711676,39.86969933718072,-146.06899325362545,0.267
2025-11-17 17:14:00,128,0.06,8.518371583664623,42.452509173008046,-131.7624704995856,0.19
2025-11-17 17:14:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-17 17:14:00,134,0.12,8.468194743385872,43.79882713431948,,0.094
2025-11-17 17:14:00,136,0.04,8.529610023995538,36.284739621160284,-109.68427759902625,0.283
2025-11-17 17:14:00,201,0.01,8.462029472539388,42.084808932552086,-47.996301556298064,0.023
2025-11-17 17:14:00,142,0.04,8.274887491598484,42.66545106725017,19.253465891968045,0.056
2025-11-17 17:14:00,145,,8.376191886210806,40.12374839461065,17.37264700882338,0.029
2025-11-17 17:14:00,148,,10.656650199641884,44.44069200275678,25.795692521141998,0.051
2025-11-17 17:14:00,151,0.01,12.21312631711979,38.95631477782979,30.329090564635706,0.036
2025-11-17 17:14:00,153,,9.235012352057838,43.18514618689957,22.98704105841659,0.059
2025-11-17 17:14:00,163,0.04,13.331482568282302,36.07413987767818,,0.026
2025-11-17 17:14:00,164,0.03,6.327933619819717,41.578380595253826,,0.022
2025-11-17 17:14:00,165,0.01,9.6856251459071,38.85137503130664,,0.024
2025-11-17 17:14:00,168,0.03,7.03514931172669,32.85060805836556,,0.031
2025-11-17 17:14:00,174,0.01,14.145120774286667,41.21271812549724,,0.032
2025-11-17 17:14:00,178,0.0,12.015486695773589,45.29697464421508,,0.038
2025-11-17 17:14:00,225,0.01,10.803238994390263,37.34119085573537,,0.021
2025-11-17 17:14:00,242,0.01,8.462029472539388,42.084808932552086,,0.021
2025-11-17 17:15:00,5,0.01,8.267757819180252,42.40072275455718,22.646871995213438,0.028
2025-11-17 17:15:00,12,,10.717153870138086,40.677396315586556,27.464681022350778,0.027
2025-11-17 17:15:00,18,0.01,6.280323820777107,36.05099744975802,24.173368209562277,0.025
2025-11-17 17:15:00,20,0.05,11.509609821604402,44.132289344784695,27.408339132139727,0.042
2025-11-17 17:15:00,24,,6.003043135193042,38.844504379491006,21.833716560835548,0.031
2025-11-17 17:15:00,25,0.07,12.108786551257607,38.57562571466031,32.902726236318806,0.039
2025-11-17 17:15:00,29,,12.40515159069215,36.14697876684313,32.887650315604816,0.036
2025-11-17 17:15:00,51,0.01,8.628321717017213,40.5917628244359,55.30146262615098,0.218
2025-11-17 17:15:00,52,0.01,11.74026869050929,38.79,59.78220804636812,0.106
2025-11-17 17:15:00,54,0.03,12.41719890746501,38.49387967901819,56.73014298779365,0.111
2025-11-17 17:15:00,55,0.01,9.364080118789412,36.64023935646859,55.58494253845906,0.059
2025-11-17 17:15:00,75,,3.920682956020312,34.449080803224234,29.607597427377534,0.04
2025-11-17 17:15:00,80,0.02,11.74105632917936,40.47129150025579,36.011651136400566,0.026
2025-11-17 17:15:00,81,0.03,9.896986416130288,39.2513909877386,29.334070821781687,0.044
2025-11-17 17:15:00,86,0.01,11.812858180157678,39.58178123395753,36.11778903015686,0.025
2025-11-17 17:15:00,106,,7.2940409324877225,37.50977170652923,26.666450854574634,0.024
2025-11-17 17:15:00,121,,8.538268313396813,35.24704480228678,-703.8864807286091,0.051
2025-11-17 17:15:00,123,0.03,8.538742925095061,37.791813976847905,-974.4765060265574,0.078
2025-11-17 17:15:00,127,0.04,8.441068522711676,39.86969933718072,-152.6742510930723,0.367
2025-11-17 17:15:00,128,0.08,8.518371583664623,42.452509173008046,-119.25061059065446,0.196
2025-11-17 17:15:00,129,0.0,8.491646358603331,43.624671286344864,,0.031
2025-11-17 17:15:00,134,0.14,8.468194743385872,43.79882713431948,,0.094
2025-11-17 17:15:00,136,0.03,8.529610023995538,36.284739621160284,-106.1517083717501,0.353
2025-11-17 17:15:00,201,,8.462029472539388,42.084808932552086,-49.01082457698059,0.023
2025-11-17 17:15:00,142,0.05,8.274887491598484,42.66545106725017,20.471568500733223,0.06
2025-11-17 17:15:00,145,0.0,8.376191886210806,40.12374839461065,19.224008279482053,0.03
2025-11-17 17:15:00,148,0.03,10.656650199641884,44.44069200275678,25.233748383130095,0.075
2025-11-17 17:15:00,151,0.03,12.21312631711979,38.95631477782979,30.867438408276588,0.034
2025-11-17 17:15:00,153,,9.235012352057838,43.18514618689957,26.685568248292718,0.045
2025-11-17 17:15:00,163,0.02,13.184895736842098,36.170149408142656,,0.028
2025-11-17 17:15:00,164,0.01,6.327933619819717,41.578380595253826,,0.024
2025-11-17 17:15:00,165,0.01,9.632252740495773,38.84567558138833,,0.029
2025-11-17 17:15:00,168,0.03,7.03514931172669,32.85060805836556,,0.034
2025-11-17 17:15:00,174,0.09,14.336046871043795,41.306673887291154,,0.036
2025-11-17 17:15:00,178,0.05,12.015486695773589,45.29697464421508,,0.043
2025-11-17 17:15:00,225,0.01,10.889197784894785,37.32047503982747,,0.026
2025-11-17 17:15:00,242,0.02,8.462029472539388,42.084808932552086,,0.024
