Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 16:09:00,20,0.0,8.176579013122806,43.93727371537402,26.030611069947522,0.027
2025-11-17 16:09:00,24,,8.298778949589215,38.523668881704666,35.29867113433676,0.025
2025-11-17 16:09:00,25,0.09,14.652117475007485,35.86850628634526,52.38624559339436,0.05
2025-11-17 16:09:00,29,,10.037540481249058,34.92656521052071,42.049569508058205,0.028
2025-11-17 16:09:00,50,0.05,7.0683634045651935,43.8014051270509,,0.112
2025-11-17 16:09:00,51,0.01,11.206828644432687,40.40335180339573,73.29984600015906,0.139
2025-11-17 16:09:00,54,,9.646100382405589,38.117700032868235,70.13208591802815,0.119
2025-11-17 16:09:00,55,0.02,6.425971568420012,36.44884772043492,64.1791519748794,0.074
2025-11-17 16:09:00,61,0.06,14.0261184949148,40.43585443097792,69.7922022237007,0.124
2025-11-17 16:09:00,75,0.01,7.189804696235009,34.68663191553866,42.76319142415291,0.03
2025-11-17 16:09:00,79,0.05,3.142112505947199,38.16298521295316,38.52911961440737,0.035
2025-11-17 16:09:00,80,0.01,9.772067823472202,40.237038503328414,42.43237027859553,0.019
2025-11-17 16:09:00,81,0.03,8.30888770772045,39.33580198385949,39.746552608369974,0.041
2025-11-17 16:09:00,82,0.01,11.51897941567816,41.43695940630553,47.33047623119761,0.042
2025-11-17 16:09:00,86,0.01,13.407875210351126,38.169543668577035,48.166386080128625,0.03
2025-11-17 16:09:00,106,,4.446464713825276,36.99782535102149,41.38697036018461,0.031
2025-11-17 16:09:00,121,0.12,8.538268313396813,35.24704480228678,-689.6372956354877,0.094
2025-11-17 16:09:00,123,0.03,8.538742925095061,37.791813976847905,-963.6688554140619,0.079
2025-11-17 16:09:00,127,,8.441068522711676,39.86969933718072,-135.22990539980674,0.313
2025-11-17 16:09:00,128,,8.518371583664623,42.452509173008046,-111.10550215001916,0.232
2025-11-17 16:09:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-17 16:09:00,134,0.1,8.468194743385872,43.79882713431948,,0.1
2025-11-17 16:09:00,136,,8.529610023995538,36.284739621160284,-79.86300321554072,0.206
2025-11-17 16:09:00,201,0.0,8.405384154904066,42.07263522347132,-34.52732065430284,0.022
2025-11-17 16:09:00,142,0.04,8.2082850022019,42.64981070101883,27.565187117530648,0.052
2025-11-17 16:09:00,145,0.0,8.353322297395524,40.110562687091544,34.90777331004977,0.029
2025-11-17 16:09:00,149,0.06,4.366031948766469,42.49072897510612,29.729993665397746,0.048
2025-11-17 16:09:00,151,0.0,10.205209327883095,38.29441592026655,37.1388786125262,0.031
2025-11-17 16:09:00,152,0.13,14.394503605515583,41.69421544502729,49.14508128792692,0.041
2025-11-17 16:09:00,153,0.01,7.598812050003873,45.16319755548599,25.415339373617638,0.056
2025-11-17 16:09:00,164,,8.704726365872242,41.0748863678313,,0.023
2025-11-17 16:09:00,165,0.01,11.529897840830547,38.354598027997184,,0.037
2025-11-17 16:09:00,174,0.01,11.682329825930655,39.348244055861386,,0.024
2025-11-17 16:09:00,225,0.01,9.008752655052861,36.92529256057212,,0.021
2025-11-17 16:09:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-11-17 16:10:00,5,0.06,4.957387410231464,42.52507870672396,28.116741373355243,0.039
2025-11-17 16:10:00,11,0.03,11.338199309611014,40.99102822271803,41.89095730564061,0.023
2025-11-17 16:10:00,12,,12.720899171404811,39.44240623876365,43.2247228927812,0.028
2025-11-17 16:10:00,20,,8.265305147739417,43.95352867462456,27.85952883044377,0.028
2025-11-17 16:10:00,24,0.0,8.298778949589215,38.523668881704666,35.17029126994706,0.026
2025-11-17 16:10:00,25,0.04,14.701583315956825,35.968463346849845,50.43325923666147,0.053
2025-11-17 16:10:00,29,0.04,10.103927847717207,34.943198408571256,37.772732951255705,0.026
2025-11-17 16:10:00,50,0.04,6.98242766884032,43.76429213147668,,0.098
2025-11-17 16:10:00,51,0.03,11.110009494824668,40.38505114864311,69.93954561233889,0.125
2025-11-17 16:10:00,54,,9.668940144834165,38.13706604690912,70.33092991851143,0.108
2025-11-17 16:10:00,55,0.03,6.553106286697763,36.47940590220913,64.13316715841184,0.091
2025-11-17 16:10:00,61,0.06,14.207683209335434,40.497908623208666,72.28367564242564,0.111
2025-11-17 16:10:00,75,0.0,7.119447734934706,34.72133667404283,43.017164228833394,0.031
2025-11-17 16:10:00,79,0.05,2.90823148152737,38.13864857745385,37.36564092026297,0.035
2025-11-17 16:10:00,80,0.02,9.82552815920741,40.28535449489268,41.73838543559349,0.02
2025-11-17 16:10:00,81,0.02,8.318414771999763,39.34985512092219,37.98057034549628,0.043
2025-11-17 16:10:00,82,0.02,11.51897941567816,41.43695940630553,46.83681645624727,0.043
2025-11-17 16:10:00,86,,13.407875210351126,38.169543668577035,47.648337495553555,0.03
2025-11-17 16:10:00,106,0.01,4.446464713825276,36.99782535102149,41.57819617873368,0.03
2025-11-17 16:10:00,121,0.12,8.538268313396813,35.24704480228678,-696.7040691262151,0.094
2025-11-17 16:10:00,123,0.03,8.538742925095061,37.791813976847905,-963.800529862391,0.077
2025-11-17 16:10:00,127,,8.441068522711676,39.86969933718072,-134.1700545778677,0.375
2025-11-17 16:10:00,128,,8.518371583664623,42.452509173008046,-110.98649354575227,0.229
2025-11-17 16:10:00,129,0.01,8.491646358603331,43.624671286344864,,0.031
2025-11-17 16:10:00,134,0.13,8.468194743385872,43.79882713431948,,0.095
2025-11-17 16:10:00,136,,8.529610023995538,36.284739621160284,-87.12235075197387,0.176
2025-11-17 16:10:00,201,0.02,8.405384154904066,42.07263522347132,-33.29549965880471,0.029
2025-11-17 16:10:00,142,0.03,8.2082850022019,42.64981070101883,26.583902139236674,0.054
2025-11-17 16:10:00,145,,8.353322297395524,40.110562687091544,32.46426528485571,0.03
2025-11-17 16:10:00,149,0.04,4.366031948766469,42.49072897510612,24.14446154124381,0.052
2025-11-17 16:10:00,151,0.0,10.268923409309885,38.28993914867419,35.54076437250938,0.037
2025-11-17 16:10:00,152,0.05,14.600939412961084,41.810502628613726,50.11378623083274,0.042
2025-11-17 16:10:00,153,0.02,7.598812050003873,45.16319755548599,24.475638193721867,0.062
2025-11-17 16:10:00,164,0.01,8.66542566583314,41.067264376515915,,0.024
2025-11-17 16:10:00,165,0.01,11.44810930942387,38.369429412553245,,0.038
2025-11-17 16:10:00,174,0.03,11.682329825930655,39.348244055861386,,0.025
2025-11-17 16:10:00,225,,9.040896240511781,36.92370417529787,,0.024
2025-11-17 16:10:00,242,0.0,8.405384154904066,42.07263522347132,,0.027
2025-11-17 16:11:00,5,0.05,5.022332289053119,42.59738857572298,25.43977921775937,0.043
2025-11-17 16:11:00,11,0.05,11.412882552248279,41.06562413720837,42.24269404341473,0.023
2025-11-17 16:11:00,12,,12.720899171404811,39.44240623876365,44.81372045813247,0.028
2025-11-17 16:11:00,20,,8.265305147739417,43.95352867462456,27.197900592131393,0.026
2025-11-17 16:11:00,24,0.0,8.240549074081175,38.52144877514172,35.16437353211811,0.024
2025-11-17 16:11:00,25,0.03,14.701583315956825,35.968463346849845,50.48406228345993,0.05
2025-11-17 16:11:00,29,,10.103927847717207,34.943198408571256,39.69743775825611,0.032
2025-11-17 16:11:00,50,0.05,6.98242766884032,43.76429213147668,,0.13
2025-11-17 16:11:00,51,0.04,11.110009494824668,40.38505114864311,70.18230696468994,0.153
2025-11-17 16:11:00,54,,9.717637882601784,38.10460137218448,69.3400553224867,0.12
2025-11-17 16:11:00,55,0.03,6.553106286697763,36.47940590220913,62.25276179629502,0.074
2025-11-17 16:11:00,61,0.09,14.207683209335434,40.497908623208666,72.80621339778817,0.12
2025-11-17 16:11:00,75,0.02,7.119447734934706,34.72133667404283,42.53657868742394,0.032
2025-11-17 16:11:00,79,0.05,2.8979394468394655,38.2469122570041,37.55175592824577,0.034
2025-11-17 16:11:00,80,0.01,9.851184907347584,40.27251037029679,41.538552757159444,0.018
2025-11-17 16:11:00,81,0.03,8.374152516628033,39.33008634037392,38.89046349762317,0.042
2025-11-17 16:11:00,82,0.03,11.646774718389933,41.48261647494302,46.11483687461466,0.041
2025-11-17 16:11:00,86,0.02,13.407875210351126,38.169543668577035,48.07236086864252,0.029
2025-11-17 16:11:00,106,0.02,4.608985759087715,37.05972435065709,42.38269157273587,0.028
2025-11-17 16:11:00,121,0.12,8.538268313396813,35.24704480228678,-700.4896957291904,0.087
2025-11-17 16:11:00,123,0.03,8.538742925095061,37.791813976847905,-963.9322043107202,0.066
2025-11-17 16:11:00,127,,8.441068522711676,39.86969933718072,-135.84296547209402,0.405
2025-11-17 16:11:00,128,,8.518371583664623,42.452509173008046,-112.04959275370067,0.31
2025-11-17 16:11:00,129,0.0,8.491646358603331,43.624671286344864,,0.028
2025-11-17 16:11:00,134,0.17,8.468194743385872,43.79882713431948,,0.113
2025-11-17 16:11:00,136,,8.529610023995538,36.284739621160284,-89.3236480470023,0.42
2025-11-17 16:11:00,201,0.04,8.405384154904066,42.07263522347132,-47.144577339898625,0.025
2025-11-17 16:11:00,142,0.03,8.2082850022019,42.64981070101883,26.791197788673532,0.048
2025-11-17 16:11:00,145,0.01,8.353322297395524,40.110562687091544,31.384680653111303,0.033
2025-11-17 16:11:00,149,0.05,4.366031948766469,42.49072897510612,28.27322447588567,0.055
2025-11-17 16:11:00,151,0.01,10.268923409309885,38.28993914867419,37.178377868634364,0.038
2025-11-17 16:11:00,152,0.11,14.600939412961084,41.810502628613726,53.00027857248721,0.045
2025-11-17 16:11:00,153,0.07,7.598812050003873,45.16319755548599,23.5192418151985,0.06
2025-11-17 16:11:00,164,,8.66542566583314,41.067264376515915,,0.017
2025-11-17 16:11:00,165,0.01,11.454998023944578,38.4111119124081,,0.034
2025-11-17 16:11:00,174,0.01,11.770283439556076,39.367506048471256,,0.021
2025-11-17 16:11:00,225,0.0,9.073062295603107,36.92268354456469,,0.022
2025-11-17 16:11:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-11-17 16:12:00,5,0.06,5.170453290628628,42.460944234261156,27.971831523228822,0.041
2025-11-17 16:12:00,11,0.04,11.451734781127714,41.02443664875893,41.87078061231522,0.028
2025-11-17 16:12:00,12,0.01,12.709100846647294,39.506850326716915,43.25663581459579,0.032
2025-11-17 16:12:00,20,0.04,8.35429694331788,43.968229792168025,25.671613448497627,0.028
2025-11-17 16:12:00,24,,8.236053465949919,38.53682270113954,34.11226715970243,0.026
2025-11-17 16:12:00,25,0.02,14.701583315956825,35.968463346849845,51.95393120477289,0.052
2025-11-17 16:12:00,29,,10.170019077889602,34.96101029045146,38.793166643530014,0.03
2025-11-17 16:12:00,50,0.06,6.897141862067623,43.725694192028826,,0.096
2025-11-17 16:12:00,51,0.02,11.082221043507813,40.420292895580374,72.15102322214334,0.139
2025-11-17 16:12:00,54,0.0,9.740885280047788,38.12651146301122,71.5672540177009,0.138
2025-11-17 16:12:00,55,0.01,6.593299694200361,36.43475660377909,64.38755472111137,0.054
2025-11-17 16:12:00,61,0.08,14.398479831848759,40.56323136700123,68.72876512602814,0.142
2025-11-17 16:12:00,75,,7.049697819561641,34.7572590556076,41.60395724072836,0.033
2025-11-17 16:12:00,79,0.06,2.8979394468394655,38.2469122570041,37.46431606885228,0.037
2025-11-17 16:12:00,80,0.01,9.851184907347584,40.27251037029679,41.90358044976565,0.022
2025-11-17 16:12:00,81,0.02,8.374152516628033,39.33008634037392,38.14390034568985,0.045
2025-11-17 16:12:00,82,0.02,11.646774718389933,41.48261647494302,46.65137287262239,0.042
2025-11-17 16:12:00,86,0.03,13.41790318119006,38.24666643442457,48.08206669692496,0.031
2025-11-17 16:12:00,106,0.01,4.608985759087715,37.05972435065709,41.01735001777957,0.03
2025-11-17 16:12:00,121,0.1,8.538268313396813,35.24704480228678,-692.9556360679279,0.071
2025-11-17 16:12:00,123,0.02,8.538742925095061,37.791813976847905,-965.82361370779,0.087
2025-11-17 16:12:00,127,,8.441068522711676,39.86969933718072,-132.81389138765638,0.415
2025-11-17 16:12:00,128,,8.518371583664623,42.452509173008046,-118.41954491839961,0.188
2025-11-17 16:12:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-17 16:12:00,134,0.16,8.468194743385872,43.79882713431948,,0.119
2025-11-17 16:12:00,136,,8.529610023995538,36.284739621160284,-89.65176742324454,0.36
2025-11-17 16:12:00,201,,8.405384154904066,42.07263522347132,-38.70419298050129,0.023
2025-11-17 16:12:00,142,0.04,8.2082850022019,42.64981070101883,27.905331681622084,0.054
2025-11-17 16:12:00,145,,8.353322297395524,40.110562687091544,31.822472079863843,0.029
2025-11-17 16:12:00,149,0.08,4.366031948766469,42.49072897510612,29.684985348523018,0.055
2025-11-17 16:12:00,151,0.01,10.277363433494772,38.3105631502879,36.76874227487877,0.034
2025-11-17 16:12:00,152,0.13,14.600939412961084,41.810502628613726,52.3369080190997,0.05
2025-11-17 16:12:00,153,0.08,7.70864527105666,45.1896640859179,26.466182875805657,0.059
2025-11-17 16:12:00,164,,8.626262161172244,41.058951949366836,,0.023
2025-11-17 16:12:00,165,0.01,11.374982280394015,38.424137833274564,,0.039
2025-11-17 16:12:00,174,0.02,11.75992348744042,39.41481372191947,,0.027
2025-11-17 16:12:00,225,,9.105241037088115,36.922231130623665,,0.023
2025-11-17 16:12:00,242,0.0,8.405384154904066,42.07263522347132,,0.023
2025-11-17 16:13:00,5,0.07,5.234263529218959,42.52956410957426,27.294031524981914,0.044
2025-11-17 16:13:00,11,0.03,11.451734781127714,41.02443664875893,42.80340322388918,0.024
2025-11-17 16:13:00,12,0.03,12.591462617738237,39.48312399875697,46.18018133093661,0.027
2025-11-17 16:13:00,20,0.02,8.35429694331788,43.968229792168025,28.427029643619896,0.026
2025-11-17 16:13:00,24,,8.181480358792177,38.52105305301744,35.42864470412656,0.026
2025-11-17 16:13:00,25,0.03,14.5371747997808,36.17415694070163,49.54065438401482,0.049
2025-11-17 16:13:00,29,0.02,10.235793938185939,34.979996179968474,40.34499599442263,0.033
2025-11-17 16:13:00,50,0.08,6.813145187824329,43.90964145666298,,0.118
2025-11-17 16:13:00,51,0.02,10.988812411578541,40.398881436165446,73.31817798110878,0.151
2025-11-17 16:13:00,54,,9.792281151543667,38.09696746172319,67.39321050278946,0.116
2025-11-17 16:13:00,55,0.03,6.675430636753513,36.51100911513705,62.99265664783324,0.076
2025-11-17 16:13:00,61,0.04,14.398479831848759,40.56323136700123,68.74394836532254,0.134
2025-11-17 16:13:00,75,0.03,7.049697819561641,34.7572590556076,41.696148774043294,0.032
2025-11-17 16:13:00,79,0.06,2.8979394468394655,38.2469122570041,38.75002394552084,0.035
2025-11-17 16:13:00,80,0.0,9.876616465737067,40.25921189398393,41.98706610208921,0.021
2025-11-17 16:13:00,81,0.03,8.428509407191337,39.308861581389856,39.53424139705845,0.042
2025-11-17 16:13:00,82,0.04,11.646774718389933,41.48261647494302,47.26569661755317,0.042
2025-11-17 16:13:00,86,0.03,13.273314300113201,38.265186475441816,49.198519871552186,0.032
2025-11-17 16:13:00,106,0.02,4.608985759087715,37.05972435065709,40.19734563763852,0.031
2025-11-17 16:13:00,121,0.09,8.538268313396813,35.24704480228678,-699.150728120421,0.072
2025-11-17 16:13:00,123,0.02,8.538742925095061,37.791813976847905,-959.3536956359634,0.058
2025-11-17 16:13:00,127,,8.441068522711676,39.86969933718072,-137.42949062886174,0.354
2025-11-17 16:13:00,128,,8.518371583664623,42.452509173008046,-110.2019675511437,0.221
2025-11-17 16:13:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-17 16:13:00,134,0.2,8.468194743385872,43.79882713431948,,0.135
2025-11-17 16:13:00,136,0.03,8.529610023995538,36.284739621160284,-85.08002298767855,0.242
2025-11-17 16:13:00,201,0.03,8.405384154904066,42.07263522347132,-37.081794596186676,0.026
2025-11-17 16:13:00,142,0.04,8.2082850022019,42.64981070101883,27.66851405115088,0.048
2025-11-17 16:13:00,145,0.0,8.353322297395524,40.110562687091544,30.686019695778388,0.03
2025-11-17 16:13:00,149,0.07,4.3030188008200785,42.40708424634935,22.633182279072336,0.062
2025-11-17 16:13:00,151,0.01,10.34234152183872,38.30904437181663,36.614893244087035,0.027
2025-11-17 16:13:00,152,0.09,14.818949392430072,41.93358230794611,49.111550294268596,0.051
2025-11-17 16:13:00,153,0.03,7.70864527105666,45.1896640859179,25.805530015828168,0.06
2025-11-17 16:13:00,164,0.02,8.568533429271557,41.1296809822743,,0.022
2025-11-17 16:13:00,165,0.01,11.374982280394015,38.424137833274564,,0.038
2025-11-17 16:13:00,174,0.02,11.850038961313713,39.43626343717051,,0.023
2025-11-17 16:13:00,225,0.0,9.137422675256952,36.92234722401123,,0.022
2025-11-17 16:13:00,242,0.0,8.405384154904066,42.07263522347132,,0.024
2025-11-17 16:14:00,5,0.02,5.234263529218959,42.52956410957426,24.444701674531668,0.034
2025-11-17 16:14:00,11,,11.53020562755661,41.10017774192162,43.892793498124185,0.02
2025-11-17 16:14:00,12,0.03,12.578982888884633,39.5452171881256,45.72303885440726,0.025
2025-11-17 16:14:00,20,,8.44352767840654,43.9813716663364,27.28655549255042,0.024
2025-11-17 16:14:00,24,,8.176986884846658,38.53746609761726,35.02898006639987,0.023
2025-11-17 16:14:00,25,0.05,14.5371747997808,36.17415694070163,49.94572923588739,0.043
2025-11-17 16:14:00,29,0.04,10.235793938185939,34.979996179968474,39.07426724555275,0.027
2025-11-17 16:14:00,50,0.05,6.725389846620307,43.86804778725232,,0.135
2025-11-17 16:14:00,51,0.03,10.988812411578541,40.398881436165446,70.19403780649603,0.152
2025-11-17 16:14:00,54,,9.815745960860172,38.12152995475393,68.87139598108006,0.19
2025-11-17 16:14:00,55,0.0,6.715061492916464,36.468492412343736,63.14218001314045,0.094
2025-11-17 16:14:00,61,0.06,14.59923318353441,40.63209035854077,68.78288371255522,0.176
2025-11-17 16:14:00,75,0.04,6.976197652903587,34.61546063274974,40.09496138484753,0.034
2025-11-17 16:14:00,79,0.05,2.6504678845000034,38.22548603937343,37.75738421048224,0.033
2025-11-17 16:14:00,80,0.01,9.901815039649728,40.24546303123059,41.648682766607536,0.017
2025-11-17 16:14:00,81,0.02,8.437554096772015,39.320812216509985,38.980180929692395,0.039
2025-11-17 16:14:00,82,0.03,11.692770443984124,41.43723243323351,47.652640794555026,0.039
2025-11-17 16:14:00,86,0.02,13.273314300113201,38.265186475441816,48.40140465857007,0.031
2025-11-17 16:14:00,106,0.0,4.76420524004661,37.11887074795302,41.31442926524095,0.027
2025-11-17 16:14:00,121,0.09,8.538268313396813,35.24704480228678,-688.2361133701492,0.076
2025-11-17 16:14:00,123,0.03,8.538742925095061,37.791813976847905,-966.049341333497,0.054
2025-11-17 16:14:00,127,0.01,8.441068522711676,39.86969933718072,-136.91024732521237,0.358
2025-11-17 16:14:00,128,,8.518371583664623,42.452509173008046,-108.81840941997383,0.242
2025-11-17 16:14:00,129,,8.491646358603331,43.624671286344864,,0.024
2025-11-17 16:14:00,134,0.19,8.468194743385872,43.79882713431948,,0.124
2025-11-17 16:14:00,136,0.02,8.529610023995538,36.284739621160284,-95.95651467414243,0.404
2025-11-17 16:14:00,201,0.02,8.405384154904066,42.07263522347132,-37.97683866608634,0.022
2025-11-17 16:14:00,142,0.03,8.2082850022019,42.64981070101883,25.781674393738008,0.05
2025-11-17 16:14:00,145,,8.353322297395524,40.110562687091544,30.1101208704833,0.026
2025-11-17 16:14:00,149,0.05,4.3030188008200785,42.40708424634935,26.06031556287813,0.06
2025-11-17 16:14:00,151,,10.34234152183872,38.30904437181663,38.27480285137763,0.028
2025-11-17 16:14:00,152,0.05,14.818949392430072,41.93358230794611,49.22316962223591,0.048
2025-11-17 16:14:00,153,0.04,7.764186202592638,44.94533399573527,25.87340554545114,0.061
2025-11-17 16:14:00,164,0.02,8.5283099630379,41.11964618773029,,0.022
2025-11-17 16:14:00,165,0.02,11.374982280394015,38.424137833274564,,0.037
2025-11-17 16:14:00,174,0.02,11.850038961313713,39.43626343717051,,0.021
2025-11-17 16:14:00,225,0.0,9.16959741687917,36.92303194327715,,0.018
2025-11-17 16:14:00,242,,8.405384154904066,42.07263522347132,,0.02
2025-11-17 16:15:00,5,,5.299244273931686,42.59707429720552,26.01445648879701,0.037
2025-11-17 16:15:00,11,,11.569634753897505,41.05688593094011,42.54219225915771,0.023
2025-11-17 16:15:00,12,0.05,12.578982888884633,39.5452171881256,45.36936205673736,0.029
2025-11-17 16:15:00,20,,8.44352767840654,43.9813716663364,26.093545104195595,0.025
2025-11-17 16:15:00,24,,8.117117683582425,38.53997468449443,34.45771337044512,0.027
2025-11-17 16:15:00,25,0.05,14.5371747997808,36.17415694070163,49.42163239050165,0.047
2025-11-17 16:15:00,29,0.05,10.301232277278537,35.00015103861703,39.2205935863317,0.032
2025-11-17 16:15:00,50,0.07,6.6383614900698245,43.824940710108955,,0.089
2025-11-17 16:15:00,51,0.03,10.960804405371066,40.43195277439499,68.28625068463859,0.204
2025-11-17 16:15:00,52,0.12,15.921024265605315,37.02688867620699,66.22891610540454,0.075
2025-11-17 16:15:00,54,0.01,9.827157349659064,38.1341204016765,67.92673411008968,0.12
2025-11-17 16:15:00,55,0.02,6.832222621371238,36.50315382904928,63.82360966557425,0.069
2025-11-17 16:15:00,61,0.11,14.59923318353441,40.63209035854077,68.44305592781943,0.119
2025-11-17 16:15:00,75,0.04,6.904649549204664,34.65391421024254,40.05007657280628,0.032
2025-11-17 16:15:00,79,0.04,2.6417105423366625,38.33818816438074,36.90592908047516,0.036
2025-11-17 16:15:00,80,0.02,9.926772903755955,40.2312678879162,41.75259575939325,0.021
2025-11-17 16:15:00,81,0.02,8.446803344043747,39.33260203606026,38.747552754369714,0.041
2025-11-17 16:15:00,82,0.03,11.779978269278725,41.527830629701846,46.59577956318213,0.043
2025-11-17 16:15:00,86,0.05,13.281715274218428,38.33984867353451,47.671694843737725,0.031
2025-11-17 16:15:00,106,,4.76420524004661,37.11887074795302,39.59481633638789,0.03
2025-11-17 16:15:00,121,0.09,8.538268313396813,35.24704480228678,-690.839661498312,0.096
2025-11-17 16:15:00,123,0.03,8.538742925095061,37.791813976847905,-960.6977155406938,0.073
2025-11-17 16:15:00,127,0.03,8.441068522711676,39.86969933718072,-138.5543629736192,0.243
2025-11-17 16:15:00,128,,8.518371583664623,42.452509173008046,-106.43890218717375,0.202
2025-11-17 16:15:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-17 16:15:00,134,0.16,8.468194743385872,43.79882713431948,,0.113
2025-11-17 16:15:00,136,0.05,8.529610023995538,36.284739621160284,-89.73086063804278,0.402
2025-11-17 16:15:00,201,0.06,8.405384154904066,42.07263522347132,-39.94090492720107,0.03
2025-11-17 16:15:00,142,0.01,8.2082850022019,42.64981070101883,23.951953351804644,0.051
2025-11-17 16:15:00,145,,8.353322297395524,40.110562687091544,31.1247137852665,0.029
2025-11-17 16:15:00,149,0.04,4.3030188008200785,42.40708424634935,26.545905292715492,0.059
2025-11-17 16:15:00,151,,10.408525359081676,38.309387412410295,37.54603503078616,0.031
2025-11-17 16:15:00,152,0.0,15.04947335215855,42.0640371295805,50.430983633496695,0.045
2025-11-17 16:15:00,153,0.08,7.764186202592638,44.94533399573527,24.863206499497263,0.065
2025-11-17 16:15:00,164,0.0,8.5283099630379,41.11964618773029,,0.023
2025-11-17 16:15:00,165,0.0,11.296870347650977,38.43684668045405,,0.039
2025-11-17 16:15:00,174,,11.850038961313713,39.43626343717051,,0.024
2025-11-17 16:15:00,225,,9.16959741687917,36.92303194327715,,0.021
2025-11-17 16:15:00,242,,8.405384154904066,42.07263522347132,,0.024
