Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 13:48:00,100,,12.857415725291949,37.615007078909386,61.78437204732545,0.036
2025-11-19 13:48:00,104,0.0,8.143937663086707,42.368273232205624,61.12454776807496,0.023
2025-11-19 13:48:00,121,0.01,8.538268313396813,35.24704480228678,-685.1537828849114,0.062
2025-11-19 13:48:00,123,0.01,8.538742925095061,37.791813976847905,-949.8176439816173,0.072
2025-11-19 13:48:00,127,0.01,8.441068522711676,39.86969933718072,-160.21767661889817,0.222
2025-11-19 13:48:00,128,0.06,8.518371583664623,42.452509173008046,-90.00441230519974,0.181
2025-11-19 13:48:00,129,0.06,8.491646358603331,43.624671286344864,,0.034
2025-11-19 13:48:00,134,0.14,8.468194743385872,43.79882713431948,,0.095
2025-11-19 13:48:00,136,,8.529610023995538,36.284739621160284,-81.73618113432691,0.336
2025-11-19 13:48:00,201,0.02,8.292764517929866,42.04531583636496,-17.629782959959716,0.028
2025-11-19 13:48:00,142,,8.141961447684075,42.633006471639284,56.0885550542849,0.046
2025-11-19 13:48:00,145,0.01,8.353322297395524,40.110562687091544,54.626440768625415,0.028
2025-11-19 13:48:00,149,,7.593634427803822,43.411855377982526,54.874053561305104,0.048
2025-11-19 13:48:00,150,0.0,13.476687636920675,42.31042385648082,53.509400193304394,0.055
2025-11-19 13:48:00,162,0.06,5.113010834035092,35.77653551386706,,0.031
2025-11-19 13:48:00,169,0.01,10.071041911709717,40.136972487910185,,0.025
2025-11-19 13:48:00,175,0.01,6.907442463897346,37.894234889094996,,0.027
2025-11-19 13:48:00,176,0.03,11.229045111544258,42.141777143519946,,0.023
2025-11-19 13:48:00,227,0.04,13.155176309660497,38.499742359496096,,0.026
2025-11-19 13:48:00,242,,8.292764517929866,42.04531583636496,,0.025
2025-11-19 13:49:00,6,0.06,9.410719614814397,42.49319562874003,59.71838465061977,0.033
2025-11-19 13:49:00,11,0.02,6.705003953711715,40.61109328321471,54.75887891830728,0.022
2025-11-19 13:49:00,12,0.02,12.968743999279742,33.47994834864183,64.7830947431497,0.044
2025-11-19 13:49:00,13,0.02,7.101077091162065,38.32277881967003,57.88060261746665,0.025
2025-11-19 13:49:00,15,0.03,7.871765973177106,36.129560165657466,60.63664752137549,0.028
2025-11-19 13:49:00,19,0.06,13.209264437289457,41.03120489344399,54.68369113752739,0.035
2025-11-19 13:49:00,24,,12.596738490955321,37.27287177707177,59.42649200287772,0.034
2025-11-19 13:49:00,42,0.03,7.252024003150707,35.14825574221181,77.14990733232311,0.127
2025-11-19 13:49:00,52,0.06,14.291885804945121,41.40003174588477,73.38232994963442,0.15
2025-11-19 13:49:00,54,0.03,11.564208876803024,41.39386777597324,82.05910327582046,0.156
2025-11-19 13:49:00,55,,8.276514328320788,39.905463651189045,88.78448910349893,0.064
2025-11-19 13:49:00,56,0.04,3.3880661120404927,37.98586416088498,64.82522067134754,0.05
2025-11-19 13:49:00,73,0.04,2.764610113694764,41.09544996670516,53.66406137465429,0.036
2025-11-19 13:49:00,77,0.03,10.807814062501677,35.8932309438705,65.68128239410484,0.029
2025-11-19 13:49:00,78,0.01,7.733019472756749,38.020226992858916,63.82183831785547,0.02
2025-11-19 13:49:00,85,0.02,4.39658387159194,39.79344701531328,56.30277985595197,0.029
2025-11-19 13:49:00,100,,12.857415725291949,37.615007078909386,62.27790255635623,0.035
2025-11-19 13:49:00,104,0.02,8.143937663086707,42.368273232205624,61.893782154314046,0.024
2025-11-19 13:49:00,121,,8.538268313396813,35.24704480228678,-675.2731486769669,0.071
2025-11-19 13:49:00,123,0.02,8.538742925095061,37.791813976847905,-945.6774231134416,0.066
2025-11-19 13:49:00,127,0.02,8.441068522711676,39.86969933718072,-154.65090538675008,0.353
2025-11-19 13:49:00,128,0.05,8.518371583664623,42.452509173008046,-82.27217729054067,0.208
2025-11-19 13:49:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-19 13:49:00,134,0.15,8.468194743385872,43.79882713431948,,0.108
2025-11-19 13:49:00,136,,8.529610023995538,36.284739621160284,-72.00223400618623,0.252
2025-11-19 13:49:00,201,,8.292764517929866,42.04531583636496,-28.635820578273186,0.025
2025-11-19 13:49:00,142,0.03,8.141961447684075,42.633006471639284,55.98458633846828,0.045
2025-11-19 13:49:00,145,,8.353322297395524,40.110562687091544,54.4802094054627,0.03
2025-11-19 13:49:00,149,0.01,7.514308625685911,43.384039244593005,53.16437869073247,0.042
2025-11-19 13:49:00,150,,13.476687636920675,42.31042385648082,54.41830031106587,0.065
2025-11-19 13:49:00,162,0.02,5.113010834035092,35.77653551386706,,0.028
2025-11-19 13:49:00,169,0.01,10.094104828790458,40.11977990773519,,0.021
2025-11-19 13:49:00,175,0.01,6.9826353637229115,37.92465037031456,,0.021
2025-11-19 13:49:00,176,0.02,11.170998016147069,42.178617679392914,,0.026
2025-11-19 13:49:00,227,0.04,13.021180537229512,38.50949479922242,,0.025
2025-11-19 13:49:00,242,,8.292764517929866,42.04531583636496,,0.023
2025-11-19 13:50:00,6,0.06,9.410719614814397,42.49319562874003,58.43388954758268,0.073
2025-11-19 13:50:00,11,0.02,6.783656044783586,40.55194557460457,54.686450605168105,0.027
2025-11-19 13:50:00,12,,12.968743999279742,33.47994834864183,61.581432652053024,0.036
2025-11-19 13:50:00,13,0.02,7.093330303119248,38.358177381317084,59.39129767599547,0.029
2025-11-19 13:50:00,15,0.03,7.8261260461598905,36.15192210547087,59.24520087409576,0.03
2025-11-19 13:50:00,19,0.02,13.209264437289457,41.03120489344399,57.27535184318187,0.035
2025-11-19 13:50:00,24,,12.482473282498265,37.323237096623735,59.44579511012018,0.034
2025-11-19 13:50:00,42,0.03,7.187402847117846,35.02326783530886,76.30600269627742,0.098
2025-11-19 13:50:00,52,0.05,14.291885804945121,41.40003174588477,72.36949985024867,0.118
2025-11-19 13:50:00,54,0.01,11.564208876803024,41.39386777597324,82.22410736498193,0.134
2025-11-19 13:50:00,55,0.01,8.29586195380077,39.920021040256344,88.86420273148657,0.068
2025-11-19 13:50:00,56,0.04,3.597584944063434,38.01504086115002,60.918297408997184,0.048
2025-11-19 13:50:00,73,0.08,2.764610113694764,41.09544996670516,54.91854955478947,0.043
2025-11-19 13:50:00,77,0.03,10.757659978276488,35.86375763927662,64.82396851918924,0.027
2025-11-19 13:50:00,78,0.0,7.733019472756749,38.020226992858916,64.1692996366427,0.029
2025-11-19 13:50:00,85,0.03,4.39658387159194,39.79344701531328,56.48037133382375,0.034
2025-11-19 13:50:00,100,,13.006072905487153,37.64369091764547,60.569444791604546,0.036
2025-11-19 13:50:00,104,0.02,8.205708210571226,42.38504021738054,60.39188027141509,0.027
2025-11-19 13:50:00,121,,8.538268313396813,35.24704480228678,-683.2061936357921,0.053
2025-11-19 13:50:00,123,0.03,8.538742925095061,37.791813976847905,-944.2017287603823,0.066
2025-11-19 13:50:00,127,0.04,8.441068522711676,39.86969933718072,-158.54476572467178,0.227
2025-11-19 13:50:00,128,0.06,8.518371583664623,42.452509173008046,-84.90432848770621,0.227
2025-11-19 13:50:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-11-19 13:50:00,134,0.13,8.468194743385872,43.79882713431948,,0.106
2025-11-19 13:50:00,136,0.03,8.529610023995538,36.284739621160284,-79.45579062450022,0.238
2025-11-19 13:50:00,201,0.03,8.292764517929866,42.04531583636496,-14.206815826127968,0.031
2025-11-19 13:50:00,142,0.0,8.141961447684075,42.633006471639284,55.6733219732148,0.046
2025-11-19 13:50:00,145,,8.353322297395524,40.110562687091544,55.46230646176531,0.03
2025-11-19 13:50:00,149,0.01,7.514308625685911,43.384039244593005,55.834532229409035,0.039
2025-11-19 13:50:00,150,0.04,13.476687636920675,42.31042385648082,52.04500294135805,0.067
2025-11-19 13:50:00,162,0.01,4.9667488905230845,35.66740347453943,,0.032
2025-11-19 13:50:00,169,0.01,10.116868016910908,40.102178810852045,,0.023
2025-11-19 13:50:00,175,0.01,6.9826353637229115,37.92465037031456,,0.03
2025-11-19 13:50:00,176,0.03,11.170998016147069,42.178617679392914,,0.028
2025-11-19 13:50:00,227,0.05,13.021180537229512,38.50949479922242,,0.026
2025-11-19 13:50:00,242,,8.292764517929866,42.04531583636496,,0.026
2025-11-19 13:51:00,6,0.06,9.474446841307351,42.48765348263568,56.69330560361214,0.037
2025-11-19 13:51:00,11,0.01,6.8143661220518785,40.592612559014206,55.38625550563999,0.022
2025-11-19 13:51:00,12,,13.05953299911431,33.54886572588426,62.09946081518339,0.038
2025-11-19 13:51:00,13,0.03,7.019408477033081,38.34242889259168,56.21687270177089,0.03
2025-11-19 13:51:00,15,0.03,7.8261260461598905,36.15192210547087,59.68304275243978,0.029
2025-11-19 13:51:00,19,0.05,13.209264437289457,41.03120489344399,56.62015017130701,0.043
2025-11-19 13:51:00,24,0.02,12.482473282498265,37.323237096623735,57.09155227375665,0.031
2025-11-19 13:51:00,42,0.03,7.122833256164863,35.05791425193291,80.12584805748027,0.076
2025-11-19 13:51:00,52,0.07,14.246124771632427,41.49254676109496,75.66337277579022,0.083
2025-11-19 13:51:00,54,0.03,11.608689496434401,41.34996463169977,79.04372117102105,0.146
2025-11-19 13:51:00,55,,8.351079163967569,39.88314322232499,88.6810629104577,0.073
2025-11-19 13:51:00,56,0.06,3.597584944063434,38.01504086115002,64.35651576921587,0.054
2025-11-19 13:51:00,73,0.06,2.764610113694764,41.09544996670516,56.51995447367771,0.042
2025-11-19 13:51:00,77,0.02,10.757659978276488,35.86375763927662,64.38448161835638,0.026
2025-11-19 13:51:00,78,0.01,7.6617414767933,38.01351258109243,63.950897825085846,0.022
2025-11-19 13:51:00,85,0.05,4.5590618237162985,39.75915252019452,57.425162189865006,0.029
2025-11-19 13:51:00,100,0.02,13.006072905487153,37.64369091764547,61.180665430243124,0.032
2025-11-19 13:51:00,104,0.02,8.205708210571226,42.38504021738054,60.556763700790455,0.024
2025-11-19 13:51:00,121,0.0,8.538268313396813,35.24704480228678,-661.6596350748774,0.066
2025-11-19 13:51:00,123,0.02,8.538742925095061,37.791813976847905,-947.4080015771953,0.071
2025-11-19 13:51:00,127,0.03,8.441068522711676,39.86969933718072,-160.25390289589694,0.286
2025-11-19 13:51:00,128,0.08,8.518371583664623,42.452509173008046,-91.34608472648796,0.264
2025-11-19 13:51:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-11-19 13:51:00,134,0.18,8.468194743385872,43.79882713431948,-592.2470482198017,0.11
2025-11-19 13:51:00,136,0.0,8.529610023995538,36.284739621160284,-85.08550469563485,0.307
2025-11-19 13:51:00,201,0.02,8.292764517929866,42.04531583636496,-14.64071306844467,0.028
2025-11-19 13:51:00,142,0.0,8.141961447684075,42.633006471639284,53.843600931281436,0.046
2025-11-19 13:51:00,145,0.0,8.353322297395524,40.110562687091544,55.12922391233915,0.027
2025-11-19 13:51:00,149,0.02,7.514308625685911,43.384039244593005,53.893588714019465,0.038
2025-11-19 13:51:00,150,0.04,13.641760575082596,42.4464933539235,57.12535768738663,0.069
2025-11-19 13:51:00,162,0.03,4.913591103796276,35.74051323035204,,0.03
2025-11-19 13:51:00,169,0.01,10.181308903029239,40.13726450737687,,0.021
2025-11-19 13:51:00,175,0.02,7.070747673525514,37.918351360754585,,0.026
2025-11-19 13:51:00,176,0.03,11.112326172792944,42.2144077735367,,0.025
2025-11-19 13:51:00,227,0.03,13.025411045560155,38.57954307450004,,0.024
2025-11-19 13:51:00,242,,8.292764517929866,42.04531583636496,,0.023
2025-11-19 13:52:00,6,0.06,9.538069068280521,42.48098464709249,57.64271502759607,0.039
2025-11-19 13:52:00,11,,6.8143661220518785,40.592612559014206,56.89792314324468,0.024
2025-11-19 13:52:00,12,,13.05953299911431,33.54886572588426,62.3761241067263,0.036
2025-11-19 13:52:00,13,0.03,7.019408477033081,38.34242889259168,56.72341330573964,0.025
2025-11-19 13:52:00,15,0.04,7.780877927133625,36.175078677245864,59.831463728149615,0.025
2025-11-19 13:52:00,19,0.04,13.355258081246344,41.11245998788191,58.227163394305265,0.034
2025-11-19 13:52:00,24,,12.372331507849243,37.371738936178794,62.06791112913288,0.032
2025-11-19 13:52:00,42,0.02,7.058869090180328,35.093678192180604,81.68854017788819,0.127
2025-11-19 13:52:00,52,0.05,14.246124771632427,41.49254676109496,74.17611442873867,0.104
2025-11-19 13:52:00,54,0.03,11.737977763296525,41.391022185256496,79.66196622712265,0.117
2025-11-19 13:52:00,55,0.0,8.370030916157953,39.89639069503456,90.25147211090716,0.073
2025-11-19 13:52:00,56,0.04,3.7966921969936234,38.04278023274247,61.26915797739124,0.053
2025-11-19 13:52:00,73,0.09,2.5027381672286864,41.18961721102296,52.876330377651676,0.039
2025-11-19 13:52:00,77,0.02,10.707006402925842,35.835188005899255,64.65068910518836,0.028
2025-11-19 13:52:00,78,0.01,7.6617414767933,38.01351258109243,64.0059628298099,0.024
2025-11-19 13:52:00,85,0.04,4.5590618237162985,39.75915252019452,56.29779561210167,0.03
2025-11-19 13:52:00,100,0.05,13.006072905487153,37.64369091764547,61.53290495292247,0.039
2025-11-19 13:52:00,104,0.02,8.267757819180252,42.40072275455718,60.143890274814254,0.026
2025-11-19 13:52:00,121,0.01,8.538268313396813,35.24704480228678,-688.4247860786576,0.062
2025-11-19 13:52:00,123,0.01,8.538742925095061,37.791813976847905,-946.4289080006911,0.076
2025-11-19 13:52:00,127,0.01,8.441068522711676,39.86969933718072,-161.7391802528475,0.337
2025-11-19 13:52:00,128,0.09,8.518371583664623,42.452509173008046,-90.58748798085375,0.247
2025-11-19 13:52:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-11-19 13:52:00,134,0.18,8.468194743385872,43.79882713431948,,0.105
2025-11-19 13:52:00,136,,8.529610023995538,36.284739621160284,-74.61074389225514,0.36
2025-11-19 13:52:00,201,,8.292764517929866,42.04531583636496,-17.141386547110486,0.027
2025-11-19 13:52:00,142,0.03,8.141961447684075,42.633006471639284,54.997525320406716,0.045
2025-11-19 13:52:00,145,0.01,8.353322297395524,40.110562687091544,54.877381009114494,0.029
2025-11-19 13:52:00,149,0.01,7.435472482350945,43.354846193642956,54.9973968385408,0.042
2025-11-19 13:52:00,150,0.02,13.641760575082596,42.4464933539235,51.66201190115981,0.07
2025-11-19 13:52:00,162,0.03,4.913591103796276,35.74051323035204,,0.028
2025-11-19 13:52:00,169,0.01,10.181308903029239,40.13726450737687,,0.025
2025-11-19 13:52:00,175,0.0,7.070747673525514,37.918351360754585,,0.023
2025-11-19 13:52:00,176,0.02,11.112326172792944,42.2144077735367,,0.025
2025-11-19 13:52:00,227,0.02,13.025411045560155,38.57954307450004,,0.024
2025-11-19 13:52:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-19 13:53:00,6,0.06,9.538069068280521,42.48098464709249,59.092093560008514,0.033
2025-11-19 13:53:00,11,,6.920068226775036,40.57268248636077,56.32647130470359,0.021
2025-11-19 13:53:00,12,,12.996117673257018,33.82032129670392,64.73382841959169,0.04
2025-11-19 13:53:00,13,0.02,6.936139705942872,38.36447587316905,57.799211914495345,0.028
2025-11-19 13:53:00,15,0.03,7.7360352414862685,36.19902268377302,57.4292702362859,0.026
2025-11-19 13:53:00,19,0.08,13.355258081246344,41.11245998788191,59.162516580009324,0.042
2025-11-19 13:53:00,24,,12.372331507849243,37.371738936178794,59.499527806857,0.031
2025-11-19 13:53:00,42,0.03,7.058869090180328,35.093678192180604,80.8258747612008,0.105
2025-11-19 13:53:00,52,0.06,14.198778651448604,41.58418973087428,71.36639373867916,0.124
2025-11-19 13:53:00,54,0.03,11.737977763296525,41.391022185256496,78.40074096290869,0.103
2025-11-19 13:53:00,55,,8.389208041443414,39.90930320970982,86.80432242061387,0.062
2025-11-19 13:53:00,56,0.02,3.7966921969936234,38.04278023274247,64.86856507708629,0.065
2025-11-19 13:53:00,73,0.07,2.5027381672286864,41.18961721102296,53.29990457432512,0.043
2025-11-19 13:53:00,77,0.02,10.655466670966316,35.93178468094489,64.92373527283424,0.027
2025-11-19 13:53:00,78,0.02,7.648581060250733,38.03914232144258,63.930470484623704,0.024
2025-11-19 13:53:00,85,0.02,4.576447573456056,39.83861318884081,56.0896933017286,0.029
2025-11-19 13:53:00,100,0.02,13.025224687330292,37.71355952051926,62.120180865511294,0.034
2025-11-19 13:53:00,104,0.03,8.267757819180252,42.40072275455718,60.22699684203974,0.024
2025-11-19 13:53:00,121,0.02,8.538268313396813,35.24704480228678,-661.2816134115936,0.05
2025-11-19 13:53:00,123,0.03,8.538742925095061,37.791813976847905,-946.6847326431591,0.054
2025-11-19 13:53:00,127,0.03,8.441068522711676,39.86969933718072,-157.77286736092825,0.326
2025-11-19 13:53:00,128,0.08,8.518371583664623,42.452509173008046,-91.65058718880213,0.23
2025-11-19 13:53:00,129,0.05,8.491646358603331,43.624671286344864,,0.034
2025-11-19 13:53:00,134,0.17,8.468194743385872,43.79882713431948,,0.107
2025-11-19 13:53:00,136,,8.529610023995538,36.284739621160284,-79.23730540738428,0.211
2025-11-19 13:53:00,201,0.0,8.292764517929866,42.04531583636496,-16.387481354743787,0.029
2025-11-19 13:53:00,142,,8.141961447684075,42.633006471639284,55.6733219732148,0.043
2025-11-19 13:53:00,145,,8.353322297395524,40.110562687091544,55.714149364989964,0.028
2025-11-19 13:53:00,149,,7.435472482350945,43.354846193642956,53.28258266475002,0.044
2025-11-19 13:53:00,150,0.02,13.641760575082596,42.4464933539235,58.16070649539945,0.06
2025-11-19 13:53:00,162,0.04,4.86169926029457,35.81452777782472,,0.03
2025-11-19 13:53:00,169,0.01,10.204359963612996,40.11811146641757,,0.025
2025-11-19 13:53:00,175,0.01,7.141945676890396,37.94862867128795,,0.022
2025-11-19 13:53:00,176,0.04,11.053047764433883,42.24913706186525,,0.026
2025-11-19 13:53:00,227,0.04,13.028433802288287,38.64965821999233,,0.025
2025-11-19 13:53:00,242,,8.292764517929866,42.04531583636496,,0.022
2025-11-19 13:54:00,6,0.06,9.601566930242459,42.47319050740378,55.97792427293516,0.041
2025-11-19 13:54:00,11,,6.951114955854368,40.61096399622626,52.83066729884668,0.021
2025-11-19 13:54:00,12,,12.996117673257018,33.82032129670392,62.88782155563633,0.038
2025-11-19 13:54:00,13,0.02,6.936139705942872,38.36447587316905,58.00289799962331,0.026
2025-11-19 13:54:00,15,0.03,7.7360352414862685,36.19902268377302,59.49232179865264,0.027
2025-11-19 13:54:00,19,0.07,13.508086588003337,41.197640025340895,55.173121769967395,0.037
2025-11-19 13:54:00,24,0.03,12.266054568888302,37.41849651734483,58.31938004979765,0.031
2025-11-19 13:54:00,42,0.02,6.921532316111798,35.00409791983728,77.93598126516568,0.153
2025-11-19 13:54:00,52,0.08,14.198778651448604,41.58418973087428,77.69415086288605,0.113
2025-11-19 13:54:00,54,0.05,11.782382543466092,41.343999687780304,81.3201084564055,0.115
2025-11-19 13:54:00,55,0.0,8.459774993751846,39.88136386558202,89.66467996650282,0.078
2025-11-19 13:54:00,56,0.02,3.9861474550199105,38.069186886773934,64.89429260178524,0.041
2025-11-19 13:54:00,73,0.08,2.5027381672286864,41.18961721102296,54.23476736676854,0.042
2025-11-19 13:54:00,77,0.04,10.605999424955295,35.90501458408278,65.46882976727015,0.027
2025-11-19 13:54:00,78,0.0,7.588794410880067,38.0085558491811,63.67046134194921,0.022
2025-11-19 13:54:00,85,0.05,4.731229370371401,39.80311350812688,57.125442746447575,0.029
2025-11-19 13:54:00,100,0.04,13.025224687330292,37.71355952051926,61.69484691594321,0.039
2025-11-19 13:54:00,104,0.02,8.356101944616723,42.29703000051676,59.72607030632051,0.023
2025-11-19 13:54:00,121,0.03,8.538268313396813,35.24704480228678,-676.3544664579882,0.071
