Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 05:47:00,4,0.03,13.820595224025759,39.82032649641449,27.91498197994089,0.038
2025-11-18 05:47:00,7,,8.304129682433896,36.78763587266217,30.42814319873249,0.025
2025-11-18 05:47:00,9,,13.485110550179447,35.973368136763064,24.08786479533301,0.037
2025-11-18 05:47:00,16,,10.656650199641884,44.44069200275678,36.96548378900153,0.034
2025-11-18 05:47:00,30,0.01,5.528016782446187,34.21893302363275,29.705759200933375,0.034
2025-11-18 05:47:00,45,0.08,15.067237598058721,40.67459704414159,43.43465104933983,0.081
2025-11-18 05:47:00,47,0.03,11.964634913223295,41.719955355142076,,0.054
2025-11-18 05:47:00,48,,8.198944750884804,39.924507860737364,51.204449512917584,0.094
2025-11-18 05:47:00,49,0.05,2.4856149700716195,37.504342908402116,53.235654126798174,0.109
2025-11-18 05:47:00,59,0.05,3.0322244934898457,37.38798846826254,42.7522293534029,0.054
2025-11-18 05:47:00,60,0.02,7.2001949979835,35.48080590526043,,0.046
2025-11-18 05:47:00,72,0.03,10.165472050217533,44.55169770745513,41.39757507787501,0.034
2025-11-18 05:47:00,77,0.03,12.264084262049714,35.31034195169826,31.17512510101378,0.034
2025-11-18 05:47:00,78,0.02,13.760803895934355,40.07231226752399,29.7462870266765,0.034
2025-11-18 05:47:00,83,0.03,9.298322260599857,37.20743720303113,35.11866772566959,0.022
2025-11-18 05:47:00,85,0.01,6.212972607012565,39.04483890213444,37.52082265944687,0.025
2025-11-18 05:47:00,100,0.01,6.3469451763501805,41.03533844982901,37.253730605807185,0.03
2025-11-18 05:47:00,121,0.02,8.538268313396813,35.24704480228678,-706.1911280067334,0.055
2025-11-18 05:47:00,123,,8.538742925095061,37.791813976847905,-971.0445055840377,0.083
2025-11-18 05:47:00,127,0.01,8.626814284876312,39.83486317235016,-149.82859262655757,0.391
2025-11-18 05:47:00,128,0.0,8.518371583664623,42.452509173008046,-113.57276991780935,0.188
2025-11-18 05:47:00,129,,8.491646358603331,43.624671286344864,,0.034
2025-11-18 05:47:00,132,0.08,8.510280376146792,44.18499729765708,,0.306
2025-11-18 05:47:00,134,0.11,8.468194743385872,43.79882713431948,,0.081
2025-11-18 05:47:00,136,0.03,8.529610023995538,36.284739621160284,-103.43434742769152,0.282
2025-11-18 05:47:00,201,0.03,8.51887567064786,42.095986436258684,-44.99116139654907,0.027
2025-11-18 05:47:00,142,0.04,8.70833775008997,42.47973919111634,32.22074853958925,0.052
2025-11-18 05:47:00,145,0.01,8.699812330514499,40.060352833757214,27.773729343554262,0.027
2025-11-18 05:47:00,149,0.03,13.331482568282304,41.50586012232181,27.26645333785113,0.046
2025-11-18 05:47:00,153,,7.049697819561642,42.8227409443924,35.066090568484896,0.072
2025-11-18 05:47:00,159,0.04,14.36710954010657,36.92202272008814,,0.032
2025-11-18 05:47:00,160,0.03,12.089335215850324,41.17626931630774,,0.026
2025-11-18 05:47:00,169,0.05,5.573616423917018,35.490904297659014,,0.026
2025-11-18 05:47:00,176,0.03,6.376122823265471,37.789589027705176,,0.021
2025-11-18 05:47:00,242,0.01,8.51887567064786,42.095986436258684,,0.025
2025-11-18 05:48:00,1,,6.298950675613836,38.6912798129243,30.498914389096008,0.019
2025-11-18 05:48:00,2,0.08,2.262601247665867,40.367722051808045,36.761877275237346,0.036
2025-11-18 05:48:00,3,,10.047142208935636,40.31837663168507,29.47706425465806,0.024
2025-11-18 05:48:00,4,0.02,13.820595224025759,39.82032649641449,27.419895769925372,0.03
2025-11-18 05:48:00,7,,8.338751094048389,36.77363775041152,28.657742268140083,0.025
2025-11-18 05:48:00,9,,13.485110550179447,35.973368136763064,24.259702071453844,0.038
2025-11-18 05:48:00,16,0.02,10.71436956360613,44.659767810868836,38.09153875590306,0.03
2025-11-18 05:48:00,30,,5.60724491066012,34.15654162665554,28.341330173665863,0.037
2025-11-18 05:48:00,45,0.1,15.033843361968644,40.781620618159366,42.717058013311664,0.097
2025-11-18 05:48:00,47,0.02,11.964634913223295,41.719955355142076,,0.043
2025-11-18 05:48:00,48,0.01,8.257420438565058,39.89056879319534,50.24890558734869,0.122
2025-11-18 05:48:00,49,0.07,2.464456788748281,37.6200067940545,50.23633773175338,0.079
2025-11-18 05:48:00,59,0.05,2.7900502565653627,37.33267376517582,42.61998006218657,0.043
2025-11-18 05:48:00,60,0.01,7.2001949979835,35.48080590526043,,0.045
2025-11-18 05:48:00,72,0.02,10.165472050217533,44.55169770745513,41.512727565172526,0.034
2025-11-18 05:48:00,77,0.03,12.32352884243575,35.36679592259985,32.37011035665743,0.032
2025-11-18 05:48:00,78,,13.760803895934355,40.07231226752399,30.079199668474715,0.031
2025-11-18 05:48:00,83,0.03,9.298322260599857,37.20743720303113,35.424935176765544,0.023
2025-11-18 05:48:00,85,0.02,6.212972607012565,39.04483890213444,37.9935434670827,0.021
2025-11-18 05:48:00,100,0.0,6.386045899426806,41.08358798155369,38.09903843962626,0.025
2025-11-18 05:48:00,121,,8.538268313396813,35.24704480228678,-704.4795487048166,0.066
2025-11-18 05:48:00,123,,8.538742925095061,37.791813976847905,-971.5702628455801,0.069
2025-11-18 05:48:00,127,0.01,8.626814284876312,39.83486317235016,-140.12512631647866,0.247
2025-11-18 05:48:00,128,,8.518371583664623,42.452509173008046,-122.46118349570938,0.197
2025-11-18 05:48:00,129,0.04,8.491646358603331,43.624671286344864,,0.037
2025-11-18 05:48:00,132,,8.510280376146792,44.18499729765708,,0.311
2025-11-18 05:48:00,134,0.11,8.468194743385872,43.79882713431948,,0.091
2025-11-18 05:48:00,136,0.03,8.529610023995538,36.284739621160284,-108.54094993956646,0.268
2025-11-18 05:48:00,201,,8.51887567064786,42.095986436258684,-40.33148231601755,0.021
2025-11-18 05:48:00,142,0.05,8.644862776707454,42.471775579881424,32.6755076754471,0.048
2025-11-18 05:48:00,145,0.0,8.699812330514499,40.060352833757214,28.064374994636275,0.028
2025-11-18 05:48:00,149,0.01,13.331482568282304,41.50586012232181,25.97931347147702,0.045
2025-11-18 05:48:00,153,0.02,7.049697819561642,42.8227409443924,37.52135927509161,0.056
2025-11-18 05:48:00,159,0.1,14.207683209335434,37.08209137679133,,0.032
2025-11-18 05:48:00,160,0.03,12.089335215850324,41.17626931630774,,0.027
2025-11-18 05:48:00,169,0.03,5.44559590384742,35.37275126242918,,0.024
2025-11-18 05:48:00,176,0.01,6.376122823265471,37.789589027705176,,0.019
2025-11-18 05:48:00,242,0.0,8.51887567064786,42.095986436258684,,0.021
2025-11-18 05:49:00,1,,6.298950675613836,38.6912798129243,30.040584003828656,0.023
2025-11-18 05:49:00,2,0.09,2.262601247665867,40.367722051808045,36.51100500424621,0.04
2025-11-18 05:49:00,3,,10.020665419227537,40.33468915077467,30.116769610492508,0.027
2025-11-18 05:49:00,4,0.05,13.802113138252766,39.9046885549008,26.61588033312969,0.037
2025-11-18 05:49:00,7,,8.373608341659295,36.76024957790856,29.147674983454113,0.03
2025-11-18 05:49:00,9,,13.532955156273552,36.051976232709464,24.791084221496295,0.039
2025-11-18 05:49:00,16,,10.815106253587125,44.631352711417954,37.41091298627521,0.03
2025-11-18 05:49:00,30,0.03,5.736269145886365,34.32499392153257,28.78428034233329,0.037
2025-11-18 05:49:00,45,0.06,15.033843361968644,40.781620618159366,38.631809163547516,0.104
2025-11-18 05:49:00,47,0.05,12.014666887975272,41.668864780729265,,0.054
2025-11-18 05:49:00,48,0.01,8.276514328320788,39.905463651189045,52.107057743199,0.103
2025-11-18 05:49:00,49,0.04,2.723292603826592,37.665147220858984,49.03856842598228,0.087
2025-11-18 05:49:00,59,0.03,2.765889355571618,37.44311056747606,39.839513982180236,0.051
2025-11-18 05:49:00,60,0.04,7.143492480142035,35.51509924690274,,0.052
2025-11-18 05:49:00,72,0.04,10.264439132837708,44.53299868385146,41.409346221020975,0.033
2025-11-18 05:49:00,77,0.02,12.32352884243575,35.36679592259985,31.053294896901814,0.034
2025-11-18 05:49:00,78,0.0,13.760803895934355,40.07231226752399,31.01455285417878,0.033
2025-11-18 05:49:00,83,0.03,9.271026431984053,37.20440970636072,35.58523305321635,0.023
2025-11-18 05:49:00,85,0.02,6.115176106599071,39.0533851566273,37.602384234370206,0.024
2025-11-18 05:49:00,100,0.0,6.386045899426806,41.08358798155369,38.01518390251141,0.03
2025-11-18 05:49:00,121,0.04,8.538268313396813,35.24704480228678,-701.3086299585943,0.061
2025-11-18 05:49:00,123,0.02,8.538742925095061,37.791813976847905,-973.3008413093336,0.09
2025-11-18 05:49:00,127,0.0,8.626814284876312,39.83486317235016,-146.39659218403764,0.3
2025-11-18 05:49:00,128,,8.518371583664623,42.452509173008046,-118.76526823805762,0.237
2025-11-18 05:49:00,129,0.07,8.491646358603331,43.624671286344864,,0.046
2025-11-18 05:49:00,132,,8.510280376146792,44.18499729765708,,0.359
2025-11-18 05:49:00,134,0.09,8.468194743385872,43.79882713431948,,0.092
2025-11-18 05:49:00,136,0.05,8.529610023995538,36.284739621160284,-105.55655150792171,0.279
2025-11-18 05:49:00,201,,8.51887567064786,42.095986436258684,-40.22807363346864,0.025
2025-11-18 05:49:00,142,0.04,8.644862776707454,42.471775579881424,35.372149568779626,0.052
2025-11-18 05:49:00,145,0.02,8.699812330514499,40.060352833757214,29.142993299762846,0.029
2025-11-18 05:49:00,149,0.01,13.331482568282304,41.50586012232181,29.03165775059789,0.05
2025-11-18 05:49:00,153,0.03,7.049697819561642,42.8227409443924,38.93872975179796,0.051
2025-11-18 05:49:00,159,0.05,14.207683209335434,37.08209137679133,,0.031
2025-11-18 05:49:00,160,0.02,12.04777032089996,41.22886362745973,,0.029
2025-11-18 05:49:00,169,0.02,5.387297453083361,35.43762516656467,,0.03
2025-11-18 05:49:00,176,0.02,6.465715827920133,37.82216723357436,,0.026
2025-11-18 05:49:00,242,0.01,8.51887567064786,42.095986436258684,,0.024
2025-11-18 05:50:00,1,,6.203745282007343,38.687957739633255,30.320921127762663,0.02
2025-11-18 05:50:00,3,,9.993911692848686,40.35052752522134,31.820323300245363,0.025
2025-11-18 05:50:00,4,0.06,13.802113138252766,39.9046885549008,27.816764185105054,0.036
2025-11-18 05:50:00,7,,8.433670453647142,36.819560043484955,31.273066261611575,0.023
2025-11-18 05:50:00,9,,13.37761650700041,36.14995647713915,26.926496327097233,0.04
2025-11-18 05:50:00,16,0.01,10.815106253587125,44.631352711417954,35.892132337957946,0.035
2025-11-18 05:50:00,30,0.0,5.736269145886365,34.32499392153257,29.48166222992447,0.036
2025-11-18 05:50:00,45,0.04,14.998611442698035,40.88799342131843,41.377616144837035,0.151
2025-11-18 05:50:00,47,0.03,12.114331598562622,41.76915164511862,,0.07
2025-11-18 05:50:00,48,0.01,8.33235852240428,39.86956484711837,51.105654990890116,0.101
2025-11-18 05:50:00,49,0.04,2.723292603826592,37.665147220858984,49.317139740225485,0.08
2025-11-18 05:50:00,59,0.03,2.765889355571618,37.44311056747606,39.421657010815416,0.043
2025-11-18 05:50:00,60,0.03,7.076044790961765,35.40405139427133,,0.061
2025-11-18 05:50:00,72,0.03,10.264439132837708,44.53299868385146,40.86940900280371,0.035
2025-11-18 05:50:00,77,0.04,12.381993005211221,35.424325289472094,32.591619818679185,0.034
2025-11-18 05:50:00,78,0.01,13.737990083071423,40.1555203819893,31.493079087158026,0.032
2025-11-18 05:50:00,83,0.03,9.243682612631067,37.201865605354904,36.18970828564258,0.024
2025-11-18 05:50:00,85,0.02,6.115176106599071,39.0533851566273,37.56215369897833,0.022
2025-11-18 05:50:00,100,0.02,6.386045899426806,41.08358798155369,38.188302946877556,0.028
2025-11-18 05:50:00,121,0.02,8.538268313396813,35.24704480228678,-696.4525055148707,0.053
2025-11-18 05:50:00,123,0.02,8.538742925095061,37.791813976847905,-972.4167414419815,0.084
2025-11-18 05:50:00,127,0.01,8.626814284876312,39.83486317235016,-144.0462032813637,0.316
2025-11-18 05:50:00,128,0.01,8.518371583664623,42.452509173008046,-109.43805198520704,0.22
2025-11-18 05:50:00,129,0.09,8.491646358603331,43.624671286344864,,0.049
2025-11-18 05:50:00,132,,8.510280376146792,44.18499729765708,,0.287
2025-11-18 05:50:00,134,0.09,8.468194743385872,43.79882713431948,,0.104
2025-11-18 05:50:00,136,0.05,8.529610023995538,36.284739621160284,-102.2910197682317,0.235
2025-11-18 05:50:00,201,0.04,8.51887567064786,42.095986436258684,-33.10056031805373,0.029
2025-11-18 05:50:00,142,0.04,8.644862776707454,42.471775579881424,33.022560700180726,0.055
2025-11-18 05:50:00,145,0.0,8.68049532934008,40.11978415007381,27.876863580742565,0.024
2025-11-18 05:50:00,149,0.03,13.331482568282304,41.50586012232181,26.96004471631637,0.046
2025-11-18 05:50:00,153,0.03,6.980575813027847,42.78561211407027,36.531638556149375,0.063
2025-11-18 05:50:00,159,0.0,14.23632143819296,37.17390869251829,,0.028
2025-11-18 05:50:00,160,0.03,12.04777032089996,41.22886362745973,,0.026
2025-11-18 05:50:00,169,0.03,5.387297453083361,35.43762516656467,,0.028
2025-11-18 05:50:00,176,0.02,6.465715827920133,37.82216723357436,,0.027
2025-11-18 05:50:00,242,0.0,8.51887567064786,42.095986436258684,,0.022
2025-11-18 05:51:00,1,,6.203745282007343,38.687957739633255,30.68158409873757,0.021
2025-11-18 05:51:00,3,,9.934062141759247,40.305122428071456,29.364420877791144,0.026
2025-11-18 05:51:00,4,,13.78218054889561,39.98869276020587,26.94707987385518,0.031
2025-11-18 05:51:00,7,,8.433670453647142,36.819560043484955,30.474076430656336,0.022
2025-11-18 05:51:00,9,,13.422437996499953,36.22661465839718,25.494539247260533,0.042
2025-11-18 05:51:00,16,0.0,10.915340404412111,44.60114218987925,36.891817064986654,0.039
2025-11-18 05:51:00,30,,5.813644204531999,34.26621400322467,30.962289841116554,0.039
2025-11-18 05:51:00,45,0.03,14.998611442698035,40.88799342131843,45.88834051153823,0.156
2025-11-18 05:51:00,47,0.03,12.165187126054578,41.71536851877739,,0.05
2025-11-18 05:51:00,48,,8.351079163967569,39.88314322232499,52.37434632497826,0.083
2025-11-18 05:51:00,49,0.04,2.9680002825330605,37.707841813769726,49.72397054482152,0.1
2025-11-18 05:51:00,59,0.07,2.5087626725484977,37.389059481595,40.19670701025579,0.038
2025-11-18 05:51:00,60,0.03,7.018040592425098,35.440534719869916,,0.049
2025-11-18 05:51:00,72,0.03,10.264439132837708,44.53299868385146,41.433400296145344,0.034
2025-11-18 05:51:00,77,0.04,12.381993005211221,35.424325289472094,30.79039814066021,0.031
2025-11-18 05:51:00,78,0.03,13.737990083071423,40.1555203819893,31.550753489939535,0.033
2025-11-18 05:51:00,83,0.03,9.216299135733141,37.19980556131,35.96045545675204,0.022
2025-11-18 05:51:00,85,0.02,6.115176106599071,39.0533851566273,38.09027090903173,0.021
2025-11-18 05:51:00,100,,6.51368766905583,41.05525390269258,38.959111460456754,0.024
2025-11-18 05:51:00,121,0.02,8.538268313396813,35.24704480228678,-703.1412573423141,0.051
2025-11-18 05:51:00,123,0.01,8.538742925095061,37.791813976847905,-969.2480898961195,0.07
2025-11-18 05:51:00,127,0.01,8.626814284876312,39.83486317235016,-143.84869160887007,0.228
2025-11-18 05:51:00,128,0.03,8.518371583664623,42.452509173008046,-107.50266624765995,0.225
2025-11-18 05:51:00,129,0.08,8.491646358603331,43.624671286344864,,0.046
2025-11-18 05:51:00,132,,8.510280376146792,44.18499729765708,,0.347
2025-11-18 05:51:00,134,0.08,8.468194743385872,43.79882713431948,,0.095
2025-11-18 05:51:00,136,0.02,8.529610023995538,36.284739621160284,-106.77818928104315,0.346
2025-11-18 05:51:00,201,0.05,8.51887567064786,42.095986436258684,-24.925684738173864,0.027
2025-11-18 05:51:00,142,0.02,8.644862776707454,42.471775579881424,31.151000806262815,0.046
2025-11-18 05:51:00,145,0.01,8.68049532934008,40.11978415007381,27.802647444340263,0.026
2025-11-18 05:51:00,149,0.02,13.331482568282304,41.50586012232181,27.774711434521006,0.047
2025-11-18 05:51:00,153,0.01,6.980575813027847,42.78561211407027,37.71347453483821,0.062
2025-11-18 05:51:00,159,0.1,14.23632143819296,37.17390869251829,,0.027
2025-11-18 05:51:00,160,0.03,12.00530644048925,41.28069341352498,,0.024
2025-11-18 05:51:00,169,0.04,5.387297453083361,35.43762516656467,,0.029
2025-11-18 05:51:00,176,0.01,6.569254797134512,37.80903760633046,,0.02
2025-11-18 05:51:00,242,0.01,8.51887567064786,42.095986436258684,,0.018
2025-11-18 05:52:00,1,,6.1042761264739145,38.73725997950356,31.47417649776715,0.019
2025-11-18 05:52:00,3,,9.907830959570482,40.319429911506035,31.015443102388076,0.024
2025-11-18 05:52:00,4,,13.78218054889561,39.98869276020587,28.855474468863108,0.026
2025-11-18 05:52:00,7,,8.467722418494635,36.80783942000142,30.977641450165937,0.021
2025-11-18 05:52:00,9,,13.422437996499953,36.22661465839718,25.409549994572064,0.033
2025-11-18 05:52:00,16,0.03,10.915340404412111,44.60114218987925,39.300762202604126,0.031
2025-11-18 05:52:00,30,0.05,5.813644204531999,34.26621400322467,28.10627017384186,0.034
2025-11-18 05:52:00,45,0.05,14.961553465272726,40.99368113254894,43.22899640797301,0.123
2025-11-18 05:52:00,47,0.03,12.165187126054578,41.71536851877739,,0.059
2025-11-18 05:52:00,48,,8.389208041443414,39.90930320970982,52.49152727001768,0.127
2025-11-18 05:52:00,49,0.03,2.9680002825330605,37.707841813769726,52.080450330934426,0.095
2025-11-18 05:52:00,59,0.06,2.4856149700716195,37.504342908402116,41.003230220350126,0.035
2025-11-18 05:52:00,60,0.01,6.96067268531179,35.4780209408307,,0.072
2025-11-18 05:52:00,72,0.04,10.363070530779344,44.51254387146542,42.29576447879567,0.032
2025-11-18 05:52:00,77,0.01,12.439458339132624,35.48291282825701,30.894740755665193,0.031
2025-11-18 05:52:00,78,0.03,13.737990083071423,40.1555203819893,31.688372609447885,0.034
2025-11-18 05:52:00,83,0.03,9.188884344576929,37.19823008811269,35.75179956170714,0.021
2025-11-18 05:52:00,85,0.01,6.014307763836809,39.06219656802229,38.524661753235584,0.021
2025-11-18 05:52:00,100,0.01,6.51368766905583,41.05525390269258,37.65142188139051,0.026
2025-11-18 05:52:00,121,0.02,8.538268313396813,35.24704480228678,-701.707615256157,0.056
2025-11-18 05:52:00,123,,8.538742925095061,37.791813976847905,-970.5544885298988,0.07
2025-11-18 05:52:00,127,0.01,8.626814284876312,39.83486317235016,-143.84869160887007,0.413
2025-11-18 05:52:00,128,0.03,8.518371583664623,42.452509173008046,-112.09081361104451,0.201
2025-11-18 05:52:00,129,0.06,8.491646358603331,43.624671286344864,,0.043
2025-11-18 05:52:00,132,,8.510280376146792,44.18499729765708,,0.399
2025-11-18 05:52:00,134,0.09,8.468194743385872,43.79882713431948,,0.091
2025-11-18 05:52:00,136,,8.529610023995538,36.284739621160284,-103.59879866638094,0.316
2025-11-18 05:52:00,201,,8.51887567064786,42.095986436258684,-27.399108631573412,0.021
2025-11-18 05:52:00,142,0.03,8.644862776707454,42.471775579881424,32.96870764461861,0.045
2025-11-18 05:52:00,145,0.01,8.68049532934008,40.11978415007381,29.096390464094032,0.027
2025-11-18 05:52:00,149,0.01,13.331482568282304,41.50586012232181,28.915915807791883,0.043
2025-11-18 05:52:00,153,0.02,6.980575813027847,42.78561211407027,38.24878021215073,0.056
2025-11-18 05:52:00,159,0.04,14.23632143819296,37.17390869251829,,0.029
2025-11-18 05:52:00,160,0.04,12.00530644048925,41.28069341352498,,0.023
2025-11-18 05:52:00,169,0.03,5.330123665189698,35.5034949895167,,0.024
2025-11-18 05:52:00,176,0.01,6.569254797134512,37.80903760633046,,0.02
2025-11-18 05:52:00,242,0.0,8.51887567064786,42.095986436258684,,0.021
2025-11-18 05:53:00,1,0.02,6.1042761264739145,38.73725997950356,31.51586996171873,0.02
2025-11-18 05:53:00,3,,9.881357335756139,40.333268429351044,31.4178522525965,0.026
2025-11-18 05:53:00,4,,13.78218054889561,39.98869276020587,27.066996948945448,0.028
2025-11-18 05:53:00,7,,8.501971082229431,36.7967189994953,30.793840218044934,0.023
2025-11-18 05:53:00,9,0.03,13.465932673450837,36.30409055060345,23.578367083027665,0.05
2025-11-18 05:53:00,16,0.03,11.015041268794686,44.56914351548487,37.75797711862034,0.034
2025-11-18 05:53:00,30,,5.933441670715394,34.42849253854502,28.65980387531987,0.035
2025-11-18 05:53:00,45,0.06,14.961553465272726,40.99368113254894,43.052162725847616,0.139
2025-11-18 05:53:00,47,0.04,12.322463458377742,41.76148767467923,,0.047
2025-11-18 05:53:00,48,,8.441068522711676,39.86969933718072,53.767226097389916,0.092
2025-11-18 05:53:00,49,0.04,3.1996482990038646,37.74827552799413,52.113629832020194,0.104
2025-11-18 05:53:00,59,0.06,2.2123517898272205,37.45183081781086,44.71116512289307,0.051
2025-11-18 05:53:00,60,0.04,6.88658855019751,35.36514136394238,,0.043
2025-11-18 05:53:00,72,0.04,10.363070530779344,44.51254387146542,41.993809067659946,0.034
2025-11-18 05:53:00,77,0.02,12.439458339132624,35.48291282825701,32.6598214161964,0.033
2025-11-18 05:53:00,78,0.03,13.71374647491829,40.23829056878825,32.25997733404481,0.032
2025-11-18 05:53:00,83,0.03,9.163448802500298,37.130445813549265,35.91215267769386,0.023
2025-11-18 05:53:00,85,0.02,6.014307763836809,39.06219656802229,38.4518730889682,0.022
2025-11-18 05:53:00,100,,6.553106286697764,41.10059409779086,38.23857587745916,0.028
2025-11-18 05:53:00,121,0.03,8.538268313396813,35.24704480228678,-714.1505465699737,0.066
2025-11-18 05:53:00,123,,8.538742925095061,37.791813976847905,-965.2320192220827,0.046
2025-11-18 05:53:00,127,,8.626814284876312,39.83486317235016,-141.92812572681316,0.328
2025-11-18 05:53:00,128,0.04,8.518371583664623,42.452509173008046,-114.4038355900642,0.157
2025-11-18 05:53:00,129,0.06,8.491646358603331,43.624671286344864,,0.046
2025-11-18 05:53:00,132,0.0,8.510280376146792,44.18499729765708,,0.255
2025-11-18 05:53:00,134,0.1,8.468194743385872,43.79882713431948,,0.113
2025-11-18 05:53:00,136,0.01,8.529610023995538,36.284739621160284,-110.23166529352106,0.256
2025-11-18 05:53:00,201,,8.51887567064786,42.095986436258684,-29.314265380671763,0.023
2025-11-18 05:53:00,142,0.04,8.644862776707454,42.471775579881424,34.116243124868106,0.042
2025-11-18 05:53:00,145,0.01,8.68049532934008,40.11978415007381,27.99231090403504,0.027
2025-11-18 05:53:00,149,0.03,13.331482568282304,41.50586012232181,26.251055424152003,0.045
2025-11-18 05:53:00,153,0.02,6.912102385767863,42.747288349176486,36.440636591006246,0.06
2025-11-18 05:53:00,159,0.09,14.079785567616579,37.32162572252043,,0.029
2025-11-18 05:53:00,160,0.02,11.96195690882045,41.331742864433025,,0.028
2025-11-18 05:53:00,169,0.04,5.191717054741998,35.38444368142757,,0.027
2025-11-18 05:53:00,176,0.03,6.569254797134512,37.80903760633046,,0.021
2025-11-18 05:53:00,242,0.0,8.51887567064786,42.095986436258684,,0.022
2025-11-18 05:54:00,1,0.03,6.1042761264739145,38.73725997950356,31.417853748218516,0.022
2025-11-18 05:54:00,3,0.01,9.854649386420197,40.34663385967704,31.24174321530616,0.026
2025-11-18 05:54:00,4,0.03,13.760803895934355,40.07231226752399,29.839365518294187,0.032
2025-11-18 05:54:00,7,,8.536406075839217,36.78620230140749,30.362452851331703,0.023
2025-11-18 05:54:00,9,,13.465932673450837,36.30409055060345,28.581550195241178,0.041
2025-11-18 05:54:00,16,0.04,11.015041268794686,44.56914351548487,38.94819705375208,0.035
2025-11-18 05:54:00,30,,6.009009037821127,34.373135000019424,28.170460116711915,0.037
2025-11-18 05:54:00,45,0.06,14.703857763889047,41.009626605943424,42.32632128140539,0.087
2025-11-18 05:54:00,47,0.06,12.322463458377742,41.76148767467923,,0.059
2025-11-18 05:54:00,48,0.0,8.459774993751846,39.88136386558202,52.762179130397726,0.083
2025-11-18 05:54:00,49,0.03,3.1996482990038646,37.74827552799413,50.82689206181265,0.084
