Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 09:09:00,129,0.09,8.491646358603331,43.624671286344864,,0.053
2025-11-18 09:09:00,132,0.15,8.510280376146792,44.18499729765708,,0.341
2025-11-18 09:09:00,134,,8.468194743385872,43.79882713431948,,0.065
2025-11-18 09:09:00,136,0.04,8.529610023995538,36.284739621160284,-73.49795717712338,0.19
2025-11-18 09:09:00,201,0.03,8.292764517929866,42.04531583636496,3.189598890782186,0.024
2025-11-18 09:09:00,142,0.04,8.367685745276596,42.551997802283374,63.58775117022782,0.051
2025-11-18 09:09:00,145,0.02,8.519892696357728,40.12476084209465,62.3812907175491,0.028
2025-11-18 09:09:00,147,0.03,10.815106253587125,44.631352711417954,68.074079088209,0.059
2025-11-18 09:09:00,150,,9.450842397748207,43.02662558552993,66.0331726589936,0.053
2025-11-18 09:09:00,159,0.0,8.363697697396084,40.04186774793941,,0.018
2025-11-18 09:09:00,162,0.0,11.117350988001379,38.04526370045683,,0.024
2025-11-18 09:09:00,176,0.02,12.200237921613002,39.12215892857058,,0.025
2025-11-18 09:09:00,227,0.0,9.86154227262748,36.41776489888947,,0.019
2025-11-18 09:09:00,242,0.02,8.292764517929866,42.04531583636496,,0.022
2025-11-18 09:10:00,7,,13.825047243441466,40.461637728448636,61.41591786382791,0.032
2025-11-18 09:10:00,9,,9.392938822225778,41.62537628552072,66.72733489155878,0.027
2025-11-18 09:10:00,14,,8.892374348191801,38.07183250385637,63.28041794860742,0.018
2025-11-18 09:10:00,17,0.07,3.3750699979187844,39.49414068676939,57.62895789850113,0.038
2025-11-18 09:10:00,20,0.03,10.989954431639848,34.81631877364988,63.19100826134101,0.034
2025-11-18 09:10:00,21,0.04,11.25219807916059,35.76563552502237,59.64126175623452,0.028
2025-11-18 09:10:00,22,0.01,7.860213293533175,37.61529036828946,62.286244308847145,0.03
2025-11-18 09:10:00,30,0.0,12.912936107859917,37.817562347988144,59.24548167837126,0.03
2025-11-18 09:10:00,38,0.01,8.96944122160082,40.3769160966364,,0.056
2025-11-18 09:10:00,49,0.03,12.53957599488851,38.66738238462906,90.61972517310585,0.081
2025-11-18 09:10:00,50,0.01,9.584547854702796,36.678268800256554,,0.106
2025-11-18 09:10:00,77,0.02,11.261133736311951,40.3279204495147,70.0095361842406,0.024
2025-11-18 09:10:00,78,0.01,8.361192529606145,44.586056322205685,71.42217872141441,0.037
2025-11-18 09:10:00,91,0.01,6.1373638351777,36.62297464626954,60.38988571380168,0.026
2025-11-18 09:10:00,97,,9.284755823506769,38.90500610331909,69.09744318469693,0.023
2025-11-18 09:10:00,99,,14.701583315956825,35.968463346849845,59.547521228637976,0.043
2025-11-18 09:10:00,100,0.07,12.655804458127015,41.340132133577654,69.27170968028776,0.032
2025-11-18 09:10:00,121,0.11,8.538268313396813,35.24704480228678,-670.5319860986425,0.08
2025-11-18 09:10:00,123,0.02,8.538742925095061,37.791813976847905,-943.4869246123102,0.063
2025-11-18 09:10:00,127,,8.563994490333945,39.870560505410914,-123.27867849551116,0.312
2025-11-18 09:10:00,128,0.06,8.518371583664623,42.452509173008046,-80.17124327108041,0.267
2025-11-18 09:10:00,129,0.07,8.491646358603331,43.624671286344864,,0.043
2025-11-18 09:10:00,132,0.09,8.510280376146792,44.18499729765708,,0.346
2025-11-18 09:10:00,134,,8.468194743385872,43.79882713431948,,0.098
2025-11-18 09:10:00,136,0.04,8.529610023995538,36.284739621160284,-78.03916066836133,0.329
2025-11-18 09:10:00,201,0.01,8.292764517929866,42.04531583636496,1.9745468708325207,0.024
2025-11-18 09:10:00,142,0.05,8.367685745276596,42.551997802283374,64.68605179203901,0.057
2025-11-18 09:10:00,145,0.01,8.519892696357728,40.12476084209465,62.16026431677392,0.028
2025-11-18 09:10:00,147,0.04,10.915340404412111,44.60114218987925,69.1717819275427,0.06
2025-11-18 09:10:00,150,,9.52373459074943,43.02039945824296,67.2118395293923,0.058
2025-11-18 09:10:00,159,0.0,8.363697697396084,40.04186774793941,,0.019
2025-11-18 09:10:00,162,0.03,11.046409598087902,38.07175826429108,,0.02
2025-11-18 09:10:00,176,0.01,12.30417918273702,39.133455801638476,,0.023
2025-11-18 09:10:00,227,0.0,9.9022962208111,36.4312936888113,,0.021
2025-11-18 09:10:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-11-18 09:11:00,7,0.0,13.795517119448933,40.54591415305697,60.20202531391558,0.037
2025-11-18 09:11:00,9,,9.392938822225778,41.62537628552072,64.65694590983385,0.031
2025-11-18 09:11:00,14,,8.917254144665515,38.064557513060045,63.28041794860742,0.021
2025-11-18 09:11:00,17,0.08,3.3750699979187844,39.49414068676939,58.24771059691314,0.04
2025-11-18 09:11:00,20,0.09,10.92125054305532,34.78397704797297,59.14307125329715,0.036
2025-11-18 09:11:00,21,,11.131923303328417,35.82901930694392,61.191495967029255,0.027
2025-11-18 09:11:00,22,0.02,7.88064471481368,37.593421971459215,63.17471440197691,0.036
2025-11-18 09:11:00,30,,12.929106626601982,37.885726255443046,59.862234369110645,0.032
2025-11-18 09:11:00,38,0.01,8.942120462212706,40.37413160244538,,0.062
2025-11-18 09:11:00,49,0.04,12.656821489025633,38.726588523985164,87.45825347198965,0.111
2025-11-18 09:11:00,50,0.01,9.620858173333879,36.68687741778459,,0.123
2025-11-18 09:11:00,77,0.03,11.261133736311951,40.3279204495147,70.3937664423495,0.025
2025-11-18 09:11:00,78,0.01,8.361192529606145,44.586056322205685,72.21289246752404,0.037
2025-11-18 09:11:00,91,0.01,6.1373638351777,36.62297464626954,60.498256677463715,0.029
2025-11-18 09:11:00,97,,9.290459258917696,38.89558182205441,68.73324201554772,0.026
2025-11-18 09:11:00,99,,14.491275005930277,36.07714415176133,60.480675939032416,0.043
2025-11-18 09:11:00,100,0.05,12.77957223403764,41.43060753444053,68.84863707959157,0.038
2025-11-18 09:11:00,121,0.11,8.538268313396813,35.24704480228678,-661.2342761728997,0.103
2025-11-18 09:11:00,123,0.02,8.538742925095061,37.791813976847905,-942.9677510731841,0.072
2025-11-18 09:11:00,127,0.01,8.563994490333945,39.870560505410914,-119.09158029511083,0.317
2025-11-18 09:11:00,128,0.06,8.518371583664623,42.452509173008046,-96.63166240202877,0.25
2025-11-18 09:11:00,129,0.08,8.491646358603331,43.624671286344864,,0.045
2025-11-18 09:11:00,132,0.03,8.510280376146792,44.18499729765708,,0.244
2025-11-18 09:11:00,134,0.11,8.468194743385872,43.79882713431948,,0.092
2025-11-18 09:11:00,136,0.03,8.529610023995538,36.284739621160284,-70.75553699669307,0.267
2025-11-18 09:11:00,201,0.03,8.292764517929866,42.04531583636496,-2.1967357968497683,0.027
2025-11-18 09:11:00,142,0.04,8.367685745276596,42.551997802283374,66.19074324476429,0.054
2025-11-18 09:11:00,145,0.01,8.519892696357728,40.12476084209465,63.04436991987465,0.029
2025-11-18 09:11:00,147,0.04,10.915340404412111,44.60114218987925,68.12358823677123,0.056
2025-11-18 09:11:00,150,0.02,9.52373459074943,43.02039945824296,64.23116045524662,0.058
2025-11-18 09:11:00,159,0.01,8.308281831258318,40.08299633164546,,0.021
2025-11-18 09:11:00,162,0.0,11.046409598087902,38.07175826429108,,0.021
2025-11-18 09:11:00,176,0.02,12.30417918273702,39.133455801638476,,0.026
2025-11-18 09:11:00,227,0.01,9.942810995139496,36.44554520288797,,0.023
2025-11-18 09:11:00,242,0.01,8.292764517929866,42.04531583636496,,0.026
2025-11-18 09:12:00,7,,13.795517119448933,40.54591415305697,62.51742330985614,0.041
2025-11-18 09:12:00,9,,9.344057452288602,41.62974927952862,66.78453211533599,0.03
2025-11-18 09:12:00,14,,8.966498868472899,38.109522649950016,63.8802066072253,0.022
2025-11-18 09:12:00,17,,3.597584944063433,39.56495913884997,55.24657219257432,0.032
2025-11-18 09:12:00,20,0.1,10.92125054305532,34.78397704797297,60.60986455248044,0.039
2025-11-18 09:12:00,21,0.05,11.131923303328417,35.82901930694392,60.875688960314456,0.029
2025-11-18 09:12:00,22,0.02,7.948995992657036,37.619623719065004,63.10271912328796,0.03
2025-11-18 09:12:00,30,,12.929106626601982,37.885726255443046,59.73387792983086,0.031
2025-11-18 09:12:00,38,0.01,8.88764358207443,40.36711885149119,,0.066
2025-11-18 09:12:00,49,0.01,12.656821489025633,38.726588523985164,88.36780470117898,0.098
2025-11-18 09:12:00,50,0.01,9.676562166011546,36.62028750994757,,0.108
2025-11-18 09:12:00,77,0.04,11.23430605553613,40.36588100785577,69.7992532260804,0.027
2025-11-18 09:12:00,78,,8.361192529606145,44.586056322205685,70.68315564738054,0.037
2025-11-18 09:12:00,91,0.02,6.1373638351777,36.62297464626954,59.37332618349956,0.028
2025-11-18 09:12:00,97,,9.34017479079045,38.914041550460766,69.04315713760238,0.023
2025-11-18 09:12:00,99,,14.491275005930277,36.07714415176133,59.45148575983027,0.044
2025-11-18 09:12:00,100,0.03,12.77957223403764,41.43060753444053,69.79969683295013,0.036
2025-11-18 09:12:00,121,0.1,8.538268313396813,35.24704480228678,-667.3874409568356,0.086
2025-11-18 09:12:00,123,0.02,8.538742925095061,37.791813976847905,-957.009890455706,0.07
2025-11-18 09:12:00,127,0.02,8.563994490333945,39.870560505410914,-116.4637765350471,0.37
2025-11-18 09:12:00,128,0.06,8.518371583664623,42.452509173008046,-93.034145319972,0.27
2025-11-18 09:12:00,129,0.08,8.491646358603331,43.624671286344864,,0.049
2025-11-18 09:12:00,132,,8.510280376146792,44.18499729765708,,0.284
2025-11-18 09:12:00,134,0.14,8.468194743385872,43.79882713431948,,0.118
2025-11-18 09:12:00,136,0.02,8.529610023995538,36.284739621160284,-54.85153601315252,0.193
2025-11-18 09:12:00,201,,8.292764517929866,42.04531583636496,-0.2550281697996709,0.025
2025-11-18 09:12:00,142,0.03,8.367685745276596,42.551997802283374,63.240816232582524,0.053
2025-11-18 09:12:00,145,0.01,8.519892696357728,40.12476084209465,60.852297385437645,0.028
2025-11-18 09:12:00,147,0.03,10.915340404412111,44.60114218987925,70.4445171102781,0.055
2025-11-18 09:12:00,150,0.03,9.52373459074943,43.02039945824296,64.82605947377942,0.052
2025-11-18 09:12:00,159,0.01,8.286124584755871,40.06862415271338,,0.023
2025-11-18 09:12:00,162,0.01,10.976993877757748,38.09766980673061,,0.021
2025-11-18 09:12:00,176,,12.297769359514982,39.19042492478157,,0.024
2025-11-18 09:12:00,227,0.01,9.942810995139496,36.44554520288797,,0.024
2025-11-18 09:12:00,242,0.0,8.292764517929866,42.04531583636496,,0.023
2025-11-18 09:13:00,7,0.02,13.966372730151784,40.611215204865836,59.589227140908335,0.033
2025-11-18 09:13:00,9,0.03,9.30098600040182,41.72960400265737,66.71522858157188,0.027
2025-11-18 09:13:00,14,,8.990034838131155,38.10484462939131,64.21531780975617,0.018
2025-11-18 09:13:00,17,,3.597584944063433,39.56495913884997,55.8643729638638,0.032
2025-11-18 09:13:00,20,0.08,10.794337654314457,34.88910777353093,63.876818316349215,0.033
2025-11-18 09:13:00,21,,11.080614469798277,35.793781005125716,59.24052548657484,0.023
2025-11-18 09:13:00,22,0.02,7.948995992657036,37.619623719065004,63.11160057566281,0.028
2025-11-18 09:13:00,30,,12.944100110661987,37.954177077136954,58.6223111656679,0.027
2025-11-18 09:13:00,38,0.0,8.860504016184429,40.36289293757159,,0.038
2025-11-18 09:13:00,49,0.05,12.77669728457723,38.72441725405224,83.1537717556686,0.096
2025-11-18 09:13:00,50,0.01,9.713856955408513,36.63052904589919,,0.073
2025-11-18 09:13:00,77,0.03,11.206828644432687,40.40335180339573,69.30678909244787,0.022
2025-11-18 09:13:00,78,0.03,8.261603125493506,44.571234675008085,70.83003904228893,0.035
2025-11-18 09:13:00,91,0.02,6.234708448692852,36.69337542690207,61.65066718235978,0.025
2025-11-18 09:13:00,97,,9.346269105142001,38.90166413101887,69.47667003244732,0.02
2025-11-18 09:13:00,99,0.02,14.5371747997808,36.17415694070163,59.98758482304927,0.041
2025-11-18 09:13:00,100,0.03,12.77957223403764,41.43060753444053,68.8349570456158,0.034
2025-11-18 09:13:00,121,0.09,8.538268313396813,35.24704480228678,-669.5243791607302,0.078
2025-11-18 09:13:00,123,0.02,8.538742925095061,37.791813976847905,-942.4419938116415,0.076
2025-11-18 09:13:00,127,0.02,8.563994490333945,39.870560505410914,-114.44641598214156,0.348
2025-11-18 09:13:00,128,0.08,8.518371583664623,42.452509173008046,-81.72500365192806,0.184
2025-11-18 09:13:00,129,0.1,8.491646358603331,43.624671286344864,,0.05
2025-11-18 09:13:00,132,,8.510280376146792,44.18499729765708,,0.347
2025-11-18 09:13:00,134,0.13,8.468194743385872,43.79882713431948,,0.089
2025-11-18 09:13:00,136,0.01,8.529610023995538,36.284739621160284,-70.56759272390516,0.362
2025-11-18 09:13:00,201,,8.292764517929866,42.04531583636496,5.880320758997344,0.022
2025-11-18 09:13:00,142,0.02,8.367685745276596,42.551997802283374,63.32313977710852,0.046
2025-11-18 09:13:00,145,0.01,8.519892696357728,40.12476084209465,62.0874984235146,0.029
2025-11-18 09:13:00,147,0.02,10.915340404412111,44.60114218987925,68.40263980139454,0.049
2025-11-18 09:13:00,150,0.03,9.52373459074943,43.02039945824296,65.86620515898959,0.052
2025-11-18 09:13:00,159,0.01,8.264218293068875,40.053865146565926,,0.016
2025-11-18 09:13:00,162,0.01,10.976993877757748,38.09766980673061,,0.021
2025-11-18 09:13:00,176,0.01,12.40495931416665,39.20404553376639,,0.02
2025-11-18 09:13:00,227,0.02,9.983074183622294,36.460515357606155,,0.019
2025-11-18 09:13:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-11-18 09:14:00,7,0.05,13.934244234826181,40.69803083604357,62.74085412555762,0.037
2025-11-18 09:14:00,9,0.03,9.30098600040182,41.72960400265737,67.5983333870454,0.027
2025-11-18 09:14:00,14,,9.013717676893695,38.1010004515349,63.507969382256604,0.021
2025-11-18 09:14:00,17,0.06,3.597584944063433,39.56495913884997,55.59526313636991,0.034
2025-11-18 09:14:00,20,0.0,10.794337654314457,34.88910777353093,62.387715575572706,0.027
2025-11-18 09:14:00,21,,11.080614469798277,35.793781005125716,59.47924041884534,0.026
2025-11-18 09:14:00,22,0.0,7.969339322410462,37.59931408507593,61.20919347697059,0.027
2025-11-18 09:14:00,30,,12.944100110661987,37.954177077136954,58.9823509778477,0.028
2025-11-18 09:14:00,38,0.0,8.833441366939088,40.35818913400035,,0.066
2025-11-18 09:14:00,49,0.07,12.777262397751345,38.79,88.12952814859281,0.093
2025-11-18 09:14:00,50,0.01,9.750969683516724,36.641431230046344,,0.084
2025-11-18 09:14:00,77,0.03,11.206828644432687,40.40335180339573,70.0512835362283,0.025
2025-11-18 09:14:00,78,0.03,8.261603125493506,44.571234675008085,70.85767563924033,0.036
2025-11-18 09:14:00,91,0.0,6.2712651267945025,36.64315805704808,60.99403205704912,0.027
2025-11-18 09:14:00,97,,9.398262201923934,38.91403341248294,68.83060708247562,0.021
2025-11-18 09:14:00,99,0.02,14.5371747997808,36.17415694070163,59.61451588539873,0.043
2025-11-18 09:14:00,100,0.04,12.908813379022178,41.52520281592415,66.47498955272731,0.034
2025-11-18 09:14:00,121,0.09,8.538268313396813,35.24704480228678,-670.7159250832815,0.072
2025-11-18 09:14:00,123,0.03,8.538742925095061,37.791813976847905,-944.6625893295341,0.085
2025-11-18 09:14:00,127,0.02,8.563994490333945,39.870560505410914,-120.74622727316587,0.382
2025-11-18 09:14:00,128,0.09,8.518371583664623,42.452509173008046,-81.26027172800316,0.207
2025-11-18 09:14:00,129,0.1,8.491646358603331,43.624671286344864,,0.05
2025-11-18 09:14:00,132,0.07,8.510280376146792,44.18499729765708,,0.356
2025-11-18 09:14:00,134,0.1,8.468194743385872,43.79882713431948,,0.093
2025-11-18 09:14:00,136,0.02,8.529610023995538,36.284739621160284,-77.49803778295947,0.222
2025-11-18 09:14:00,201,,8.292764517929866,42.04531583636496,1.4155810192168035,0.024
2025-11-18 09:14:00,142,,8.367685745276596,42.551997802283374,66.13782096614044,0.049
2025-11-18 09:14:00,145,0.0,8.519892696357728,40.12476084209465,62.30761525062403,0.029
2025-11-18 09:14:00,147,0.02,10.915340404412111,44.60114218987925,66.71582810341162,0.059
2025-11-18 09:14:00,150,0.01,9.596508706721783,43.012884876843174,66.77834242753003,0.057
2025-11-18 09:14:00,159,0.01,8.242569583450507,40.038723837062996,,0.02
2025-11-18 09:14:00,162,0.02,10.964777956048046,38.06460621058576,,0.02
2025-11-18 09:14:00,176,0.03,12.40495931416665,39.20404553376639,,0.023
2025-11-18 09:14:00,227,0.01,10.0230734461367,36.4761998459186,,0.02
2025-11-18 09:14:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-18 09:15:00,7,0.08,13.934244234826181,40.69803083604357,63.92893924166694,0.042
2025-11-18 09:15:00,9,,9.250324948230741,41.73232121645339,66.36198665938247,0.032
2025-11-18 09:15:00,14,,9.037518560920436,38.09799495792524,63.2940062529439,0.021
2025-11-18 09:15:00,17,,3.6117681572981217,39.66109636864526,59.747093743425516,0.031
2025-11-18 09:15:00,20,0.06,10.726914930527748,34.860224548678644,62.52314477002041,0.031
2025-11-18 09:15:00,21,0.04,10.966588126806151,35.85888138274694,63.67251940973971,0.026
2025-11-18 09:15:00,22,0.0,8.035103215158,37.6278753660599,64.83735670833154,0.034
2025-11-18 09:15:00,30,,12.957911781252445,38.022893152946615,58.371374326875916,0.03
2025-11-18 09:15:00,38,0.01,8.779579669381507,40.347354128081946,,0.051
2025-11-18 09:15:00,49,0.05,12.901655433335367,38.79,86.38941291953715,0.103
2025-11-18 09:15:00,50,0.0,9.787888998441456,36.6529909568586,,0.146
2025-11-18 09:15:00,77,0.03,11.110009494824668,40.38505114864311,69.96617105098385,0.025
2025-11-18 09:15:00,78,0.03,8.162282747372451,44.55467578272758,70.03932529617929,0.036
2025-11-18 09:15:00,91,0.02,6.2712651267945025,36.64315805704808,61.230718250518464,0.025
2025-11-18 09:15:00,97,0.01,9.400355640480159,38.90891556322322,69.75802067778098,0.026
2025-11-18 09:15:00,99,0.02,14.336046871043797,36.273326112708844,59.88441128303524,0.041
2025-11-18 09:15:00,100,0.04,12.908813379022178,41.52520281592415,67.25785062508312,0.034
2025-11-18 09:15:00,121,0.07,8.538268313396813,35.24704480228678,-661.3762878889813,0.066
2025-11-18 09:15:00,123,0.03,8.538742925095061,37.791813976847905,-942.2821034100991,0.081
2025-11-18 09:15:00,127,0.03,8.563994490333945,39.870560505410914,-120.23113660372614,0.329
2025-11-18 09:15:00,128,0.07,8.518371583664623,42.452509173008046,-87.14488154010527,0.217
2025-11-18 09:15:00,129,0.1,8.491646358603331,43.624671286344864,,0.054
2025-11-18 09:15:00,132,0.13,8.510280376146792,44.18499729765708,,0.326
2025-11-18 09:15:00,134,0.11,8.468194743385872,43.79882713431948,,0.086
2025-11-18 09:15:00,136,0.01,8.529610023995538,36.284739621160284,-83.699415683824,0.261
2025-11-18 09:15:00,201,,8.292764517929866,42.04531583636496,-11.125516569096328,0.025
2025-11-18 09:15:00,142,0.01,8.367685745276596,42.551997802283374,64.47501603900808,0.044
2025-11-18 09:15:00,145,0.01,8.519892696357728,40.12476084209465,61.83372737077271,0.028
2025-11-18 09:15:00,147,,11.015041268794686,44.56914351548487,66.95437218284768,0.051
2025-11-18 09:15:00,150,,9.596508706721783,43.012884876843174,65.68810649231865,0.053
2025-11-18 09:15:00,159,0.01,8.182936907530477,40.07602447958161,,0.021
2025-11-18 09:15:00,162,0.0,10.89725191262324,38.091176837144886,,0.025
2025-11-18 09:15:00,176,0.02,12.397317436943018,39.26282164506734,,0.023
2025-11-18 09:15:00,227,,10.06279651825788,36.492594138177196,,0.021
2025-11-18 09:15:00,242,0.01,8.292764517929866,42.04531583636496,,0.025
