Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 04:47:00,46,0.01,8.644038328515492,41.41006284131844,47.84169227877869,0.087
2025-11-17 04:47:00,47,0.03,4.91570627326004,39.91660211011483,,0.059
2025-11-17 04:47:00,58,0.01,6.751865872664639,37.420774566154755,48.95559462290647,0.123
2025-11-17 04:47:00,59,0.03,10.98392485162472,35.588402038547294,40.79734627725926,0.043
2025-11-17 04:47:00,89,0.02,11.292156457470593,36.39511160083053,27.955966076617088,0.094
2025-11-17 04:47:00,91,0.01,4.89369556290718,42.45166152948671,30.592656498294204,0.033
2025-11-17 04:47:00,96,0.01,7.0302518755809125,39.76636751224077,31.06137602396166,0.023
2025-11-17 04:47:00,99,0.03,13.467333810303693,39.906546640446045,27.29226256573543,0.032
2025-11-17 04:47:00,103,0.03,9.730044688904838,38.03934000921053,29.08851022382583,0.024
2025-11-17 04:47:00,121,0.04,8.538268313396813,35.24704480228678,-709.0103986940868,0.074
2025-11-17 04:47:00,123,0.04,8.538742925095061,37.791813976847905,-977.4768023849128,0.064
2025-11-17 04:47:00,127,0.01,8.64489234608107,39.8432587434683,-153.22391232990012,0.243
2025-11-17 04:47:00,128,0.06,8.518371583664623,42.452509173008046,-119.0903811290437,0.203
2025-11-17 04:47:00,129,0.08,8.491646358603331,43.624671286344864,,0.048
2025-11-17 04:47:00,132,0.1,8.510280376146792,44.18499729765708,,0.403
2025-11-17 04:47:00,134,0.09,8.468194743385872,43.79882713431948,,0.077
2025-11-17 04:47:00,136,0.07,8.529610023995538,36.284739621160284,-118.25062093247202,0.311
2025-11-17 04:47:00,201,0.04,8.593736305443564,41.99842616759463,-46.9256803380608,0.028
2025-11-17 04:47:00,142,0.08,8.771940075379126,42.48658569443391,28.77082872092494,0.076
2025-11-17 04:47:00,145,0.0,8.721764305450101,40.06743921095704,21.019678023172307,0.027
2025-11-17 04:47:00,146,,14.613648427363525,43.252848868484115,23.42747069755631,0.053
2025-11-17 04:47:00,149,0.01,12.103599214787113,41.36643168100549,21.64089566257208,0.044
2025-11-17 04:47:00,153,0.03,8.44352767840654,43.9813716663364,30.624795570057042,0.058
2025-11-17 04:47:00,159,0.03,13.447987547270378,40.50231643875843,,0.025
2025-11-17 04:47:00,162,0.07,14.470001816707313,34.602735393823885,,0.04
2025-11-17 04:47:00,169,0.03,3.937160701876261,38.69961721853814,,0.027
2025-11-17 04:47:00,175,0.03,8.181152721792865,35.56593554303006,,0.032
2025-11-17 04:47:00,176,0.0,7.944155824518062,40.04999132893983,,0.024
2025-11-17 04:47:00,227,0.03,4.245111388854374,37.665446092131546,,0.025
2025-11-17 04:47:00,242,0.02,8.593736305443564,41.99842616759463,,0.026
2025-11-17 04:48:00,1,,8.520801813341942,38.43213301306628,22.58141464751007,0.02
2025-11-17 04:48:00,2,0.02,6.4940450896256845,39.066617336013024,24.48482194077856,0.027
2025-11-17 04:48:00,3,,12.124237048935392,39.55855150683688,20.932146075702025,0.031
2025-11-17 04:48:00,4,,12.575194222673142,37.56745311698451,19.646392492104543,0.028
2025-11-17 04:48:00,7,,5.560432484260076,36.01268250630975,24.54673922520815,0.027
2025-11-17 04:48:00,9,0.05,11.426271510686991,33.87170944743912,19.554476410718706,0.046
2025-11-17 04:48:00,16,0.11,7.213532985730887,44.541328164087524,29.10787870770704,0.049
2025-11-17 04:48:00,44,0.05,15.856036074612499,36.781726737620126,36.47282878909538,0.137
2025-11-17 04:48:00,46,0.01,8.68924437902509,41.41804822114168,44.28852876515997,0.09
2025-11-17 04:48:00,47,0.05,4.93575148343149,39.9898563580667,,0.051
2025-11-17 04:48:00,58,0.01,6.728630431167232,37.46244387826705,47.51594858355002,0.093
2025-11-17 04:48:00,59,0.05,10.92849882321208,35.55588755340392,39.768154548738856,0.056
2025-11-17 04:48:00,89,,11.333080965370542,36.434137855815415,28.033329748353438,0.06
2025-11-17 04:48:00,91,0.0,4.89369556290718,42.45166152948671,30.519358101700536,0.034
2025-11-17 04:48:00,96,0.01,7.0302518755809125,39.76636751224077,31.363455234463707,0.026
2025-11-17 04:48:00,99,0.01,13.467333810303693,39.906546640446045,26.646327048444995,0.032
2025-11-17 04:48:00,103,0.03,9.70380040092618,38.017874130212626,29.496780081025108,0.027
2025-11-17 04:48:00,121,0.05,8.538268313396813,35.24704480228678,-710.7219779960036,0.062
2025-11-17 04:48:00,123,0.03,8.538742925095061,37.791813976847905,-980.0256434918542,0.067
2025-11-17 04:48:00,127,0.02,8.64489234608107,39.8432587434683,-153.06402192835768,0.518
2025-11-17 04:48:00,128,0.06,8.518371583664623,42.452509173008046,-123.51896388335533,0.2
2025-11-17 04:48:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-17 04:48:00,132,0.08,8.510280376146792,44.18499729765708,,0.334
2025-11-17 04:48:00,134,,8.468194743385872,43.79882713431948,,0.076
2025-11-17 04:48:00,136,0.07,8.529610023995538,36.284739621160284,-114.33511524939048,0.283
2025-11-17 04:48:00,201,0.07,8.593736305443564,41.99842616759463,-47.1024101936787,0.034
2025-11-17 04:48:00,142,0.08,8.771940075379126,42.48658569443391,26.73837451285849,0.069
2025-11-17 04:48:00,145,0.02,8.721764305450101,40.06743921095704,19.575676613828353,0.031
2025-11-17 04:48:00,146,0.04,14.613648427363525,43.252848868484115,29.820168820312325,0.054
2025-11-17 04:48:00,149,0.03,12.103599214787113,41.36643168100549,24.884462883172297,0.049
2025-11-17 04:48:00,153,0.03,8.44352767840654,43.9813716663364,31.03797118620745,0.061
2025-11-17 04:48:00,159,0.02,13.417816024616496,40.57970575846748,,0.028
2025-11-17 04:48:00,162,0.04,14.541270222592615,34.69920028789021,,0.035
2025-11-17 04:48:00,169,0.02,3.936381893231715,38.79,,0.027
2025-11-17 04:48:00,175,0.01,8.125766897557048,35.583023168551826,,0.025
2025-11-17 04:48:00,176,0.01,7.944155824518062,40.04999132893983,,0.023
2025-11-17 04:48:00,227,0.03,4.245111388854374,37.665446092131546,,0.028
2025-11-17 04:48:00,242,0.02,8.593736305443564,41.99842616759463,,0.025
2025-11-17 04:49:00,1,,8.514724609486334,38.4425876575328,23.30732608622854,0.019
2025-11-17 04:49:00,2,0.03,6.4940450896256845,39.066617336013024,24.94172351531047,0.024
2025-11-17 04:49:00,3,,12.124237048935392,39.55855150683688,22.94932895970581,0.027
2025-11-17 04:49:00,4,0.02,12.575194222673142,37.56745311698451,22.90616448495695,0.027
2025-11-17 04:49:00,7,,5.560432484260076,36.01268250630975,24.04831016122161,0.029
2025-11-17 04:49:00,9,0.04,11.510573016316942,33.91296804024879,21.4706266427295,0.047
2025-11-17 04:49:00,16,0.08,7.312766523282247,44.57445483892107,31.535827356893844,0.04
2025-11-17 04:49:00,44,0.03,15.856036074612499,36.781726737620126,32.154371689534194,0.139
2025-11-17 04:49:00,46,0.01,8.734581044476368,41.42523694649039,46.98355226569845,0.074
2025-11-17 04:49:00,47,0.02,5.075915715423911,39.949896273446676,,0.037
2025-11-17 04:49:00,58,0.01,6.647557795979864,37.417541669403896,47.86579775597521,0.08
2025-11-17 04:49:00,59,0.02,10.872521951231882,35.52437321523929,37.3746854126449,0.052
2025-11-17 04:49:00,89,,11.333080965370542,36.434137855815415,28.545775353799705,0.062
2025-11-17 04:49:00,91,0.0,5.107832557292413,42.39123516833634,32.02792377182166,0.031
2025-11-17 04:49:00,96,0.0,6.939643230792077,39.762668457921,31.141603557029924,0.023
2025-11-17 04:49:00,99,0.0,13.447421819344171,39.9844439523059,28.700711281153232,0.03
2025-11-17 04:49:00,103,0.03,9.656343259648931,38.05355438353434,29.044861672834543,0.02
2025-11-17 04:49:00,121,0.05,8.538268313396813,35.24704480228678,-718.2824112616814,0.069
2025-11-17 04:49:00,123,0.03,8.538742925095061,37.791813976847905,-974.7680708764292,0.084
2025-11-17 04:49:00,127,,8.64489234608107,39.8432587434683,-154.42873353211115,0.303
2025-11-17 04:49:00,128,0.03,8.518371583664623,42.452509173008046,,0.205
2025-11-17 04:49:00,129,0.05,8.491646358603331,43.624671286344864,,0.035
2025-11-17 04:49:00,132,,8.510280376146792,44.18499729765708,,0.275
2025-11-17 04:49:00,134,0.02,8.468194743385872,43.79882713431948,,0.082
2025-11-17 04:49:00,136,0.07,8.529610023995538,36.284739621160284,-111.23481784952655,0.354
2025-11-17 04:49:00,201,0.06,8.593736305443564,41.99842616759463,-37.613649391447204,0.03
2025-11-17 04:49:00,142,0.06,8.771940075379126,42.48658569443391,26.499027599249093,0.06
2025-11-17 04:49:00,145,0.0,8.721764305450101,40.06743921095704,19.45941835339555,0.025
2025-11-17 04:49:00,146,0.05,14.689630688098008,43.153796760935094,25.814393101986465,0.058
2025-11-17 04:49:00,149,0.06,12.103599214787113,41.36643168100549,21.06329168581304,0.044
2025-11-17 04:49:00,153,,8.35429694331788,43.968229792168025,30.034310153068574,0.055
2025-11-17 04:49:00,159,0.01,13.417816024616496,40.57970575846748,,0.025
2025-11-17 04:49:00,162,0.02,14.541270222592615,34.69920028789021,,0.035
2025-11-17 04:49:00,169,0.05,3.7451035780255757,38.79,,0.025
2025-11-17 04:49:00,175,0.02,8.125766897557048,35.583023168551826,,0.026
2025-11-17 04:49:00,176,0.0,7.966043843754682,40.070377037708276,,0.02
2025-11-17 04:49:00,227,0.02,4.245111388854374,37.665446092131546,,0.025
2025-11-17 04:49:00,242,0.02,8.593736305443564,41.99842616759463,,0.024
2025-11-17 04:50:00,1,,8.45472568777914,38.437852973026125,22.66445990699281,0.021
2025-11-17 04:50:00,2,0.03,6.404578658252144,39.07602001164324,25.419251054201432,0.025
2025-11-17 04:50:00,3,,12.110530372277507,39.61219268303032,22.359092167280263,0.029
2025-11-17 04:50:00,4,0.04,12.713881115607943,37.589652385518185,21.527606893549756,0.03
2025-11-17 04:50:00,7,,5.72754227150516,36.04616896544361,23.995233971254727,0.031
2025-11-17 04:50:00,9,,11.510573016316942,33.91296804024879,21.490971350417794,0.044
2025-11-17 04:50:00,16,0.05,7.312766523282247,44.57445483892107,31.65985027450421,0.035
2025-11-17 04:50:00,44,0.05,15.889585853989098,36.903995294363234,37.63811230869914,0.124
2025-11-17 04:50:00,46,0.02,8.780034588267194,41.431626558153475,44.89850396364673,0.096
2025-11-17 04:50:00,47,0.02,5.075915715423911,39.949896273446676,,0.057
2025-11-17 04:50:00,58,0.01,6.624282353740347,37.461033254651895,47.10040859043023,0.099
2025-11-17 04:50:00,59,0.03,10.872521951231882,35.52437321523929,39.12125302945568,0.036
2025-11-17 04:50:00,89,0.03,11.373327173344105,36.473896613697484,28.68914656197165,0.077
2025-11-17 04:50:00,91,0.03,5.107832557292413,42.39123516833634,32.468547309386594,0.032
2025-11-17 04:50:00,96,0.02,6.939643230792077,39.762668457921,30.449781943036832,0.025
2025-11-17 04:50:00,99,0.03,13.600613587774372,40.02736682129455,28.201069113553327,0.033
2025-11-17 04:50:00,103,0.03,9.643569771804549,38.044009050421394,29.909606636463874,0.026
2025-11-17 04:50:00,121,0.03,8.538268313396813,35.24704480228678,-705.8394799478647,0.083
2025-11-17 04:50:00,123,0.03,8.538742925095061,37.791813976847905,-979.2807423270212,0.08
2025-11-17 04:50:00,127,,8.64489234608107,39.8432587434683,-155.3128333994635,0.227
2025-11-17 04:50:00,128,,8.518371583664623,42.452509173008046,,0.375
2025-11-17 04:50:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-17 04:50:00,132,,8.510280376146792,44.18499729765708,,0.32
2025-11-17 04:50:00,134,0.06,8.468194743385872,43.79882713431948,,0.078
2025-11-17 04:50:00,136,0.06,8.529610023995538,36.284739621160284,-108.70540117825587,0.254
2025-11-17 04:50:00,201,,8.593736305443564,41.99842616759463,-48.87680633442062,0.028
2025-11-17 04:50:00,142,0.05,8.771940075379126,42.48658569443391,27.75426919062281,0.054
2025-11-17 04:50:00,145,,8.721764305450101,40.06743921095704,21.54191751051332,0.031
2025-11-17 04:50:00,146,0.05,14.689630688098008,43.153796760935094,29.37886995231886,0.06
2025-11-17 04:50:00,149,0.0,12.103599214787113,41.36643168100549,23.712568592547843,0.043
2025-11-17 04:50:00,153,0.02,8.382093172912299,43.78618663390872,29.861980383771456,0.052
2025-11-17 04:50:00,159,0.03,13.386316376749178,40.656523803163736,,0.026
2025-11-17 04:50:00,162,0.05,14.610869055809657,34.79698833859762,,0.037
2025-11-17 04:50:00,169,0.04,3.7451035780255757,38.79,,0.03
2025-11-17 04:50:00,175,0.0,8.070683416037589,35.601078150866186,,0.026
2025-11-17 04:50:00,176,0.0,7.988279764698945,40.090376279255445,,0.021
2025-11-17 04:50:00,227,0.01,4.414584772452223,37.70427991907178,,0.026
2025-11-17 04:50:00,242,0.01,8.593736305443564,41.99842616759463,,0.027
2025-11-17 04:51:00,1,,8.448757078602485,38.44947061015012,23.007079184951216,0.018
2025-11-17 04:51:00,2,,6.404578658252144,39.07602001164324,25.005743818731805,0.023
2025-11-17 04:51:00,3,,12.01280042487925,39.585136836421334,23.647508703346908,0.029
2025-11-17 04:51:00,4,0.01,12.713881115607943,37.589652385518185,21.658279186448173,0.029
2025-11-17 04:51:00,7,,5.72754227150516,36.04616896544361,24.81537646112065,0.026
2025-11-17 04:51:00,9,,11.594153068868371,33.95574030535361,21.86841921674012,0.04
2025-11-17 04:51:00,16,0.03,7.412553240263064,44.605854421048434,31.63134500715021,0.036
2025-11-17 04:51:00,44,0.05,15.889585853989098,36.903995294363234,34.95623319435368,0.132
2025-11-17 04:51:00,46,0.01,8.780034588267194,41.431626558153475,48.09758808448099,0.083
2025-11-17 04:51:00,47,0.04,5.230333116306694,39.97967022346321,,0.047
2025-11-17 04:51:00,58,0.01,6.540026829582018,37.41628631717535,49.11472717702082,0.13
2025-11-17 04:51:00,59,0.02,10.760762447300586,35.60218864520597,37.76497278370096,0.042
2025-11-17 04:51:00,89,0.02,11.373327173344105,36.473896613697484,27.338476219638903,0.076
2025-11-17 04:51:00,91,,5.107832557292413,42.39123516833634,32.45998111667573,0.034
2025-11-17 04:51:00,96,0.01,6.86367403595159,39.79651863073044,30.625295929966626,0.023
2025-11-17 04:51:00,99,0.03,13.600613587774372,40.02736682129455,27.50856058491691,0.032
2025-11-17 04:51:00,103,0.03,9.630633764469668,38.03469198705425,29.97686457807949,0.025
2025-11-17 04:51:00,121,0.04,8.538268313396813,35.24704480228678,-707.9764181517593,0.059
2025-11-17 04:51:00,123,0.03,8.538742925095061,37.791813976847905,-980.5805572383838,0.077
2025-11-17 04:51:00,127,0.01,8.64489234608107,39.8432587434683,-149.01127051514354,0.388
2025-11-17 04:51:00,128,,8.518371583664623,42.452509173008046,-126.56997217933731,0.185
2025-11-17 04:51:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-17 04:51:00,132,,8.510280376146792,44.18499729765708,-83.22270373419555,0.332
2025-11-17 04:51:00,134,,8.468194743385872,43.79882713431948,,0.09
2025-11-17 04:51:00,136,0.06,8.529610023995538,36.284739621160284,-116.04384192948727,0.233
2025-11-17 04:51:00,201,0.03,8.593736305443564,41.99842616759463,-40.765686695861156,0.024
2025-11-17 04:51:00,142,0.03,8.771940075379126,42.48658569443391,27.06082799369337,0.052
2025-11-17 04:51:00,145,,8.721764305450101,40.06743921095704,21.360148643011232,0.029
2025-11-17 04:51:00,146,0.03,14.689630688098008,43.153796760935094,28.70442348465428,0.064
2025-11-17 04:51:00,149,0.03,12.103599214787113,41.36643168100549,24.27284445000411,0.041
2025-11-17 04:51:00,153,0.02,8.382093172912299,43.78618663390872,32.4815504419655,0.064
2025-11-17 04:51:00,159,0.03,13.386316376749178,40.656523803163736,,0.025
2025-11-17 04:51:00,162,0.02,14.397779933169502,34.955744284166606,,0.036
2025-11-17 04:51:00,169,0.03,3.7451035780255757,38.79,,0.027
2025-11-17 04:51:00,175,0.02,8.035262416767157,35.49406212001267,,0.026
2025-11-17 04:51:00,176,0.01,8.05411800698303,40.05827007859803,,0.023
2025-11-17 04:51:00,227,0.04,4.414584772452223,37.70427991907178,,0.025
2025-11-17 04:51:00,242,0.01,8.593736305443564,41.99842616759463,,0.02
2025-11-17 04:52:00,1,,8.442989568378412,38.46119142679888,24.276327873751672,0.016
2025-11-17 04:52:00,2,0.02,6.312549864625355,39.08568852776522,26.9451605644122,0.02
2025-11-17 04:52:00,3,,11.998652979529735,39.63676477300797,23.59191741807813,0.026
2025-11-17 04:52:00,4,0.02,12.734009588539609,37.65422806329371,22.964348753967858,0.029
2025-11-17 04:52:00,7,,5.8413361162745705,36.13763815196419,26.210187111740712,0.027
2025-11-17 04:52:00,9,,11.594153068868371,33.95574030535361,21.312687464622993,0.036
2025-11-17 04:52:00,16,0.03,7.477056715745244,44.390698234574835,32.054358152970366,0.032
2025-11-17 04:52:00,44,0.07,15.921024265605315,37.02688867620699,32.18982103217425,0.107
2025-11-17 04:52:00,46,0.01,8.835356488305383,41.349194038279784,46.477835559314364,0.078
2025-11-17 04:52:00,47,0.03,5.230333116306694,39.97967022346321,,0.052
2025-11-17 04:52:00,58,0.01,6.540026829582018,37.41628631717535,47.98227513235475,0.1
2025-11-17 04:52:00,59,0.04,10.705607843655642,35.57364960008644,37.449165776986156,0.041
2025-11-17 04:52:00,89,0.03,11.490037233193044,36.43725036826869,27.12451665696719,0.061
2025-11-17 04:52:00,91,0.04,5.170453290628628,42.460944234261156,32.389310026811124,0.031
2025-11-17 04:52:00,96,0.02,6.86367403595159,39.79651863073044,32.18895187522966,0.022
2025-11-17 04:52:00,99,0.07,13.578599229519869,40.10766344517292,28.91106523129673,0.03
2025-11-17 04:52:00,103,0.03,9.604290072285178,38.01675389102727,30.37272560587425,0.022
2025-11-17 04:52:00,121,0.05,8.538268313396813,35.24704480228678,-718.681396559244,0.062
2025-11-17 04:52:00,123,0.02,8.538742925095061,37.791813976847905,-985.1515416589504,0.072
2025-11-17 04:52:00,127,,8.64489234608107,39.8432587434683,-149.6611779708249,0.265
2025-11-17 04:52:00,128,,8.518371583664623,42.452509173008046,-117.05659721590166,0.209
2025-11-17 04:52:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-17 04:52:00,132,,8.510280376146792,44.18499729765708,,0.265
2025-11-17 04:52:00,134,,8.468194743385872,43.79882713431948,,0.074
2025-11-17 04:52:00,136,0.05,8.529610023995538,36.284739621160284,-109.605184384228,0.303
2025-11-17 04:52:00,201,0.0,8.593736305443564,41.99842616759463,-56.954567325534136,0.022
2025-11-17 04:52:00,142,0.0,8.771940075379126,42.48658569443391,26.33746843256275,0.041
2025-11-17 04:52:00,145,0.0,8.721764305450101,40.06743921095704,22.505200239813693,0.024
2025-11-17 04:52:00,146,,14.689630688098008,43.153796760935094,28.283121681739818,0.06
2025-11-17 04:52:00,149,0.04,12.103599214787113,41.36643168100549,23.56239155859049,0.039
2025-11-17 04:52:00,153,0.03,8.296221538904485,43.772040816446875,31.40073316928907,0.066
2025-11-17 04:52:00,159,0.02,13.353498709116648,40.73274634242275,,0.023
2025-11-17 04:52:00,162,0.04,14.397779933169502,34.955744284166606,,0.034
2025-11-17 04:52:00,169,0.03,3.5449185734655213,38.887171939299805,,0.023
2025-11-17 04:52:00,175,0.01,7.97866215757493,35.51373095585131,,0.023
2025-11-17 04:52:00,176,0.01,8.05411800698303,40.05827007859803,,0.016
2025-11-17 04:52:00,227,0.02,4.414584772452223,37.70427991907178,,0.021
2025-11-17 04:52:00,242,0.01,8.593736305443564,41.99842616759463,,0.019
2025-11-17 04:53:00,1,0.0,8.387359909719189,38.449466089404105,24.99983802628337,0.023
2025-11-17 04:53:00,2,0.03,6.312549864625355,39.08568852776522,27.23189927834793,0.03
2025-11-17 04:53:00,3,,11.998652979529735,39.63676477300797,25.604175651951966,0.028
2025-11-17 04:53:00,4,0.0,12.734009588539609,37.65422806329371,24.705557056839265,0.03
2025-11-17 04:53:00,7,,5.8413361162745705,36.13763815196419,25.38586238023943,0.03
2025-11-17 04:53:00,9,,11.676985729973428,34.00001452313232,21.36890310428802,0.037
2025-11-17 04:53:00,16,0.03,7.5736676700528305,44.41921867452333,31.54768720886128,0.032
2025-11-17 04:53:00,44,0.04,15.921024265605315,37.02688867620699,39.03472551296682,0.122
2025-11-17 04:53:00,46,0.01,8.879485618684761,41.353809422894734,51.00024462327354,0.104
2025-11-17 04:53:00,47,0.04,5.358895690385175,39.94055767715417,,0.047
2025-11-17 04:53:00,58,0.02,6.4291383301426235,37.41708501406062,47.7236554746873,0.091
2025-11-17 04:53:00,59,0.03,10.705607843655642,35.57364960008644,37.942825551936494,0.043
2025-11-17 04:53:00,89,0.02,11.490037233193044,36.43725036826869,29.766329013165972,0.065
2025-11-17 04:53:00,91,0.03,5.170453290628628,42.460944234261156,32.70144067371313,0.032
2025-11-17 04:53:00,96,0.02,6.846670587258285,39.756872727753965,32.607618375786906,0.029
2025-11-17 04:53:00,99,0.03,13.578599229519869,40.10766344517292,27.273061051609574,0.035
2025-11-17 04:53:00,103,0.03,9.561206897339053,38.056544118210404,31.082406114380426,0.024
2025-11-17 04:53:00,121,0.07,8.538268313396813,35.24704480228678,-722.6976231392853,0.079
2025-11-17 04:53:00,123,0.02,8.538742925095061,37.791813976847905,-983.2526080076904,0.069
2025-11-17 04:53:00,127,0.02,8.64489234608107,39.8432587434683,-145.44759562429456,0.295
2025-11-17 04:53:00,128,0.04,8.518371583664623,42.452509173008046,-116.31861089893937,0.239
2025-11-17 04:53:00,129,,8.491646358603331,43.624671286344864,,0.035
2025-11-17 04:53:00,132,0.06,8.510280376146792,44.18499729765708,,0.308
2025-11-17 04:53:00,134,0.07,8.468194743385872,43.79882713431948,,0.082
2025-11-17 04:53:00,136,0.04,8.529610023995538,36.284739621160284,-105.87840607507101,0.455
2025-11-17 04:53:00,201,,8.593736305443564,41.99842616759463,-44.909256563721684,0.027
2025-11-17 04:53:00,142,0.01,8.771940075379126,42.48658569443391,28.800747085126115,0.045
2025-11-17 04:53:00,145,,8.721764305450101,40.06743921095704,20.836986471063614,0.031
2025-11-17 04:53:00,146,0.05,14.689630688098008,43.153796760935094,32.97152448526257,0.063
2025-11-17 04:53:00,149,0.02,12.147524029198657,41.31283265197693,24.953775360383382,0.044
2025-11-17 04:53:00,153,0.03,8.296221538904485,43.772040816446875,32.119786978219175,0.059
2025-11-17 04:53:00,159,0.03,13.353498709116648,40.73274634242275,,0.029
2025-11-17 04:53:00,162,0.03,14.462990210116429,35.050937594944834,,0.036
2025-11-17 04:53:00,169,0.03,3.5449185734655213,38.887171939299805,,0.03
2025-11-17 04:53:00,175,0.01,7.922408801323719,35.534386927830305,,0.029
2025-11-17 04:53:00,176,0.01,8.076132013408486,40.07672298410676,,0.023
2025-11-17 04:53:00,227,0.01,4.576447573456056,37.74138681115919,,0.028
2025-11-17 04:53:00,242,0.01,8.593736305443564,41.99842616759463,,0.025
2025-11-17 04:54:00,1,0.0,8.381601637470046,38.46226804813818,24.75069275046691,0.023
2025-11-17 04:54:00,2,0.02,6.223506273437561,39.14634794273431,26.6400809301587,0.029
2025-11-17 04:54:00,3,0.04,11.983618184892334,39.68812713600585,25.492993081414408,0.032
2025-11-17 04:54:00,4,0.04,12.753022312830174,37.71916316465158,22.062709932968776,0.029
2025-11-17 04:54:00,7,,5.8875202950264995,36.080612240339015,23.925824352426577,0.03
2025-11-17 04:54:00,9,,11.676985729973428,34.00001452313232,21.297696627378986,0.04
2025-11-17 04:54:00,16,0.04,7.5736676700528305,44.41921867452333,33.29186354979439,0.033
2025-11-17 04:54:00,44,0.06,15.950340749793915,37.15036652792313,39.55919399253887,0.121
