Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 08:38:00,162,0.0,9.006307601568222,40.249452991850184,,0.023
2025-11-17 08:38:00,166,0.01,9.015822864785477,36.303243148368765,,0.026
2025-11-17 08:38:00,227,0.02,11.803526652240746,39.176617451786626,,0.022
2025-11-17 08:38:00,242,0.02,8.348956825014458,42.059469398369465,,0.025
2025-11-17 08:39:00,4,0.09,8.48786201490225,45.32092799870008,59.26413908254355,0.043
2025-11-17 08:39:00,6,0.02,4.6544888246061715,33.317995273180685,55.913157397149455,0.045
2025-11-17 08:39:00,7,0.02,13.155176309660497,39.08025764050389,65.97969263011059,0.03
2025-11-17 08:39:00,9,0.01,10.6419862999024,41.29901899946957,66.18536569828775,0.026
2025-11-17 08:39:00,14,,7.8582684115273205,37.938404931229044,59.92236303822776,0.022
2025-11-17 08:39:00,20,0.02,13.013375863226486,34.14552920647904,62.182490409306915,0.046
2025-11-17 08:39:00,21,0.03,13.07599298902104,35.10747302643114,62.87960220703317,0.037
2025-11-17 08:39:00,22,,6.47806638169631,37.32372339434324,58.272833318718014,0.032
2025-11-17 08:39:00,30,0.01,12.112802720817335,36.86824462501911,62.407386755194615,0.03
2025-11-17 08:39:00,38,0.11,14.758720154153963,37.54982423679575,,0.059
2025-11-17 08:39:00,44,0.04,6.420710573148993,43.25109210824101,78.81256471510095,0.121
2025-11-17 08:39:00,45,0.03,10.288241280498859,40.506147226921314,84.53681692520765,0.146
2025-11-17 08:39:00,48,0.02,11.220557064942584,38.44925611790883,81.62279037131816,0.064
2025-11-17 08:39:00,49,,7.825262277136163,36.365798147899106,88.13426079093594,0.057
2025-11-17 08:39:00,74,0.1,13.853120977521408,37.203175348703724,62.241767378438915,0.047
2025-11-17 08:39:00,80,0.07,7.412553240263065,32.97414557895156,59.14342883544323,0.039
2025-11-17 08:39:00,82,0.04,5.501014382502258,34.78725349600782,58.400018806297126,0.05
2025-11-17 08:39:00,89,0.03,11.330858581053459,41.6009556029675,71.12487738380396,0.072
2025-11-17 08:39:00,91,0.07,13.93013438214044,42.828381879513486,73.35422617778707,0.043
2025-11-17 08:39:00,93,0.01,9.442368887360285,39.585849470232176,67.0461428619841,0.023
2025-11-17 08:39:00,101,0.01,6.623405163302295,37.67650035788314,61.46914753097453,0.025
2025-11-17 08:39:00,121,0.06,8.538268313396813,35.24704480228678,-675.016175095486,0.057
2025-11-17 08:39:00,123,,8.538742925095061,37.791813976847905,-940.7189396020782,0.067
2025-11-17 08:39:00,127,0.03,8.59110577855405,39.81712383319963,-117.70002723426366,0.364
2025-11-17 08:39:00,128,0.03,8.518371583664623,42.452509173008046,-88.55370406771169,0.252
2025-11-17 08:39:00,129,0.05,8.491646358603331,43.624671286344864,,0.038
2025-11-17 08:39:00,132,0.14,8.510280376146792,44.18499729765708,,0.361
2025-11-17 08:39:00,134,0.15,8.468194743385872,43.79882713431948,,0.099
2025-11-17 08:39:00,136,0.01,8.529610023995538,36.284739621160284,-70.12983918853665,0.205
2025-11-17 08:39:00,201,0.05,8.348956825014458,42.059469398369465,-9.476567306829963,0.029
2025-11-17 08:39:00,142,0.05,8.432582228594432,42.56483691860849,60.038691695106806,0.057
2025-11-17 08:39:00,145,0.02,8.567709355933179,40.076674702982984,57.31867976611647,0.027
2025-11-17 08:39:00,147,0.04,10.216993548567082,45.54118037511427,60.07433765072737,0.051
2025-11-17 08:39:00,150,0.01,8.909666252888552,43.66354318392212,59.45031756022596,0.051
2025-11-17 08:39:00,161,0.01,11.736766439320535,38.07117191458836,,0.024
2025-11-17 08:39:00,162,0.0,8.981176858809786,40.24734797882404,,0.023
2025-11-17 08:39:00,166,0.01,9.015822864785477,36.303243148368765,,0.023
2025-11-17 08:39:00,227,0.03,11.796450808375038,39.2245585055481,,0.021
2025-11-17 08:39:00,242,0.03,8.348956825014458,42.059469398369465,,0.024
2025-11-17 08:40:00,4,0.09,8.375664945369031,45.30801320625443,60.767183964701715,0.046
2025-11-17 08:40:00,6,0.07,4.561008595366249,33.39710746633621,55.0737351425831,0.049
2025-11-17 08:40:00,7,0.07,13.288828353347926,39.165345614490896,66.80060476086389,0.032
2025-11-17 08:40:00,9,,10.598531431197586,41.325655576575606,65.28148195621485,0.029
2025-11-17 08:40:00,14,,7.873132908150649,37.916467257688495,59.2607112530533,0.021
2025-11-17 08:40:00,20,0.09,13.013375863226486,34.14552920647904,59.01190453168707,0.047
2025-11-17 08:40:00,21,0.06,13.07599298902104,35.10747302643114,58.55206872691492,0.043
2025-11-17 08:40:00,22,,6.503729300865498,37.27769344185126,58.45350499584155,0.028
2025-11-17 08:40:00,30,0.01,12.112802720817335,36.86824462501911,60.80468310227366,0.034
2025-11-17 08:40:00,38,0.13,14.571730507921233,37.694333758111036,,0.065
2025-11-17 08:40:00,44,0.03,6.320448317831561,43.41499954010898,78.21469332060825,0.123
2025-11-17 08:40:00,45,0.02,10.25849331582169,40.52670051236843,86.467988775027,0.113
2025-11-17 08:40:00,48,0.01,11.220557064942584,38.44925611790883,84.22192494578076,0.084
2025-11-17 08:40:00,49,0.0,7.8679792176837084,36.4457094769563,88.45800026724395,0.07
2025-11-17 08:40:00,74,0.06,13.853120977521408,37.203175348703724,64.50292881180854,0.042
2025-11-17 08:40:00,80,0.05,7.240723986933405,32.779895604221856,58.5378106735187,0.037
2025-11-17 08:40:00,82,0.03,5.432639555871621,34.851314803783644,58.557957984403636,0.051
2025-11-17 08:40:00,89,0.03,11.282100853305893,41.6398007266244,69.57627343224742,0.082
2025-11-17 08:40:00,91,0.06,14.120896362255479,42.99236187769574,71.67773477066925,0.045
2025-11-17 08:40:00,93,0.01,9.456032205760232,39.579863487983594,67.35406148409172,0.02
2025-11-17 08:40:00,101,0.0,6.623405163302295,37.67650035788314,61.48059145815542,0.024
2025-11-17 08:40:00,121,0.02,8.538268313396813,35.24704480228678,-669.2876929672608,0.051
2025-11-17 08:40:00,123,0.01,8.538742925095061,37.791813976847905,-944.1076755830044,0.081
2025-11-17 08:40:00,127,0.02,8.59110577855405,39.81712383319963,-114.88877776243794,0.332
2025-11-17 08:40:00,128,0.03,8.518371583664623,42.452509173008046,-83.26812639217087,0.258
2025-11-17 08:40:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-11-17 08:40:00,132,0.19,8.510280376146792,44.18499729765708,,0.296
2025-11-17 08:40:00,134,0.16,8.468194743385872,43.79882713431948,,0.115
2025-11-17 08:40:00,136,0.02,8.529610023995538,36.284739621160284,-73.52849812145142,0.276
2025-11-17 08:40:00,201,0.06,8.348956825014458,42.059469398369465,-6.151419197030966,0.03
2025-11-17 08:40:00,142,0.05,8.432582228594432,42.56483691860849,61.930173134811405,0.061
2025-11-17 08:40:00,145,0.02,8.567709355933179,40.076674702982984,57.68151421074996,0.028
2025-11-17 08:40:00,147,0.03,10.3329052648931,45.52175528484469,59.33766344843568,0.048
2025-11-17 08:40:00,150,,8.909666252888552,43.66354318392212,59.02375539311916,0.05
2025-11-17 08:40:00,161,0.02,11.736766439320535,38.07117191458836,,0.02
2025-11-17 08:40:00,162,0.0,8.956086199528663,40.24479971355584,,0.022
2025-11-17 08:40:00,166,0.01,9.058677467480834,36.301809450371834,,0.023
2025-11-17 08:40:00,227,0.03,11.887820311412767,39.23947902190174,,0.021
2025-11-17 08:40:00,242,0.02,8.348956825014458,42.059469398369465,,0.023
2025-11-17 08:41:00,4,0.1,8.375664945369031,45.30801320625443,62.24303952338066,0.049
2025-11-17 08:41:00,7,0.05,13.288828353347926,39.165345614490896,63.13288534410912,0.033
2025-11-17 08:41:00,9,,10.55462470147972,41.35151003910537,65.02026103896553,0.029
2025-11-17 08:41:00,14,,7.925427621840668,37.95326178248849,59.75717069188487,0.018
2025-11-17 08:41:00,20,0.06,12.792216248375201,34.25452060950317,59.900276736840674,0.041
2025-11-17 08:41:00,21,0.07,13.07599298902104,35.10747302643114,60.983261295666246,0.037
2025-11-17 08:41:00,22,,6.588915723297613,37.32679499113834,60.045932038050324,0.027
2025-11-17 08:41:00,30,0.03,12.145452297088855,36.92200191343657,61.0427217882771,0.033
2025-11-17 08:41:00,38,0.11,14.571730507921233,37.694333758111036,,0.054
2025-11-17 08:41:00,44,0.05,6.241259120176107,43.36499232018242,77.57008731911593,0.182
2025-11-17 08:41:00,45,0.01,10.18844522719907,40.483514516497394,87.12963836835075,0.084
2025-11-17 08:41:00,48,0.02,11.296870347650977,38.43684668045405,85.65574800032162,0.094
2025-11-17 08:41:00,49,0.0,7.908554769868191,36.42406804609267,89.48235658916406,0.079
2025-11-17 08:41:00,74,0.16,13.879729247956453,37.288498081800746,67.26396124454328,0.043
2025-11-17 08:41:00,80,0.05,7.240723986933405,32.779895604221856,59.75122190666639,0.036
2025-11-17 08:41:00,82,0.06,5.432639555871621,34.851314803783644,59.00661232763499,0.049
2025-11-17 08:41:00,89,0.04,11.282100853305893,41.6398007266244,68.67348466572865,0.077
2025-11-17 08:41:00,91,0.04,14.120896362255479,42.99236187769574,71.81463539941548,0.041
2025-11-17 08:41:00,93,0.01,9.483039013786383,39.56716953692167,67.17355746423551,0.02
2025-11-17 08:41:00,101,0.01,6.705677001013045,37.713119250844294,62.51665960156163,0.022
2025-11-17 08:41:00,121,0.03,8.538268313396813,35.24704480228678,-665.2978399916348,0.066
2025-11-17 08:41:00,123,,8.538742925095061,37.791813976847905,-946.0639816724648,0.083
2025-11-17 08:41:00,127,0.03,8.59110577855405,39.81712383319963,-111.0702187608948,0.433
2025-11-17 08:41:00,128,0.04,8.518371583664623,42.452509173008046,-91.34608472648796,0.188
2025-11-17 08:41:00,129,0.08,8.491646358603331,43.624671286344864,,0.04
2025-11-17 08:41:00,132,0.21,8.510280376146792,44.18499729765708,,0.35
2025-11-17 08:41:00,134,0.15,8.468194743385872,43.79882713431948,,0.099
2025-11-17 08:41:00,136,0.03,8.529610023995538,36.284739621160284,-78.25842898661391,0.38
2025-11-17 08:41:00,201,0.03,8.348956825014458,42.059469398369465,-12.432797954562588,0.025
2025-11-17 08:41:00,142,0.04,8.432582228594432,42.56483691860849,62.112460983404695,0.051
2025-11-17 08:41:00,145,0.01,8.567709355933179,40.076674702982984,58.05992488154196,0.03
2025-11-17 08:41:00,147,0.04,10.287798999159433,45.258673512248535,63.906358312363686,0.053
2025-11-17 08:41:00,150,0.01,8.909666252888552,43.66354318392212,59.686154474570145,0.057
2025-11-17 08:41:00,161,0.01,11.649930626975289,38.09514450530935,,0.023
2025-11-17 08:41:00,162,0.01,8.931043252671827,40.2418090616818,,0.019
2025-11-17 08:41:00,166,0.01,9.10155024142453,36.301132384317555,,0.023
2025-11-17 08:41:00,227,0.02,11.887820311412767,39.23947902190174,,0.022
2025-11-17 08:41:00,242,0.01,8.348956825014458,42.059469398369465,,0.021
2025-11-17 08:42:00,4,0.08,8.263705758491508,45.29314179023382,61.3801362571718,0.043
2025-11-17 08:42:00,7,,13.281715274218428,39.24015132646549,64.9633438626716,0.036
2025-11-17 08:42:00,9,,10.55462470147972,41.35151003910537,64.94976107550336,0.026
2025-11-17 08:42:00,14,,7.9400259631640004,37.93250186548721,58.363703835968906,0.019
2025-11-17 08:42:00,20,0.05,12.792216248375201,34.25452060950317,59.78819498253775,0.038
2025-11-17 08:42:00,21,0.08,12.873696520843412,35.17313750761964,60.5584112683287,0.032
2025-11-17 08:42:00,22,,6.588915723297613,37.32679499113834,58.081580424530635,0.027
2025-11-17 08:42:00,30,0.02,12.145452297088855,36.92200191343657,60.19268023058865,0.029
2025-11-17 08:42:00,38,0.19,14.374550292067536,37.7347301234285,,0.058
2025-11-17 08:42:00,44,0.05,6.162940674268252,43.31362365211592,76.9940108593105,0.112
2025-11-17 08:42:00,45,0.01,10.159102369225677,40.50229860120244,84.26440768850046,0.12
2025-11-17 08:42:00,48,0.01,11.380939555308263,38.4645016164,82.69337183404649,0.078
2025-11-17 08:42:00,49,0.0,7.949496822832342,36.40313987635422,89.04555559151511,0.082
2025-11-17 08:42:00,74,0.02,13.71374647491829,37.34170943121173,67.92331546588952,0.047
2025-11-17 08:42:00,80,0.04,7.137633646881812,32.81436110432475,59.53140103109615,0.039
2025-11-17 08:42:00,82,0.02,5.432639555871621,34.851314803783644,59.804874410878384,0.052
2025-11-17 08:42:00,89,0.05,11.232682130687815,41.677760741281666,69.71828514832903,0.07
2025-11-17 08:42:00,91,0.12,14.120896362255479,42.99236187769574,72.40707644785738,0.041
2025-11-17 08:42:00,93,0.01,9.496374252586824,39.56046538820735,67.81835257259881,0.018
2025-11-17 08:42:00,101,0.02,6.724597084309599,37.671022132801056,62.47413915046306,0.022
2025-11-17 08:42:00,121,0.01,8.538268313396813,35.24704480228678,-677.2680751647799,0.057
2025-11-17 08:42:00,123,,8.538742925095061,37.791813976847905,-945.3557612468092,0.067
2025-11-17 08:42:00,127,0.02,8.59110577855405,39.81712383319963,-110.21621591030339,0.339
2025-11-17 08:42:00,128,0.03,8.518371583664623,42.452509173008046,-76.36695704976663,0.178
2025-11-17 08:42:00,129,0.08,8.491646358603331,43.624671286344864,,0.042
2025-11-17 08:42:00,132,0.15,8.510280376146792,44.18499729765708,,0.265
2025-11-17 08:42:00,134,0.14,8.468194743385872,43.79882713431948,,0.117
2025-11-17 08:42:00,136,0.02,8.529610023995538,36.284739621160284,-73.17531950883746,0.211
2025-11-17 08:42:00,201,,8.348956825014458,42.059469398369465,-12.823375343379071,0.022
2025-11-17 08:42:00,142,0.02,8.432582228594432,42.56483691860849,62.4829169337717,0.049
2025-11-17 08:42:00,145,0.0,8.567709355933179,40.076674702982984,58.30731200288298,0.027
2025-11-17 08:42:00,147,0.03,10.287798999159433,45.258673512248535,60.9160097353248,0.05
2025-11-17 08:42:00,150,0.01,8.993582434013069,43.66690421845248,57.86855423641628,0.053
2025-11-17 08:42:00,161,0.01,11.649930626975289,38.09514450530935,,0.019
2025-11-17 08:42:00,162,0.01,8.9060556311506,40.238377022369974,,0.022
2025-11-17 08:42:00,166,0.02,9.144428155332436,36.30121242675261,,0.024
2025-11-17 08:42:00,227,0.02,11.981888297432295,39.254850800947615,,0.021
2025-11-17 08:42:00,242,0.0,8.348956825014458,42.059469398369465,,0.022
2025-11-17 08:43:00,4,0.04,8.227130547310562,45.55603568501991,59.95140339699476,0.037
2025-11-17 08:43:00,7,0.02,13.281715274218428,39.24015132646549,64.89903045526266,0.039
2025-11-17 08:43:00,9,,10.46472647349785,41.291488092302245,66.0394630161329,0.029
2025-11-17 08:43:00,14,,8.005189968416008,37.95003003295212,58.3384644552,0.018
2025-11-17 08:43:00,20,0.05,12.713581769769684,34.19008391668552,62.8036547832355,0.037
2025-11-17 08:43:00,21,0.04,12.873696520843412,35.17313750761964,62.74632665027484,0.031
2025-11-17 08:43:00,22,,6.671578999079519,37.37446096431681,59.16751761732141,0.028
2025-11-17 08:43:00,30,0.03,12.177170883333176,36.976345762655185,60.16698287244054,0.03
2025-11-17 08:43:00,38,0.17,14.374550292067536,37.7347301234285,,0.056
2025-11-17 08:43:00,44,0.06,6.162940674268252,43.31362365211592,79.6083057972565,0.111
2025-11-17 08:43:00,45,0.02,10.129440471358903,40.52055645438102,86.82183169868942,0.145
2025-11-17 08:43:00,48,0.0,11.380939555308263,38.4645016164,83.78556682900684,0.092
2025-11-17 08:43:00,49,0.02,7.990793033705194,36.382931466749504,89.33933325365068,0.087
2025-11-17 08:43:00,74,0.14,13.71374647491829,37.34170943121173,64.62045659768908,0.043
2025-11-17 08:43:00,80,0.03,7.137633646881812,32.81436110432475,59.72093547492116,0.039
2025-11-17 08:43:00,82,0.02,5.224489992905203,34.772539596516246,59.983219292452254,0.05
2025-11-17 08:43:00,89,0.02,11.232682130687815,41.677760741281666,69.26114267179967,0.071
2025-11-17 08:43:00,91,0.04,14.192479219866867,42.90229218490935,72.34411169874762,0.04
2025-11-17 08:43:00,93,0.0,9.509591936788704,39.55352579316671,67.7729852521002,0.018
2025-11-17 08:43:00,101,0.0,6.8040185636447985,37.708058603572574,62.534541264495104,0.025
2025-11-17 08:43:00,121,0.03,8.538268313396813,35.24704480228678,-667.1933582781908,0.051
2025-11-17 08:43:00,123,,8.538742925095061,37.791813976847905,-941.8579235801247,0.062
2025-11-17 08:43:00,127,0.01,8.59110577855405,39.81712383319963,-115.37785428480306,0.295
2025-11-17 08:43:00,128,,8.518371583664623,42.452509173008046,-89.95787262755347,0.245
2025-11-17 08:43:00,129,0.08,8.491646358603331,43.624671286344864,,0.042
2025-11-17 08:43:00,132,0.14,8.510280376146792,44.18499729765708,,0.329
2025-11-17 08:43:00,134,0.13,8.468194743385872,43.79882713431948,,0.089
2025-11-17 08:43:00,136,0.02,8.529610023995538,36.284739621160284,-70.9199882353825,0.393
2025-11-17 08:43:00,201,0.03,8.348956825014458,42.059469398369465,-15.221338846810497,0.026
2025-11-17 08:43:00,142,0.03,8.432582228594432,42.56483691860849,59.3043134090177,0.051
2025-11-17 08:43:00,145,,8.567709355933179,40.076674702982984,57.45886580154304,0.026
2025-11-17 08:43:00,147,0.05,10.287798999159433,45.258673512248535,57.22684784430251,0.054
2025-11-17 08:43:00,150,,8.998666218557304,43.49887894809824,60.83407622645237,0.058
2025-11-17 08:43:00,161,0.02,11.565437763818135,38.11845538010849,,0.021
2025-11-17 08:43:00,162,0.01,8.870906024954984,40.29818356289135,,0.024
2025-11-17 08:43:00,166,0.02,9.144428155332436,36.30121242675261,,0.027
2025-11-17 08:43:00,227,0.02,11.981888297432295,39.254850800947615,,0.023
2025-11-17 08:43:00,242,0.01,8.348956825014458,42.059469398369465,,0.022
2025-11-17 08:44:00,4,0.05,8.110948820223037,45.53846019736142,59.84057630461459,0.036
2025-11-17 08:44:00,7,,13.273314300113201,39.31481352455819,65.44074723305344,0.031
2025-11-17 08:44:00,9,,10.42142842287131,41.31496999093893,66.14708410824001,0.027
2025-11-17 08:44:00,14,,8.005189968416008,37.95003003295212,60.55395356409845,0.02
2025-11-17 08:44:00,20,0.04,12.582921551367772,34.36057691009071,59.124580932355,0.041
2025-11-17 08:44:00,21,,12.873696520843412,35.17313750761964,62.02778415490333,0.032
2025-11-17 08:44:00,22,0.02,6.696338759151367,37.33180408096543,58.953028028156886,0.027
2025-11-17 08:44:00,30,0.03,12.177170883333176,36.976345762655185,62.83206941090532,0.029
2025-11-17 08:44:00,38,0.2,14.18692148991859,37.77310226634739,,0.055
2025-11-17 08:44:00,44,0.04,5.971365881287629,43.427297356357016,75.91305511215891,0.205
2025-11-17 08:44:00,45,0.03,10.099468648333216,40.53828262423001,87.53665545220045,0.096
2025-11-17 08:44:00,48,0.04,11.466615503992566,38.49481819096931,85.05553481178592,0.093
2025-11-17 08:44:00,49,0.02,8.06852637606048,36.44397702231321,88.89294242186334,0.079
2025-11-17 08:44:00,74,0.04,13.71374647491829,37.34170943121173,62.984445073243336,0.042
2025-11-17 08:44:00,80,0.01,7.03514931172669,32.85060805836556,59.963715419717616,0.04
2025-11-17 08:44:00,82,0.04,5.224489992905203,34.772539596516246,59.07693697456912,0.051
2025-11-17 08:44:00,89,0.03,11.11545297011416,41.61882978429826,70.93494055783474,0.085
2025-11-17 08:44:00,91,0.05,14.397087037398947,43.07237680564186,72.55775232521289,0.041
2025-11-17 08:44:00,93,0.01,9.563656127954456,39.58837299359269,67.9468551033061,0.019
2025-11-17 08:44:00,101,,6.8040185636447985,37.708058603572574,63.00283574419165,0.026
2025-11-17 08:44:00,121,0.06,8.538268313396813,35.24704480228678,-669.5717163994241,0.06
2025-11-17 08:44:00,123,,8.538742925095061,37.791813976847905,-941.3613228035694,0.077
2025-11-17 08:44:00,127,0.02,8.59110577855405,39.81712383319963,-115.96286504809366,0.368
2025-11-17 08:44:00,128,,8.518371583664623,42.452509173008046,-88.3010601033462,0.249
2025-11-17 08:44:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-11-17 08:44:00,132,0.11,8.510280376146792,44.18499729765708,,0.36
2025-11-17 08:44:00,134,0.11,8.468194743385872,43.79882713431948,,0.084
2025-11-17 08:44:00,136,0.02,8.529610023995538,36.284739621160284,-70.53705177957713,0.232
2025-11-17 08:44:00,201,0.04,8.348956825014458,42.059469398369465,-10.247241474745135,0.028
2025-11-17 08:44:00,142,0.01,8.432582228594432,42.56483691860849,59.19846885176998,0.042
2025-11-17 08:44:00,145,,8.567709355933179,40.076674702982984,57.3516647156286,0.031
2025-11-17 08:44:00,147,0.04,10.287798999159433,45.258673512248535,59.68485808795881,0.055
2025-11-17 08:44:00,150,0.02,8.998666218557304,43.49887894809824,60.12116551052447,0.048
2025-11-17 08:44:00,161,0.01,11.565437763818135,38.11845538010849,,0.02
2025-11-17 08:44:00,162,0.01,8.84495644192359,40.29367778068998,,0.02
2025-11-17 08:44:00,166,0.01,9.187298171685171,36.30204982640483,,0.024
2025-11-17 08:44:00,227,0.02,11.973436721189431,39.3059871515156,,0.018
2025-11-17 08:44:00,242,0.0,8.348956825014458,42.059469398369465,,0.023
2025-11-17 08:45:00,4,0.01,8.110948820223037,45.53846019736142,60.15955344024659,0.04
2025-11-17 08:45:00,7,,13.273314300113201,39.31481352455819,65.36406586268124,0.032
2025-11-17 08:45:00,9,,10.377732780858427,41.33767445457551,66.44059617762305,0.032
2025-11-17 08:45:00,14,,8.068648273855592,37.96901698955744,61.479398023001366,0.024
2025-11-17 08:45:00,20,0.1,12.582921551367772,34.36057691009071,59.38897872006788,0.044
2025-11-17 08:45:00,21,,12.681271455925032,35.23821982285209,61.55961679764986,0.03
2025-11-17 08:45:00,22,0.02,6.775815687070682,37.37951539926056,58.65088973055975,0.034
2025-11-17 08:45:00,30,0.04,12.207948492538446,37.03125935086265,62.82598319450182,0.036
2025-11-17 08:45:00,38,0.17,14.203657950607244,37.864499112508305,,0.06
2025-11-17 08:45:00,44,0.03,5.971365881287629,43.427297356357016,74.42719190121014,0.106
2025-11-17 08:45:00,45,0.04,10.034419778524226,40.490992043085534,87.68903601050634,0.134
2025-11-17 08:45:00,48,0.02,11.466615503992566,38.49481819096931,84.17912042375755,0.074
2025-11-17 08:45:00,49,0.0,8.109101444800622,36.42585682809181,90.44974748145655,0.106
2025-11-17 08:45:00,74,0.11,13.737990083071423,37.4244796180107,66.05260909448138,0.045
2025-11-17 08:45:00,80,0.04,7.03514931172669,32.85060805836556,59.424910029153246,0.039
2025-11-17 08:45:00,82,0.03,5.155903455195737,34.84139950496249,60.01986849074909,0.057
2025-11-17 08:45:00,89,0.03,11.11545297011416,41.61882978429826,70.4282280342954,0.078
2025-11-17 08:45:00,91,0.05,14.397087037398947,43.07237680564186,73.0527489605075,0.042
2025-11-17 08:45:00,93,0.01,9.57734441766649,39.58023818301142,68.15535472231451,0.021
2025-11-17 08:45:00,101,0.02,6.8040185636447985,37.708058603572574,63.66533930576905,0.023
2025-11-17 08:45:00,121,0.06,8.538268313396813,35.24704480228678,-669.0516830200585,0.055
2025-11-17 08:45:00,123,0.01,8.538742925095061,37.791813976847905,-939.0175176233118,0.055
2025-11-17 08:45:00,127,0.03,8.59110577855405,39.81712383319963,-116.71434993534317,0.258
2025-11-17 08:45:00,128,,8.518371583664623,42.452509173008046,-87.39752550447075,0.274
2025-11-17 08:45:00,129,0.03,8.491646358603331,43.624671286344864,,0.037
2025-11-17 08:45:00,132,,8.510280376146792,44.18499729765708,,0.258
2025-11-17 08:45:00,134,0.15,8.468194743385872,43.79882713431948,,0.093
2025-11-17 08:45:00,136,0.01,8.529610023995538,36.284739621160284,-68.11726926743273,0.184
2025-11-17 08:45:00,201,0.02,8.348956825014458,42.059469398369465,-15.486847626327961,0.026
2025-11-17 08:45:00,142,0.03,8.432582228594432,42.56483691860849,60.038691695106806,0.051
2025-11-17 08:45:00,145,0.0,8.567709355933179,40.076674702982984,57.162001255933816,0.028
2025-11-17 08:45:00,147,0.06,10.398863161146041,45.23793702160023,62.14334533729019,0.06
2025-11-17 08:45:00,150,0.04,8.998666218557304,43.49887894809824,60.84981505664865,0.053
2025-11-17 08:45:00,161,0.01,11.493972296793,38.18348184076833,,0.02
2025-11-17 08:45:00,162,0.01,8.819088418023519,40.2887151756365,,0.025
2025-11-17 08:45:00,166,0.02,9.230147250631536,36.30364460377729,,0.026
2025-11-17 08:45:00,227,0.03,12.070081522064356,39.32358157784617,,0.025
2025-11-17 08:45:00,242,0.0,8.348956825014458,42.059469398369465,,0.023
