Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 18:08:00,18,0.01,8.605500809163164,36.60788739928898,7.3860845304666025,0.025
2025-11-18 18:08:00,23,0.06,3.585060344507497,38.11140770444282,11.262298636617034,0.034
2025-11-18 18:08:00,24,0.1,2.4856149700716195,40.075657091597876,18.389846774275636,0.048
2025-11-18 18:08:00,25,0.03,10.306203863853346,39.3571216157979,8.69814778650829,0.033
2025-11-18 18:08:00,28,,11.883346799422597,33.37783874042157,16.806605613433735,0.035
2025-11-18 18:08:00,29,0.09,13.54660186612255,38.06779170456522,18.81896847796428,0.045
2025-11-18 18:08:00,46,0.08,14.378593596215529,36.367497275343304,33.89884510506044,0.064
2025-11-18 18:08:00,52,0.04,5.961045766909219,40.92072943042745,34.20020585883827,0.168
2025-11-18 18:08:00,53,0.01,9.5896685405508,39.00661563654134,47.07795297144549,0.141
2025-11-18 18:08:00,56,0.03,11.681516814587553,37.01618445256207,25.07101042112315,0.047
2025-11-18 18:08:00,57,0.03,8.125271207389083,33.840745637748746,23.985980012040148,0.045
2025-11-18 18:08:00,80,0.04,4.919921045581241,34.46155878750789,17.945316030364392,0.042
2025-11-18 18:08:00,82,0.03,7.543218027346201,36.542541339455745,15.414969912664024,0.036
2025-11-18 18:08:00,91,0.02,6.543311293644164,44.01517340494672,12.427256429148462,0.039
2025-11-18 18:08:00,93,0.02,10.099232550169814,40.28434884288636,13.591775186583508,0.025
2025-11-18 18:08:00,96,0.12,15.23380670017409,42.31313082699781,36.894130592009844,0.054
2025-11-18 18:08:00,101,0.04,13.096964817176579,37.460119315563304,18.37199058377465,0.038
2025-11-18 18:08:00,103,0.03,10.427139489211081,38.6963574455759,19.052514441880735,0.03
2025-11-18 18:08:00,121,0.05,8.538268313396813,35.24704480228678,-710.7693152346975,0.078
2025-11-18 18:08:00,123,0.03,8.538742925095061,37.791813976847905,-994.264354015096,0.057
2025-11-18 18:08:00,127,0.03,8.441068522711676,39.86969933718072,-165.1862498411174,0.298
2025-11-18 18:08:00,128,0.06,8.518371583664623,42.452509173008046,-141.5231706070843,0.234
2025-11-18 18:08:00,129,0.06,8.491646358603331,43.624671286344864,,0.044
2025-11-18 18:08:00,134,0.12,8.468194743385872,43.79882713431948,,0.095
2025-11-18 18:08:00,136,0.05,8.529610023995538,36.284739621160284,-122.46370504746776,0.358
2025-11-18 18:08:00,201,0.05,8.51887567064786,42.095986436258684,-60.993655020992534,0.031
2025-11-18 18:08:00,142,0.06,8.367685745276596,42.551997802283374,8.043532989362076,0.054
2025-11-18 18:08:00,145,0.02,8.399285172247641,40.136530339555044,6.852112825728894,0.028
2025-11-18 18:08:00,148,0.02,11.637197450325731,42.96001475038727,15.162657594627605,0.066
2025-11-18 18:08:00,150,0.07,11.577144141537318,45.173700313479934,16.685996643943557,0.055
2025-11-18 18:08:00,151,0.02,11.033091904280823,36.17697819234436,9.277962540711348,0.039
2025-11-18 18:08:00,152,0.04,13.621241056904557,39.946674099266566,20.415594443125702,0.049
2025-11-18 18:08:00,153,0.01,10.211873286745128,42.08680143456196,12.34535966441298,0.06
2025-11-18 18:08:00,161,0.05,6.31842495581956,44.98876096397145,,0.034
2025-11-18 18:08:00,164,0.01,8.38164790885898,38.93309660230309,,0.028
2025-11-18 18:08:00,165,0.04,11.569634753897505,36.523114069059886,,0.04
2025-11-18 18:08:00,166,0.05,4.50258200036272,41.5587089537392,,0.035
2025-11-18 18:08:00,174,0.03,12.163202227114445,37.77513781785576,,0.029
2025-11-18 18:08:00,178,0.06,13.05953299911431,44.031134274115736,,0.038
2025-11-18 18:08:00,224,0.08,2.290813384107185,40.48681595951108,,0.043
2025-11-18 18:08:00,225,0.03,9.840858835269986,33.19584934647331,,0.032
2025-11-18 18:08:00,242,0.02,8.51887567064786,42.095986436258684,,0.026
2025-11-18 18:09:00,5,0.05,10.622677392336644,42.46174178232678,14.163491292328091,0.033
2025-11-18 18:09:00,12,0.02,8.812944899199287,41.17490627580601,9.920657738478607,0.022
2025-11-18 18:09:00,18,,8.643172081181394,36.59920488436855,8.597523948062314,0.019
2025-11-18 18:09:00,23,0.08,3.784615886368452,38.13569749435141,12.194510710955536,0.035
2025-11-18 18:09:00,24,0.08,2.4856149700716195,40.075657091597876,17.201482321526942,0.045
2025-11-18 18:09:00,25,0.02,10.241489763417366,39.350984173708795,8.659009081609232,0.027
2025-11-18 18:09:00,28,,11.789805545208509,33.33016492959163,11.332094004237463,0.032
2025-11-18 18:09:00,29,0.06,13.558361404179383,38.14745370465848,19.248997372071997,0.038
2025-11-18 18:09:00,46,0.09,14.145120774286667,36.36728187450275,36.835062088196345,0.102
2025-11-18 18:09:00,52,0.03,5.9248130719907435,40.86511261530662,32.97057958266416,0.118
2025-11-18 18:09:00,53,0.01,9.533963124908556,38.999704963399594,47.86588880746111,0.117
2025-11-18 18:09:00,56,0.06,11.71168502084391,37.06217656310206,28.54324591063021,0.045
2025-11-18 18:09:00,57,0.04,8.210605645836191,33.82360514131452,22.970582098341023,0.041
2025-11-18 18:09:00,80,0.06,4.919921045581241,34.46155878750789,16.850613745489028,0.038
2025-11-18 18:09:00,82,0.01,7.582175252875888,36.515199383256665,15.43862069550454,0.037
2025-11-18 18:09:00,91,0.01,6.443084981976986,44.21553248378109,12.647837134208725,0.033
2025-11-18 18:09:00,93,0.02,10.07333393361921,40.30159485190546,13.761083288946242,0.019
2025-11-18 18:09:00,96,0.15,15.23380670017409,42.31313082699781,37.359971312600265,0.047
2025-11-18 18:09:00,101,0.05,12.964173703768875,37.50506778085465,20.01653072885896,0.031
2025-11-18 18:09:00,103,0.03,10.428551778635992,38.719742808858214,19.238896732415864,0.024
2025-11-18 18:09:00,121,0.06,8.538268313396813,35.24704480228678,-718.2087004185723,0.072
2025-11-18 18:09:00,123,0.01,8.538742925095061,37.791813976847905,-988.218615773244,0.072
2025-11-18 18:09:00,127,0.06,8.441068522711676,39.86969933718072,-169.76562280532394,0.294
2025-11-18 18:09:00,128,0.06,8.518371583664623,42.452509173008046,-138.63771059301547,0.198
2025-11-18 18:09:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-11-18 18:09:00,134,0.15,8.468194743385872,43.79882713431948,,0.091
2025-11-18 18:09:00,136,0.04,8.529610023995538,36.284739621160284,-120.69467957985151,0.292
2025-11-18 18:09:00,201,0.05,8.51887567064786,42.095986436258684,-55.536052187279566,0.026
2025-11-18 18:09:00,142,0.04,8.367685745276596,42.551997802283374,9.435846270194713,0.048
2025-11-18 18:09:00,145,0.02,8.399285172247641,40.136530339555044,6.965848330410997,0.026
2025-11-18 18:09:00,148,0.02,11.637197450325731,42.96001475038727,17.17555135507133,0.06
2025-11-18 18:09:00,150,0.06,11.577144141537318,45.173700313479934,19.429200010378725,0.06
2025-11-18 18:09:00,151,0.03,11.033091904280823,36.17697819234436,8.556847949113832,0.03
2025-11-18 18:09:00,152,0.03,13.78218054889561,39.98869276020587,21.714698164083302,0.041
2025-11-18 18:09:00,153,0.01,10.211873286745128,42.08680143456196,10.595585753412143,0.057
2025-11-18 18:09:00,161,0.03,6.4287120946137035,44.74881148703243,,0.027
2025-11-18 18:09:00,164,0.02,8.324910080288173,38.929897734408414,,0.022
2025-11-18 18:09:00,165,0.03,11.530205627556612,36.479822258078386,,0.033
2025-11-18 18:09:00,166,0.04,4.50258200036272,41.5587089537392,,0.03
2025-11-18 18:09:00,174,0.03,12.180220544202573,37.82974740323313,,0.023
2025-11-18 18:09:00,178,0.04,13.05953299911431,44.031134274115736,,0.032
2025-11-18 18:09:00,224,0.08,2.290813384107185,40.48681595951108,,0.033
2025-11-18 18:09:00,225,0.04,9.840858835269986,33.19584934647331,,0.028
2025-11-18 18:09:00,242,0.02,8.51887567064786,42.095986436258684,,0.021
2025-11-18 18:10:00,5,0.06,10.738945833223598,42.56020597377071,16.11921150207584,0.036
2025-11-18 18:10:00,12,0.02,8.812944899199287,41.17490627580601,10.10444793523547,0.03
2025-11-18 18:10:00,18,0.0,8.68098715618014,36.591186526232185,9.574888630732753,0.027
2025-11-18 18:10:00,23,0.07,3.784615886368452,38.13569749435141,12.189692227555675,0.035
2025-11-18 18:10:00,24,,2.4856149700716195,40.075657091597876,16.310674642017442,0.045
2025-11-18 18:10:00,25,0.02,10.23165007573627,39.37095493680285,9.224696330128864,0.034
2025-11-18 18:10:00,28,,11.789805545208509,33.33016492959163,14.583194759822096,0.038
2025-11-18 18:10:00,29,,13.558361404179383,38.14745370465848,20.56822847460439,0.039
2025-11-18 18:10:00,46,0.06,14.145120774286667,36.36728187450275,33.689513754376655,0.082
2025-11-18 18:10:00,52,0.04,5.816122474392278,40.93532537586525,32.34261378752432,0.117
2025-11-18 18:10:00,53,0.01,9.526478325906359,39.01457771399385,45.82273006536457,0.218
2025-11-18 18:10:00,56,0.04,11.79903018318492,37.003531578556526,28.44995796219964,0.055
2025-11-18 18:10:00,57,0.05,8.210605645836191,33.82360514131452,22.151442261573834,0.045
2025-11-18 18:10:00,80,0.06,4.919921045581241,34.46155878750789,17.49873350848513,0.038
2025-11-18 18:10:00,82,0.03,7.582175252875888,36.515199383256665,14.544468518437366,0.043
2025-11-18 18:10:00,91,0.02,6.443084981976986,44.21553248378109,11.824685027810892,0.037
2025-11-18 18:10:00,93,0.02,10.047142208935636,40.31837663168507,13.354394754404831,0.032
2025-11-18 18:10:00,101,0.05,12.964173703768875,37.50506778085465,20.359318385992353,0.04
2025-11-18 18:10:00,103,0.03,10.49030964942802,38.71643809376762,19.289781724416542,0.032
2025-11-18 18:10:00,121,0.05,8.538268313396813,35.24704480228678,-713.6778504293022,0.063
2025-11-18 18:10:00,123,0.02,8.538742925095061,37.791813976847905,-998.7036639873332,0.075
2025-11-18 18:10:00,127,0.07,8.441068522711676,39.86969933718072,-161.4800230404715,0.273
2025-11-18 18:10:00,128,0.06,8.518371583664623,42.452509173008046,-133.62538731051208,0.235
2025-11-18 18:10:00,129,0.05,8.491646358603331,43.624671286344864,,0.045
2025-11-18 18:10:00,134,0.17,8.468194743385872,43.79882713431948,,0.102
2025-11-18 18:10:00,136,0.05,8.529610023995538,36.284739621160284,-111.12518369040025,0.265
2025-11-18 18:10:00,201,0.06,8.51887567064786,42.095986436258684,-65.11602817665843,0.038
2025-11-18 18:10:00,142,0.03,8.367685745276596,42.551997802283374,8.202299825233654,0.053
2025-11-18 18:10:00,145,0.02,8.399285172247641,40.136530339555044,6.235594177333053,0.027
2025-11-18 18:10:00,148,0.03,11.708610500198532,42.91488727623291,14.248432655487065,0.067
2025-11-18 18:10:00,150,0.07,11.577144141537318,45.173700313479934,16.727906048625133,0.068
2025-11-18 18:10:00,151,0.02,11.07781197783297,36.21137104803616,8.907468626524436,0.038
2025-11-18 18:10:00,152,0.03,13.78218054889561,39.98869276020587,19.855412466493295,0.038
2025-11-18 18:10:00,153,,10.268487728628516,42.067051009921734,14.539968043161378,0.053
2025-11-18 18:10:00,161,0.05,6.4287120946137035,44.74881148703243,,0.033
2025-11-18 18:10:00,164,0.01,8.324910080288173,38.929897734408414,,0.031
2025-11-18 18:10:00,165,0.06,11.530205627556612,36.479822258078386,,0.043
2025-11-18 18:10:00,166,0.05,4.3296744240125715,41.661546939764975,,0.039
2025-11-18 18:10:00,174,0.03,12.180220544202573,37.82974740323313,,0.033
2025-11-18 18:10:00,178,0.03,13.149125058533677,43.96056034223286,,0.042
2025-11-18 18:10:00,224,0.11,2.5609982788724257,40.42022975790904,,0.037
2025-11-18 18:10:00,225,0.08,9.93700162666057,33.208831287803314,,0.037
2025-11-18 18:10:00,242,0.02,8.51887567064786,42.095986436258684,,0.031
2025-11-18 18:11:00,5,0.07,10.738945833223598,42.56020597377071,16.04737732392656,0.038
2025-11-18 18:11:00,12,0.02,8.771905727877018,41.169165560467874,10.914248409155453,0.028
2025-11-18 18:11:00,18,,8.732799868184296,36.660748835386656,7.807368456580598,0.018
2025-11-18 18:11:00,23,0.08,3.974497897849662,38.15882028942033,13.267041671966062,0.033
2025-11-18 18:11:00,24,0.05,2.2123517898272205,40.12816918218914,17.026591957267975,0.043
2025-11-18 18:11:00,25,0.02,10.221467778284554,39.39074693604862,8.410998416002103,0.028
2025-11-18 18:11:00,28,,11.695460993850288,33.284188983144915,13.545503009654718,0.033
2025-11-18 18:11:00,29,,13.56874639417624,38.227321320650276,20.879895335617444,0.038
2025-11-18 18:11:00,46,0.07,13.963647759869628,36.456422926243334,39.71072785937542,0.079
2025-11-18 18:11:00,52,0.04,5.816122474392278,40.93532537586525,32.43631398819856,0.137
2025-11-18 18:11:00,53,0.01,9.47252292277918,39.00223107754254,45.33129384322639,0.11
2025-11-18 18:11:00,56,0.04,11.82939814876978,37.05163609464777,26.924687039617886,0.043
2025-11-18 18:11:00,57,0.02,8.296221538904485,33.80795918355312,24.96335641795758,0.036
2025-11-18 18:11:00,80,0.06,5.148587556552191,34.55084142328642,18.218147068132684,0.036
2025-11-18 18:11:00,82,0.03,7.621597414705759,36.48854177285918,14.846588196012963,0.034
2025-11-18 18:11:00,91,0.04,6.35013625573539,44.16740330504517,13.638020105452775,0.033
2025-11-18 18:11:00,93,0.02,10.047142208935636,40.31837663168507,13.123996099643175,0.022
2025-11-18 18:11:00,101,0.08,12.964173703768875,37.50506778085465,18.564094056630164,0.032
2025-11-18 18:11:00,103,0.03,10.49030964942802,38.71643809376762,18.535709128625214,0.023
2025-11-18 18:11:00,121,0.06,8.538268313396813,35.24704480228678,-718.0720986726271,0.059
2025-11-18 18:11:00,123,0.02,8.538742925095061,37.791813976847905,-990.9640280209052,0.059
2025-11-18 18:11:00,127,0.02,8.441068522711676,39.86969933718072,-167.09045158079758,0.249
2025-11-18 18:11:00,128,0.06,8.518371583664623,42.452509173008046,-140.18615215356073,0.196
2025-11-18 18:11:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-18 18:11:00,134,0.15,8.468194743385872,43.79882713431948,,0.11
2025-11-18 18:11:00,136,0.05,8.529610023995538,36.284739621160284,-118.6821096587476,0.304
2025-11-18 18:11:00,201,0.05,8.51887567064786,42.095986436258684,-61.67699077459274,0.031
2025-11-18 18:11:00,142,0.01,8.367685745276596,42.551997802283374,12.038838344731184,0.049
2025-11-18 18:11:00,145,,8.399285172247641,40.136530339555044,5.10726575786775,0.028
2025-11-18 18:11:00,148,0.03,11.708610500198532,42.91488727623291,15.686295489188426,0.058
2025-11-18 18:11:00,150,0.07,11.577144141537318,45.173700313479934,16.036866531431144,0.062
2025-11-18 18:11:00,151,0.05,11.121933059030331,36.246563250666874,8.103312295540197,0.033
2025-11-18 18:11:00,152,0.02,13.760803895934355,40.07231226752399,19.75262640213021,0.043
2025-11-18 18:11:00,153,0.02,10.268487728628516,42.067051009921734,13.791931102034104,0.056
2025-11-18 18:11:00,161,0.05,6.531619628270637,44.79560159223316,,0.03
2025-11-18 18:11:00,164,0.02,8.270057995380435,38.93965009941559,,0.026
2025-11-18 18:11:00,165,0.03,11.451734781127714,36.55556335124108,,0.034
2025-11-18 18:11:00,166,0.05,4.280931834056105,41.57745766248152,,0.029
2025-11-18 18:11:00,174,0.03,12.300034480624982,37.8538766461937,,0.023
2025-11-18 18:11:00,178,,13.149125058533677,43.96056034223286,,0.035
2025-11-18 18:11:00,224,0.06,2.5900705213202575,40.534167783000555,,0.033
2025-11-18 18:11:00,225,0.03,9.93700162666057,33.208831287803314,,0.031
2025-11-18 18:11:00,242,0.02,8.538557132373025,41.988594533699626,,0.024
2025-11-18 18:12:00,5,0.05,10.803622830801256,42.53109785665952,14.356123515569909,0.033
2025-11-18 18:12:00,12,0.03,8.717440963615617,41.24562289900238,8.842743966315092,0.029
2025-11-18 18:12:00,18,,8.769541503517305,36.65430693230851,8.653540383538227,0.022
2025-11-18 18:12:00,23,0.1,3.974497897849662,38.15882028942033,11.85513029492228,0.038
2025-11-18 18:12:00,24,0.13,2.236444765830314,40.24816134547219,18.9994842188124,0.04
2025-11-18 18:12:00,25,0.02,10.168400522980823,39.36195913482136,7.02336878312297,0.028
2025-11-18 18:12:00,28,,11.601177086484652,33.490391721916865,14.519960964968742,0.032
2025-11-18 18:12:00,29,0.07,13.56874639417624,38.227321320650276,18.700011660783723,0.042
2025-11-18 18:12:00,46,0.11,13.963647759869628,36.456422926243334,33.662995805507315,0.101
2025-11-18 18:12:00,52,0.03,5.6654008306718255,40.94817653721652,31.251018116783985,0.14
2025-11-18 18:12:00,53,0.02,9.464988587950806,39.01492580323979,46.18179460020717,0.096
2025-11-18 18:12:00,56,0.05,11.82939814876978,37.05163609464777,28.52661187547969,0.044
2025-11-18 18:12:00,57,0.04,8.382093172912297,33.79381336609128,19.902022764430903,0.036
2025-11-18 18:12:00,80,0.06,5.148587556552191,34.55084142328642,16.6643561728648,0.036
2025-11-18 18:12:00,82,0.04,7.621597414705759,36.48854177285918,14.57422272910769,0.043
2025-11-18 18:12:00,91,0.03,6.35013625573539,44.16740330504517,12.935390269797274,0.036
2025-11-18 18:12:00,93,0.02,10.020665419227537,40.33468915077467,12.921524554549597,0.024
2025-11-18 18:12:00,101,0.05,12.836592299827178,37.548205197526215,19.71939976655367,0.032
2025-11-18 18:12:00,103,0.03,10.49030964942802,38.71643809376762,18.792258735941825,0.026
2025-11-18 18:12:00,121,0.06,8.538268313396813,35.24704480228678,-713.0218915502586,0.056
2025-11-18 18:12:00,123,0.03,8.538742925095061,37.791813976847905,-992.2346864472806,0.065
2025-11-18 18:12:00,127,0.03,8.441068522711676,39.86969933718072,-160.67189839972917,0.369
2025-11-18 18:12:00,128,0.08,8.518371583664623,42.452509173008046,-141.3164014678273,0.213
2025-11-18 18:12:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-18 18:12:00,134,0.17,8.468194743385872,43.79882713431948,,0.094
2025-11-18 18:12:00,136,0.06,8.529610023995538,36.284739621160284,-120.8285898742129,0.36
2025-11-18 18:12:00,201,0.05,8.51887567064786,42.095986436258684,-66.71606792690844,0.03
2025-11-18 18:12:00,142,0.05,8.367685745276596,42.551997802283374,10.54068050665083,0.049
2025-11-18 18:12:00,145,0.0,8.399285172247641,40.136530339555044,5.805024052465093,0.029
2025-11-18 18:12:00,148,0.05,11.708610500198532,42.91488727623291,15.142100381754988,0.063
2025-11-18 18:12:00,150,,11.577144141537318,45.173700313479934,14.525334002582294,0.064
2025-11-18 18:12:00,151,0.02,11.121933059030331,36.246563250666874,9.64845645489826,0.038
2025-11-18 18:12:00,152,0.06,13.760803895934355,40.07231226752399,22.844202804695417,0.045
2025-11-18 18:12:00,153,0.01,10.231270933313231,41.95999915564235,11.39591629981543,0.052
2025-11-18 18:12:00,161,0.05,6.531619628270637,44.79560159223316,,0.026
2025-11-18 18:12:00,164,0.02,8.270057995380435,38.93965009941559,,0.022
2025-11-18 18:12:00,165,0.03,11.412882552248277,36.51437586279163,,0.034
2025-11-18 18:12:00,166,0.05,4.097134092502361,41.68245042519409,,0.03
2025-11-18 18:12:00,174,0.03,12.300034480624982,37.8538766461937,,0.026
2025-11-18 18:12:00,178,0.01,13.149125058533677,43.96056034223286,,0.038
2025-11-18 18:12:00,224,0.08,2.5900705213202575,40.534167783000555,,0.034
2025-11-18 18:12:00,225,0.02,10.032907162550742,33.22351483769839,,0.031
2025-11-18 18:12:00,242,0.01,8.538557132373025,41.988594533699626,,0.025
2025-11-18 18:13:00,5,0.05,10.803622830801256,42.53109785665952,16.077623293673625,0.033
2025-11-18 18:13:00,12,0.04,8.67519882758583,41.238180457051655,9.258238750959023,0.035
2025-11-18 18:13:00,18,,8.769541503517305,36.65430693230851,9.32532947962137,0.022
2025-11-18 18:13:00,23,0.09,4.1456537480467786,38.267544090141485,11.128000703986736,0.04
2025-11-18 18:13:00,24,0.06,2.236444765830314,40.24816134547219,17.13884820896147,0.047
2025-11-18 18:13:00,25,0.01,10.158382927421666,39.38062769155649,9.648368056783198,0.031
2025-11-18 18:13:00,28,0.02,11.509609821604402,33.4477106552153,14.252295405606061,0.035
2025-11-18 18:13:00,29,0.09,13.577753492577962,38.30736902416569,20.466520395915005,0.045
2025-11-18 18:13:00,46,0.14,13.790941032522728,36.54111280770092,35.858718209610046,0.085
2025-11-18 18:13:00,52,0.03,5.6654008306718255,40.94817653721652,33.30963443269352,0.089
2025-11-18 18:13:00,53,0.01,9.409603291099508,39.00268896331417,44.49608244821409,0.083
2025-11-18 18:13:00,56,0.03,11.858932798538573,37.10028447019616,28.61675119942938,0.043
2025-11-18 18:13:00,57,0.03,8.382093172912297,33.79381336609128,23.66391547553646,0.036
2025-11-18 18:13:00,80,0.08,5.148587556552191,34.55084142328642,17.447393086487946,0.039
2025-11-18 18:13:00,82,0.03,7.709584838229134,36.53927059563808,14.960240894698806,0.042
2025-11-18 18:13:00,91,0.02,6.35013625573539,44.16740330504517,12.834371603033993,0.035
2025-11-18 18:13:00,93,0.02,9.993911692848686,40.35052752522134,13.144941431894233,0.023
2025-11-18 18:13:00,101,0.06,12.836592299827178,37.548205197526215,19.06157301524476,0.031
2025-11-18 18:13:00,103,0.04,10.552987625739632,38.713082792117895,17.856750205837074,0.028
2025-11-18 18:13:00,121,0.06,8.538268313396813,35.24704480228678,-715.0695652469019,0.063
2025-11-18 18:13:00,123,0.04,8.538742925095061,37.791813976847905,-989.6858453403393,0.083
2025-11-18 18:13:00,127,0.02,8.441068522711676,39.86969933718072,-164.77568536846437,0.436
2025-11-18 18:13:00,128,0.08,8.518371583664623,42.452509173008046,-138.75140037697994,0.202
2025-11-18 18:13:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-11-18 18:13:00,134,0.14,8.468194743385872,43.79882713431948,,0.104
2025-11-18 18:13:00,136,0.06,8.529610023995538,36.284739621160284,-114.17692881979399,0.445
2025-11-18 18:13:00,201,0.06,8.538557132373025,41.988594533699626,-69.03323673479252,0.035
2025-11-18 18:13:00,142,0.07,8.367685745276596,42.551997802283374,12.661491820392143,0.056
2025-11-18 18:13:00,145,0.01,8.399285172247641,40.136530339555044,5.910635592527045,0.036
2025-11-18 18:13:00,148,0.03,11.708610500198532,42.91488727623291,14.941667556246975,0.067
2025-11-18 18:13:00,150,,11.467000534536567,45.21539693579662,16.719524167688817,0.059
2025-11-18 18:13:00,151,0.04,11.165441459769584,36.28254429708287,10.548430177482564,0.03
2025-11-18 18:13:00,152,0.09,13.928515451164195,40.11943645658853,24.103399374307113,0.043
2025-11-18 18:13:00,153,0.02,10.285700586679074,41.93990121872926,14.60018804420253,0.064
2025-11-18 18:13:00,161,0.05,6.63531380866779,44.840607487989686,,0.028
2025-11-18 18:13:00,164,0.02,8.214699487020333,38.949489709475245,,0.027
2025-11-18 18:13:00,165,0.04,11.412882552248277,36.51437586279163,,0.034
2025-11-18 18:13:00,166,0.05,4.097134092502361,41.68245042519409,,0.033
2025-11-18 18:13:00,174,0.03,12.300034480624982,37.8538766461937,,0.025
2025-11-18 18:13:00,178,0.03,13.149125058533677,43.96056034223286,,0.035
2025-11-18 18:13:00,224,0.09,2.6211009675091845,40.6475897945485,,0.039
2025-11-18 18:13:00,225,0.04,10.032907162550742,33.22351483769839,,0.031
2025-11-18 18:13:00,242,0.01,8.538557132373025,41.988594533699626,,0.029
2025-11-18 18:14:00,5,0.05,10.867789333783996,42.500835177161456,14.2836592130509,0.042
2025-11-18 18:14:00,12,0.05,8.633091224177537,41.229995826800796,10.933697682166322,0.032
2025-11-18 18:14:00,18,0.0,8.806388498113936,36.64851315987251,8.890202796867888,0.023
2025-11-18 18:14:00,23,0.08,4.1456537480467786,38.267544090141485,14.215570791787696,0.033
2025-11-18 18:14:00,25,0.02,10.148045187703422,39.39911463790593,9.728763333683048,0.028
2025-11-18 18:14:00,28,,11.509609821604402,33.4477106552153,12.61508293065153,0.035
2025-11-18 18:14:00,29,0.11,13.577753492577962,38.30736902416569,18.082625779616627,0.044
2025-11-18 18:14:00,46,0.14,13.790941032522728,36.54111280770092,35.139081209295085,0.077
2025-11-18 18:14:00,52,0.05,5.546459862197781,41.02204295917061,35.31300785270012,0.15
2025-11-18 18:14:00,53,0.01,9.398201603072678,39.018287152011055,45.50230022480219,0.107
2025-11-18 18:14:00,56,0.03,11.980877901206712,37.093754468216225,28.80630516301598,0.045
2025-11-18 18:14:00,57,0.03,8.491646358603333,33.955328713655135,20.47041575159908,0.057
2025-11-18 18:14:00,80,0.04,5.222169445285019,34.48186527711541,16.791791592140726,0.039
2025-11-18 18:14:00,82,0.03,7.709584838229134,36.53927059563808,15.3081354945962,0.037
2025-11-18 18:14:00,91,0.03,6.2580270308115375,44.11767566899806,12.185751747628167,0.036
2025-11-18 18:14:00,93,0.02,9.934062141759247,40.305122428071456,12.763502477617328,0.023
2025-11-18 18:14:00,101,0.02,12.857415725291949,37.615007078909386,18.787532017382418,0.033
2025-11-18 18:14:00,103,0.04,10.552987625739632,38.713082792117895,18.464345414552394,0.027
2025-11-18 18:14:00,121,0.05,8.538268313396813,35.24704480228678,-718.7023601935227,0.054
2025-11-18 18:14:00,123,0.04,8.538742925095061,37.791813976847905,-990.832353572576,0.09
2025-11-18 18:14:00,127,0.02,8.441068522711676,39.86969933718072,-159.57582130079132,0.374
2025-11-18 18:14:00,128,0.08,8.518371583664623,42.452509173008046,-138.0386784564542,0.297
2025-11-18 18:14:00,129,0.06,8.491646358603331,43.624671286344864,,0.042
2025-11-18 18:14:00,134,0.15,8.468194743385872,43.79882713431948,,0.11
2025-11-18 18:14:00,136,0.07,8.529610023995538,36.284739621160284,-114.68829386200446,0.323
2025-11-18 18:14:00,201,0.04,8.538557132373025,41.988594533699626,-67.2808431061958,0.026
2025-11-18 18:14:00,142,0.07,8.367685745276596,42.551997802283374,11.0633696782445,0.061
2025-11-18 18:14:00,145,0.01,8.399285172247641,40.136530339555044,5.115389722487899,0.027
2025-11-18 18:14:00,148,0.03,11.779236814326604,42.868474859325815,15.429330328280717,0.064
2025-11-18 18:14:00,150,0.04,11.377674634387422,44.96332060822594,19.224759722507304,0.064
2025-11-18 18:14:00,151,0.04,11.165441459769584,36.28254429708287,11.43562824785352,0.037
2025-11-18 18:14:00,152,0.11,13.904863449949072,40.205696725000735,20.46787226259363,0.039
2025-11-18 18:14:00,153,0.02,10.285700586679074,41.93990121872926,14.179566240861703,0.062
2025-11-18 18:14:00,161,0.04,6.63531380866779,44.840607487989686,,0.032
2025-11-18 18:14:00,164,0.02,8.212087153765443,38.933678542729766,,0.025
2025-11-18 18:14:00,165,0.04,11.338199309611014,36.58897177728196,,0.036
2025-11-18 18:14:00,166,0.04,4.097134092502361,41.68245042519409,,0.031
2025-11-18 18:14:00,174,0.03,12.315674826017473,37.91094749333024,,0.024
2025-11-18 18:14:00,178,0.03,13.149125058533677,43.96056034223286,,0.035
2025-11-18 18:14:00,224,0.07,2.6211009675091845,40.6475897945485,,0.039
2025-11-18 18:14:00,225,0.03,10.128546275186137,33.2398971165929,,0.034
2025-11-18 18:14:00,242,0.01,8.538557132373025,41.988594533699626,,0.023
2025-11-18 18:15:00,5,0.04,10.927641604264128,42.62952379650893,14.900921778135716,0.036
2025-11-18 18:15:00,12,0.03,8.633091224177537,41.229995826800796,9.635672944643204,0.031
2025-11-18 18:15:00,18,,8.843329673011038,36.64336946457537,9.594377275827721,0.023
2025-11-18 18:15:00,23,0.08,4.1456537480467786,38.267544090141485,11.932043765605313,0.034
2025-11-18 18:15:00,25,0.02,10.08653932456732,39.38625226313118,7.272191674859972,0.029
2025-11-18 18:15:00,28,,11.417324417168187,33.406686002797066,12.20104576521289,0.035
2025-11-18 18:15:00,29,0.08,13.585379798928315,38.38757121751733,19.639770516510133,0.04
2025-11-18 18:15:00,46,0.14,13.626370574735079,36.6216831932821,36.00580872943552,0.063
