Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 20:17:00,28,,5.266026986663477,33.526041081831266,23.58220656430827,0.04
2025-11-17 20:17:00,29,0.05,11.229045111544258,42.141777143519946,26.555663722595124,0.037
2025-11-17 20:17:00,40,0.05,11.695460993850288,44.29581101685508,41.02408064649655,0.125
2025-11-17 20:17:00,41,0.02,7.26325967174482,41.99111270449717,34.955287027576595,0.139
2025-11-17 20:17:00,46,0.1,12.428078008995294,34.99370023245529,43.65595975103871,0.073
2025-11-17 20:17:00,52,0.03,3.142112505947199,39.41701478704683,38.77866572685727,0.148
2025-11-17 20:17:00,53,0.01,8.177864647452001,37.34424911362522,51.35427581904934,0.155
2025-11-17 20:17:00,56,0.1,14.74932073808625,36.06933690711094,43.21922659128099,0.062
2025-11-17 20:17:00,72,0.03,11.287303338022454,37.29051822682239,29.277263329142876,0.028
2025-11-17 20:17:00,75,0.07,2.424039986224811,40.9578220974394,26.38839976550423,0.042
2025-11-17 20:17:00,86,0.0,7.049999265396818,40.29565288439632,21.394323052357475,0.027
2025-11-17 20:17:00,104,0.02,9.634139310439235,34.85173454577668,27.94512217779882,0.032
2025-11-17 20:17:00,106,0.02,12.159782706791077,38.18375287181012,33.004974826267016,0.03
2025-11-17 20:17:00,121,0.12,8.538268313396813,35.24704480228678,-725.349184752409,0.084
2025-11-17 20:17:00,123,0.02,8.538742925095061,37.791813976847905,-969.9346780909782,0.069
2025-11-17 20:17:00,127,0.02,8.508907930302533,39.8401098504021,-150.0820898824008,0.334
2025-11-17 20:17:00,128,0.06,8.518371583664623,42.452509173008046,-142.88545345704446,0.241
2025-11-17 20:17:00,129,0.03,8.491646358603331,43.624671286344864,,0.036
2025-11-17 20:17:00,134,0.17,8.468194743385872,43.79882713431948,,0.125
2025-11-17 20:17:00,136,0.04,8.529610023995538,36.284739621160284,-111.45330306664249,0.268
2025-11-17 20:17:00,201,0.04,8.649076292403928,42.007286620344765,-46.9256803380608,0.033
2025-11-17 20:17:00,142,0.01,8.56298849000008,42.58709020361314,20.89384627299243,0.051
2025-11-17 20:17:00,145,0.02,8.496983870613095,40.114104933732456,15.420002355315601,0.032
2025-11-17 20:17:00,148,0.11,14.648654181074777,42.23635038869365,32.309025389787045,0.07
2025-11-17 20:17:00,150,0.03,8.554500362213203,43.80995756808755,15.962882730284258,0.058
2025-11-17 20:17:00,153,0.01,12.246347932810295,40.95857217734996,26.738164572874144,0.049
2025-11-17 20:17:00,154,0.01,10.542051954700087,42.640523329895494,18.649160846543783,0.036
2025-11-17 20:17:00,163,0.01,7.1865127799441755,37.38354829237736,,0.026
2025-11-17 20:17:00,165,0.05,2.290813384107185,40.48681595951108,,0.036
2025-11-17 20:17:00,168,0.01,13.353498709116648,36.84725365757725,,0.03
2025-11-17 20:17:00,173,0.01,8.633091224177537,41.229995826800796,,0.027
2025-11-17 20:17:00,177,0.03,10.273604290670095,34.84900266319833,,0.03
2025-11-17 20:17:00,223,0.02,5.4626504067862,39.17482218316965,,0.027
2025-11-17 20:17:00,225,0.05,13.157215572838192,42.68515195347488,,0.033
2025-11-17 20:17:00,242,0.02,8.649076292403928,42.007286620344765,,0.029
2025-11-17 20:18:00,10,,6.601759652220266,37.50492265984116,17.96444383634107,0.027
2025-11-17 20:18:00,15,0.06,10.138745486620497,45.8385546323255,21.43458137093288,0.047
2025-11-17 20:18:00,18,0.01,12.591462617738237,38.096876001243025,27.90462596376823,0.023
2025-11-17 20:18:00,23,0.01,9.059118120277045,38.93954864165241,20.657531770667077,0.02
2025-11-17 20:18:00,25,0.03,6.269233776626684,40.060989173053926,18.360760391484266,0.032
2025-11-17 20:18:00,26,0.05,11.72044858503217,35.81517990980493,27.001702349092383,0.037
2025-11-17 20:18:00,28,0.04,5.176025417522192,33.59452423554125,24.4951954263999,0.035
2025-11-17 20:18:00,29,0.04,11.170998016147069,42.178617679392914,24.704763868180596,0.036
2025-11-17 20:18:00,40,0.07,11.892834824306735,44.46579766239846,43.375543658353166,0.093
2025-11-17 20:18:00,41,0.03,7.318674614160074,42.02331414590713,39.39517227503088,0.124
2025-11-17 20:18:00,46,0.1,12.428078008995294,34.99370023245529,46.80279865979347,0.071
2025-11-17 20:18:00,52,0.06,3.142112505947199,39.41701478704683,39.98338834187086,0.101
2025-11-17 20:18:00,53,0.02,8.153095674785266,37.36094718124421,52.675974143913336,0.118
2025-11-17 20:18:00,56,0.05,14.74932073808625,36.06933690711094,43.13813711273731,0.056
2025-11-17 20:18:00,72,0.02,11.287303338022454,37.29051822682239,30.60312830430739,0.024
2025-11-17 20:18:00,75,0.04,2.424039986224811,40.9578220974394,24.147819519152236,0.041
2025-11-17 20:18:00,86,0.0,7.049999265396818,40.29565288439632,22.123390210547257,0.02
2025-11-17 20:18:00,104,,9.701874760384955,34.86121775437083,28.6177099196249,0.027
2025-11-17 20:18:00,106,0.02,12.262348221594575,38.16313768323973,33.73339991087278,0.027
2025-11-17 20:18:00,121,0.11,8.538268313396813,35.24704480228678,-708.2807289719342,0.073
2025-11-17 20:18:00,123,0.01,8.538742925095061,37.791813976847905,-973.6215626441924,0.066
2025-11-17 20:18:00,127,0.03,8.508907930302533,39.8401098504021,-148.42650807554458,0.307
2025-11-17 20:18:00,128,0.06,8.518371583664623,42.452509173008046,-133.39867259512093,0.267
2025-11-17 20:18:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-11-17 20:18:00,134,0.17,8.468194743385872,43.79882713431948,,0.111
2025-11-17 20:18:00,136,0.05,8.529610023995538,36.284739621160284,-108.62630796345762,0.397
2025-11-17 20:18:00,201,0.04,8.649076292403928,42.007286620344765,-48.72775705859829,0.03
2025-11-17 20:18:00,142,0.03,8.56298849000008,42.58709020361314,17.57999692508857,0.047
2025-11-17 20:18:00,145,0.02,8.496983870613095,40.114104933732456,14.54499248887228,0.03
2025-11-17 20:18:00,148,0.0,14.648654181074777,42.23635038869365,27.705920625322975,0.069
2025-11-17 20:18:00,150,,8.554500362213203,43.80995756808755,16.66180750568288,0.062
2025-11-17 20:18:00,153,0.03,12.246347932810295,40.95857217734996,28.67734139948666,0.055
2025-11-17 20:18:00,154,0.02,10.542051954700087,42.640523329895494,21.839480530489286,0.038
2025-11-17 20:18:00,163,0.0,7.119135730730844,37.33457767090716,,0.022
2025-11-17 20:18:00,165,0.05,2.290813384107185,40.48681595951108,,0.033
2025-11-17 20:18:00,168,0.03,13.386316376749177,36.923476196836255,,0.026
2025-11-17 20:18:00,173,0.0,8.67519882758583,41.238180457051655,,0.02
2025-11-17 20:18:00,177,0.02,10.273604290670095,34.84900266319833,,0.026
2025-11-17 20:18:00,223,0.02,5.4626504067862,39.17482218316965,,0.023
2025-11-17 20:18:00,225,0.03,13.157215572838192,42.68515195347488,,0.029
2025-11-17 20:18:00,242,0.02,8.649076292403928,42.007286620344765,,0.025
2025-11-17 20:19:00,10,,6.7061163332868166,37.50451081233182,21.646569726900093,0.027
2025-11-17 20:19:00,15,0.0,10.138745486620497,45.8385546323255,24.021474426153073,0.042
2025-11-17 20:19:00,18,0.05,12.602870449435688,38.15918817479682,29.243593572537637,0.026
2025-11-17 20:19:00,23,0.04,9.082844320834635,38.94577315664898,18.698946468618143,0.026
2025-11-17 20:19:00,25,0.02,6.269233776626684,40.060989173053926,18.861632883225113,0.033
2025-11-17 20:19:00,26,0.01,11.668810918100778,35.76940746837745,26.970896803665234,0.038
2025-11-17 20:19:00,28,,5.176025417522192,33.59452423554125,24.944534772319603,0.037
2025-11-17 20:19:00,29,0.03,11.112326172792944,42.2144077735367,24.283112965146497,0.032
2025-11-17 20:19:00,40,0.06,11.990065014940463,44.41632059929197,43.62418549316483,0.108
2025-11-17 20:19:00,41,0.04,7.318674614160074,42.02331414590713,36.40067644476222,0.129
2025-11-17 20:19:00,46,0.07,12.36220168599567,34.93550948718876,42.47449731070487,0.068
2025-11-17 20:19:00,52,0.04,2.90823148152737,39.441351422546155,40.55597456103896,0.091
2025-11-17 20:19:00,53,0.01,8.128618100383347,37.37807712982301,49.81860501387758,0.125
2025-11-17 20:19:00,56,0.05,14.795314092850042,36.17109494432702,42.59395832299233,0.051
2025-11-17 20:19:00,72,0.03,11.26113373631195,37.2520795504853,30.201116766648177,0.028
2025-11-17 20:19:00,75,0.09,2.7258456377891465,40.984425436421645,27.622954285678894,0.04
2025-11-17 20:19:00,86,0.02,6.952490448614052,40.30948003366851,21.612758743847856,0.023
2025-11-17 20:19:00,104,0.03,9.701874760384955,34.86121775437083,28.278848919926265,0.031
2025-11-17 20:19:00,106,0.01,12.262348221594575,38.16313768323973,33.41968667318961,0.03
2025-11-17 20:19:00,121,0.12,8.538268313396813,35.24704480228678,-705.744805470477,0.087
2025-11-17 20:19:00,123,0.03,8.538742925095061,37.791813976847905,-979.6315606786407,0.071
2025-11-17 20:19:00,127,0.04,8.508907930302533,39.8401098504021,-152.64352079758206,0.272
2025-11-17 20:19:00,128,0.06,8.518371583664623,42.452509173008046,-124.60799234027809,0.309
2025-11-17 20:19:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-17 20:19:00,134,0.22,8.468194743385872,43.79882713431948,,0.128
2025-11-17 20:19:00,136,0.04,8.529610023995538,36.284739621160284,-98.43111426584994,0.31
2025-11-17 20:19:00,201,0.04,8.649076292403928,42.007286620344765,-61.836995746399595,0.031
2025-11-17 20:19:00,142,0.03,8.56298849000008,42.58709020361314,17.767511665397798,0.053
2025-11-17 20:19:00,145,0.03,8.496983870613095,40.114104933732456,14.864252845547545,0.038
2025-11-17 20:19:00,148,0.03,14.648654181074777,42.23635038869365,30.897565597243087,0.073
2025-11-17 20:19:00,150,0.0,8.554500362213203,43.80995756808755,18.381162453163498,0.054
2025-11-17 20:19:00,153,0.03,12.246347932810295,40.95857217734996,25.750935400026602,0.06
2025-11-17 20:19:00,154,,10.608140254449047,42.61492630318639,22.916363078358707,0.034
2025-11-17 20:19:00,163,0.01,7.094360091529845,37.36984417382734,,0.021
2025-11-17 20:19:00,168,,13.386316376749177,36.923476196836255,,0.03
2025-11-17 20:19:00,173,0.01,8.717440963615617,41.24562289900238,,0.024
2025-11-17 20:19:00,177,0.02,10.205571770849858,34.829393213413766,,0.026
2025-11-17 20:19:00,223,0.02,5.5818986247756355,39.162332205017336,,0.024
2025-11-17 20:19:00,225,0.02,13.089526629379408,42.75647844504001,,0.032
2025-11-17 20:19:00,242,0.02,8.649076292403928,42.007286620344765,,0.028
2025-11-17 20:20:00,10,0.0,6.7061163332868166,37.50451081233182,20.67307298804539,0.028
2025-11-17 20:20:00,15,0.03,10.259757390149305,45.82057821149009,21.984046181853685,0.043
2025-11-17 20:20:00,18,0.08,12.602870449435688,38.15918817479682,29.096171886319596,0.025
2025-11-17 20:20:00,23,0.03,9.109965861323197,38.94818820332726,20.457778042768158,0.024
2025-11-17 20:20:00,25,0.01,6.173617125943417,40.10346627881789,19.87962460241617,0.029
2025-11-17 20:20:00,26,0.02,11.584963864127587,35.86975994949431,23.94373758924149,0.035
2025-11-17 20:20:00,28,0.04,4.923142768796145,33.45855038994267,22.533755577179488,0.039
2025-11-17 20:20:00,29,0.03,11.112326172792944,42.2144077735367,25.388903689541863,0.029
2025-11-17 20:20:00,40,0.06,11.990065014940463,44.41632059929197,42.094232199196,0.102
2025-11-17 20:20:00,41,0.03,7.4317728873020155,41.94825560991706,36.71340983843003,0.1
2025-11-17 20:20:00,46,0.04,12.36220168599567,34.93550948718876,41.79905640775964,0.074
2025-11-17 20:20:00,52,0.06,2.90823148152737,39.441351422546155,42.370718011579896,0.117
2025-11-17 20:20:00,53,0.01,8.064111251291715,37.34000501256603,50.541086721807126,0.124
2025-11-17 20:20:00,56,0.05,14.795314092850042,36.17109494432702,39.4671284907144,0.06
2025-11-17 20:20:00,72,0.03,11.189673039476013,37.30360043849493,30.124334523356055,0.026
2025-11-17 20:20:00,75,0.05,2.7258456377891465,40.984425436421645,27.435293284715836,0.041
2025-11-17 20:20:00,86,0.01,6.952490448614052,40.30948003366851,21.7387738989218,0.023
2025-11-17 20:20:00,104,0.02,9.769436857491197,34.87190008606788,28.48806991595232,0.029
2025-11-17 20:20:00,106,0.02,12.27266549885854,38.21949551195586,33.56873594901193,0.03
2025-11-17 20:20:00,121,0.12,8.538268313396813,35.24704480228678,-692.9502260977914,0.082
2025-11-17 20:20:00,123,0.02,8.538742925095061,37.791813976847905,-981.6245475072787,0.063
2025-11-17 20:20:00,127,0.03,8.508907930302533,39.8401098504021,-151.67877747478386,0.27
2025-11-17 20:20:00,128,0.06,8.518371583664623,42.452509173008046,-131.32366782463504,0.183
2025-11-17 20:20:00,129,0.02,8.491646358603331,43.624671286344864,,0.036
2025-11-17 20:20:00,134,0.21,8.468194743385872,43.79882713431948,,0.134
2025-11-17 20:20:00,136,0.04,8.529610023995538,36.284739621160284,-109.14315471362438,0.311
2025-11-17 20:20:00,201,0.06,8.649076292403928,42.007286620344765,-46.93135840571118,0.03
2025-11-17 20:20:00,142,0.03,8.56298849000008,42.58709020361314,18.52606432567311,0.05
2025-11-17 20:20:00,145,0.02,8.496983870613095,40.114104933732456,16.737065023309288,0.03
2025-11-17 20:20:00,148,0.05,14.648654181074777,42.23635038869365,31.197602166864634,0.068
2025-11-17 20:20:00,150,0.01,8.554500362213203,43.80995756808755,16.697033314362972,0.059
2025-11-17 20:20:00,153,0.01,12.352937553214518,41.033298045339855,28.22686456201795,0.053
2025-11-17 20:20:00,154,,10.65900603110919,42.747447217361,21.861611333858473,0.036
2025-11-17 20:20:00,163,0.01,7.094360091529845,37.36984417382734,,0.029
2025-11-17 20:20:00,168,0.02,13.417816024616494,37.000294241532515,,0.029
2025-11-17 20:20:00,173,0.01,8.717440963615617,41.24562289900238,,0.022
2025-11-17 20:20:00,177,0.02,10.205571770849858,34.829393213413766,,0.028
2025-11-17 20:20:00,223,0.02,5.588847479214849,39.224106968395475,,0.025
2025-11-17 20:20:00,225,0.06,13.089526629379408,42.75647844504001,,0.033
2025-11-17 20:20:00,242,0.02,8.649076292403928,42.007286620344765,,0.024
2025-11-17 20:21:00,10,,6.785668290676887,37.546791903423426,21.662237086944373,0.027
2025-11-17 20:21:00,15,0.11,10.259757390149305,45.82057821149009,21.897240740260735,0.055
2025-11-17 20:21:00,18,0.1,12.731585186115359,38.20224431060105,28.80207679020172,0.024
2025-11-17 20:21:00,23,0.0,9.137089460614279,38.94579680716114,21.865043055816066,0.021
2025-11-17 20:21:00,25,0.01,6.173617125943417,40.10346627881789,18.420361216270013,0.03
2025-11-17 20:21:00,26,0.06,11.534286298012075,35.826399124014124,25.890101391963416,0.038
2025-11-17 20:21:00,28,0.07,4.923142768796145,33.45855038994267,24.005707001606847,0.038
2025-11-17 20:21:00,29,0.02,11.053047764433883,42.24913706186525,25.150802494677855,0.028
2025-11-17 20:21:00,40,0.03,12.0864316153702,44.36509044553022,43.38482498421057,0.128
2025-11-17 20:21:00,41,0.03,7.486425044641983,41.97751006287884,36.28940342898638,0.103
2025-11-17 20:21:00,42,0.13,2.1703846683955605,39.88703251555994,37.74082450660493,0.069
2025-11-17 20:21:00,46,0.03,12.185256619979643,35.01620816607735,44.09522161176303,0.078
2025-11-17 20:21:00,52,0.04,2.6611659513145294,39.46704897677076,35.98387711055712,0.104
2025-11-17 20:21:00,53,0.01,8.039286391334565,37.35870331225488,52.85380049119497,0.084
2025-11-17 20:21:00,56,0.05,14.839548287711088,36.27370507024534,41.825562240165716,0.06
2025-11-17 20:21:00,72,0.03,11.189673039476013,37.30360043849493,29.412495590171826,0.025
2025-11-17 20:21:00,75,0.08,2.7258456377891465,40.984425436421645,28.44391295738577,0.047
2025-11-17 20:21:00,86,0.01,6.878611788188907,40.36117357395262,22.0158271106036,0.021
2025-11-17 20:21:00,104,0.02,9.769436857491197,34.87190008606788,29.394908159464013,0.028
2025-11-17 20:21:00,106,0.01,12.27266549885854,38.21949551195586,33.98181537057665,0.027
2025-11-17 20:21:00,121,0.11,8.538268313396813,35.24704480228678,-710.0186818782662,0.077
2025-11-17 20:21:00,123,0.02,8.538742925095061,37.791813976847905,-975.7829046603367,0.073
2025-11-17 20:21:00,127,0.01,8.508907930302533,39.8401098504021,-153.5867630579536,0.329
2025-11-17 20:21:00,128,0.05,8.518371583664623,42.452509173008046,-127.28202924732527,0.176
2025-11-17 20:21:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-11-17 20:21:00,134,0.14,8.468194743385872,43.79882713431948,,0.107
2025-11-17 20:21:00,136,0.05,8.529610023995538,36.284739621160284,-107.12510308456416,0.319
2025-11-17 20:21:00,201,0.07,8.649076292403928,42.007286620344765,-50.601519383221756,0.034
2025-11-17 20:21:00,142,0.05,8.56298849000008,42.58709020361314,18.842944635951774,0.047
2025-11-17 20:21:00,145,0.02,8.496983870613095,40.114104933732456,15.34632688839054,0.03
2025-11-17 20:21:00,148,0.07,14.707152581042672,42.136503501728306,28.84262514902431,0.068
2025-11-17 20:21:00,150,0.03,8.468194743385872,43.79882713431948,14.414065428000907,0.062
2025-11-17 20:21:00,153,,12.39108754602749,40.97520330449016,28.64273942528446,0.054
2025-11-17 20:21:00,154,0.01,10.72691493052775,42.719775451321354,22.701396019063836,0.036
2025-11-17 20:21:00,163,0.02,6.999370634901995,37.3577600506335,,0.023
2025-11-17 20:21:00,168,0.03,13.417816024616494,37.000294241532515,,0.025
2025-11-17 20:21:00,173,0.01,8.759804831200457,41.252320654021005,,0.022
2025-11-17 20:21:00,177,0.04,10.137212558473014,34.81099828715939,,0.027
2025-11-17 20:21:00,223,0.02,5.588847479214849,39.224106968395475,,0.022
2025-11-17 20:21:00,225,0.02,13.02062222741929,42.826547687658774,,0.033
2025-11-17 20:21:00,242,0.02,8.704560354734406,42.015172801387216,,0.025
2025-11-17 20:22:00,10,,6.785668290676887,37.546791903423426,18.564428949635808,0.028
2025-11-17 20:22:00,15,0.06,10.380443510069984,45.80045979385203,24.363242447503318,0.045
2025-11-17 20:22:00,18,0.03,12.731585186115359,38.20224431060105,29.137162469254875,0.024
2025-11-17 20:22:00,23,0.0,9.16082083936411,38.939591214343274,20.866274416321453,0.021
2025-11-17 20:22:00,25,,6.074807413921414,40.147344205852335,19.01112732076506,0.032
2025-11-17 20:22:00,26,0.08,11.455198594668108,35.924378696690454,23.067058799105485,0.047
2025-11-17 20:22:00,28,0.07,4.923142768796145,33.45855038994267,19.65690777581529,0.042
2025-11-17 20:22:00,29,,11.053047764433883,42.24913706186525,25.08341536405597,0.028
2025-11-17 20:22:00,40,0.03,12.0864316153702,44.36509044553022,43.94414698982817,0.125
2025-11-17 20:22:00,41,0.03,7.486425044641983,41.97751006287884,36.362438025828354,0.114
2025-11-17 20:22:00,42,0.09,2.1703846683955605,39.88703251555994,38.69886571538992,0.093
2025-11-17 20:22:00,46,0.06,12.185256619979643,35.01620816607735,41.475890071577105,0.069
2025-11-17 20:22:00,52,0.08,2.6738015348159703,39.57938357591727,43.593548645012596,0.132
2025-11-17 20:22:00,53,0.0,7.971756487275538,37.32264278421675,49.342089300435916,0.107
2025-11-17 20:22:00,56,0.03,14.839548287711088,36.27370507024534,41.21446020608046,0.057
2025-11-17 20:22:00,72,0.03,11.163743842503616,37.2669065357671,30.281737851815926,0.025
2025-11-17 20:22:00,75,0.07,2.764610113694764,41.09544996670516,25.251347640753696,0.041
2025-11-17 20:22:00,86,0.01,6.85187845217675,40.321677796699724,21.902913695752115,0.024
2025-11-17 20:22:00,104,0.03,9.836805004145768,34.88377904118898,28.632470910142075,0.029
2025-11-17 20:22:00,106,0.0,12.379001604213697,38.200091674829764,34.19054372870438,0.026
2025-11-17 20:22:00,121,0.08,8.538268313396813,35.24704480228678,-704.385550473696,0.065
2025-11-17 20:22:00,123,0.02,8.538742925095061,37.791813976847905,-976.2362409752982,0.062
2025-11-17 20:22:00,127,,8.508907930302533,39.8401098504021,-154.55991983996222,0.339
2025-11-17 20:22:00,128,0.08,8.518371583664623,42.452509173008046,-131.2305884693425,0.196
2025-11-17 20:22:00,129,0.07,8.491646358603331,43.624671286344864,,0.044
2025-11-17 20:22:00,134,0.13,8.468194743385872,43.79882713431948,,0.103
2025-11-17 20:22:00,136,0.04,8.529610023995538,36.284739621160284,-112.35308627261463,0.432
2025-11-17 20:22:00,201,0.04,8.704560354734406,42.015172801387216,-43.77932110129723,0.029
2025-11-17 20:22:00,142,0.07,8.56298849000008,42.58709020361314,18.790022357327913,0.05
2025-11-17 20:22:00,145,0.03,8.496983870613095,40.114104933732456,16.001219927724417,0.034
2025-11-17 20:22:00,148,0.04,14.707152581042672,42.136503501728306,29.743688869239087,0.071
2025-11-17 20:22:00,150,0.01,8.468194743385872,43.79882713431948,18.798839898941715,0.052
2025-11-17 20:22:00,153,,12.39108754602749,40.97520330449016,27.621022168617355,0.06
2025-11-17 20:22:00,154,0.02,10.72691493052775,42.719775451321354,20.476399481973353,0.032
2025-11-17 20:22:00,163,0.02,6.999370634901995,37.3577600506335,,0.023
2025-11-17 20:22:00,168,0.02,13.447987547270376,37.07768356124157,,0.025
2025-11-17 20:22:00,173,0.01,8.802277588360736,41.25827144492353,,0.025
2025-11-17 20:22:00,177,0.02,10.137212558473014,34.81099828715939,,0.028
2025-11-17 20:22:00,223,0.03,5.703677266055735,39.21005105550273,,0.024
2025-11-17 20:22:00,225,0.02,13.02062222741929,42.826547687658774,,0.033
2025-11-17 20:22:00,242,0.02,8.704560354734406,42.015172801387216,,0.027
2025-11-17 20:23:00,10,,6.884121604825019,37.54861140781091,17.447493323811294,0.028
2025-11-17 20:23:00,15,0.11,10.380443510069984,45.80045979385203,21.00600790798969,0.045
2025-11-17 20:23:00,18,0.01,12.741155495339383,38.26708089049277,27.016947726198314,0.027
2025-11-17 20:23:00,23,,9.204560504164428,38.978102495398055,21.435982785843034,0.022
2025-11-17 20:23:00,25,0.0,6.074807413921414,40.147344205852335,21.418872726599762,0.03
2025-11-17 20:23:00,26,0.06,11.455198594668108,35.924378696690454,22.509912372425838,0.038
2025-11-17 20:23:00,28,0.12,4.832034043355842,33.532982296616616,22.30325385143082,0.047
2025-11-17 20:23:00,29,,10.993181147562348,42.28279552488617,23.989818501392183,0.029
2025-11-17 20:23:00,40,0.05,12.18190459864109,44.31212095456022,43.83912146038906,0.085
2025-11-17 20:23:00,41,0.03,7.59311368712461,41.90133559660323,37.51460262469536,0.13
2025-11-17 20:23:00,42,0.08,2.1703846683955605,39.88703251555994,37.071377305210106,0.091
2025-11-17 20:23:00,46,0.07,12.119804847894756,34.9623804973681,40.775231732835415,0.063
2025-11-17 20:23:00,52,0.06,2.412979847375676,39.611061417323505,39.67749605225626,0.103
2025-11-17 20:23:00,53,0.01,7.946646517321624,37.34296716698047,50.72384765425087,0.087
2025-11-17 20:23:00,56,0.04,14.882008792766264,36.37713454303743,43.05704763419362,0.047
2025-11-17 20:23:00,72,0.03,11.095020127966777,37.31828740336479,29.467619621607582,0.026
2025-11-17 20:23:00,75,0.02,2.764610113694764,41.09544996670516,24.767061186655482,0.042
2025-11-17 20:23:00,86,0.01,6.85187845217675,40.321677796699724,21.778556353719736,0.023
2025-11-17 20:23:00,104,0.0,9.836805004145768,34.88377904118898,29.15552340020721,0.03
2025-11-17 20:23:00,106,0.03,12.388663954857687,38.258551271604176,33.49602865807184,0.029
2025-11-17 20:23:00,121,0.09,8.538268313396813,35.24704480228678,-691.0709377216449,0.07
