Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 15:02:00,15,0.07,4.89008364316966,36.447986873913855,50.00713341371307,0.045
2025-11-18 15:02:00,20,0.09,4.468899373643764,44.10218842563046,41.008981210766635,0.048
2025-11-18 15:02:00,24,0.03,10.064252635306108,38.27450706617563,50.89401419828176,0.031
2025-11-18 15:02:00,29,,7.2256582971649905,33.922106024318765,53.74073997561107,0.038
2025-11-18 15:02:00,51,0.05,10.852001289375282,42.827127350828384,72.71303242067931,0.128
2025-11-18 15:02:00,52,0.1,14.27079525621451,39.161881361605396,76.482363690507,0.088
2025-11-18 15:02:00,54,0.0,10.402335869543963,39.57996586131473,83.06121960188663,0.125
2025-11-18 15:02:00,55,0.0,7.666948699222338,38.34496156728229,82.34721337804899,0.084
2025-11-18 15:02:00,74,0.03,11.509609821604402,33.4477106552153,59.450926141964125,0.044
2025-11-18 15:02:00,83,0.04,12.684347199329707,43.698986909362006,55.71229481235968,0.04
2025-11-18 15:02:00,89,0.01,7.311342994261774,36.85088527810277,54.75551762740621,0.063
2025-11-18 15:02:00,91,0.03,13.185355773818769,41.72802650801752,54.77277765861906,0.04
2025-11-18 15:02:00,93,0.02,13.626370574735079,36.6216831932821,57.7915735485208,0.039
2025-11-18 15:02:00,96,0.01,8.357464713221475,40.57179335735226,53.35337010823835,0.029
2025-11-18 15:02:00,99,0.03,3.1538143591576144,39.521047644427405,49.6441735128267,0.038
2025-11-18 15:02:00,103,0.04,4.925108198246568,38.49654750093878,53.876083464257135,0.033
2025-11-18 15:02:00,121,0.02,8.538268313396813,35.24704480228678,-672.9475377645639,0.061
2025-11-18 15:02:00,123,0.03,8.538742925095061,37.791813976847905,-950.9349957288669,0.07
2025-11-18 15:02:00,127,0.01,8.441068522711676,39.86969933718072,-116.27055822487368,0.317
2025-11-18 15:02:00,128,0.03,8.518371583664623,42.452509173008046,-101.63866686422976,0.186
2025-11-18 15:02:00,129,0.09,8.491646358603331,43.624671286344864,,0.054
2025-11-18 15:02:00,134,0.13,8.468194743385872,43.79882713431948,,0.102
2025-11-18 15:02:00,136,0.04,8.529610023995538,36.284739621160284,-84.24053856922586,0.272
2025-11-18 15:02:00,201,0.04,8.348956825014458,42.059469398369465,-13.425661048495005,0.032
2025-11-18 15:02:00,142,0.02,8.141961447684075,42.633006471639284,46.22500447782968,0.049
2025-11-18 15:02:00,145,,8.353322297395524,40.110562687091544,47.14156136526037,0.031
2025-11-18 15:02:00,149,0.02,6.1261694250992536,42.60640122678342,42.903474298842156,0.051
2025-11-18 15:02:00,150,0.02,14.375666655658328,43.541222792773496,53.720297419735985,0.073
2025-11-18 15:02:00,152,0.01,8.20825182282056,37.81438806200791,50.404414689866854,0.038
2025-11-18 15:02:00,164,0.05,14.186079857369439,36.4579557693864,,0.035
2025-11-18 15:02:00,166,0.01,10.985775784753697,39.98510180379578,,0.03
2025-11-18 15:02:00,174,0.03,6.419877284380599,36.09294886011329,,0.031
2025-11-18 15:02:00,175,0.06,12.698356593537849,41.00333324965767,,0.031
2025-11-18 15:02:00,226,0.01,9.596840377967245,38.590491707632445,,0.026
2025-11-18 15:02:00,227,0.04,7.768284692652878,44.47119813746144,,0.034
2025-11-18 15:02:00,242,0.01,8.348956825014458,42.059469398369465,,0.027
2025-11-18 15:03:00,6,0.0,12.733293193929073,43.093841127424945,53.22248932663775,0.037
2025-11-18 15:03:00,11,0.02,9.16959741687917,40.656968056722846,51.496006734323934,0.02
2025-11-18 15:03:00,12,0.03,13.93424423482618,36.88196916395643,50.109172573261255,0.037
2025-11-18 15:03:00,13,0.05,3.551615544841619,39.0814006574052,47.062806212891324,0.035
2025-11-18 15:03:00,15,0.07,4.89008364316966,36.447986873913855,50.2463965302027,0.041
2025-11-18 15:03:00,20,0.08,4.7422159802604815,43.97103228978454,40.240479055145435,0.043
2025-11-18 15:03:00,24,0.02,10.013091530235666,38.30222998123686,52.04231412900027,0.031
2025-11-18 15:03:00,29,,7.374115432764237,34.061132892192404,55.86589600734251,0.032
2025-11-18 15:03:00,51,0.04,10.852001289375282,42.827127350828384,74.29083613084296,0.111
2025-11-18 15:03:00,52,0.03,14.263587300676912,39.25462622571266,75.24940387171642,0.137
2025-11-18 15:03:00,54,0.02,10.47177398764054,39.58999847089675,80.56535449663058,0.084
2025-11-18 15:03:00,55,,7.727925856617626,38.36369891794228,82.43739004714911,0.078
2025-11-18 15:03:00,74,0.04,11.417324417168187,33.406686002797066,59.439154998818154,0.04
2025-11-18 15:03:00,83,0.04,12.684347199329707,43.698986909362006,56.52744544020201,0.034
2025-11-18 15:03:00,89,0.01,7.215409611735087,36.81796846615913,55.462611617962715,0.076
2025-11-18 15:03:00,91,0.02,13.185355773818769,41.72802650801752,55.41075619360292,0.034
2025-11-18 15:03:00,93,0.03,13.626370574735079,36.6216831932821,56.96684231355042,0.034
2025-11-18 15:03:00,96,0.01,8.388279039499515,40.58486802931143,53.26687149863721,0.024
2025-11-18 15:03:00,99,0.03,3.1673070578007043,39.62486402355271,49.166585261544846,0.033
2025-11-18 15:03:00,103,0.03,4.925108198246568,38.49654750093878,53.69365601054905,0.029
2025-11-18 15:03:00,121,0.06,8.538268313396813,35.24704480228678,-668.3483869023211,0.064
2025-11-18 15:03:00,123,0.04,8.538742925095061,37.791813976847905,-947.1079719413596,0.06
2025-11-18 15:03:00,127,0.02,8.441068522711676,39.86969933718072,-120.43193568524799,0.389
2025-11-18 15:03:00,128,0.04,8.518371583664623,42.452509173008046,-106.57852122011258,0.245
2025-11-18 15:03:00,129,0.09,8.491646358603331,43.624671286344864,,0.05
2025-11-18 15:03:00,134,0.14,8.468194743385872,43.79882713431948,,0.115
2025-11-18 15:03:00,136,0.06,8.529610023995538,36.284739621160284,-83.66887473949596,0.297
2025-11-18 15:03:00,201,0.02,8.348956825014458,42.059469398369465,-24.079550180290575,0.025
2025-11-18 15:03:00,142,0.02,8.141961447684075,42.633006471639284,45.866890012239075,0.045
2025-11-18 15:03:00,145,,8.353322297395524,40.110562687091544,45.1114728729584,0.033
2025-11-18 15:03:00,149,0.03,6.017918681391591,42.74319248836001,46.17376636193471,0.045
2025-11-18 15:03:00,150,,14.375666655658328,43.541222792773496,51.78694480959778,0.065
2025-11-18 15:03:00,152,,8.225200184164265,37.79861501996486,50.21341897629868,0.041
2025-11-18 15:03:00,164,0.05,14.186079857369439,36.4579557693864,,0.03
2025-11-18 15:03:00,166,0.01,10.985775784753697,39.98510180379578,,0.024
2025-11-18 15:03:00,174,0.02,6.419877284380599,36.09294886011329,,0.024
2025-11-18 15:03:00,175,0.06,12.698356593537849,41.00333324965767,,0.028
2025-11-18 15:03:00,226,0.01,9.600204108119403,38.599138235951564,,0.019
2025-11-18 15:03:00,227,0.04,7.768284692652878,44.47119813746144,,0.028
2025-11-18 15:03:00,242,0.0,8.348956825014458,42.059469398369465,,0.023
2025-11-18 15:04:00,6,,12.946102834536315,43.19233339978823,53.27824103398457,0.037
2025-11-18 15:04:00,11,0.02,9.201755468158515,40.65571476523861,47.93957863091911,0.018
2025-11-18 15:04:00,12,0.05,13.966372730151784,36.968784795134155,52.406538449551874,0.033
2025-11-18 15:04:00,13,0.05,3.3403660788670755,39.09237144978914,45.75136267538616,0.035
2025-11-18 15:04:00,15,0.07,4.696484682336438,36.44110921948955,48.01836862916676,0.038
2025-11-18 15:04:00,20,0.07,4.7422159802604815,43.97103228978454,39.49588863196943,0.046
2025-11-18 15:04:00,24,0.02,10.004548407313404,38.28630694792913,51.16436819401101,0.029
2025-11-18 15:04:00,29,,7.374115432764237,34.061132892192404,52.842626998878224,0.032
2025-11-18 15:04:00,51,0.0,10.782228036286055,42.8569857917833,73.82010345914476,0.165
2025-11-18 15:04:00,52,0.02,14.263587300676912,39.25462622571266,71.92484510600288,0.109
2025-11-18 15:04:00,54,0.03,10.485351252274814,39.56572640110568,80.69610025060722,0.087
2025-11-18 15:04:00,55,0.01,7.7951963433205265,38.358927059232194,84.03190762795867,0.062
2025-11-18 15:04:00,74,0.04,11.417324417168187,33.406686002797066,59.772841317564755,0.041
2025-11-18 15:04:00,83,0.1,12.768294960051335,43.6351292600457,55.65428409283225,0.036
2025-11-18 15:04:00,89,0.01,7.215409611735087,36.81796846615913,56.06685097311391,0.068
2025-11-18 15:04:00,91,0.02,13.134123742423839,41.80024450621538,55.42417554929058,0.03
2025-11-18 15:04:00,93,0.03,13.626370574735079,36.6216831932821,57.50082084195497,0.032
2025-11-18 15:04:00,96,0.01,8.419313900033709,40.59739945769109,52.38218769944927,0.02
2025-11-18 15:04:00,99,0.05,3.1673070578007043,39.62486402355271,50.88690315097895,0.031
2025-11-18 15:04:00,103,0.04,4.925108198246568,38.49654750093878,53.05485072349666,0.027
2025-11-18 15:04:00,121,0.05,8.538268313396813,35.24704480228678,-683.253530874486,0.059
2025-11-18 15:04:00,123,0.04,8.538742925095061,37.791813976847905,-950.0875766006918,0.06
2025-11-18 15:04:00,127,0.03,8.441068522711676,39.86969933718072,-120.43193568524799,0.327
2025-11-18 15:04:00,128,0.07,8.518371583664623,42.452509173008046,-108.0751042827091,0.273
2025-11-18 15:04:00,129,0.09,8.491646358603331,43.624671286344864,,0.05
2025-11-18 15:04:00,134,0.12,8.468194743385872,43.79882713431948,,0.1
2025-11-18 15:04:00,136,0.07,8.529610023995538,36.284739621160284,-86.27738462556488,0.177
2025-11-18 15:04:00,201,0.04,8.348956825014458,42.059469398369465,-16.436390866760163,0.024
2025-11-18 15:04:00,142,0.01,8.141961447684075,42.633006471639284,44.03139293053812,0.046
2025-11-18 15:04:00,145,0.0,8.353322297395524,40.110562687091544,45.1114728729584,0.025
2025-11-18 15:04:00,149,0.03,6.017918681391591,42.74319248836001,43.4429274794972,0.039
2025-11-18 15:04:00,150,0.02,14.375666655658328,43.541222792773496,52.1918853774476,0.061
2025-11-18 15:04:00,152,0.01,8.266115840986094,37.84429627770329,49.03923250959856,0.027
2025-11-18 15:04:00,164,0.02,14.003100474514982,36.54377717264152,,0.028
2025-11-18 15:04:00,166,0.02,10.964896107686258,40.01821680474808,,0.022
2025-11-18 15:04:00,174,0.03,6.419877284380599,36.09294886011329,,0.022
2025-11-18 15:04:00,175,0.04,12.698356593537849,41.00333324965767,,0.025
2025-11-18 15:04:00,226,0.0,9.657216451798854,38.59885492876694,,0.019
2025-11-18 15:04:00,227,0.04,7.6707533228625335,44.44605497540516,,0.028
2025-11-18 15:04:00,242,0.01,8.348956825014458,42.059469398369465,,0.022
2025-11-18 15:05:00,6,,12.946102834536315,43.19233339978823,53.74601602682872,0.033
2025-11-18 15:05:00,11,0.02,9.233887037691133,40.653893127579416,49.13283678377558,0.023
2025-11-18 15:05:00,12,0.02,13.966372730151784,36.968784795134155,52.818072308287114,0.036
2025-11-18 15:05:00,13,0.07,3.3464442668827026,39.19302259404271,47.397787349324496,0.041
2025-11-18 15:05:00,15,0.08,4.696484682336438,36.44110921948955,48.81122889437896,0.039
2025-11-18 15:05:00,20,0.1,4.832034043355845,44.047017703383375,39.646296828771085,0.044
2025-11-18 15:05:00,24,0.03,9.954424843682643,38.3146120641861,51.00313581400721,0.031
2025-11-18 15:05:00,29,0.0,7.455778140610154,34.03086251408242,52.417121595615534,0.031
2025-11-18 15:05:00,51,0.0,10.711952292179026,42.88559003981752,70.87074488981924,0.125
2025-11-18 15:05:00,52,0.04,14.263587300676912,39.25462622571266,74.77438872626139,0.118
2025-11-18 15:05:00,54,0.02,10.542889865552082,39.59834570246706,79.62399683097836,0.11
2025-11-18 15:05:00,55,,7.7951963433205265,38.358927059232194,85.3338968850905,0.066
2025-11-18 15:05:00,74,0.04,11.324349434475648,33.36732859933084,58.92634258871987,0.043
2025-11-18 15:05:00,83,0.05,12.768294960051335,43.6351292600457,55.67328760440158,0.039
2025-11-18 15:05:00,89,,7.181721332079851,36.85166155291661,54.378490249692696,0.062
2025-11-18 15:05:00,91,0.04,13.134123742423839,41.80024450621538,55.18094972745185,0.036
2025-11-18 15:05:00,93,0.05,13.663030399070314,36.702879074137236,57.67862730481639,0.036
2025-11-18 15:05:00,96,0.01,8.450559902218282,40.60938372696986,51.823800635489405,0.022
2025-11-18 15:05:00,99,0.04,3.1673070578007043,39.62486402355271,50.05574956602562,0.035
2025-11-18 15:05:00,103,0.03,5.064598968754297,38.50625176232068,53.81640192120281,0.029
2025-11-18 15:05:00,121,0.04,8.538268313396813,35.24704480228678,-671.0729831122867,0.067
2025-11-18 15:05:00,123,0.03,8.538742925095061,37.791813976847905,-954.4544656263481,0.081
2025-11-18 15:05:00,127,0.03,8.441068522711676,39.86969933718072,-124.93885609545696,0.265
2025-11-18 15:05:00,128,0.03,8.518371583664623,42.452509173008046,,0.255
2025-11-18 15:05:00,129,0.11,8.491646358603331,43.624671286344864,,0.055
2025-11-18 15:05:00,134,0.13,8.468194743385872,43.79882713431948,,0.103
2025-11-18 15:05:00,136,0.06,8.529610023995538,36.284739621160284,-89.76140158237082,0.307
2025-11-18 15:05:00,201,,8.348956825014458,42.059469398369465,-17.792581764242794,0.025
2025-11-18 15:05:00,142,,8.141961447684075,42.633006471639284,43.89854401588354,0.045
2025-11-18 15:05:00,145,0.0,8.353322297395524,40.110562687091544,45.2252083776405,0.032
2025-11-18 15:05:00,149,0.03,5.950318547867932,42.68811963032183,43.01574465677357,0.043
2025-11-18 15:05:00,150,,14.375666655658328,43.541222792773496,53.01721879070829,0.061
2025-11-18 15:05:00,152,,8.28254010869874,37.82953790881678,49.2138617423107,0.035
2025-11-18 15:05:00,164,0.03,14.003100474514982,36.54377717264152,,0.032
2025-11-18 15:05:00,166,0.01,10.879545941638264,40.00669738412643,,0.026
2025-11-18 15:05:00,174,0.02,6.5537260059778975,36.13550330039027,,0.027
2025-11-18 15:05:00,175,0.08,12.822688810326497,41.081231970380266,,0.03
2025-11-18 15:05:00,226,0.01,9.6604268418429,38.608570621788616,,0.024
2025-11-18 15:05:00,227,0.04,7.6707533228625335,44.44605497540516,,0.03
2025-11-18 15:05:00,242,0.01,8.348956825014458,42.059469398369465,,0.023
2025-11-18 15:06:00,6,0.04,13.021306239221303,43.12366298376451,53.69739608774755,0.033
2025-11-18 15:06:00,11,0.02,9.265982339426396,40.651503542295764,49.297990629569476,0.018
2025-11-18 15:06:00,12,0.03,13.997000790801376,37.05618620743967,53.26079955791054,0.039
2025-11-18 15:06:00,13,0.04,3.124094813159087,39.20842290663482,44.419708108490035,0.034
2025-11-18 15:06:00,15,0.08,4.696484682336438,36.44110921948955,49.31725043176756,0.037
2025-11-18 15:06:00,20,0.07,4.832034043355845,44.047017703383375,37.72265515388674,0.043
2025-11-18 15:06:00,24,0.02,9.94610406179784,38.29972902407634,50.047000317053396,0.025
2025-11-18 15:06:00,29,,7.455778140610154,34.03086251408242,52.933207649769884,0.034
2025-11-18 15:06:00,51,0.03,10.711952292179026,42.88559003981752,70.69422013793242,0.197
2025-11-18 15:06:00,52,0.06,14.073580438069833,39.32721420584154,73.32335947733918,0.117
2025-11-18 15:06:00,54,0.0,10.556600039873512,39.5728051128591,82.5939545051272,0.079
2025-11-18 15:06:00,55,,7.861321173093429,38.35608614626445,82.12631146510341,0.063
2025-11-18 15:06:00,74,0.0,11.324349434475648,33.36732859933084,59.415100923693785,0.041
2025-11-18 15:06:00,83,0.06,12.768294960051335,43.6351292600457,55.83281708310201,0.038
2025-11-18 15:06:00,89,,7.181721332079851,36.85166155291661,54.22514162546872,0.056
2025-11-18 15:06:00,91,0.02,13.134123742423839,41.80024450621538,54.24774536733961,0.032
2025-11-18 15:06:00,93,,13.663030399070314,36.702879074137236,56.74094982614159,0.035
2025-11-18 15:06:00,96,0.01,8.475138635523187,40.54210919390844,52.403920546279934,0.022
2025-11-18 15:06:00,99,0.03,2.9344038685190466,39.657268270648885,48.83003231750257,0.032
2025-11-18 15:06:00,103,0.05,5.0603196008598905,38.57711494769367,53.13145673130576,0.029
2025-11-18 15:06:00,121,0.05,8.538268313396813,35.24704480228678,-676.5647790470425,0.069
2025-11-18 15:06:00,123,0.03,8.538742925095061,37.791813976847905,-951.2632413179157,0.081
2025-11-18 15:06:00,127,0.01,8.441068522711676,39.86969933718072,-120.72081702234094,0.244
2025-11-18 15:06:00,128,0.03,8.518371583664623,42.452509173008046,,0.32
2025-11-18 15:06:00,129,0.1,8.491646358603331,43.624671286344864,,0.055
2025-11-18 15:06:00,134,0.12,8.468194743385872,43.79882713431948,,0.108
2025-11-18 15:06:00,136,0.03,8.529610023995538,36.284739621160284,-85.82161976405418,0.243
2025-11-18 15:06:00,201,0.03,8.348956825014458,42.059469398369465,-27.88191538590649,0.026
2025-11-18 15:06:00,142,0.0,8.141961447684075,42.633006471639284,43.56417549155969,0.044
2025-11-18 15:06:00,145,0.01,8.353322297395524,40.110562687091544,44.860532632469315,0.026
2025-11-18 15:06:00,149,0.03,5.950318547867932,42.68811963032183,41.33608863653559,0.051
2025-11-18 15:06:00,150,0.03,14.375666655658328,43.541222792773496,51.61515184141906,0.062
2025-11-18 15:06:00,152,0.01,8.299216176428386,37.81507014738965,47.769455056845956,0.031
2025-11-18 15:06:00,164,0.03,14.041042696633182,36.631854019348076,,0.03
2025-11-18 15:06:00,166,0.01,10.879545941638264,40.00669738412643,,0.023
2025-11-18 15:06:00,174,0.02,6.5537260059778975,36.13550330039027,,0.022
2025-11-18 15:06:00,175,0.05,12.822688810326497,41.081231970380266,,0.029
2025-11-18 15:06:00,226,0.01,9.663469318063541,38.618341845850956,,0.019
2025-11-18 15:06:00,227,0.03,7.5736676700528305,44.41921867452333,,0.027
2025-11-18 15:06:00,242,0.01,8.348956825014458,42.059469398369465,,0.024
2025-11-18 15:07:00,6,,13.021306239221303,43.12366298376451,57.90634744568004,0.034
2025-11-18 15:07:00,11,0.02,9.298031595629485,40.64854658051915,47.37148398858091,0.018
2025-11-18 15:07:00,12,0.06,13.825047243441466,37.11836227155136,55.96654117499991,0.037
2025-11-18 15:07:00,13,0.02,3.124094813159087,39.20842290663482,44.39620376523323,0.034
2025-11-18 15:07:00,15,0.08,4.6566845953557054,36.51873551461124,51.313379590306035,0.04
2025-11-18 15:07:00,20,0.1,4.923142768796144,44.12144961005732,37.68260838941323,0.039
2025-11-18 15:07:00,24,0.01,9.896986416130286,38.32860901226139,49.999553797047994,0.026
2025-11-18 15:07:00,29,,7.5379484776489925,34.00201754846151,53.41239047578318,0.03
2025-11-18 15:07:00,51,0.04,10.641195701379745,42.9129322567947,71.03574397062067,0.129
2025-11-18 15:07:00,52,0.04,14.073580438069833,39.32721420584154,73.05105838484388,0.124
2025-11-18 15:07:00,54,0.02,10.629525178199708,39.57812406943457,81.43986320454442,0.167
2025-11-18 15:07:00,55,0.01,7.861321173093429,38.35608614626445,80.54575273398125,0.072
2025-11-18 15:07:00,74,,11.230713610817784,33.3296487467915,56.66935383768845,0.04
2025-11-18 15:07:00,83,0.07,12.851133048893827,43.56974473617797,53.627409556240266,0.041
2025-11-18 15:07:00,89,0.02,7.081752676271741,36.82148224221696,52.82991470379698,0.062
2025-11-18 15:07:00,91,0.02,13.081657080175729,41.87150645855972,53.63101414552787,0.032
2025-11-18 15:07:00,93,0.03,13.698286100214098,36.78474325580637,58.833251033774914,0.035
2025-11-18 15:07:00,96,0.0,8.50542382118637,40.553114586123215,51.67240141778967,0.022
2025-11-18 15:07:00,99,0.06,2.9344038685190466,39.657268270648885,47.72653152213999,0.033
2025-11-18 15:07:00,103,0.04,5.0603196008598905,38.57711494769367,52.23605000191872,0.027
2025-11-18 15:07:00,121,0.05,8.538268313396813,35.24704480228678,-669.0780566244737,0.07
2025-11-18 15:07:00,123,0.03,8.538742925095061,37.791813976847905,-947.4371580621823,0.07
2025-11-18 15:07:00,127,0.02,8.441068522711676,39.86969933718072,-123.46100976968563,0.263
2025-11-18 15:07:00,128,0.06,8.518371583664623,42.452509173008046,-105.81460565417592,0.212
2025-11-18 15:07:00,129,0.09,8.491646358603331,43.624671286344864,,0.048
2025-11-18 15:07:00,134,0.12,8.468194743385872,43.79882713431948,,0.092
2025-11-18 15:07:00,136,0.04,8.529610023995538,36.284739621160284,-92.33858742297508,0.335
2025-11-18 15:07:00,201,0.06,8.348956825014458,42.059469398369465,-25.533560101805953,0.029
2025-11-18 15:07:00,142,0.03,8.141961447684075,42.633006471639284,43.154076668060775,0.045
2025-11-18 15:07:00,145,0.01,8.353322297395524,40.110562687091544,44.02376427659385,0.026
2025-11-18 15:07:00,149,0.04,5.950318547867932,42.68811963032183,43.40770167081711,0.046
2025-11-18 15:07:00,150,,14.375666655658328,43.541222792773496,53.51987229019416,0.066
2025-11-18 15:07:00,152,0.01,8.354116607398966,37.84804961653829,46.292722233495205,0.031
2025-11-18 15:07:00,164,0.07,13.865528020412922,36.71020540974554,,0.028
2025-11-18 15:07:00,166,0.02,10.858310575461267,40.03790928141784,,0.021
2025-11-18 15:07:00,174,0.02,6.599840129642037,36.09088660549124,,0.022
2025-11-18 15:07:00,175,0.01,12.952375921678222,41.16258311557563,,0.025
2025-11-18 15:07:00,226,0.01,9.71824742421071,38.61303919737623,,0.019
2025-11-18 15:07:00,227,0.03,7.5736676700528305,44.41921867452333,,0.029
2025-11-18 15:07:00,242,0.01,8.348956825014458,42.059469398369465,,0.023
2025-11-18 15:08:00,6,,13.170870216799448,43.293321834525244,54.63109502254674,0.037
2025-11-18 15:08:00,11,0.0,9.330025039844912,40.645022985985705,48.960765499414386,0.021
2025-11-18 15:08:00,12,0.06,13.853120977521408,37.203175348703724,60.44860597467621,0.042
2025-11-18 15:08:00,13,0.07,3.124094813159087,39.20842290663482,46.36706795193667,0.034
2025-11-18 15:08:00,15,0.08,4.493913670380931,36.43652190571392,46.36158764690628,0.042
2025-11-18 15:08:00,20,0.04,4.923142768796144,44.12144961005732,35.55035101122504,0.039
2025-11-18 15:08:00,24,,9.88891561118394,38.31474350996021,50.64042589787107,0.027
2025-11-18 15:08:00,29,,7.593634427803821,34.168144622017465,53.52127474754874,0.03
2025-11-18 15:08:00,51,0.04,10.5699800373668,42.93900500243074,70.25867109375805,0.112
2025-11-18 15:08:00,52,0.1,14.063554738283143,39.41631186034803,76.43664999687482,0.144
2025-11-18 15:08:00,54,0.01,10.690272260161539,39.609807602730704,81.40752468245215,0.094
2025-11-18 15:08:00,55,,7.926309655941543,38.3551380861358,82.44264653917908,0.06
2025-11-18 15:08:00,74,0.06,11.154719049515467,33.53088731595808,58.688455472622685,0.04
2025-11-18 15:08:00,83,0.07,12.996117673257018,43.75967870329607,54.76519595789889,0.042
2025-11-18 15:08:00,89,0.01,7.081752676271741,36.82148224221696,54.43143696955877,0.075
2025-11-18 15:08:00,91,0.0,13.081657080175729,41.87150645855972,53.31845498596961,0.031
2025-11-18 15:08:00,93,0.04,13.698286100214098,36.78474325580637,59.15867040920051,0.036
2025-11-18 15:08:00,96,0.01,8.535893979281356,40.563585858895564,51.97417467528743,0.023
2025-11-18 15:08:00,99,0.04,2.9344038685190466,39.657268270648885,47.90483067676918,0.036
2025-11-18 15:08:00,103,0.05,5.194470726151608,38.584112557721994,52.83407753634591,0.029
2025-11-18 15:08:00,121,0.06,8.538268313396813,35.24704480228678,-677.7407713054516,0.071
2025-11-18 15:08:00,123,0.03,8.538742925095061,37.791813976847905,-954.4544656263481,0.073
2025-11-18 15:08:00,127,0.01,8.441068522711676,39.86969933718072,-129.5544553366623,0.36
2025-11-18 15:08:00,128,0.0,8.518371583664623,42.452509173008046,-112.83411874830924,0.278
2025-11-18 15:08:00,129,0.11,8.491646358603331,43.624671286344864,,0.054
2025-11-18 15:08:00,134,0.13,8.468194743385872,43.79882713431948,,0.1
