Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 17:09:00,96,0.04,12.079232429407298,40.764909485798455,30.52575649487441,0.026
2025-11-18 17:09:00,103,0.03,8.99575196805594,38.682150237751955,26.15275682516644,0.023
2025-11-18 17:09:00,121,0.08,8.538268313396813,35.24704480228678,-715.8884994763059,0.085
2025-11-18 17:09:00,123,0.0,8.538742925095061,37.791813976847905,-980.252311649335,0.059
2025-11-18 17:09:00,127,0.03,8.441068522711676,39.86969933718072,-152.5804343244344,0.333
2025-11-18 17:09:00,128,0.05,8.518371583664623,42.452509173008046,-128.22678470354458,0.252
2025-11-18 17:09:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-11-18 17:09:00,134,0.11,8.468194743385872,43.79882713431948,,0.098
2025-11-18 17:09:00,136,0.05,8.529610023995538,36.284739621160284,-116.29286809093125,0.243
2025-11-18 17:09:00,201,0.01,8.462029472539388,42.084808932552086,-53.23101675667926,0.023
2025-11-18 17:09:00,142,0.03,8.274887491598484,42.66545106725017,13.915121582321703,0.051
2025-11-18 17:09:00,145,0.0,8.376191886210806,40.12374839461065,11.317585378604779,0.026
2025-11-18 17:09:00,148,0.0,10.656650199641884,44.44069200275678,16.309686511988435,0.055
2025-11-18 17:09:00,151,0.0,9.097357097107707,35.74548968444599,14.179435064937977,0.032
2025-11-18 17:09:00,152,0.01,11.72574304977618,38.50929975002449,21.67383357360762,0.031
2025-11-18 17:09:00,153,0.03,9.235012352057838,43.18514618689957,15.976399967158857,0.056
2025-11-18 17:09:00,164,0.01,9.851956673662151,38.79,,0.02
2025-11-18 17:09:00,166,0.01,7.311342994261776,40.729114721897226,,0.021
2025-11-18 17:09:00,174,0.02,10.517142672142972,36.95206078805139,,0.022
2025-11-18 17:09:00,178,0.02,12.015486695773589,45.29697464421508,,0.038
2025-11-18 17:09:00,225,0.02,6.76671625597113,32.10284814855125,,0.033
2025-11-18 17:09:00,226,0.0,13.476821259666258,40.42438029102212,,0.025
2025-11-18 17:09:00,242,0.0,8.462029472539388,42.084808932552086,,0.021
2025-11-18 17:10:00,5,0.02,8.174457523947195,42.506684460038834,13.703603356257021,0.028
2025-11-18 17:10:00,12,,10.717153870138086,40.677396315586556,22.550900143651475,0.024
2025-11-18 17:10:00,18,,6.280323820777107,36.05099744975802,15.75446935720105,0.02
2025-11-18 17:10:00,20,0.04,11.417324417168189,44.173313997202925,21.805786783491005,0.035
2025-11-18 17:10:00,24,0.02,6.1042761264739145,38.84274002049643,15.893255872632054,0.028
2025-11-18 17:10:00,25,0.06,12.205486540136642,38.513041157206835,26.003570139558633,0.039
2025-11-18 17:10:00,29,0.0,12.40515159069215,36.14697876684313,28.508154630314433,0.03
2025-11-18 17:10:00,52,0.0,8.641935959410176,40.669600324698806,46.19111394888817,0.107
2025-11-18 17:10:00,53,0.03,11.922750752322989,38.79,52.9781759285879,0.142
2025-11-18 17:10:00,55,0.05,12.777262397751345,38.79,56.68665707823409,0.057
2025-11-18 17:10:00,56,0.01,9.319552708403638,36.71238156470301,33.72374935655833,0.052
2025-11-18 17:10:00,82,,5.107479065716465,36.08751073382627,22.87389655662253,0.044
2025-11-18 17:10:00,91,,8.993582434013069,43.66690421845248,14.868004210120096,0.029
2025-11-18 17:10:00,93,0.01,11.612239534315371,39.87474170018199,27.690489135369504,0.021
2025-11-18 17:10:00,96,0.02,12.079232429407298,40.764909485798455,30.48382922631699,0.025
2025-11-18 17:10:00,103,0.03,9.00958121195099,38.668854718659574,26.222670629931063,0.026
2025-11-18 17:10:00,121,0.07,8.538268313396813,35.24704480228678,-701.6129407787693,0.064
2025-11-18 17:10:00,123,0.02,8.538742925095061,37.791813976847905,-983.1585548303123,0.073
2025-11-18 17:10:00,127,0.02,8.441068522711676,39.86969933718072,-151.86705533122736,0.342
2025-11-18 17:10:00,128,0.05,8.518371583664623,42.452509173008046,-132.68595067459518,0.229
2025-11-18 17:10:00,129,0.07,8.491646358603331,43.624671286344864,,0.043
2025-11-18 17:10:00,134,0.16,8.468194743385872,43.79882713431948,,0.108
2025-11-18 17:10:00,136,0.05,8.529610023995538,36.284739621160284,-112.24423521462495,0.316
2025-11-18 17:10:00,201,0.05,8.462029472539388,42.084808932552086,-51.603727421163,0.026
2025-11-18 17:10:00,142,0.05,8.274887491598484,42.66545106725017,11.254292596051721,0.06
2025-11-18 17:10:00,145,0.0,8.376191886210806,40.12374839461065,11.138858156961474,0.026
2025-11-18 17:10:00,148,0.02,10.656650199641884,44.44069200275678,19.199758048739998,0.061
2025-11-18 17:10:00,151,0.0,9.14980007109551,35.74550590364063,14.3571808849421,0.036
2025-11-18 17:10:00,152,0.03,11.815194719710064,38.49961259824238,22.781807303244765,0.032
2025-11-18 17:10:00,153,0.03,9.235012352057838,43.18514618689957,15.005817138915162,0.06
2025-11-18 17:10:00,164,0.01,9.8518434286022,38.803142371849205,,0.02
2025-11-18 17:10:00,165,0.06,14.907195617268501,34.73171956696378,,0.041
2025-11-18 17:10:00,166,0.02,7.311342994261776,40.729114721897226,,0.022
2025-11-18 17:10:00,174,0.01,10.548594793311748,36.977225034669814,,0.021
2025-11-18 17:10:00,178,0.02,12.015486695773589,45.29697464421508,,0.036
2025-11-18 17:10:00,225,0.04,6.882048922812731,32.06187274756175,,0.032
2025-11-18 17:10:00,226,0.04,13.632517374351657,40.48371082478922,,0.022
2025-11-18 17:10:00,242,0.02,8.462029472539388,42.084808932552086,,0.024
2025-11-18 17:11:00,5,0.01,8.267757819180252,42.40072275455718,16.691787814104117,0.033
2025-11-18 17:11:00,12,,10.717153870138086,40.677396315586556,20.867511922660896,0.025
2025-11-18 17:11:00,18,,6.37382566634658,36.140702755437005,17.139631298020905,0.02
2025-11-18 17:11:00,20,0.04,11.509609821604402,44.132289344784695,17.810763157515677,0.039
2025-11-18 17:11:00,24,0.02,6.003043135193042,38.844504379491006,16.448076084894037,0.03
2025-11-18 17:11:00,25,0.07,12.108786551257607,38.57562571466031,24.839795479506257,0.036
2025-11-18 17:11:00,29,0.02,12.40515159069215,36.14697876684313,26.759943065457623,0.032
2025-11-18 17:11:00,52,0.0,8.609623843421566,40.66097206734555,46.79232210670999,0.178
2025-11-18 17:11:00,53,0.02,11.830221662583766,38.79,55.09640594817411,0.184
2025-11-18 17:11:00,55,0.02,12.777262397751345,38.79,58.30357845017312,0.066
2025-11-18 17:11:00,56,0.01,9.35531593701273,36.71629790880221,33.781659333801926,0.05
2025-11-18 17:11:00,82,0.03,5.107479065716465,36.08751073382627,22.78481530084119,0.046
2025-11-18 17:11:00,91,0.02,8.993582434013069,43.66690421845248,14.90797656848352,0.028
2025-11-18 17:11:00,93,0.02,11.593164465329194,39.91910440879884,27.270115543591334,0.021
2025-11-18 17:11:00,96,0.02,12.079232429407298,40.764909485798455,31.36565435855704,0.027
2025-11-18 17:11:00,103,0.03,9.024907340805804,38.657363687820045,25.361732062686706,0.021
2025-11-18 17:11:00,121,0.07,8.538268313396813,35.24704480228678,-716.7128436758461,0.065
2025-11-18 17:11:00,123,0.02,8.538742925095061,37.791813976847905,-981.7195412164303,0.067
2025-11-18 17:11:00,127,0.02,8.441068522711676,39.86969933718072,-154.41961454129626,0.345
2025-11-18 17:11:00,128,0.04,8.518371583664623,42.452509173008046,-134.3893028764487,0.284
2025-11-18 17:11:00,129,0.09,8.491646358603331,43.624671286344864,,0.049
2025-11-18 17:11:00,134,0.17,8.468194743385872,43.79882713431948,,0.114
2025-11-18 17:11:00,136,0.04,8.529610023995538,36.284739621160284,-115.94047257945392,0.318
2025-11-18 17:11:00,201,,8.462029472539388,42.084808932552086,-58.085635177961755,0.024
2025-11-18 17:11:00,142,0.07,8.274887491598484,42.66545106725017,12.650810655415803,0.063
2025-11-18 17:11:00,145,0.01,8.376191886210806,40.12374839461065,12.080335390163324,0.03
2025-11-18 17:11:00,148,0.0,10.656650199641884,44.44069200275678,15.062457127348177,0.068
2025-11-18 17:11:00,151,0.02,9.14980007109551,35.74550590364063,14.78508748865573,0.037
2025-11-18 17:11:00,152,0.02,11.815194719710064,38.49961259824238,21.848745773762552,0.031
2025-11-18 17:11:00,153,0.03,9.235012352057838,43.18514618689957,16.7237487449065,0.062
2025-11-18 17:11:00,164,0.01,9.79707361573949,38.80217011248582,,0.023
2025-11-18 17:11:00,165,0.07,14.907195617268501,34.73171956696378,,0.043
2025-11-18 17:11:00,166,0.02,7.27820714158156,40.69710789249275,,0.023
2025-11-18 17:11:00,174,0.01,10.548594793311748,36.977225034669814,,0.021
2025-11-18 17:11:00,178,0.02,12.015486695773589,45.29697464421508,,0.039
2025-11-18 17:11:00,225,0.05,6.882048922812731,32.06187274756175,,0.035
2025-11-18 17:11:00,226,0.09,13.602637340825517,40.56446750087374,,0.027
2025-11-18 17:11:00,242,0.01,8.462029472539388,42.084808932552086,,0.025
2025-11-18 17:12:00,5,0.03,8.330067787585897,42.41531564387652,13.703940509213496,0.039
2025-11-18 17:12:00,12,,10.684390721276845,40.70554623659195,22.037875094673186,0.025
2025-11-18 17:12:00,18,0.0,6.37382566634658,36.140702755437005,16.107320184123406,0.022
2025-11-18 17:12:00,20,0.06,11.509609821604402,44.132289344784695,21.46442363225791,0.032
2025-11-18 17:12:00,24,0.01,6.003043135193042,38.844504379491006,16.331325950128544,0.027
2025-11-18 17:12:00,25,0.05,12.108786551257607,38.57562571466031,25.821420543068122,0.034
2025-11-18 17:12:00,29,0.04,12.450176023358223,36.206014326971975,25.588078574688733,0.035
2025-11-18 17:12:00,52,0.0,8.577465228964243,40.6517766061856,44.821695367182926,0.117
2025-11-18 17:12:00,53,0.02,11.830221662583766,38.79,56.032519191571225,0.13
2025-11-18 17:12:00,55,0.04,12.901655433335367,38.79,57.10509871953734,0.065
2025-11-18 17:12:00,56,0.01,9.39100627151307,36.72084668508207,31.788381131576404,0.038
2025-11-18 17:12:00,82,0.04,5.291207802180358,36.11255776724649,22.702388178681822,0.047
2025-11-18 17:12:00,91,0.03,8.993582434013069,43.66690421845248,15.120401101500558,0.03
2025-11-18 17:12:00,93,0.02,11.593164465329194,39.91910440879884,27.169408984399467,0.021
2025-11-18 17:12:00,96,0.02,12.179360255361892,40.83236312380021,31.384364047031976,0.026
2025-11-18 17:12:00,101,0.06,15.23380670017409,35.26686917300218,37.505858991926644,0.047
2025-11-18 17:12:00,103,0.03,9.069319985019208,38.69298121391688,24.975321971542805,0.023
2025-11-18 17:12:00,121,0.07,8.538268313396813,35.24704480228678,-706.6638241474051,0.058
2025-11-18 17:12:00,123,0.03,8.538742925095061,37.791813976847905,-980.9746400515974,0.073
2025-11-18 17:12:00,127,,8.441068522711676,39.86969933718072,-155.03267461358354,0.249
2025-11-18 17:12:00,128,0.04,8.518371583664623,42.452509173008046,-135.73164015027473,0.21
2025-11-18 17:12:00,129,0.11,8.491646358603331,43.624671286344864,,0.06
2025-11-18 17:12:00,134,0.17,8.468194743385872,43.79882713431948,,0.122
2025-11-18 17:12:00,136,0.03,8.529610023995538,36.284739621160284,-115.8002974759996,0.309
2025-11-18 17:12:00,201,,8.462029472539388,42.084808932552086,-59.2252268079433,0.023
2025-11-18 17:12:00,142,0.06,8.274887491598484,42.66545106725017,11.825478750846772,0.066
2025-11-18 17:12:00,145,,8.376191886210806,40.12374839461065,11.025122652279373,0.029
2025-11-18 17:12:00,148,,10.753638866183017,44.41326397208353,15.490312591262521,0.08
2025-11-18 17:12:00,151,0.0,9.202234799393153,35.746448038293,14.232100493087346,0.034
2025-11-18 17:12:00,152,0.03,11.819783283345322,38.54787149300151,22.6376138207655,0.039
2025-11-18 17:12:00,153,0.02,9.310661502426893,43.182740277727326,15.387377513268465,0.064
2025-11-18 17:12:00,164,0.0,9.79707361573949,38.80217011248582,,0.019
2025-11-18 17:12:00,165,0.01,14.678775625942901,34.8960694779833,,0.037
2025-11-18 17:12:00,166,0.02,7.215409611735087,40.76203153384087,,0.02
2025-11-18 17:12:00,174,0.02,10.579608645316295,37.0029485061467,,0.019
2025-11-18 17:12:00,178,0.05,12.015486695773589,45.29697464421508,,0.041
2025-11-18 17:12:00,225,0.05,6.998065775929344,32.022896209740296,,0.036
2025-11-18 17:12:00,226,0.0,13.602637340825517,40.56446750087374,,0.025
2025-11-18 17:12:00,242,0.01,8.462029472539388,42.084808932552086,,0.024
2025-11-18 17:13:00,5,0.04,8.330067787585897,42.41531564387652,14.38740891807588,0.024
2025-11-18 17:13:00,12,,10.651147815508487,40.73310445392195,20.912708874425597,0.024
2025-11-18 17:13:00,18,,6.419877284380599,36.09294886011329,14.12306141646094,0.02
2025-11-18 17:13:00,20,,11.601177086484652,44.089608278083126,21.947040501242633,0.031
2025-11-18 17:13:00,24,0.02,5.898532953636068,38.84632516798031,14.144776275538284,0.031
2025-11-18 17:13:00,25,0.04,12.108786551257607,38.57562571466031,23.168399600043614,0.03
2025-11-18 17:13:00,29,0.04,12.450176023358223,36.206014326971975,25.941183917289806,0.035
2025-11-18 17:13:00,52,0.01,8.545469861439962,40.642016865744196,46.574790949891266,0.129
2025-11-18 17:13:00,53,0.03,11.74026869050929,38.79,54.49730252437127,0.108
2025-11-18 17:13:00,55,0.05,12.901655433335367,38.79,52.36888146343421,0.057
2025-11-18 17:13:00,56,,9.426612829965709,36.72602670506562,31.79677388190157,0.046
2025-11-18 17:13:00,82,0.03,5.291207802180358,36.11255776724649,22.3677923071016,0.048
2025-11-18 17:13:00,91,0.02,8.909666252888552,43.66354318392212,14.863435940592849,0.028
2025-11-18 17:13:00,93,0.02,11.511116014135292,39.88146942563138,26.439216493091028,0.02
2025-11-18 17:13:00,96,0.04,12.214076766383474,40.77740280466395,31.007392658097178,0.026
2025-11-18 17:13:00,101,0.02,15.23380670017409,35.26686917300218,36.53918268685753,0.045
2025-11-18 17:13:00,103,0.02,9.086572776265122,38.68729901558256,24.39364053621374,0.023
2025-11-18 17:13:00,121,0.07,8.538268313396813,35.24704480228678,-713.6305131906082,0.063
2025-11-18 17:13:00,123,0.02,8.538742925095061,37.791813976847905,-983.9467204567394,0.086
2025-11-18 17:13:00,127,0.0,8.441068522711676,39.86969933718072,-152.22002931224125,0.339
2025-11-18 17:13:00,128,0.04,8.518371583664623,42.452509173008046,-134.87464522904554,0.266
2025-11-18 17:13:00,129,0.09,8.491646358603331,43.624671286344864,,0.048
2025-11-18 17:13:00,134,0.19,8.468194743385872,43.79882713431948,,0.127
2025-11-18 17:13:00,136,0.03,8.529610023995538,36.284739621160284,-118.46988925072458,0.256
2025-11-18 17:13:00,201,0.03,8.462029472539388,42.084808932552086,-53.355386658663754,0.024
2025-11-18 17:13:00,142,0.08,8.274887491598484,42.66545106725017,11.640645478283881,0.075
2025-11-18 17:13:00,145,0.01,8.376191886210806,40.12374839461065,10.700164067473365,0.03
2025-11-18 17:13:00,148,0.02,10.69516021339086,44.206360894098935,18.106798198538588,0.076
2025-11-18 17:13:00,151,0.01,9.254645346585116,35.748316214278425,14.120186458269934,0.033
2025-11-18 17:13:00,152,0.02,11.911953931816429,38.539557245682396,20.970308464843214,0.033
2025-11-18 17:13:00,153,0.03,9.310661502426893,43.182740277727326,15.480189496219268,0.063
2025-11-18 17:13:00,164,0.01,9.796759045970576,38.81433649531449,,0.02
2025-11-18 17:13:00,165,0.03,14.678775625942901,34.8960694779833,,0.036
2025-11-18 17:13:00,166,0.02,7.181721332079851,40.72833844708339,,0.024
2025-11-18 17:13:00,174,0.02,10.663005066253032,36.96671244229324,,0.02
2025-11-18 17:13:00,178,,12.015486695773589,45.29697464421508,,0.039
2025-11-18 17:13:00,225,0.06,7.083741887740334,32.28964400485697,,0.035
2025-11-18 17:13:00,226,0.08,13.764540144502101,40.629627137814246,,0.027
2025-11-18 17:13:00,242,0.02,8.462029472539388,42.084808932552086,,0.026
2025-11-18 17:14:00,5,,8.392619328659407,42.42881400120632,14.241806212296831,0.023
2025-11-18 17:14:00,12,,10.617435423354316,40.760062673622045,20.678794825818805,0.02
2025-11-18 17:14:00,18,,6.508386792123067,36.18091344669954,14.523038835787872,0.018
2025-11-18 17:14:00,20,0.06,11.601177086484652,44.089608278083126,21.82011687079914,0.029
2025-11-18 17:14:00,24,0.02,5.899988833689207,38.90263352889384,18.29331445259289,0.029
2025-11-18 17:14:00,25,0.03,12.01399191665901,38.634464765094876,26.08424437612536,0.027
2025-11-18 17:14:00,29,,12.494177090436752,36.26586377071691,25.447083796907567,0.028
2025-11-18 17:14:00,52,0.02,8.513647434582623,40.63169593850504,45.665270916263395,0.107
2025-11-18 17:14:00,53,0.03,11.652744744181025,38.79,54.607208458528234,0.135
2025-11-18 17:14:00,55,0.07,13.030247842424801,38.860182040563615,54.26332648772634,0.072
2025-11-18 17:14:00,56,0.01,9.462124752458745,36.73183658768189,31.083390104262957,0.043
2025-11-18 17:14:00,82,0.04,5.291207802180358,36.11255776724649,22.159689996728535,0.042
2025-11-18 17:14:00,91,0.02,8.909666252888552,43.66354318392212,13.95035306883412,0.028
2025-11-18 17:14:00,93,0.02,11.49194067395221,39.9240156466939,25.20921580767602,0.016
2025-11-18 17:14:00,96,0.03,12.214076766383474,40.77740280466395,30.842509228721816,0.026
2025-11-18 17:14:00,101,0.02,15.23380670017409,35.26686917300218,36.302853735923854,0.044
2025-11-18 17:14:00,103,0.03,9.106352531827318,38.68465594059962,25.317134773746478,0.02
2025-11-18 17:14:00,121,0.06,8.538268313396813,35.24704480228678,-725.8428445273591,0.064
2025-11-18 17:14:00,123,0.03,8.538742925095061,37.791813976847905,-984.0417141658909,0.089
2025-11-18 17:14:00,127,,8.441068522711676,39.86969933718072,-155.22030815085932,0.376
2025-11-18 17:14:00,128,0.05,8.518371583664623,42.452509173008046,-132.70722595580492,0.252
2025-11-18 17:14:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-18 17:14:00,134,0.19,8.468194743385872,43.79882713431948,,0.129
2025-11-18 17:14:00,136,0.02,8.529610023995538,36.284739621160284,-106.23080158654834,0.301
2025-11-18 17:14:00,201,0.04,8.462029472539388,42.084808932552086,-62.23525791889394,0.022
2025-11-18 17:14:00,142,0.07,8.274887491598484,42.66545106725017,12.645034615648212,0.07
2025-11-18 17:14:00,145,0.0,8.376191886210806,40.12374839461065,9.831802515852868,0.027
2025-11-18 17:14:00,148,0.03,10.69516021339086,44.206360894098935,18.040829641604287,0.06
2025-11-18 17:14:00,151,0.01,9.254645346585116,35.748316214278425,13.930005745508323,0.029
2025-11-18 17:14:00,152,0.02,11.915839158727527,38.5895515520114,21.505403545179973,0.039
2025-11-18 17:14:00,153,0.02,9.304792410800458,43.03520866157967,13.884275222555742,0.056
2025-11-18 17:14:00,164,0.01,9.742418610853187,38.812407267873986,,0.016
2025-11-18 17:14:00,165,0.05,14.678775625942901,34.8960694779833,,0.037
2025-11-18 17:14:00,166,0.02,7.181721332079851,40.72833844708339,,0.017
2025-11-18 17:14:00,174,0.01,10.694182424910528,36.99447643293325,,0.019
2025-11-18 17:14:00,178,0.04,12.126943548190447,45.24549479927648,,0.039
2025-11-18 17:14:00,225,0.03,7.083741887740334,32.28964400485697,,0.034
2025-11-18 17:14:00,226,0.05,13.764540144502101,40.629627137814246,,0.024
2025-11-18 17:14:00,242,0.02,8.462029472539388,42.084808932552086,,0.022
2025-11-18 17:15:00,5,0.0,8.455393574862068,42.44121325998666,13.362206304782303,0.031
2025-11-18 17:15:00,12,0.01,10.566671955019087,40.693168170683755,20.708901514923024,0.024
2025-11-18 17:15:00,18,,6.5537260059778975,36.13550330039027,14.612129075853593,0.023
2025-11-18 17:15:00,20,0.0,11.69199783554323,44.04528216418891,23.95888240153843,0.033
2025-11-18 17:15:00,24,0.02,5.792041069244475,38.906394585126755,14.988669311075455,0.03
2025-11-18 17:15:00,25,0.02,12.01399191665901,38.634464765094876,22.142183261272077,0.03
2025-11-18 17:15:00,29,,12.494177090436752,36.26586377071691,26.04136441729221,0.029
2025-11-18 17:15:00,52,0.02,8.458099291635037,40.689898970785386,44.154569979628434,0.128
2025-11-18 17:15:00,53,0.02,11.652354438286482,38.8352959534816,51.59305218369207,0.168
2025-11-18 17:15:00,55,0.06,13.030247842424801,38.860182040563615,54.87558670309092,0.067
2025-11-18 17:15:00,56,0.02,9.497531204410764,36.738274759428194,33.26466591377206,0.051
2025-11-18 17:15:00,82,0.05,5.421793172641086,36.20326889468708,22.06589480290761,0.048
2025-11-18 17:15:00,91,0.02,8.825820448567423,43.65870734706687,14.885706254538185,0.032
2025-11-18 17:15:00,93,0.02,11.49194067395221,39.9240156466939,25.75502377995949,0.021
2025-11-18 17:15:00,96,0.04,12.31913423540924,40.84556649505695,30.583196791410074,0.028
2025-11-18 17:15:00,101,0.06,15.23380670017409,35.26686917300218,36.66643673736028,0.047
2025-11-18 17:15:00,103,0.03,9.128058543970493,38.68618680754363,24.93734277129795,0.023
2025-11-18 17:15:00,121,0.04,8.538268313396813,35.24704480228678,-713.210564258767,0.074
2025-11-18 17:15:00,123,0.03,8.538742925095061,37.791813976847905,-988.3136094823957,0.062
2025-11-18 17:15:00,127,0.01,8.441068522711676,39.86969933718072,-162.4098308167739,0.393
2025-11-18 17:15:00,128,0.05,8.518371583664623,42.452509173008046,-134.09543805473942,0.251
2025-11-18 17:15:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
2025-11-18 17:15:00,134,0.17,8.468194743385872,43.79882713431948,,0.105
2025-11-18 17:15:00,136,0.02,8.529610023995538,36.284739621160284,-111.6177543053319,0.362
2025-11-18 17:15:00,201,0.04,8.462029472539388,42.084808932552086,-51.99430480997949,0.027
2025-11-18 17:15:00,142,0.06,8.274887491598484,42.66545106725017,12.956940763098094,0.067
2025-11-18 17:15:00,145,0.01,8.376191886210806,40.12374839461065,11.682261123775966,0.028
2025-11-18 17:15:00,148,,10.69516021339086,44.206360894098935,17.164913802309954,0.063
2025-11-18 17:15:00,151,0.01,9.307015777418282,35.75111027952286,11.838017905130576,0.031
2025-11-18 17:15:00,152,0.03,11.915839158727527,38.5895515520114,19.1023675514876,0.031
2025-11-18 17:15:00,153,0.02,9.304792410800458,43.03520866157967,15.357918009628177,0.059
2025-11-18 17:15:00,164,0.01,9.742418610853187,38.812407267873986,,0.023
2025-11-18 17:15:00,165,0.02,14.462990210116429,35.050937594944834,,0.034
2025-11-18 17:15:00,166,0.02,7.115975785412901,40.793957356982055,,0.023
2025-11-18 17:15:00,174,0.01,10.694182424910528,36.99447643293325,,0.021
2025-11-18 17:15:00,178,0.03,12.126943548190447,45.24549479927648,,0.039
2025-11-18 17:15:00,225,0.03,7.195829519555154,32.254195023303794,,0.031
2025-11-18 17:15:00,226,0.04,13.732126318898574,40.71275011459705,,0.028
2025-11-18 17:15:00,242,0.02,8.462029472539388,42.084808932552086,,0.026
