Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 14:09:00,24,0.01,11.804424822467082,37.677510850898656,57.42407550213605,0.025
2025-11-18 14:09:00,41,0.03,6.536045799761748,34.67908436383071,75.93720228406463,0.188
2025-11-18 14:09:00,51,0.06,13.595279171221327,41.79314765806697,78.77363739499194,0.151
2025-11-18 14:09:00,54,,8.566758939417799,39.66749499202699,87.7127913858065,0.112
2025-11-18 14:09:00,55,0.05,4.8110994241476535,38.18432134204986,75.77522124378817,0.075
2025-11-18 14:09:00,61,0.07,12.638103226734557,41.622930490873465,83.46842991108215,0.158
2025-11-18 14:09:00,83,0.03,10.325101658914981,43.519779224151655,61.186259980580274,0.03
2025-11-18 14:09:00,89,0.02,8.797610321651657,37.02149213701874,62.13694628930006,0.063
2025-11-18 14:09:00,91,0.01,13.600613587774372,40.02736682129455,61.446724764833576,0.031
2025-11-18 14:09:00,93,0.04,12.681744525964683,34.9777198290262,63.49660978900625,0.034
2025-11-18 14:09:00,96,0.01,6.690223961603669,40.758396582628045,59.37681236622792,0.021
2025-11-18 14:09:00,99,0.01,6.004451951908539,38.898992487567924,62.33232040742103,0.021
2025-11-18 14:09:00,121,,8.538268313396813,35.24704480228678,-678.5597055348555,0.055
2025-11-18 14:09:00,123,0.01,8.538742925095061,37.791813976847905,-945.2175030760636,0.067
2025-11-18 14:09:00,127,0.02,8.441068522711676,39.86969933718072,-114.46110213272877,0.314
2025-11-18 14:09:00,128,0.04,8.518371583664623,42.452509173008046,-95.61510287172665,0.221
2025-11-18 14:09:00,129,0.03,8.491646358603331,43.624671286344864,,0.031
2025-11-18 14:09:00,134,,8.468194743385872,43.79882713431948,,0.061
2025-11-18 14:09:00,136,0.02,8.529610023995538,36.284739621160284,-76.13622490638372,0.343
2025-11-18 14:09:00,201,0.02,8.292764517929866,42.04531583636496,-13.572389584544132,0.023
2025-11-18 14:09:00,142,0.03,8.141961447684075,42.633006471639284,52.2391454402841,0.044
2025-11-18 14:09:00,145,,8.353322297395524,40.110562687091544,55.68165350650936,0.026
2025-11-18 14:09:00,149,0.04,7.268675400158666,43.10575937929497,54.968155920334276,0.041
2025-11-18 14:09:00,150,,13.815608303119259,42.59006808413655,58.74785573935533,0.062
2025-11-18 14:09:00,152,0.03,6.3618488623904215,37.56017080423298,52.443794472574574,0.031
2025-11-18 14:09:00,161,0.05,3.3637253140763805,36.353482571609426,,0.028
2025-11-18 14:09:00,166,0.04,12.528488450677614,39.09620534130017,,0.03
2025-11-18 14:09:00,175,0.02,10.614741576286349,40.22024367300499,,0.023
2025-11-18 14:09:00,224,0.09,7.308507433686361,32.22069234904478,,0.031
2025-11-18 14:09:00,226,0.01,8.196647826583453,38.47232163696196,,0.021
2025-11-18 14:09:00,227,0.03,10.079346309239337,43.5760590691122,,0.024
2025-11-18 14:09:00,242,,8.292764517929866,42.04531583636496,,0.021
2025-11-18 14:10:00,6,,10.071865766230355,42.50968071308179,59.93676730664605,0.033
2025-11-18 14:10:00,11,0.0,7.429754226079761,40.60227487539978,58.56811312624926,0.019
2025-11-18 14:10:00,12,,13.487146200562506,34.260039597843324,61.90204705141248,0.035
2025-11-18 14:10:00,13,0.02,6.416071615097388,38.40917246667418,56.610056049967,0.03
2025-11-18 14:10:00,15,,7.2133049171304275,36.17120598469506,58.872334674448,0.027
2025-11-18 14:10:00,19,0.12,14.343663555985634,41.788501842543106,61.5003643624499,0.045
2025-11-18 14:10:00,24,,11.804424822467082,37.677510850898656,59.66300592071895,0.029
2025-11-18 14:10:00,41,0.03,6.46565708446758,34.72518885871329,73.71188399060387,0.144
2025-11-18 14:10:00,51,0.1,13.542862496394932,41.87279303737021,83.30408256494873,0.151
2025-11-18 14:10:00,54,,8.597326629053128,39.68617018686298,88.05712121079686,0.131
2025-11-18 14:10:00,55,0.02,4.955414440192397,38.20449027299373,78.19768263150803,0.073
2025-11-18 14:10:00,61,0.05,12.762282169965967,41.72435088243481,80.7728424065944,0.072
2025-11-18 14:10:00,83,0.02,10.325101658914981,43.519779224151655,60.3925231502209,0.029
2025-11-18 14:10:00,89,0.02,8.797610321651657,37.02149213701874,61.98771079701127,0.068
2025-11-18 14:10:00,91,0.03,13.600613587774372,40.02736682129455,61.754506333116424,0.031
2025-11-18 14:10:00,93,0.05,12.746845396923346,35.04168232367539,63.084528677799284,0.039
2025-11-18 14:10:00,96,0.01,6.724503902047851,40.80067817029272,58.789458293179294,0.025
2025-11-18 14:10:00,99,0.01,5.899988833689207,38.90263352889384,61.459404247649715,0.022
2025-11-18 14:10:00,121,,8.538268313396813,35.24704480228678,-668.3010496636272,0.051
2025-11-18 14:10:00,123,0.01,8.538742925095061,37.791813976847905,-946.8888280380692,0.072
2025-11-18 14:10:00,127,0.02,8.441068522711676,39.86969933718072,-110.07586485807987,0.461
2025-11-18 14:10:00,128,0.03,8.518371583664623,42.452509173008046,-95.56856319408038,0.29
2025-11-18 14:10:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-18 14:10:00,134,0.05,8.468194743385872,43.79882713431948,,0.081
2025-11-18 14:10:00,136,0.0,8.529610023995538,36.284739621160284,-82.854449557415,0.258
2025-11-18 14:10:00,201,0.01,8.292764517929866,42.04531583636496,-13.089582830211056,0.026
2025-11-18 14:10:00,142,0.03,8.141961447684075,42.633006471639284,52.06008820748879,0.045
2025-11-18 14:10:00,145,0.01,8.353322297395524,40.110562687091544,55.714149364989964,0.028
2025-11-18 14:10:00,149,0.03,7.194656706657149,43.072365951570305,51.3977731443258,0.04
2025-11-18 14:10:00,150,,13.815608303119259,42.59006808413655,58.59032663029378,0.062
2025-11-18 14:10:00,152,0.02,6.451640466543914,37.60009151766618,51.2646050101778,0.036
2025-11-18 14:10:00,161,0.03,3.3226150704906803,36.45418670012789,,0.03
2025-11-18 14:10:00,166,0.02,12.411587169778159,39.14513890627264,,0.027
2025-11-18 14:10:00,175,0.03,10.669774488919778,40.27291928301239,,0.025
2025-11-18 14:10:00,224,0.06,7.308507433686361,32.22069234904478,,0.033
2025-11-18 14:10:00,226,0.01,8.250331584179124,38.4909492870402,,0.021
2025-11-18 14:10:00,227,0.03,10.079346309239337,43.5760590691122,,0.027
2025-11-18 14:10:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-18 14:11:00,6,0.0,10.135775838140923,42.49243140944443,58.655525474777065,0.026
2025-11-18 14:11:00,11,0.01,7.429754226079761,40.60227487539978,57.32955806210075,0.018
2025-11-18 14:11:00,12,,13.487146200562506,34.260039597843324,62.16680908376596,0.031
2025-11-18 14:11:00,13,0.01,6.416071615097388,38.40917246667418,55.89824377931541,0.024
2025-11-18 14:11:00,15,,7.2133049171304275,36.17120598469506,58.189547039490506,0.024
2025-11-18 14:11:00,19,0.08,14.343663555985634,41.788501842543106,61.47185909509591,0.042
2025-11-18 14:11:00,24,,11.804424822467082,37.677510850898656,59.09826410814301,0.029
2025-11-18 14:11:00,41,0.02,6.46565708446758,34.72518885871329,73.38753685416924,0.156
2025-11-18 14:11:00,51,0.06,13.489083702726903,41.95145399654782,81.25676250705287,0.196
2025-11-18 14:11:00,54,0.0,8.640771645643262,39.64443116704123,88.11266672177857,0.077
2025-11-18 14:11:00,55,0.03,4.955414440192397,38.20449027299373,77.14455058518644,0.081
2025-11-18 14:11:00,61,0.03,12.812265961238213,41.658868878252875,84.06867003362329,0.098
2025-11-18 14:11:00,83,0.02,10.40633407730886,43.49811263821385,61.42552309706989,0.029
2025-11-18 14:11:00,89,0.0,8.767187900406999,37.02735022239574,62.333308779153754,0.061
2025-11-18 14:11:00,91,0.02,13.600613587774372,40.02736682129455,60.94891139492154,0.032
2025-11-18 14:11:00,93,0.04,12.746845396923346,35.04168232367539,63.66242728793813,0.035
2025-11-18 14:11:00,96,0.0,6.724503902047851,40.80067817029272,59.0301653611526,0.023
2025-11-18 14:11:00,99,,5.899988833689207,38.90263352889384,61.43740173550452,0.02
2025-11-18 14:11:00,121,0.04,8.538268313396813,35.24704480228678,-663.696488831248,0.054
2025-11-18 14:11:00,123,0.02,8.538742925095061,37.791813976847905,-941.6613524394049,0.068
2025-11-18 14:11:00,127,0.03,8.441068522711676,39.86969933718072,-112.11010964339677,0.424
2025-11-18 14:11:00,128,0.02,8.518371583664623,42.452509173008046,-93.67971713417957,0.248
2025-11-18 14:11:00,129,0.03,8.491646358603331,43.624671286344864,,0.028
2025-11-18 14:11:00,134,,8.468194743385872,43.79882713431948,,0.078
2025-11-18 14:11:00,136,0.03,8.529610023995538,36.284739621160284,-80.51376026006886,0.26
2025-11-18 14:11:00,201,,8.292764517929866,42.04531583636496,-14.836351116510173,0.024
2025-11-18 14:11:00,142,0.04,8.141961447684075,42.633006471639284,52.88542011205782,0.044
2025-11-18 14:11:00,145,0.01,8.353322297395524,40.110562687091544,55.3160750986026,0.027
2025-11-18 14:11:00,149,0.03,7.194656706657149,43.072365951570305,55.17276071288594,0.04
2025-11-18 14:11:00,150,,13.815608303119259,42.59006808413655,57.45211630577283,0.058
2025-11-18 14:11:00,152,0.0,6.451640466543914,37.60009151766618,53.7810826533381,0.037
2025-11-18 14:11:00,161,0.03,3.3226150704906803,36.45418670012789,,0.027
2025-11-18 14:11:00,166,0.02,12.411587169778159,39.14513890627264,,0.024
2025-11-18 14:11:00,175,0.02,10.669774488919778,40.27291928301239,,0.021
2025-11-18 14:11:00,224,0.04,7.195829519555154,32.254195023303794,,0.035
2025-11-18 14:11:00,226,0.01,8.255615525872045,38.47583295811933,,0.018
2025-11-18 14:11:00,227,0.03,9.996825276890565,43.59189727986164,,0.024
2025-11-18 14:11:00,242,0.02,8.292764517929866,42.04531583636496,,0.022
2025-11-18 14:12:00,6,0.02,10.19937950407991,42.47404705343651,59.14685329607511,0.031
2025-11-18 14:12:00,11,0.02,7.461233851414398,40.63163522186975,57.11863895386547,0.023
2025-11-18 14:12:00,12,,13.564458389466711,34.33850283198172,62.297236136604305,0.033
2025-11-18 14:12:00,13,0.03,6.416071615097388,38.40917246667418,56.40711707462582,0.024
2025-11-18 14:12:00,15,,7.168481120299585,36.20508922490486,59.21656752575193,0.032
2025-11-18 14:12:00,19,0.03,14.343663555985634,41.788501842543106,62.12898052146696,0.039
2025-11-18 14:12:00,24,,11.71622282524361,37.71427394517695,58.077759985355684,0.028
2025-11-18 14:12:00,41,0.03,6.297480896376466,34.6284420744408,73.1343702180714,0.108
2025-11-18 14:12:00,51,0.06,13.489083702726903,41.95145399654782,79.5060468717706,0.136
2025-11-18 14:12:00,54,0.0,8.670499677375876,39.66050971257948,87.95394822928424,0.12
2025-11-18 14:12:00,55,0.04,5.093903009795085,38.22385328328827,77.540584441556,0.072
2025-11-18 14:12:00,61,0.06,12.812265961238213,41.658868878252875,85.00833648830502,0.107
2025-11-18 14:12:00,83,0.05,10.40633407730886,43.49811263821385,61.62938212472334,0.034
2025-11-18 14:12:00,89,,8.736870995761748,37.03374337973218,61.296514832726295,0.065
2025-11-18 14:12:00,91,0.03,13.578599229519869,40.10766344517292,60.37007219548048,0.032
2025-11-18 14:12:00,93,0.05,12.810836149746347,35.10682804688917,63.36089117601909,0.037
2025-11-18 14:12:00,96,0.01,6.802373974545257,40.735514180840525,59.87912887727379,0.027
2025-11-18 14:12:00,99,0.0,5.899988833689207,38.90263352889384,61.38204057591337,0.024
2025-11-18 14:12:00,121,0.03,8.538268313396813,35.24704480228678,-674.2648654927875,0.058
2025-11-18 14:12:00,123,,8.538742925095061,37.791813976847905,-944.070994843827,0.086
2025-11-18 14:12:00,127,0.01,8.441068522711676,39.86969933718072,-113.78302053762314,0.296
2025-11-18 14:12:00,128,0.01,8.518371583664623,42.452509173008046,-94.0460508825095,0.227
2025-11-18 14:12:00,129,0.04,8.491646358603331,43.624671286344864,,0.032
2025-11-18 14:12:00,134,,8.468194743385872,43.79882713431948,,0.058
2025-11-18 14:12:00,136,,8.529610023995538,36.284739621160284,-72.6584727586707,0.187
2025-11-18 14:12:00,201,0.04,8.292764517929866,42.04531583636496,-12.047810224262262,0.03
2025-11-18 14:12:00,142,0.0,8.141961447684075,42.633006471639284,52.75834723717084,0.042
2025-11-18 14:12:00,145,0.01,8.353322297395524,40.110562687091544,55.202339593920506,0.028
2025-11-18 14:12:00,149,0.02,7.194656706657149,43.072365951570305,53.85128189603513,0.041
2025-11-18 14:12:00,150,0.03,13.815608303119259,42.59006808413655,56.377417717286235,0.059
2025-11-18 14:12:00,152,0.02,6.5387743875811655,37.63884549241297,51.79283872531026,0.028
2025-11-18 14:12:00,161,0.05,3.3226150704906803,36.45418670012789,,0.029
2025-11-18 14:12:00,166,0.05,12.40495931416665,39.20404553376639,,0.027
2025-11-18 14:12:00,175,0.02,10.695087629599524,40.2450551874587,,0.025
2025-11-18 14:12:00,224,0.02,7.195829519555154,32.254195023303794,,0.034
2025-11-18 14:12:00,226,0.01,8.308449642936328,38.49521710230611,,0.022
2025-11-18 14:12:00,227,0.02,9.996825276890565,43.59189727986164,,0.028
2025-11-18 14:12:00,242,0.01,8.292764517929866,42.04531583636496,,0.025
2025-11-18 14:13:00,6,0.01,10.19937950407991,42.47404705343651,61.05009524214056,0.027
2025-11-18 14:13:00,11,0.03,7.493214429646139,40.6604417627572,56.19725548104821,0.02
2025-11-18 14:13:00,12,0.07,13.564458389466711,34.33850283198172,61.59967122479476,0.033
2025-11-18 14:13:00,13,0.03,6.3180683253416525,38.44525362947785,57.23334833959219,0.028
2025-11-18 14:13:00,15,,7.168481120299585,36.20508922490486,59.28470433755642,0.024
2025-11-18 14:13:00,19,0.09,14.548065869686864,41.90853214049117,61.60846405981757,0.044
2025-11-18 14:13:00,24,,11.71622282524361,37.71427394517695,55.35562369059047,0.026
2025-11-18 14:13:00,41,0.04,6.226257488529233,34.67871258225281,72.46116587440744,0.088
2025-11-18 14:13:00,51,0.05,13.433960040373615,42.02910626539083,81.41256013698165,0.225
2025-11-18 14:13:00,54,0.01,8.700763660681869,39.675531621231336,89.159635090943,0.107
2025-11-18 14:13:00,55,0.02,5.093903009795085,38.22385328328827,76.418332939066,0.061
2025-11-18 14:13:00,61,0.05,12.994505304568037,41.6939193480008,78.54625521781423,0.184
2025-11-18 14:13:00,83,0.05,10.487181957999132,43.4750013926236,62.423118955082714,0.03
2025-11-18 14:13:00,89,0.02,8.690694439450192,36.97217922926179,61.38275580661442,0.058
2025-11-18 14:13:00,91,0.03,13.578599229519869,40.10766344517292,60.28846344631457,0.031
2025-11-18 14:13:00,93,0.04,12.810836149746347,35.10682804688917,62.98657048536097,0.033
2025-11-18 14:13:00,96,0.02,6.836242953266512,40.775838913019534,59.992505840650914,0.023
2025-11-18 14:13:00,99,0.02,5.792041069244475,38.906394585126755,60.75190229016873,0.02
2025-11-18 14:13:00,121,0.03,8.538268313396813,35.24704480228678,-668.983382147086,0.06
2025-11-18 14:13:00,123,,8.538742925095061,37.791813976847905,-948.2253236886091,0.073
2025-11-18 14:13:00,127,0.0,8.441068522711676,39.86969933718072,-114.78528086792312,0.392
2025-11-18 14:13:00,128,0.04,8.518371583664623,42.452509173008046,-96.39962886633522,0.24
2025-11-18 14:13:00,129,0.06,8.491646358603331,43.624671286344864,,0.035
2025-11-18 14:13:00,134,0.06,8.468194743385872,43.79882713431948,,0.07
2025-11-18 14:13:00,136,,8.529610023995538,36.284739621160284,-83.18256893365722,0.247
2025-11-18 14:13:00,201,,8.348956825014458,42.059469398369465,-18.280978177092027,0.023
2025-11-18 14:13:00,142,,8.141961447684075,42.633006471639284,51.54024462840566,0.042
2025-11-18 14:13:00,145,0.01,8.353322297395524,40.110562687091544,54.626440768625415,0.026
2025-11-18 14:13:00,149,0.02,7.194656706657149,43.072365951570305,52.25233333202023,0.044
2025-11-18 14:13:00,150,0.06,13.815608303119259,42.59006808413655,58.53181581835663,0.053
2025-11-18 14:13:00,152,0.01,6.5589992584071934,37.59384211854345,52.57177460174985,0.038
2025-11-18 14:13:00,161,0.02,3.2832448260614395,36.555581950363724,,0.027
2025-11-18 14:13:00,166,0.01,12.40495931416665,39.20404553376639,,0.026
2025-11-18 14:13:00,174,0.03,3.2693253611781303,34.86212070197589,,0.033
2025-11-18 14:13:00,175,0.02,10.752285275457918,40.297942951356994,,0.023
2025-11-18 14:13:00,224,0.03,7.195829519555154,32.254195023303794,,0.033
2025-11-18 14:13:00,226,0.01,8.313651228669722,38.48112290222255,,0.02
2025-11-18 14:13:00,227,0.0,9.914044854217266,43.60626817960489,,0.026
2025-11-18 14:13:00,242,0.02,8.292764517929866,42.04531583636496,,0.021
2025-11-18 14:14:00,6,0.02,10.262657279305188,42.45453255346438,59.420611749697294,0.031
2025-11-18 14:14:00,11,0.03,7.548003649438045,40.597460023254165,57.30160994694257,0.026
2025-11-18 14:14:00,12,,13.470819325412174,34.585932296952215,62.26750611895918,0.038
2025-11-18 14:14:00,13,0.03,6.3180683253416525,38.44525362947785,56.20154052645337,0.034
2025-11-18 14:14:00,15,0.02,7.057206573009328,36.15440597820004,56.738527475567885,0.029
2025-11-18 14:14:00,19,0.07,14.548065869686864,41.90853214049117,57.71616908972063,0.046
2025-11-18 14:14:00,24,0.0,11.630547294257756,37.749959655497705,57.95281017252521,0.029
2025-11-18 14:14:00,41,0.03,6.226257488529233,34.67871258225281,70.41359585239964,0.096
2025-11-18 14:14:00,51,0.05,13.280438636464352,41.911834926375825,80.4187507196062,0.143
2025-11-18 14:14:00,54,,8.753828710402997,39.636668412978736,86.12091175558258,0.094
2025-11-18 14:14:00,55,0.02,5.226950234807516,38.24246343658133,77.43872338188828,0.064
2025-11-18 14:14:00,61,0.06,12.994505304568037,41.6939193480008,78.81407001884918,0.137
2025-11-18 14:14:00,83,0.03,10.487181957999132,43.4750013926236,61.793268794013365,0.032
2025-11-18 14:14:00,89,0.01,8.659438928697874,36.97993371311398,60.79909692749983,0.07
2025-11-18 14:14:00,91,0.03,13.555205070071873,40.18753841317606,61.116792250348546,0.034
2025-11-18 14:14:00,93,0.03,12.810836149746347,35.10682804688917,63.36472194332115,0.033
2025-11-18 14:14:00,96,0.02,6.836242953266512,40.775838913019534,59.48194377331397,0.025
2025-11-18 14:14:00,99,0.01,5.792041069244475,38.906394585126755,61.61969677480214,0.022
2025-11-18 14:14:00,121,0.04,8.538268313396813,35.24704480228678,-675.2731486769669,0.056
2025-11-18 14:14:00,123,0.0,8.538742925095061,37.791813976847905,-948.7078164885579,0.079
2025-11-18 14:14:00,127,0.02,8.441068522711676,39.86969933718072,-118.62898174538493,0.339
2025-11-18 14:14:00,128,0.06,8.518371583664623,42.452509173008046,-88.97189631399033,0.183
2025-11-18 14:14:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-18 14:14:00,134,,8.468194743385872,43.79882713431948,,0.06
2025-11-18 14:14:00,136,,8.529610023995538,36.284739621160284,-76.76270581567675,0.209
2025-11-18 14:14:00,201,0.01,8.348956825014458,42.059469398369465,-8.988170893980731,0.023
2025-11-18 14:14:00,142,0.03,8.141961447684075,42.633006471639284,53.42772606801492,0.044
2025-11-18 14:14:00,145,0.01,8.353322297395524,40.110562687091544,54.5127052639433,0.028
2025-11-18 14:14:00,149,0.02,7.121222908537719,43.03769084133084,56.37823852199378,0.042
2025-11-18 14:14:00,150,0.03,13.815608303119259,42.59006808413655,58.36528504592013,0.066
2025-11-18 14:14:00,152,0.01,6.5589992584071934,37.59384211854345,52.531134469066046,0.034
2025-11-18 14:14:00,161,0.02,3.0509709470247843,36.467418681104704,,0.027
2025-11-18 14:14:00,166,0.02,12.297769359514982,39.19042492478157,,0.028
2025-11-18 14:14:00,174,0.05,3.2693253611781303,34.86212070197589,,0.03
2025-11-18 14:14:00,175,0.02,10.778016821867391,40.26860470728893,,0.022
2025-11-18 14:14:00,224,0.05,7.083741887740334,32.28964400485697,,0.033
2025-11-18 14:14:00,226,0.01,8.365662311922232,38.50125376346464,,0.021
2025-11-18 14:14:00,227,0.02,9.94180462518079,43.78048733385198,,0.025
2025-11-18 14:14:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-18 14:15:00,6,0.03,10.301232277278537,42.57984896138297,57.68274203013986,0.03
2025-11-18 14:15:00,11,0.03,7.579382497890634,40.624748654967206,56.316045049049855,0.019
2025-11-18 14:15:00,12,,13.470819325412174,34.585932296952215,62.59106590804752,0.03
2025-11-18 14:15:00,13,0.03,6.223506273437561,38.43365205726568,55.18514508355316,0.026
2025-11-18 14:15:00,15,0.0,7.057206573009328,36.15440597820004,56.345853964807844,0.024
2025-11-18 14:15:00,19,0.13,14.548065869686864,41.90853214049117,61.343213536629484,0.058
2025-11-18 14:15:00,24,0.01,11.630547294257756,37.749959655497705,56.79087009942513,0.025
2025-11-18 14:15:00,41,0.03,6.047388405618793,34.582970534214795,72.94656547070859,0.155
2025-11-18 14:15:00,51,0.03,13.226029198474246,41.9857105140632,81.32117004547642,0.208
2025-11-18 14:15:00,54,0.0,8.78322055640665,39.648764002193026,89.278191700567,0.106
2025-11-18 14:15:00,55,0.02,5.226950234807516,38.24246343658133,76.38363345100842,0.07
2025-11-18 14:15:00,61,0.06,13.134123742423839,41.80024450621538,80.96680082109854,0.139
2025-11-18 14:15:00,83,0.03,10.567620525095176,43.4504513489329,62.72005647435385,0.031
2025-11-18 14:15:00,89,0.01,8.659438928697874,36.97993371311398,62.14194468937382,0.066
2025-11-18 14:15:00,91,0.02,13.555205070071873,40.18753841317606,61.387849881506746,0.031
2025-11-18 14:15:00,93,0.03,12.873696520843412,35.17313750761964,62.34519058850233,0.032
2025-11-18 14:15:00,96,0.01,6.944069589127784,40.74976030608358,59.35577450099959,0.023
2025-11-18 14:15:00,99,0.01,5.68038376241639,38.91028337439362,60.08496724172305,0.02
2025-11-18 14:15:00,121,0.02,8.538268313396813,35.24704480228678,-678.113382998599,0.065
2025-11-18 14:15:00,123,0.03,8.538742925095061,37.791813976847905,-944.428396917863,0.065
2025-11-18 14:15:00,127,0.03,8.441068522711676,39.86969933718072,-115.4921577088483,0.319
2025-11-18 14:15:00,128,0.04,8.518371583664623,42.452509173008046,-88.22859117672559,0.223
2025-11-18 14:15:00,129,0.05,8.491646358603331,43.624671286344864,,0.033
2025-11-18 14:15:00,134,,8.468194743385872,43.79882713431948,,0.065
2025-11-18 14:15:00,136,,8.529610023995538,36.284739621160284,-79.31639862218253,0.297
2025-11-18 14:15:00,201,0.05,8.348956825014458,42.059469398369465,-18.69321549265862,0.027
2025-11-18 14:15:00,142,,8.141961447684075,42.633006471639284,51.82904661678517,0.043
2025-11-18 14:15:00,145,0.0,8.353322297395524,40.110562687091544,54.877381009114494,0.025
2025-11-18 14:15:00,149,0.02,7.121222908537719,43.03769084133084,56.677276295723146,0.042
2025-11-18 14:15:00,150,0.04,13.815608303119259,42.59006808413655,58.4868075014819,0.067
2025-11-18 14:15:00,152,0.01,6.642968544763157,37.63297041190197,51.701374217842265,0.03
2025-11-18 14:15:00,161,0.07,3.0509709470247843,36.467418681104704,,0.028
2025-11-18 14:15:00,166,0.04,12.290378863907206,39.247267991742554,,0.025
2025-11-18 14:15:00,174,0.05,3.2693253611781303,34.86212070197589,,0.032
2025-11-18 14:15:00,175,0.03,10.837477636984266,40.321711461172576,,0.022
2025-11-18 14:15:00,224,0.04,7.083741887740334,32.28964400485697,,0.032
2025-11-18 14:15:00,226,0.01,8.370751195376737,38.48816581022855,,0.018
2025-11-18 14:15:00,227,0.02,9.855795038923437,43.793807509998665,,0.025
2025-11-18 14:15:00,242,0.01,8.348956825014458,42.059469398369465,,0.02
