Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 03:24:00,83,0.04,5.224489992905202,42.807460403483745,15.298422489049777,0.034
2025-11-17 03:24:00,89,,8.902862031768091,35.94986130513556,11.606520856474736,0.066
2025-11-17 03:24:00,96,0.0,9.259809588840719,39.756543182707986,12.722338922467426,0.025
2025-11-17 03:24:00,99,0.0,11.207521619965908,38.37439943481517,9.769590501134944,0.023
2025-11-17 03:24:00,103,0.03,12.10654085337851,37.6132902804289,8.451093939125613,0.031
2025-11-17 03:24:00,121,0.11,8.538268313396813,35.24704480228678,-726.2418298249219,0.087
2025-11-17 03:24:00,123,0.05,8.538742925095061,37.791813976847905,-996.2799136063045,0.089
2025-11-17 03:24:00,127,0.04,8.64489234608107,39.8432587434683,-165.36711806116205,0.293
2025-11-17 03:24:00,128,0.05,8.518371583664623,42.452509173008046,-142.10092746243586,0.271
2025-11-17 03:24:00,129,0.03,8.491646358603331,43.624671286344864,,0.036
2025-11-17 03:24:00,132,0.09,8.510280376146792,44.18499729765708,-98.148759145827,0.287
2025-11-17 03:24:00,134,0.06,8.468194743385872,43.79882713431948,,0.083
2025-11-17 03:24:00,136,0.06,8.529610023995538,36.284739621160284,-130.56175390121695,0.311
2025-11-17 03:24:00,201,0.03,8.649076292403928,42.007286620344765,-60.99948076796941,0.029
2025-11-17 03:24:00,142,0.05,8.835650517311217,42.49231246365258,9.30860038179207,0.052
2025-11-17 03:24:00,145,,8.743835033344176,40.0741378289659,2.4321966230227914,0.029
2025-11-17 03:24:00,146,0.03,12.531616648111408,42.99767928545328,5.493606462884257,0.05
2025-11-17 03:24:00,149,0.01,10.76028595381618,41.84476268658296,5.802786565362305,0.038
2025-11-17 03:24:00,153,0.03,10.859198653392644,45.69864473588452,15.492726169958038,0.071
2025-11-17 03:24:00,156,0.02,13.578149667847244,43.58356683159527,3.0223079572688456,0.042
2025-11-17 03:24:00,159,,13.140329612337146,37.60358389640311,,0.026
2025-11-17 03:24:00,169,0.01,7.5504908793794066,38.08995938400929,,0.023
2025-11-17 03:24:00,170,0.12,2.5450687809491503,41.304467543616596,,0.032
2025-11-17 03:24:00,175,0.02,11.046929630669077,35.47913199718943,,0.03
2025-11-17 03:24:00,176,0.02,4.698960139439949,39.64929521427078,,0.029
2025-11-17 03:25:00,1,,10.95199421332518,38.03176749188966,2.550640392124795,0.02
2025-11-17 03:25:00,2,,9.16202522684096,38.79,5.596234027662059,0.018
2025-11-17 03:25:00,3,0.07,14.839548287711088,36.27370507024534,4.57618213853767,0.052
2025-11-17 03:25:00,4,,9.940921574049767,36.16354851554128,2.637443750956671,0.022
2025-11-17 03:25:00,8,0.07,4.334282065299773,37.32816781388463,10.133850103459732,0.04
2025-11-17 03:25:00,9,0.05,7.232014351540403,31.950989959298195,3.9835062594878763,0.058
2025-11-17 03:25:00,31,,10.6419862999024,41.29901899946957,7.141275246278822,0.022
2025-11-17 03:25:00,43,0.12,14.779213133372007,37.65174706136428,,0.094
2025-11-17 03:25:00,44,0.06,11.883346799422597,33.37783874042157,15.209810549200276,0.103
2025-11-17 03:25:00,46,0.06,3.753666543516614,42.003745712502074,27.593870264914166,0.072
2025-11-17 03:25:00,53,0.03,8.928953117616581,45.61871025416477,28.972902776477664,0.117
2025-11-17 03:25:00,57,0.01,7.0052523868247825,39.16379959676304,24.6427851858632,0.039
2025-11-17 03:25:00,58,0.01,9.939413293311924,37.7482800186942,36.53277431409879,0.121
2025-11-17 03:25:00,83,0.04,5.224489992905202,42.807460403483745,16.497374833331914,0.033
2025-11-17 03:25:00,89,,8.951817150322853,35.94644335755994,12.535223147804642,0.067
2025-11-17 03:25:00,96,,9.24313202551438,39.75902197306223,12.8036104397085,0.022
2025-11-17 03:25:00,99,0.0,11.207521619965908,38.37439943481517,9.853460338841245,0.019
2025-11-17 03:25:00,103,0.03,12.10654085337851,37.6132902804289,9.233247757964651,0.028
2025-11-17 03:25:00,121,0.1,8.538268313396813,35.24704480228678,-719.2014299386095,0.105
2025-11-17 03:25:00,123,0.04,8.538742925095061,37.791813976847905,-997.4264218385413,0.058
2025-11-17 03:25:00,127,0.04,8.64489234608107,39.8432587434683,-163.6365395974085,0.435
2025-11-17 03:25:00,128,0.02,8.518371583664623,42.452509173008046,-140.35103558293608,0.222
2025-11-17 03:25:00,129,0.05,8.491646358603331,43.624671286344864,,0.038
2025-11-17 03:25:00,132,0.07,8.510280376146792,44.18499729765708,,0.355
2025-11-17 03:25:00,134,0.07,8.468194743385872,43.79882713431948,,0.087
2025-11-17 03:25:00,136,0.06,8.529610023995538,36.284739621160284,-132.6902227905401,0.404
2025-11-17 03:25:00,201,0.02,8.649076292403928,42.007286620344765,-63.534028215405165,0.023
2025-11-17 03:25:00,142,0.05,8.835650517311217,42.49231246365258,7.64646903728238,0.05
2025-11-17 03:25:00,145,,8.743835033344176,40.0741378289659,2.8806213418350355,0.025
2025-11-17 03:25:00,146,0.04,12.603538912221468,42.936472430475426,12.383502337638912,0.043
2025-11-17 03:25:00,149,0.01,10.812651532197762,41.81524472552325,5.784223148624772,0.046
2025-11-17 03:25:00,153,0.05,10.859198653392644,45.69864473588452,13.363493217795952,0.072
2025-11-17 03:25:00,156,,13.578149667847244,43.58356683159527,7.033448678966087,0.04
2025-11-17 03:25:00,159,,13.160151417150196,37.675893718599404,,0.022
2025-11-17 03:25:00,169,0.0,7.475782918050724,38.09073337688455,,0.017
2025-11-17 03:25:00,175,0.01,11.046929630669077,35.47913199718943,,0.025
2025-11-17 03:25:00,176,0.01,4.7144321340299955,39.72634342352367,,0.022
2025-11-17 03:26:00,1,0.03,10.95199421332518,38.03176749188966,4.488211301700978,0.02
2025-11-17 03:26:00,2,,9.161898477535923,38.793675992840384,5.463252229255939,0.017
2025-11-17 03:26:00,3,0.03,14.623927626715403,36.37069478580896,2.570975078366496,0.045
2025-11-17 03:26:00,4,,9.986040260783016,36.17849131316637,4.242645270196715,0.022
2025-11-17 03:26:00,8,0.07,4.159847348702943,37.27526869061665,8.897230685262725,0.044
2025-11-17 03:26:00,9,0.03,7.232014351540403,31.950989959298195,5.026080516106837,0.048
2025-11-17 03:26:00,31,0.0,10.69336741310911,41.38413410002555,6.550994090357725,0.024
2025-11-17 03:26:00,43,0.13,14.779213133372007,37.65174706136428,,0.102
2025-11-17 03:26:00,44,0.08,11.976055672790372,33.42719761601467,19.442592705063728,0.139
2025-11-17 03:26:00,46,0.1,3.955970720684048,41.883624085035784,22.44464744060819,0.072
2025-11-17 03:26:00,53,0.06,9.04638574543963,45.6219803301129,30.71074609060702,0.093
2025-11-17 03:26:00,57,0.0,6.92913628758042,39.177247331423665,25.57656603616818,0.034
2025-11-17 03:26:00,58,0.0,9.903013004139845,37.719590158415095,34.773214769294356,0.101
2025-11-17 03:26:00,83,0.05,5.224489992905202,42.807460403483745,17.09109184574062,0.032
2025-11-17 03:26:00,89,0.03,8.951817150322853,35.94644335755994,12.733908240925468,0.064
2025-11-17 03:26:00,96,0.0,9.209661494786118,39.76309258253136,13.18988918047784,0.019
2025-11-17 03:26:00,99,0.02,11.283360188370116,38.35926457279247,9.656198801812058,0.02
2025-11-17 03:26:00,103,0.04,12.009097250889754,37.65196419285712,9.314066306847064,0.025
2025-11-17 03:26:00,121,0.09,8.538268313396813,35.24704480228678,-751.452966907009,0.108
2025-11-17 03:26:00,123,0.04,8.538742925095061,37.791813976847905,-987.2037819893363,0.071
2025-11-17 03:26:00,127,0.04,8.64489234608107,39.8432587434683,-159.94965504419443,0.344
2025-11-17 03:26:00,128,0.0,8.518371583664623,42.452509173008046,-143.74244837827365,0.204
2025-11-17 03:26:00,129,0.06,8.491646358603331,43.624671286344864,,0.036
2025-11-17 03:26:00,132,0.14,8.510280376146792,44.18499729765708,,0.356
2025-11-17 03:26:00,134,0.09,8.468194743385872,43.79882713431948,,0.097
2025-11-17 03:26:00,136,0.05,8.529610023995538,36.284739621160284,-119.63670994428288,0.217
2025-11-17 03:26:00,201,0.03,8.649076292403928,42.007286620344765,-61.241508401566605,0.026
2025-11-17 03:26:00,142,0.04,8.835650517311217,42.49231246365258,8.18499959290352,0.044
2025-11-17 03:26:00,145,0.01,8.743835033344176,40.0741378289659,3.618769027122681,0.031
2025-11-17 03:26:00,146,0.05,12.733293193929073,43.093841127424945,8.98324206252964,0.047
2025-11-17 03:26:00,149,0.02,10.812651532197762,41.81524472552325,5.50577189756177,0.04
2025-11-17 03:26:00,153,0.03,10.859198653392644,45.69864473588452,14.087023390654444,0.066
2025-11-17 03:26:00,156,,13.578149667847244,43.58356683159527,8.234548968802413,0.041
2025-11-17 03:26:00,159,0.05,13.300748309493644,37.636599252711115,,0.026
2025-11-17 03:26:00,169,0.01,7.475782918050724,38.09073337688455,,0.019
2025-11-17 03:26:00,175,0.03,10.989614207221003,35.44553046649558,,0.025
2025-11-17 03:26:00,176,0.03,4.7144321340299955,39.72634342352367,,0.021
2025-11-17 03:27:00,1,0.01,10.884936393718572,38.059539758687116,4.85077351268198,0.025
2025-11-17 03:27:00,2,,9.109999999999996,38.79,7.463,0.023
2025-11-17 03:27:00,3,0.07,14.664752285392552,36.47015732752601,5.518019648841844,0.055
2025-11-17 03:27:00,4,,10.030894806031531,36.194234717890694,4.997944464135711,0.025
2025-11-17 03:27:00,8,0.08,4.134493528559907,37.3620310203397,11.116886710568766,0.049
2025-11-17 03:27:00,9,,7.349876726152174,31.918084027785692,6.882171738439808,0.051
2025-11-17 03:27:00,31,0.05,10.737814520106406,41.35580632563196,7.832519508659058,0.03
2025-11-17 03:27:00,43,0.16,14.797946768349323,37.75404056850098,,0.095
2025-11-17 03:27:00,44,0.05,12.067903299587364,33.47822820411656,16.271506735034173,0.118
2025-11-17 03:27:00,46,0.05,3.955970720684048,41.883624085035784,26.106824156982018,0.087
2025-11-17 03:27:00,53,0.05,9.051238377194156,45.355980109951105,28.46102060896511,0.145
2025-11-17 03:27:00,57,0.0,6.92913628758042,39.177247331423665,25.98558083614287,0.037
2025-11-17 03:27:00,58,0.01,9.848758038028587,37.75591649263674,36.142677898027806,0.134
2025-11-17 03:27:00,83,0.04,5.076201918857137,42.95892590538078,17.04819779718987,0.039
2025-11-17 03:27:00,89,0.03,9.000823668077507,35.943889003001836,14.346719432432751,0.075
2025-11-17 03:27:00,96,0.01,9.188080155646764,39.70738973693675,13.470804877870266,0.027
2025-11-17 03:27:00,99,0.01,11.290449514665434,38.397994644405244,9.918198241956487,0.025
2025-11-17 03:27:00,103,0.04,12.009097250889754,37.65196419285712,10.152937645532454,0.03
2025-11-17 03:27:00,121,0.08,8.538268313396813,35.24704480228678,-722.8869720940608,0.102
2025-11-17 03:27:00,123,0.03,8.538742925095061,37.791813976847905,-994.3885042092347,0.051
2025-11-17 03:27:00,127,0.04,8.64489234608107,39.8432587434683,-169.87320578933767,0.289
2025-11-17 03:27:00,128,0.01,8.518371583664623,42.452509173008046,-143.83552773356618,0.254
2025-11-17 03:27:00,129,0.03,8.491646358603331,43.624671286344864,,0.037
2025-11-17 03:27:00,132,0.13,8.510280376146792,44.18499729765708,,0.33
2025-11-17 03:27:00,134,0.11,8.468194743385872,43.79882713431948,,0.119
2025-11-17 03:27:00,136,0.05,8.529610023995538,36.284739621160284,-132.7387750610103,0.369
2025-11-17 03:27:00,201,0.07,8.649076292403928,42.007286620344765,-55.40658413235087,0.034
2025-11-17 03:27:00,142,0.02,8.835650517311217,42.49231246365258,8.077293481779291,0.049
2025-11-17 03:27:00,145,,8.743835033344176,40.0741378289659,3.510814928149363,0.028
2025-11-17 03:27:00,146,,12.733293193929073,43.093841127424945,9.939262578101335,0.047
2025-11-17 03:27:00,149,0.02,10.812651532197762,41.81524472552325,4.900054484755587,0.044
2025-11-17 03:27:00,153,0.0,10.859198653392644,45.69864473588452,12.848568792011609,0.066
2025-11-17 03:27:00,156,0.01,13.578149667847244,43.58356683159527,7.831479173364884,0.04
2025-11-17 03:27:00,159,0.04,13.319976147123885,37.711823271744684,,0.027
2025-11-17 03:27:00,169,0.0,7.39944019602897,38.09344258266903,,0.022
2025-11-17 03:27:00,175,0.03,10.989614207221003,35.44553046649558,,0.029
2025-11-17 03:27:00,176,0.02,4.863183143476662,39.694918054318315,,0.028
2025-11-17 03:28:00,1,0.02,10.884936393718572,38.059539758687116,5.624978889706082,0.021
2025-11-17 03:28:00,2,,9.110000000000003,38.79,5.492,0.017
2025-11-17 03:28:00,3,,14.664752285392552,36.47015732752601,7.774436601494951,0.045
2025-11-17 03:28:00,4,0.01,10.030894806031531,36.194234717890694,3.2256616080546148,0.021
2025-11-17 03:28:00,8,0.09,4.134493528559907,37.3620310203397,10.246755280530156,0.045
2025-11-17 03:28:00,9,,7.349876726152174,31.918084027785692,6.103195157862258,0.044
2025-11-17 03:28:00,31,0.04,10.737814520106406,41.35580632563196,7.372428476631925,0.022
2025-11-17 03:28:00,43,0.13,14.797946768349323,37.75404056850098,,0.102
2025-11-17 03:28:00,44,0.06,12.067903299587364,33.47822820411656,22.110085618506037,0.167
2025-11-17 03:28:00,46,0.06,4.010030641129914,41.97330944922753,23.55485259018485,0.077
2025-11-17 03:28:00,53,0.07,9.164155393924544,45.357059266108344,32.286129117383496,0.133
2025-11-17 03:28:00,57,0.01,6.8446570968076905,39.15125027585743,25.5338136963073,0.036
2025-11-17 03:28:00,58,0.0,9.830826913162793,37.74301730283855,36.97774002679488,0.141
2025-11-17 03:28:00,83,0.03,5.005034056782491,42.88745768616319,17.99807787018631,0.035
2025-11-17 03:28:00,89,0.01,9.000823668077507,35.943889003001836,13.499297406470454,0.066
2025-11-17 03:28:00,96,0.01,9.156422054551024,39.70955010553294,13.619733177161985,0.024
2025-11-17 03:28:00,99,0.0,11.290449514665434,38.397994644405244,10.460266049151857,0.022
2025-11-17 03:28:00,103,0.04,12.009097250889754,37.65196419285712,9.20164025114696,0.027
2025-11-17 03:28:00,121,0.09,8.538268313396813,35.24704480228678,-732.484259116109,0.08
2025-11-17 03:28:00,123,0.02,8.538742925095061,37.791813976847905,-991.292273609954,0.067
2025-11-17 03:28:00,127,0.02,8.64489234608107,39.8432587434683,-162.0301113277938,0.289
2025-11-17 03:28:00,128,0.01,8.518371583664623,42.452509173008046,-138.95750466369915,0.217
2025-11-17 03:28:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-11-17 03:28:00,132,0.12,8.510280376146792,44.18499729765708,,0.279
2025-11-17 03:28:00,134,0.18,8.468194743385872,43.79882713431948,,0.114
2025-11-17 03:28:00,136,0.03,8.529610023995538,36.284739621160284,-129.88750382259033,0.289
2025-11-17 03:28:00,201,0.05,8.649076292403928,42.007286620344765,-57.15329969329723,0.029
2025-11-17 03:28:00,142,0.01,8.835650517311217,42.49231246365258,8.322624068228922,0.042
2025-11-17 03:28:00,145,,8.743835033344176,40.0741378289659,2.7726672428617176,0.028
2025-11-17 03:28:00,146,0.0,12.733293193929073,43.093841127424945,10.1513043682473,0.047
2025-11-17 03:28:00,149,0.02,10.864501077340286,41.784792097677254,7.7072556158425884,0.043
2025-11-17 03:28:00,153,0.02,10.740181248628664,45.727290289641054,14.831005107343739,0.07
2025-11-17 03:28:00,156,,13.578149667847244,43.58356683159527,9.530096382303388,0.036
2025-11-17 03:28:00,159,0.08,13.319976147123885,37.711823271744684,,0.027
2025-11-17 03:28:00,169,0.01,7.39944019602897,38.09344258266903,,0.022
2025-11-17 03:28:00,175,0.01,10.989614207221003,35.44553046649558,,0.029
2025-11-17 03:28:00,176,0.03,4.879416681459025,39.76911103384124,,0.024
2025-11-17 03:29:00,1,0.04,10.884936393718572,38.059539758687116,5.128254200907433,0.025
2025-11-17 03:29:00,2,,9.059111485790114,38.80095327801278,6.158157115663859,0.02
2025-11-17 03:29:00,3,,14.703857763889047,36.57037339405657,3.5896633169645416,0.042
2025-11-17 03:29:00,4,,10.075471461830837,36.21077425569033,6.378082082151509,0.02
2025-11-17 03:29:00,8,0.1,3.9504723928858088,37.30971256236846,11.97125431342871,0.049
2025-11-17 03:29:00,9,,7.5355001027831365,32.15956996867645,5.894324938437684,0.044
2025-11-17 03:29:00,31,0.03,10.781767105777465,41.32668602629365,7.33073501268034,0.025
2025-11-17 03:29:00,43,0.09,14.814914898332026,37.85667155738957,,0.107
2025-11-17 03:29:00,44,0.08,12.158861041505965,33.530916600631336,18.723459819887495,0.178
2025-11-17 03:29:00,46,0.05,4.199782267964189,41.856089852886704,26.09457719928312,0.094
2025-11-17 03:29:00,53,0.09,9.164155393924544,45.357059266108344,30.849865029735692,0.111
2025-11-17 03:29:00,57,0.0,6.8446570968076905,39.15125027585743,26.4376152051481,0.034
2025-11-17 03:29:00,58,,9.794311733659038,37.71818538026882,34.85246510953229,0.104
2025-11-17 03:29:00,83,0.03,5.005034056782491,42.88745768616319,18.029808777797182,0.036
2025-11-17 03:29:00,89,0.01,9.049866710829566,35.94219936323186,13.429306066848346,0.07
2025-11-17 03:29:00,96,0.0,9.14056990998684,39.71021016763971,13.702364362575453,0.023
2025-11-17 03:29:00,99,0.02,11.368330388682397,38.3838879880485,11.022643019770872,0.022
2025-11-17 03:29:00,103,0.03,11.914704180108298,37.68939871163161,10.503827058679873,0.028
2025-11-17 03:29:00,121,0.09,8.538268313396813,35.24704480228678,-735.5341297805281,0.066
2025-11-17 03:29:00,123,0.01,8.538742925095061,37.791813976847905,-993.4470319036819,0.06
2025-11-17 03:29:00,127,0.0,8.64489234608107,39.8432587434683,-154.0346507188977,0.335
2025-11-17 03:29:00,128,0.02,8.518371583664623,42.452509173008046,-133.85808569874342,0.244
2025-11-17 03:29:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-11-17 03:29:00,132,0.1,8.510280376146792,44.18499729765708,,0.266
2025-11-17 03:29:00,134,0.21,8.468194743385872,43.79882713431948,,0.123
2025-11-17 03:29:00,136,0.03,8.529610023995538,36.284739621160284,-129.151388754171,0.228
2025-11-17 03:29:00,201,0.04,8.649076292403928,42.007286620344765,-53.780527508974984,0.027
2025-11-17 03:29:00,142,0.02,8.835650517311217,42.49231246365258,7.0607339514771645,0.045
2025-11-17 03:29:00,145,,8.743835033344176,40.0741378289659,4.249885298043617,0.027
2025-11-17 03:29:00,146,0.03,12.733293193929073,43.093841127424945,10.758633940023405,0.048
2025-11-17 03:29:00,149,0.02,10.864501077340286,41.784792097677254,7.904577860423036,0.04
2025-11-17 03:29:00,153,0.05,10.740181248628664,45.727290289641054,10.972480504599634,0.062
2025-11-17 03:29:00,156,0.02,13.578149667847244,43.58356683159527,9.51721722907639,0.04
2025-11-17 03:29:00,159,0.09,13.337904871748497,37.78739113548361,,0.028
2025-11-17 03:29:00,169,0.01,7.387696647011665,38.12365643629986,,0.018
2025-11-17 03:29:00,175,0.03,10.872521951231882,35.52437321523929,,0.025
2025-11-17 03:29:00,176,0.02,4.879416681459025,39.76911103384124,,0.025
2025-11-17 03:30:00,1,0.05,10.81922322157233,38.086742007019595,5.597072480753569,0.03
2025-11-17 03:30:00,2,,9.058615197531724,38.798241325000774,6.586098542113628,0.024
2025-11-17 03:30:00,3,,14.703857763889047,36.57037339405657,3.4281334686252345,0.043
2025-11-17 03:30:00,4,,10.119756558871746,36.22810520456917,7.9245381085296325,0.025
2025-11-17 03:30:00,8,0.11,3.925743143687362,37.400093502636075,10.68686079384394,0.056
2025-11-17 03:30:00,9,,7.5355001027831365,32.15956996867645,6.177911910116349,0.048
2025-11-17 03:30:00,31,0.01,10.837728842033195,41.412587335041195,5.130519811083584,0.023
2025-11-17 03:30:00,43,0.16,14.814914898332026,37.85667155738957,,0.103
2025-11-17 03:30:00,44,0.08,12.158861041505965,33.530916600631336,23.95992744205742,0.131
2025-11-17 03:30:00,46,0.03,4.253332118599856,41.94156051752211,23.946599469560027,0.099
2025-11-17 03:30:00,53,0.08,9.277073909829376,45.35615492669904,29.488013827399428,0.137
2025-11-17 03:30:00,57,,6.764615390942216,39.16394417665534,25.776374450830627,0.033
2025-11-17 03:30:00,58,0.0,9.775738868917566,37.70626014357459,36.960091327744195,0.106
2025-11-17 03:30:00,83,0.06,5.005034056782491,42.88745768616319,17.445857719990645,0.038
2025-11-17 03:30:00,89,0.01,9.09893138737341,35.94137530164721,12.961944540984591,0.066
2025-11-17 03:30:00,96,0.01,9.108843576475511,39.710689229889496,14.515224628387026,0.027
2025-11-17 03:30:00,99,,11.374982280394015,38.424137833274564,10.398995617444069,0.024
2025-11-17 03:30:00,103,0.03,11.914704180108298,37.68939871163161,10.731312449713956,0.028
2025-11-17 03:30:00,121,0.08,8.538268313396813,35.24704480228678,-716.1245094235081,0.085
2025-11-17 03:30:00,123,,8.538742925095061,37.791813976847905,-995.7024270972043,0.083
2025-11-17 03:30:00,127,0.02,8.64489234608107,39.8432587434683,-160.46788805154674,0.31
2025-11-17 03:30:00,128,0.05,8.518371583664623,42.452509173008046,-141.24459739374447,0.198
2025-11-17 03:30:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-11-17 03:30:00,132,0.1,8.510280376146792,44.18499729765708,,0.274
2025-11-17 03:30:00,134,0.2,8.468194743385872,43.79882713431948,,0.129
2025-11-17 03:30:00,136,0.03,8.529610023995538,36.284739621160284,-128.8295341870217,0.261
2025-11-17 03:30:00,201,0.04,8.649076292403928,42.007286620344765,-52.77267050103357,0.03
2025-11-17 03:30:00,142,0.03,8.835650517311217,42.49231246365258,8.340575086749627,0.047
2025-11-17 03:30:00,145,0.01,8.743835033344176,40.0741378289659,2.7975797272401755,0.032
2025-11-17 03:30:00,146,0.06,12.806836988018649,43.02900523916022,8.64449875827176,0.047
2025-11-17 03:30:00,149,0.03,10.864501077340286,41.784792097677254,7.255545808562609,0.044
2025-11-17 03:30:00,153,0.1,10.740181248628664,45.727290289641054,17.372904766136173,0.065
2025-11-17 03:30:00,156,0.0,13.659976161675953,43.50349635468226,9.851598207303262,0.04
2025-11-17 03:30:00,159,0.03,13.337904871748497,37.78739113548361,,0.024
2025-11-17 03:30:00,169,0.01,7.321428885717835,38.09813764938843,,0.022
2025-11-17 03:30:00,175,0.01,10.872521951231882,35.52437321523929,,0.03
2025-11-17 03:30:00,176,0.01,5.0214568175750145,39.73650460675536,,0.026
