Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 23:24:00,16,,7.2574789943705,35.44750452660933,6.972020187595054,0.029
2025-11-18 23:24:00,26,,4.2760885627844365,36.93296600071852,7.89575866201074,0.033
2025-11-18 23:24:00,27,,10.812099941504599,37.747985574988505,5.90429157259473,0.024
2025-11-18 23:24:00,32,0.0,9.08949676682281,39.88476575489355,5.262516746933856,0.022
2025-11-18 23:24:00,43,0.02,10.950553404826943,39.32758827207237,,0.111
2025-11-18 23:24:00,44,0.03,8.25741781772758,38.117409483334086,34.325080022019584,0.118
2025-11-18 23:24:00,57,0.03,9.831030271920325,43.61916856651546,21.546243225266025,0.04
2025-11-18 23:24:00,58,0.06,13.048685281863353,40.261654218764676,31.154898704452084,0.108
2025-11-18 23:24:00,74,0.02,8.66603083364803,40.249445465708604,11.650667928030936,0.022
2025-11-18 23:24:00,76,0.02,7.268666138253161,39.322075303578416,11.421242154859973,0.02
2025-11-18 23:24:00,79,0.04,5.487491174441035,38.21405624825121,12.118267206551252,0.026
2025-11-18 23:24:00,80,0.04,13.577753492577962,39.27263097583431,14.330132981655924,0.031
2025-11-18 23:24:00,81,,14.336046871043797,36.273326112708844,12.843852538749273,0.061
2025-11-18 23:24:00,82,0.02,13.043929104996028,41.624229207660385,13.589459776181513,0.049
2025-11-18 23:24:00,86,0.02,8.883525885275425,34.826914646051044,14.00240396103196,0.027
2025-11-18 23:24:00,89,0.03,13.58283657936646,43.94299658422818,14.547685685079134,0.091
2025-11-18 23:24:00,95,0.02,11.190609755049813,32.81798371452768,12.556656903406363,0.041
2025-11-18 23:24:00,101,0.01,2.6611659513145294,39.46704897677076,16.094171476996664,0.037
2025-11-18 23:24:00,121,0.02,8.538268313396813,35.24704480228678,-726.1471553475341,0.049
2025-11-18 23:24:00,123,0.04,8.538742925095061,37.791813976847905,-1007.1233044262037,0.073
2025-11-18 23:24:00,127,0.07,8.59110577855405,39.81712383319963,-160.14622618491427,0.332
2025-11-18 23:24:00,128,0.08,8.518371583664623,42.452509173008046,-149.36909540570784,0.211
2025-11-18 23:24:00,129,0.07,8.491646358603331,43.624671286344864,,0.05
2025-11-18 23:24:00,134,0.05,8.468194743385872,43.79882713431948,,0.08
2025-11-18 23:24:00,136,0.03,8.529610023995538,36.284739621160284,-109.90354591727882,0.333
2025-11-18 23:24:00,201,0.05,8.760171703613718,42.02208190687106,-73.46354901899694,0.034
2025-11-18 23:24:00,142,0.04,8.835650517311217,42.49231246365258,0.8842538752791554,0.053
2025-11-18 23:24:00,145,,8.65764785938473,40.11195913363876,1.5090614401802138,0.024
2025-11-18 23:24:00,150,0.01,4.563568696048114,42.73499378986666,6.932781075937509,0.067
2025-11-18 23:24:00,151,0.02,8.149880263087917,43.22927959756065,4.153972055945086,0.034
2025-11-18 23:24:00,154,0.05,12.971333752116278,40.81073218392482,5.2641986146867366,0.034
2025-11-18 23:24:00,168,0.04,12.770913247269089,37.784437233024136,,0.024
2025-11-18 23:24:00,173,,10.831673452347816,39.227052337321496,,0.02
2025-11-18 23:24:00,223,0.0,8.312430831455165,37.340996503751384,,0.019
2025-11-18 23:24:00,225,,9.62085817333388,40.8931225822154,,0.021
2025-11-18 23:24:00,242,0.01,8.760171703613718,42.02208190687106,,0.023
2025-11-18 23:25:00,8,0.07,13.943571764551375,35.160223787918206,7.106813234519797,0.052
2025-11-18 23:25:00,10,0.01,12.887051159631273,39.128758083459886,8.728909165614274,0.033
2025-11-18 23:25:00,16,,7.2001949979835,35.48080590526043,8.912503737136552,0.032
2025-11-18 23:25:00,26,,4.064841427920961,36.95284201624267,9.049647211980567,0.04
2025-11-18 23:25:00,27,0.02,10.79388443372377,37.7179398389813,3.603797096585897,0.025
2025-11-18 23:25:00,32,0.01,9.108364283481114,39.88499029298459,6.406213088304166,0.025
2025-11-18 23:25:00,43,0.02,10.959535334571884,39.294801185222326,,0.074
2025-11-18 23:25:00,44,0.02,8.314267373504366,38.1392647552728,36.962189694201044,0.123
2025-11-18 23:25:00,57,0.04,9.747806810387218,43.63059568015105,18.524332932991356,0.045
2025-11-18 23:25:00,58,0.07,12.917525483386147,40.21192427434351,29.71225440590211,0.142
2025-11-18 23:25:00,74,0.01,8.691245605207454,40.25711062006073,11.412364965839865,0.029
2025-11-18 23:25:00,76,0.02,7.345979277205251,39.33357594240551,12.41074946952819,0.023
2025-11-18 23:25:00,79,0.03,5.487491174441035,38.21405624825121,12.03050667156114,0.029
2025-11-18 23:25:00,80,0.03,13.56874639417624,39.352678679349715,14.754808818990513,0.034
2025-11-18 23:25:00,81,0.07,14.186079857369439,36.4579557693864,14.448161088563232,0.066
2025-11-18 23:25:00,82,0.03,13.043929104996028,41.624229207660385,12.942478604384991,0.056
2025-11-18 23:25:00,86,0.03,8.815324928581278,34.83188456610032,13.02561145811278,0.028
2025-11-18 23:25:00,89,,13.670834276716644,43.86291390912111,13.296922785360094,0.09
2025-11-18 23:25:00,95,0.05,11.08757661155626,32.78295735364165,14.343067885540464,0.041
2025-11-18 23:25:00,101,0.02,2.412979847375676,39.611061417323505,15.317421751064083,0.041
2025-11-18 23:25:00,121,0.01,8.538268313396813,35.24704480228678,-718.1877367842936,0.063
2025-11-18 23:25:00,123,0.03,8.538742925095061,37.791813976847905,-1006.5759149338644,0.067
2025-11-18 23:25:00,127,0.04,8.59110577855405,39.81712383319963,-164.19239387571196,0.337
2025-11-18 23:25:00,128,0.09,8.518371583664623,42.452509173008046,-138.35913737967564,0.275
2025-11-18 23:25:00,129,0.08,8.491646358603331,43.624671286344864,,0.052
2025-11-18 23:25:00,134,0.07,8.468194743385872,43.79882713431948,,0.077
2025-11-18 23:25:00,136,0.01,8.529610023995538,36.284739621160284,-130.48344378755533,0.193
2025-11-18 23:25:00,201,0.05,8.760171703613718,42.02208190687106,-58.78432462586719,0.037
2025-11-18 23:25:00,142,0.05,8.835650517311217,42.49231246365258,5.320814860044421,0.059
2025-11-18 23:25:00,145,0.0,8.65764785938473,40.11195913363876,3.3791248277988033,0.03
2025-11-18 23:25:00,150,0.02,4.563568696048114,42.73499378986666,6.514203729002524,0.059
2025-11-18 23:25:00,151,0.02,8.07360694430052,43.21126059301061,4.426383167288564,0.036
2025-11-18 23:25:00,154,0.05,12.971333752116278,40.81073218392482,6.208090415153729,0.038
2025-11-18 23:25:00,168,0.01,12.770913247269089,37.784437233024136,,0.025
2025-11-18 23:25:00,173,0.0,10.831673452347816,39.227052337321496,,0.019
2025-11-18 23:25:00,223,0.0,8.33751936020633,37.32710275935226,,0.025
2025-11-18 23:25:00,225,,9.584547854702796,40.90173119974344,,0.022
2025-11-18 23:25:00,242,0.01,8.760171703613718,42.02208190687106,,0.025
2025-11-18 23:26:00,8,0.1,13.943571764551375,35.160223787918206,8.725612364780902,0.05
2025-11-18 23:26:00,10,0.03,13.015743627761358,39.140464354417865,9.35012481933608,0.032
2025-11-18 23:26:00,16,,7.2001949979835,35.48080590526043,9.988590069155018,0.033
2025-11-18 23:26:00,26,,4.064841427920961,36.95284201624267,9.355353214349432,0.036
2025-11-18 23:26:00,27,,10.732615761827297,37.757185803628424,3.0283077579172817,0.026
2025-11-18 23:26:00,32,,9.146096559484723,39.88443897737515,5.515094847137225,0.023
2025-11-18 23:26:00,43,0.0,11.029429694434917,39.313999152293036,,0.075
2025-11-18 23:26:00,44,0.03,8.337174770714183,38.11157528002465,35.67713556833919,0.173
2025-11-18 23:26:00,57,0.02,9.664399792272306,43.64054720064324,21.830618003337225,0.048
2025-11-18 23:26:00,58,0.02,12.892438836920423,40.27975458936506,29.010295858022342,0.111
2025-11-18 23:26:00,74,0.02,8.716588596868965,40.26433059683267,11.566720293622717,0.024
2025-11-18 23:26:00,76,0.02,7.345979277205251,39.33357594240551,11.524452653094944,0.022
2025-11-18 23:26:00,79,0.04,5.487491174441035,38.21405624825121,11.01860110902364,0.028
2025-11-18 23:26:00,80,0.03,13.417903181190058,39.33333356557543,14.294865217226658,0.034
2025-11-18 23:26:00,81,0.08,14.186079857369439,36.4579557693864,13.69161692372145,0.069
2025-11-18 23:26:00,82,0.02,13.043929104996028,41.624229207660385,13.620866629181346,0.056
2025-11-18 23:26:00,86,0.02,8.815324928581278,34.83188456610032,13.359338200240225,0.03
2025-11-18 23:26:00,89,0.05,13.670834276716644,43.86291390912111,14.16072218185258,0.087
2025-11-18 23:26:00,95,,11.08757661155626,32.78295735364165,15.056264504057223,0.042
2025-11-18 23:26:00,101,0.01,2.412979847375676,39.611061417323505,15.751416919544408,0.039
2025-11-18 23:26:00,121,,8.538268313396813,35.24704480228678,-722.2986378417226,0.052
2025-11-18 23:26:00,123,0.02,8.538742925095061,37.791813976847905,-1007.5832244635817,0.058
2025-11-18 23:26:00,127,0.01,8.59110577855405,39.81712383319963,-165.76214140614925,0.325
2025-11-18 23:26:00,128,0.06,8.518371583664623,42.452509173008046,-134.39462169675113,0.188
2025-11-18 23:26:00,129,0.08,8.491646358603331,43.624671286344864,,0.06
2025-11-18 23:26:00,134,,8.468194743385872,43.79882713431948,,0.079
2025-11-18 23:26:00,136,,8.529610023995538,36.284739621160284,-121.15670925045514,0.303
2025-11-18 23:26:00,201,0.04,8.760171703613718,42.02208190687106,-63.43466203152362,0.033
2025-11-18 23:26:00,142,0.07,8.835650517311217,42.49231246365258,1.1295844617287858,0.063
2025-11-18 23:26:00,145,0.0,8.65764785938473,40.11195913363876,2.9759754448726987,0.028
2025-11-18 23:26:00,150,0.0,4.384830099142941,42.888246577686736,5.5858926936569455,0.069
2025-11-18 23:26:00,151,0.02,8.07360694430052,43.21126059301061,7.657250321912521,0.03
2025-11-18 23:26:00,154,0.06,13.106297717694058,40.882527984345515,6.199434527364781,0.043
2025-11-18 23:26:00,168,0.04,12.770913247269089,37.784437233024136,,0.026
2025-11-18 23:26:00,173,0.01,10.899145952044073,39.2442807080208,,0.021
2025-11-18 23:26:00,223,,8.392974343629934,37.37286180217003,,0.019
2025-11-18 23:26:00,225,0.0,9.584547854702796,40.90173119974344,,0.021
2025-11-18 23:26:00,242,0.01,8.760171703613718,42.02208190687106,,0.025
2025-11-18 23:27:00,8,0.09,13.764894286956405,35.297445213753605,13.056244904209144,0.055
2025-11-18 23:27:00,10,0.04,13.009102052577283,39.21031216809316,8.219946371477556,0.034
2025-11-18 23:27:00,16,,7.143492480142035,35.51509924690274,8.638745283514366,0.028
2025-11-18 23:27:00,26,0.03,4.064841427920961,36.95284201624267,10.42077343276281,0.034
2025-11-18 23:27:00,27,,10.732615761827297,37.757185803628424,5.873341234105406,0.024
2025-11-18 23:27:00,32,,9.164949827794693,39.88366318563071,6.127147397068234,0.025
2025-11-18 23:27:00,43,0.0,11.029429694434917,39.313999152293036,,0.079
2025-11-18 23:27:00,44,0.03,8.391673613664583,38.13675017772993,35.199172184857645,0.153
2025-11-18 23:27:00,57,0.02,9.664399792272306,43.64054720064324,21.05572528477775,0.032
2025-11-18 23:27:00,58,0.08,12.892438836920423,40.27975458936506,31.591915400808187,0.131
2025-11-18 23:27:00,74,0.02,8.742052119132348,40.271103117639086,11.406046326690857,0.023
2025-11-18 23:27:00,76,0.01,7.345979277205251,39.33357594240551,11.470842504198494,0.019
2025-11-18 23:27:00,79,0.03,5.605933154160816,38.23274995602987,12.242086172501363,0.026
2025-11-18 23:27:00,80,0.03,13.417903181190058,39.33333356557543,15.005817138915162,0.028
2025-11-18 23:27:00,81,0.12,14.186079857369439,36.4579557693864,13.838213716908784,0.062
2025-11-18 23:27:00,82,,12.861114867660946,41.59247939904257,12.98570075120667,0.053
2025-11-18 23:27:00,86,0.0,8.747219723840885,34.83805335971968,14.341264960730596,0.028
2025-11-18 23:27:00,89,0.11,13.856919851315348,44.07590652620022,14.724202600671788,0.09
2025-11-18 23:27:00,95,,10.983959017239748,32.749781940658444,13.535104045111204,0.043
2025-11-18 23:27:00,101,0.07,2.412979847375676,39.611061417323505,16.774472053826884,0.041
2025-11-18 23:27:00,121,0.04,8.538268313396813,35.24704480228678,-720.7026966514723,0.055
2025-11-18 23:27:00,123,0.02,8.538742925095061,37.791813976847905,-1008.3648063675922,0.054
2025-11-18 23:27:00,127,0.02,8.59110577855405,39.81712383319963,-173.79428275422273,0.352
2025-11-18 23:27:00,128,0.05,8.518371583664623,42.452509173008046,-133.07887852443727,0.196
2025-11-18 23:27:00,129,0.09,8.491646358603331,43.624671286344864,,0.062
2025-11-18 23:27:00,134,,8.468194743385872,43.79882713431948,,0.068
2025-11-18 23:27:00,136,0.0,8.529610023995538,36.284739621160284,-126.89605748071604,0.341
2025-11-18 23:27:00,201,0.06,8.760171703613718,42.02208190687106,-63.75973140450754,0.037
2025-11-18 23:27:00,142,0.08,8.835650517311217,42.49231246365258,3.796307990860133,0.064
2025-11-18 23:27:00,145,,8.65764785938473,40.11195913363876,2.4647087274345933,0.031
2025-11-18 23:27:00,150,0.03,4.384830099142941,42.888246577686736,6.371874446529182,0.061
2025-11-18 23:27:00,151,0.0,7.957455919342591,43.347013426047866,6.068193420122164,0.032
2025-11-18 23:27:00,154,0.02,13.106297717694058,40.882527984345515,5.193654638103163,0.036
2025-11-18 23:27:00,168,0.02,12.667071248467304,37.88125931527082,,0.026
2025-11-18 23:27:00,173,0.02,10.899145952044073,39.2442807080208,,0.019
2025-11-18 23:27:00,223,0.01,8.417501706365403,37.360382811118384,,0.019
2025-11-18 23:27:00,225,0.0,9.548094836594085,40.909694502772126,,0.021
2025-11-18 23:27:00,242,0.01,8.760171703613718,42.02208190687106,,0.025
2025-11-18 23:28:00,8,0.09,13.764894286956405,35.297445213753605,11.137036782583793,0.047
2025-11-18 23:28:00,10,0.03,13.009102052577283,39.21031216809316,8.433659842878402,0.036
2025-11-18 23:28:00,16,,7.143492480142035,35.51509924690274,6.965486572950133,0.037
2025-11-18 23:28:00,26,0.06,4.03394798869133,37.0413086372921,10.109713559949657,0.037
2025-11-18 23:28:00,27,,10.655199870976388,37.76806237059359,4.638142559363841,0.026
2025-11-18 23:28:00,32,,9.202601911907884,39.88111224990517,6.09119995209547,0.025
2025-11-18 23:28:00,43,0.0,11.100808020213721,39.33361448983104,,0.082
2025-11-18 23:28:00,44,0.03,8.414620698930534,38.11178700712131,36.902049504932386,0.191
2025-11-18 23:28:00,45,0.06,2.953481974901156,35.38628789528819,27.700025443186146,0.17
2025-11-18 23:28:00,57,0.03,9.580834575095555,43.64902124779349,20.821601471506284,0.043
2025-11-18 23:28:00,58,0.04,12.741894521758045,40.29485926014072,29.86661807381723,0.084
2025-11-18 23:28:00,74,0.02,8.767628444471136,40.2774260381499,11.47555135732992,0.024
2025-11-18 23:28:00,76,0.02,7.412528403172312,39.31315783519007,11.368079079262667,0.021
2025-11-18 23:28:00,79,0.03,5.605933154160816,38.23274995602987,10.587987803284197,0.029
2025-11-18 23:28:00,80,0.04,13.407875210351127,39.41045633142296,16.343401599088505,0.031
2025-11-18 23:28:00,81,0.07,14.225471121986569,36.54938179293895,13.399470457298117,0.061
2025-11-18 23:28:00,82,,12.861114867660946,41.59247939904257,12.686662977477306,0.052
2025-11-18 23:28:00,86,0.01,8.747219723840885,34.83805335971968,13.613483950014205,0.03
2025-11-18 23:28:00,89,0.1,13.856919851315348,44.07590652620022,12.779942500490483,0.107
2025-11-18 23:28:00,95,,10.983959017239748,32.749781940658444,13.246894452696898,0.042
2025-11-18 23:28:00,101,0.03,2.412979847375676,39.611061417323505,16.593795953644086,0.043
2025-11-18 23:28:00,121,,8.538268313396813,35.24704480228678,-722.414275953389,0.055
2025-11-18 23:28:00,123,0.03,8.538742925095061,37.791813976847905,-1009.7370422255358,0.07
2025-11-18 23:28:00,127,0.04,8.59110577855405,39.81712383319963,-168.99663017617556,0.305
2025-11-18 23:28:00,128,0.05,8.518371583664623,42.452509173008046,-133.93055462536404,0.212
2025-11-18 23:28:00,129,0.1,8.491646358603331,43.624671286344864,,0.064
2025-11-18 23:28:00,134,,8.468194743385872,43.79882713431948,,0.06
2025-11-18 23:28:00,136,0.0,8.529610023995538,36.284739621160284,-123.5522156273644,0.362
2025-11-18 23:28:00,201,0.06,8.760171703613718,42.02208190687106,-64.2061694735182,0.039
2025-11-18 23:28:00,142,0.08,8.835650517311217,42.49231246365258,4.304255329742294,0.069
2025-11-18 23:28:00,145,0.01,8.65764785938473,40.11195913363876,2.020328157618319,0.027
2025-11-18 23:28:00,150,0.04,4.384830099142941,42.888246577686736,4.729079769767632,0.063
2025-11-18 23:28:00,151,0.01,7.957455919342591,43.347013426047866,3.284752153927799,0.035
2025-11-18 23:28:00,154,0.06,13.106297717694058,40.882527984345515,4.675002915195931,0.039
2025-11-18 23:28:00,168,0.04,12.667071248467304,37.88125931527082,,0.027
2025-11-18 23:28:00,173,0.0,10.96795089881865,39.26185760619269,,0.02
2025-11-18 23:28:00,223,0.02,8.442240330898578,37.34833671553266,,0.019
2025-11-18 23:28:00,225,0.0,9.51151025230684,40.9170102737028,,0.021
2025-11-18 23:28:00,242,0.02,8.760171703613718,42.02208190687106,,0.025
2025-11-18 23:29:00,8,0.04,13.764894286956405,35.297445213753605,10.337622626322784,0.044
2025-11-18 23:29:00,10,0.04,13.142677904840019,39.224924516924496,8.088906534230388,0.031
2025-11-18 23:29:00,16,0.04,7.087388437074558,35.55037398316875,8.489778869610172,0.037
2025-11-18 23:29:00,26,,3.843647424737872,36.97638128726171,9.831409223113507,0.035
2025-11-18 23:29:00,27,0.01,10.655199870976388,37.76806237059359,4.24298388120775,0.024
2025-11-18 23:29:00,28,0.09,2.786012503646794,41.86689878343203,9.294544952970515,0.041
2025-11-18 23:29:00,32,,9.227339968610309,39.93846586167202,5.832237529204175,0.025
2025-11-18 23:29:00,43,0.01,11.100808020213721,39.33361448983104,,0.068
2025-11-18 23:29:00,44,0.03,8.466621187357312,38.14011554938009,37.34641332367613,0.147
2025-11-18 23:29:00,45,0.07,2.953481974901156,35.38628789528819,19.68438369776827,0.116
2025-11-18 23:29:00,57,0.03,9.580834575095555,43.64902124779349,19.689241662439642,0.037
2025-11-18 23:29:00,58,0.03,12.741894521758045,40.29485926014072,29.446250735175926,0.109
2025-11-18 23:29:00,74,0.02,8.79330980964486,40.28329734882919,11.034149279635095,0.022
2025-11-18 23:29:00,76,0.02,7.421800898870102,39.342954777723136,11.496369239300408,0.019
2025-11-18 23:29:00,79,0.03,5.605933154160816,38.23274995602987,11.517150174218123,0.022
2025-11-18 23:29:00,80,0.03,13.407875210351127,39.41045633142296,14.12986613642523,0.031
2025-11-18 23:29:00,81,0.06,14.225471121986569,36.54938179293895,14.135072223113138,0.063
2025-11-18 23:29:00,82,0.02,12.812265961238213,41.658868878252875,12.003481163031276,0.049
2025-11-18 23:29:00,86,,8.679230861953586,34.845418519689794,13.070536211860706,0.026
2025-11-18 23:29:00,89,0.16,13.947156183408344,43.99086672360793,15.073242282050758,0.094
2025-11-18 23:29:00,95,0.02,10.983959017239748,32.749781940658444,13.675789405476154,0.041
2025-11-18 23:29:00,101,0.0,2.1367502917848262,39.64459728824913,16.325785721999257,0.038
2025-11-18 23:29:00,121,,8.538268313396813,35.24704480228678,-725.044197685967,0.076
2025-11-18 23:29:00,123,0.02,8.538742925095061,37.791813976847905,-1001.4058117734006,0.063
2025-11-18 23:29:00,127,0.02,8.59110577855405,39.81712383319963,-178.20443624147293,0.436
2025-11-18 23:29:00,128,0.05,8.518371583664623,42.452509173008046,-137.78071567178628,0.218
2025-11-18 23:29:00,129,0.09,8.491646358603331,43.624671286344864,,0.056
2025-11-18 23:29:00,134,,8.468194743385872,43.79882713431948,,0.068
2025-11-18 23:29:00,136,0.03,8.529610023995538,36.284739621160284,-118.3602550915983,0.321
2025-11-18 23:29:00,201,0.06,8.760171703613718,42.02208190687106,-67.64991750347012,0.04
2025-11-18 23:29:00,142,0.08,8.835650517311217,42.49231246365258,3.3176141636413425,0.064
2025-11-18 23:29:00,145,0.02,8.65764785938473,40.11195913363876,1.9461120212160137,0.028
2025-11-18 23:29:00,150,,4.384830099142941,42.888246577686736,8.107482381864829,0.068
2025-11-18 23:29:00,151,0.02,7.879189154168226,43.32558338493266,5.134939081446315,0.03
2025-11-18 23:29:00,154,0.03,13.247244863656226,40.95760205125095,6.358487399298036,0.041
2025-11-18 23:29:00,168,0.03,12.667071248467304,37.88125931527082,,0.024
2025-11-18 23:29:00,173,,10.96795089881865,39.26185760619269,,0.018
2025-11-18 23:29:00,223,0.01,8.4671827260475,37.3367272415584,,0.02
2025-11-18 23:29:00,225,,9.474805271457566,40.92367649358009,,0.021
2025-11-18 23:29:00,242,0.02,8.760171703613718,42.02208190687106,,0.023
2025-11-18 23:30:00,8,0.06,13.536644686145477,35.347982089729314,7.21622714464658,0.044
2025-11-18 23:30:00,10,0.02,13.134561090137742,39.29706184557476,8.940204557736289,0.034
2025-11-18 23:30:00,16,0.05,7.018040592425098,35.440534719869916,9.597852747146069,0.039
2025-11-18 23:30:00,26,0.0,3.813192385825831,37.06867136638181,10.414655036008835,0.038
2025-11-18 23:30:00,27,0.02,10.59697454317982,37.8067871765355,4.971898243095303,0.024
2025-11-18 23:30:00,28,0.13,2.839958452776391,41.97678881857588,11.449228715233152,0.036
2025-11-18 23:30:00,32,,9.266842241685024,39.93368130817873,5.375139087147534,0.022
2025-11-18 23:30:00,43,0.0,11.18315316470438,39.31688788908667,,0.065
2025-11-18 23:30:00,44,0.02,8.489406823057637,38.117789947597586,36.669029768833155,0.126
2025-11-18 23:30:00,45,0.06,3.1976795340268462,35.519871561460846,22.813617268442012,0.13
2025-11-18 23:30:00,57,0.03,9.497136543860728,43.656016380078164,19.996457788147083,0.034
2025-11-18 23:30:00,58,0.05,12.715406689701467,40.35948622623855,28.831423391025748,0.102
2025-11-18 23:30:00,74,0.02,8.831500559082675,40.22544456567844,12.573036781544715,0.025
2025-11-18 23:30:00,76,0.02,7.486750657237676,39.32177016244952,10.799886711830048,0.021
2025-11-18 23:30:00,79,0.04,5.720209732453108,38.250793517217595,11.448127855432197,0.027
2025-11-18 23:30:00,80,,13.396519922115019,39.48738095770281,13.918157757014573,0.029
2025-11-18 23:30:00,81,0.07,14.225471121986569,36.54938179293895,13.464391894281079,0.066
2025-11-18 23:30:00,82,,12.812265961238213,41.658868878252875,13.03058556324792,0.052
2025-11-18 23:30:00,86,,8.679230861953586,34.845418519689794,13.105834232662646,0.028
2025-11-18 23:30:00,89,0.15,13.947156183408344,43.99086672360793,12.141399854217754,0.095
2025-11-18 23:30:00,95,0.03,10.87978879774539,32.718465474709404,12.867825565046894,0.045
2025-11-18 23:30:00,101,0.05,2.1525231261808684,39.765959326813295,16.911608833063703,0.039
2025-11-18 23:30:00,121,,8.538268313396813,35.24704480228678,,0.065
2025-11-18 23:30:00,123,0.01,8.538742925095061,37.791813976847905,-1011.533457913454,0.072
2025-11-18 23:30:00,127,0.02,8.59110577855405,39.81712383319963,-171.7345181696465,0.318
2025-11-18 23:30:00,128,0.05,8.518371583664623,42.452509173008046,-151.91348606788327,0.229
2025-11-18 23:30:00,129,0.08,8.491646358603331,43.624671286344864,,0.055
2025-11-18 23:30:00,134,,8.468194743385872,43.79882713431948,,0.064
2025-11-18 23:30:00,136,0.01,8.529610023995538,36.284739621160284,-127.76529974236013,0.306
2025-11-18 23:30:00,201,0.06,8.760171703613718,42.02208190687106,-62.12870647193756,0.039
2025-11-18 23:30:00,142,0.09,8.835650517311217,42.49231246365258,4.202532891458302,0.067
2025-11-18 23:30:00,145,0.01,8.65764785938473,40.11195913363876,3.535803337981448,0.031
2025-11-18 23:30:00,150,,4.3149798584284005,42.804832809591424,11.06822533037858,0.059
2025-11-18 23:30:00,151,0.02,7.879189154168226,43.32558338493266,5.916051394891435,0.041
2025-11-18 23:30:00,154,0.05,13.247244863656226,40.95760205125095,5.320890445617206,0.039
2025-11-18 23:30:00,168,0.03,12.550823905029622,37.91133160188813,,0.025
2025-11-18 23:30:00,173,0.01,11.038165305702124,39.27980326706452,,0.02
2025-11-18 23:30:00,223,0.01,8.4671827260475,37.3367272415584,,0.017
2025-11-18 23:30:00,225,,9.437991096568654,40.92969134242335,,0.022
2025-11-18 23:30:00,242,0.02,8.760171703613718,42.02208190687106,,0.026
