Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 09:16:00,128,0.08,8.518371583664623,42.452509173008046,-91.39262440413422,0.193
2025-11-17 09:16:00,129,0.0,8.491646358603331,43.624671286344864,,0.032
2025-11-17 09:16:00,132,0.05,8.510280376146792,44.18499729765708,,0.434
2025-11-17 09:16:00,134,,8.468194743385872,43.79882713431948,,0.071
2025-11-17 09:16:00,136,,8.529610023995538,36.284739621160284,-70.40314148521574,0.279
2025-11-17 09:16:00,201,0.01,8.292764517929866,42.04531583636496,3.937914424632727,0.024
2025-11-17 09:16:00,142,0.02,8.367685745276596,42.551997802283374,63.32313977710852,0.046
2025-11-17 09:16:00,145,,8.519892696357728,40.12476084209465,59.682585651294076,0.026
2025-11-17 09:16:00,147,0.03,10.915340404412111,44.60114218987925,62.51555195417991,0.055
2025-11-17 09:16:00,150,,9.52373459074943,43.02039945824296,62.4848040848343,0.056
2025-11-17 09:16:00,161,0.01,10.567084124431682,38.39282121955338,,0.017
2025-11-17 09:16:00,162,0.01,7.883071327814909,40.3710379746803,,0.023
2025-11-17 09:16:00,166,0.01,10.14136543498353,36.52749290903649,,0.023
2025-11-17 09:16:00,227,0.03,13.1192651682258,40.048348490395995,,0.024
2025-11-17 09:16:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-11-17 09:17:00,7,0.02,13.966372730151784,40.611215204865836,67.08056622631622,0.044
2025-11-17 09:17:00,9,,9.30098600040182,41.72960400265737,65.42990293192469,0.029
2025-11-17 09:17:00,14,,8.978246699962323,38.10707975150731,65.72185272025938,0.023
2025-11-17 09:17:00,17,,3.597584944063433,39.56495913884997,59.493167155226025,0.034
2025-11-17 09:17:00,20,0.03,10.794337654314457,34.88910777353093,67.12093500161234,0.029
2025-11-17 09:17:00,21,,11.080614469798277,35.793781005125716,64.24948158665315,0.028
2025-11-17 09:17:00,22,,7.948995992657036,37.619623719065004,63.94823338937339,0.034
2025-11-17 09:17:00,30,,12.944100110661987,37.954177077136954,66.11255117983987,0.034
2025-11-17 09:17:00,38,0.04,12.104631408195502,38.52215842382993,,0.056
2025-11-17 09:17:00,45,0.01,8.85873474832145,40.56861135268665,87.33330826514778,0.124
2025-11-17 09:17:00,48,0.06,13.16268175488181,38.93522126444441,84.87523210521898,0.09
2025-11-17 09:17:00,49,0.01,9.38216772533212,36.48280974587189,95.89715668018427,0.094
2025-11-17 09:17:00,74,0.03,12.873049293556097,38.31634047190638,72.59303223532226,0.041
2025-11-17 09:17:00,76,,15.23380670017409,35.26686917300218,67.33420842977128,0.051
2025-11-17 09:17:00,82,0.03,3.2693253611781303,34.86212070197589,59.979833268215906,0.07
2025-11-17 09:17:00,89,0.01,10.142275971733962,41.875045827362676,69.91617625442571,0.059
2025-11-17 09:17:00,93,0.01,10.374325565228474,39.625296100939785,71.10815965743899,0.026
2025-11-17 09:17:00,101,0.0,7.799449529621994,37.79427727181106,66.96526276110893,0.028
2025-11-17 09:17:00,123,0.02,8.538742925095061,37.791813976847905,-945.939831478326,0.075
2025-11-17 09:17:00,127,0.02,8.563994490333945,39.870560505410914,-121.45763199084945,0.369
2025-11-17 09:17:00,128,0.07,8.518371583664623,42.452509173008046,-92.72964285765782,0.255
2025-11-17 09:17:00,129,0.04,8.491646358603331,43.624671286344864,,0.042
2025-11-17 09:17:00,132,0.11,8.510280376146792,44.18499729765708,,0.357
2025-11-17 09:17:00,134,,8.468194743385872,43.79882713431948,,0.084
2025-11-17 09:17:00,136,0.02,8.529610023995538,36.284739621160284,-66.78599733518503,0.306
2025-11-17 09:17:00,201,0.02,8.292764517929866,42.04531583636496,-0.5261266078332937,0.029
2025-11-17 09:17:00,142,0.03,8.367685745276596,42.551997802283374,60.82599225981977,0.049
2025-11-17 09:17:00,145,0.01,8.519892696357728,40.12476084209465,59.682585651294076,0.035
2025-11-17 09:17:00,147,0.03,10.915340404412111,44.60114218987925,64.40440098568939,0.055
2025-11-17 09:17:00,150,,9.52373459074943,43.02039945824296,61.67841289962974,0.058
2025-11-17 09:17:00,161,0.01,10.505533517865775,38.40967420575477,,0.023
2025-11-17 09:17:00,162,0.01,7.856016539958206,40.3491320168663,,0.025
2025-11-17 09:17:00,166,0.02,10.180187163477054,36.54598722473937,,0.027
2025-11-17 09:17:00,227,0.04,13.25842036108027,40.09272186321667,,0.029
2025-11-17 09:17:00,242,0.01,8.292764517929866,42.04531583636496,,0.027
2025-11-17 09:18:00,7,0.05,13.934244234826181,40.69803083604357,72.23294824758258,0.038
2025-11-17 09:18:00,9,0.03,9.30098600040182,41.72960400265737,64.52527708497323,0.036
2025-11-17 09:18:00,14,,9.013717676893695,38.1010004515349,65.33105248407176,0.022
2025-11-17 09:18:00,17,0.05,3.597584944063433,39.56495913884997,59.83662249926492,0.035
2025-11-17 09:18:00,20,,10.794337654314457,34.88910777353093,66.52047039974606,0.03
2025-11-17 09:18:00,21,,11.080614469798277,35.793781005125716,61.23004200425141,0.026
2025-11-17 09:18:00,22,,7.969339322410462,37.59931408507593,63.60185674675436,0.027
2025-11-17 09:18:00,30,,12.944100110661987,37.954177077136954,66.56436584610472,0.029
2025-11-17 09:18:00,38,0.02,12.006847295400796,38.53099147509187,,0.054
2025-11-17 09:18:00,45,0.01,8.828129025934272,40.56382896986388,90.61474365114715,0.136
2025-11-17 09:18:00,48,0.05,13.159553902289698,39.00777411146524,86.09137213879886,0.082
2025-11-17 09:18:00,49,0.02,9.421874781726121,36.487843734258824,99.42628638137215,0.084
2025-11-17 09:18:00,74,0.03,12.749607057614382,38.332083002243586,72.29008128795326,0.038
2025-11-17 09:18:00,76,0.06,14.992167177529163,35.40978315760878,68.28951228842035,0.048
2025-11-17 09:18:00,82,0.0,3.2693253611781303,34.86212070197589,59.3090226305657,0.065
2025-11-17 09:18:00,89,0.02,10.142275971733962,41.875045827362676,70.98578224806492,0.06
2025-11-17 09:18:00,93,0.0,10.374325565228474,39.625296100939785,71.29681616917358,0.022
2025-11-17 09:18:00,101,,7.81680628659115,37.77132315511284,66.7174702398507,0.024
2025-11-17 09:18:00,123,0.02,8.538742925095061,37.791813976847905,-943.5160810972973,0.107
2025-11-17 09:18:00,127,0.02,8.563994490333945,39.870560505410914,-119.74502562712239,0.38
2025-11-17 09:18:00,128,0.07,8.518371583664623,42.452509173008046,-89.2252051308936,0.226
2025-11-17 09:18:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-17 09:18:00,132,0.17,8.510280376146792,44.18499729765708,,0.369
2025-11-17 09:18:00,134,,8.468194743385872,43.79882713431948,,0.079
2025-11-17 09:18:00,136,0.03,8.529610023995538,36.284739621160284,-66.26915058501825,0.355
2025-11-17 09:18:00,201,,8.292764517929866,42.04531583636496,-7.100962437463166,0.023
2025-11-17 09:18:00,142,0.04,8.367685745276596,42.551997802283374,61.7485386476826,0.052
2025-11-17 09:18:00,145,0.01,8.519892696357728,40.12476084209465,59.01950644896853,0.029
2025-11-17 09:18:00,147,0.02,10.915340404412111,44.60114218987925,65.80766028736153,0.057
2025-11-17 09:18:00,150,,9.596508706721783,43.012884876843174,64.15880787191155,0.063
2025-11-17 09:18:00,161,0.01,10.505533517865775,38.40967420575477,,0.021
2025-11-17 09:18:00,162,0.0,7.856016539958206,40.3491320168663,,0.027
2025-11-17 09:18:00,166,0.02,10.180187163477054,36.54598722473937,,0.027
2025-11-17 09:18:00,227,0.05,13.235333810670088,40.166771621739315,,0.027
2025-11-17 09:18:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-17 09:19:00,7,0.09,13.934244234826181,40.69803083604357,70.75865008876245,0.044
2025-11-17 09:19:00,9,0.03,9.250324948230741,41.73232121645339,64.29967720189427,0.03
2025-11-17 09:19:00,14,,9.037518560920436,38.09799495792524,63.21096120275403,0.018
2025-11-17 09:19:00,17,,3.6117681572981217,39.66109636864526,63.59473600461739,0.032
2025-11-17 09:19:00,20,0.07,10.726914930527748,34.860224548678644,64.61889609414482,0.035
2025-11-17 09:19:00,21,0.04,10.966588126806151,35.85888138274694,66.98437046250632,0.023
2025-11-17 09:19:00,22,0.02,8.035103215158,37.6278753660599,64.66720812438935,0.029
2025-11-17 09:19:00,30,,12.957911781252445,38.022893152946615,65.70887017830495,0.03
2025-11-17 09:19:00,38,0.03,12.010865407157546,38.582695602027734,,0.069
2025-11-17 09:19:00,45,0.01,8.767187900406999,40.55264977760426,86.44400436665488,0.119
2025-11-17 09:19:00,48,0.08,13.299182120217903,39.01539903813561,82.50544413161151,0.103
2025-11-17 09:19:00,49,0.01,9.461489107576853,36.49358009109142,96.00759424101298,0.086
2025-11-17 09:19:00,74,0.07,12.756937186597538,38.397230086826994,70.9583816547321,0.036
2025-11-17 09:19:00,76,0.06,15.04947335215855,35.5159628704195,66.82501142482528,0.048
2025-11-17 09:19:00,82,0.09,3.2693253611781303,34.86212070197589,59.23176124276046,0.065
2025-11-17 09:19:00,89,0.04,10.088984084097028,41.892617303789294,68.94664620312432,0.068
2025-11-17 09:19:00,93,0.01,10.388525998317768,39.602756211706364,71.15690344515988,0.019
2025-11-17 09:19:00,101,0.01,7.868819082974008,37.81212697518242,66.52720080253641,0.025
2025-11-17 09:19:00,123,0.02,8.538742925095061,37.791813976847905,-942.1137482225927,0.064
2025-11-17 09:19:00,127,0.09,8.563994490333945,39.870560505410914,-115.7822863390007,0.291
2025-11-17 09:19:00,128,0.05,8.518371583664623,42.452509173008046,-89.41069898894088,0.193
2025-11-17 09:19:00,129,0.07,8.491646358603331,43.624671286344864,,0.043
2025-11-17 09:19:00,132,0.2,8.510280376146792,44.18499729765708,,0.388
2025-11-17 09:19:00,134,,8.468194743385872,43.79882713431948,,0.065
2025-11-17 09:19:00,136,,8.529610023995538,36.284739621160284,-73.71644239423932,0.291
2025-11-17 09:19:00,201,,8.292764517929866,42.04531583636496,-4.7952282995483335,0.022
2025-11-17 09:19:00,142,0.04,8.367685745276596,42.551997802283374,62.61228250374114,0.05
2025-11-17 09:19:00,145,0.02,8.519892696357728,40.12476084209465,60.91687711570529,0.029
2025-11-17 09:19:00,147,0.03,11.015041268794686,44.56914351548487,64.33238767868983,0.049
2025-11-17 09:19:00,150,0.01,9.596508706721783,43.012884876843174,61.928864149635764,0.049
2025-11-17 09:19:00,161,0.01,10.444925422727662,38.42626232813026,,0.02
2025-11-17 09:19:00,162,0.0,7.781595528311575,40.38372497511574,,0.022
2025-11-17 09:19:00,164,0.04,6.652101932912358,32.145809190409466,,0.034
2025-11-17 09:19:00,166,0.01,10.218684476896689,36.56517102096333,,0.023
2025-11-17 09:19:00,227,0.06,13.235333810670088,40.166771621739315,,0.025
2025-11-17 09:19:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-11-17 09:20:00,7,0.08,13.900625706106508,40.78423308473348,71.75902760707099,0.048
2025-11-17 09:20:00,9,0.01,9.199624839089532,41.73414270985686,63.93901423091937,0.03
2025-11-17 09:20:00,14,,9.06140851709353,38.095831972474585,64.60611804594376,0.023
2025-11-17 09:20:00,17,0.02,3.810367758625554,39.629915556399,61.94267487928272,0.034
2025-11-17 09:20:00,20,0.02,10.726914930527748,34.860224548678644,64.79513956637128,0.031
2025-11-17 09:20:00,21,,10.966588126806151,35.85888138274694,66.11395247770197,0.026
2025-11-17 09:20:00,22,,8.055291343753543,37.60907775967106,63.601540677593476,0.034
2025-11-17 09:20:00,30,,12.957911781252445,38.022893152946615,62.2939471112662,0.031
2025-11-17 09:20:00,38,0.02,11.915839158727527,38.5895515520114,,0.081
2025-11-17 09:20:00,45,,8.736870995761748,40.54625662026782,88.25577560637154,0.106
2025-11-17 09:20:00,48,0.06,13.299182120217903,39.01539903813561,86.94987162245901,0.075
2025-11-17 09:20:00,49,0.0,9.500998620841813,36.500017314352895,97.28168639498531,0.068
2025-11-17 09:20:00,74,0.04,12.756937186597538,38.397230086826994,72.63580460761128,0.038
2025-11-17 09:20:00,76,0.04,15.04947335215855,35.5159628704195,66.69509227031239,0.054
2025-11-17 09:20:00,82,0.03,3.202569362183161,34.96475648256577,61.34508743860971,0.065
2025-11-17 09:20:00,89,0.03,10.088984084097028,41.892617303789294,69.86152485329086,0.072
2025-11-17 09:20:00,93,0.01,10.443375391973467,39.637795029627746,71.54658402883125,0.022
2025-11-17 09:20:00,101,0.0,7.885857796636719,37.790388812213315,67.15316848767112,0.027
2025-11-17 09:20:00,123,0.02,8.538742925095061,37.791813976847905,-943.457768127323,0.086
2025-11-17 09:20:00,127,0.01,8.563994490333945,39.870560505410914,-117.20416094556666,0.317
2025-11-17 09:20:00,128,0.04,8.518371583664623,42.452509173008046,-91.96572729172117,0.246
2025-11-17 09:20:00,129,0.1,8.491646358603331,43.624671286344864,,0.058
2025-11-17 09:20:00,132,0.21,8.510280376146792,44.18499729765708,,0.411
2025-11-17 09:20:00,134,,8.468194743385872,43.79882713431948,,0.057
2025-11-17 09:20:00,136,,8.529610023995538,36.284739621160284,-63.33252132270711,0.363
2025-11-17 09:20:00,201,,8.292764517929866,42.04531583636496,-9.107649844763591,0.025
2025-11-17 09:20:00,142,0.03,8.367685745276596,42.551997802283374,61.195794848722294,0.047
2025-11-17 09:20:00,145,0.01,8.519892696357728,40.12476084209465,59.71442072959503,0.036
2025-11-17 09:20:00,147,0.01,11.015041268794686,44.56914351548487,64.87198738877686,0.054
2025-11-17 09:20:00,150,0.01,9.58110412044951,42.87194148336853,64.38358760158324,0.05
2025-11-17 09:20:00,161,0.01,10.444925422727662,38.42626232813026,,0.023
2025-11-17 09:20:00,162,0.01,7.754337544779532,40.36003537443012,,0.025
2025-11-17 09:20:00,164,0.02,6.652101932912358,32.145809190409466,,0.035
2025-11-17 09:20:00,166,0.02,10.256845546177509,36.58503867157089,,0.027
2025-11-17 09:20:00,227,0.03,13.379680341181743,40.21574815531113,,0.031
2025-11-17 09:20:00,242,0.01,8.292764517929866,42.04531583636496,,0.026
2025-11-17 09:21:00,7,0.07,13.900625706106508,40.78423308473348,69.91971204961202,0.045
2025-11-17 09:21:00,9,0.03,9.199624839089532,41.73414270985686,66.78647064991259,0.029
2025-11-17 09:21:00,14,0.0,9.08535845817132,38.09451429603527,64.72628911857146,0.017
2025-11-17 09:21:00,17,0.07,3.810367758625554,39.629915556399,59.16026840938607,0.029
2025-11-17 09:21:00,20,0.06,10.65900603110919,34.832552782639,64.41296951080655,0.034
2025-11-17 09:21:00,21,,10.915818565464646,35.82658632767203,64.17648179746608,0.023
2025-11-17 09:21:00,22,0.01,8.09878056658178,37.65756639859594,64.13418736240784,0.028
2025-11-17 09:21:00,30,,12.970537235126285,38.09185272484344,67.35247438328261,0.029
2025-11-17 09:21:00,38,0.02,11.915839158727527,38.5895515520114,,0.045
2025-11-17 09:21:00,45,0.01,8.706668807145771,40.53933045776382,86.62378513514315,0.114
2025-11-17 09:21:00,48,0.06,13.444683885882885,39.02335407887401,81.48952764507291,0.07
2025-11-17 09:21:00,49,0.01,9.540391267031739,36.507153688043665,96.30886141062658,0.085
2025-11-17 09:21:00,74,0.03,12.756937186597538,38.397230086826994,71.37657390101074,0.034
2025-11-17 09:21:00,76,0.05,15.04947335215855,35.5159628704195,66.45993394404354,0.047
2025-11-17 09:21:00,89,0.03,10.035398008792455,41.909237235088845,69.96585934636647,0.06
2025-11-17 09:21:00,93,0.01,10.457780594971952,39.614023804443065,71.21255549298682,0.02
2025-11-17 09:21:00,101,0.0,7.885857796636719,37.790388812213315,67.59107721160657,0.022
2025-11-17 09:21:00,121,0.05,8.538268313396813,35.24704480228678,,
2025-11-17 09:21:00,123,0.02,8.538742925095061,37.791813976847905,-946.3931677932875,0.07
2025-11-17 09:21:00,127,0.02,8.545458332596123,39.8607338469367,-121.49409031409472,0.282
2025-11-17 09:21:00,128,0.04,8.518371583664623,42.452509173008046,-96.84375036158822,0.264
2025-11-17 09:21:00,129,0.07,8.491646358603331,43.624671286344864,,0.049
2025-11-17 09:21:00,132,0.19,8.510280376146792,44.18499729765708,,0.369
2025-11-17 09:21:00,134,0.06,8.468194743385872,43.79882713431948,,0.066
2025-11-17 09:21:00,136,0.01,8.529610023995538,36.284739621160284,-60.61516037864853,0.265
2025-11-17 09:21:00,201,,8.292764517929866,42.04531583636496,-19.105452808225213,0.021
2025-11-17 09:21:00,142,0.04,8.367685745276596,42.551997802283374,60.720147702572056,0.054
2025-11-17 09:21:00,145,0.0,8.519892696357728,40.12476084209465,60.47573388782066,0.026
2025-11-17 09:21:00,147,0.0,11.015041268794686,44.56914351548487,62.63657431733196,0.054
2025-11-17 09:21:00,150,,9.58110412044951,42.87194148336853,63.72069676462675,0.055
2025-11-17 09:21:00,161,0.01,10.385206243582326,38.44260060298327,,0.019
2025-11-17 09:21:00,162,0.0,7.754337544779532,40.36003537443012,,0.022
2025-11-17 09:21:00,164,0.06,6.76671625597113,32.10284814855125,,0.035
2025-11-17 09:21:00,166,0.01,10.256845546177509,36.58503867157089,,0.025
2025-11-17 09:21:00,227,0.03,13.379680341181743,40.21574815531113,,0.026
2025-11-17 09:21:00,242,0.02,8.292764517929866,42.04531583636496,,0.022
2025-11-17 09:22:00,7,0.04,13.865528020412922,40.86979459025446,73.00402698023944,0.039
2025-11-17 09:22:00,9,0.02,9.148901090550778,41.735068318000344,65.86106586636176,0.028
2025-11-17 09:22:00,14,0.01,9.121332027930698,38.094126333849566,65.76874874860188,0.022
2025-11-17 09:22:00,17,0.06,3.825638482376873,39.72236239965425,61.285219588724104,0.036
2025-11-17 09:22:00,20,0.01,10.65900603110919,34.832552782639,63.51196340893304,0.029
2025-11-17 09:22:00,21,,10.915818565464646,35.82658632767203,66.55191160591711,0.023
2025-11-17 09:22:00,22,,8.11844750118591,37.63988496474023,65.74995365908217,0.028
2025-11-17 09:22:00,30,,12.970537235126285,38.09185272484344,68.40307183878767,0.03
2025-11-17 09:22:00,38,0.02,11.823539527419056,38.59620617753543,,0.056
2025-11-17 09:22:00,45,0.01,8.676590497110107,40.531873516384294,87.2128726047042,0.083
2025-11-17 09:22:00,48,0.06,13.439993117765527,39.101022770244406,84.99151181222969,0.09
2025-11-17 09:22:00,49,0.01,9.579655022877398,36.51498728237717,97.2183472056865,0.089
2025-11-17 09:22:00,74,0.06,12.63771556324351,38.410232580013385,70.93011845889205,0.035
2025-11-17 09:22:00,76,0.04,14.818949392430072,35.64641769205389,68.21658159233232,0.048
2025-11-17 09:22:00,89,0.03,9.981534164165865,41.92490103434479,70.37964852638748,0.062
2025-11-17 09:22:00,93,0.02,10.514159998431973,39.648670647326654,71.43263330565696,0.022
2025-11-17 09:22:00,101,0.01,7.952997962891236,37.81086214861799,68.13659393193517,0.023
2025-11-17 09:22:00,121,0.04,8.538268313396813,35.24704480228678,-598.4319615977448,0.05
2025-11-17 09:22:00,123,0.03,8.538742925095061,37.791813976847905,-948.5178290702545,0.075
2025-11-17 09:22:00,127,0.03,8.545458332596123,39.8607338469367,-117.59585421325313,0.324
2025-11-17 09:22:00,128,0.02,8.518371583664623,42.452509173008046,-91.48570375942678,0.256
2025-11-17 09:22:00,129,0.06,8.491646358603331,43.624671286344864,,0.045
2025-11-17 09:22:00,132,0.17,8.510280376146792,44.18499729765708,,0.387
2025-11-17 09:22:00,134,,8.468194743385872,43.79882713431948,,0.061
2025-11-17 09:22:00,136,,8.529610023995538,36.284739621160284,-72.62871491547928,0.364
2025-11-17 09:22:00,201,,8.292764517929866,42.04531583636496,-16.924787279609394,0.026
2025-11-17 09:22:00,142,0.05,8.367685745276596,42.551997802283374,62.08893997068298,0.058
2025-11-17 09:22:00,145,0.01,8.519892696357728,40.12476084209465,59.166857382818655,0.029
2025-11-17 09:22:00,147,0.03,11.015041268794686,44.56914351548487,64.45841096593907,0.051
2025-11-17 09:22:00,150,,9.651317700271123,42.86340390986092,65.02946508055699,0.064
2025-11-17 09:22:00,161,0.01,10.385206243582326,38.44260060298327,,0.021
2025-11-17 09:22:00,162,0.01,7.676709782214189,40.39232748594675,,0.022
2025-11-17 09:22:00,164,0.06,6.76671625597113,32.10284814855125,,0.038
2025-11-17 09:22:00,166,0.01,10.294658640566398,36.60558433493775,,0.026
2025-11-17 09:22:00,227,0.03,13.379680341181743,40.21574815531113,,0.029
2025-11-17 09:22:00,242,0.02,8.292764517929866,42.04531583636496,,0.027
2025-11-17 09:23:00,7,,13.865528020412922,40.86979459025446,72.63955683407234,0.036
2025-11-17 09:23:00,9,,9.09816912065044,41.73509814520179,63.776493262517086,0.026
2025-11-17 09:23:00,14,0.01,9.145304244676517,38.094927435246404,65.26657044510081,0.021
2025-11-17 09:23:00,17,0.02,4.014070843199779,39.689412224539545,62.732098086010055,0.03
2025-11-17 09:23:00,20,0.03,10.542051954700087,34.9394766701045,65.59216614272633,0.033
2025-11-17 09:23:00,21,,10.807814062501677,35.8932309438705,66.1172757583651,0.024
2025-11-17 09:23:00,22,0.02,8.138416094640238,37.622551077659466,63.987955999245145,0.028
2025-11-17 09:23:00,30,,12.981972446257792,38.16103394482704,70.81681467944405,0.033
2025-11-17 09:23:00,38,0.02,11.823539527419056,38.59620617753543,,0.045
2025-11-17 09:23:00,45,0.01,8.646645188592835,40.52388818112087,87.26436321315472,0.108
2025-11-17 09:23:00,48,0.04,13.591622857015997,39.11209775648734,84.16908556427563,0.093
2025-11-17 09:23:00,49,0.01,9.618777899993008,36.52351595403873,94.97143006735541,0.082
2025-11-17 09:23:00,50,0.07,5.141472392566918,32.9471196339077,,0.1
2025-11-17 09:23:00,74,0.07,12.643716469375018,38.47334352054394,71.61786091248725,0.038
2025-11-17 09:23:00,76,0.06,14.818949392430072,35.64641769205389,67.97950977182055,0.051
2025-11-17 09:23:00,89,0.03,9.981534164165865,41.92490103434479,69.00200736271546,0.076
2025-11-17 09:23:00,93,0.01,10.514159998431973,39.648670647326654,70.66083509428276,0.022
2025-11-17 09:23:00,101,0.0,7.97004573205738,37.79060259856964,67.59048297691396,0.024
2025-11-17 09:23:00,121,0.03,8.538268313396813,35.24704480228678,-600.3849608170004,0.551
2025-11-17 09:23:00,123,0.02,8.538742925095061,37.791813976847905,-945.4432307017706,0.072
2025-11-17 09:23:00,127,,8.545458332596123,39.8607338469367,-117.01532552773213,0.258
2025-11-17 09:23:00,128,0.02,8.518371583664623,42.452509173008046,-88.50716439006541,0.254
2025-11-17 09:23:00,129,0.03,8.491646358603331,43.624671286344864,,0.04
2025-11-17 09:23:00,132,0.16,8.510280376146792,44.18499729765708,,0.379
2025-11-17 09:23:00,134,0.08,8.468194743385872,43.79882713431948,,0.081
2025-11-17 09:23:00,136,,8.529610023995538,36.284739621160284,-67.02875868753607,0.193
2025-11-17 09:23:00,201,,8.292764517929866,42.04531583636496,-4.767978714282067,0.02
2025-11-17 09:23:00,142,0.06,8.367685745276596,42.551997802283374,60.82599225981977,0.06
2025-11-17 09:23:00,145,0.01,8.519892696357728,40.12476084209465,60.11554271618703,0.032
2025-11-17 09:23:00,147,0.02,11.015041268794686,44.56914351548487,62.295011201493736,0.044
2025-11-17 09:23:00,150,0.03,9.651317700271123,42.86340390986092,64.00992385033305,0.05
2025-11-17 09:23:00,161,0.01,10.326324784600754,38.458703358881145,,0.02
2025-11-17 09:23:00,162,0.01,7.676709782214189,40.39232748594675,,0.023
2025-11-17 09:23:00,164,0.08,6.76671625597113,32.10284814855125,,0.035
2025-11-17 09:23:00,166,0.01,10.33211213131817,36.62680195539365,,0.023
2025-11-17 09:23:00,227,0.05,13.354455510668451,40.29197207507317,,0.029
2025-11-17 09:23:00,242,0.02,8.292764517929866,42.04531583636496,,0.024
2025-11-17 09:24:00,7,,13.865528020412922,40.86979459025446,72.5142360180479,0.031
2025-11-17 09:24:00,9,,9.047444343296448,41.73423256446112,65.47962395878747,0.026
2025-11-17 09:24:00,14,0.02,9.181174313357937,38.097716689528,64.75462213569504,0.021
2025-11-17 09:24:00,17,0.03,4.014070843199779,39.689412224539545,61.805052398912316,0.031
2025-11-17 09:24:00,20,0.0,10.542051954700087,34.9394766701045,67.68543929897103,0.031
2025-11-17 09:24:00,21,0.02,10.807814062501677,35.8932309438705,65.11253464008584,0.022
2025-11-17 09:24:00,22,0.01,8.198944750884804,37.655492139262634,63.49097058975372,0.027
2025-11-17 09:24:00,30,0.0,12.981972446257792,38.16103394482704,68.9838847265287,0.033
2025-11-17 09:24:00,38,0.03,11.733809476880452,38.60267122902062,,0.039
2025-11-17 09:24:00,45,0.01,8.58718985349379,40.506342657298376,86.08531555185549,0.09
2025-11-17 09:24:00,48,0.13,13.591622857015997,39.11209775648734,86.0831007527108,0.119
2025-11-17 09:24:00,49,0.01,9.65774794853514,36.53273734650775,97.44003436823236,0.08
2025-11-17 09:24:00,50,0.07,5.141472392566918,32.9471196339077,,0.101
2025-11-17 09:24:00,74,0.03,12.643716469375018,38.47334352054394,72.079737112886,0.038
2025-11-17 09:24:00,76,0.05,14.872211163861664,35.749428142282184,68.99791688810353,0.048
2025-11-17 09:24:00,89,0.02,9.92740904421015,41.939604410797166,69.89985180993088,0.058
2025-11-17 09:24:00,93,0.01,10.528741728794904,39.62363680288051,71.42641628899457,0.021
2025-11-17 09:24:00,101,0.01,7.97004573205738,37.79060259856964,67.46411019393385,0.021
2025-11-17 09:24:00,121,0.04,8.538268313396813,35.24704480228678,-595.1927419785502,0.335
2025-11-17 09:24:00,123,,8.538742925095061,37.791813976847905,-948.8752311442905,0.092
2025-11-17 09:24:00,127,0.02,8.545458332596123,39.8607338469367,-112.53749557017069,0.33
2025-11-17 09:24:00,128,0.03,8.518371583664623,42.452509173008046,-80.86800873069888,0.189
2025-11-17 09:24:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-11-17 09:24:00,132,0.07,8.510280376146792,44.18499729765708,,0.379
2025-11-17 09:24:00,134,0.12,8.468194743385872,43.79882713431948,,0.086
