Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 00:55:00,28,,7.1874028471178475,42.55673216469114,7.6254675649979875,0.026
2025-11-17 00:55:00,31,0.02,4.7044905639921355,40.754162674198795,10.011933702655286,0.027
2025-11-17 00:55:00,32,0.01,11.858932798538573,40.47971552980384,3.1037737293857655,0.025
2025-11-17 00:55:00,42,0.02,11.633643690179492,38.473720170630706,30.215174255203546,0.15
2025-11-17 00:55:00,43,,7.6949457223914175,35.75402678222567,,0.064
2025-11-17 00:55:00,56,0.01,9.497531204410764,40.8417252405718,21.75820521797757,0.04
2025-11-17 00:55:00,57,0.04,13.028433802288287,38.64965821999233,19.02691677663922,0.038
2025-11-17 00:55:00,77,0.02,10.24013133466313,39.9006638968963,8.570115517509638,0.021
2025-11-17 00:55:00,83,0.03,10.872521951231882,42.05562678476071,10.419568972462349,0.027
2025-11-17 00:55:00,91,,4.253332118599855,35.638439482477885,16.920250589081515,0.037
2025-11-17 00:55:00,96,0.03,13.281715274218428,38.33984867353451,8.84309351873094,0.037
2025-11-17 00:55:00,99,,7.527910125287073,37.977417694547334,13.587411575697871,0.02
2025-11-17 00:55:00,121,0.06,8.538268313396813,35.24704480228678,-730.3053936436569,0.059
2025-11-17 00:55:00,123,0.01,8.538742925095061,37.791813976847905,-995.1117731432709,0.062
2025-11-17 00:55:00,127,0.07,8.608883616119646,39.826150640364624,-164.81220431463237,0.357
2025-11-17 00:55:00,128,0.08,8.518371583664623,42.452509173008046,-157.56539749175403,0.216
2025-11-17 00:55:00,129,0.03,8.491646358603331,43.624671286344864,,0.032
2025-11-17 00:55:00,134,0.18,8.468194743385872,43.79882713431948,,0.104
2025-11-17 00:55:00,136,0.04,8.529610023995538,36.284739621160284,-121.78319015974819,0.3
2025-11-17 00:55:00,201,0.07,8.760171703613718,42.02208190687106,-57.08161408921126,0.049
2025-11-17 00:55:00,142,0.02,8.835650517311217,42.49231246365258,6.074092785376212,0.047
2025-11-17 00:55:00,145,0.01,8.721764305450101,40.06743921095704,1.7604822294110338,0.029
2025-11-17 00:55:00,149,0.04,8.124031769872106,44.77648582428301,4.962917074053512,0.052
2025-11-17 00:55:00,159,0.02,8.538557132373025,35.59140546630037,,0.022
2025-11-17 00:55:00,160,0.01,11.03373651144289,38.037458447352854,,0.022
2025-11-17 00:55:00,167,0.06,4.661884813736565,43.54304219859609,,0.031
2025-11-17 00:55:00,169,0.01,11.809244523530003,37.44417638441196,,0.022
2025-11-17 00:55:00,170,0.0,9.07921986866948,39.6531650422114,,0.019
2025-11-17 00:55:00,242,0.01,8.760171703613718,42.02208190687106,,0.021
2025-11-17 00:56:00,2,,14.74932073808625,36.06933690711094,6.882347368686725,0.039
2025-11-17 00:56:00,8,0.03,10.004714871707671,36.735958285816636,6.793095201989244,0.031
2025-11-17 00:56:00,16,,2.8922898675357875,36.15569737115105,15.121844529216727,0.035
2025-11-17 00:56:00,27,0.03,8.361022394610433,38.08470723982262,8.0204118351348,0.025
2025-11-17 00:56:00,28,0.01,7.1874028471178475,42.55673216469114,9.821399389124812,0.026
2025-11-17 00:56:00,31,0.0,4.7044905639921355,40.754162674198795,11.295046406121118,0.031
2025-11-17 00:56:00,32,0.02,11.858932798538573,40.47971552980384,4.772415860139467,0.027
2025-11-17 00:56:00,42,0.03,11.720504391911923,38.4627383699016,30.5157681047776,0.126
2025-11-17 00:56:00,43,0.01,7.6949457223914175,35.75402678222567,,0.063
2025-11-17 00:56:00,56,0.01,9.462124752458745,40.84816341231811,19.60126838441142,0.045
2025-11-17 00:56:00,57,0.04,12.899317446178419,38.65434619464045,20.39729155997845,0.039
2025-11-17 00:56:00,77,0.02,10.259097008709798,39.88048507837915,8.410713159921684,0.026
2025-11-17 00:56:00,83,0.03,10.815417515616074,41.948288156789616,11.023490399267784,0.029
2025-11-17 00:56:00,91,0.02,4.253332118599855,35.638439482477885,16.05788640643119,0.035
2025-11-17 00:56:00,96,0.06,13.281715274218428,38.33984867353451,9.457162879856803,0.036
2025-11-17 00:56:00,99,,7.527910125287073,37.977417694547334,13.06639643595276,0.021
2025-11-17 00:56:00,121,0.05,8.538268313396813,35.24704480228678,-714.9221435606838,0.054
2025-11-17 00:56:00,123,0.0,8.538742925095061,37.791813976847905,-993.7385967535533,0.062
2025-11-17 00:56:00,127,,8.608883616119646,39.826150640364624,-164.68147039807707,0.479
2025-11-17 00:56:00,128,0.08,8.518371583664623,42.452509173008046,-152.55373906178843,0.277
2025-11-17 00:56:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-11-17 00:56:00,134,0.14,8.468194743385872,43.79882713431948,,0.092
2025-11-17 00:56:00,136,0.04,8.529610023995538,36.284739621160284,-126.59221423970891,0.278
2025-11-17 00:56:00,201,0.06,8.760171703613718,42.02208190687106,-48.259316477442425,0.047
2025-11-17 00:56:00,142,0.03,8.835650517311217,42.49231246365258,6.469015192831716,0.047
2025-11-17 00:56:00,145,,8.721764305450101,40.06743921095704,0.9881952136788351,0.029
2025-11-17 00:56:00,149,0.07,8.227160517949152,44.79373723341632,5.349488506766467,0.054
2025-11-17 00:56:00,159,0.01,8.593736305443562,35.58157383240537,,0.023
2025-11-17 00:56:00,160,0.02,11.046409598087902,38.07175826429108,,0.022
2025-11-17 00:56:00,167,0.04,4.661884813736565,43.54304219859609,,0.038
2025-11-17 00:56:00,169,0.03,11.72119541174322,37.488509446500636,,0.024
2025-11-17 00:56:00,170,0.01,9.049496307363901,39.651515842079206,,0.021
2025-11-17 00:56:00,242,,8.760171703613718,42.02208190687106,,0.023
2025-11-17 00:57:00,2,0.09,14.5371747997808,36.17415694070163,4.684365601839908,0.037
2025-11-17 00:57:00,8,0.03,9.969191103046233,36.72052984953102,7.137226128072364,0.026
2025-11-17 00:57:00,16,,2.635629669244831,36.048095639252146,16.22080113033449,0.04
2025-11-17 00:57:00,27,0.02,8.305816012467494,38.05890323106866,6.860286077433816,0.022
2025-11-17 00:57:00,28,0.04,7.252558529325951,42.59025030780368,7.336675629805867,0.026
2025-11-17 00:57:00,31,,4.738995063856857,40.83098964187626,9.365523564549669,0.028
2025-11-17 00:57:00,32,0.02,11.951211886416438,40.53708587031618,4.964315469662088,0.025
2025-11-17 00:57:00,42,0.03,11.720504391911923,38.4627383699016,31.94909385635486,0.126
2025-11-17 00:57:00,43,,7.7474539959528,35.72937822639558,,0.066
2025-11-17 00:57:00,56,0.0,9.426612829965709,40.85397329493438,23.915142051543715,0.051
2025-11-17 00:57:00,57,,12.899317446178419,38.65434619464045,22.3495356158808,0.034
2025-11-17 00:57:00,77,0.02,10.259097008709798,39.88048507837915,9.21668013648999,0.02
2025-11-17 00:57:00,83,0.05,10.760762447300587,41.97781135479402,10.970743190437473,0.026
2025-11-17 00:57:00,91,0.05,4.253332118599855,35.638439482477885,16.45503454039953,0.034
2025-11-17 00:57:00,96,0.04,13.281715274218428,38.33984867353451,8.23335294464222,0.03
2025-11-17 00:57:00,99,0.0,7.588794410880067,38.0085558491811,13.238116333114792,0.017
2025-11-17 00:57:00,121,0.02,8.538268313396813,35.24704480228678,-730.5096200163075,0.072
2025-11-17 00:57:00,123,,8.538742925095061,37.791813976847905,-995.7616805989522,0.083
2025-11-17 00:57:00,127,0.02,8.608883616119646,39.826150640364624,-163.6365395974085,0.305
2025-11-17 00:57:00,128,0.05,8.518371583664623,42.452509173008046,-155.3979782185134,0.209
2025-11-17 00:57:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-17 00:57:00,134,0.15,8.468194743385872,43.79882713431948,,0.122
2025-11-17 00:57:00,136,0.04,8.529610023995538,36.284739621160284,-120.20837377401277,0.388
2025-11-17 00:57:00,201,0.06,8.760171703613718,42.02208190687106,-59.37342414459352,0.043
2025-11-17 00:57:00,142,0.03,8.835650517311217,42.49231246365258,5.4823740267307635,0.048
2025-11-17 00:57:00,145,0.01,8.721764305450101,40.06743921095704,1.1376701199495833,0.024
2025-11-17 00:57:00,146,0.04,9.895891056922345,45.868070730119726,5.966851532323597,0.059
2025-11-17 00:57:00,149,0.03,8.227160517949152,44.79373723341632,6.500701233940106,0.048
2025-11-17 00:57:00,159,0.02,8.649076292403926,35.572713379655234,,0.019
2025-11-17 00:57:00,160,0.02,11.117350988001379,38.04526370045683,,0.02
2025-11-17 00:57:00,167,0.05,4.580743477693507,43.464252793687685,,0.034
2025-11-17 00:57:00,169,0.02,11.72119541174322,37.488509446500636,,0.02
2025-11-17 00:57:00,170,0.01,9.019847664139988,39.64881770901911,,0.017
2025-11-17 00:57:00,242,0.01,8.760171703613718,42.02208190687106,,0.019
2025-11-17 00:58:00,2,,14.581397159102238,36.27201751546674,2.1994064179451174,0.033
2025-11-17 00:58:00,8,0.03,9.933407086130064,36.70573608088195,4.979631992462917,0.026
2025-11-17 00:58:00,16,,2.589370369574243,36.16142552187967,13.45620688316224,0.037
2025-11-17 00:58:00,27,0.02,8.293340202245517,38.07320884985232,7.408957605965479,0.025
2025-11-17 00:58:00,28,0.04,7.318280789037041,42.62262974719239,8.096068555750033,0.026
2025-11-17 00:58:00,31,0.03,4.738995063856857,40.83098964187626,10.963275831704719,0.028
2025-11-17 00:58:00,32,0.01,11.951211886416438,40.53708587031618,2.8828663797080614,0.026
2025-11-17 00:58:00,42,0.04,11.815194719710064,38.49961259824238,29.593232761312787,0.07
2025-11-17 00:58:00,43,0.03,7.800378522380022,35.705650631063385,,0.066
2025-11-17 00:58:00,56,0.02,9.39100627151307,40.85915331491792,22.725889330468526,0.051
2025-11-17 00:58:00,57,0.03,12.775002124775868,38.658855279179775,22.6063159904074,0.039
2025-11-17 00:58:00,77,0.02,10.326523486657639,39.90493043842972,7.596306216206643,0.024
2025-11-17 00:58:00,83,0.03,10.760762447300587,41.97781135479402,11.228393018185526,0.028
2025-11-17 00:58:00,91,0.03,4.1997822679641885,35.723910147113294,16.24468933026939,0.036
2025-11-17 00:58:00,96,,13.288828353347926,38.414654385509095,9.548685805784928,0.036
2025-11-17 00:58:00,99,0.01,7.602490896266192,37.98188112608481,13.312962673963186,0.019
2025-11-17 00:58:00,121,,8.538268313396813,35.24704480228678,-728.0947445966533,0.06
2025-11-17 00:58:00,123,,8.538742925095061,37.791813976847905,-999.0620065931431,0.046
2025-11-17 00:58:00,127,,8.608883616119646,39.826150640364624,-168.47087291463305,0.401
2025-11-17 00:58:00,128,0.03,8.518371583664623,42.452509173008046,-152.75984334850762,0.211
2025-11-17 00:58:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-17 00:58:00,134,0.15,8.468194743385872,43.79882713431948,,0.1
2025-11-17 00:58:00,136,0.04,8.529610023995538,36.284739621160284,-119.01101213612645,0.263
2025-11-17 00:58:00,201,0.04,8.760171703613718,42.02208190687106,-63.39065700723322,0.035
2025-11-17 00:58:00,142,0.04,8.835650517311217,42.49231246365258,5.590080137854991,0.054
2025-11-17 00:58:00,145,0.01,8.721764305450101,40.06743921095704,0.7971995001106569,0.026
2025-11-17 00:58:00,146,0.06,9.895891056922345,45.868070730119726,5.623720074717967,0.058
2025-11-17 00:58:00,149,,8.261603125493506,44.571234675008085,4.5400787325169265,0.049
2025-11-17 00:58:00,159,0.02,8.649076292403926,35.572713379655234,,0.022
2025-11-17 00:58:00,160,0.01,11.129876690731153,38.08105870218869,,0.021
2025-11-17 00:58:00,167,0.05,4.396377039025207,43.652014419783164,,0.033
2025-11-17 00:58:00,169,0.02,11.72119541174322,37.488509446500636,,0.022
2025-11-17 00:58:00,170,0.0,9.005062720489565,39.64707634971333,,0.021
2025-11-17 00:58:00,242,0.02,8.760171703613718,42.02208190687106,,0.022
2025-11-17 00:59:00,2,,14.581397159102238,36.27201751546674,4.527336585188074,0.039
2025-11-17 00:59:00,8,0.03,9.90488222040954,36.77864638151103,5.4216452513310704,0.03
2025-11-17 00:59:00,16,,2.589370369574243,36.16142552187967,15.987199051911583,0.036
2025-11-17 00:59:00,27,0.02,8.223476793336129,38.065246708323755,6.184936944371336,0.028
2025-11-17 00:59:00,28,0.04,7.318280789037041,42.62262974719239,7.0720012223921005,0.03
2025-11-17 00:59:00,31,0.02,4.889771665972478,40.761213272693624,10.77526948808436,0.033
2025-11-17 00:59:00,32,0.03,11.951211886416438,40.53708587031618,4.612166983144186,0.029
2025-11-17 00:59:00,42,0.02,11.815194719710064,38.49961259824238,31.469273890500652,0.15
2025-11-17 00:59:00,43,0.0,7.800378522380022,35.705650631063385,,0.074
2025-11-17 00:59:00,56,0.03,9.35531593701273,40.86370209119779,21.266390048923185,0.059
2025-11-17 00:59:00,57,0.04,12.77669728457723,38.72441725405224,17.152530622802203,0.042
2025-11-17 00:59:00,77,0.02,10.345549425215102,39.88321363145433,8.09277940396059,0.024
2025-11-17 00:59:00,83,0.03,10.705607843655642,42.00635039991354,11.154682175076506,0.029
2025-11-17 00:59:00,91,0.04,4.010030641129913,35.60669055077247,16.226498418159444,0.039
2025-11-17 00:59:00,96,0.04,13.149550377340155,38.42735121401873,9.676189821581508,0.036
2025-11-17 00:59:00,99,,7.6617414767933,38.01351258109243,13.117905157649025,0.022
2025-11-17 00:59:00,121,,8.538268313396813,35.24704480228678,-753.852288662521,0.057
2025-11-17 00:59:00,123,,8.538742925095061,37.791813976847905,-996.1190826729884,0.081
2025-11-17 00:59:00,127,0.02,8.608883616119646,39.826150640364624,-166.14869996517245,0.304
2025-11-17 00:59:00,128,,8.518371583664623,42.452509173008046,-157.44705374002496,0.234
2025-11-17 00:59:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-17 00:59:00,134,0.15,8.468194743385872,43.79882713431948,,0.112
2025-11-17 00:59:00,136,0.04,8.529610023995538,36.284739621160284,-116.01956579425216,0.3
2025-11-17 00:59:00,201,0.03,8.760171703613718,42.02208190687106,-59.91355032983535,0.038
2025-11-17 00:59:00,142,0.05,8.835650517311217,42.49231246365258,3.9572023050086713,0.06
2025-11-17 00:59:00,145,0.02,8.721764305450101,40.06743921095704,0.905153599083975,0.035
2025-11-17 00:59:00,146,0.05,10.017444471691563,45.85438621392406,5.301040160943136,0.06
2025-11-17 00:59:00,149,0.04,8.261603125493506,44.571234675008085,7.37538886419811,0.048
2025-11-17 00:59:00,159,0.01,8.704560354734408,35.56482719861278,,0.026
2025-11-17 00:59:00,160,0.02,11.129876690731153,38.08105870218869,,0.025
2025-11-17 00:59:00,167,0.05,4.396377039025207,43.652014419783164,,0.036
2025-11-17 00:59:00,169,0.01,11.635742975861074,37.53150476610825,,0.025
2025-11-17 00:59:00,170,0.01,8.975594082594753,39.64281185387113,,0.023
2025-11-17 00:59:00,242,0.02,8.760171703613718,42.02208190687106,,0.026
2025-11-17 01:00:00,2,,14.378593596215529,36.367497275343304,3.483234793541901,0.036
2025-11-17 01:00:00,8,0.03,9.870108817942922,36.764978761714666,4.828743626357816,0.026
2025-11-17 01:00:00,16,0.04,2.589370369574243,36.16142552187967,16.484853285127695,0.044
2025-11-17 01:00:00,27,0.02,8.211122767136448,38.080999811762695,6.452988499898379,0.024
2025-11-17 01:00:00,28,0.06,7.442637280064844,42.525599366831585,7.661682211553111,0.031
2025-11-17 01:00:00,31,0.01,4.92436991931905,40.8348259648511,10.853380719428872,0.029
2025-11-17 01:00:00,32,0.0,12.07732389582535,40.54390757526839,3.490609880609529,0.083
2025-11-17 01:00:00,42,0.03,11.907207808032982,38.48964141649136,29.19240938281666,0.119
2025-11-17 01:00:00,43,,7.894953578101959,35.78362720908837,,0.076
2025-11-17 01:00:00,56,0.02,9.31955270840364,40.86761843529699,21.15980211979365,0.04
2025-11-17 01:00:00,57,0.02,12.77669728457723,38.72441725405224,21.515292975871237,0.04
2025-11-17 01:00:00,77,0.03,10.345549425215102,39.88321363145433,8.589252591714537,0.023
2025-11-17 01:00:00,83,0.03,10.705607843655642,42.00635039991354,11.327801219442652,0.027
2025-11-17 01:00:00,91,0.04,4.010030641129913,35.60669055077247,16.77810034607974,0.037
2025-11-17 01:00:00,96,0.07,13.149550377340155,38.42735121401873,8.584814413208289,0.033
2025-11-17 01:00:00,99,,7.6753415291736475,37.98811678002844,13.372802840807134,0.018
2025-11-17 01:00:00,121,,8.538268313396813,35.24704480228678,-723.3752218988745,0.052
2025-11-17 01:00:00,123,0.0,8.538742925095061,37.791813976847905,-996.9072482994153,0.092
2025-11-17 01:00:00,127,0.03,8.608883616119646,39.826150640364624,-172.873502147693,0.274
2025-11-17 01:00:00,128,,8.518371583664623,42.452509173008046,-143.0456829186552,0.181
2025-11-17 01:00:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-11-17 01:00:00,134,0.19,8.468194743385872,43.79882713431948,,0.127
2025-11-17 01:00:00,136,0.05,8.529610023995538,36.284739621160284,-125.91091625085272,0.44
2025-11-17 01:00:00,201,0.03,8.760171703613718,42.02208190687106,-65.36307575728193,0.03
2025-11-17 01:00:00,142,0.07,8.835650517311217,42.49231246365258,7.03081558727599,0.061
2025-11-17 01:00:00,145,0.01,8.721764305450101,40.06743921095704,1.7272655835730901,0.026
2025-11-17 01:00:00,146,,10.017444471691563,45.85438621392406,5.865048291921396,0.055
2025-11-17 01:00:00,149,0.03,8.261603125493506,44.571234675008085,5.815456502941025,0.047
2025-11-17 01:00:00,159,0.02,8.704560354734408,35.56482719861278,,0.02
2025-11-17 01:00:00,160,0.01,11.215228647850386,38.092574168537496,,0.02
2025-11-17 01:00:00,167,0.04,4.396377039025207,43.652014419783164,,0.031
2025-11-17 01:00:00,169,0.02,11.635742975861074,37.53150476610825,,0.02
2025-11-17 01:00:00,170,0.0,8.935433005505333,39.69333790801176,,0.02
2025-11-17 01:00:00,242,0.02,8.760171703613718,42.02208190687106,,0.024
