Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 13:08:00,149,0.0,8.44352767840654,43.9813716663364,60.000760999643575,0.043
2025-11-19 13:08:00,150,0.02,12.973087123492977,42.01107512630923,54.66654109275847,0.063
2025-11-19 13:08:00,159,0.06,2.0946313709849944,39.15697989732348,,0.035
2025-11-19 13:08:00,162,0.01,6.994946390070897,35.764087099116686,,0.024
2025-11-19 13:08:00,169,0.0,8.9761737157696,40.05802477131801,,0.019
2025-11-19 13:08:00,170,0.07,13.021306239221303,43.12366298376451,,0.035
2025-11-19 13:08:00,175,0.02,5.251417847914362,37.5325465032423,,0.025
2025-11-19 13:08:00,176,0.04,12.450176023358223,41.37398567302802,,0.023
2025-11-19 13:08:00,227,0.03,13.795517119448933,37.03408584694302,,0.027
2025-11-19 13:08:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-11-19 13:09:00,6,0.04,7.703826534322129,42.63500986079875,61.01998371596184,0.031
2025-11-19 13:09:00,11,,4.736067149004471,40.3848114506114,55.06433766042266,0.026
2025-11-19 13:09:00,12,,11.21305689529203,31.979975532574752,66.17983240021061,0.039
2025-11-19 13:09:00,13,0.06,8.428509407191337,38.27113841861014,61.75457581999678,0.029
2025-11-19 13:09:00,15,0.06,9.283776951666038,36.13129322721229,63.41963936307309,0.033
2025-11-19 13:09:00,17,0.04,13.815686881488588,41.82400443897161,54.16489728284205,0.036
2025-11-19 13:09:00,19,0.02,11.286950823547247,40.125121236481746,62.74284616683503,0.029
2025-11-19 13:09:00,24,0.08,14.992167177529163,35.40978315760878,59.01263273212745,0.064
2025-11-19 13:09:00,30,0.03,6.739763872351001,44.88381502226734,61.08534674997607,0.034
2025-11-19 13:09:00,41,0.03,5.402138956584357,37.134401734368375,75.3231767844744,0.148
2025-11-19 13:09:00,42,0.02,9.207617450181965,35.538060879503156,88.74251930769746,0.084
2025-11-19 13:09:00,52,0.05,15.568630451397649,39.37538886347269,72.03739704967505,0.122
2025-11-19 13:09:00,54,0.01,9.736979300881938,41.37941256751929,87.30994808758255,0.118
2025-11-19 13:09:00,55,0.01,6.494250116279022,40.07257838944029,83.65896716860689,0.063
2025-11-19 13:09:00,72,0.04,14.443712768447295,41.59899010637562,58.70434769970976,0.037
2025-11-19 13:09:00,73,0.02,5.347334986133117,40.31464528193118,62.285273450380686,0.029
2025-11-19 13:09:00,77,0.03,12.270935136295662,35.54047305029887,66.83291381246701,0.033
2025-11-19 13:09:00,78,0.01,8.759832994136309,38.065051795381066,67.78011770139811,0.022
2025-11-19 13:09:00,100,,12.044751981968112,36.762555987447904,64.8033272793714,0.033
2025-11-19 13:09:00,104,0.03,6.557403219417384,42.71552664733494,63.462460869231506,0.025
2025-11-19 13:09:00,121,0.08,8.538268313396813,35.24704480228678,-662.1269212454126,0.071
2025-11-19 13:09:00,123,0.03,8.538742925095061,37.791813976847905,-943.4935083347266,0.075
2025-11-19 13:09:00,127,0.03,8.459774993751846,39.88136386558202,-156.96567159908332,0.34
2025-11-19 13:09:00,128,0.07,8.518371583664623,42.452509173008046,-80.59475433766147,0.216
2025-11-19 13:09:00,129,0.07,8.491646358603331,43.624671286344864,,0.043
2025-11-19 13:09:00,134,0.08,8.468194743385872,43.79882713431948,,0.076
2025-11-19 13:09:00,136,0.05,8.529610023995538,36.284739621160284,-79.48006675973534,0.267
2025-11-19 13:09:00,201,0.09,8.292764517929866,42.04531583636496,-9.86155503713029,0.04
2025-11-19 13:09:00,142,0.02,8.141961447684075,42.633006471639284,56.734829726058635,0.041
2025-11-19 13:09:00,145,0.0,8.353322297395524,40.110562687091544,56.76936210287391,0.03
2025-11-19 13:09:00,149,0.02,8.468194743385872,43.79882713431948,59.70998227203494,0.041
2025-11-19 13:09:00,150,0.02,12.973087123492977,42.01107512630923,54.651444317609865,0.054
2025-11-19 13:09:00,159,0.07,2.0946313709849944,39.15697989732348,,0.03
2025-11-19 13:09:00,162,0.04,6.994946390070897,35.764087099116686,,0.025
2025-11-19 13:09:00,169,0.0,8.998043571594112,40.06023465078395,,0.02
2025-11-19 13:09:00,170,0.11,13.247774004400563,43.220595507075345,,0.03
2025-11-19 13:09:00,175,0.02,5.251417847914362,37.5325465032423,,0.028
2025-11-19 13:09:00,176,0.03,12.40515159069215,41.43302123315687,,0.025
2025-11-19 13:09:00,227,0.03,13.795517119448933,37.03408584694302,,0.024
2025-11-19 13:09:00,242,0.02,8.292764517929866,42.04531583636496,,0.022
2025-11-19 13:10:00,6,0.05,7.750988899067673,42.50807636655213,62.2349031491975,0.034
2025-11-19 13:10:00,11,,4.8854457376035,40.33081253894961,57.18730029138146,0.023
2025-11-19 13:10:00,12,0.05,11.21305689529203,31.979975532574752,67.63780023597069,0.038
2025-11-19 13:10:00,13,0.04,8.364957640384445,38.2629822433116,57.72076549452056,0.027
2025-11-19 13:10:00,15,0.04,9.237952894179701,36.128798770748915,64.33189631391514,0.029
2025-11-19 13:10:00,17,0.09,13.99385828625354,41.94146948698517,55.23225079621539,0.038
2025-11-19 13:10:00,19,0.01,11.286950823547247,40.125121236481746,58.32928816086554,0.03
2025-11-19 13:10:00,24,0.05,14.76392384972009,35.54442976229608,61.78129802990903,0.053
2025-11-19 13:10:00,30,0.04,6.739763872351001,44.88381502226734,59.11006624949464,0.034
2025-11-19 13:10:00,41,0.02,5.402138956584357,37.134401734368375,74.89721271053658,0.126
2025-11-19 13:10:00,42,0.02,9.15159661716234,35.53708723244964,88.07108780804073,0.131
2025-11-19 13:10:00,52,0.05,15.568630451397649,39.37538886347269,71.47882340416339,0.126
2025-11-19 13:10:00,54,0.02,9.781491471269616,41.368087492137924,86.55385715713888,0.096
2025-11-19 13:10:00,55,0.03,6.601759652220266,40.07507734015884,84.71661436453995,0.072
2025-11-19 13:10:00,72,0.04,14.443712768447295,41.59899010637562,57.66015474821604,0.036
2025-11-19 13:10:00,73,0.0,5.347334986133117,40.31464528193118,61.81078979997362,0.027
2025-11-19 13:10:00,77,0.03,12.270935136295662,35.54047305029887,66.51410954242311,0.032
2025-11-19 13:10:00,78,0.01,8.735065960170129,38.07788124140293,67.14028936661654,0.023
2025-11-19 13:10:00,100,0.03,12.079232429407298,36.81509051420154,66.07872773903762,0.034
2025-11-19 13:10:00,104,0.03,6.625383745216677,42.76003470919204,62.89236546434394,0.026
2025-11-19 13:10:00,121,0.09,8.538268313396813,35.24704480228678,-669.8232800107686,0.066
2025-11-19 13:10:00,123,0.04,8.538742925095061,37.791813976847905,-940.1207613939547,0.08
2025-11-19 13:10:00,127,0.05,8.459774993751846,39.88136386558202,-163.48454370107146,0.277
2025-11-19 13:10:00,128,0.09,8.518371583664623,42.452509173008046,-85.11641644726564,0.173
2025-11-19 13:10:00,129,0.04,8.491646358603331,43.624671286344864,,0.037
2025-11-19 13:10:00,134,0.03,8.468194743385872,43.79882713431948,,0.068
2025-11-19 13:10:00,136,0.05,8.529610023995538,36.284739621160284,-72.71328983823383,0.256
2025-11-19 13:10:00,201,0.09,8.292764517929866,42.04531583636496,-15.731395186409838,0.039
2025-11-19 13:10:00,142,0.03,8.141961447684075,42.633006471639284,59.69601278024332,0.045
2025-11-19 13:10:00,145,,8.353322297395524,40.110562687091544,56.72874227977316,0.029
2025-11-19 13:10:00,149,,8.382093172912299,43.78618663390872,58.895874693650626,0.041
2025-11-19 13:10:00,150,0.0,13.027972509248906,41.941790500572864,56.46697131418533,0.058
2025-11-19 13:10:00,159,0.06,2.0946313709849944,39.15697989732348,,0.031
2025-11-19 13:10:00,162,0.0,6.9431486381617695,35.80189026801836,,0.024
2025-11-19 13:10:00,169,0.01,9.041880857347172,40.06349447640944,,0.017
2025-11-19 13:10:00,170,0.05,13.247774004400563,43.220595507075345,,0.031
2025-11-19 13:10:00,175,0.01,5.251417847914362,37.5325465032423,,0.026
2025-11-19 13:10:00,176,0.02,12.40515159069215,41.43302123315687,,0.027
2025-11-19 13:10:00,227,0.02,13.825047243441466,37.11836227155136,,0.025
2025-11-19 13:10:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-11-19 13:11:00,6,0.06,7.815223099457635,42.531734738483316,58.782756714767636,0.037
2025-11-19 13:11:00,11,,4.8854457376035,40.33081253894961,58.60288641583011,0.024
2025-11-19 13:11:00,12,0.05,11.329824626069646,32.01705270585053,65.06817737331873,0.036
2025-11-19 13:11:00,13,0.04,8.35598934804326,38.276210405924886,59.01019631806564,0.028
2025-11-19 13:11:00,15,0.05,9.237952894179701,36.128798770748915,67.0184157242339,0.029
2025-11-19 13:11:00,17,0.05,13.99385828625354,41.94146948698517,56.89351734629429,0.037
2025-11-19 13:11:00,19,0.01,11.385241100752257,40.13118428192919,61.242592266826286,0.027
2025-11-19 13:11:00,24,0.1,14.76392384972009,35.54442976229608,60.21910444404169,0.059
2025-11-19 13:11:00,30,0.02,6.641956534226504,45.12933799506327,58.64382997092958,0.04
2025-11-19 13:11:00,41,0.02,5.2452701759544595,37.145230629400636,73.72790081658586,0.095
2025-11-19 13:11:00,42,0.02,9.095567541108776,35.537102632983505,86.2768184305225,0.114
2025-11-19 13:11:00,52,0.05,15.557537146344327,39.492041694830846,75.70270865694364,0.113
2025-11-19 13:11:00,54,0.01,9.825801877319586,41.35597353567128,86.5159753007056,0.094
2025-11-19 13:11:00,55,0.02,6.601759652220266,40.07507734015884,84.00616463762307,0.06
2025-11-19 13:11:00,72,0.04,14.443712768447295,41.59899010637562,57.062044226191844,0.036
2025-11-19 13:11:00,73,0.02,5.321632959160503,40.24847844697245,61.610410250399326,0.029
2025-11-19 13:11:00,77,0.05,12.270935136295662,35.54047305029887,67.14220153713647,0.035
2025-11-19 13:11:00,78,0.01,8.722851996693516,38.08462131416785,67.40397619549621,0.023
2025-11-19 13:11:00,85,0.09,2.0946313709849944,39.15697989732348,59.96528994815846,0.038
2025-11-19 13:11:00,100,0.01,12.079232429407298,36.81509051420154,65.78523685913564,0.035
2025-11-19 13:11:00,104,0.03,6.625383745216677,42.76003470919204,62.982718008063344,0.026
2025-11-19 13:11:00,121,0.08,8.538268313396813,35.24704480228678,-668.4430613797089,0.067
2025-11-19 13:11:00,123,0.04,8.538742925095061,37.791813976847905,-943.8734831713333,0.073
2025-11-19 13:11:00,127,0.05,8.459774993751846,39.88136386558202,-163.38329590125431,0.39
2025-11-19 13:11:00,128,0.05,8.518371583664623,42.452509173008046,-84.71883462965893,0.207
2025-11-19 13:11:00,129,0.06,8.491646358603331,43.624671286344864,,0.04
2025-11-19 13:11:00,134,,8.468194743385872,43.79882713431948,,0.068
2025-11-19 13:11:00,136,0.05,8.529610023995538,36.284739621160284,-80.42840223617769,0.242
2025-11-19 13:11:00,201,0.09,8.292764517929866,42.04531583636496,-18.524827029859384,0.039
2025-11-19 13:11:00,142,0.05,8.141961447684075,42.633006471639284,57.012079634902975,0.049
2025-11-19 13:11:00,145,0.01,8.353322297395524,40.110562687091544,56.330668013385804,0.03
2025-11-19 13:11:00,149,0.02,8.382093172912299,43.78618663390872,61.08826192912103,0.049
2025-11-19 13:11:00,150,0.04,13.027972509248906,41.941790500572864,58.16675636795478,0.056
2025-11-19 13:11:00,162,0.02,6.869290442040913,35.701065780201155,,0.025
2025-11-19 13:11:00,169,0.02,9.063834950655119,40.064543290793345,,0.022
2025-11-19 13:11:00,170,0.02,13.247774004400563,43.220595507075345,,0.033
2025-11-19 13:11:00,175,0.02,5.3792873152094,37.573888581502004,,0.028
2025-11-19 13:11:00,176,0.02,12.359118007409975,41.491224834149264,,0.027
2025-11-19 13:11:00,227,0.05,13.825047243441466,37.11836227155136,,0.031
2025-11-19 13:11:00,242,0.02,8.292764517929866,42.04531583636496,,0.025
2025-11-19 13:12:00,6,0.07,7.879854473528043,42.55426776026801,60.96995044009521,0.038
2025-11-19 13:12:00,11,,4.912631329501889,40.40454470085184,56.25884233328721,0.024
2025-11-19 13:12:00,12,0.07,11.329824626069646,32.01705270585053,65.89851005284918,0.037
2025-11-19 13:12:00,13,0.04,8.299604241658725,38.25841635025126,58.22195881600849,0.026
2025-11-19 13:12:00,15,0.05,9.192092869911798,36.12711463279464,65.6051905495396,0.032
2025-11-19 13:12:00,17,0.0,13.99385828625354,41.94146948698517,58.11618086697775,0.034
2025-11-19 13:12:00,19,0.0,11.385241100752257,40.13118428192919,59.785300442811646,0.029
2025-11-19 13:12:00,24,0.15,14.76392384972009,35.54442976229608,60.53249717256531,0.064
2025-11-19 13:12:00,30,0.07,6.533315261456721,45.08434271704624,60.11112479483676,0.036
2025-11-19 13:12:00,41,0.03,5.2452701759544595,37.145230629400636,76.90708569629184,0.12
2025-11-19 13:12:00,42,0.02,9.095567541108776,35.537102632983505,86.07595678739051,0.085
2025-11-19 13:12:00,52,0.1,15.557537146344327,39.492041694830846,77.45618151851565,0.111
2025-11-19 13:12:00,54,0.02,9.869896964550671,41.34307407318089,85.06486826957804,0.1
2025-11-19 13:12:00,55,0.02,6.684330332942285,40.03303726982277,86.64502440046229,0.078
2025-11-19 13:12:00,72,0.1,14.394503605515583,41.69421544502729,58.129741520942375,0.036
2025-11-19 13:12:00,73,0.02,5.190933097096553,40.29837408642025,60.372356010709474,0.029
2025-11-19 13:12:00,77,0.04,12.16456189139003,35.651581841291865,67.44640734892197,0.035
2025-11-19 13:12:00,78,0.01,8.698781718308663,38.0987418252694,67.17809740458091,0.023
2025-11-19 13:12:00,85,0.01,2.0946313709849944,39.15697989732348,57.86923394487744,0.044
2025-11-19 13:12:00,100,0.0,12.079232429407298,36.81509051420154,65.66959874746918,0.033
2025-11-19 13:12:00,104,0.02,6.71077727511567,42.6252676176683,63.64130240751264,0.029
2025-11-19 13:12:00,121,0.08,8.538268313396813,35.24704480228678,-668.5580232451082,0.063
2025-11-19 13:12:00,123,0.03,8.538742925095061,37.791813976847905,-942.3470001024898,0.068
2025-11-19 13:12:00,127,0.04,8.459774993751846,39.88136386558202,-155.84079925432587,0.268
2025-11-19 13:12:00,128,0.04,8.518371583664623,42.452509173008046,-77.54374604167948,0.233
2025-11-19 13:12:00,129,0.07,8.491646358603331,43.624671286344864,,0.039
2025-11-19 13:12:00,134,,8.468194743385872,43.79882713431948,,0.062
2025-11-19 13:12:00,136,0.05,8.529610023995538,36.284739621160284,-80.21618182815466,0.315
2025-11-19 13:12:00,201,0.06,8.292764517929866,42.04531583636496,-26.601883585706496,0.033
2025-11-19 13:12:00,142,0.0,8.141961447684075,42.633006471639284,58.14931768692188,0.045
2025-11-19 13:12:00,145,0.01,8.353322297395524,40.110562687091544,55.965089605479044,0.026
2025-11-19 13:12:00,149,0.06,8.382093172912299,43.78618663390872,60.01191777500715,0.042
2025-11-19 13:12:00,150,0.0,13.027972509248906,41.941790500572864,53.65114317905935,0.066
2025-11-19 13:12:00,162,,6.816427154667364,35.74107928212495,,0.024
2025-11-19 13:12:00,169,0.02,9.085803772292763,40.065204147255095,,0.021
2025-11-19 13:12:00,170,0.08,13.40849842157929,43.39698152201196,,0.035
2025-11-19 13:12:00,175,0.02,5.3792873152094,37.573888581502004,,0.028
2025-11-19 13:12:00,176,0.01,12.359118007409975,41.491224834149264,,0.025
2025-11-19 13:12:00,227,0.12,13.825047243441466,37.11836227155136,,0.031
2025-11-19 13:12:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-11-19 13:13:00,6,0.07,7.879854473528043,42.55426776026801,58.06781134797922,0.038
2025-11-19 13:13:00,11,0.01,5.054730875174526,40.350346711918185,56.81185262270933,0.024
2025-11-19 13:13:00,12,,11.445939978805935,32.05621809944667,64.67868908302997,0.041
2025-11-19 13:13:00,13,0.04,8.290567184023566,38.27279556741653,58.53079058152457,0.029
2025-11-19 13:13:00,15,0.05,9.14621083019188,36.126241007858646,64.19273847395618,0.031
2025-11-19 13:13:00,17,,14.181526142187243,42.06543289428935,56.7119795393884,0.032
2025-11-19 13:13:00,19,,11.46295102570597,40.1774068336227,59.1292458867211,0.029
2025-11-19 13:13:00,24,0.13,14.548065869686864,35.67146785950883,60.659814859023356,0.075
2025-11-19 13:13:00,30,0.06,6.533315261456721,45.08434271704624,57.84568864177156,0.038
2025-11-19 13:13:00,41,0.03,5.110939758366183,37.08855465079641,74.50861065293013,0.108
2025-11-19 13:13:00,42,0.03,9.039547235334979,35.53810661063832,86.81055678965767,0.144
2025-11-19 13:13:00,52,0.09,15.544435637547865,39.608463052685345,69.16248384600406,0.147
2025-11-19 13:13:00,54,0.02,9.869896964550671,41.34307407318089,87.37798080934026,0.131
2025-11-19 13:13:00,55,0.02,6.7061163332868166,40.07548918766817,83.69706875866403,0.064
2025-11-19 13:13:00,72,0.04,14.600939412961084,41.810502628613726,56.6600519053143,0.038
2025-11-19 13:13:00,73,0.03,5.190933097096553,40.29837408642025,61.79343495518806,0.027
2025-11-19 13:13:00,77,0.04,12.110040730754111,35.59788510282432,67.5919947731585,0.033
2025-11-19 13:13:00,78,0.01,8.657328994787475,38.058397165963356,67.63012645563647,0.024
2025-11-19 13:13:00,85,0.02,2.0946313709849944,39.15697989732348,59.443093862345386,0.037
2025-11-19 13:13:00,100,0.01,12.112802720817335,36.86824462501911,65.82175415755663,0.033
2025-11-19 13:13:00,104,0.01,6.777182953599313,42.66710375204378,64.15400628956085,0.027
2025-11-19 13:13:00,121,0.07,8.538268313396813,35.24704480228678,-670.0126289655441,0.062
2025-11-19 13:13:00,123,0.01,8.538742925095061,37.791813976847905,-939.4050167141089,0.066
2025-11-19 13:13:00,127,0.04,8.459774993751846,39.88136386558202,-160.6356721227304,0.282
2025-11-19 13:13:00,128,0.08,8.518371583664623,42.452509173008046,-86.33974511682477,0.254
2025-11-19 13:13:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-11-19 13:13:00,134,0.1,8.468194743385872,43.79882713431948,,0.076
2025-11-19 13:13:00,136,0.06,8.529610023995538,36.284739621160284,-73.63734917944109,0.271
2025-11-19 13:13:00,201,0.05,8.292764517929866,42.04531583636496,-11.11992691058017,0.031
2025-11-19 13:13:00,142,0.0,8.141961447684075,42.633006471639284,58.483686211245725,0.045
2025-11-19 13:13:00,145,0.01,8.353322297395524,40.110562687091544,56.07882511016115,0.026
2025-11-19 13:13:00,149,0.04,8.382093172912299,43.78618663390872,60.72593932555438,0.041
2025-11-19 13:13:00,150,0.03,13.027972509248906,41.941790500572864,54.983573370879284,0.059
2025-11-19 13:13:00,162,0.01,6.816427154667364,35.74107928212495,,0.024
2025-11-19 13:13:00,169,0.01,9.10778063566448,40.065476773549506,,0.02
2025-11-19 13:13:00,170,0.08,13.487146200562506,43.319960402156674,,0.035
2025-11-19 13:13:00,175,0.01,5.5022662932560245,37.613666732537446,,0.025
2025-11-19 13:13:00,176,0.01,12.205770685421008,41.455644505896224,,0.024
2025-11-19 13:13:00,227,0.02,13.688080894001526,37.259403536847756,,0.034
2025-11-19 13:13:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
2025-11-19 13:14:00,6,0.06,7.9448635968572425,42.575668194065,59.56508921217794,0.039
2025-11-19 13:14:00,11,0.01,5.054730875174526,40.350346711918185,56.19371268397163,0.023
2025-11-19 13:14:00,12,0.0,11.445939978805935,32.05621809944667,62.8007828806108,0.036
2025-11-19 13:14:00,13,0.03,8.281779270273423,38.28733130581392,60.29677284439826,0.027
2025-11-19 13:14:00,15,0.04,9.100320727551876,36.126177846232764,61.21939929349979,0.026
2025-11-19 13:14:00,17,0.05,14.181526142187243,42.06543289428935,52.32766938338002,0.034
2025-11-19 13:14:00,19,,11.46295102570597,40.1774068336227,61.01749387156858,0.024
2025-11-19 13:14:00,24,0.11,14.600939412961084,35.769497371386265,61.49220324118265,0.055
2025-11-19 13:14:00,30,0.06,6.425460749774021,45.03747880139751,59.37072531212892,0.046
2025-11-19 13:14:00,41,0.02,5.0822276549206675,37.1588615217523,75.28083061565152,0.132
2025-11-19 13:14:00,42,0.02,8.983552702548055,35.540098400066995,88.52817225389585,0.117
2025-11-19 13:14:00,52,0.13,15.544435637547865,39.608463052685345,70.56249550234624,0.116
2025-11-19 13:14:00,54,0.02,9.913763238289409,41.329392722374145,86.90175175703627,0.128
2025-11-19 13:14:00,55,0.01,6.785668290676886,40.033208096576566,89.41741626384987,0.072
2025-11-19 13:14:00,72,0.06,14.600939412961084,41.810502628613726,57.53200804507623,0.036
2025-11-19 13:14:00,73,0.03,5.190933097096553,40.29837408642025,63.01786328855081,0.028
2025-11-19 13:14:00,77,0.05,12.110040730754111,35.59788510282432,65.57196926187632,0.031
2025-11-19 13:14:00,78,0.01,8.64479111915823,38.0665115901692,67.0007755414855,0.021
2025-11-19 13:14:00,85,0.04,2.0946313709849944,39.15697989732348,59.178587228800374,0.038
2025-11-19 13:14:00,100,0.01,12.214076766383474,36.80259719533605,64.52726305655521,0.033
2025-11-19 13:14:00,104,0.03,6.777182953599313,42.66710375204378,64.03385990420848,0.025
2025-11-19 13:14:00,121,0.05,8.538268313396813,35.24704480228678,-671.7505818718761,0.073
2025-11-19 13:14:00,123,0.02,8.538742925095061,37.791813976847905,-937.4110893536972,0.093
2025-11-19 13:14:00,127,0.03,8.459774993751846,39.88136386558202,-161.8329970214854,0.304
2025-11-19 13:14:00,128,0.08,8.518371583664623,42.452509173008046,-85.11641644726564,0.2
2025-11-19 13:14:00,129,0.05,8.491646358603331,43.624671286344864,,0.033
2025-11-19 13:14:00,134,0.05,8.468194743385872,43.79882713431948,,0.076
2025-11-19 13:14:00,136,0.05,8.529610023995538,36.284739621160284,-78.42209712416671,0.228
2025-11-19 13:14:00,201,0.03,8.292764517929866,42.04531583636496,-16.387481354743787,0.026
2025-11-19 13:14:00,142,0.0,8.141961447684075,42.633006471639284,57.32398578235285,0.047
2025-11-19 13:14:00,145,0.02,8.353322297395524,40.110562687091544,56.80998192597467,0.028
2025-11-19 13:14:00,149,0.03,8.296221538904485,43.772040816446875,59.1821542816539,0.04
2025-11-19 13:14:00,150,0.03,13.027972509248906,41.941790500572864,59.49918655977472,0.067
2025-11-19 13:14:00,162,0.02,6.76426031638041,35.78200500480527,,0.023
2025-11-19 13:14:00,169,0.01,9.151731724893626,40.064856835760544,,0.02
2025-11-19 13:14:00,170,0.08,13.487146200562506,43.319960402156674,,0.035
2025-11-19 13:14:00,175,0.02,5.5022662932560245,37.613666732537446,,0.026
2025-11-19 13:14:00,176,0.03,12.205770685421008,41.455644505896224,,0.024
2025-11-19 13:14:00,227,0.08,13.688080894001526,37.259403536847756,,0.029
2025-11-19 13:14:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
2025-11-19 13:15:00,6,0.05,7.9448635968572425,42.575668194065,59.91935298459015,0.028
2025-11-19 13:15:00,11,0.02,5.0822276549206675,40.4211384782477,55.755130568459016,0.021
2025-11-19 13:15:00,12,0.05,11.561367239741596,32.09746255832811,64.55734325630056,0.037
2025-11-19 13:15:00,13,0.03,8.223535163493823,38.27310880403373,58.988835432604326,0.023
2025-11-19 13:15:00,15,0.04,9.100320727551876,36.126177846232764,62.12392525323302,0.027
2025-11-19 13:15:00,17,0.04,14.37944773040824,42.19643773296618,56.77728970561843,0.034
2025-11-19 13:15:00,19,0.01,11.542878863343846,40.224979665156226,60.22717144729913,0.025
2025-11-19 13:15:00,24,0.08,14.394503605515583,35.88578455497271,57.901699382110415,0.05
2025-11-19 13:15:00,30,0.08,6.425460749774021,45.03747880139751,64.39752557365797,0.046
2025-11-19 13:15:00,41,0.03,4.94108295319065,37.10220283433836,71.12784969677107,0.088
2025-11-19 13:15:00,42,0.01,8.920973835817453,35.43394674081108,87.20426251056803,0.121
2025-11-19 13:15:00,52,0.03,15.52933029805269,39.72461461822492,69.88800947779161,0.138
2025-11-19 13:15:00,54,0.01,9.986040260783016,41.40150868683363,86.30323244199292,0.104
2025-11-19 13:15:00,55,0.01,6.807441983643394,40.07388967068434,88.1309793433404,0.068
2025-11-19 13:15:00,72,,14.548065869686864,41.90853214049117,57.752317411481066,0.035
2025-11-19 13:15:00,73,0.02,5.054730875174526,40.350346711918185,61.397856486160784,0.028
2025-11-19 13:15:00,77,0.03,12.110040730754111,35.59788510282432,65.8965078950703,0.029
2025-11-19 13:15:00,78,0.0,8.620144291855745,38.083396473156164,67.45830979502469,0.023
2025-11-19 13:15:00,85,0.06,2.3796011077883,39.25994291809196,60.54744826357718,0.039
2025-11-19 13:15:00,100,0.03,12.24784130579448,36.85818202872508,64.81580905796208,0.029
2025-11-19 13:15:00,104,0.02,6.844298009927038,42.70778150049317,63.30881810349298,0.022
2025-11-19 13:15:00,121,0.04,8.538268313396813,35.24704480228678,-674.9215006180982,0.056
2025-11-19 13:15:00,123,0.02,8.538742925095061,37.791813976847905,-944.9908349185829,0.077
2025-11-19 13:15:00,127,0.02,8.459774993751846,39.88136386558202,-155.16271765922025,0.275
2025-11-19 13:15:00,128,0.06,8.518371583664623,42.452509173008046,-90.26237508986765,0.222
2025-11-19 13:15:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-19 13:15:00,134,,8.468194743385872,43.79882713431948,,0.065
2025-11-19 13:15:00,136,0.03,8.529610023995538,36.284739621160284,-76.87233997480304,0.233
2025-11-19 13:15:00,201,0.02,8.292764517929866,42.04531583636496,-18.980384198926192,0.022
2025-11-19 13:15:00,142,0.03,8.141961447684075,42.633006471639284,58.974649591490916,0.047
2025-11-19 13:15:00,145,0.01,8.353322297395524,40.110562687091544,55.60853782492801,0.024
2025-11-19 13:15:00,149,0.04,8.296221538904485,43.772040816446875,59.72004678880069,0.047
2025-11-19 13:15:00,150,0.04,13.027972509248906,41.941790500572864,56.48710034771681,0.055
2025-11-19 13:15:00,162,0.01,6.683971762426747,35.680083110617886,,0.02
2025-11-19 13:15:00,169,0.01,9.173692567310718,40.0639643166572,,0.018
2025-11-19 13:15:00,170,0.0,13.487146200562506,43.319960402156674,,0.033
2025-11-19 13:15:00,175,0.02,5.5022662932560245,37.613666732537446,,0.024
2025-11-19 13:15:00,176,0.05,12.159378654419413,41.51024624494094,,0.022
2025-11-19 13:15:00,227,0.1,13.71374647491829,37.34170943121173,,0.025
2025-11-19 13:15:00,242,0.01,8.292764517929866,42.04531583636496,,0.02
