Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 20:22:00,165,0.01,7.345025106604006,36.8194609753252,,0.026
2025-11-18 20:22:00,173,0.03,4.917520300952551,38.643186469691884,,0.026
2025-11-18 20:22:00,174,0.04,13.055297789170965,42.201152807277225,,0.034
2025-11-18 20:22:00,224,0.01,8.643172081181394,40.980795115631445,,0.022
2025-11-18 20:22:00,225,0.04,13.571371137740535,36.935343678811066,,0.03
2025-11-18 20:22:00,242,0.02,8.704560354734406,42.015172801387216,,0.027
2025-11-18 20:23:00,10,0.02,7.051857139067672,37.593985101687956,9.317119625111086,0.029
2025-11-18 20:23:00,15,,10.620691967595143,45.753811436773965,16.567113939202688,0.043
2025-11-18 20:23:00,18,0.06,12.880631421137746,38.383726773479275,17.630959119318952,0.029
2025-11-18 20:23:00,23,,9.303704630840192,38.966776187265175,6.817613134791252,0.016
2025-11-18 20:23:00,25,0.04,5.842279871842783,40.18255118681808,9.838030693119915,0.034
2025-11-18 20:23:00,26,0.04,11.282100853305895,35.9401992733756,12.480124858504812,0.032
2025-11-18 20:23:00,28,0.1,4.468899373643764,33.47781157436954,7.581160058701342,0.037
2025-11-18 20:23:00,29,0.06,10.871757546229771,42.34686163202464,12.064221727907174,0.035
2025-11-18 20:23:00,41,0.07,12.9833826571476,44.76250978121271,39.645090476628226,0.1
2025-11-18 20:23:00,42,0.02,7.97866215757493,42.06626904414868,33.927737990631954,0.14
2025-11-18 20:23:00,46,0.01,7.865759764102817,37.12811648945464,28.024232610742096,0.081
2025-11-18 20:23:00,47,0.04,11.215284238873187,35.586046489873524,,0.052
2025-11-18 20:23:00,53,0.12,2.1230709038741997,39.52298230658803,30.504613820516404,0.173
2025-11-18 20:23:00,57,0.04,15.194261076129564,36.49634581454584,35.675731444459316,0.046
2025-11-18 20:23:00,80,0.02,10.286334638151658,35.26607911592488,15.104784806366265,0.024
2025-11-18 20:23:00,81,0.04,8.26370575849151,32.28685820976617,12.448417102406102,0.07
2025-11-18 20:23:00,82,0.04,11.364845448803651,36.923798001623624,19.118847986062693,0.035
2025-11-18 20:23:00,89,0.06,5.495361470627407,44.53420522065385,12.55233236218409,0.086
2025-11-18 20:23:00,93,0.01,6.227597171316254,40.66933997108738,11.917026011543227,0.023
2025-11-18 20:23:00,101,,9.259474654872339,38.573617098284274,14.18932550989005,0.024
2025-11-18 20:23:00,103,0.09,15.067279294042418,41.40896231557127,27.549939769573776,0.044
2025-11-18 20:23:00,121,0.08,8.538268313396813,35.24704480228678,-729.1550987433959,0.071
2025-11-18 20:23:00,123,0.02,8.538742925095061,37.791813976847905,-987.7003827658917,0.063
2025-11-18 20:23:00,127,0.03,8.508907930302533,39.8401098504021,-165.79469237231572,0.315
2025-11-18 20:23:00,128,0.07,8.518371583664623,42.452509173008046,-143.96982794620257,0.215
2025-11-18 20:23:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-18 20:23:00,134,0.11,8.468194743385872,43.79882713431948,,0.096
2025-11-18 20:23:00,136,0.06,8.529610023995538,36.284739621160284,-122.46370504746776,0.393
2025-11-18 20:23:00,201,0.03,8.704560354734406,42.015172801387216,-60.090280185453246,0.027
2025-11-18 20:23:00,142,0.05,8.56298849000008,42.58709020361314,7.984730457557789,0.054
2025-11-18 20:23:00,145,0.02,8.519892696357728,40.12476084209465,3.829305132771703,0.031
2025-11-18 20:23:00,148,0.05,14.93304380826869,42.27529448804277,23.001743929457092,0.064
2025-11-18 20:23:00,150,0.02,8.382093172912299,43.78618663390872,9.63174254481336,0.057
2025-11-18 20:23:00,151,0.04,13.658309197638351,39.78420334430843,18.94838571705005,0.036
2025-11-18 20:23:00,153,0.02,12.428231161876944,40.91642051780113,17.50910188215574,0.064
2025-11-18 20:23:00,154,,7.031560540361604,39.949623266894214,6.19990947575012,0.031
2025-11-18 20:23:00,161,0.03,13.286202737718758,44.54985879410176,,0.035
2025-11-18 20:23:00,163,0.04,10.866238932781256,34.04564739334142,,0.029
2025-11-18 20:23:00,165,0.02,7.311342994261774,36.85088527810277,,0.023
2025-11-18 20:23:00,173,0.03,5.055427066436128,38.71901016725783,,0.022
2025-11-18 20:23:00,174,0.04,12.99594674999243,42.27083239830773,,0.027
2025-11-18 20:23:00,224,0.02,8.643172081181394,40.980795115631445,,0.022
2025-11-18 20:23:00,225,0.03,13.447987547270376,37.07768356124157,,0.029
2025-11-18 20:23:00,242,0.02,8.704560354734406,42.015172801387216,,0.026
2025-11-18 20:24:00,10,0.03,7.051857139067672,37.593985101687956,8.590787188146185,0.031
2025-11-18 20:24:00,15,,10.620691967595143,45.753811436773965,16.934787249405275,0.045
2025-11-18 20:24:00,18,0.03,12.880631421137746,38.383726773479275,16.225578609196475,0.03
2025-11-18 20:24:00,23,,9.356736410533363,38.98541197811444,7.726788162603159,0.02
2025-11-18 20:24:00,25,0.06,5.842279871842783,40.18255118681808,7.726789847373395,0.036
2025-11-18 20:24:00,26,,11.211673014032291,36.033764609294515,10.325384909788045,0.035
2025-11-18 20:24:00,28,0.08,4.468899373643764,33.47781157436954,9.800834282470742,0.043
2025-11-18 20:24:00,29,0.05,10.810238088772799,42.37725097771014,12.076415589638756,0.038
2025-11-18 20:24:00,41,0.08,13.085532566106428,44.693483254563034,35.314816929520354,0.116
2025-11-18 20:24:00,42,0.03,8.015918877828135,41.959905311895625,31.697556030498276,0.1
2025-11-18 20:24:00,46,0.01,7.837315038607547,37.1503439490036,28.25251541958645,0.068
2025-11-18 20:24:00,47,0.05,11.159782130181163,35.54940022551972,,0.052
2025-11-18 20:24:00,57,0.04,15.232831476541229,36.60633094201383,37.296596728360754,0.048
2025-11-18 20:24:00,80,,10.34684495161086,35.287145277523386,16.400582402546018,0.028
2025-11-18 20:24:00,81,,8.26370575849151,32.28685820976617,12.778028023882234,0.07
2025-11-18 20:24:00,82,,11.396653918612856,36.96411225502281,18.86504811759887,0.04
2025-11-18 20:24:00,89,0.0,5.495361470627407,44.53420522065385,13.448727962317804,0.089
2025-11-18 20:24:00,93,0.0,6.227597171316254,40.66933997108738,13.17177547620984,0.026
2025-11-18 20:24:00,101,,9.24028481561455,38.56124769160798,14.104616093655983,0.028
2025-11-18 20:24:00,103,0.05,15.021241801928022,41.51573311105942,31.46806438463159,0.049
2025-11-18 20:24:00,121,0.05,8.538268313396813,35.24704480228678,-721.5480044852912,0.057
2025-11-18 20:24:00,123,0.03,8.538742925095061,37.791813976847905,-993.936108426047,0.077
2025-11-18 20:24:00,127,0.02,8.508907930302533,39.8401098504021,-161.21496607542775,0.338
2025-11-18 20:24:00,128,0.04,8.518371583664623,42.452509173008046,-142.14746714008214,0.174
2025-11-18 20:24:00,129,0.04,8.491646358603331,43.624671286344864,,0.038
2025-11-18 20:24:00,134,0.07,8.468194743385872,43.79882713431948,,0.085
2025-11-18 20:24:00,136,0.07,8.529610023995538,36.284739621160284,-121.72837308018502,0.283
2025-11-18 20:24:00,201,0.05,8.704560354734406,42.015172801387216,-51.02027687243685,0.031
2025-11-18 20:24:00,142,0.05,8.56298849000008,42.58709020361314,7.097465588777535,0.051
2025-11-18 20:24:00,145,0.01,8.519892696357728,40.12476084209465,4.450543946473146,0.025
2025-11-18 20:24:00,148,,14.93304380826869,42.27529448804277,23.30721692358058,0.064
2025-11-18 20:24:00,150,0.03,8.382093172912299,43.78618663390872,6.1320864094373695,0.063
2025-11-18 20:24:00,151,,13.658309197638351,39.78420334430843,18.990355930906805,0.038
2025-11-18 20:24:00,153,0.04,12.428231161876944,40.91642051780113,15.47144340858912,0.062
2025-11-18 20:24:00,154,0.0,7.031560540361604,39.949623266894214,6.221579062267304,0.029
2025-11-18 20:24:00,163,0.05,10.784314038353283,34.015822543076276,,0.029
2025-11-18 20:24:00,165,0.01,7.311342994261774,36.85088527810277,,0.03
2025-11-18 20:24:00,173,0.03,5.055427066436128,38.71901016725783,,0.025
2025-11-18 20:24:00,174,0.04,12.99594674999243,42.27083239830773,,0.029
2025-11-18 20:24:00,224,0.02,8.680987156180139,40.98881347376781,,0.021
2025-11-18 20:24:00,225,0.02,13.447987547270376,37.07768356124157,,0.033
2025-11-18 20:24:00,242,0.02,8.704560354734406,42.015172801387216,,0.026
2025-11-18 20:25:00,10,0.02,7.142356419182556,37.59979917695355,7.463467805710483,0.025
2025-11-18 20:25:00,15,0.09,10.740181248628664,45.727290289641054,15.351383278149626,0.041
2025-11-18 20:25:00,18,,12.887051159631273,38.451241916540106,18.69463158351207,0.024
2025-11-18 20:25:00,23,,9.36649614750491,38.97205918260198,7.925803955587143,0.016
2025-11-18 20:25:00,25,0.07,5.731766820119461,40.22928190958536,9.729452038221925,0.039
2025-11-18 20:25:00,26,,11.163875385664582,35.99703421733996,10.031120377800478,0.031
2025-11-18 20:25:00,28,0.09,4.378188451481056,33.560083659935486,9.883094936545733,0.036
2025-11-18 20:25:00,29,0.07,10.748205464780082,42.40653290463952,12.962075020669285,0.033
2025-11-18 20:25:00,42,0.02,8.070683416037589,41.978921849133805,33.1494698300701,0.12
2025-11-18 20:25:00,46,0.01,7.761461057762111,37.114004614984495,27.65462579339541,0.078
2025-11-18 20:25:00,47,0.03,11.159782130181163,35.54940022551972,,0.044
2025-11-18 20:25:00,57,0.04,15.269501651650067,36.71703169762856,36.420814308924896,0.043
2025-11-18 20:25:00,80,0.02,10.34684495161086,35.287145277523386,15.863381552000487,0.024
2025-11-18 20:25:00,81,0.02,8.26370575849151,32.28685820976617,12.770872938756124,0.067
2025-11-18 20:25:00,82,,11.473658233750115,36.90199666767236,18.890065027187166,0.036
2025-11-18 20:25:00,89,,5.495361470627407,44.53420522065385,14.424751431346511,0.079
2025-11-18 20:25:00,93,0.03,6.130302280233,40.73227749067067,13.007596946807915,0.024
2025-11-18 20:25:00,101,,9.224211890184034,38.55260294515021,14.746414494299978,0.024
2025-11-18 20:25:00,103,0.04,15.021241801928022,41.51573311105942,29.856739214231627,0.049
2025-11-18 20:25:00,121,0.03,8.538268313396813,35.24704480228678,-740.1123170084923,0.071
2025-11-18 20:25:00,123,0.04,8.538742925095061,37.791813976847905,-990.7665163484115,0.065
2025-11-18 20:25:00,127,0.04,8.508907930302533,39.8401098504021,-170.49781607095696,0.301
2025-11-18 20:25:00,128,0.04,8.518371583664623,42.452509173008046,-143.01975366968082,0.307
2025-11-18 20:25:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-11-18 20:25:00,134,0.06,8.468194743385872,43.79882713431948,,0.08
2025-11-18 20:25:00,136,0.07,8.529610023995538,36.284739621160284,-119.2294973532424,0.248
2025-11-18 20:25:00,201,0.05,8.704560354734406,42.015172801387216,-58.51390665401812,0.028
2025-11-18 20:25:00,142,0.04,8.56298849000008,42.58709020361314,8.020011976640362,0.051
2025-11-18 20:25:00,145,0.0,8.519892696357728,40.12476084209465,5.9558883632753234,0.028
2025-11-18 20:25:00,148,0.03,14.93304380826869,42.27529448804277,22.917925120093937,0.059
2025-11-18 20:25:00,150,0.02,8.296221538904485,43.772040816446875,7.555097252148968,0.06
2025-11-18 20:25:00,151,0.02,13.640474992759177,39.86561098927313,20.348558684882274,0.034
2025-11-18 20:25:00,153,0.0,12.541644561914154,40.990153695695014,16.555887690299073,0.059
2025-11-18 20:25:00,154,0.01,7.122146347002878,39.94539356917981,5.3813949677340185,0.03
2025-11-18 20:25:00,163,0.04,10.727171132636839,34.18293946560906,,0.029
2025-11-18 20:25:00,165,0.01,7.27820714158156,36.882892107507246,,0.024
2025-11-18 20:25:00,173,0.03,5.055427066436128,38.71901016725783,,0.02
2025-11-18 20:25:00,174,0.03,12.99594674999243,42.27083239830773,,0.027
2025-11-18 20:25:00,224,0.01,8.718934573432364,40.99616505139905,,0.02
2025-11-18 20:25:00,225,0.03,13.476821259666258,37.15561970897788,,0.026
2025-11-18 20:25:00,242,0.02,8.704560354734406,42.015172801387216,,0.02
2025-11-18 20:26:00,10,0.04,7.142356419182556,37.59979917695355,9.534984112137144,0.031
2025-11-18 20:26:00,15,,10.740181248628664,45.727290289641054,14.421065273224166,0.039
2025-11-18 20:26:00,18,,13.015743627761358,38.43953564558213,16.891065627023565,0.028
2025-11-18 20:26:00,23,,9.372613427998733,38.96287716453475,9.479122219827135,0.02
2025-11-18 20:26:00,25,0.07,5.731766820119461,40.22928190958536,10.526610231048773,0.039
2025-11-18 20:26:00,26,,11.163875385664582,35.99703421733996,11.1566134592576,0.032
2025-11-18 20:26:00,28,0.09,4.378188451481056,33.560083659935486,9.900365129113963,0.042
2025-11-18 20:26:00,29,0.06,10.748205464780082,42.40653290463952,11.48982666213013,0.036
2025-11-18 20:26:00,42,0.02,8.12576689755705,41.99697683144817,31.690568957353083,0.1
2025-11-18 20:26:00,46,0.01,7.7327890270117114,37.1380653656765,28.70590514523875,0.063
2025-11-18 20:26:00,47,0.03,11.03878289076967,35.62190724298725,,0.056
2025-11-18 20:26:00,57,0.04,15.269501651650067,36.71703169762856,36.397441030846274,0.042
2025-11-18 20:26:00,80,0.01,10.406983640941373,35.309287846141025,17.391212683873796,0.026
2025-11-18 20:26:00,81,,8.375664945369033,32.27198679374557,12.781844069282826,0.067
2025-11-18 20:26:00,82,0.02,11.505825413027438,36.94426272169849,19.628112485558198,0.04
2025-11-18 20:26:00,89,0.04,5.732917273953069,44.37261178110671,12.2356725713231,0.07
2025-11-18 20:26:00,93,0.01,6.097289557501284,40.67964825279811,11.737606457278138,0.025
2025-11-18 20:26:00,101,0.0,9.181221158307471,38.59163230526306,15.120834293937781,0.026
2025-11-18 20:26:00,103,0.07,15.021241801928022,41.51573311105942,28.234919918980037,0.043
2025-11-18 20:26:00,121,0.04,8.538268313396813,35.24704480228678,-731.103364238782,0.06
2025-11-18 20:26:00,123,0.04,8.538742925095061,37.791813976847905,-986.4955615636806,0.054
2025-11-18 20:26:00,127,0.05,8.508907930302533,39.8401098504021,-171.11480307972326,0.382
2025-11-18 20:26:00,128,0.02,8.518371583664623,42.452509173008046,-148.7959925181209,0.209
2025-11-18 20:26:00,129,0.03,8.491646358603331,43.624671286344864,,0.037
2025-11-18 20:26:00,134,0.08,8.468194743385872,43.79882713431948,,0.079
2025-11-18 20:26:00,136,0.08,8.529610023995538,36.284739621160284,-131.4615371071891,0.211
2025-11-18 20:26:00,201,0.05,8.704560354734406,42.015172801387216,-55.38387186174938,0.028
2025-11-18 20:26:00,142,0.03,8.56298849000008,42.58709020361314,9.30060044704485,0.053
2025-11-18 20:26:00,145,,8.519892696357728,40.12476084209465,3.943911414655132,0.027
2025-11-18 20:26:00,148,0.04,14.992167177529163,42.17021684239122,23.248543757026372,0.067
2025-11-18 20:26:00,150,0.01,8.296221538904485,43.772040816446875,9.67200061187632,0.05
2025-11-18 20:26:00,151,0.02,13.640474992759177,39.86561098927313,20.883095991918974,0.034
2025-11-18 20:26:00,153,0.0,12.541644561914154,40.990153695695014,14.623926372705368,0.052
2025-11-18 20:26:00,154,0.01,7.122146347002878,39.94539356917981,6.126848503327776,0.029
2025-11-18 20:26:00,163,0.03,10.647625104741293,34.15553118711085,,0.032
2025-11-18 20:26:00,165,0.01,7.215409611735087,36.81796846615913,,0.028
2025-11-18 20:26:00,173,0.02,5.189739010304744,38.72134361644605,,0.025
2025-11-18 20:26:00,174,0.0,12.93540658246343,42.339409201350364,,0.031
2025-11-18 20:26:00,224,0.01,8.757002828912302,41.00284742333332,,0.022
2025-11-18 20:26:00,225,0.03,13.476821259666258,37.15561970897788,,0.029
2025-11-18 20:26:00,242,0.0,8.704560354734406,42.015172801387216,,0.021
2025-11-18 20:27:00,10,0.04,7.142356419182556,37.59979917695355,7.439918619945538,0.031
2025-11-18 20:27:00,15,0.12,10.859198653392644,45.69864473588452,15.480909722411356,0.06
2025-11-18 20:27:00,18,0.03,13.015743627761358,38.43953564558213,15.058135674108208,0.031
2025-11-18 20:27:00,23,,9.423522237871962,38.9809898525194,9.660882621022642,0.023
2025-11-18 20:27:00,25,0.06,5.617103236109667,40.27774688636899,8.690360839209243,0.039
2025-11-18 20:27:00,26,,11.115452970114157,35.96117021570173,12.51174288109754,0.034
2025-11-18 20:27:00,28,0.02,4.288902714264746,33.64389934900492,12.548158337074758,0.042
2025-11-18 20:27:00,29,0.07,10.685678808673188,42.43469914412342,13.304144931349919,0.051
2025-11-18 20:27:00,42,0.02,8.181152721792865,42.01406445696993,32.80221229475384,0.149
2025-11-18 20:27:00,46,,7.653591265558003,37.10399035209001,27.84832293723241,0.061
2025-11-18 20:27:00,47,0.05,10.98392485162472,35.588402038547294,,0.05
2025-11-18 20:27:00,57,0.03,15.30425944859068,36.82841226299695,33.616974950839946,0.056
2025-11-18 20:27:00,80,0.02,10.406983640941373,35.309287846141025,16.885259902605043,0.03
2025-11-18 20:27:00,81,0.02,8.375664945369033,32.27198679374557,13.037519111122489,0.064
2025-11-18 20:27:00,82,0.02,11.505825413027438,36.94426272169849,20.09405523182415,0.039
2025-11-18 20:27:00,89,,5.732917273953069,44.37261178110671,12.531893095544051,0.08
2025-11-18 20:27:00,93,0.0,6.097289557501284,40.67964825279811,12.357048037900755,0.028
2025-11-18 20:27:00,101,0.0,9.163879534816955,38.58610445732199,14.69476881660431,0.026
2025-11-18 20:27:00,103,0.02,15.021241801928022,41.51573311105942,26.557290959744787,0.049
2025-11-18 20:27:00,121,0.03,8.538268313396813,35.24704480228678,-718.2087004185723,0.069
2025-11-18 20:27:00,123,0.04,8.538742925095061,37.791813976847905,-988.4443433989509,0.078
2025-11-18 20:27:00,127,0.03,8.508907930302533,39.8401098504021,-167.96443001981052,0.436
2025-11-18 20:27:00,128,0.04,8.518371583664623,42.452509173008046,-138.63771059301547,0.22
2025-11-18 20:27:00,129,0.03,8.491646358603331,43.624671286344864,,0.037
2025-11-18 20:27:00,134,0.08,8.468194743385872,43.79882713431948,,0.088
2025-11-18 20:27:00,136,0.07,8.529610023995538,36.284739621160284,-107.2950360312099,0.257
2025-11-18 20:27:00,201,0.05,8.704560354734406,42.015172801387216,-64.49858995751246,0.033
2025-11-18 20:27:00,142,0.03,8.56298849000008,42.58709020361314,8.672066718203464,0.052
2025-11-18 20:27:00,145,0.0,8.519892696357728,40.12476084209465,4.091262348505254,0.032
2025-11-18 20:27:00,148,0.02,15.23380670017409,42.31313082699781,21.779076264793897,0.072
2025-11-18 20:27:00,150,0.02,8.296221538904485,43.772040816446875,8.505634946691098,0.053
2025-11-18 20:27:00,151,0.02,13.640474992759177,39.86561098927313,18.864445289336548,0.037
2025-11-18 20:27:00,153,0.04,12.541644561914154,40.990153695695014,17.97303739782296,0.072
2025-11-18 20:27:00,154,0.01,7.190759263752011,39.90572700888132,5.834620761084704,0.044
2025-11-18 20:27:00,163,0.04,10.647625104741293,34.15553118711085,,0.029
2025-11-18 20:27:00,165,0.01,7.181721332079851,36.85166155291661,,0.025
2025-11-18 20:27:00,173,0.03,5.189739010304744,38.72134361644605,,0.026
2025-11-18 20:27:00,174,0.06,12.93540658246343,42.339409201350364,,0.03
2025-11-18 20:27:00,224,0.02,8.757002828912302,41.00284742333332,,0.023
2025-11-18 20:27:00,225,0.02,13.476821259666258,37.15561970897788,,0.028
2025-11-18 20:27:00,242,0.01,8.704560354734406,42.015172801387216,,0.026
2025-11-18 20:28:00,10,0.03,7.230368016440413,37.60739687334756,9.064852103053475,0.029
2025-11-18 20:28:00,15,,10.859198653392644,45.69864473588452,17.622868079623718,0.039
2025-11-18 20:28:00,18,,13.021180537229512,38.50949479922242,17.134942861655162,0.028
2025-11-18 20:28:00,23,,9.42991246860716,38.969783626573296,8.081527966753054,0.02
2025-11-18 20:28:00,25,0.07,5.617103236109667,40.27774688636899,9.107205453555194,0.041
2025-11-18 20:28:00,26,,11.050555208103427,36.05384143846755,9.714826501081163,0.034
2025-11-18 20:28:00,28,,4.288902714264746,33.64389934900492,12.738584934077089,0.043
2025-11-18 20:28:00,29,0.04,10.685678808673188,42.43469914412342,14.416353477709272,0.029
2025-11-18 20:28:00,42,0.03,8.21178898016738,41.909418774544,34.39418503368507,0.113
2025-11-18 20:28:00,46,0.0,7.653591265558003,37.10399035209001,27.072180395111772,0.08
2025-11-18 20:28:00,47,0.03,10.98392485162472,35.588402038547294,,0.054
2025-11-18 20:28:00,57,0.04,15.30425944859068,36.82841226299695,38.52154730195079,0.046
2025-11-18 20:28:00,80,0.03,10.466732233966637,35.33250069138049,17.10732065023154,0.028
2025-11-18 20:28:00,81,0.05,8.48786201490225,32.25907200129991,12.485623545061875,0.066
2025-11-18 20:28:00,82,0.02,11.537259620454995,36.98710403511114,20.678495191426183,0.043
2025-11-18 20:28:00,89,0.06,5.732917273953069,44.37261178110671,12.37638924546993,0.092
2025-11-18 20:28:00,93,0.03,5.9953331486267025,40.743085091613366,13.19133920256671,0.026
2025-11-18 20:28:00,101,,9.142540655747432,38.581523138249246,14.571040200235807,0.025
2025-11-18 20:28:00,103,0.04,15.21030292918138,41.739222932367745,29.291414252057642,0.048
2025-11-18 20:28:00,121,,8.538268313396813,35.24704480228678,-722.2513006030288,0.044
2025-11-18 20:28:00,123,0.03,8.538742925095061,37.791813976847905,-986.4588808245031,0.063
2025-11-18 20:28:00,127,0.0,8.508907930302533,39.8401098504021,-163.1313651178079,0.287
2025-11-18 20:28:00,128,0.04,8.518371583664623,42.452509173008046,-151.24264985723917,0.176
2025-11-18 20:28:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-18 20:28:00,134,0.06,8.468194743385872,43.79882713431948,,0.081
2025-11-18 20:28:00,136,0.05,8.529610023995538,36.284739621160284,-120.31800793313907,0.226
2025-11-18 20:28:00,201,0.0,8.704560354734406,42.015172801387216,-68.58679866578186,0.026
2025-11-18 20:28:00,142,0.06,8.56298849000008,42.58709020361314,10.881081829651208,0.052
2025-11-18 20:28:00,145,0.02,8.519892696357728,40.12476084209465,4.0175868815801925,0.031
2025-11-18 20:28:00,148,0.06,15.23380670017409,42.31313082699781,21.950414754220816,0.066
2025-11-18 20:28:00,150,0.04,8.325637002286385,43.59888814830683,6.966039995362563,0.047
2025-11-18 20:28:00,151,0.0,13.621241056904557,39.946674099266566,16.7781759088738,0.044
2025-11-18 20:28:00,153,0.01,12.579022223307947,40.92865084366473,13.954734292051581,0.06
2025-11-18 20:28:00,154,,7.210275569451419,39.939337683224686,5.967673768305386,0.029
2025-11-18 20:28:00,163,0.06,10.567620525095174,34.1295486510671,,0.03
2025-11-18 20:28:00,165,0.02,7.181721332079851,36.85166155291661,,0.026
2025-11-18 20:28:00,173,0.02,5.318916817498864,38.723588805878144,,0.025
2025-11-18 20:28:00,174,0.02,12.873696520843412,42.40686249238035,,0.03
2025-11-18 20:28:00,224,0.02,8.795180378708828,41.00885836383978,,0.023
2025-11-18 20:28:00,225,0.03,13.50430790098473,37.234078029944094,,0.03
2025-11-18 20:28:00,242,0.02,8.704560354734406,42.015172801387216,,0.025
2025-11-18 20:29:00,10,0.02,7.230368016440413,37.60739687334756,9.190513276539672,0.028
2025-11-18 20:29:00,18,,13.021180537229512,38.50949479922242,17.758113374358526,0.026
2025-11-18 20:29:00,23,,9.482992847645024,38.982707587282356,8.432645617290829,0.019
2025-11-18 20:29:00,25,0.05,5.4980070653585695,40.32806341452272,9.508003239650218,0.037
2025-11-18 20:29:00,26,,11.003127906399458,36.01998453267197,8.418025725332699,0.032
2025-11-18 20:29:00,28,0.06,4.288902714264746,33.64389934900492,18.687257316328864,0.039
2025-11-18 20:29:00,29,0.04,10.622677392336644,42.46174178232678,13.469082955824444,0.037
2025-11-18 20:29:00,42,0.02,8.265655189673652,41.9249967134832,34.35301904321986,0.155
2025-11-18 20:29:00,46,0.01,7.624763041031791,37.12994518909478,28.392033374146557,0.074
2025-11-18 20:29:00,47,0.02,10.92849882321208,35.55588755340392,,0.05
2025-11-18 20:29:00,57,0.06,15.33709333862145,36.94043652634865,36.1694323181609,0.047
2025-11-18 20:29:00,80,0.02,10.466732233966637,35.33250069138049,17.22632925449843,0.028
2025-11-18 20:29:00,81,0.03,8.48786201490225,32.25907200129991,12.300545343133162,0.065
2025-11-18 20:29:00,82,0.03,11.537259620454995,36.98710403511114,18.53749924429833,0.043
2025-11-18 20:29:00,89,0.02,5.829478036361774,44.431455138570136,14.439438790164967,0.084
2025-11-18 20:29:00,93,0.01,5.9953331486267025,40.743085091613366,13.098259847274166,0.025
2025-11-18 20:29:00,101,,9.120845872783216,38.57922653825585,15.036020323040018,0.023
2025-11-18 20:29:00,103,0.04,15.21030292918138,41.739222932367745,30.111907263712503,0.045
2025-11-18 20:29:00,121,0.0,8.538268313396813,35.24704480228678,-715.6308496485577,0.06
2025-11-18 20:29:00,123,0.03,8.538742925095061,37.791813976847905,-985.2832161072793,0.086
2025-11-18 20:29:00,127,0.03,8.508907930302533,39.8401098504021,-166.63603829336066,0.256
2025-11-18 20:29:00,128,0.05,8.518371583664623,42.452509173008046,-133.39867259512093,0.269
2025-11-18 20:29:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-18 20:29:00,134,0.04,8.468194743385872,43.79882713431948,,0.073
2025-11-18 20:29:00,136,0.04,8.529610023995538,36.284739621160284,-129.39493320765868,0.249
2025-11-18 20:29:00,201,0.03,8.704560354734406,42.015172801387216,-67.82096929143765,0.03
2025-11-18 20:29:00,142,0.02,8.56298849000008,42.58709020361314,10.328991392155395,0.044
2025-11-18 20:29:00,145,0.02,8.519892696357728,40.12476084209465,5.2200432676904525,0.031
2025-11-18 20:29:00,148,0.08,15.23380670017409,42.31313082699781,26.33613470904774,0.083
2025-11-18 20:29:00,150,0.03,8.242989325714616,43.583820858301515,9.004630271897062,0.055
2025-11-18 20:29:00,151,0.0,13.621241056904557,39.946674099266566,16.92507165737243,0.03
2025-11-18 20:29:00,153,0.04,12.579022223307947,40.92865084366473,17.74619262471998,0.06
2025-11-18 20:29:00,154,,7.210275569451419,39.939337683224686,5.893755430960563,0.028
2025-11-18 20:29:00,163,0.06,10.567620525095174,34.1295486510671,,0.032
2025-11-18 20:29:00,165,0.02,7.081752676271741,36.82148224221696,,0.028
2025-11-18 20:29:00,173,0.02,5.318916817498864,38.723588805878144,,0.023
2025-11-18 20:29:00,174,0.02,12.873696520843412,42.40686249238035,,0.031
2025-11-18 20:29:00,224,0.01,8.833455642453877,41.01419584752752,,0.02
2025-11-18 20:29:00,225,0.0,13.50430790098473,37.234078029944094,,0.026
2025-11-18 20:29:00,242,0.01,8.704560354734406,42.015172801387216,,0.027
2025-11-18 20:30:00,10,0.01,7.315965909625662,37.61672310703122,7.979260104156878,0.028
2025-11-18 20:30:00,18,,13.025411045560155,38.57954307450004,17.703561887664616,0.025
2025-11-18 20:30:00,23,,9.486256768636443,38.976079310692114,7.565293446710192,0.017
2025-11-18 20:30:00,25,0.05,5.4980070653585695,40.32806341452272,9.654329580429176,0.033
2025-11-18 20:30:00,26,,11.003127906399458,36.01998453267197,14.730147604703186,0.03
2025-11-18 20:30:00,29,0.03,10.559220619030482,42.48765326155047,13.768795241542747,0.03
2025-11-18 20:30:00,42,0.02,8.31978131627075,41.939627956525435,33.94419817239292,0.119
2025-11-18 20:30:00,46,0.02,7.542197379177071,37.09827110927561,28.8777980749294,0.081
2025-11-18 20:30:00,47,0.03,10.872521951231882,35.52437321523929,,0.052
2025-11-18 20:30:00,57,0.08,15.33709333862145,36.94043652634865,34.841925524429975,0.039
2025-11-18 20:30:00,80,0.02,10.526072365580202,35.356777347331324,17.159179148180243,0.025
2025-11-18 20:30:00,81,0.02,8.600263413391794,32.24811930116233,14.374089012679828,0.066
2025-11-18 20:30:00,82,0.02,11.567951042798835,37.03050747406701,19.060496204392766,0.036
2025-11-18 20:30:00,89,,5.829478036361774,44.431455138570136,14.894979209860633,0.077
