Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 14:53:00,174,0.01,5.982798708316261,35.968998904141664,,0.024
2025-11-18 14:53:00,175,0.03,12.214076766383474,40.77740280466395,,0.023
2025-11-18 14:53:00,226,0.0,9.342675828829481,38.57762533718754,,0.018
2025-11-18 14:53:00,227,0.02,8.198474651835074,44.34411934249534,,0.026
2025-11-18 14:53:00,242,0.02,8.348956825014458,42.059469398369465,,0.022
2025-11-18 14:54:00,6,0.04,12.269002023353185,42.96016945689751,53.67233341664578,0.038
2025-11-18 14:54:00,11,0.04,8.880598283050398,40.64269158861943,53.52886899328448,0.032
2025-11-18 14:54:00,12,0.01,13.963647759869628,36.456422926243334,57.48825466963482,0.036
2025-11-18 14:54:00,13,0.07,4.119370820298322,38.8772268429734,48.29682025968557,0.032
2025-11-18 14:54:00,15,0.06,5.334914061256582,36.33420454952451,51.73075108730927,0.035
2025-11-18 14:54:00,24,0.03,10.306203863853346,38.2228783842021,53.73346075051413,0.034
2025-11-18 14:54:00,29,,6.897141862067623,33.85430580797117,53.70681597483397,0.033
2025-11-18 14:54:00,51,0.06,11.333306632057836,42.75729922671866,74.45209795288176,0.123
2025-11-18 14:54:00,52,0.06,14.887451854217362,38.79,72.97341067252013,0.12
2025-11-18 14:54:00,54,0.01,10.114960655422772,39.55984911173695,81.57693140679764,0.144
2025-11-18 14:54:00,55,0.01,7.387810361040899,38.357141118330965,82.27326508216261,0.056
2025-11-18 14:54:00,74,0.04,11.883346799422597,33.37783874042157,61.532370276671934,0.044
2025-11-18 14:54:00,83,0.05,12.188956692582261,43.508689082141544,58.63138743527476,0.037
2025-11-18 14:54:00,89,,7.558639805181371,36.86364146879457,57.101987445320574,0.054
2025-11-18 14:54:00,91,0.02,13.184895736842098,41.40985059185734,56.784732291076644,0.031
2025-11-18 14:54:00,93,0.01,13.668265594792858,36.29294856148522,57.548522673855516,0.032
2025-11-18 14:54:00,96,0.01,8.137732051763605,40.62861298051354,55.06735270847298,0.024
2025-11-18 14:54:00,99,0.03,3.7741424376917534,39.3511913109543,52.12956574194663,0.03
2025-11-18 14:54:00,103,0.04,4.476007552508518,38.38379766459864,54.2383405349363,0.032
2025-11-18 14:54:00,121,0.02,8.538268313396813,35.24704480228678,-683.5368780603822,0.064
2025-11-18 14:54:00,123,0.04,8.538742925095061,37.791813976847905,-949.1018993017713,0.059
2025-11-18 14:54:00,127,0.03,8.441068522711676,39.86969933718072,-120.23687111679297,0.34
2025-11-18 14:54:00,128,0.06,8.518371583664623,42.452509173008046,-99.53773284476952,0.204
2025-11-18 14:54:00,129,0.02,8.491646358603331,43.624671286344864,,0.031
2025-11-18 14:54:00,134,0.13,8.468194743385872,43.79882713431948,,0.085
2025-11-18 14:54:00,136,0.05,8.529610023995538,36.284739621160284,-80.92097285110934,0.369
2025-11-18 14:54:00,201,0.02,8.348956825014458,42.059469398369465,-28.321402286739346,0.023
2025-11-18 14:54:00,142,0.04,8.141961447684075,42.633006471639284,48.00851720162232,0.056
2025-11-18 14:54:00,145,0.0,8.353322297395524,40.110562687091544,50.01473685258682,0.026
2025-11-18 14:54:00,149,0.01,6.259391520118029,42.70928325353576,48.04391958437817,0.046
2025-11-18 14:54:00,150,0.04,14.246413641293602,43.25842766830511,55.58211512891443,0.06
2025-11-18 14:54:00,152,0.0,7.97004573205738,37.79060259856964,51.26763272956109,0.031
2025-11-18 14:54:00,164,0.05,14.491275005930277,36.07714415176133,,0.032
2025-11-18 14:54:00,166,0.01,11.223881542953487,39.88874629262073,,0.024
2025-11-18 14:54:00,174,0.03,5.982798708316261,35.968998904141664,,0.026
2025-11-18 14:54:00,175,0.03,12.31913423540924,40.84556649505695,,0.026
2025-11-18 14:54:00,226,0.0,9.398201603072678,38.56171284798894,,0.02
2025-11-18 14:54:00,227,0.03,8.198474651835074,44.34411934249534,,0.028
2025-11-18 14:54:00,242,0.01,8.348956825014458,42.059469398369465,,0.022
2025-11-18 14:55:00,6,0.05,12.269002023353185,42.96016945689751,56.6001341403606,0.036
2025-11-18 14:55:00,11,0.04,8.912554389977746,40.646542947507754,50.17045256886816,0.026
2025-11-18 14:55:00,12,,14.003100474514982,36.54377717264152,59.34818926198059,0.038
2025-11-18 14:55:00,13,0.05,4.121625439503501,38.964427812332346,49.08968052489777,0.035
2025-11-18 14:55:00,15,0.07,5.1580857639621165,36.317006203058796,48.69011143092835,0.036
2025-11-18 14:55:00,24,0.03,10.250983812340428,38.24915922550791,53.9873703960749,0.029
2025-11-18 14:55:00,29,0.02,6.897141862067623,33.85430580797117,54.76688232280306,0.031
2025-11-18 14:55:00,51,0.02,11.264659740876665,42.795773480543886,78.67684931504927,0.164
2025-11-18 14:55:00,52,0.05,14.675054844858574,38.8902565722924,77.38321152383762,0.11
2025-11-18 14:55:00,54,0.01,10.177322182549997,39.57845467687631,81.80890796042972,0.116
2025-11-18 14:55:00,55,0.0,7.387810361040899,38.357141118330965,82.4347186849312,0.081
2025-11-18 14:55:00,74,0.04,11.789805545208509,33.33016492959163,58.56182136293978,0.042
2025-11-18 14:55:00,83,0.03,12.269712724913324,43.453725341459936,57.99735630473953,0.035
2025-11-18 14:55:00,89,0.01,7.525686338173439,36.89131426695156,57.1448056101503,0.067
2025-11-18 14:55:00,91,0.02,13.184895736842098,41.40985059185734,57.05939949640245,0.03
2025-11-18 14:55:00,93,0.02,13.668265594792858,36.29294856148522,57.599417153725696,0.031
2025-11-18 14:55:00,96,0.02,8.169558337205777,40.64554812441684,54.85249830014888,0.022
2025-11-18 14:55:00,99,0.04,3.784615886368452,39.44430250564859,52.138131934657494,0.03
2025-11-18 14:55:00,103,0.05,4.469706064669423,38.46489332820057,54.68602281607499,0.029
2025-11-18 14:55:00,121,,8.538268313396813,35.24704480228678,-676.6540435542937,0.06
2025-11-18 14:55:00,123,0.04,8.538742925095061,37.791813976847905,-949.9850586373499,0.066
2025-11-18 14:55:00,127,0.03,8.441068522711676,39.86969933718072,-119.46590163194682,0.307
2025-11-18 14:55:00,128,0.02,8.518371583664623,42.452509173008046,,0.215
2025-11-18 14:55:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
2025-11-18 14:55:00,134,0.11,8.468194743385872,43.79882713431948,,0.108
2025-11-18 14:55:00,136,0.05,8.529610023995538,36.284739621160284,-77.31009351017155,0.285
2025-11-18 14:55:00,201,0.01,8.348956825014458,42.059469398369465,-26.23855578215628,0.024
2025-11-18 14:55:00,142,0.01,8.141961447684075,42.633006471639284,48.57970335641736,0.044
2025-11-18 14:55:00,145,0.0,8.353322297395524,40.110562687091544,48.81329275154017,0.029
2025-11-18 14:55:00,149,0.02,6.259391520118029,42.70928325353576,45.5433630519007,0.044
2025-11-18 14:55:00,150,0.03,14.246413641293602,43.25842766830511,59.057801757173145,0.065
2025-11-18 14:55:00,152,0.01,7.97004573205738,37.79060259856964,50.49585609064683,0.027
2025-11-18 14:55:00,164,0.05,14.491275005930277,36.07714415176133,,0.032
2025-11-18 14:55:00,166,0.02,11.20462518863875,39.926142622908806,,0.023
2025-11-18 14:55:00,174,0.03,6.031864484108436,35.914444984672954,,0.021
2025-11-18 14:55:00,175,0.04,12.31913423540924,40.84556649505695,,0.024
2025-11-18 14:55:00,226,0.0,9.405892527694427,38.57204455251788,,0.019
2025-11-18 14:55:00,227,0.05,8.103057907300983,44.32654522606071,,0.027
2025-11-18 14:55:00,242,0.0,8.348956825014458,42.059469398369465,,0.021
2025-11-18 14:56:00,6,,12.340320198539947,42.9036917552924,55.56856323116388,0.034
2025-11-18 14:56:00,11,0.04,8.944571975964502,40.64983011085886,50.19552828367456,0.024
2025-11-18 14:56:00,12,,14.003100474514982,36.54377717264152,59.04783713005602,0.038
2025-11-18 14:56:00,13,0.08,3.939496894948599,38.97073876359534,49.025612679250905,0.042
2025-11-18 14:56:00,15,0.06,5.1580857639621165,36.317006203058796,49.98302718557108,0.039
2025-11-18 14:56:00,20,0.1,4.288902714264747,43.93610065099507,42.04746515861943,0.046
2025-11-18 14:56:00,24,0.04,10.241489763417366,38.2290158262912,53.024122979465936,0.029
2025-11-18 14:56:00,29,0.04,6.98242766884032,33.81570786852331,51.14820128950858,0.033
2025-11-18 14:56:00,51,0.04,11.195362096057591,42.833005883016625,72.73793021730992,0.137
2025-11-18 14:56:00,52,0.09,14.675054844858574,38.8902565722924,71.71096274743907,0.093
2025-11-18 14:56:00,54,0.01,10.19074570266604,39.55942620654565,83.6496637506158,0.113
2025-11-18 14:56:00,55,0.0,7.454062277700197,38.37372351945126,80.94587735494503,0.076
2025-11-18 14:56:00,74,0.07,11.789805545208509,33.33016492959163,59.14442902026267,0.041
2025-11-18 14:56:00,83,0.03,12.388352342193059,43.632990786883944,56.44723748441234,0.037
2025-11-18 14:56:00,89,0.01,7.470582647377916,36.82572912949083,56.552431681883135,0.058
2025-11-18 14:56:00,91,0.02,13.139139497774847,41.48217290122846,57.1970186159108,0.033
2025-11-18 14:56:00,93,0.02,13.710579611335008,36.37490505428803,57.67603249976683,0.033
2025-11-18 14:56:00,96,0.02,8.203435953926624,40.57916196266881,55.360259069365526,0.024
2025-11-18 14:56:00,99,0.02,3.585060344507497,39.46859229555719,50.901024394521166,0.03
2025-11-18 14:56:00,103,0.03,4.469706064669423,38.46489332820057,53.545832006299875,0.031
2025-11-18 14:56:00,121,0.02,8.538268313396813,35.24704480228678,-670.6266605760303,0.06
2025-11-18 14:56:00,123,0.05,8.538742925095061,37.791813976847905,-948.7802374351388,0.072
2025-11-18 14:56:00,127,0.01,8.441068522711676,39.86969933718072,-117.30254267989062,0.442
2025-11-18 14:56:00,128,0.03,8.518371583664623,42.452509173008046,,0.235
2025-11-18 14:56:00,129,0.06,8.491646358603331,43.624671286344864,,0.042
2025-11-18 14:56:00,134,0.11,8.468194743385872,43.79882713431948,,0.093
2025-11-18 14:56:00,136,0.06,8.529610023995538,36.284739621160284,-81.82075605708148,0.311
2025-11-18 14:56:00,201,0.06,8.348956825014458,42.059469398369465,-19.63647036726014,0.028
2025-11-18 14:56:00,142,0.02,8.141961447684075,42.633006471639284,47.927652644876055,0.045
2025-11-18 14:56:00,145,0.0,8.353322297395524,40.110562687091544,47.79869983675697,0.032
2025-11-18 14:56:00,149,0.02,6.259391520118029,42.70928325353576,47.212494530419,0.044
2025-11-18 14:56:00,150,,14.246413641293602,43.25842766830511,57.03963109172925,0.062
2025-11-18 14:56:00,152,0.0,8.03491972394292,37.81359244701027,52.412363341022285,0.032
2025-11-18 14:56:00,164,0.04,14.491275005930277,36.07714415176133,,0.031
2025-11-18 14:56:00,166,0.01,11.20462518863875,39.926142622908806,,0.024
2025-11-18 14:56:00,174,0.02,6.134746651300431,36.00967227806049,,0.024
2025-11-18 14:56:00,175,0.03,12.31913423540924,40.84556649505695,,0.025
2025-11-18 14:56:00,226,0.0,9.41674975424618,38.58803723861671,,0.02
2025-11-18 14:56:00,227,0.05,8.103057907300983,44.32654522606071,,0.028
2025-11-18 14:56:00,242,0.0,8.348956825014458,42.059469398369465,,0.021
2025-11-18 14:57:00,6,,12.340320198539947,42.9036917552924,54.55286264364712,0.035
2025-11-18 14:57:00,11,0.04,8.976641313048466,40.652551933257215,50.738547211206345,0.022
2025-11-18 14:57:00,12,0.05,14.041042696633182,36.631854019348076,56.927704434117835,0.038
2025-11-18 14:57:00,13,0.08,3.939496894948599,38.97073876359534,47.99404177005419,0.04
2025-11-18 14:57:00,15,0.07,5.116080072370642,36.386652653881704,51.50328159860457,0.036
2025-11-18 14:57:00,20,0.11,4.288902714264747,43.93610065099507,44.46620107567528,0.043
2025-11-18 14:57:00,24,0.03,10.187463055141526,38.25589986406731,53.159039778023114,0.028
2025-11-18 14:57:00,29,0.01,6.98242766884032,33.81570786852331,53.900626084917214,0.035
2025-11-18 14:57:00,51,0.03,11.195362096057591,42.833005883016625,74.36585426042585,0.159
2025-11-18 14:57:00,52,0.07,14.672463455572125,38.99048053788938,70.23557073600368,0.096
2025-11-18 14:57:00,54,0.01,10.255031742661526,39.57541919849752,83.48765596100844,0.122
2025-11-18 14:57:00,55,0.0,7.5262554819883745,38.36206758014263,82.11169164117301,0.079
2025-11-18 14:57:00,74,0.04,11.691997835543228,33.53471783581108,60.762129130658565,0.04
2025-11-18 14:57:00,83,0.04,12.388352342193059,43.632990786883944,56.71336767727772,0.038
2025-11-18 14:57:00,89,,7.436989547407818,36.85495332104774,56.394245252286645,0.064
2025-11-18 14:57:00,91,,13.284050951556635,41.58081158521112,56.257293881565744,0.033
2025-11-18 14:57:00,93,0.02,13.710579611335008,36.37490505428803,57.365740348300235,0.034
2025-11-18 14:57:00,96,0.01,8.234400535479828,40.59494557600329,54.47754076876648,0.024
2025-11-18 14:57:00,99,0.07,3.585060344507497,39.46859229555719,51.652856519581924,0.031
2025-11-18 14:57:00,103,0.06,4.628101094333974,38.47589840087486,54.340068872164814,0.028
2025-11-18 14:57:00,121,0.02,8.538268313396813,35.24704480228678,-673.3465230621265,0.058
2025-11-18 14:57:00,123,0.04,8.538742925095061,37.791813976847905,-955.8267014842918,0.07
2025-11-18 14:57:00,127,0.02,8.441068522711676,39.86969933718072,-118.52773394556777,0.227
2025-11-18 14:57:00,128,0.03,8.518371583664623,42.452509173008046,-99.3110181293784,0.292
2025-11-18 14:57:00,129,0.08,8.491646358603331,43.624671286344864,,0.043
2025-11-18 14:57:00,134,0.15,8.468194743385872,43.79882713431948,,0.1
2025-11-18 14:57:00,136,0.05,8.529610023995538,36.284739621160284,-81.1159650341268,0.224
2025-11-18 14:57:00,201,0.05,8.348956825014458,42.059469398369465,-22.18605335794233,0.028
2025-11-18 14:57:00,142,0.03,8.141961447684075,42.633006471639284,45.63007238176787,0.055
2025-11-18 14:57:00,145,0.0,8.353322297395524,40.110562687091544,48.35112943092718,0.031
2025-11-18 14:57:00,149,0.02,6.192338226103578,42.65841840314687,45.31723371030191,0.051
2025-11-18 14:57:00,150,,14.246413641293602,43.25842766830511,54.865929968911495,0.05
2025-11-18 14:57:00,152,0.0,8.051908048846649,37.79477201287918,47.06225103913081,0.029
2025-11-18 14:57:00,164,0.05,14.336046871043797,36.273326112708844,,0.03
2025-11-18 14:57:00,166,0.02,11.113998296145782,39.92289155946733,,0.025
2025-11-18 14:57:00,174,0.02,6.134746651300431,36.00967227806049,,0.024
2025-11-18 14:57:00,175,0.0,12.428231161876944,40.91642051780113,,0.028
2025-11-18 14:57:00,226,0.01,9.46881044885414,38.571388161215474,,0.02
2025-11-18 14:57:00,227,0.04,8.007956877194543,44.307308349381294,,0.029
2025-11-18 14:57:00,242,0.0,8.348956825014458,42.059469398369465,,0.022
2025-11-18 14:58:00,6,0.03,12.531616648111408,42.99767928545328,53.14573035227256,0.032
2025-11-18 14:58:00,11,0.04,9.008752655052861,40.65470743942788,51.536646685906724,0.02
2025-11-18 14:58:00,12,0.02,14.041042696633182,36.631854019348076,57.27891833526315,0.035
2025-11-18 14:58:00,13,0.07,3.7483326925356573,38.977359839320556,48.75769813613384,0.038
2025-11-18 14:58:00,15,0.08,5.116080072370642,36.386652653881704,50.8649845961998,0.039
2025-11-18 14:58:00,20,0.11,4.288902714264747,43.93610065099507,41.532540732835095,0.043
2025-11-18 14:58:00,24,0.04,10.187463055141526,38.25589986406731,50.62284924047319,0.028
2025-11-18 14:58:00,29,,7.059268897063738,33.99219636038075,52.52693399333081,0.033
2025-11-18 14:58:00,51,0.03,11.12543516602101,42.868985922467076,74.75781697303579,0.152
2025-11-18 14:58:00,52,0.11,14.672463455572125,38.99048053788938,75.18268894610057,0.13
2025-11-18 14:58:00,54,,10.255031742661526,39.57541919849752,82.83345446235109,0.14
2025-11-18 14:58:00,55,0.01,7.5262554819883745,38.36206758014263,80.65957417788552,0.062
2025-11-18 14:58:00,74,0.05,11.601177086484652,33.490391721916865,60.69866731543682,0.039
2025-11-18 14:58:00,83,0.04,12.471212531885788,43.5744582531724,56.760964038694034,0.037
2025-11-18 14:58:00,89,,7.436989547407818,36.85495332104774,56.15070079879898,0.07
2025-11-18 14:58:00,91,0.02,13.284050951556635,41.58081158521112,56.35290679084027,0.032
2025-11-18 14:58:00,93,0.03,13.548886209251881,36.461398451247085,57.387874598250555,0.033
2025-11-18 14:58:00,96,0.01,8.26563229077172,40.6101835225533,54.05017283072429,0.021
2025-11-18 14:58:00,99,0.02,3.585060344507497,39.46859229555719,51.5753696431829,0.032
2025-11-18 14:58:00,103,0.03,4.628101094333974,38.47589840087486,54.40014206484099,0.029
2025-11-18 14:58:00,121,0.01,8.538268313396813,35.24704480228678,-670.1330008010799,0.056
2025-11-18 14:58:00,123,0.03,8.538742925095061,37.791813976847905,-952.2997073326202,0.086
2025-11-18 14:58:00,127,0.01,8.441068522711676,39.86969933718072,-112.39806210159232,0.415
2025-11-18 14:58:00,128,0.03,8.518371583664623,42.452509173008046,-104.80270009163843,0.253
2025-11-18 14:58:00,129,0.1,8.491646358603331,43.624671286344864,,0.05
2025-11-18 14:58:00,134,0.17,8.468194743385872,43.79882713431948,,0.102
2025-11-18 14:58:00,136,0.04,8.529610023995538,36.284739621160284,-76.76270581567675,0.322
2025-11-18 14:58:00,201,0.05,8.348956825014458,42.059469398369465,-12.872284855395444,0.03
2025-11-18 14:58:00,142,0.05,8.141961447684075,42.633006471639284,46.40919596819617,0.052
2025-11-18 14:58:00,145,0.0,8.353322297395524,40.110562687091544,47.94493119991967,0.027
2025-11-18 14:58:00,149,0.02,6.192338226103578,42.65841840314687,44.30022270679829,0.045
2025-11-18 14:58:00,150,,14.168703879183749,43.34930997820208,55.92996318777151,0.063
2025-11-18 14:58:00,152,0.01,8.069218078226198,37.776252198937804,48.91141430158327,0.028
2025-11-18 14:58:00,164,0.04,14.336046871043797,36.273326112708844,,0.033
2025-11-18 14:58:00,166,0.01,11.113998296145782,39.92289155946733,,0.022
2025-11-18 14:58:00,174,0.02,6.134746651300431,36.00967227806049,,0.022
2025-11-18 14:58:00,175,0.03,12.428231161876944,40.91642051780113,,0.026
2025-11-18 14:58:00,226,0.0,9.476124875320934,38.584214533010716,,0.019
2025-11-18 14:58:00,227,0.04,8.007956877194543,44.307308349381294,,0.026
2025-11-18 14:58:00,242,0.02,8.348956825014458,42.059469398369465,,0.022
2025-11-18 14:59:00,6,0.09,12.531616648111408,42.99767928545328,53.92525388896094,0.03
2025-11-18 14:59:00,11,0.07,9.040896240511781,40.65629582470213,49.13283678377558,0.03
2025-11-18 14:59:00,12,0.02,13.900625706106506,36.79576691526652,58.52263207352138,0.035
2025-11-18 14:59:00,13,0.07,3.7483326925356573,38.977359839320556,47.2082880295568,0.033
2025-11-18 14:59:00,15,0.09,5.075279729508637,36.45701318448835,51.46422598293232,0.042
2025-11-18 14:59:00,20,0.06,4.378188451481055,44.019916340064505,41.766142811258,0.037
2025-11-18 14:59:00,24,0.05,10.125221992051893,38.26436051375011,52.78452420803044,0.032
2025-11-18 14:59:00,29,,7.1421626937899925,33.9564288425216,53.203885300851404,0.029
2025-11-18 14:59:00,51,0.02,10.989954431639848,42.763681226350116,76.77492155687916,0.143
2025-11-18 14:59:00,52,0.11,14.467409840855439,39.079549720896004,74.01458195706405,0.086
2025-11-18 14:59:00,54,0.01,10.320951159114667,39.58987498188044,82.4874165987649,0.149
2025-11-18 14:59:00,55,,7.589902177817194,38.3791981355056,84.840561547894,0.057
2025-11-18 14:59:00,74,0.04,11.601177086484652,33.490391721916865,60.82149663522084,0.039
2025-11-18 14:59:00,83,0.09,12.471212531885788,43.5744582531724,57.988745447701824,0.034
2025-11-18 14:59:00,89,,7.403904807704338,36.88475927639362,55.810834905507505,0.057
2025-11-18 14:59:00,91,,13.23533683018444,41.65487468044217,55.910068053147704,0.032
2025-11-18 14:59:00,93,0.02,13.58831843055898,36.54118120906879,56.180691726182054,0.031
2025-11-18 14:59:00,96,0.01,8.26563229077172,40.6101835225533,53.47102143849649,0.021
2025-11-18 14:59:00,99,0.02,3.3750699979187844,39.49414068676939,49.75662207801016,0.03
2025-11-18 14:59:00,103,0.05,4.779749270570924,38.48643933657416,54.66747118655842,0.027
2025-11-18 14:59:00,121,0.05,8.538268313396813,35.24704480228678,-677.5940258655006,0.058
2025-11-18 14:59:00,123,0.03,8.538742925095061,37.791813976847905,-939.2733422657798,0.078
2025-11-18 14:59:00,127,0.04,8.441068522711676,39.86969933718072,-118.4924365474664,0.353
2025-11-18 14:59:00,128,0.04,8.518371583664623,42.452509173008046,-98.36094385285665,0.218
2025-11-18 14:59:00,129,0.13,8.491646358603331,43.624671286344864,,0.064
2025-11-18 14:59:00,134,0.2,8.468194743385872,43.79882713431948,,0.104
2025-11-18 14:59:00,136,0.04,8.529610023995538,36.284739621160284,-88.50843976378472,0.238
2025-11-18 14:59:00,201,0.05,8.348956825014458,42.059469398369465,-16.701899646277628,0.028
2025-11-18 14:59:00,142,0.04,8.141961447684075,42.633006471639284,48.21003681129158,0.051
2025-11-18 14:59:00,145,0.0,8.353322297395524,40.110562687091544,47.51436107505171,0.027
2025-11-18 14:59:00,149,0.02,6.192338226103578,42.65841840314687,43.91534599912763,0.047
2025-11-18 14:59:00,150,0.03,14.168703879183749,43.34930997820208,55.783280271386,0.068
2025-11-18 14:59:00,152,0.0,8.114479970115358,37.82017249810758,49.525985443874376,0.038
2025-11-18 14:59:00,164,0.09,14.336046871043797,36.273326112708844,,0.031
2025-11-18 14:59:00,166,0.01,11.094170621370342,39.95831355800977,,0.021
2025-11-18 14:59:00,174,0.04,6.280323820777107,36.05099744975802,,0.022
2025-11-18 14:59:00,175,0.03,12.428231161876944,40.91642051780113,,0.026
2025-11-18 14:59:00,226,0.0,9.482992847645024,38.597292412717636,,0.018
2025-11-18 14:59:00,227,0.07,7.913200035778947,44.28641553337375,,0.027
2025-11-18 14:59:00,242,0.01,8.348956825014458,42.059469398369465,,0.02
2025-11-18 15:00:00,6,0.08,12.531616648111408,42.99767928545328,54.0323312978467,0.04
2025-11-18 15:00:00,11,0.04,9.073062295603107,40.65731645543531,52.179103792843215,0.03
2025-11-18 15:00:00,12,0.05,13.900625706106506,36.79576691526652,54.25570455150185,0.044
2025-11-18 15:00:00,13,0.03,3.752368180296426,39.07097033984034,48.48786306574171,0.039
2025-11-18 15:00:00,15,0.1,4.9310670637494844,36.37441397449618,46.425039070659594,0.047
2025-11-18 15:00:00,20,0.1,4.378188451481055,44.019916340064505,41.774777907542116,0.047
2025-11-18 15:00:00,24,0.04,10.125221992051893,38.26436051375011,51.82706286232332,0.033
2025-11-18 15:00:00,29,0.06,7.1421626937899925,33.9564288425216,56.39765072582331,0.038
2025-11-18 15:00:00,51,0.03,10.989954431639848,42.763681226350116,74.75550265986462,0.202
2025-11-18 15:00:00,52,0.09,14.467409840855439,39.079549720896004,76.30657389426389,0.107
2025-11-18 15:00:00,54,,10.334549441584626,39.56828935158107,82.83487373907813,0.165
2025-11-18 15:00:00,55,,7.5972117822330105,38.35249589084281,84.77160659545427,0.064
2025-11-18 15:00:00,74,0.06,11.509609821604402,33.4477106552153,59.439154998818154,0.046
2025-11-18 15:00:00,83,0.08,12.471212531885788,43.5744582531724,56.94776696253224,0.041
2025-11-18 15:00:00,89,,7.345025106604006,36.8194609753252,56.225952136305864,0.067
2025-11-18 15:00:00,91,0.02,13.23533683018444,41.65487468044217,56.96963801265202,0.037
2025-11-18 15:00:00,93,,13.58831843055898,36.54118120906879,57.174842326709054,0.038
2025-11-18 15:00:00,96,0.01,8.297121777807874,40.624871075777214,53.62195694042409,0.029
2025-11-18 15:00:00,99,0.06,3.3750699979187844,39.49414068676939,51.08727304233707,0.036
2025-11-18 15:00:00,103,0.03,4.779749270570924,38.48643933657416,52.88220539685768,0.032
2025-11-18 15:00:00,121,0.06,8.538268313396813,35.24704480228678,-667.9020643660646,0.076
2025-11-18 15:00:00,123,0.03,8.538742925095061,37.791813976847905,-943.5226648197137,0.079
2025-11-18 15:00:00,127,0.05,8.441068522711676,39.86969933718072,-120.69109289762397,0.405
2025-11-18 15:00:00,128,0.02,8.518371583664623,42.452509173008046,-107.20281775311041,0.219
2025-11-18 15:00:00,129,0.1,8.491646358603331,43.624671286344864,,0.054
2025-11-18 15:00:00,134,0.16,8.468194743385872,43.79882713431948,,0.088
2025-11-18 15:00:00,136,0.04,8.529610023995538,36.284739621160284,-87.01271659284758,0.308
2025-11-18 15:00:00,201,0.01,8.348956825014458,42.059469398369465,-18.112589714292792,0.032
2025-11-18 15:00:00,142,0.01,8.141961447684075,42.633006471639284,47.10232074030702,0.055
2025-11-18 15:00:00,145,,8.353322297395524,40.110562687091544,47.47464391468653,0.033
2025-11-18 15:00:00,149,0.03,6.192338226103578,42.65841840314687,43.771445509019316,0.05
2025-11-18 15:00:00,150,0.02,14.168703879183749,43.34930997820208,56.9851488656432,0.061
2025-11-18 15:00:00,152,0.01,8.131342871704742,37.802749824370636,48.50345200899817,0.039
2025-11-18 15:00:00,164,0.03,14.145120774286667,36.36728187450275,,0.033
2025-11-18 15:00:00,166,0.01,11.094170621370342,39.95831355800977,,0.034
2025-11-18 15:00:00,174,0.03,6.280323820777107,36.05099744975802,,0.033
2025-11-18 15:00:00,175,0.02,12.579022223307947,40.92865084366473,,0.032
2025-11-18 15:00:00,226,,9.537512168153658,38.5878287212164,,0.028
2025-11-18 15:00:00,227,0.04,7.913200035778947,44.28641553337375,,0.036
2025-11-18 15:00:00,242,0.0,8.348956825014458,42.059469398369465,,0.03
