Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 15:21:00,20,0.06,5.59080515400388,43.98100101300807,37.78183511134261,0.039
2025-11-17 15:21:00,24,,9.64377080439343,38.351351888766345,52.23631357001572,0.025
2025-11-17 15:21:00,29,0.01,8.036079066861753,34.21292650899257,56.17246789016832,0.031
2025-11-17 15:21:00,50,0.01,9.807293743976683,43.452394700805826,,0.087
2025-11-17 15:21:00,51,0.03,13.533471565277067,39.59163923032375,76.70276093393791,0.202
2025-11-17 15:21:00,54,,7.954632168486113,38.14369706131729,80.62694897936288,0.118
2025-11-17 15:21:00,61,0.02,11.147155506786287,39.6716538309059,79.4400371444814,0.222
2025-11-17 15:21:00,75,0.02,8.963318605981234,35.07960206078176,59.59006811082362,0.027
2025-11-17 15:21:00,76,0.02,3.142112505947199,39.41701478704683,50.424317671988675,0.036
2025-11-17 15:21:00,79,0.03,5.5022662932560245,37.613666732537446,53.7559678525509,0.025
2025-11-17 15:21:00,80,0.01,8.522860223226525,40.41137546995882,52.42854094652041,0.018
2025-11-17 15:21:00,81,0.03,6.980985728577583,39.404765161623345,53.048726767801384,0.042
2025-11-17 15:21:00,82,0.02,9.986040260783016,41.40150868683363,53.485863929582976,0.034
2025-11-17 15:21:00,86,0.03,13.790941032522728,36.54111280770092,60.137574117574175,0.037
2025-11-17 15:21:00,101,0.04,12.455784084921977,45.079047460793554,51.27792860758678,0.05
2025-11-17 15:21:00,121,0.04,8.538268313396813,35.24704480228678,-660.0582839144906,0.066
2025-11-17 15:21:00,123,,8.538742925095061,37.791813976847905,-946.5897389340074,0.056
2025-11-17 15:21:00,127,,8.441068522711676,39.86969933718072,-121.52801278418588,0.209
2025-11-17 15:21:00,128,0.01,8.518371583664623,42.452509173008046,-97.13761518329754,0.275
2025-11-17 15:21:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-17 15:21:00,134,0.05,8.468194743385872,43.79882713431948,,0.073
2025-11-17 15:21:00,136,0.01,8.529610023995538,36.284739621160284,-87.8827419556283,0.37
2025-11-17 15:21:00,201,0.03,8.348956825014458,42.059469398369465,-15.150769408044013,0.026
2025-11-17 15:21:00,142,0.04,8.141961447684075,42.633006471639284,43.20606102596909,0.05
2025-11-17 15:21:00,145,0.02,8.353322297395524,40.110562687091544,45.50142317472561,0.027
2025-11-17 15:21:00,149,,5.753338561870806,42.51601037124084,42.46778763286105,0.048
2025-11-17 15:21:00,150,,14.293080349907026,43.634323272999424,53.28717916927484,0.075
2025-11-17 15:21:00,151,,8.956386262136343,38.16841372893418,54.386940624483216,0.027
2025-11-17 15:21:00,152,0.04,11.94244555300453,40.33065833722168,47.10879801978537,0.031
2025-11-17 15:21:00,164,,10.109616144536776,40.793994497619444,,0.021
2025-11-17 15:21:00,165,0.05,13.210975262696108,37.339617123860585,,0.032
2025-11-17 15:21:00,166,0.04,6.63531380866779,44.840607487989686,,0.027
2025-11-17 15:21:00,174,0.01,10.245495732633854,38.89094740312578,,0.022
2025-11-17 15:21:00,225,0.0,7.52126954312996,36.67140550786556,,0.021
2025-11-17 15:21:00,242,0.01,8.348956825014458,42.059469398369465,,0.021
2025-11-17 15:22:00,6,0.07,13.926385319314916,43.61305807496318,49.50432012998185,0.056
2025-11-17 15:22:00,11,0.02,9.633049841065498,40.65728408414028,47.14773718576419,0.023
2025-11-17 15:22:00,12,0.08,13.78218054889561,37.59130723979411,58.44529826423136,0.037
2025-11-17 15:22:00,13,0.05,2.1230709038741997,39.52298230658803,46.396372334550925,0.041
2025-11-17 15:22:00,15,0.07,3.9812201568079013,36.61286485544167,50.45023925547011,0.041
2025-11-17 15:22:00,20,0.06,5.680668297529524,44.042301424536426,38.98156860112149,0.038
2025-11-17 15:22:00,24,0.02,9.594520676710335,38.37747526800953,53.2673392510148,0.029
2025-11-17 15:22:00,29,0.05,8.036079066861753,34.21292650899257,57.08240544336819,0.037
2025-11-17 15:22:00,50,0.03,9.726937548312053,43.46346847277595,,0.106
2025-11-17 15:22:00,51,0.05,13.383840962718411,39.56408291800974,75.09702649255287,0.124
2025-11-17 15:22:00,54,0.01,8.018802008672132,38.15412371798091,82.26708842756955,0.133
2025-11-17 15:22:00,61,0.02,11.147155506786287,39.6716538309059,81.39723045440043,0.173
2025-11-17 15:22:00,75,0.03,8.89944979869075,35.083082798836834,59.729022291224624,0.03
2025-11-17 15:22:00,76,0.03,2.90823148152737,39.441351422546155,49.076231698141235,0.036
2025-11-17 15:22:00,79,0.03,5.5022662932560245,37.613666732537446,53.74616743058352,0.028
2025-11-17 15:22:00,80,0.01,8.572981918915533,40.3575495010205,52.032876883278654,0.024
2025-11-17 15:22:00,81,0.03,6.980985728577583,39.404765161623345,53.55876329548066,0.044
2025-11-17 15:22:00,82,0.01,10.03089480603153,41.385765282109304,52.585608324686,0.036
2025-11-17 15:22:00,86,0.03,13.790941032522728,36.54111280770092,60.12936533049834,0.037
2025-11-17 15:22:00,101,0.09,12.347126537791564,45.13651718058298,50.34624716640593,0.052
2025-11-17 15:22:00,121,0.06,8.538268313396813,35.24704480228678,-684.1252123127202,0.068
2025-11-17 15:22:00,123,0.01,8.538742925095061,37.791813976847905,-949.759331011643,0.062
2025-11-17 15:22:00,127,0.02,8.441068522711676,39.86969933718072,-123.1359021555939,0.356
2025-11-17 15:22:00,128,0.07,8.518371583664623,42.452509173008046,-105.10254858618796,0.217
2025-11-17 15:22:00,129,0.02,8.491646358603331,43.624671286344864,,0.033
2025-11-17 15:22:00,134,0.06,8.468194743385872,43.79882713431948,,0.073
2025-11-17 15:22:00,136,0.02,8.529610023995538,36.284739621160284,-78.98749614480369,0.362
2025-11-17 15:22:00,201,0.02,8.348956825014458,42.059469398369465,-19.251482636959818,0.029
2025-11-17 15:22:00,142,0.0,8.141961447684075,42.633006471639284,42.55978635419536,0.049
2025-11-17 15:22:00,145,,8.353322297395524,40.110562687091544,46.1585616462222,0.025
2025-11-17 15:22:00,149,0.03,5.753338561870806,42.51601037124084,40.34585201475082,0.047
2025-11-17 15:22:00,150,0.03,14.293080349907026,43.634323272999424,51.44381335199215,0.077
2025-11-17 15:22:00,151,,8.977899111241108,38.16334637011044,55.075171941624035,0.041
2025-11-17 15:22:00,152,0.03,11.94244555300453,40.33065833722168,50.759795518975935,0.036
2025-11-17 15:22:00,164,0.02,10.07493816637035,40.81129908140492,,0.024
2025-11-17 15:22:00,165,0.07,13.210975262696108,37.339617123860585,,0.032
2025-11-17 15:22:00,166,0.06,6.531619628270637,44.79560159223316,,0.03
2025-11-17 15:22:00,174,0.01,10.304656541508333,38.89622610663475,,0.025
2025-11-17 15:22:00,225,0.01,7.558010993262204,36.64367079046973,,0.024
2025-11-17 15:22:00,242,0.01,8.348956825014458,42.059469398369465,,0.028
2025-11-17 15:23:00,6,0.08,14.008663898282952,43.52665166636721,50.60840011331537,0.055
2025-11-17 15:23:00,11,0.02,9.665142700324523,40.64782865099904,47.90567054712075,0.021
2025-11-17 15:23:00,12,0.07,13.802113138252766,37.6753114450992,58.097538746469596,0.043
2025-11-17 15:23:00,13,0.07,2.1367502917848262,39.64459728824913,47.38713601346519,0.043
2025-11-17 15:23:00,15,0.06,3.9812201568079013,36.61286485544167,50.82877311787883,0.044
2025-11-17 15:23:00,20,0.07,5.680668297529524,44.042301424536426,37.62844898927805,0.046
2025-11-17 15:23:00,24,0.01,9.587338146510792,38.3689667757942,51.95068019272403,0.028
2025-11-17 15:23:00,29,0.02,8.149880263087915,34.35072040243935,55.192394467263505,0.035
2025-11-17 15:23:00,50,0.02,9.646403384653738,43.47311740031582,,0.085
2025-11-17 15:23:00,51,0.06,13.369842402507587,39.6405377706286,73.6199207508195,0.137
2025-11-17 15:23:00,54,0.01,8.02992514924504,38.13498025943772,80.70471412213436,0.187
2025-11-17 15:23:00,61,0.03,11.219881498562678,39.703363501522304,80.8508510581617,0.107
2025-11-17 15:23:00,75,,8.89944979869075,35.083082798836834,59.1406277952682,0.03
2025-11-17 15:23:00,76,0.05,2.90823148152737,39.441351422546155,49.27358199531984,0.035
2025-11-17 15:23:00,79,0.03,5.482541565435852,37.67707530735879,53.497236712612036,0.028
2025-11-17 15:23:00,80,0.01,8.600073103811715,40.366845617254334,51.867681869106505,0.022
2025-11-17 15:23:00,81,0.03,6.980985728577583,39.404765161623345,53.76244938060862,0.045
2025-11-17 15:23:00,82,0.02,10.03089480603153,41.385765282109304,52.538306759004975,0.039
2025-11-17 15:23:00,86,0.04,13.790941032522728,36.54111280770092,61.10621099252281,0.039
2025-11-17 15:23:00,101,0.0,12.347126537791564,45.13651718058298,50.03220234891521,0.047
2025-11-17 15:23:00,121,0.07,8.538268313396813,35.24704480228678,-689.7847173217057,0.063
2025-11-17 15:23:00,123,0.01,8.538742925095061,37.791813976847905,-951.9131487735971,0.065
2025-11-17 15:23:00,127,0.02,8.441068522711676,39.86969933718072,-126.590402775043,0.292
2025-11-17 15:23:00,128,0.04,8.518371583664623,42.452509173008046,-112.35409521601485,0.241
2025-11-17 15:23:00,129,0.02,8.491646358603331,43.624671286344864,,0.031
2025-11-17 15:23:00,134,0.09,8.468194743385872,43.79882713431948,,0.073
2025-11-17 15:23:00,136,,8.529610023995538,36.284739621160284,-70.45169375568595,0.236
2025-11-17 15:23:00,201,0.05,8.348956825014458,42.059469398369465,-28.370311798755722,0.031
