Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 06:46:00,149,0.05,14.437301966139442,42.101529931282,50.39515695156264,0.053
2025-11-17 06:46:00,153,0.02,5.8092738745789525,42.329593120569974,48.99469067973669,0.059
2025-11-17 06:46:00,159,0.02,9.721373841517734,42.85362394149762,,0.022
2025-11-17 06:46:00,162,0.02,12.27266549885854,39.360504488044135,,0.023
2025-11-17 06:46:00,166,0.07,3.774362421923562,34.63331549487037,,0.035
2025-11-17 06:46:00,175,0.03,2.5450687809491503,36.275532456383395,,0.032
2025-11-17 06:46:00,176,0.01,11.381393966538072,40.47602307314395,,0.022
2025-11-17 06:46:00,227,,8.738123913493158,38.49614064185633,,0.019
2025-11-17 06:46:00,242,0.0,8.462029472539388,42.084808932552086,,0.022
2025-11-17 06:47:00,1,0.11,2.9344038685190466,39.657268270648885,42.06589973078917,0.045
2025-11-17 06:47:00,3,0.02,8.326880245159199,40.558179518283694,49.09695337836027,0.027
2025-11-17 06:47:00,4,0.04,13.260698495581556,42.25577396569265,52.297677273897285,0.035
2025-11-17 06:47:00,6,0.08,10.729059418141206,33.59737686058215,43.09490936721007,0.054
2025-11-17 06:47:00,7,,10.000329967032648,37.152179023241146,46.91320368349837,0.024
2025-11-17 06:47:00,9,0.03,13.585379798928315,38.38757121751733,46.39910654127666,0.033
2025-11-17 06:47:00,30,0.06,8.356101944616722,35.28296999948323,44.51052929757717,0.034
2025-11-17 06:47:00,44,0.05,12.375916354346218,42.3952766782272,74.59869931258092,0.096
2025-11-17 06:47:00,45,0.29,16.064774300346123,37.77509282128142,54.17568512903512,0.149
2025-11-17 06:47:00,47,0.0,10.13593813229893,39.72949455227467,,0.043
2025-11-17 06:47:00,48,0.01,7.093330303119248,38.358177381317084,64.00731035483352,0.086
2025-11-17 06:47:00,59,0.07,4.270064733212617,34.44448407751097,51.28097210450513,0.055
2025-11-17 06:47:00,60,0.06,8.552654187060112,31.703134825954308,,0.079
2025-11-17 06:47:00,80,0.03,12.133924767760725,33.78058906611124,48.85126763343543,0.035
2025-11-17 06:47:00,82,0.02,9.76363200052972,35.60208645013409,50.2856768701697,0.041
2025-11-17 06:47:00,89,,13.439993117765527,39.101022770244406,53.98260367837896,0.075
2025-11-17 06:47:00,91,0.01,9.47519460508487,41.916944301979036,58.191294022467204,0.022
2025-11-17 06:47:00,93,0.01,6.328149817215942,39.6450975783777,50.6805684707596,0.022
2025-11-17 06:47:00,103,0.03,6.3592979525838835,37.837746946694054,49.80562681895011,0.024
2025-11-17 06:47:00,121,0.04,8.538268313396813,35.24704480228678,-694.7828534815112,0.06
2025-11-17 06:47:00,123,0.03,8.538742925095061,37.791813976847905,-959.8502964125188,0.079
2025-11-17 06:47:00,127,0.04,8.626814284876312,39.83486317235016,-126.5795877105121,0.332
2025-11-17 06:47:00,128,0.02,8.518371583664623,42.452509173008046,-98.31972299551282,0.204
2025-11-17 06:47:00,129,0.05,8.491646358603331,43.624671286344864,,0.034
2025-11-17 06:47:00,132,0.15,8.510280376146792,44.18499729765708,,0.319
2025-11-17 06:47:00,134,0.21,8.468194743385872,43.79882713431948,,0.118
2025-11-17 06:47:00,136,0.02,8.529610023995538,36.284739621160284,-93.0747024913944,0.323
2025-11-17 06:47:00,201,0.06,8.462029472539388,42.084808932552086,-17.43414491189422,0.028
2025-11-17 06:47:00,142,,8.56298849000008,42.58709020361314,51.91806205293466,0.04
2025-11-17 06:47:00,145,0.0,8.65764785938473,40.11195913363876,42.98122171150809,0.031
2025-11-17 06:47:00,149,0.0,14.437301966139442,42.101529931282,47.469585343140125,0.055
2025-11-17 06:47:00,153,0.02,5.748816751330112,42.271003966338945,50.79230473870885,0.056
2025-11-17 06:47:00,159,0.05,9.651317700271123,42.86340390986092,,0.02
2025-11-17 06:47:00,162,0.04,12.27266549885854,39.360504488044135,,0.022
2025-11-17 06:47:00,166,0.05,3.9826968536358005,34.79376499480993,,0.032
2025-11-17 06:47:00,175,0.04,2.5450687809491503,36.275532456383395,,0.035
2025-11-17 06:47:00,176,0.04,11.410096286672315,40.43542085701656,,0.02
2025-11-17 06:47:00,227,0.01,8.748476427854941,38.48318450864042,,0.02
2025-11-17 06:47:00,242,,8.462029472539388,42.084808932552086,,0.022
2025-11-17 06:48:00,1,0.1,2.9344038685190466,39.657268270648885,43.549446395470945,0.047
2025-11-17 06:48:00,3,0.01,8.26563229077172,40.6101835225533,50.152984252863405,0.027
2025-11-17 06:48:00,4,,13.260698495581556,42.25577396569265,51.650394337182824,0.034
2025-11-17 06:48:00,6,0.05,10.729059418141206,33.59737686058215,44.82260335958192,0.054
2025-11-17 06:48:00,7,,10.06358696134058,37.10557531915292,48.0623957506555,0.026
2025-11-17 06:48:00,9,,13.585379798928315,38.38757121751733,44.87645928136552,0.038
2025-11-17 06:48:00,30,0.03,8.416615022892643,35.26992995896148,45.75346993642474,0.033
2025-11-17 06:48:00,44,0.04,12.313332495598896,42.452603992811476,73.07346832417093,0.093
2025-11-17 06:48:00,45,0.04,16.064774300346123,37.77509282128142,57.495652410901506,0.108
2025-11-17 06:48:00,47,0.02,10.199226055987674,39.753153707673675,,0.065
2025-11-17 06:48:00,48,0.01,7.173129790432931,38.33945684287272,65.00062829079731,0.091
2025-11-17 06:48:00,59,0.04,4.195982060544894,34.52994129330554,55.22676304871724,0.05
2025-11-17 06:48:00,60,0.09,8.552654187060112,31.703134825954308,,0.063
2025-11-17 06:48:00,80,0.04,12.133924767760725,33.78058906611124,49.63788706888561,0.039
2025-11-17 06:48:00,82,0.02,9.70862805461003,35.591261730542406,50.09830063770735,0.032
2025-11-17 06:48:00,89,,13.439993117765527,39.101022770244406,54.23192214238406,0.076
2025-11-17 06:48:00,91,0.0,9.528998707635433,41.910251145902045,59.16493249202387,0.027
2025-11-17 06:48:00,93,0.01,6.433966930429304,39.66437956490509,51.87562418077727,0.022
2025-11-17 06:48:00,103,0.03,6.3592979525838835,37.837746946694054,50.2204634460591,0.027
2025-11-17 06:48:00,121,0.06,8.538268313396813,35.24704480228678,-693.9794729162495,0.058
2025-11-17 06:48:00,123,0.01,8.538742925095061,37.791813976847905,-958.8354626286113,0.084
2025-11-17 06:48:00,127,0.02,8.626814284876312,39.83486317235016,-120.7304206093799,0.266
2025-11-17 06:48:00,128,0.0,8.518371583664623,42.452509173008046,-95.86774683609212,0.226
2025-11-17 06:48:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-11-17 06:48:00,132,0.07,8.510280376146792,44.18499729765708,,0.311
2025-11-17 06:48:00,134,0.17,8.468194743385872,43.79882713431948,,0.112
2025-11-17 06:48:00,136,0.0,8.529610023995538,36.284739621160284,-83.20684506889233,0.353
2025-11-17 06:48:00,201,0.02,8.462029472539388,42.084808932552086,-6.444177561814699,0.025
2025-11-17 06:48:00,142,0.03,8.56298849000008,42.58709020361314,53.316255586947726,0.051
2025-11-17 06:48:00,145,0.01,8.65764785938473,40.11195913363876,44.859531336504716,0.027
2025-11-17 06:48:00,149,0.04,14.437301966139442,42.101529931282,53.52345225634436,0.052
2025-11-17 06:48:00,153,0.0,5.748816751330112,42.271003966338945,48.512167210921106,0.057
2025-11-17 06:48:00,159,0.02,9.651317700271123,42.86340390986092,,0.025
2025-11-17 06:48:00,162,0.04,12.262348221594575,39.416862316760266,,0.026
2025-11-17 06:48:00,166,0.03,3.9826968536358005,34.79376499480993,,0.034
2025-11-17 06:48:00,176,0.02,11.487844943182877,40.49158493537789,,0.025
2025-11-17 06:48:00,227,0.0,8.798753691103649,38.50651547361349,,0.023
2025-11-17 06:48:00,242,0.01,8.462029472539388,42.084808932552086,,0.023
2025-11-17 06:49:00,1,0.1,2.688370846376528,39.69148451179261,43.265845746236764,0.047
2025-11-17 06:49:00,3,0.0,8.234400535479828,40.59494557600329,51.290936183126526,0.031
2025-11-17 06:49:00,4,0.02,13.260698495581556,42.25577396569265,51.04915468628924,0.036
2025-11-17 06:49:00,6,0.09,10.639461060679599,33.5701874438665,44.66466418147541,0.06
2025-11-17 06:49:00,7,,10.092464298073164,37.12265988133082,47.581943077524386,0.034
2025-11-17 06:49:00,9,0.05,13.591622857015997,38.46790224351266,47.88309283560412,0.04
2025-11-17 06:49:00,30,0.02,8.477343256801953,35.257953529480424,48.63089780274487,0.033
2025-11-17 06:49:00,44,0.02,12.313332495598896,42.452603992811476,71.62075861450602,0.134
2025-11-17 06:49:00,45,0.14,16.081177281618896,37.901216423512984,61.0605837399857,0.102
2025-11-17 06:49:00,47,0.0,10.215656403844935,39.733717021755666,,0.048
2025-11-17 06:49:00,48,0.0,7.173129790432931,38.33945684287272,63.991565103753246,0.073
2025-11-17 06:49:00,59,0.08,4.195982060544894,34.52994129330554,56.29430174953284,0.06
2025-11-17 06:49:00,60,0.06,8.430936289070939,31.71516857915594,,0.052
2025-11-17 06:49:00,80,0.05,12.133924767760725,33.78058906611124,49.37175687602022,0.041
2025-11-17 06:49:00,82,0.02,9.70862805461003,35.591261730542406,51.255916679927374,0.038
2025-11-17 06:49:00,89,,13.43396471477786,39.178592088647,53.394187838756224,0.076
2025-11-17 06:49:00,91,0.01,9.528998707635433,41.910251145902045,59.13682597809885,0.028
2025-11-17 06:49:00,93,0.01,6.433966930429304,39.66437956490509,52.25568468087582,0.028
2025-11-17 06:49:00,103,0.03,6.3592979525838835,37.837746946694054,49.72473738718824,0.03
2025-11-17 06:49:00,121,0.06,8.538268313396813,35.24704480228678,-688.7243631749631,0.059
2025-11-17 06:49:00,123,,8.538742925095061,37.791813976847905,-962.5881844059898,0.066
2025-11-17 06:49:00,127,0.02,8.626814284876312,39.83486317235016,-130.85148302701677,0.329
2025-11-17 06:49:00,128,0.04,8.518371583664623,42.452509173008046,-89.73049305962454,0.188
2025-11-17 06:49:00,129,,8.491646358603331,43.624671286344864,,0.033
2025-11-17 06:49:00,132,0.05,8.510280376146792,44.18499729765708,,0.35
2025-11-17 06:49:00,134,0.11,8.468194743385872,43.79882713431948,,0.086
2025-11-17 06:49:00,136,0.0,8.529610023995538,36.284739621160284,-88.86161837639868,0.303
2025-11-17 06:49:00,201,,8.462029472539388,42.084808932552086,-16.750809158294004,0.029
2025-11-17 06:49:00,142,0.06,8.56298849000008,42.58709020361314,54.17999944300627,0.061
2025-11-17 06:49:00,145,0.01,8.65764785938473,40.11195913363876,43.97810018565264,0.034
2025-11-17 06:49:00,149,0.02,14.437301966139442,42.101529931282,50.408346204096844,0.059
2025-11-17 06:49:00,153,0.02,5.748816751330112,42.271003966338945,47.896021858433514,0.05
2025-11-17 06:49:00,159,0.03,9.58110412044951,42.87194148336853,,0.03
2025-11-17 06:49:00,162,0.01,12.159782706791077,39.39624712818988,,0.025
2025-11-17 06:49:00,166,0.08,3.9826968536358005,34.79376499480993,,0.038
2025-11-17 06:49:00,176,0.01,11.487844943182877,40.49158493537789,,0.028
2025-11-17 06:49:00,227,0.01,8.808711831101723,38.49569234074474,,0.026
2025-11-17 06:49:00,242,0.02,8.462029472539388,42.084808932552086,,0.029
2025-11-17 06:50:00,1,0.09,2.704869518002203,39.803318610192136,41.98985556541382,0.045
2025-11-17 06:50:00,3,0.01,8.203435953926624,40.57916196266881,50.79064435089461,0.026
2025-11-17 06:50:00,4,,13.200376015244586,42.329156470870956,53.199804443759874,0.031
2025-11-17 06:50:00,6,0.1,10.586348208444143,33.757141928875875,46.30084262254509,0.053
2025-11-17 06:50:00,7,0.0,10.092464298073164,37.12265988133082,48.40496450155112,0.026
2025-11-17 06:50:00,9,0.08,13.591622857015997,38.46790224351266,47.15269797811549,0.048
2025-11-17 06:50:00,30,0.02,8.477343256801953,35.257953529480424,49.680432009214634,0.03
2025-11-17 06:50:00,44,0.02,12.24977258995162,42.50878125478695,73.35841413593305,0.124
2025-11-17 06:50:00,45,0.06,16.081177281618896,37.901216423512984,58.078748649455186,0.135
2025-11-17 06:50:00,47,0.01,10.231749332288985,39.7139900261867,,0.043
2025-11-17 06:50:00,48,,7.243682687577835,38.355792958093,63.811994073081635,0.11
2025-11-17 06:50:00,59,0.08,4.123378871757985,34.61665767763419,50.594083932398576,0.047
2025-11-17 06:50:00,60,0.04,8.430936289070939,31.71516857915594,,0.077
2025-11-17 06:50:00,80,0.03,11.941203121278994,33.91533975097012,50.33662674074992,0.038
2025-11-17 06:50:00,82,0.02,9.65344626042976,35.58141442760507,51.6469935893469,0.041
2025-11-17 06:50:00,89,0.0,13.43396471477786,39.178592088647,53.295309713128894,0.07
2025-11-17 06:50:00,91,0.02,9.582679443870468,41.90260600072212,58.65541184215225,0.024
2025-11-17 06:50:00,93,0.02,6.433966930429304,39.66437956490509,52.583063527495355,0.022
2025-11-17 06:50:00,103,0.03,6.266408943480447,37.805804493062695,49.426504318183596,0.025
2025-11-17 06:50:00,121,0.07,8.538268313396813,35.24704480228678,-687.3170946932211,0.065
2025-11-17 06:50:00,123,0.01,8.538742925095061,37.791813976847905,-957.9513627612588,0.107
2025-11-17 06:50:00,127,0.08,8.626814284876312,39.83486317235016,-129.35415644316043,0.289
2025-11-17 06:50:00,128,0.06,8.518371583664623,42.452509173008046,-92.11000029242462,0.249
2025-11-17 06:50:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-17 06:50:00,132,0.06,8.510280376146792,44.18499729765708,-36.12470543579109,0.351
2025-11-17 06:50:00,134,0.07,8.468194743385872,43.79882713431948,,0.076
2025-11-17 06:50:00,136,0.0,8.529610023995538,36.284739621160284,-86.79423137573164,0.219
2025-11-17 06:50:00,201,0.03,8.462029472539388,42.084808932552086,-17.673102813459934,0.027
2025-11-17 06:50:00,142,0.07,8.56298849000008,42.58709020361314,54.70922222924486,0.057
2025-11-17 06:50:00,145,0.01,8.634938661590768,40.10373305650207,44.78531520010241,0.027
2025-11-17 06:50:00,149,0.09,14.437301966139442,42.101529931282,52.0560257892044,0.056
2025-11-17 06:50:00,153,0.02,5.748816751330112,42.271003966338945,49.89349770922277,0.064
2025-11-17 06:50:00,159,0.01,9.58110412044951,42.87194148336853,,0.025
2025-11-17 06:50:00,162,0.04,12.159782706791077,39.39624712818988,,0.023
2025-11-17 06:50:00,166,0.06,4.179632316693118,34.945532228434786,,0.031
2025-11-17 06:50:00,176,0.03,11.487844943182877,40.49158493537789,,0.025
2025-11-17 06:50:00,227,0.01,8.824333077191172,38.48013228626314,,0.02
2025-11-17 06:50:00,242,0.02,8.462029472539388,42.084808932552086,,0.026
2025-11-17 06:51:00,1,0.09,2.704869518002203,39.803318610192136,44.08295646763852,0.046
2025-11-17 06:51:00,3,,8.137732051763605,40.62861298051354,49.415674639510165,0.027
2025-11-17 06:51:00,4,0.05,13.200376015244586,42.329156470870956,52.4149270366272,0.034
2025-11-17 06:51:00,6,0.08,10.499513317795623,33.73241711854929,48.39517783182671,0.043
2025-11-17 06:51:00,7,0.02,10.121042920665104,37.14025654536409,45.73892319770595,0.034
2025-11-17 06:51:00,9,0.04,13.596480655862921,38.54833639530467,45.32373691396441,0.035
2025-11-17 06:51:00,30,0.03,8.557430683137321,35.36240664253601,46.719994724652224,0.029
2025-11-17 06:51:00,44,0.04,12.185256619979645,42.56379183392265,74.63810063725343,0.108
2025-11-17 06:51:00,45,0.13,15.818757610421079,38.05870231501451,61.17189839333267,0.117
2025-11-17 06:51:00,47,0.01,10.281174513380954,39.7548948070959,,0.054
2025-11-17 06:51:00,48,0.01,7.243682687577835,38.355792958093,63.99612477668802,0.096
2025-11-17 06:51:00,59,0.08,3.920682956020312,34.449080803224234,49.3273693102152,0.057
2025-11-17 06:51:00,80,0.06,11.941203121278994,33.91533975097012,50.186365027732904,0.036
2025-11-17 06:51:00,82,0.01,9.65344626042976,35.58141442760507,51.96070682703007,0.037
2025-11-17 06:51:00,89,0.0,13.426600613949292,39.25603726199746,53.52097022069555,0.066
2025-11-17 06:51:00,91,0.02,9.582679443870468,41.90260600072212,58.97467301314677,0.024
2025-11-17 06:51:00,93,0.01,6.522025364237835,39.63578316987581,51.41527603831992,0.024
2025-11-17 06:51:00,103,0.03,6.249879943525628,37.85587290891745,49.545732995799526,0.029
2025-11-17 06:51:00,121,0.07,8.538268313396813,35.24704480228678,-685.8577552489159,0.058
2025-11-17 06:51:00,123,0.01,8.538742925095061,37.791813976847905,-960.4343666440355,0.08
2025-11-17 06:51:00,127,0.02,8.626814284876312,39.83486317235016,-133.8226229003849,0.312
2025-11-17 06:51:00,128,0.07,8.518371583664623,42.452509173008046,-89.05965684898044,0.198
2025-11-17 06:51:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-11-17 06:51:00,132,0.0,8.510280376146792,44.18499729765708,,0.268
2025-11-17 06:51:00,134,0.04,8.468194743385872,43.79882713431948,,0.074
2025-11-17 06:51:00,136,,8.529610023995538,36.284739621160284,-82.39241988681138,0.404
2025-11-17 06:51:00,201,0.02,8.462029472539388,42.084808932552086,-19.078203222958944,0.026
2025-11-17 06:51:00,142,0.05,8.56298849000008,42.58709020361314,52.55247603495648,0.049
2025-11-17 06:51:00,145,0.0,8.634938661590768,40.10373305650207,44.19250235748152,0.026
2025-11-17 06:51:00,149,,14.648654181074777,42.23635038869365,53.5472260667817,0.065
2025-11-17 06:51:00,153,0.02,5.689376371532429,42.211379360853826,52.74352686053473,0.057
2025-11-17 06:51:00,159,0.02,9.510754475780196,42.87923486326205,,0.026
2025-11-17 06:51:00,162,0.01,12.148867095880295,39.450561803075004,,0.028
2025-11-17 06:51:00,166,0.06,4.246573814372299,34.85976847814499,,0.033
2025-11-17 06:51:00,176,0.02,11.567951042798835,40.54949252593299,,0.022
2025-11-17 06:51:00,227,0.01,8.869892077151121,38.510568049883446,,0.021
2025-11-17 06:51:00,242,0.02,8.462029472539388,42.084808932552086,,0.025
2025-11-17 06:52:00,1,0.1,2.4452944752306607,39.843983070893685,45.67659450239789,0.043
2025-11-17 06:52:00,3,,8.137732051763605,40.62861298051354,50.40685845291158,0.025
2025-11-17 06:52:00,4,0.04,13.13880097217748,42.40141476989921,55.88102276225947,0.037
2025-11-17 06:52:00,6,0.05,10.499513317795623,33.73241711854929,47.97817144837424,0.041
2025-11-17 06:52:00,7,0.0,10.149314050062555,37.15836005202765,48.592520892666464,0.024
2025-11-17 06:52:00,9,,13.596480655862921,38.54833639530467,44.38933111501113,0.032
2025-11-17 06:52:00,30,0.02,8.557430683137321,35.36240664253601,48.91254050154089,0.03
2025-11-17 06:52:00,44,0.07,12.080056449336809,42.43240098365593,74.52044638121204,0.137
2025-11-17 06:52:00,45,0.09,15.818757610421079,38.05870231501451,58.04405982393102,0.16
2025-11-17 06:52:00,47,0.02,10.297622298386159,39.73399978940491,,0.066
2025-11-17 06:52:00,48,0.0,7.320296574665064,38.340248151586266,65.09396159796222,0.083
2025-11-17 06:52:00,59,0.04,3.920682956020312,34.449080803224234,53.70457379917981,0.05
2025-11-17 06:52:00,80,0.06,11.856876138601587,33.86637139630834,50.495265413377645,0.036
2025-11-17 06:52:00,82,0.03,9.598103459230758,35.572547045794956,50.63274875529881,0.038
2025-11-17 06:52:00,89,0.05,13.426600613949292,39.25603726199746,53.1770199309367,0.063
2025-11-17 06:52:00,91,0.03,9.636220446984176,41.89401073386509,60.093888811238195,0.022
2025-11-17 06:52:00,93,0.02,6.536991260826198,39.6811140938931,51.71739571589551,0.02
2025-11-17 06:52:00,103,0.03,6.249879943525628,37.85587290891745,50.71022412932448,0.024
2025-11-17 06:52:00,121,0.05,8.538268313396813,35.24704480228678,-682.4555602793608,0.059
2025-11-17 06:52:00,123,0.01,8.538742925095061,37.791813976847905,-955.630130343572,0.089
2025-11-17 06:52:00,127,,8.626814284876312,39.83486317235016,-134.0492910578657,0.343
2025-11-17 06:52:00,128,0.08,8.518371583664623,42.452509173008046,-95.47548383878785,0.204
2025-11-17 06:52:00,129,0.02,8.491646358603331,43.624671286344864,,0.032
2025-11-17 06:52:00,132,0.07,8.510280376146792,44.18499729765708,,0.263
2025-11-17 06:52:00,134,0.04,8.468194743385872,43.79882713431948,,0.067
2025-11-17 06:52:00,136,,8.529610023995538,36.284739621160284,-86.63604494613514,0.294
2025-11-17 06:52:00,201,0.04,8.462029472539388,42.084808932552086,-16.55586981754302,0.026
2025-11-17 06:52:00,142,0.04,8.56298849000008,42.58709020361314,53.54558546098445,0.052
2025-11-17 06:52:00,145,0.0,8.634938661590768,40.10373305650207,44.67811411418797,0.031
2025-11-17 06:52:00,149,0.09,14.648654181074777,42.23635038869365,51.23088650862236,0.058
2025-11-17 06:52:00,153,0.01,5.689376371532429,42.211379360853826,51.78875852933986,0.056
2025-11-17 06:52:00,159,0.03,9.510754475780196,42.87923486326205,,0.022
2025-11-17 06:52:00,162,0.01,12.148867095880295,39.450561803075004,,0.023
2025-11-17 06:52:00,166,0.05,4.246573814372299,34.85976847814499,,0.033
2025-11-17 06:52:00,176,0.04,11.597890094423672,40.50554028508863,,0.026
2025-11-17 06:52:00,227,0.01,8.884660881299858,38.498226407299626,,0.018
2025-11-17 06:52:00,242,0.01,8.462029472539388,42.084808932552086,,0.022
2025-11-17 06:53:00,1,0.08,2.4452944752306607,39.843983070893685,42.44957034191652,0.039
2025-11-17 06:53:00,3,0.0,8.106202252963392,40.61112239556844,51.32586461351661,0.024
2025-11-17 06:53:00,4,,13.13880097217748,42.40141476989921,55.243912179389156,0.03
2025-11-17 06:53:00,6,0.06,10.412267314188403,33.709244550530656,46.138855890915266,0.039
2025-11-17 06:53:00,7,0.0,10.177268998979594,37.176964982394935,46.51398499660729,0.029
2025-11-17 06:53:00,9,,13.599951630533978,38.62884792627902,48.99831299667185,0.032
2025-11-17 06:53:00,30,,8.616546847428216,35.35290732226346,47.465969063919765,0.029
2025-11-17 06:53:00,44,0.04,12.016880026765863,42.484388677487544,77.9427675694481,0.144
2025-11-17 06:53:00,45,0.09,15.818757610421079,38.05870231501451,58.54091909943371,0.136
2025-11-17 06:53:00,47,,10.365332103103738,39.75258734498511,,0.036
2025-11-17 06:53:00,48,0.02,7.387810361040899,38.357141118330965,65.56325355670259,0.084
2025-11-17 06:53:00,59,0.06,3.846731115838752,34.54057058785452,50.147396661818036,0.05
2025-11-17 06:53:00,80,0.05,11.856876138601587,33.86637139630834,50.299977542453085,0.036
2025-11-17 06:53:00,82,0.03,9.542616532320798,35.564661791112265,51.850694266304075,0.038
2025-11-17 06:53:00,89,0.02,13.426600613949292,39.25603726199746,54.27923805526094,0.077
2025-11-17 06:53:00,91,0.03,9.636220446984176,41.89401073386509,59.27087242912589,0.022
2025-11-17 06:53:00,93,0.02,6.622104442633947,39.6518129719593,53.355435137596935,0.02
2025-11-17 06:53:00,103,0.03,6.153518307412195,37.82461535940921,49.906358533182626,0.023
2025-11-17 06:53:00,121,0.04,8.538268313396813,35.24704480228678,-687.8317181024502,0.058
2025-11-17 06:53:00,123,,8.538742925095061,37.791813976847905,-961.9091204653213,0.087
2025-11-17 06:53:00,127,,8.626814284876312,39.83486317235016,-131.01137342855918,0.244
2025-11-17 06:53:00,128,0.07,8.518371583664623,42.452509173008046,,0.197
2025-11-17 06:53:00,129,0.04,8.491646358603331,43.624671286344864,,0.033
2025-11-17 06:53:00,132,0.13,8.510280376146792,44.18499729765708,,0.274
2025-11-17 06:53:00,134,0.09,8.468194743385872,43.79882713431948,,0.074
2025-11-17 06:53:00,136,0.02,8.529610023995538,36.284739621160284,-85.97980619365067,0.235
2025-11-17 06:53:00,201,0.03,8.462029472539388,42.084808932552086,-9.107649844763591,0.024
2025-11-17 06:53:00,142,0.02,8.56298849000008,42.58709020361314,51.160162754123846,0.047
2025-11-17 06:53:00,145,0.0,8.634938661590768,40.10373305650207,43.39261733181223,0.03
2025-11-17 06:53:00,149,0.06,14.648654181074777,42.23635038869365,50.72049043629319,0.058
2025-11-17 06:53:00,153,,5.689376371532429,42.211379360853826,51.25427099465183,0.059
2025-11-17 06:53:00,159,0.02,9.440290167071728,42.88528262401554,,0.023
2025-11-17 06:53:00,162,0.01,12.038415752446143,39.48114891257414,,0.023
2025-11-17 06:53:00,166,0.08,4.430474169756982,35.00672159387442,,0.033
2025-11-17 06:53:00,176,0.03,11.597890094423672,40.50554028508863,,0.02
2025-11-17 06:53:00,227,0.01,8.90004724040312,38.48668299638494,,0.019
2025-11-17 06:53:00,242,0.01,8.462029472539388,42.084808932552086,,0.021
2025-11-17 06:54:00,1,0.09,2.4452944752306607,39.843983070893685,43.80603807344353,0.047
2025-11-17 06:54:00,3,,8.074978464573018,40.59308177071686,51.941053212350845,0.028
2025-11-17 06:54:00,4,0.05,13.07599298902104,42.47252697356886,54.2550523083291,0.033
2025-11-17 06:54:00,6,0.05,10.412267314188403,33.709244550530656,44.039595409388156,0.038
2025-11-17 06:54:00,7,,10.204899174638463,37.196065759332626,47.019273904178334,0.025
2025-11-17 06:54:00,9,,13.44803551175156,38.6343891754481,48.968330141964984,0.034
2025-11-17 06:54:00,30,,8.616546847428216,35.35290732226346,48.61758843560008,0.032
2025-11-17 06:54:00,44,0.04,12.016880026765863,42.484388677487544,77.8512491864549,0.155
