Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 15:54:00,128,0.09,8.518371583664623,42.452509173008046,-124.14392526889097,0.159
2025-11-18 15:54:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-18 15:54:00,134,0.03,8.468194743385872,43.79882713431948,,0.075
2025-11-18 15:54:00,136,0.05,8.529610023995538,36.284739621160284,-93.88912767347537,0.386
2025-11-18 15:54:00,201,,8.405384154904066,42.07263522347132,-42.12157045581688,0.023
2025-11-18 15:54:00,142,0.05,8.2082850022019,42.64981070101883,22.99954857234863,0.055
2025-11-18 15:54:00,145,0.01,8.353322297395524,40.110562687091544,27.187298932700376,0.033
2025-11-18 15:54:00,149,0.03,4.668189221397757,42.51234163246726,21.744883912431426,0.045
2025-11-18 15:54:00,151,0.03,6.0609048501654765,35.02675251652439,33.66015194414638,0.033
2025-11-18 15:54:00,152,0.01,9.591921970453145,37.94170843001782,36.57409502947723,0.034
2025-11-18 15:54:00,153,0.15,7.232014351540402,45.6290100407018,20.34019653660923,0.058
2025-11-18 15:54:00,164,0.02,12.038415752446143,38.09885108742586,,0.024
2025-11-18 15:54:00,166,0.01,9.585801210405117,40.379922425242775,,0.022
2025-11-18 15:54:00,174,0.0,8.330117109773212,36.5210384233497,,0.023
2025-11-18 15:54:00,226,0.02,10.951684125729459,38.888292824360725,,0.024
2025-11-18 15:54:00,242,0.0,8.405384154904066,42.07263522347132,,0.024
2025-11-18 15:55:00,5,0.05,4.366031948766469,42.49072897510612,26.66092654695091,0.035
2025-11-18 15:55:00,11,0.05,10.888313396929455,40.8802924807673,36.895221231201795,0.026
2025-11-18 15:55:00,12,0.02,13.021180537229512,39.07050520077757,45.970858728055696,0.028
2025-11-18 15:55:00,20,0.02,7.6859351305555865,44.01868637849855,20.252621116653906,0.026
2025-11-18 15:55:00,24,0.03,8.603661125145985,38.50620164276935,34.093254606099855,0.026
2025-11-18 15:55:00,25,0.19,15.172187218211967,35.157397340587984,48.60013980200748,0.081
2025-11-18 15:55:00,29,,9.651317700271123,34.71659609013907,37.51256397879593,0.028
2025-11-18 15:55:00,51,0.03,8.226451699729582,43.245961905725736,43.470984486377226,0.18
2025-11-18 15:55:00,52,0.02,11.57248762242926,40.36251067672489,67.11151258671714,0.107
2025-11-18 15:55:00,54,0.05,13.1192651682258,40.048348490395995,69.37314105722199,0.138
2025-11-18 15:55:00,55,,9.549288202175601,38.328406469874054,71.19664741037576,0.079
2025-11-18 15:55:00,56,0.03,5.931439072121538,36.474153397939254,45.819398129705554,0.046
2025-11-18 15:55:00,74,0.03,9.26065748342046,33.153789522210445,43.4172581023077,0.039
2025-11-18 15:55:00,89,0.0,5.2377644964849175,36.81259241339712,36.80389423273323,0.078
2025-11-18 15:55:00,91,0.02,11.708610500198532,42.91488727623291,36.79512690722044,0.031
2025-11-18 15:55:00,93,0.02,13.281715274218428,38.33984867353451,46.978470519647004,0.028
2025-11-18 15:55:00,96,0.01,9.770913652501196,40.45962893788139,39.320497690479,0.021
2025-11-18 15:55:00,103,0.03,7.049768145117775,38.71752292078899,40.187845656996636,0.025
2025-11-18 15:55:00,121,0.06,8.538268313396813,35.24704480228678,-694.3574945795333,0.075
2025-11-18 15:55:00,123,0.03,8.538742925095061,37.791813976847905,-965.0711882887665,0.071
2025-11-18 15:55:00,127,0.03,8.441068522711676,39.86969933718072,-136.28975622174582,0.396
2025-11-18 15:55:00,128,0.06,8.518371583664623,42.452509173008046,-113.71172409821035,0.25
2025-11-18 15:55:00,129,0.08,8.491646358603331,43.624671286344864,,0.041
2025-11-18 15:55:00,134,0.07,8.468194743385872,43.79882713431948,,0.08
2025-11-18 15:55:00,136,0.06,8.529610023995538,36.284739621160284,-90.98303935549227,0.233
2025-11-18 15:55:00,201,0.01,8.405384154904066,42.07263522347132,-42.95163474546622,0.022
2025-11-18 15:55:00,142,0.05,8.2082850022019,42.64981070101883,23.56495868737609,0.051
2025-11-18 15:55:00,145,0.01,8.353322297395524,40.110562687091544,28.74619747703364,0.033
2025-11-18 15:55:00,149,0.05,4.668189221397757,42.51234163246726,24.561769646145006,0.047
2025-11-18 15:55:00,151,0.03,6.0609048501654765,35.02675251652439,35.66847743506286,0.039
2025-11-18 15:55:00,152,0.02,9.620859080920855,37.95924784352122,35.12076907410743,0.034
2025-11-18 15:55:00,153,0.09,7.232014351540402,45.6290100407018,17.45062063269321,0.076
2025-11-18 15:55:00,164,0.03,12.038415752446143,38.09885108742586,,0.022
2025-11-18 15:55:00,166,0.01,9.558334782242554,40.388036586314925,,0.025
2025-11-18 15:55:00,174,0.01,8.369325664800819,36.507512652826186,,0.022
2025-11-18 15:55:00,226,0.02,11.02046972420736,38.92607963609714,,0.019
2025-11-18 15:55:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-11-18 15:56:00,5,0.01,4.366031948766469,42.49072897510612,22.352630437219855,0.039
2025-11-18 15:56:00,11,0.05,10.985529787186753,40.918934540596275,37.93530607518257,0.028
2025-11-18 15:56:00,12,0.04,13.015743627761358,39.140464354417865,42.14647861971445,0.027
2025-11-18 15:56:00,20,,7.6859351305555865,44.01868637849855,20.701275459885263,0.026
2025-11-18 15:56:00,24,0.03,8.551145711494906,38.489581223511884,34.08803831479552,0.029
2025-11-18 15:56:00,25,0.22,15.172187218211967,35.157397340587984,44.913862646193884,0.092
2025-11-18 15:56:00,29,,9.721373841517734,34.726376058502375,38.706019535065494,0.027
2025-11-18 15:56:00,51,0.03,8.149880263087917,43.22927959756065,46.17784686132082,0.136
2025-11-18 15:56:00,52,0.02,11.57248762242926,40.36251067672489,65.10708730975578,0.098
2025-11-18 15:56:00,54,0.04,13.1192651682258,40.048348490395995,64.51747879784608,0.105
2025-11-18 15:56:00,55,0.01,9.603989793873746,38.305866061446196,71.22627404696173,0.063
2025-11-18 15:56:00,56,0.02,5.971816186763883,36.4186712350775,48.095799580332574,0.046
2025-11-18 15:56:00,74,0.01,9.163673162883885,33.15275739539773,43.75443072663857,0.039
2025-11-18 15:56:00,89,0.01,5.2377644964849175,36.81259241339712,36.36167243161469,0.069
2025-11-18 15:56:00,91,0.0,11.708610500198532,42.91488727623291,37.810424809651344,0.031
2025-11-18 15:56:00,93,0.02,13.281715274218428,38.33984867353451,47.12255728816898,0.03
2025-11-18 15:56:00,96,0.02,9.79958087475256,40.44774142026923,38.69039227859295,0.026
2025-11-18 15:56:00,103,0.03,7.049768145117775,38.71752292078899,38.91718325776739,0.024
2025-11-18 15:56:00,121,0.08,8.538268313396813,35.24704480228678,-684.549894968431,0.068
2025-11-18 15:56:00,123,0.04,8.538742925095061,37.791813976847905,-964.0930352440363,0.066
2025-11-18 15:56:00,127,0.02,8.441068522711676,39.86969933718072,-142.3256112970834,0.355
2025-11-18 15:56:00,128,0.03,8.518371583664623,42.452509173008046,-119.11099155771564,0.183
2025-11-18 15:56:00,129,0.07,8.491646358603331,43.624671286344864,,0.044
2025-11-18 15:56:00,134,0.09,8.468194743385872,43.79882713431948,,0.072
2025-11-18 15:56:00,136,0.07,8.529610023995538,36.284739621160284,-97.07478309723051,0.383
2025-11-18 15:56:00,201,0.07,8.405384154904066,42.07263522347132,-45.85895588118247,0.031
2025-11-18 15:56:00,142,0.04,8.2082850022019,42.64981070101883,23.56495868737609,0.051
2025-11-18 15:56:00,145,0.0,8.353322297395524,40.110562687091544,28.194670545599,0.029
2025-11-18 15:56:00,149,0.03,4.668189221397757,42.51234163246726,23.379025654391356,0.049
2025-11-18 15:56:00,151,0.03,6.166495129832207,35.15562102936696,37.84722326496367,0.035
2025-11-18 15:56:00,152,0.01,9.666217970366988,37.91953232568506,35.66572131999697,0.031
2025-11-18 15:56:00,153,0.07,7.232014351540402,45.6290100407018,20.062510019262156,0.06
2025-11-18 15:56:00,164,0.02,12.038415752446143,38.09885108742586,,0.023
2025-11-18 15:56:00,166,0.01,9.530732779531126,40.3956623324842,,0.022
2025-11-18 15:56:00,174,0.0,8.369325664800819,36.507512652826186,,0.022
2025-11-18 15:56:00,226,0.02,11.02046972420736,38.92607963609714,,0.022
2025-11-18 15:56:00,242,0.0,8.405384154904066,42.07263522347132,,0.023
2025-11-18 15:57:00,5,0.0,4.366031948766469,42.49072897510612,23.771392603593274,0.034
2025-11-18 15:57:00,11,0.07,10.985529787186753,40.918934540596275,36.73867994615943,0.032
2025-11-18 15:57:00,12,0.06,13.015743627761358,39.140464354417865,44.96326067970937,0.033
2025-11-18 15:57:00,20,0.0,7.776132247836982,44.04353335682118,21.480798996573647,0.026
2025-11-18 15:57:00,24,0.04,8.54113351843091,38.50949017056635,32.874319838128365,0.032
2025-11-18 15:57:00,25,0.21,15.23380670017409,35.26686917300218,46.18185836370343,0.087
2025-11-18 15:57:00,29,,9.791251203868713,34.73739624919561,40.319768045945295,0.028
2025-11-18 15:57:00,51,0.03,8.07360694430052,43.21126059301061,44.73490066892065,0.143
2025-11-18 15:57:00,52,0.03,11.54501605143206,40.406043820517894,64.44141923369716,0.103
2025-11-18 15:57:00,54,0.04,13.25842036108027,40.09272186321667,67.03694271825665,0.105
2025-11-18 15:57:00,55,,9.620371355157234,38.32363515342446,72.31953770769655,0.096
2025-11-18 15:57:00,56,0.02,6.075413151983283,36.49629811749718,45.77777100963804,0.053
2025-11-18 15:57:00,74,0.03,9.163673162883885,33.15275739539773,43.169090673840564,0.046
2025-11-18 15:57:00,89,0.04,5.204280449292526,36.88075193419455,36.82269927503045,0.076
2025-11-18 15:57:00,91,0.02,11.708610500198532,42.91488727623291,37.02982175418281,0.033
2025-11-18 15:57:00,93,0.04,13.288828353347926,38.414654385509095,46.76203116778995,0.031
2025-11-18 15:57:00,96,0.02,9.79958087475256,40.44774142026923,38.554247618961064,0.026
2025-11-18 15:57:00,103,0.04,7.049768145117775,38.71752292078899,39.21764371940813,0.028
2025-11-18 15:57:00,121,0.09,8.538268313396813,35.24704480228678,-689.6846328741815,0.066
2025-11-18 15:57:00,123,0.04,8.538742925095061,37.791813976847905,-966.3785274543195,0.065
2025-11-18 15:57:00,127,0.03,8.441068522711676,39.86969933718072,-135.48999149108016,0.307
2025-11-18 15:57:00,128,0.04,8.518371583664623,42.452509173008046,-113.50561981149117,0.236
2025-11-18 15:57:00,129,0.07,8.491646358603331,43.624671286344864,,0.045
2025-11-18 15:57:00,134,0.14,8.468194743385872,43.79882713431948,,0.1
2025-11-18 15:57:00,136,0.07,8.529610023995538,36.284739621160284,-100.22441586870127,0.244
2025-11-18 15:57:00,201,0.04,8.405384154904066,42.07263522347132,-48.74461709014861,0.027
2025-11-18 15:57:00,142,0.02,8.2082850022019,42.64981070101883,22.22620102568791,0.049
2025-11-18 15:57:00,145,0.0,8.353322297395524,40.110562687091544,28.445610786088086,0.026
2025-11-18 15:57:00,149,0.03,4.668189221397757,42.51234163246726,20.631231413056287,0.047
2025-11-18 15:57:00,151,0.03,6.229527771877294,35.104300424641984,34.12003510662926,0.04
2025-11-18 15:57:00,152,0.01,9.695873813610252,37.939717293657786,33.99733868730882,0.034
2025-11-18 15:57:00,153,0.09,7.232014351540402,45.6290100407018,17.65922637976736,0.06
2025-11-18 15:57:00,164,0.04,11.942815002339778,38.12163836822236,,0.025
2025-11-18 15:57:00,166,0.01,9.487352621469544,40.337921699617624,,0.025
2025-11-18 15:57:00,174,0.0,8.40876118785611,36.494677329291264,,0.024
2025-11-18 15:57:00,226,0.01,11.092681693990505,38.93125602554108,,0.025
2025-11-18 15:57:00,242,0.0,8.405384154904066,42.07263522347132,,0.022
2025-11-18 15:58:00,5,0.02,4.604759460907408,42.43391975624849,23.830423404597642,0.04
2025-11-18 15:58:00,11,0.05,11.021921751881873,40.88539946055935,39.0747349804285,0.024
2025-11-18 15:58:00,12,,13.009102052577283,39.21031216809316,45.25655514346368,0.029
2025-11-18 15:58:00,20,,7.866742254045521,44.06680515391401,19.52395934918626,0.023
2025-11-18 15:58:00,24,0.02,8.48708963170679,38.49637608194953,33.8862884798269,0.024
2025-11-18 15:58:00,25,0.16,14.992167177529163,35.40978315760878,51.13459597209516,0.078
2025-11-18 15:58:00,29,,9.769436857491197,34.87190008606788,39.30659240064916,0.025
2025-11-18 15:58:00,51,0.02,8.07360694430052,43.21126059301061,43.574476917324304,0.11
2025-11-18 15:58:00,52,0.03,11.43809476074758,40.39430629179954,65.44792330706863,0.092
2025-11-18 15:58:00,54,0.06,13.25842036108027,40.09272186321667,65.39362466718654,0.105
2025-11-18 15:58:00,55,,9.678046411832746,38.30620166578634,71.52858772536743,0.092
2025-11-18 15:58:00,56,0.03,6.115387384137579,36.443320915649,46.37167658086135,0.042
2025-11-18 15:58:00,74,0.03,9.163673162883885,33.15275739539773,41.132965928463605,0.037
2025-11-18 15:58:00,89,0.03,5.06737420401027,36.81442343473418,35.92495878852852,0.067
2025-11-18 15:58:00,91,0.02,11.637197450325731,42.96001475038727,38.29351931215784,0.03
2025-11-18 15:58:00,93,0.02,13.288828353347926,38.414654385509095,46.92034109371968,0.026
2025-11-18 15:58:00,96,0.02,9.82803894506335,40.43534614794706,38.77853721848283,0.021
2025-11-18 15:58:00,103,0.03,7.123652269858932,38.720109825260444,38.5691084560493,0.021
2025-11-18 15:58:00,121,0.09,8.538268313396813,35.24704480228678,-691.09731132606,0.064
2025-11-18 15:58:00,123,0.03,8.538742925095061,37.791813976847905,-971.7959904712872,0.059
2025-11-18 15:58:00,127,0.01,8.441068522711676,39.86969933718072,-135.97300851773073,0.246
2025-11-18 15:58:00,128,0.01,8.518371583664623,42.452509173008046,,0.227
2025-11-18 15:58:00,129,0.04,8.491646358603331,43.624671286344864,,0.037
2025-11-18 15:58:00,134,0.1,8.468194743385872,43.79882713431948,,0.081
2025-11-18 15:58:00,136,0.06,8.529610023995538,36.284739621160284,-94.84372795901065,0.327
2025-11-18 15:58:00,201,0.0,8.405384154904066,42.07263522347132,-43.52667086531589,0.022
2025-11-18 15:58:00,142,,8.2082850022019,42.64981070101883,25.01410288684488,0.045
2025-11-18 15:58:00,145,,8.353322297395524,40.110562687091544,27.179174968080225,0.035
2025-11-18 15:58:00,149,0.02,4.604759460907408,42.43391975624849,21.965976688042666,0.046
2025-11-18 15:58:00,151,0.02,6.229527771877294,35.104300424641984,32.798556289778446,0.031
2025-11-18 15:58:00,152,0.0,9.710436357813991,37.95020177020278,34.69931496035549,0.032
2025-11-18 15:58:00,153,0.07,7.349876726152174,45.6619159722143,16.960238059505826,0.066
2025-11-18 15:58:00,164,0.04,11.942815002339778,38.12163836822236,,0.021
2025-11-18 15:58:00,166,0.01,9.460624677963429,40.34430209043617,,0.022
2025-11-18 15:58:00,174,0.01,8.471216681430674,36.56114454766332,,0.019
2025-11-18 15:58:00,226,0.01,11.092681693990505,38.93125602554108,,0.019
2025-11-18 15:58:00,242,0.01,8.405384154904066,42.07263522347132,,0.02
2025-11-18 15:59:00,5,0.01,4.604759460907408,42.43391975624849,22.982389309255453,0.045
2025-11-18 15:59:00,11,0.05,11.086435581550043,40.95681687478782,38.656985228505675,0.024
2025-11-18 15:59:00,12,0.05,12.880631421137746,39.196273226520724,44.891159502322274,0.034
2025-11-18 15:59:00,20,,7.866742254045521,44.06680515391401,18.47888383846118,0.032
2025-11-18 15:59:00,24,0.02,8.482124573735986,38.50741395212036,34.29565172723342,0.026
2025-11-18 15:59:00,25,0.14,14.992167177529163,35.40978315760878,49.98674394387199,0.065
2025-11-18 15:59:00,29,,9.836805004145768,34.88377904118898,38.70139178944496,0.03
2025-11-18 15:59:00,51,0.03,7.997654665632249,43.1919110007366,43.29790231737952,0.141
2025-11-18 15:59:00,52,0.02,11.43809476074758,40.39430629179954,65.90249071708747,0.161
2025-11-18 15:59:00,54,0.04,13.403588047130885,40.13906926080099,63.513423829043546,0.133
2025-11-18 15:59:00,55,0.0,9.686296649763992,38.31632645315522,70.74309409663894,0.108
2025-11-18 15:59:00,56,0.02,6.115387384137579,36.443320915649,46.237084119175975,0.04
2025-11-18 15:59:00,74,0.03,9.066685777972113,33.1534319324959,40.8319189424539,0.039
2025-11-18 15:59:00,89,0.04,5.06737420401027,36.81442343473418,35.29686679381518,0.071
2025-11-18 15:59:00,91,0.04,11.637197450325731,42.96001475038727,36.227519418459856,0.033
2025-11-18 15:59:00,93,0.02,13.288828353347926,38.414654385509095,46.63711474186102,0.028
2025-11-18 15:59:00,96,0.02,9.856279146822237,40.42244678046498,38.20254058157869,0.024
2025-11-18 15:59:00,103,0.03,7.123652269858932,38.720109825260444,38.96425420828672,0.025
2025-11-18 15:59:00,121,0.09,8.538268313396813,35.24704480228678,-695.3705114875821,0.069
2025-11-18 15:59:00,123,0.03,8.538742925095061,37.791813976847905,-961.8075430337531,0.075
2025-11-18 15:59:00,127,0.01,8.441068522711676,39.86969933718072,-138.10014119278816,0.313
2025-11-18 15:59:00,128,0.0,8.518371583664623,42.452509173008046,,0.163
2025-11-18 15:59:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-11-18 15:59:00,134,0.09,8.468194743385872,43.79882713431948,,0.078
2025-11-18 15:59:00,136,0.05,8.529610023995538,36.284739621160284,-90.65491997925002,0.283
2025-11-18 15:59:00,201,0.03,8.405384154904066,42.07263522347132,-35.5250746994369,0.027
2025-11-18 15:59:00,142,0.01,8.2082850022019,42.64981070101883,23.282574520960555,0.043
2025-11-18 15:59:00,145,,8.353322297395524,40.110562687091544,26.237697734878378,0.029
2025-11-18 15:59:00,149,0.01,4.604759460907408,42.43391975624849,23.862154312208514,0.049
2025-11-18 15:59:00,151,0.02,6.2934335771843015,35.054078226495484,33.68459413786545,0.034
2025-11-18 15:59:00,152,,9.724816021077988,37.96094336939089,33.476088013014014,0.032
2025-11-18 15:59:00,153,0.09,7.421742173577977,45.39085287540848,20.978916663493013,0.066
2025-11-18 15:59:00,164,0.03,11.942815002339778,38.12163836822236,,0.024
2025-11-18 15:59:00,166,0.01,9.433790906555725,40.350207831739475,,0.023
2025-11-18 15:59:00,174,0.01,8.471216681430674,36.56114454766332,,0.022
2025-11-18 15:59:00,226,0.02,11.092681693990505,38.93125602554108,,0.023
2025-11-18 15:59:00,242,0.0,8.405384154904066,42.07263522347132,,0.024
2025-11-18 16:00:00,5,0.03,4.668189221397757,42.51234163246726,21.949599445404797,0.036
2025-11-18 16:00:00,11,0.05,11.123464400321353,40.921476637721085,37.215817554363156,0.026
2025-11-18 16:00:00,12,,12.873049293556097,39.26365952809362,42.166642195390274,0.029
2025-11-18 16:00:00,20,,8.000030132553594,43.90012606655152,20.51923142723126,0.03
2025-11-18 16:00:00,24,0.02,8.42691080050637,38.496937250572685,32.38822861950551,0.032
2025-11-18 16:00:00,25,0.11,15.04947335215855,35.5159628704195,47.211410033847606,0.063
2025-11-18 16:00:00,29,,9.836805004145768,34.88377904118898,37.937670975730235,0.03
2025-11-18 16:00:00,51,0.03,7.922046242826332,43.17123730824138,40.614236521786125,0.123
2025-11-18 16:00:00,52,0.04,11.410096286672315,40.43542085701656,64.61856356229914,0.093
2025-11-18 16:00:00,54,0.05,13.403588047130885,40.13906926080099,66.32853690762144,0.153
2025-11-18 16:00:00,55,,9.746321988851175,38.303232384092986,71.9583906148959,0.071
2025-11-18 16:00:00,56,0.03,6.253367716714637,36.469253129675636,44.15950556093346,0.053
2025-11-18 16:00:00,74,0.02,9.066685777972113,33.1534319324959,40.25862076909629,0.041
2025-11-18 16:00:00,89,0.02,5.033947166367643,36.88554074266306,34.156070917053626,0.079
2025-11-18 16:00:00,91,0.01,11.565019905995204,43.003844392644325,36.12987265731493,0.033
2025-11-18 16:00:00,93,0.03,13.294651257558263,38.48957977536116,44.88952157515238,0.031
2025-11-18 16:00:00,96,0.02,9.884292827655656,40.409047134265855,38.344794296450466,0.025
2025-11-18 16:00:00,103,0.03,7.195999054557681,38.72264371137328,38.462762928682984,0.025
2025-11-18 16:00:00,121,0.09,8.538268313396813,35.24704480228678,-693.7955339316105,0.071
2025-11-18 16:00:00,123,0.02,8.538742925095061,37.791813976847905,-967.7140825730859,0.062
2025-11-18 16:00:00,127,0.01,8.441068522711676,39.86969933718072,-144.16479151394526,0.265
2025-11-18 16:00:00,128,,8.518371583664623,42.452509173008046,-120.7319020448815,0.203
2025-11-18 16:00:00,129,0.03,8.491646358603331,43.624671286344864,,0.037
2025-11-18 16:00:00,134,0.1,8.468194743385872,43.79882713431948,,0.077
2025-11-18 16:00:00,136,0.05,8.529610023995538,36.284739621160284,-101.2338332337997,0.227
2025-11-18 16:00:00,201,0.04,8.405384154904066,42.07263522347132,-30.968804301454288,0.027
2025-11-18 16:00:00,142,0.02,8.2082850022019,42.64981070101883,23.126621447235614,0.05
2025-11-18 16:00:00,145,0.01,8.353322297395524,40.110562687091544,27.471637694405636,0.033
2025-11-18 16:00:00,149,,4.604759460907408,42.43391975624849,21.86924859871275,0.048
2025-11-18 16:00:00,151,0.01,6.3900761999235725,35.18082821785777,31.551511404885307,0.041
2025-11-18 16:00:00,152,,9.774599606111556,37.92548558305475,33.608023093352344,0.029
2025-11-18 16:00:00,153,0.06,7.421742173577977,45.39085287540848,20.794515282894075,0.055
2025-11-18 16:00:00,164,0.01,11.860754562007125,38.19266746256798,,0.024
2025-11-18 16:00:00,166,0.01,9.406859498970546,40.35563723444802,,0.026
2025-11-18 16:00:00,174,0.01,8.509713240212594,36.55009967072819,,0.022
2025-11-18 16:00:00,226,0.01,11.163587589606275,38.97309591845529,,0.024
2025-11-18 16:00:00,242,0.01,8.405384154904066,42.07263522347132,,0.024
