Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 09:10:00,7,0.06,13.934244234826181,40.69803083604357,52.24892973769582,0.039
2025-11-19 09:10:00,9,0.03,9.250324948230741,41.73232121645339,58.301985573459746,0.028
2025-11-19 09:10:00,14,,9.013717676893695,38.1010004515349,59.136868740498294,0.023
2025-11-19 09:10:00,17,0.05,3.597584944063433,39.56495913884997,52.849191063985714,0.029
2025-11-19 09:10:00,20,0.08,10.794337654314457,34.88910777353093,56.859854529143625,0.038
2025-11-19 09:10:00,21,0.02,11.080614469798277,35.793781005125716,55.31559215258611,0.028
2025-11-19 09:10:00,22,0.02,7.969339322410462,37.59931408507593,58.5207778431044,0.028
2025-11-19 09:10:00,30,0.04,12.944100110661987,37.954177077136954,54.19850648589004,0.036
2025-11-19 09:10:00,40,0.02,12.20978312367888,38.568328334583036,77.27201357833867,0.102
2025-11-19 09:10:00,50,0.05,13.294651257558263,39.09042022463884,,0.113
2025-11-19 09:10:00,51,0.02,9.421874781726121,36.487843734258824,90.15846372153386,0.156
2025-11-19 09:10:00,72,0.03,8.3589002383279,38.17566883517776,62.280754000577424,0.023
2025-11-19 09:10:00,73,0.03,12.200237921613002,39.12215892857058,59.65427410625702,0.03
2025-11-19 09:10:00,75,0.03,9.769456983419193,42.32341512650456,63.81465523693661,0.029
2025-11-19 09:10:00,86,0.07,13.652465304943297,42.07193490554748,55.05390212152811,0.039
2025-11-19 09:10:00,95,0.02,11.144514642392787,40.1903454730864,61.12055150748744,0.026
2025-11-19 09:10:00,121,0.04,8.538268313396813,35.24704480228678,-673.6089066137439,0.059
2025-11-19 09:10:00,123,0.03,8.538742925095061,37.791813976847905,-955.3376249619267,0.064
2025-11-19 09:10:00,127,0.08,8.563994490333945,39.870560505410914,-156.149128801936,0.336
2025-11-19 09:10:00,128,0.05,8.518371583664623,42.452509173008046,-90.90728205153741,0.218
2025-11-19 09:10:00,129,0.07,8.491646358603331,43.624671286344864,,0.044
2025-11-19 09:10:00,132,0.12,8.510280376146792,44.18499729765708,,0.234
2025-11-19 09:10:00,134,0.11,8.468194743385872,43.79882713431948,,0.085
2025-11-19 09:10:00,136,0.04,8.529610023995538,36.284739621160284,-63.4178793465983,0.284
2025-11-19 09:10:00,201,,8.292764517929866,42.04531583636496,-9.205468868796341,0.029
2025-11-19 09:10:00,142,0.04,8.367685745276596,42.551997802283374,55.27895342628196,0.05
2025-11-19 09:10:00,145,0.02,8.519892696357728,40.12476084209465,55.44488194260445,0.028
2025-11-19 09:10:00,147,0.03,10.915340404412111,44.60114218987925,56.53394664152835,0.052
2025-11-19 09:10:00,150,0.01,9.596508706721783,43.012884876843174,56.940246288404815,0.054
2025-11-19 09:10:00,159,0.02,11.43127850308234,37.73512822307152,,0.025
2025-11-19 09:10:00,160,0.01,8.831432810606682,39.60607642149061,,0.027
2025-11-19 09:10:00,176,0.03,9.463727121397246,35.765042111461455,,0.026
2025-11-19 09:10:00,242,0.01,8.292764517929866,42.04531583636496,,0.029
2025-11-19 09:11:00,7,0.09,13.934244234826181,40.69803083604357,52.92095577297093,0.044
2025-11-19 09:11:00,9,0.02,9.250324948230741,41.73232121645339,55.758050049793134,0.029
2025-11-19 09:11:00,14,,9.037518560920436,38.09799495792524,58.64446044290191,0.02
2025-11-19 09:11:00,17,,3.6117681572981217,39.66109636864526,55.80992272639422,0.029
2025-11-19 09:11:00,20,,10.726914930527748,34.860224548678644,56.25320594579571,0.032
2025-11-19 09:11:00,21,0.04,10.966588126806151,35.85888138274694,59.58375498980965,0.026
2025-11-19 09:11:00,22,,8.035103215158,37.6278753660599,59.56901923816339,0.031
2025-11-19 09:11:00,30,0.03,12.957911781252445,38.022893152946615,52.35338267124311,0.032
2025-11-19 09:11:00,40,0.03,12.21312631711979,38.6236852221702,77.63883961905248,0.086
2025-11-19 09:11:00,50,0.07,13.439993117765527,39.101022770244406,,0.118
2025-11-19 09:11:00,51,0.01,9.473637443329972,36.41236159767448,88.08044857412925,0.151
2025-11-19 09:11:00,72,0.03,8.369600584106106,38.162504629555386,62.1985263478394,0.021
2025-11-19 09:11:00,73,0.03,12.093560625308458,39.164507032453116,60.66618444239494,0.028
2025-11-19 09:11:00,75,0.02,9.708509172893473,42.33423038086063,62.61228937411236,0.028
2025-11-19 09:11:00,86,0.05,13.708291693938053,41.99030702292301,55.40730510510472,0.04
2025-11-19 09:11:00,95,0.03,11.144514642392787,40.1903454730864,62.420162102967225,0.025
2025-11-19 09:11:00,121,,8.538268313396813,35.24704480228678,-677.0111015832989,0.058
2025-11-19 09:11:00,123,0.02,8.538742925095061,37.791813976847905,-943.9101639105107,0.061
2025-11-19 09:11:00,127,,8.545458332596123,39.8607338469367,-158.97979041185167,0.283
2025-11-19 09:11:00,128,0.04,8.518371583664623,42.452509173008046,-106.02602876119757,0.211
2025-11-19 09:11:00,129,0.08,8.491646358603331,43.624671286344864,,0.045
2025-11-19 09:11:00,132,0.14,8.510280376146792,44.18499729765708,,0.326
2025-11-19 09:11:00,134,0.08,8.468194743385872,43.79882713431948,,0.077
2025-11-19 09:11:00,136,0.03,8.529610023995538,36.284739621160284,-66.40306087937965,0.196
2025-11-19 09:11:00,201,,8.292764517929866,42.04531583636496,-13.837898364061596,0.025
2025-11-19 09:11:00,142,0.06,8.367685745276596,42.551997802283374,56.413188928640224,0.067
2025-11-19 09:11:00,145,0.02,8.519892696357728,40.12476084209465,55.117435422937504,0.03
2025-11-19 09:11:00,147,0.02,11.015041268794686,44.56914351548487,56.605959948527925,0.051
2025-11-19 09:11:00,150,0.02,9.58110412044951,42.87194148336853,57.577614284124145,0.051
2025-11-19 09:11:00,159,0.02,11.353526837373845,37.77074790041842,,0.024
2025-11-19 09:11:00,160,0.01,8.81741296328155,39.601016896127824,,0.025
2025-11-19 09:11:00,176,0.03,9.515777903790491,35.77153263908316,,0.026
2025-11-19 09:11:00,242,0.01,8.292764517929866,42.04531583636496,,0.025
2025-11-19 09:12:00,7,0.07,13.900625706106508,40.78423308473348,51.274273085558235,0.045
2025-11-19 09:12:00,9,,9.199624839089532,41.73414270985686,55.9702920450582,0.025
2025-11-19 09:12:00,14,,9.073377810965088,38.09506733566187,58.43929031890342,0.018
2025-11-19 09:12:00,17,0.03,3.810367758625554,39.629915556399,54.76152845235878,0.033
2025-11-19 09:12:00,20,0.06,10.726914930527748,34.860224548678644,56.19445812172023,0.033
2025-11-19 09:12:00,21,,10.966588126806151,35.85888138274694,59.40705876382647,0.025
2025-11-19 09:12:00,22,0.01,8.055291343753543,37.60907775967106,58.26424825498558,0.028
2025-11-19 09:12:00,30,,12.957911781252445,38.022893152946615,50.29454538519533,0.03
2025-11-19 09:12:00,40,0.02,12.112019687223846,38.629160338537105,77.59080494961881,0.116
2025-11-19 09:12:00,50,0.04,13.439993117765527,39.101022770244406,,0.09
2025-11-19 09:12:00,51,0.01,9.514543604959746,36.419016697036184,91.81082776419869,0.133
2025-11-19 09:12:00,72,0.04,8.413141153228349,38.19931373447112,61.810048344749944,0.02
2025-11-19 09:12:00,73,0.02,12.093560625308458,39.164507032453116,59.042333741122704,0.026
2025-11-19 09:12:00,75,0.02,9.708509172893473,42.33423038086063,62.570362105554935,0.025
2025-11-19 09:12:00,86,0.04,13.882310630403913,42.11414430788816,55.798801033719194,0.04
2025-11-19 09:12:00,95,0.02,11.168332160166814,40.15400415707289,62.284571247673114,0.024
2025-11-19 09:12:00,121,,8.538268313396813,35.24704480228678,-666.8937811818852,0.06
2025-11-19 09:12:00,123,0.02,8.538742925095061,37.791813976847905,-940.8430897962171,0.065
2025-11-19 09:12:00,127,0.02,8.545458332596123,39.8607338469367,-163.00048908564534,0.453
2025-11-19 09:12:00,128,0.03,8.518371583664623,42.452509173008046,-95.35714008705874,0.243
2025-11-19 09:12:00,129,0.1,8.491646358603331,43.624671286344864,,0.05
2025-11-19 09:12:00,132,0.11,8.510280376146792,44.18499729765708,,0.36
2025-11-19 09:12:00,134,0.06,8.468194743385872,43.79882713431948,,0.082
2025-11-19 09:12:00,136,0.03,8.529610023995538,36.284739621160284,-78.531731283293,0.216
2025-11-19 09:12:00,201,0.02,8.292764517929866,42.04531583636496,-11.55941381141303,0.023
2025-11-19 09:12:00,142,0.07,8.367685745276596,42.551997802283374,57.78198119675114,0.064
2025-11-19 09:12:00,145,0.02,8.519892696357728,40.12476084209465,55.003738714719816,0.03
2025-11-19 09:12:00,147,0.01,11.015041268794686,44.56914351548487,56.91151641086637,0.05
2025-11-19 09:12:00,150,0.04,9.58110412044951,42.87194148336853,58.16173957486431,0.05
2025-11-19 09:12:00,159,0.02,11.353526837373845,37.77074790041842,,0.024
2025-11-19 09:12:00,160,0.01,8.76847252659111,39.64284571801688,,0.023
2025-11-19 09:12:00,176,0.03,9.515777903790491,35.77153263908316,,0.025
2025-11-19 09:12:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-11-19 09:13:00,7,0.05,13.900625706106508,40.78423308473348,49.9198232180453,0.04
2025-11-19 09:13:00,9,0.0,9.148901090550778,41.735068318000344,57.92722260979241,0.029
2025-11-19 09:13:00,14,,9.097346810769888,38.09417304315856,58.067053093934724,0.021
2025-11-19 09:13:00,17,0.06,3.810367758625554,39.629915556399,51.84634599544378,0.043
2025-11-19 09:13:00,20,0.0,10.65900603110919,34.832552782639,58.932106723637844,0.031
2025-11-19 09:13:00,21,,10.915818565464646,35.82658632767203,57.737726325354934,0.023
2025-11-19 09:13:00,22,,8.09878056658178,37.65756639859594,60.1128248754335,0.03
2025-11-19 09:13:00,30,,12.970537235126285,38.09185272484344,53.135715168653405,0.029
2025-11-19 09:13:00,40,0.02,12.112019687223846,38.629160338537105,75.99474989098097,0.132
2025-11-19 09:13:00,50,0.06,13.591622857015997,39.11209775648734,,0.121
2025-11-19 09:13:00,51,0.01,9.555328941518363,36.426395707450844,87.80757229946839,0.135
2025-11-19 09:13:00,72,0.04,8.423425832896179,38.18710157212904,61.63902100749881,0.024
2025-11-19 09:13:00,73,0.0,12.093560625308458,39.164507032453116,61.296706651627666,0.028
2025-11-19 09:13:00,75,0.02,9.647384643663857,42.34396317290557,63.47382711834076,0.029
2025-11-19 09:13:00,86,0.07,13.882310630403913,42.11414430788816,55.627863563686425,0.043
2025-11-19 09:13:00,95,0.02,11.239615169817197,40.20163790301789,61.80390790403208,0.025
2025-11-19 09:13:00,121,,8.538268313396813,35.24704480228678,-663.4185516154882,0.081
2025-11-19 09:13:00,123,0.01,8.538742925095061,37.791813976847905,-949.6201323091236,0.072
2025-11-19 09:13:00,127,0.02,8.545458332596123,39.8607338469367,-160.63443738990674,0.369
2025-11-19 09:13:00,128,0.03,8.518371583664623,42.452509173008046,-93.65378788520522,0.209
2025-11-19 09:13:00,129,0.09,8.491646358603331,43.624671286344864,,0.047
2025-11-19 09:13:00,132,0.07,8.510280376146792,44.18499729765708,,0.335
2025-11-19 09:13:00,134,0.06,8.468194743385872,43.79882713431948,,0.085
2025-11-19 09:13:00,136,0.03,8.529610023995538,36.284739621160284,-66.12897548156394,0.258
2025-11-19 09:13:00,201,,8.292764517929866,42.04531583636496,-18.79033580937685,0.024
2025-11-19 09:13:00,142,0.06,8.367685745276596,42.551997802283374,55.44360051533396,0.058
2025-11-19 09:13:00,145,0.02,8.519892696357728,40.12476084209465,53.14638928927568,0.032
2025-11-19 09:13:00,147,,11.015041268794686,44.56914351548487,59.619016717086204,0.054
2025-11-19 09:13:00,150,,9.58110412044951,42.87194148336853,55.67400856316831,0.054
2025-11-19 09:13:00,159,0.02,11.27774385879334,37.80544512218242,,0.025
2025-11-19 09:13:00,160,0.0,8.739293554958198,39.63023399265068,,0.026
2025-11-19 09:13:00,176,0.03,9.567709062366006,35.7789441124501,,0.026
2025-11-19 09:13:00,242,0.01,8.292764517929866,42.04531583636496,,0.025
2025-11-19 09:14:00,7,0.04,13.865528020412922,40.86979459025446,51.561033380740774,0.031
2025-11-19 09:14:00,9,0.01,9.148901090550778,41.735068318000344,58.874148434821166,0.029
2025-11-19 09:14:00,14,0.01,9.121332027930698,38.094126333849566,59.1554317517172,0.02
2025-11-19 09:14:00,17,0.05,3.825638482376873,39.72236239965425,52.04497458892688,0.038
2025-11-19 09:14:00,20,,10.65900603110919,34.832552782639,55.629242214299246,0.03
2025-11-19 09:14:00,21,,10.915818565464646,35.82658632767203,60.08771737753602,0.024
2025-11-19 09:14:00,22,,8.11844750118591,37.63988496474023,60.71399825732461,0.027
2025-11-19 09:14:00,30,,12.970537235126285,38.09185272484344,53.82627281197866,0.03
2025-11-19 09:14:00,40,0.04,12.01399191665901,38.634464765094876,81.19592107670215,0.106
2025-11-19 09:14:00,50,0.09,13.585379798928315,39.192428782482665,,0.079
2025-11-19 09:14:00,51,0.01,9.595981004489039,36.43449664357574,88.89024904804923,0.152
2025-11-19 09:14:00,72,0.03,8.43391938653259,38.17507204209652,61.302731299420735,0.022
2025-11-19 09:14:00,73,0.02,12.086648471818767,39.21767171443783,59.632625414963556,0.028
2025-11-19 09:14:00,75,0.04,9.647384643663857,42.34396317290557,63.18980368617755,0.029
2025-11-19 09:14:00,86,0.09,13.882310630403913,42.11414430788816,54.996316144463584,0.041
2025-11-19 09:14:00,95,0.02,11.239615169817197,40.20163790301789,61.70053855399874,0.023
2025-11-19 09:14:00,121,,8.538268313396813,35.24704480228678,-668.0177024777311,0.057
2025-11-19 09:14:00,123,0.03,8.538742925095061,37.791813976847905,-945.6774231134416,0.072
2025-11-19 09:14:00,127,0.03,8.545458332596123,39.8607338469367,-159.20414932413033,0.471
2025-11-19 09:14:00,128,0.03,8.518371583664623,42.452509173008046,-101.33948322221804,0.195
2025-11-19 09:14:00,129,0.06,8.491646358603331,43.624671286344864,,0.04
2025-11-19 09:14:00,132,0.11,8.510280376146792,44.18499729765708,,0.313
2025-11-19 09:14:00,134,0.11,8.468194743385872,43.79882713431948,,0.1
2025-11-19 09:14:00,136,0.03,8.529610023995538,36.284739621160284,-72.19644308806708,0.343
2025-11-19 09:14:00,201,0.0,8.292764517929866,42.04531583636496,-15.757946064361585,0.025
2025-11-19 09:14:00,142,0.05,8.367685745276596,42.551997802283374,58.14655689393772,0.058
2025-11-19 09:14:00,145,0.02,8.519892696357728,40.12476084209465,53.939537525802265,0.032
2025-11-19 09:14:00,147,0.01,11.015041268794686,44.56914351548487,56.623963275277816,0.051
2025-11-19 09:14:00,150,,9.651317700271123,42.86340390986092,56.73891874801285,0.046
2025-11-19 09:14:00,159,0.03,11.27774385879334,37.80544512218242,,0.024
2025-11-19 09:14:00,160,0.0,8.724871473890333,39.623544439937355,,0.023
2025-11-19 09:14:00,176,0.03,9.619504762749978,35.78727470448488,,0.027
2025-11-19 09:14:00,242,0.01,8.292764517929866,42.04531583636496,,0.025
2025-11-19 09:15:00,7,,13.865528020412922,40.86979459025446,52.19146822816497,0.035
2025-11-19 09:15:00,9,,9.09816912065044,41.73509814520179,56.21741296961508,0.031
2025-11-19 09:15:00,14,0.03,9.157276349085857,38.09564570377513,60.14122534750042,0.021
2025-11-19 09:15:00,17,0.0,4.014070843199779,39.689412224539545,55.183297491071315,0.033
2025-11-19 09:15:00,20,0.04,10.542051954700087,34.9394766701045,58.32809240847317,0.034
2025-11-19 09:15:00,21,,10.807814062501677,35.8932309438705,60.818279485048095,0.024
2025-11-19 09:15:00,22,0.01,8.138416094640238,37.622551077659466,58.29125147504872,0.033
2025-11-19 09:15:00,30,,12.981972446257792,38.16103394482704,56.56283209742372,0.029
2025-11-19 09:15:00,40,0.02,11.918862268334857,38.6396086727588,80.41402846540456,0.088
2025-11-19 09:15:00,50,0.02,13.743530384277662,39.20689994333762,,0.08
2025-11-19 09:15:00,51,0.01,9.636487381237727,36.44331729900799,89.81642322733927,0.138
2025-11-19 09:15:00,72,0.03,8.455520336315205,38.15157545636911,62.96688494053853,0.023
2025-11-19 09:15:00,73,0.02,11.989457383732619,39.203568671611244,59.60141121579936,0.028
2025-11-19 09:15:00,75,0.03,9.586102036666068,42.352611148275635,63.48938078248304,0.027
2025-11-19 09:15:00,86,0.03,14.065596943789597,42.24482593698809,54.201515642597926,0.041
2025-11-19 09:15:00,95,0.01,11.239615169817197,40.20163790301789,62.36930692466906,0.024
2025-11-19 09:15:00,100,0.07,3.480039145594387,34.56129090290679,53.9534450194071,0.044
2025-11-19 09:15:00,121,0.04,8.538268313396813,35.24704480228678,-667.0357928979668,0.065
2025-11-19 09:15:00,123,0.03,8.538742925095061,37.791813976847905,-956.9440532315415,0.072
2025-11-19 09:15:00,127,0.03,8.545458332596123,39.8607338469367,-156.83903245719287,0.407
2025-11-19 09:15:00,128,0.04,8.518371583664623,42.452509173008046,-95.54795276540845,0.189
2025-11-19 09:15:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-11-19 09:15:00,132,0.17,8.510280376146792,44.18499729765708,,0.41
2025-11-19 09:15:00,134,0.16,8.468194743385872,43.79882713431948,,0.101
2025-11-19 09:15:00,136,0.04,8.529610023995538,36.284739621160284,-51.42860094500265,0.261
2025-11-19 09:15:00,201,0.03,8.292764517929866,42.04531583636496,-20.656583046458824,0.028
2025-11-19 09:15:00,142,0.06,8.367685745276596,42.551997802283374,54.89151007783815,0.057
2025-11-19 09:15:00,145,0.0,8.519892696357728,40.12476084209465,53.22006475620074,0.028
2025-11-19 09:15:00,147,0.03,11.11417822387581,44.5353645084247,58.094234959852315,0.054
2025-11-19 09:15:00,150,0.02,9.651317700271123,42.86340390986092,58.17875293284703,0.057
2025-11-19 09:15:00,159,0.02,11.203819715234054,37.839271868878406,,0.024
2025-11-19 09:15:00,160,0.0,8.696384014058403,39.60940825184604,,0.02
2025-11-19 09:15:00,176,0.03,9.619504762749978,35.78727470448488,,0.027
2025-11-19 09:15:00,242,0.01,8.292764517929866,42.04531583636496,,0.026
