Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 00:09:00,121,0.07,8.538268313396813,35.24704480228678,-721.7366771937997,0.079
2025-11-17 00:09:00,123,0.02,8.538742925095061,37.791813976847905,-997.0022420085669,0.083
2025-11-17 00:09:00,127,,8.608883616119646,39.826150640364624,-158.8031468119577,0.349
2025-11-17 00:09:00,128,0.04,8.518371583664623,42.452509173008046,-149.78662279944868,0.213
2025-11-17 00:09:00,129,0.11,8.491646358603331,43.624671286344864,,0.065
2025-11-17 00:09:00,134,0.09,8.468194743385872,43.79882713431948,,0.079
2025-11-17 00:09:00,136,0.04,8.529610023995538,36.284739621160284,-118.16526290858086,0.205
2025-11-17 00:09:00,201,,8.760171703613718,42.02208190687106,-60.28262472710967,0.029
2025-11-17 00:09:00,142,0.01,8.835650517311217,42.49231246365258,7.11458700703928,0.052
2025-11-17 00:09:00,145,0.0,8.68049532934008,40.11978415007381,4.590405473772235,0.031
2025-11-17 00:09:00,150,0.05,3.480039145594386,43.01870909709321,10.408017894869579,0.065
2025-11-17 00:09:00,159,0.03,6.666283709780205,35.16793955922736,,0.028
2025-11-17 00:09:00,160,0.0,9.744014876894495,37.7581233548475,,0.028
2025-11-17 00:09:00,167,0.02,7.252558529325951,42.59025030780368,,0.028
2025-11-17 00:09:00,169,0.02,13.880262417376635,36.283992403819695,,0.034
2025-11-17 00:09:00,170,,10.252835198903982,39.46085306971074,,0.024
2025-11-17 00:09:00,172,0.04,13.504720903441875,40.80322914442246,,0.029
2025-11-17 00:09:00,242,0.01,8.760171703613718,42.02208190687106,,0.026
2025-11-17 00:10:00,8,0.05,11.782382543466092,36.236000312219694,10.600408862745002,0.032
2025-11-17 00:10:00,10,,14.398479831848759,40.56323136700123,7.931933631386179,0.038
2025-11-17 00:10:00,16,,5.51733137102666,35.5535266820516,17.23322575785284,0.029
2025-11-17 00:10:00,27,0.03,9.63509655750586,37.96840011493527,9.181769177247459,0.027
2025-11-17 00:10:00,28,0.1,4.89369556290718,42.45166152948671,12.974863317030513,0.047
2025-11-17 00:10:00,32,0.02,10.204784987111335,40.02779745700537,8.872570922472157,0.026
2025-11-17 00:10:00,41,0.05,14.0261184949148,40.43585443097792,23.300915740996206,0.121
2025-11-17 00:10:00,42,,9.872063485790626,38.28745399570454,40.8889851913443,0.141
2025-11-17 00:10:00,43,0.05,4.831275706698689,35.20284108814834,,0.085
2025-11-17 00:10:00,55,0.03,7.703713563767206,43.631359297177404,32.770625729070375,0.062
2025-11-17 00:10:00,56,0.03,11.291154467402555,40.59463191531759,24.364512138990605,0.045
2025-11-17 00:10:00,77,0.02,9.127232796296322,39.884881373720056,13.275959019678183,0.024
2025-11-17 00:10:00,78,0.06,13.470819325412172,42.99406770304778,10.099366214279593,0.041
2025-11-17 00:10:00,83,0.03,12.205770685421008,41.455644505896224,12.316410930752289,0.029
2025-11-17 00:10:00,91,0.03,6.400554364596368,35.55745336560194,18.13514409302822,0.032
2025-11-17 00:10:00,96,0.02,14.299499490998112,36.73437390014369,14.164915141726274,0.042
2025-11-17 00:10:00,99,0.01,6.054035280274746,37.79235780671302,18.252148462127682,0.023
2025-11-17 00:10:00,121,0.07,8.538268313396813,35.24704480228678,-727.931769246293,0.075
2025-11-17 00:10:00,123,0.02,8.538742925095061,37.791813976847905,-991.0007087600826,0.064
2025-11-17 00:10:00,127,0.0,8.608883616119646,39.826150640364624,-158.86898403612224,0.38
2025-11-17 00:10:00,128,0.03,8.518371583664623,42.452509173008046,-144.01636762384885,0.339
2025-11-17 00:10:00,129,0.12,8.491646358603331,43.624671286344864,,0.071
2025-11-17 00:10:00,134,0.13,8.468194743385872,43.79882713431948,,0.101
2025-11-17 00:10:00,136,0.02,8.529610023995538,36.284739621160284,-117.59986388794387,0.226
2025-11-17 00:10:00,201,,8.760171703613718,42.02208190687106,-59.863867237894574,0.027
2025-11-17 00:10:00,142,,8.835650517311217,42.49231246365258,7.090652315678339,0.05
2025-11-17 00:10:00,145,0.0,8.68049532934008,40.11978415007381,5.10167219121034,0.029
2025-11-17 00:10:00,159,0.01,6.72902963796543,35.12532402007881,,0.026
2025-11-17 00:10:00,160,0.01,9.761698996087038,37.7694806880728,,0.02
2025-11-17 00:10:00,167,0.02,7.252558529325951,42.59025030780368,,0.023
2025-11-17 00:10:00,169,0.02,13.880262417376635,36.283992403819695,,0.03
2025-11-17 00:10:00,170,0.01,10.241100627811173,39.481005125788585,,0.022
2025-11-17 00:10:00,172,0.05,13.504720903441875,40.80322914442246,,0.027
2025-11-17 00:10:00,242,,8.760171703613718,42.02208190687106,,0.024
2025-11-17 00:11:00,8,0.04,11.695348907442815,36.320222969421344,9.732536275459294,0.03
2025-11-17 00:11:00,10,0.07,14.398479831848759,40.56323136700123,4.054448451581159,0.039
2025-11-17 00:11:00,16,,5.51733137102666,35.5535266820516,18.71734232051759,0.028
2025-11-17 00:11:00,27,0.04,9.620859080920855,37.95924784352122,10.756524340730389,0.033
2025-11-17 00:11:00,28,0.08,4.89369556290718,42.45166152948671,11.156015961556216,0.038
2025-11-17 00:11:00,32,0.03,10.22594649351607,40.00823602385087,6.995031890429501,0.032
2025-11-17 00:11:00,41,0.03,14.207683209335434,40.497908623208666,25.165332636332874,0.115
2025-11-17 00:11:00,42,0.01,9.880607118206614,38.3010237724759,41.40398885857243,0.102
2025-11-17 00:11:00,43,0.02,4.831275706698689,35.20284108814834,,0.096
2025-11-17 00:11:00,55,0.04,7.620601863385418,43.60539269225856,32.45471173059019,0.064
2025-11-17 00:11:00,56,0.01,11.259728352677092,40.633061917675114,23.158854869371066,0.055
2025-11-17 00:11:00,77,0.03,9.146096559484723,39.88443897737515,13.129331283605065,0.022
2025-11-17 00:11:00,78,0.05,13.5425333467925,42.91585028799305,10.199884788633156,0.041
2025-11-17 00:11:00,83,0.04,12.205770685421008,41.455644505896224,12.610048887046702,0.033
2025-11-17 00:11:00,91,0.02,6.345290480904127,35.605677210489645,19.44614816713379,0.031
2025-11-17 00:11:00,96,0.0,14.33411250754759,36.82788110934776,13.65706196532729,0.047
2025-11-17 00:11:00,99,0.02,6.054035280274746,37.79235780671302,16.968905173143124,0.026
2025-11-17 00:11:00,121,0.08,8.538268313396813,35.24704480228678,-721.7576408280784,0.077
2025-11-17 00:11:00,123,0.03,8.538742925095061,37.791813976847905,-994.4251849484122,0.077
2025-11-17 00:11:00,127,0.04,8.608883616119646,39.826150640364624,-157.69331931889838,0.306
2025-11-17 00:11:00,128,0.02,8.518371583664623,42.452509173008046,-147.80469738425535,0.286
2025-11-17 00:11:00,129,0.12,8.491646358603331,43.624671286344864,,0.069
2025-11-17 00:11:00,134,0.06,8.468194743385872,43.79882713431948,,0.101
2025-11-17 00:11:00,136,0.02,8.529610023995538,36.284739621160284,-110.8824223380492,0.263
2025-11-17 00:11:00,201,0.01,8.760171703613718,42.02208190687106,-63.6383627084808,0.027
2025-11-17 00:11:00,142,0.02,8.835650517311217,42.49231246365258,9.362453437354185,0.048
2025-11-17 00:11:00,145,0.0,8.68049532934008,40.11978415007381,6.543847483768723,0.031
2025-11-17 00:11:00,159,0.02,6.72902963796543,35.12532402007881,,0.027
2025-11-17 00:11:00,160,0.0,9.796466709893414,37.7931295694661,,0.024
2025-11-17 00:11:00,167,0.01,7.1874028471178475,42.55673216469114,,0.028
2025-11-17 00:11:00,169,0.02,13.880262417376635,36.283992403819695,,0.032
2025-11-17 00:11:00,170,0.0,10.229020622048491,39.5009445413465,,0.022
2025-11-17 00:11:00,172,0.07,13.663030399070312,40.87712092586276,,0.027
2025-11-17 00:11:00,242,0.0,8.760171703613718,42.02208190687106,,0.023
2025-11-17 00:12:00,8,,11.652407391305797,36.274736786446006,6.880805767287265,0.03
2025-11-17 00:12:00,10,0.02,14.398479831848759,40.56323136700123,5.559159821654022,0.039
2025-11-17 00:12:00,16,,5.330123665189698,35.5034949895167,15.873979498853553,0.03
2025-11-17 00:12:00,27,0.03,9.57734441766649,37.99976181698858,11.641388865925546,0.032
2025-11-17 00:12:00,28,0.02,4.957387410231464,42.52507870672396,10.612560706811738,0.034
2025-11-17 00:12:00,32,0.03,10.293159784835575,40.0374747674801,7.379849207651661,0.03
2025-11-17 00:12:00,41,0.03,14.207683209335434,40.497908623208666,24.819472605631848,0.153
2025-11-17 00:12:00,42,0.02,9.937528097597973,38.284996434103235,43.05860596981798,0.122
2025-11-17 00:12:00,43,0.04,5.046419975793503,35.25954228243639,,0.115
2025-11-17 00:12:00,55,0.04,7.620601863385418,43.60539269225856,30.34955030708954,0.078
2025-11-17 00:12:00,56,0.04,11.227645227672255,40.670919069461235,21.81998827595461,0.04
2025-11-17 00:12:00,77,0.03,9.164949827794693,39.88366318563071,12.475655376337173,0.023
2025-11-17 00:12:00,78,0.05,13.714977509106197,43.08033794164081,8.757663682718121,0.039
2025-11-17 00:12:00,83,0.03,12.205770685421008,41.455644505896224,12.87407099796378,0.03
2025-11-17 00:12:00,91,0.02,6.345290480904127,35.605677210489645,18.327465917106917,0.031
2025-11-17 00:12:00,96,,14.33411250754759,36.82788110934776,13.664915364962328,0.045
2025-11-17 00:12:00,99,0.0,6.153518307412195,37.82461535940921,18.119332643666734,0.026
2025-11-17 00:12:00,121,0.07,8.538268313396813,35.24704480228678,-738.8260966085531,0.067
2025-11-17 00:12:00,123,0.04,8.538742925095061,37.791813976847905,-996.7765143828599,0.093
2025-11-17 00:12:00,127,0.04,8.608883616119646,39.826150640364624,-163.14746307504336,0.261
2025-11-17 00:12:00,128,0.06,8.518371583664623,42.452509173008046,-149.42028905111874,0.26
2025-11-17 00:12:00,129,0.12,8.491646358603331,43.624671286344864,,0.068
2025-11-17 00:12:00,134,,8.468194743385872,43.79882713431948,,0.074
2025-11-17 00:12:00,136,0.01,8.529610023995538,36.284739621160284,-117.2412035673736,0.233
2025-11-17 00:12:00,201,0.01,8.760171703613718,42.02208190687106,-66.96145180086225,0.027
2025-11-17 00:12:00,142,0.05,8.835650517311217,42.49231246365258,8.615159184862629,0.047
2025-11-17 00:12:00,145,0.01,8.68049532934008,40.11978415007381,6.691363507975775,0.027
2025-11-17 00:12:00,159,0.02,6.809446744002338,35.24768318011874,,0.026
2025-11-17 00:12:00,160,0.0,9.813539653213692,37.80541397496116,,0.025
2025-11-17 00:12:00,167,0.01,7.1874028471178475,42.55673216469114,,0.027
2025-11-17 00:12:00,169,0.03,13.710579611335008,36.37490505428803,,0.03
2025-11-17 00:12:00,170,0.0,10.17737672836382,39.46800676983935,,0.024
2025-11-17 00:12:00,172,0.04,13.663030399070312,40.87712092586276,,0.031
2025-11-17 00:12:00,242,0.01,8.760171703613718,42.02208190687106,,0.023
2025-11-17 00:13:00,8,,11.652407391305797,36.274736786446006,10.466939721481305,0.031
2025-11-17 00:13:00,10,0.08,14.566645240526832,40.73050348998386,5.741247122238179,0.043
2025-11-17 00:13:00,16,,5.330123665189698,35.5034949895167,16.363785981452907,0.032
2025-11-17 00:13:00,27,0.03,9.549829763307963,37.98373631451111,9.418994309398162,0.028
2025-11-17 00:13:00,28,0.03,4.957387410231464,42.52507870672396,12.551303296714247,0.032
2025-11-17 00:13:00,32,0.02,10.293159784835575,40.0374747674801,8.637267733904682,0.029
2025-11-17 00:13:00,41,0.08,14.398479831848759,40.56323136700123,16.498421953283252,0.139
2025-11-17 00:13:00,42,,9.94610406179784,38.29972902407634,42.86259819294245,0.104
2025-11-17 00:13:00,43,0.04,5.046419975793503,35.25954228243639,,0.087
2025-11-17 00:13:00,55,0.03,7.5379484776489925,43.57798245153848,33.053550478151735,0.076
2025-11-17 00:13:00,56,0.02,11.227645227672255,40.670919069461235,24.3426868825493,0.057
2025-11-17 00:13:00,77,0.03,9.202601911907884,39.88111224990517,13.121763400452906,0.022
2025-11-17 00:13:00,78,0.08,13.714977509106197,43.08033794164081,10.661312465156346,0.045
2025-11-17 00:13:00,83,0.0,12.159378654419413,41.51024624494094,12.972370399641736,0.028
2025-11-17 00:13:00,91,,6.345290480904127,35.605677210489645,18.980494361567047,0.03
2025-11-17 00:13:00,96,0.0,14.33411250754759,36.82788110934776,12.254444790509893,0.043
2025-11-17 00:13:00,99,0.01,6.153518307412195,37.82461535940921,17.22424827713129,0.022
2025-11-17 00:13:00,121,0.07,8.538268313396813,35.24704480228678,-733.5446132628516,0.07
2025-11-17 00:13:00,123,0.03,8.538742925095061,37.791813976847905,-991.4531045432703,0.082
2025-11-17 00:13:00,127,0.1,8.608883616119646,39.826150640364624,-162.39597818779384,0.271
2025-11-17 00:13:00,128,0.08,8.518371583664623,42.452509173008046,-160.5645472897873,0.247
2025-11-17 00:13:00,129,0.1,8.491646358603331,43.624671286344864,,0.064
2025-11-17 00:13:00,134,,8.468194743385872,43.79882713431948,,0.069
2025-11-17 00:13:00,136,0.03,8.529610023995538,36.284739621160284,-116.83399097633311,0.273
2025-11-17 00:13:00,201,0.02,8.760171703613718,42.02208190687106,-58.85601022995318,0.027
2025-11-17 00:13:00,142,0.0,8.835650517311217,42.49231246365258,6.899174784790824,0.049
2025-11-17 00:13:00,145,,8.68049532934008,40.11978415007381,6.5026162968785535,0.027
2025-11-17 00:13:00,159,0.02,6.8707996641054425,35.207562926834896,,0.025
2025-11-17 00:13:00,160,0.0,9.866464168982478,37.76913266967112,,0.023
2025-11-17 00:13:00,167,0.01,7.120027254178544,42.68694015365458,,0.026
2025-11-17 00:13:00,169,0.06,13.710579611335008,36.37490505428803,,0.033
2025-11-17 00:13:00,170,0.0,10.165530460265376,39.48681509008259,,0.021
2025-11-17 00:13:00,172,0.06,13.828962524840884,40.95468824260907,,0.03
2025-11-17 00:13:00,242,0.0,8.760171703613718,42.02208190687106,,0.023
2025-11-17 00:14:00,8,0.0,11.569821921166843,36.35743009994445,10.693903108725745,0.031
2025-11-17 00:14:00,10,0.07,14.566645240526832,40.73050348998386,7.616953193106687,0.044
2025-11-17 00:14:00,16,,5.274091580740529,35.57034104014251,13.899097653487201,0.041
2025-11-17 00:14:00,27,0.03,9.535869551136463,37.97609212291376,11.266666048352835,0.026
2025-11-17 00:14:00,28,,4.957387410231464,42.52507870672396,11.051303966422406,0.028
2025-11-17 00:14:00,31,0.17,2.1525231261808684,39.765959326813295,18.040534052523817,0.056
2025-11-17 00:14:00,32,0.03,10.314474474049764,40.01634002041659,6.139161039941222,0.027
2025-11-17 00:14:00,41,0.07,14.398479831848759,40.56323136700123,19.492661454134574,0.121
2025-11-17 00:14:00,42,,10.004548407313404,38.28630694792913,40.83066869485251,0.122
2025-11-17 00:14:00,43,0.04,5.191717054741998,35.38444368142757,,0.094
2025-11-17 00:14:00,55,0.06,7.4795057384300305,43.752087362719706,32.86743619917542,0.061
2025-11-17 00:14:00,56,0.05,11.126512524906811,40.644679171798686,21.374204259994816,0.049
2025-11-17 00:14:00,77,0.02,9.221389255581224,39.87933777652307,12.54187435391858,0.022
2025-11-17 00:14:00,78,0.07,13.714977509106197,43.08033794164081,8.514883737921663,0.05
2025-11-17 00:14:00,83,0.03,12.159378654419413,41.51024624494094,12.923220698802758,0.028
2025-11-17 00:14:00,91,,6.192564450583843,35.546656393602284,18.505374849001335,0.028
2025-11-17 00:14:00,96,0.05,14.36710954010657,36.92202272008814,11.925649125789727,0.041
2025-11-17 00:14:00,99,0.03,6.153518307412195,37.82461535940921,18.19212130793411,0.021
2025-11-17 00:14:00,121,0.08,8.538268313396813,35.24704480228678,-719.5057407587844,0.08
2025-11-17 00:14:00,123,0.03,8.538742925095061,37.791813976847905,-996.1557634121658,0.067
2025-11-17 00:14:00,127,0.03,8.608883616119646,39.826150640364624,-163.99488220321834,0.358
2025-11-17 00:14:00,128,0.11,8.518371583664623,42.452509173008046,-138.54463123772294,0.156
2025-11-17 00:14:00,129,0.1,8.491646358603331,43.624671286344864,,0.062
2025-11-17 00:14:00,134,,8.468194743385872,43.79882713431948,,0.08
2025-11-17 00:14:00,136,0.04,8.529610023995538,36.284739621160284,-111.58721336100388,0.207
2025-11-17 00:14:00,201,0.01,8.760171703613718,42.02208190687106,-58.88298105129245,0.025
2025-11-17 00:14:00,142,0.02,8.835650517311217,42.49231246365258,6.713680926743542,0.049
2025-11-17 00:14:00,145,0.01,8.68049532934008,40.11978415007381,6.065565715842754,0.023
2025-11-17 00:14:00,159,0.02,6.8707996641054425,35.207562926834896,,0.026
2025-11-17 00:14:00,160,0.0,9.883939877577,37.78266183601427,,0.02
2025-11-17 00:14:00,167,0.01,7.053229130111742,42.65107908623038,,0.027
2025-11-17 00:14:00,169,0.11,13.710579611335008,36.37490505428803,,0.03
2025-11-17 00:14:00,170,0.0,10.15336192763936,39.50540913993068,,0.021
2025-11-17 00:14:00,172,0.1,13.828962524840884,40.95468824260907,,0.029
2025-11-17 00:14:00,242,0.0,8.760171703613718,42.02208190687106,,0.021
2025-11-17 00:15:00,8,,11.527540311385252,36.314184654214685,7.401303006649908,0.029
2025-11-17 00:15:00,10,0.04,14.566645240526832,40.73050348998386,5.99970048261706,0.041
2025-11-17 00:15:00,16,0.04,5.274091580740529,35.57034104014251,11.184473825838944,0.032
2025-11-17 00:15:00,27,0.02,9.507564694344692,37.961552385484985,11.14752340891946,0.027
2025-11-17 00:15:00,28,,5.170453290628628,42.460944234261156,10.668657634333359,0.026
2025-11-17 00:15:00,31,0.13,2.1703846683955605,39.88703251555994,17.270647046982177,0.06
2025-11-17 00:15:00,32,0.02,10.384353033254712,40.04321310570917,6.316763118048764,0.024
2025-11-17 00:15:00,41,0.19,14.59923318353441,40.63209035854077,20.999207583575924,0.149
2025-11-17 00:15:00,42,0.01,10.013091530235666,38.30222998123686,40.84969244208955,0.134
2025-11-17 00:15:00,43,0.05,5.250959551523261,35.31617898947958,,0.081
2025-11-17 00:15:00,55,0.03,7.394355017571437,43.72216235915276,33.447523819201166,0.051
2025-11-17 00:15:00,56,0.04,11.094249857042719,40.68014940881896,25.46731554836119,0.051
2025-11-17 00:15:00,77,0.02,9.24014316360789,39.8772312488674,12.395246617845464,0.024
2025-11-17 00:15:00,78,0.07,13.714977509106197,43.08033794164081,7.824646188631128,0.05
2025-11-17 00:15:00,83,0.02,12.11205404758519,41.563994363974516,12.150058097143438,0.029
2025-11-17 00:15:00,91,0.01,6.192564450583843,35.546656393602284,18.547837847736997,0.031
2025-11-17 00:15:00,96,,14.177468089119174,36.99082535729353,9.929288125977141,0.041
2025-11-17 00:15:00,99,0.0,6.249879943525628,37.85587290891745,17.97573467737172,0.022
2025-11-17 00:15:00,121,0.09,8.538268313396813,35.24704480228678,-723.1858729440992,0.091
2025-11-17 00:15:00,123,0.03,8.538742925095061,37.791813976847905,-991.5847789915993,0.06
2025-11-17 00:15:00,127,0.01,8.608883616119646,39.826150640364624,-163.79737053072472,0.367
2025-11-17 00:15:00,128,0.11,8.518371583664623,42.452509173008046,-147.50019492194116,0.233
2025-11-17 00:15:00,129,0.09,8.491646358603331,43.624671286344864,,0.06
2025-11-17 00:15:00,134,0.07,8.468194743385872,43.79882713431948,,0.111
2025-11-17 00:15:00,136,0.02,8.529610023995538,36.284739621160284,-118.60301644394936,0.355
2025-11-17 00:15:00,201,0.03,8.760171703613718,42.02208190687106,-51.53272247788312,0.027
2025-11-17 00:15:00,142,,8.835650517311217,42.49231246365258,9.09385301208142,0.049
2025-11-17 00:15:00,145,,8.68049532934008,40.11978415007381,4.47495815047976,0.031
2025-11-17 00:15:00,159,0.02,6.932833435017909,35.16851406445927,,0.026
2025-11-17 00:15:00,160,0.01,9.90117980504081,37.79649989586165,,0.022
2025-11-17 00:15:00,167,0.01,7.053229130111742,42.65107908623038,,0.025
2025-11-17 00:15:00,169,0.03,13.548886209251881,36.461398451247085,,0.027
2025-11-17 00:15:00,170,0.01,10.091668986521327,39.48862905542344,,0.02
2025-11-17 00:15:00,172,0.05,13.828962524840884,40.95468824260907,,0.028
2025-11-17 00:15:00,242,0.0,8.760171703613718,42.02208190687106,,0.022
