Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 06:08:00,153,0.04,6.71077727511567,42.6252676176683,46.13323805487811,0.058
2025-11-17 06:08:00,159,0.02,11.05702862075126,42.40320673595234,,0.019
2025-11-17 06:08:00,162,0.02,13.426600613949292,38.32396273800253,,0.025
2025-11-17 06:08:00,175,0.04,4.538893236376221,35.59084911759145,,0.029
2025-11-17 06:08:00,176,0.02,10.15793142669853,40.156003315768054,,0.018
2025-11-17 06:08:00,227,0.02,7.652488946208286,38.39604853252258,,0.015
2025-11-17 06:08:00,242,0.0,8.462029472539388,42.084808932552086,,0.022
2025-11-17 06:09:00,1,0.02,5.563167755462494,38.85216336726936,39.20470108626161,0.024
2025-11-17 06:09:00,3,0.04,9.503003635621642,40.40279745644154,42.308574678058676,0.028
2025-11-17 06:09:00,4,,13.795517119448933,40.54591415305697,41.38026068234079,0.028
2025-11-17 06:09:00,6,0.07,13.027291936720358,33.19173015805321,36.795525990319874,0.057
2025-11-17 06:09:00,7,,8.871590695052506,36.86609352259591,42.59242922072968,0.033
2025-11-17 06:09:00,9,,13.698286100214098,36.78474325580637,39.73303477168131,0.046
2025-11-17 06:09:00,16,0.0,11.796672986445735,44.79133396385271,50.30978855005447,0.04
2025-11-17 06:09:00,30,0.04,6.607216477981035,34.63420605093437,36.944166700546916,0.038
2025-11-17 06:09:00,44,0.07,14.291885804945121,41.40003174588477,64.56523194447136,0.107
2025-11-17 06:09:00,46,0.04,12.359118007409975,41.491224834149264,62.795239955212125,0.105
2025-11-17 06:09:00,47,,8.80952318718718,39.7801621185856,,0.038
2025-11-17 06:09:00,48,0.04,4.955414440192397,38.20449027299373,52.583631334596454,0.076
2025-11-17 06:09:00,59,0.03,7.053229130111744,34.928920913769616,52.10452590572742,0.066
2025-11-17 06:09:00,60,0.06,11.164014865366497,32.54208876910915,,0.048
2025-11-17 06:09:00,82,0.03,10.976217496859158,35.72609959047476,44.10545778361108,0.046
2025-11-17 06:09:00,89,0.02,13.226891464084249,37.96844745768687,44.42572296403013,0.066
2025-11-17 06:09:00,91,0.02,8.292764517929866,42.04531583636496,51.117427130257326,0.025
2025-11-17 06:09:00,93,0.03,4.822184620927835,39.47081422259972,45.213994439464834,0.025
2025-11-17 06:09:00,96,0.05,2.905601865426327,40.684436119881866,44.750287407067034,0.037
2025-11-17 06:09:00,99,0.02,14.456640872509588,43.44659118806035,50.4403242680276,0.042
2025-11-17 06:09:00,103,0.03,7.661809081562886,37.87769539200334,46.805379385839885,0.027
2025-11-17 06:09:00,121,0.07,8.538268313396813,35.24704480228678,-694.7355162428172,0.07
2025-11-17 06:09:00,123,0.04,8.538742925095061,37.791813976847905,-959.0611902543181,0.065
2025-11-17 06:09:00,127,0.06,8.626814284876312,39.83486317235016,-136.56897567981989,0.314
2025-11-17 06:09:00,128,0.09,8.518371583664623,42.452509173008046,-89.8235724149171,0.228
2025-11-17 06:09:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
2025-11-17 06:09:00,132,0.03,8.510280376146792,44.18499729765708,,0.254
2025-11-17 06:09:00,134,0.19,8.468194743385872,43.79882713431948,,0.102
2025-11-17 06:09:00,136,0.05,8.529610023995538,36.284739621160284,-96.55245463910742,0.277
2025-11-17 06:09:00,201,0.06,8.462029472539388,42.084808932552086,-29.85087259822285,0.03
2025-11-17 06:09:00,142,0.02,8.644862776707454,42.471775579881424,44.67543113026927,0.041
2025-11-17 06:09:00,145,0.01,8.68049532934008,40.11978415007381,40.6988464549878,0.026
2025-11-17 06:09:00,149,0.03,13.695959268732722,41.63100257320803,44.111073977536,0.046
2025-11-17 06:09:00,153,0.02,6.71077727511567,42.6252676176683,46.65188977778534,0.057
2025-11-17 06:09:00,159,0.01,11.05702862075126,42.40320673595234,,0.024
2025-11-17 06:09:00,162,0.02,13.43396471477786,38.401407911353,,0.028
2025-11-17 06:09:00,175,0.03,4.538893236376221,35.59084911759145,,0.029
2025-11-17 06:09:00,176,0.01,10.181308903029239,40.13726450737687,,0.02
2025-11-17 06:09:00,227,0.01,7.714074879695062,38.41263447285669,,0.018
2025-11-17 06:09:00,242,0.01,8.462029472539388,42.084808932552086,,0.024
2025-11-17 06:10:00,1,0.04,5.443291218490993,38.854248600166905,37.96241505606353,0.024
2025-11-17 06:10:00,3,0.05,9.475155820499856,40.409439901841054,43.11145797274484,0.032
2025-11-17 06:10:00,4,,13.764540144502101,40.629627137814246,43.17398122592382,0.03
2025-11-17 06:10:00,6,0.06,13.027291936720358,33.19173015805321,36.072821589588685,0.057
2025-11-17 06:10:00,7,0.0,8.904774751305077,36.862087710637745,40.35031674611785,0.023
2025-11-17 06:10:00,9,0.03,13.698286100214098,36.78474325580637,41.2181101344483,0.047
2025-11-17 06:10:00,16,,11.796672986445735,44.79133396385271,51.75416173417854,0.042
2025-11-17 06:10:00,30,0.01,6.67914788074984,34.59056767573165,36.558147925494445,0.034
2025-11-17 06:10:00,44,0.1,14.291885804945121,41.40003174588477,61.109633747880856,0.164
2025-11-17 06:10:00,46,0.05,12.359118007409975,41.491224834149264,60.380395186635596,0.086
2025-11-17 06:10:00,47,,8.843825432388511,39.79021781609441,,0.04
2025-11-17 06:10:00,48,0.03,4.955414440192397,38.20449027299373,53.94658085314772,0.108
2025-11-17 06:10:00,59,0.03,6.987057551840924,34.96593742182699,51.30197522962341,0.047
2025-11-17 06:10:00,60,0.04,11.056259504209708,32.50767744009326,,0.047
2025-11-17 06:10:00,82,0.02,10.923161691431817,35.693676304691486,45.09751105738114,0.041
2025-11-17 06:10:00,89,0.02,13.226891464084249,37.96844745768687,44.73306684366714,0.077
2025-11-17 06:10:00,91,0.01,8.348956825014458,42.059469398369465,52.142430760657646,0.022
2025-11-17 06:10:00,93,0.02,4.822184620927835,39.47081422259972,44.29558043823924,0.025
2025-11-17 06:10:00,96,0.07,2.654080318845343,40.76046227591872,41.59275584620429,0.036
2025-11-17 06:10:00,99,0.02,14.375666655658328,43.541222792773496,49.63907822861207,0.04
2025-11-17 06:10:00,103,0.03,7.587715953142722,37.86801413560024,46.40961993528559,0.024
2025-11-17 06:10:00,121,0.11,8.538268313396813,35.24704480228678,-698.5840337486287,0.075
2025-11-17 06:10:00,123,0.04,8.538742925095061,37.791813976847905,-961.6391878462467,0.07
2025-11-17 06:10:00,127,0.07,8.626814284876312,39.83486317235016,-130.8223265420296,0.272
2025-11-17 06:10:00,128,0.08,8.518371583664623,42.452509173008046,-92.13061072109655,0.187
2025-11-17 06:10:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-11-17 06:10:00,132,0.17,8.510280376146792,44.18499729765708,,0.316
2025-11-17 06:10:00,134,0.14,8.468194743385872,43.79882713431948,,0.09
2025-11-17 06:10:00,136,0.04,8.529610023995538,36.284739621160284,-100.114781709575,0.33
2025-11-17 06:10:00,201,0.04,8.462029472539388,42.084808932552086,-21.703246603609255,0.026
2025-11-17 06:10:00,142,0.02,8.644862776707454,42.471775579881424,43.82641443949371,0.044
2025-11-17 06:10:00,145,,8.68049532934008,40.11978415007381,40.294780823464144,0.028
2025-11-17 06:10:00,149,0.06,13.695959268732722,41.63100257320803,42.42085707827417,0.045
2025-11-17 06:10:00,153,0.04,6.645100817384437,42.58228593752834,48.74315062381955,0.051
2025-11-17 06:10:00,159,0.03,10.99451180403318,42.43688055403938,,0.021
2025-11-17 06:10:00,162,0.04,13.43396471477786,38.401407911353,,0.026
2025-11-17 06:10:00,175,0.03,4.538893236376221,35.59084911759145,,0.031
2025-11-17 06:10:00,176,0.01,10.224053786098459,40.19134160375552,,0.02
2025-11-17 06:10:00,227,0.0,7.714074879695062,38.41263447285669,,0.02
2025-11-17 06:10:00,242,0.01,8.462029472539388,42.084808932552086,,0.022
2025-11-17 06:11:00,1,0.04,5.443291218490993,38.854248600166905,40.297377168830735,0.028
2025-11-17 06:11:00,3,0.04,9.447197838186685,40.41558776376761,45.377116473568314,0.032
2025-11-17 06:11:00,4,,13.764540144502101,40.629627137814246,41.534583272748804,0.028
2025-11-17 06:11:00,6,0.05,12.930382714070587,33.12358552066107,37.85024600813954,0.052
2025-11-17 06:11:00,7,0.02,8.944571975964502,36.93016988914114,42.57510502199046,0.027
2025-11-17 06:11:00,9,,13.732126318898574,36.86724988540295,38.67402395199731,0.042
2025-11-17 06:11:00,16,,11.899499819669375,44.743648667754094,50.8321097642605,0.034
2025-11-17 06:11:00,30,0.02,6.763589290740587,34.73451744647342,38.723351479223375,0.035
2025-11-17 06:11:00,44,0.08,14.246124771632427,41.49254676109496,58.7461929197033,0.1
2025-11-17 06:11:00,46,0.04,12.519177690121719,41.525922359331595,60.080290296819975,0.072
2025-11-17 06:11:00,47,,8.878453294211374,39.799057820013395,,0.047
2025-11-17 06:11:00,48,0.02,5.093903009795085,38.22385328328827,51.03692332632159,0.099
2025-11-17 06:11:00,59,0.02,6.987057551840924,34.96593742182699,53.81639136904223,0.05
2025-11-17 06:11:00,60,0.06,10.947931239500866,32.47519986480202,,0.052
2025-11-17 06:11:00,82,0.01,10.923161691431817,35.693676304691486,45.30241367629888,0.04
2025-11-17 06:11:00,89,,13.240412987129565,38.04229845795584,45.169655936270225,0.069
2025-11-17 06:11:00,91,0.0,8.348956825014458,42.059469398369465,51.616304152824355,0.023
2025-11-17 06:11:00,93,0.02,4.822184620927835,39.47081422259972,45.84972619196446,0.025
2025-11-17 06:11:00,96,0.1,2.654080318845343,40.76046227591872,44.89335429490443,0.038
2025-11-17 06:11:00,99,0.04,14.375666655658328,43.541222792773496,50.38715025406752,0.04
2025-11-17 06:11:00,103,0.03,7.587715953142722,37.86801413560024,46.90445340971688,0.025
2025-11-17 06:11:00,121,0.06,8.538268313396813,35.24704480228678,-697.9064349890394,0.062
2025-11-17 06:11:00,123,0.03,8.538742925095061,37.791813976847905,-964.4504373180724,0.104
2025-11-17 06:11:00,127,0.05,8.626814284876312,39.83486317235016,-123.79749472367354,0.276
2025-11-17 06:11:00,128,0.08,8.518371583664623,42.452509173008046,-94.1132009888277,0.215
2025-11-17 06:11:00,129,0.01,8.491646358603331,43.624671286344864,,0.033
2025-11-17 06:11:00,132,0.18,8.510280376146792,44.18499729765708,,0.287
2025-11-17 06:11:00,134,0.06,8.468194743385872,43.79882713431948,,0.086
2025-11-17 06:11:00,136,0.03,8.529610023995538,36.284739621160284,-89.24455483220405,0.25
2025-11-17 06:11:00,201,0.02,8.462029472539388,42.084808932552086,-28.586911066256814,0.024
2025-11-17 06:11:00,142,0.03,8.644862776707454,42.471775579881424,45.40477436424012,0.05
2025-11-17 06:11:00,145,0.01,8.68049532934008,40.11978415007381,40.44321309626876,0.027
2025-11-17 06:11:00,149,0.0,13.695959268732722,41.63100257320803,39.512634652936754,0.041
2025-11-17 06:11:00,153,0.05,6.645100817384437,42.58228593752834,46.86065899193722,0.062
2025-11-17 06:11:00,159,0.04,10.99451180403318,42.43688055403938,,0.024
2025-11-17 06:11:00,162,0.02,13.294651257558263,38.48957977536116,,0.023
2025-11-17 06:11:00,175,0.05,4.4844820290662515,35.671388268420294,,0.03
2025-11-17 06:11:00,176,0.02,10.248029938050779,40.17142395647793,,0.021
2025-11-17 06:11:00,227,0.01,7.781140247326529,38.405504675185654,,0.017
2025-11-17 06:11:00,242,0.02,8.462029472539388,42.084808932552086,,0.023
2025-11-17 06:12:00,1,0.04,5.318916817498864,38.856411194121854,40.26013344200236,0.025
2025-11-17 06:12:00,3,0.03,9.419138224131013,40.421239289157676,43.55108986529977,0.026
2025-11-17 06:12:00,4,,13.732126318898574,40.71275011459705,42.945293039413386,0.028
2025-11-17 06:12:00,6,0.08,12.783690406340185,33.34716078807282,36.47042289913259,0.054
2025-11-17 06:12:00,7,0.02,8.976641313048466,36.92744806674278,43.62828504385943,0.031
2025-11-17 06:12:00,9,,13.732126318898574,36.86724988540295,41.72916393021978,0.043
2025-11-17 06:12:00,16,,11.899499819669375,44.743648667754094,52.639484267115876,0.037
2025-11-17 06:12:00,30,0.02,6.763589290740587,34.73451744647342,41.29810751540777,0.036
2025-11-17 06:12:00,44,0.05,14.246124771632427,41.49254676109496,62.066167075698935,0.13
2025-11-17 06:12:00,46,0.06,12.519177690121719,41.525922359331595,63.18130243305857,0.074
2025-11-17 06:12:00,47,,8.913364682630329,39.8066710469455,,0.054
2025-11-17 06:12:00,48,0.04,5.093903009795085,38.22385328328827,50.46540052297602,0.075
2025-11-17 06:12:00,59,0.04,6.8442980099270345,34.87221849950683,54.06349427222001,0.037
2025-11-17 06:12:00,60,0.03,10.947931239500866,32.47519986480202,,0.067
2025-11-17 06:12:00,82,0.03,10.869556172898609,35.66221067410232,45.92726522705795,0.041
2025-11-17 06:12:00,89,0.03,13.240412987129565,38.04229845795584,43.88338778809117,0.068
2025-11-17 06:12:00,91,0.0,8.405384154904066,42.07263522347132,51.963561688140615,0.024
2025-11-17 06:12:00,93,0.04,4.966130515704965,39.44814304133082,45.89070817702828,0.026
2025-11-17 06:12:00,96,0.06,2.654080318845343,40.76046227591872,45.72502314780771,0.039
2025-11-17 06:12:00,99,0.02,14.375666655658328,43.541222792773496,50.87435147599234,0.041
2025-11-17 06:12:00,103,0.03,7.572059763886918,37.894969038065724,47.33819633174924,0.021
2025-11-17 06:12:00,121,0.03,8.538268313396813,35.24704480228678,-693.6541984617959,0.065
2025-11-17 06:12:00,123,0.03,8.538742925095061,37.791813976847905,-960.3026921957065,0.087
2025-11-17 06:12:00,127,0.04,8.626814284876312,39.83486317235016,-133.39938360218434,0.363
2025-11-17 06:12:00,128,0.09,8.518371583664623,42.452509173008046,-84.23881109736453,0.176
2025-11-17 06:12:00,129,0.06,8.491646358603331,43.624671286344864,,0.034
2025-11-17 06:12:00,132,0.06,8.510280376146792,44.18499729765708,,0.339
2025-11-17 06:12:00,134,0.04,8.468194743385872,43.79882713431948,,0.101
2025-11-17 06:12:00,136,0.03,8.529610023995538,36.284739621160284,-98.45539040108504,0.274
2025-11-17 06:12:00,201,0.06,8.462029472539388,42.084808932552086,-18.66596590739235,0.028
2025-11-17 06:12:00,142,0.04,8.644862776707454,42.471775579881424,46.43928491306295,0.043
2025-11-17 06:12:00,145,0.02,8.68049532934008,40.11978415007381,42.1318592615706,0.032
2025-11-17 06:12:00,149,0.09,13.695959268732722,41.63100257320803,44.679119631674986,0.044
2025-11-17 06:12:00,153,0.02,6.645100817384437,42.58228593752834,48.7538567373658,0.052
2025-11-17 06:12:00,159,0.03,10.931425542273825,42.46942644948299,,0.022
2025-11-17 06:12:00,162,0.02,13.294651257558263,38.48957977536116,,0.025
2025-11-17 06:12:00,175,0.07,4.4844820290662515,35.671388268420294,,0.03
2025-11-17 06:12:00,176,0.01,10.271659276399166,40.151081305848656,,0.022
2025-11-17 06:12:00,227,0.0,7.781140247326529,38.405504675185654,,0.02
2025-11-17 06:12:00,242,0.02,8.462029472539388,42.084808932552086,,0.022
2025-11-17 06:13:00,1,0.04,5.320633398880753,38.9228026184086,39.8439421891209,0.022
2025-11-17 06:13:00,3,0.02,9.390985542595866,40.42639287717343,43.348592751153255,0.025
2025-11-17 06:13:00,4,,13.732126318898574,40.71275011459705,43.520088774701215,0.028
2025-11-17 06:13:00,6,0.11,12.689484222409686,33.28332789349802,37.38293475554916,0.051
2025-11-17 06:13:00,7,0.02,9.008752655052861,36.92529256057212,42.36066442640466,0.026
2025-11-17 06:13:00,9,0.05,13.7645401445021,36.950372862185745,41.03694883266498,0.052
2025-11-17 06:13:00,16,,11.899499819669375,44.743648667754094,52.244523568154605,0.04
2025-11-17 06:13:00,30,0.04,6.833773036388693,34.69360390407178,40.40449171204108,0.034
2025-11-17 06:13:00,44,0.12,14.198778651448604,41.58418973087428,63.699285239994,0.121
2025-11-17 06:13:00,46,0.02,12.638103226734557,41.622930490873465,62.51716048515637,0.086
2025-11-17 06:13:00,47,0.0,8.94102612761712,39.75286540667774,,0.028
2025-11-17 06:13:00,48,0.03,5.226950234807516,38.24246343658133,53.59587300347144,0.096
2025-11-17 06:13:00,59,0.03,6.8442980099270345,34.87221849950683,54.074795169852166,0.045
2025-11-17 06:13:00,60,0.1,10.839063295339924,32.44466362514248,,0.06
2025-11-17 06:13:00,82,0.02,10.869556172898609,35.66221067410232,46.13149159970863,0.037
2025-11-17 06:13:00,89,,13.252659847776366,38.11638768499544,46.34646761222441,0.08
2025-11-17 06:13:00,91,0.0,8.405384154904066,42.07263522347132,51.990811273406884,0.022
2025-11-17 06:13:00,93,0.02,4.978096553706143,39.52058069360034,45.39104247331257,0.024
2025-11-17 06:13:00,96,0.09,2.3876960001551963,40.84094572512349,42.11109218387081,0.039
2025-11-17 06:13:00,99,0.03,14.293080349907026,43.634323272999424,51.83375612103272,0.04
2025-11-17 06:13:00,103,0.03,7.511737642945173,37.86002500566084,46.75410259645083,0.022
2025-11-17 06:13:00,121,0.04,8.538268313396813,35.24704480228678,-692.3416044574417,0.073
2025-11-17 06:13:00,123,0.03,8.538742925095061,37.791813976847905,-964.7429426997177,0.07
2025-11-17 06:13:00,127,0.04,8.626814284876312,39.83486317235016,-129.41246941313474,0.454
2025-11-17 06:13:00,128,0.08,8.518371583664623,42.452509173008046,-86.9121831518739,0.213
2025-11-17 06:13:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-17 06:13:00,132,,8.510280376146792,44.18499729765708,,0.328
2025-11-17 06:13:00,134,0.08,8.468194743385872,43.79882713431948,,0.077
2025-11-17 06:13:00,136,0.03,8.529610023995538,36.284739621160284,-94.27206412928074,0.271
2025-11-17 06:13:00,201,0.04,8.462029472539388,42.084808932552086,-10.03553315844568,0.026
2025-11-17 06:13:00,142,0.03,8.644862776707454,42.471775579881424,46.68461549951258,0.047
2025-11-17 06:13:00,145,0.0,8.65764785938473,40.11195913363876,40.327765772976285,0.027
2025-11-17 06:13:00,149,0.03,13.695959268732722,41.63100257320803,44.65020873127583,0.051
2025-11-17 06:13:00,153,0.04,6.490197997314333,42.669847209835204,47.40419071192839,0.056
2025-11-17 06:13:00,159,0.05,10.931425542273825,42.46942644948299,,0.022
2025-11-17 06:13:00,162,0.04,13.294651257558263,38.48957977536116,,0.025
2025-11-17 06:13:00,175,0.04,4.253332118599855,35.638439482477885,,0.03
2025-11-17 06:13:00,176,0.01,10.317081042345219,40.20462790805512,,0.019
2025-11-17 06:13:00,227,0.01,7.840604286970928,38.42265270627291,,0.016
2025-11-17 06:13:00,242,0.01,8.462029472539388,42.084808932552086,,0.021
2025-11-17 06:14:00,1,0.01,5.320633398880753,38.9228026184086,38.755441989277095,0.022
2025-11-17 06:14:00,3,0.02,9.362748384038797,40.4310470795304,44.1008517673028,0.029
2025-11-17 06:14:00,4,,13.698286100214098,40.79525674419363,43.49325006332591,0.03
2025-11-17 06:14:00,6,0.06,12.689484222409686,33.28332789349802,41.18371597453876,0.041
2025-11-17 06:14:00,7,0.03,9.040896240511781,36.92370417529787,44.336457817185114,0.028
2025-11-17 06:14:00,9,0.06,13.7645401445021,36.950372862185745,42.47449731070487,0.044
2025-11-17 06:14:00,16,0.0,12.116223108332358,44.935806226857856,51.64449372905434,0.035
2025-11-17 06:14:00,30,0.01,6.912102385767864,34.83271165082351,40.77423344089397,0.033
2025-11-17 06:14:00,44,0.05,14.198778651448604,41.58418973087428,62.25194642187227,0.095
2025-11-17 06:14:00,46,0.08,12.686360642935691,41.55969107426743,66.88941830062778,0.089
2025-11-17 06:14:00,47,,8.974307853674294,39.75829323182163,,0.043
2025-11-17 06:14:00,48,0.03,5.236971341318759,38.17454123588693,54.584217585925806,0.102
2025-11-17 06:14:00,59,0.04,6.777182953599313,34.91289624795622,53.675695048211395,0.043
2025-11-17 06:14:00,60,0.07,10.839063295339924,32.44466362514248,,0.079
2025-11-17 06:14:00,82,0.04,10.815417515616074,35.63171184321038,44.89801840859984,0.046
2025-11-17 06:14:00,89,0.04,13.252659847776366,38.11638768499544,46.14425141777511,0.069
2025-11-17 06:14:00,91,0.0,8.462029472539388,42.084808932552086,52.58750732000666,0.023
2025-11-17 06:14:00,93,0.03,4.978096553706143,39.52058069360034,44.959400565894796,0.024
2025-11-17 06:14:00,96,0.09,2.3876960001551963,40.84094572512349,43.99899691882946,0.041
2025-11-17 06:14:00,99,0.05,14.293080349907026,43.634323272999424,51.74195141317002,0.042
2025-11-17 06:14:00,103,0.02,7.511737642945173,37.86002500566084,46.95557299472298,0.022
2025-11-17 06:14:00,121,0.05,8.538268313396813,35.24704480228678,-687.1067821041669,0.067
2025-11-17 06:14:00,123,0.02,8.538742925095061,37.791813976847905,-966.8017667525202,0.073
2025-11-17 06:14:00,127,0.03,8.626814284876312,39.83486317235016,-126.05383044896959,0.36
2025-11-17 06:14:00,128,0.08,8.518371583664623,42.452509173008046,,0.218
2025-11-17 06:14:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-17 06:14:00,132,0.02,8.510280376146792,44.18499729765708,,0.352
2025-11-17 06:14:00,134,0.09,8.468194743385872,43.79882713431948,,0.089
2025-11-17 06:14:00,136,0.02,8.529610023995538,36.284739621160284,-96.27836924129171,0.327
2025-11-17 06:14:00,201,0.03,8.462029472539388,42.084808932552086,-17.531963935926967,0.026
2025-11-17 06:14:00,142,,8.644862776707454,42.471775579881424,48.71773456011683,0.043
2025-11-17 06:14:00,145,0.01,8.65764785938473,40.11195913363876,40.03914746474509,0.031
2025-11-17 06:14:00,149,0.01,13.695959268732722,41.63100257320803,41.982910475931384,0.048
2025-11-17 06:14:00,153,0.02,6.490197997314333,42.669847209835204,46.42896615939579,0.057
2025-11-17 06:14:00,159,0.04,10.867789333783996,42.500835177161456,,0.025
2025-11-17 06:14:00,162,0.02,13.299182120217903,38.564600961864386,,0.03
2025-11-17 06:14:00,175,0.03,4.253332118599855,35.638439482477885,,0.029
2025-11-17 06:14:00,176,0.02,10.341271828507722,40.183053835774636,,0.021
2025-11-17 06:14:00,227,0.01,7.840604286970928,38.42265270627291,,0.016
2025-11-17 06:14:00,242,0.01,8.462029472539388,42.084808932552086,,0.023
2025-11-17 06:15:00,1,,5.191513624824309,38.92729233852731,42.088718222038544,0.029
2025-11-17 06:15:00,3,,9.334435362487213,40.43520060077863,43.78822464370818,0.032
2025-11-17 06:15:00,4,,13.698286100214098,40.79525674419363,42.716045713082636,0.033
2025-11-17 06:15:00,6,,12.689484222409686,33.28332789349802,35.82074116968181,0.045
2025-11-17 06:15:00,7,,9.073062295603107,36.92268354456469,44.47653594817261,0.032
2025-11-17 06:15:00,9,,13.795517119448933,37.03408584694302,43.1292500402983,0.04
2025-11-17 06:15:00,16,0.02,12.116223108332358,44.935806226857856,51.21468950104217,0.033
2025-11-17 06:15:00,30,,6.980575813027849,34.79438788592972,40.547620704165006,0.032
2025-11-17 06:15:00,44,0.13,13.96587962595527,41.567322928640486,69.28321514026166,0.161
2025-11-17 06:15:00,46,0.04,12.686360642935691,41.55969107426743,64.422253912303,0.088
2025-11-17 06:15:00,47,0.02,9.007756347336278,39.76254289854206,,0.041
2025-11-17 06:15:00,48,0.02,5.364604550672213,38.194668983019525,54.98951429751197,0.093
2025-11-17 06:15:00,59,0.04,6.777182953599313,34.91289624795622,59.66576557733839,0.058
2025-11-17 06:15:00,60,0.07,10.729689014717266,32.41607571107063,,0.065
2025-11-17 06:15:00,82,0.02,10.815417515616074,35.63171184321038,45.24966646746857,0.043
2025-11-17 06:15:00,89,0.04,13.252659847776366,38.11638768499544,45.85669627887931,0.075
2025-11-17 06:15:00,91,0.02,8.462029472539388,42.084808932552086,52.08793159012512,0.028
2025-11-17 06:15:00,93,0.03,5.115835040496824,39.49641954373904,45.850999763439596,0.03
2025-11-17 06:15:00,96,0.07,2.3876960001551963,40.84094572512349,45.403336261877676,0.046
2025-11-17 06:15:00,99,0.03,14.293080349907026,43.634323272999424,53.495784916348995,0.042
2025-11-17 06:15:00,103,0.03,7.495955279411716,37.888313440963124,47.110350682665945,0.03
2025-11-17 06:15:00,121,0.04,8.538268313396813,35.24704480228678,-690.461639835028,0.067
2025-11-17 06:15:00,123,0.02,8.538742925095061,37.791813976847905,-958.2147116579171,0.067
2025-11-17 06:15:00,127,0.02,8.626814284876312,39.83486317235016,-132.61780169817388,0.345
2025-11-17 06:15:00,128,0.08,8.518371583664623,42.452509173008046,,0.205
2025-11-17 06:15:00,129,0.05,8.491646358603331,43.624671286344864,,0.038
2025-11-17 06:15:00,132,0.14,8.510280376146792,44.18499729765708,,0.308
2025-11-17 06:15:00,134,0.12,8.468194743385872,43.79882713431948,,0.099
2025-11-17 06:15:00,136,0.02,8.529610023995538,36.284739621160284,-88.26567841143367,0.31
2025-11-17 06:15:00,201,0.03,8.462029472539388,42.084808932552086,-21.35668777560751,0.029
2025-11-17 06:15:00,142,0.0,8.644862776707454,42.471775579881424,47.53961586312837,0.044
2025-11-17 06:15:00,145,0.0,8.65764785938473,40.11195913363876,41.47307651992544,0.03
2025-11-17 06:15:00,149,0.03,13.695959268732722,41.63100257320803,46.35006259733738,0.058
2025-11-17 06:15:00,153,0.01,6.490197997314333,42.669847209835204,48.258750899622825,0.052
2025-11-17 06:15:00,159,0.02,10.867789333783996,42.500835177161456,,0.028
2025-11-17 06:15:00,162,0.0,13.299182120217903,38.564600961864386,,0.028
2025-11-17 06:15:00,175,0.04,4.253332118599855,35.638439482477885,,0.032
2025-11-17 06:15:00,176,0.01,10.341271828507722,40.183053835774636,,0.026
2025-11-17 06:15:00,227,0.01,7.9054552881598905,38.4182834257093,,0.026
2025-11-17 06:15:00,242,,8.462029472539388,42.084808932552086,,0.025
