Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 02:32:00,121,,8.538268313396813,35.24704480228678,-735.7917796082763,0.061
2025-11-19 02:32:00,123,0.01,8.538742925095061,37.791813976847905,-1002.647313714789,0.077
2025-11-19 02:32:00,127,0.09,8.64489234608107,39.8432587434683,-194.26119468342966,0.278
2025-11-19 02:32:00,128,0.08,8.518371583664623,42.452509173008046,-149.02802605381444,0.184
2025-11-19 02:32:00,129,0.05,8.491646358603331,43.624671286344864,,0.042
2025-11-19 02:32:00,132,0.15,8.510280376146792,44.18499729765708,,0.279
2025-11-19 02:32:00,134,0.15,8.468194743385872,43.79882713431948,,0.105
2025-11-19 02:32:00,136,0.03,8.529610023995538,36.284739621160284,-122.1113095359904,0.273
2025-11-19 02:32:00,201,0.06,8.704560354734406,42.015172801387216,-63.14295130598565,0.032
2025-11-19 02:32:00,142,,8.835650517311217,42.49231246365258,1.4460542697234307,0.042
2025-11-19 02:32:00,145,0.0,8.743835033344176,40.0741378289659,-1.8988849204024674,0.029
2025-11-19 02:32:00,146,0.02,11.840306137341948,43.486980510070666,0.5054053699408185,0.045
2025-11-19 02:32:00,149,,10.19937950407991,42.47404705343651,3.198857730153255,0.038
2025-11-19 02:32:00,156,0.0,12.644831219515751,44.02170504348591,3.0862850930060843,0.043
2025-11-19 02:32:00,163,0.02,5.484778109861946,41.72880904299649,,0.03
2025-11-19 02:32:00,165,0.03,9.285624386388548,45.90425217449311,,0.041
2025-11-19 02:32:00,167,0.01,9.60016738457124,37.614268818340086,,0.023
2025-11-19 02:32:00,168,0.0,7.373938951063428,39.16199351287588,,0.022
2025-11-19 02:32:00,172,0.03,11.498065334867073,35.284219122149445,,0.029
2025-11-19 02:32:00,223,0.05,13.837620832587147,39.73563356926736,,0.033
2025-11-19 02:32:00,242,0.0,8.704560354734406,42.015172801387216,,0.024
2025-11-19 02:33:00,1,,12.715406689701467,37.220513773761446,-1.0756269611646148,0.026
2025-11-19 02:33:00,2,,10.417468908126532,38.60317666048842,1.4929036934942628,0.018
2025-11-19 02:33:00,4,0.07,8.422069815090126,35.82897822174136,1.0247814560731547,0.033
2025-11-19 02:33:00,8,,6.474655426992441,36.936521602136416,4.181187066044259,0.029
2025-11-19 02:33:00,27,,3.937160701876261,38.88038278146186,6.561009883479814,0.032
2025-11-19 02:33:00,28,0.05,11.779236814326604,42.868474859325815,3.149250805346712,0.035
2025-11-19 02:33:00,31,,9.062629005826851,41.112067318004215,1.6240817768927172,0.023
2025-11-19 02:33:00,38,0.07,9.373221348902277,32.71653151573859,,0.053
2025-11-19 02:33:00,45,0.05,12.9069041197185,36.97247761780059,19.86851410232912,0.121
2025-11-19 02:33:00,58,0.1,3.0367758707479755,41.746146885553785,20.15888931189017,0.104
2025-11-19 02:33:00,59,0.01,8.91710276648431,39.03980775516839,25.553627819143482,0.046
2025-11-19 02:33:00,60,0.02,11.547252864915663,37.78463078083097,,0.04
2025-11-19 02:33:00,75,0.01,8.03871481318363,36.26130309792238,7.938270821146705,0.028
2025-11-19 02:33:00,76,0.02,12.247249545670357,39.89549683438716,5.417776516785338,0.028
2025-11-19 02:33:00,79,0.02,10.73333644775038,38.557812337627,4.741807422930815,0.023
2025-11-19 02:33:00,80,0.02,8.420444767090592,41.35828867591488,10.229647435205138,0.023
2025-11-19 02:33:00,81,0.03,9.907136213072334,40.088794952696915,8.0129371036748,0.043
2025-11-19 02:33:00,82,0.04,6.241259120176107,43.36499232018242,9.520252424033512,0.046
2025-11-19 02:33:00,106,0.04,12.964173703768875,37.50506778085465,5.667968705725818,0.032
2025-11-19 02:33:00,121,0.02,8.538268313396813,35.24704480228678,-730.258056404963,0.063
2025-11-19 02:33:00,123,,8.538742925095061,37.791813976847905,-1007.9114700526308,0.063
2025-11-19 02:33:00,127,0.03,8.64489234608107,39.8432587434683,-199.48961081386764,0.331
2025-11-19 02:33:00,128,0.08,8.518371583664623,42.452509173008046,,0.261
2025-11-19 02:33:00,129,0.06,8.491646358603331,43.624671286344864,,0.042
2025-11-19 02:33:00,132,0.14,8.510280376146792,44.18499729765708,,0.231
2025-11-19 02:33:00,134,0.15,8.468194743385872,43.79882713431948,,0.096
2025-11-19 02:33:00,136,0.03,8.529610023995538,36.284739621160284,-120.48167607069188,0.248
2025-11-19 02:33:00,201,0.05,8.704560354734406,42.015172801387216,-66.57037489144274,0.027
2025-11-19 02:33:00,142,0.0,8.835650517311217,42.49231246365258,1.4999073252855446,0.045
2025-11-19 02:33:00,145,0.0,8.743835033344176,40.0741378289659,-1.9321015662404113,0.031
2025-11-19 02:33:00,146,0.0,11.840306137341948,43.486980510070666,0.03319399675458766,0.043
2025-11-19 02:33:00,149,,10.164273528440102,42.35280114741137,1.6827417731816108,0.037
2025-11-19 02:33:00,156,,12.644831219515751,44.02170504348591,2.0101397843811393,0.044
2025-11-19 02:33:00,163,0.04,5.484778109861946,41.72880904299649,,0.026
2025-11-19 02:33:00,165,0.03,9.40788844815525,45.90131501905259,,0.039
2025-11-19 02:33:00,167,0.0,9.557481246868704,37.66244617212651,,0.023
2025-11-19 02:33:00,168,0.0,7.373938951063428,39.16199351287588,,0.022
2025-11-19 02:33:00,172,0.02,11.498065334867073,35.284219122149445,,0.027
2025-11-19 02:33:00,223,0.02,13.820595224025759,39.82032649641449,,0.028
2025-11-19 02:33:00,242,,8.704560354734406,42.015172801387216,,0.021
2025-11-19 02:34:00,1,0.0,12.741894521758045,37.28514073985928,0.40303921933853104,0.03
2025-11-19 02:34:00,2,,10.357091935477964,38.61183723543853,0.39756016808933187,0.025
2025-11-19 02:34:00,4,0.04,8.422069815090126,35.82897822174136,4.137161966844942,0.03
2025-11-19 02:34:00,8,,6.353313319762793,36.92274144485503,2.6865296243280405,0.03
2025-11-19 02:34:00,27,,3.74591091701674,38.88369380514646,4.104812469635864,0.033
2025-11-19 02:34:00,28,0.05,11.779236814326604,42.868474859325815,0.9313559498677221,0.038
2025-11-19 02:34:00,31,0.02,9.10264085764751,41.112680656365576,2.652125541665807,0.027
2025-11-19 02:34:00,38,0.04,9.373221348902277,32.71653151573859,,0.048
2025-11-19 02:34:00,45,0.02,12.9069041197185,36.97247761780059,12.311070333629061,0.127
2025-11-19 02:34:00,58,0.06,3.0367758707479755,41.746146885553785,20.573326758185758,0.088
2025-11-19 02:34:00,59,,8.896339189149504,39.021833600858535,22.396242263452585,0.044
2025-11-19 02:34:00,60,0.0,11.547252864915663,37.78463078083097,,0.054
2025-11-19 02:34:00,75,0.02,8.082439568968997,36.24266785075939,7.749064558422593,0.029
2025-11-19 02:34:00,76,0.02,12.247249545670357,39.89549683438716,5.390526931519072,0.03
2025-11-19 02:34:00,79,0.02,10.737089131050352,38.586678445209714,5.42479111055655,0.023
2025-11-19 02:34:00,80,0.03,8.376308122563845,41.345588165995466,9.737183301572605,0.024
2025-11-19 02:34:00,81,0.03,9.852008522257588,40.04709293513424,7.7495676321175555,0.046
2025-11-19 02:34:00,82,0.02,6.241259120176107,43.36499232018242,9.7279825972719,0.049
2025-11-19 02:34:00,106,0.04,12.857415725291949,37.615007078909386,6.530133848359162,0.034
2025-11-19 02:34:00,121,0.04,8.538268313396813,35.24704480228678,-732.0379365798524,0.066
2025-11-19 02:34:00,123,0.01,8.538742925095061,37.791813976847905,-999.8069077579761,0.072
2025-11-19 02:34:00,127,0.03,8.64489234608107,39.8432587434683,-191.39163224162962,0.302
2025-11-19 02:34:00,128,0.09,8.518371583664623,42.452509173008046,,0.221
2025-11-19 02:34:00,129,0.08,8.491646358603331,43.624671286344864,,0.044
2025-11-19 02:34:00,132,0.15,8.510280376146792,44.18499729765708,,0.304
2025-11-19 02:34:00,134,0.16,8.468194743385872,43.79882713431948,,0.103
2025-11-19 02:34:00,136,0.04,8.529610023995538,36.284739621160284,-128.06366127541094,0.278
2025-11-19 02:34:00,201,0.05,8.704560354734406,42.015172801387216,-64.6249269627333,0.031
2025-11-19 02:34:00,142,,8.835650517311217,42.49231246365258,1.6375318006109472,0.049
2025-11-19 02:34:00,145,0.01,8.743835033344176,40.0741378289659,-2.0483598266732157,0.032
2025-11-19 02:34:00,146,0.01,11.840306137341948,43.486980510070666,1.6077672944197863,0.047
2025-11-19 02:34:00,149,,10.164273528440102,42.35280114741137,2.7471706862056164,0.038
2025-11-19 02:34:00,156,0.05,12.644831219515751,44.02170504348591,4.017837114589276,0.043
2025-11-19 02:34:00,163,0.01,5.535945966624285,41.792014303675,,0.029
2025-11-19 02:34:00,165,0.08,9.40788844815525,45.90131501905259,,0.041
2025-11-19 02:34:00,167,,9.518357309203182,37.64736330589983,,0.023
2025-11-19 02:34:00,168,0.01,7.305883829674229,39.17651068475234,,0.023
2025-11-19 02:34:00,172,,11.558077667254857,35.32690734115012,,0.026
2025-11-19 02:34:00,223,0.04,13.820595224025759,39.82032649641449,,0.031
2025-11-19 02:34:00,242,,8.704560354734406,42.015172801387216,,0.024
2025-11-19 02:35:00,1,,12.622342842936282,37.335348314682946,0.6030526317261958,0.03
2025-11-19 02:35:00,2,,10.357091935477964,38.61183723543853,1.0960770989378774,0.024
2025-11-19 02:35:00,4,0.03,8.473178356649159,35.817094169908,2.974133761879691,0.028
2025-11-19 02:35:00,8,0.0,6.353313319762793,36.92274144485503,2.2673052356162526,0.031
2025-11-19 02:35:00,27,,3.74591091701674,38.88369380514646,6.3577211525923945,0.034
2025-11-19 02:35:00,28,0.06,11.946896072495678,42.96763874958173,-1.233462443623492,0.039
2025-11-19 02:35:00,31,0.01,9.142657186845248,41.11258731658448,1.1141200989484041,0.027
2025-11-19 02:35:00,38,0.05,9.477653068466413,32.7211930460783,,0.048
2025-11-19 02:35:00,45,0.1,12.937634734061794,37.040584799220674,20.66810290790388,0.117
2025-11-19 02:35:00,58,0.07,2.786012503646794,41.86689878343203,19.323527568842614,0.142
2025-11-19 02:35:00,59,,8.842366938735907,39.042491466675266,24.086648434832203,0.045
2025-11-19 02:35:00,60,0.0,11.449099585839797,37.7765791617519,,0.035
2025-11-19 02:35:00,75,0.02,8.082439568968997,36.24266785075939,8.074835018838705,0.031
2025-11-19 02:35:00,76,0.02,12.35275363260984,39.93311929749135,4.167830824552879,0.03
2025-11-19 02:35:00,79,0.02,10.737089131050352,38.586678445209714,5.107723260774512,0.029
2025-11-19 02:35:00,80,0.02,8.33239678910937,41.33211476738942,10.006994891270807,0.025
2025-11-19 02:35:00,81,0.04,9.830234838158,40.06000231283183,8.392636213796795,0.046
2025-11-19 02:35:00,82,0.02,6.162940674268252,43.31362365211592,9.108539786867741,0.055
2025-11-19 02:35:00,106,0.05,12.857415725291949,37.615007078909386,7.217482580702421,0.034
2025-11-19 02:35:00,121,0.06,8.538268313396813,35.24704480228678,,0.067
2025-11-19 02:35:00,123,0.02,8.538742925095061,37.791813976847905,-1002.647313714789,0.079
2025-11-19 02:35:00,127,0.03,8.64489234608107,39.8432587434683,-194.6552774966431,0.286
2025-11-19 02:35:00,128,0.09,8.518371583664623,42.452509173008046,-150.38565493600996,0.301
2025-11-19 02:35:00,129,0.09,8.491646358603331,43.624671286344864,,0.045
2025-11-19 02:35:00,132,0.16,8.510280376146792,44.18499729765708,,0.346
2025-11-19 02:35:00,134,0.12,8.468194743385872,43.79882713431948,,0.084
2025-11-19 02:35:00,136,0.04,8.529610023995538,36.284739621160284,-130.04569025218683,0.269
2025-11-19 02:35:00,201,0.04,8.704560354734406,42.015172801387216,-54.29865118207162,0.034
2025-11-19 02:35:00,142,0.01,8.835650517311217,42.49231246365258,1.4759726339246053,0.047
2025-11-19 02:35:00,145,,8.743835033344176,40.0741378289659,-2.488480384025974,0.029
2025-11-19 02:35:00,146,0.04,11.920743044967441,43.4382756445448,0.6446060014923152,0.056
2025-11-19 02:35:00,149,0.0,10.22547127406824,42.333904844657674,1.3476560941284572,0.043
2025-11-19 02:35:00,156,0.03,12.73432570623518,43.9586205097397,2.436103792152793,0.049
2025-11-19 02:35:00,163,0.02,5.535945966624285,41.792014303675,,0.03
2025-11-19 02:35:00,165,0.03,9.530083909316913,45.89622880582914,,0.037
2025-11-19 02:35:00,167,0.0,9.498606428088172,37.64034457003741,,0.029
2025-11-19 02:35:00,168,0.01,7.305883829674229,39.17651068475234,,0.024
2025-11-19 02:35:00,172,,11.558077667254857,35.32690734115012,,0.032
2025-11-19 02:35:00,223,0.03,13.802113138252766,39.9046885549008,,0.031
2025-11-19 02:35:00,242,0.0,8.704560354734406,42.015172801387216,,0.029
2025-11-19 02:36:00,1,0.06,12.622342842936282,37.335348314682946,-0.7592060217398044,0.029
2025-11-19 02:36:00,2,,10.300265789491986,38.64146667091049,-0.01776174722205995,0.024
2025-11-19 02:36:00,4,0.03,8.52448368890911,35.80610944538879,2.249984124825856,0.027
2025-11-19 02:36:00,8,0.0,6.353313319762793,36.92274144485503,2.7459197460622105,0.035
2025-11-19 02:36:00,27,,3.74591091701674,38.88369380514646,7.381916568584752,0.032
2025-11-19 02:36:00,28,0.08,11.946896072495678,42.96763874958173,2.9187098620646545,0.045
2025-11-19 02:36:00,31,0.02,9.182665823030614,41.11178708918182,1.6240817768927172,0.028
2025-11-19 02:36:00,38,0.02,9.477653068466413,32.7211930460783,,0.059
2025-11-19 02:36:00,45,0.06,12.967187385304257,37.10924684963406,22.484956667206784,0.132
2025-11-19 02:36:00,58,0.07,2.7339654441140318,41.756099553724034,20.30565615147277,0.104
2025-11-19 02:36:00,59,,8.829685891311222,39.02796647215036,24.192932049930853,0.051
2025-11-19 02:36:00,60,,11.370746201268467,37.81080138770282,,0.045
2025-11-19 02:36:00,75,0.01,8.126478542107964,36.22480134867714,7.832223762603755,0.026
2025-11-19 02:36:00,76,0.02,12.35275363260984,39.93311929749135,3.809625634913808,0.028
2025-11-19 02:36:00,79,0.02,10.80361815869106,38.57832024368947,5.309687474303725,0.026
2025-11-19 02:36:00,80,0.01,8.305509462932294,41.41886819098252,10.485689011613678,0.023
2025-11-19 02:36:00,81,0.02,9.80824208681094,40.07252249570435,7.580386930289637,0.043
2025-11-19 02:36:00,82,0.02,6.162940674268252,43.31362365211592,9.536849422410805,0.051
2025-11-19 02:36:00,106,0.02,12.857415725291949,37.615007078909386,5.852411848961887,0.032
2025-11-19 02:36:00,121,0.03,8.538268313396813,35.24704480228678,,0.06
2025-11-19 02:36:00,123,0.02,8.538742925095061,37.791813976847905,-1000.3392487419351,0.061
2025-11-19 02:36:00,127,0.0,8.64489234608107,39.8432587434683,-194.9477828782884,0.327
2025-11-19 02:36:00,128,0.06,8.518371583664623,42.452509173008046,-148.79067369781848,0.222
2025-11-19 02:36:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-19 02:36:00,132,0.18,8.510280376146792,44.18499729765708,,0.339
2025-11-19 02:36:00,134,0.08,8.468194743385872,43.79882713431948,,0.079
2025-11-19 02:36:00,136,0.06,8.529610023995538,36.284739621160284,-131.92434987892935,0.323
2025-11-19 02:36:00,201,0.05,8.704560354734406,42.015172801387216,-63.17063188578122,0.029
2025-11-19 02:36:00,142,0.02,8.835650517311217,42.49231246365258,2.271136269138041,0.049
2025-11-19 02:36:00,145,0.0,8.743835033344176,40.0741378289659,-1.7909308214291495,0.031
2025-11-19 02:36:00,146,,11.920743044967441,43.4382756445448,0.9240780386841662,0.049
2025-11-19 02:36:00,149,0.0,10.22547127406824,42.333904844657674,-1.3011164164821858,0.05
2025-11-19 02:36:00,156,0.02,12.73432570623518,43.9586205097397,5.001657655474723,0.045
2025-11-19 02:36:00,163,0.03,5.58819389881925,41.85432680506088,,0.026
2025-11-19 02:36:00,165,0.06,9.530083909316913,45.89622880582914,,0.04
2025-11-19 02:36:00,167,0.01,9.478737639741341,37.6336771110968,,0.025
2025-11-19 02:36:00,168,0.0,7.236483278368396,39.19131020260373,,0.024
2025-11-19 02:36:00,172,0.02,11.617346400473624,35.370673613105566,,0.027
2025-11-19 02:36:00,223,0.02,13.971342704107917,39.94566111670149,,0.03
2025-11-19 02:36:00,242,0.01,8.704560354734406,42.015172801387216,,0.023
2025-11-19 02:37:00,1,,12.622342842936282,37.335348314682946,0.1927416320251655,0.029
2025-11-19 02:37:00,2,,10.300265789491986,38.64146667091049,0.42721676213059995,0.027
2025-11-19 02:37:00,4,0.02,8.543971129363209,35.90339786481113,2.1906936014771987,0.029
2025-11-19 02:37:00,8,0.02,6.227597171316253,36.91066002891261,5.327013069718856,0.032
2025-11-19 02:37:00,27,,3.5449185734655213,38.887171939299805,4.438217913746577,0.036
2025-11-19 02:37:00,28,0.09,11.946896072495678,42.96763874958173,3.3760862350855145,0.047
2025-11-19 02:37:00,31,0.01,9.222654594031823,41.11027997801179,1.7328952559445292,0.026
2025-11-19 02:37:00,38,0.05,9.581989136513164,32.72769495598214,,0.057
2025-11-19 02:37:00,45,0.01,13.100982996291084,37.05001999782795,14.411335156615902,0.117
2025-11-19 02:37:00,59,0.0,8.771199380142432,39.03900293543952,26.748149681083312,0.037
2025-11-19 02:37:00,60,0.0,11.370746201268467,37.81080138770282,,0.034
2025-11-19 02:37:00,75,0.01,8.170818444897604,36.20770921294918,7.944374248976516,0.031
2025-11-19 02:37:00,76,0.04,12.332557964122355,39.99080035618919,3.4576082508539137,0.03
2025-11-19 02:37:00,79,0.02,10.80361815869106,38.57832024368947,5.631086467358593,0.026
2025-11-19 02:37:00,80,0.02,8.260347420969506,41.40413060846267,9.757092314430102,0.025
2025-11-19 02:37:00,81,0.03,9.786037007166653,40.08464972957536,8.010615274185366,0.047
2025-11-19 02:37:00,82,0.03,5.971365881287629,43.427297356357016,9.760728626398187,0.052
2025-11-19 02:37:00,106,0.05,12.734009588539609,37.65422806329371,6.586536923544723,0.034
2025-11-19 02:37:00,121,0.02,8.538268313396813,35.24704480228678,-724.0785180166121,0.069
2025-11-19 02:37:00,123,0.03,8.538742925095061,37.791813976847905,-1000.7634285719095,0.071
2025-11-19 02:37:00,127,,8.64489234608107,39.8432587434683,-195.99177314718318,0.405
2025-11-19 02:37:00,128,0.03,8.518371583664623,42.452509173008046,-144.64066415684667,0.179
2025-11-19 02:37:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-11-19 02:37:00,132,0.14,8.510280376146792,44.18499729765708,,0.352
2025-11-19 02:37:00,134,0.04,8.468194743385872,43.79882713431948,,0.077
2025-11-19 02:37:00,136,0.06,8.529610023995538,36.284739621160284,-126.95087456027917,0.27
2025-11-19 02:37:00,201,0.07,8.704560354734406,42.015172801387216,-65.01103556295874,0.039
2025-11-19 02:37:00,142,0.03,8.835650517311217,42.49231246365258,3.132120305594061,0.054
2025-11-19 02:37:00,145,,8.743835033344176,40.0741378289659,-2.563217837161348,0.029
2025-11-19 02:37:00,146,0.02,11.920743044967441,43.4382756445448,0.8518007876862737,0.046
2025-11-19 02:37:00,149,0.02,10.22547127406824,42.333904844657674,-0.4580833985468707,0.042
2025-11-19 02:37:00,156,0.06,12.73432570623518,43.9586205097397,1.957382774244283,0.046
2025-11-19 02:37:00,163,0.0,5.708723639975661,41.7504691474127,,0.029
2025-11-19 02:37:00,165,0.07,9.652174010764314,45.88899272506987,,0.038
2025-11-19 02:37:00,167,0.0,9.458757013971395,37.627362903012866,,0.027
2025-11-19 02:37:00,168,0.0,7.236483278368396,39.19131020260373,,0.026
2025-11-19 02:37:00,172,0.0,11.617346400473624,35.370673613105566,,0.031
2025-11-19 02:37:00,223,0.05,13.971342704107917,39.94566111670149,,0.031
2025-11-19 02:37:00,242,0.01,8.704560354734406,42.015172801387216,,0.027
2025-11-19 02:38:00,1,0.04,12.507227762925785,37.38364462910605,0.4999691084285149,0.031
2025-11-19 02:38:00,2,,10.241323168816153,38.64884764988,0.7693549909513007,0.027
2025-11-19 02:38:00,4,0.03,8.593780385547298,35.89365733211416,2.706456492068883,0.028
2025-11-19 02:38:00,8,0.0,6.227597171316253,36.91066002891261,3.912755727900104,0.034
2025-11-19 02:38:00,27,,3.547430250831467,38.984315086315476,6.870154000729335,0.035
2025-11-19 02:38:00,28,0.09,12.12350986006562,43.06918595670955,4.784081107797192,0.041
2025-11-19 02:38:00,31,0.01,9.222654594031823,41.11027997801179,1.1295488758288847,0.026
2025-11-19 02:38:00,38,0.04,9.686198014962775,32.736037010848364,,0.066
2025-11-19 02:38:00,45,0.08,13.130347588412882,37.12164625956202,14.173542363696194,0.11
2025-11-19 02:38:00,59,,8.762825182966406,39.026884974231734,23.062646400833245,0.044
2025-11-19 02:38:00,60,,11.27774385879334,37.80544512218242,,0.051
2025-11-19 02:38:00,75,0.0,8.170818444897604,36.20770921294918,8.038977380338572,0.027
2025-11-19 02:38:00,76,0.03,12.44110207231491,40.031750013684494,4.367198392642866,0.031
2025-11-19 02:38:00,79,0.02,10.874890712608718,38.60113468121549,6.021783022179672,0.023
2025-11-19 02:38:00,80,0.02,8.260347420969506,41.40413060846267,9.650282327408425,0.025
2025-11-19 02:38:00,81,0.03,9.763626401714134,40.09638038271817,7.241115952968059,0.042
2025-11-19 02:38:00,82,0.02,5.971365881287629,43.427297356357016,9.911513899390874,0.046
2025-11-19 02:38:00,106,0.06,12.734009588539609,37.65422806329371,6.013538919185164,0.033
2025-11-19 02:38:00,121,,8.538268313396813,35.24704480228678,-725.8428445273591,0.06
2025-11-19 02:38:00,123,0.02,8.538742925095061,37.791813976847905,-1001.1499871309328,0.06
2025-11-19 02:38:00,127,0.01,8.64489234608107,39.8432587434683,-193.48713703360946,0.26
2025-11-19 02:38:00,128,0.06,8.518371583664623,42.452509173008046,-144.75967276111356,0.28
2025-11-19 02:38:00,129,0.04,8.491646358603331,43.624671286344864,,0.037
2025-11-19 02:38:00,132,0.11,8.510280376146792,44.18499729765708,,0.37
2025-11-19 02:38:00,134,,8.468194743385872,43.79882713431948,,0.065
2025-11-19 02:38:00,136,0.05,8.529610023995538,36.284739621160284,-130.7262051399064,0.271
2025-11-19 02:38:00,201,0.04,8.704560354734406,42.015172801387216,-60.53104018681355,0.033
2025-11-19 02:38:00,142,0.05,8.835650517311217,42.49231246365258,1.2013885358116043,0.056
2025-11-19 02:38:00,145,0.01,8.743835033344176,40.0741378289659,-2.305788831917282,0.036
2025-11-19 02:38:00,146,0.03,11.920743044967441,43.4382756445448,-1.4160987325142638,0.044
2025-11-19 02:38:00,149,,10.28633463815166,42.31392088407512,2.765121704726321,0.047
