Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 20:38:00,224,0.02,9.103610093830628,40.954311730242374,,0.022
2025-11-18 20:38:00,225,0.02,13.447421819344171,37.595556047694096,,0.032
2025-11-18 20:38:00,242,,8.704560354734406,42.015172801387216,,0.024
2025-11-18 20:39:00,10,,7.635510727458411,37.6703104974596,8.242992732739653,0.026
2025-11-18 20:39:00,18,0.0,13.304362325156573,38.86516497212492,19.671863491213283,0.027
2025-11-18 20:39:00,23,,9.759668195562522,39.01700397439527,9.148633529151745,0.02
2025-11-18 20:39:00,25,0.03,4.941082953190651,40.47779716566164,12.14668060230678,0.034
2025-11-18 20:39:00,26,,10.603044684054705,36.14162109651612,8.777571358228306,0.027
2025-11-18 20:39:00,29,0.0,10.235793938185939,42.600003820031525,12.155354799795825,0.031
2025-11-18 20:39:00,42,0.02,8.73136182507108,41.80876687687431,34.31152643931445,0.105
2025-11-18 20:39:00,43,0.06,2.8829591126829825,39.11611011161437,,0.085
2025-11-18 20:39:00,46,0.01,7.12106441870418,37.05131829534822,27.06388057468457,0.081
2025-11-18 20:39:00,47,0.03,10.436171217371754,35.578216144206976,,0.05
2025-11-18 20:39:00,57,0.07,15.729704089638085,37.45557162686583,34.977123487191484,0.043
2025-11-18 20:39:00,80,0.01,10.814324583811803,35.35097182983014,17.212154420579527,0.027
2025-11-18 20:39:00,81,0.03,9.055649726367564,32.47550898439481,13.218561984290067,0.063
2025-11-18 20:39:00,82,0.02,11.858932798538573,37.10028447019616,22.561092050305355,0.041
2025-11-18 20:39:00,89,0.05,6.337260953586357,44.426826782073306,13.941039928664237,0.081
2025-11-18 20:39:00,93,0.01,5.59313064035683,40.82601967703213,12.952206419810361,0.027
2025-11-18 20:39:00,101,0.0,8.888480510631215,38.565857339896425,14.724183443920019,0.025
2025-11-18 20:39:00,121,0.04,8.538268313396813,35.24704480228678,-735.8438505708395,0.064
2025-11-18 20:39:00,123,0.02,8.538742925095061,37.791813976847905,-985.7431361446573,0.059
2025-11-18 20:39:00,127,0.02,8.508907930302533,39.8401098504021,-166.8323523416045,0.301
2025-11-18 20:39:00,128,0.08,8.518371583664623,42.452509173008046,-144.80089361845742,0.22
2025-11-18 20:39:00,129,0.1,8.491646358603331,43.624671286344864,,0.055
2025-11-18 20:39:00,134,0.2,8.468194743385872,43.79882713431948,,0.118
2025-11-18 20:39:00,136,0.03,8.529610023995538,36.284739621160284,-126.83497559205998,0.223
2025-11-18 20:39:00,201,0.07,8.704560354734406,42.015172801387216,-47.86823956802291,0.034
2025-11-18 20:39:00,142,0.02,8.628458909016723,42.59649654707108,10.223146834907677,0.047
2025-11-18 20:39:00,145,,8.519892696357728,40.12476084209465,5.841282081391895,0.027
2025-11-18 20:39:00,150,0.02,8.078532170632565,43.54936171399046,7.079104666161956,0.058
2025-11-18 20:39:00,151,0.02,13.50430790098473,40.345921970055905,18.356139365960317,0.045
2025-11-18 20:39:00,153,0.0,12.735936816756356,40.93899582445825,14.902158574432042,0.056
2025-11-18 20:39:00,154,0.01,7.5787351324650825,39.952593389336094,8.641296741342016,0.032
2025-11-18 20:39:00,163,0.03,10.126450377680836,34.18609652439978,,0.03
2025-11-18 20:39:00,165,0.02,6.769204552628261,36.88539325451699,,0.026
2025-11-18 20:39:00,173,0.01,5.790536574571881,38.848205972605854,,0.021
2025-11-18 20:39:00,174,0.03,12.548295118881304,42.72657962021896,,0.028
2025-11-18 20:39:00,224,0.01,9.140899165248019,40.95420820092387,,0.022
2025-11-18 20:39:00,225,0.03,13.467333810303693,37.67345335955395,,0.029
2025-11-18 20:39:00,242,,8.704560354734406,42.015172801387216,,0.021
2025-11-18 20:40:00,10,0.0,7.635510727458411,37.6703104974596,7.77433626980617,0.027
2025-11-18 20:40:00,18,,13.304362325156573,38.86516497212492,18.15926162080658,0.032
2025-11-18 20:40:00,23,,9.815567132205857,39.0226774654482,8.392225609537986,0.024
2025-11-18 20:40:00,25,0.03,4.941082953190651,40.47779716566164,9.168001900105606,0.037
2025-11-18 20:40:00,26,,10.603044684054705,36.14162109651612,13.088090359398258,0.031
2025-11-18 20:40:00,29,,10.170019077889602,42.618989709548536,12.130967076332666,0.034
2025-11-18 20:40:00,42,0.02,8.78341730576948,41.815205325261225,37.573125663176114,0.143
2025-11-18 20:40:00,43,0.09,2.88951448240006,39.224663273043184,,0.081
2025-11-18 20:40:00,46,0.02,7.12106441870418,37.05131829534822,27.09403144000901,0.081
2025-11-18 20:40:00,47,0.03,10.380653919297318,35.555463729600135,,0.063
2025-11-18 20:40:00,57,0.09,15.729704089638085,37.45557162686583,37.57364393724113,0.048
2025-11-18 20:40:00,74,0.06,2.1114890727014157,39.40115036820186,18.779970981695154,0.046
2025-11-18 20:40:00,80,0.02,10.873293703360918,35.381441166085025,17.876623029967977,0.031
2025-11-18 20:40:00,81,0.04,9.055649726367564,32.47550898439481,14.265397842838983,0.069
2025-11-18 20:40:00,82,0.03,11.858932798538573,37.10028447019616,21.277139002864505,0.039
2025-11-18 20:40:00,89,0.04,6.443084981976986,44.21553248378109,15.12279446990913,0.08
2025-11-18 20:40:00,93,0.02,5.471717416956504,40.8956981635997,12.356213398444961,0.03
2025-11-18 20:40:00,101,,8.87720126662514,38.57790182238894,14.615719836743748,0.029
2025-11-18 20:40:00,121,0.03,8.538268313396813,35.24704480228678,-730.5569572550014,0.068
2025-11-18 20:40:00,123,0.02,8.538742925095061,37.791813976847905,-987.371196645069,0.061
2025-11-18 20:40:00,127,0.01,8.508907930302533,39.8401098504021,-169.29282174626036,0.272
2025-11-18 20:40:00,128,0.04,8.518371583664623,42.452509173008046,-140.55780472219308,0.247
2025-11-18 20:40:00,129,0.08,8.491646358603331,43.624671286344864,,0.054
2025-11-18 20:40:00,134,0.15,8.468194743385872,43.79882713431948,,0.118
2025-11-18 20:40:00,136,0.03,8.529610023995538,36.284739621160284,-123.68612592172579,0.301
2025-11-18 20:40:00,201,0.05,8.704560354734406,42.015172801387216,-56.910562301243736,0.033
2025-11-18 20:40:00,142,0.06,8.628458909016723,42.59649654707108,10.276069113531536,0.055
2025-11-18 20:40:00,145,0.01,8.519892696357728,40.12476084209465,5.661186495575079,0.03
2025-11-18 20:40:00,150,,8.078532170632565,43.54936171399046,5.034804052718397,0.069
2025-11-18 20:40:00,151,0.03,13.50430790098473,40.345921970055905,18.58697554217246,0.035
2025-11-18 20:40:00,153,0.03,12.861591115612088,41.014642960792855,17.98975272149687,0.062
2025-11-18 20:40:00,154,,7.5787351324650825,39.952593389336094,6.7006447675183285,0.036
2025-11-18 20:40:00,163,0.01,10.04705016944556,34.16935059535037,,0.029
2025-11-18 20:40:00,165,0.02,6.69022396160367,36.821603417371946,,0.032
2025-11-18 20:40:00,173,0.04,5.898532953636068,38.84632516798031,,0.023
2025-11-18 20:40:00,174,0.01,12.674397903638242,42.87395990123452,,0.032
2025-11-18 20:40:00,224,0.02,9.17818078160876,40.95344590011693,,0.025
2025-11-18 20:40:00,225,0.05,13.467333810303693,37.67345335955395,,0.029
2025-11-18 20:40:00,242,0.0,8.704560354734406,42.015172801387216,,0.026
2025-11-18 20:41:00,10,,7.7099658736698835,37.68754872290723,9.549326062128982,0.026
2025-11-18 20:41:00,18,0.06,13.302419488740629,38.94030597242267,18.082580250434365,0.032
2025-11-18 20:41:00,23,,9.815567132205857,39.0226774654482,10.736052942844351,0.022
2025-11-18 20:41:00,25,0.04,4.793653725175675,40.53695079410052,10.33924559968365,0.036
2025-11-18 20:41:00,26,0.01,10.557196934155712,36.11572000790226,9.52293345939786,0.03
2025-11-18 20:41:00,29,0.02,10.170019077889602,42.618989709548536,13.28553324765435,0.037
2025-11-18 20:41:00,42,0.02,8.78341730576948,41.815205325261225,34.76796014994232,0.096
2025-11-18 20:41:00,43,0.06,3.124094813159087,39.20842290663482,,0.076
2025-11-18 20:41:00,46,0.01,7.0222560560508445,37.02864430081578,26.522445634439602,0.104
2025-11-18 20:41:00,47,0.03,10.380653919297318,35.555463729600135,,0.057
2025-11-18 20:41:00,57,0.09,15.751666123658344,37.57547395182116,41.38879674342063,0.042
2025-11-18 20:41:00,74,0.05,2.1230709038741997,39.52298230658803,18.808148664306476,0.043
2025-11-18 20:41:00,80,0.01,10.873293703360918,35.381441166085025,19.357793469971536,0.028
2025-11-18 20:41:00,81,,9.055649726367564,32.47550898439481,12.34611735369354,0.067
2025-11-18 20:41:00,82,0.04,11.887624872079291,37.14946168661997,20.28560643941792,0.037
2025-11-18 20:41:00,89,,6.53684559147764,44.26204831551125,13.313460131545002,0.084
2025-11-18 20:41:00,93,0.02,5.435989053011709,40.83157633352238,14.031453981818535,0.028
2025-11-18 20:41:00,101,,8.825627872399517,38.557021818778786,14.712830905057306,0.025
2025-11-18 20:41:00,121,0.03,8.538268313396813,35.24704480228678,-731.4340486633721,0.06
2025-11-18 20:41:00,123,0.02,8.538742925095061,37.791813976847905,-983.713468576842,0.058
2025-11-18 20:41:00,127,,8.508907930302533,39.8401098504021,-158.81245605644384,0.424
2025-11-18 20:41:00,128,0.02,8.518371583664623,42.452509173008046,,0.17
2025-11-18 20:41:00,129,0.07,8.491646358603331,43.624671286344864,,0.051
2025-11-18 20:41:00,134,0.17,8.468194743385872,43.79882713431948,,0.142
2025-11-18 20:41:00,136,0.03,8.529610023995538,36.284739621160284,-114.68829386200446,0.284
2025-11-18 20:41:00,201,0.02,8.704560354734406,42.015172801387216,-61.396235745039306,0.026
2025-11-18 20:41:00,142,0.08,8.628458909016723,42.59649654707108,10.881081829651208,0.06
2025-11-18 20:41:00,145,0.0,8.519892696357728,40.12476084209465,5.841282081391895,0.026
2025-11-18 20:41:00,150,,7.99677208352396,43.52998183871273,5.127311510645172,0.063
2025-11-18 20:41:00,151,0.06,13.476821259666258,40.42438029102212,14.47680918239519,0.042
2025-11-18 20:41:00,153,0.01,12.861591115612088,41.014642960792855,17.247863472158098,0.064
2025-11-18 20:41:00,154,,7.655028169317571,39.93550689664117,7.441434538755633,0.036
2025-11-18 20:41:00,163,0.06,10.04705016944556,34.16935059535037,,0.026
2025-11-18 20:41:00,165,0.02,6.656677327915301,36.86447418834233,,0.028
2025-11-18 20:41:00,173,0.01,5.898532953636068,38.84632516798031,,0.023
2025-11-18 20:41:00,174,0.02,12.603538912221468,42.936472430475426,,0.027
2025-11-18 20:41:00,224,0.02,9.21544359821951,40.95202485181847,,0.022
2025-11-18 20:41:00,225,0.02,13.467333810303693,37.67345335955395,,0.027
2025-11-18 20:41:00,242,,8.704560354734406,42.015172801387216,,0.023
2025-11-18 20:42:00,10,,7.7099658736698835,37.68754872290723,11.260734251475986,0.025
2025-11-18 20:42:00,18,0.05,13.44803551175156,38.94561082455189,16.577554706402296,0.038
2025-11-18 20:42:00,23,0.02,9.872263763741927,39.026567485376795,10.194598134186284,0.021
2025-11-18 20:42:00,25,0.05,4.793653725175675,40.53695079410052,11.177484037544907,0.039
2025-11-18 20:42:00,26,,10.51027965042688,36.20342521283421,7.216969943890839,0.027
2025-11-18 20:42:00,29,0.04,10.103927847717209,42.63680159142874,10.921207636120673,0.033
2025-11-18 20:42:00,42,0.03,8.835575696667584,41.82072646748542,36.045828246844394,0.107
2025-11-18 20:42:00,43,0.07,3.124094813159087,39.20842290663482,,0.108
2025-11-18 20:42:00,46,0.01,6.992225277257594,37.06566933459964,28.200888287637365,0.081
2025-11-18 20:42:00,47,0.01,10.324753698153712,35.53370597593664,,0.054
2025-11-18 20:42:00,57,0.06,15.751666123658344,37.57547395182116,38.542216845437565,0.046
2025-11-18 20:42:00,74,0.08,2.1230709038741997,39.52298230658803,16.948876090710936,0.042
2025-11-18 20:42:00,80,0.03,10.931729597466916,35.412963727842026,18.952056000521953,0.027
2025-11-18 20:42:00,81,0.04,9.16425904173941,32.47454744882881,13.290370136976344,0.064
2025-11-18 20:42:00,82,0.03,11.887624872079291,37.14946168661997,19.277039673020212,0.038
2025-11-18 20:42:00,89,0.05,6.53684559147764,44.26204831551125,14.80423560491799,0.078
2025-11-18 20:42:00,93,0.03,5.30822884771885,40.901942480450636,13.707662606139223,0.026
2025-11-18 20:42:00,101,,8.81777276785394,38.567209263738405,14.998902691491041,0.023
2025-11-18 20:42:00,121,0.04,8.538268313396813,35.24704480228678,-717.1327926076875,0.088
2025-11-18 20:42:00,123,0.03,8.538742925095061,37.791813976847905,-985.4148905556085,0.07
2025-11-18 20:42:00,127,0.03,8.508907930302533,39.8401098504021,-163.4576203694131,0.248
2025-11-18 20:42:00,128,0.02,8.518371583664623,42.452509173008046,,0.245
2025-11-18 20:42:00,129,0.06,8.491646358603331,43.624671286344864,,0.044
2025-11-18 20:42:00,134,0.18,8.468194743385872,43.79882713431948,,0.127
2025-11-18 20:42:00,136,0.04,8.529610023995538,36.284739621160284,-126.97515069551429,0.334
2025-11-18 20:42:00,201,0.05,8.704560354734406,42.015172801387216,-57.72039669987834,0.027
2025-11-18 20:42:00,142,0.06,8.628458909016723,42.59649654707108,9.700457663314006,0.057
2025-11-18 20:42:00,145,0.0,8.519892696357728,40.12476084209465,5.2937187346155135,0.031
2025-11-18 20:42:00,150,,7.99677208352396,43.52998183871273,8.239445126082993,0.057
2025-11-18 20:42:00,151,,13.476821259666258,40.42438029102212,12.867368064916104,0.035
2025-11-18 20:42:00,153,,12.899340651316113,40.94734932640963,17.27516111420245,0.06
2025-11-18 20:42:00,154,,7.655028169317571,39.93550689664117,7.98618282592924,0.032
2025-11-18 20:42:00,163,0.0,9.967374445157523,34.15401776849174,,0.029
2025-11-18 20:42:00,165,0.01,6.656677327915301,36.86447418834233,,0.027
2025-11-18 20:42:00,173,0.02,5.898532953636068,38.84632516798031,,0.021
2025-11-18 20:42:00,174,0.03,12.603538912221468,42.936472430475426,,0.029
2025-11-18 20:42:00,224,0.01,9.21544359821951,40.95202485181847,,0.023
2025-11-18 20:42:00,225,0.03,13.485900531660327,37.75170746002764,,0.029
2025-11-18 20:42:00,242,,8.704560354734406,42.015172801387216,,0.019
2025-11-18 20:43:00,10,,7.782345962162626,37.70623929562021,8.167937149525928,0.026
2025-11-18 20:43:00,18,0.06,13.444683885882885,39.02335407887401,17.09681651951267,0.029
2025-11-18 20:43:00,23,0.04,9.872263763741927,39.026567485376795,9.927033557823085,0.024
2025-11-18 20:43:00,25,0.05,4.639476206191633,40.59878259747288,11.177984499485383,0.04
2025-11-18 20:43:00,26,,10.465509945666241,36.179157527194086,7.096748953565871,0.029
2025-11-18 20:43:00,29,0.03,10.103927847717209,42.63680159142874,12.473036987013296,0.037
2025-11-18 20:43:00,42,0.02,8.887821193232135,41.82532825113932,34.13304915503048,0.135
2025-11-18 20:43:00,43,0.1,3.3464442668827026,39.19302259404271,,0.117
2025-11-18 20:43:00,46,0.02,6.992225277257594,37.06566933459964,25.37042363156295,0.088
2025-11-18 20:43:00,47,0.03,10.231270933313231,35.62000084435764,,0.058
2025-11-18 20:43:00,57,0.06,15.771558812327429,37.69577790708676,38.28284419646381,0.057
2025-11-18 20:43:00,74,0.04,2.1230709038741997,39.52298230658803,16.948876090710936,0.043
2025-11-18 20:43:00,80,0.03,10.931729597466916,35.412963727842026,19.494999377514876,0.027
2025-11-18 20:43:00,81,0.04,9.16425904173941,32.47454744882881,13.28695070113414,0.067
2025-11-18 20:43:00,82,0.02,12.009663559574037,37.14512645433473,19.94250417101975,0.043
2025-11-18 20:43:00,89,0.03,6.53684559147764,44.26204831551125,13.853059841632039,0.077
2025-11-18 20:43:00,93,0.02,5.30822884771885,40.901942480450636,12.780149390898844,0.028
2025-11-18 20:43:00,101,0.0,8.810273486476039,38.57766749138703,14.898578905276434,0.025
2025-11-18 20:43:00,121,0.04,8.538268313396813,35.24704480228678,-712.317919186254,0.063
2025-11-18 20:43:00,123,0.03,8.538742925095061,37.791813976847905,-993.5777658202373,0.081
2025-11-18 20:43:00,127,0.03,8.508907930302533,39.8401098504021,-160.53254105058016,0.267
2025-11-18 20:43:00,128,0.05,8.518371583664623,42.452509173008046,-144.52697437288222,0.235
2025-11-18 20:43:00,129,0.07,8.491646358603331,43.624671286344864,,0.048
2025-11-18 20:43:00,134,0.21,8.468194743385872,43.79882713431948,,0.136
2025-11-18 20:43:00,136,0.05,8.529610023995538,36.284739621160284,-122.10504472689749,0.288
2025-11-18 20:43:00,201,0.06,8.704560354734406,42.015172801387216,-65.70517933321698,0.03
2025-11-18 20:43:00,142,0.08,8.628458909016723,42.59649654707108,10.851680563749065,0.064
2025-11-18 20:43:00,145,0.01,8.519892696357728,40.12476084209465,6.3897550018340175,0.032
2025-11-18 20:43:00,150,,7.99677208352396,43.52998183871273,5.8411036242777,0.051
2025-11-18 20:43:00,151,0.04,13.447987547270378,40.50231643875843,13.585525057576096,0.038
2025-11-18 20:43:00,153,0.02,12.899340651316113,40.94734932640963,14.263321275308739,0.058
2025-11-18 20:43:00,154,,7.729175059683579,39.916964334573386,9.645325501613005,0.03
2025-11-18 20:43:00,163,0.02,9.967374445157523,34.15401776849174,,0.029
2025-11-18 20:43:00,165,0.02,6.623874056383295,36.90792122598728,,0.026
2025-11-18 20:43:00,173,0.02,6.003043135193042,38.844504379491006,,0.021
2025-11-18 20:43:00,174,,12.603538912221468,42.936472430475426,,0.027
2025-11-18 20:43:00,224,0.02,9.252676272491623,40.94994527934708,,0.022
2025-11-18 20:43:00,225,0.02,13.485900531660327,37.75170746002764,,0.028
2025-11-18 20:43:00,242,0.01,8.704560354734406,42.015172801387216,,0.024
2025-11-18 20:44:00,10,0.0,7.801222177029596,37.68299445995962,7.681876206604593,0.026
2025-11-18 20:44:00,18,,13.444683885882885,39.02335407887401,16.59453990589656,0.026
2025-11-18 20:44:00,23,0.02,9.925513189853802,39.043135217059096,10.54548886058216,0.02
2025-11-18 20:44:00,25,0.03,4.639476206191633,40.59878259747288,9.91657107627398,0.038
2025-11-18 20:44:00,26,,10.465509945666241,36.179157527194086,12.32487782294489,0.029
2025-11-18 20:44:00,29,0.02,10.037540481249058,42.65343478947929,12.680974418646553,0.038
2025-11-18 20:44:00,42,0.03,8.940137958176054,41.82900889650128,37.88765530351263,0.137
2025-11-18 20:44:00,43,0.08,3.3464442668827026,39.19302259404271,,0.068
2025-11-18 20:44:00,46,0.02,6.889685507810016,37.046133377305146,27.108473690197123,0.062
2025-11-18 20:44:00,47,0.04,10.176503826512995,35.600876372053676,,0.042
2025-11-18 20:44:00,57,0.03,15.771558812327429,37.69577790708676,39.506133153113815,0.052
2025-11-18 20:44:00,74,0.04,2.1230709038741997,39.52298230658803,18.42002381027309,0.043
2025-11-18 20:44:00,80,0.02,10.989614207221003,35.44553046649558,18.292814282849438,0.027
2025-11-18 20:44:00,81,0.03,9.27286848195024,32.475494699917526,13.608866161135884,0.066
2025-11-18 20:44:00,82,0.02,12.009663559574037,37.14512645433473,21.16314584948557,0.039
2025-11-18 20:44:00,89,0.04,6.631390220465366,44.306936351350515,13.115423537296191,0.081
2025-11-18 20:44:00,93,0.03,5.30822884771885,40.901942480450636,13.090735895936824,0.025
2025-11-18 20:44:00,101,0.01,8.758795965831153,38.55928286126055,14.929361189845677,0.021
2025-11-18 20:44:00,121,0.03,8.538268313396813,35.24704480228678,-710.8639897120853,0.059
2025-11-18 20:44:00,123,0.04,8.538742925095061,37.791813976847905,-989.6566888553522,0.047
2025-11-18 20:44:00,127,0.04,8.508907930302533,39.8401098504021,-162.05724682527384,0.264
2025-11-18 20:44:00,128,0.07,8.518371583664623,42.452509173008046,-133.4917519504135,0.272
2025-11-18 20:44:00,129,0.05,8.491646358603331,43.624671286344864,,0.038
2025-11-18 20:44:00,134,0.22,8.468194743385872,43.79882713431948,,0.145
2025-11-18 20:44:00,136,0.05,8.529610023995538,36.284739621160284,-128.06366127541094,0.247
2025-11-18 20:44:00,201,0.04,8.704560354734406,42.015172801387216,-64.91734744672756,0.025
2025-11-18 20:44:00,142,0.04,8.628458909016723,42.59649654707108,7.097465588777535,0.05
2025-11-18 20:44:00,145,,8.519892696357728,40.12476084209465,4.9662722149485745,0.03
2025-11-18 20:44:00,150,,7.99677208352396,43.52998183871273,9.821208449892675,0.061
2025-11-18 20:44:00,151,0.04,13.447987547270378,40.50231643875843,14.901757597694811,0.04
2025-11-18 20:44:00,153,0.03,12.899340651316113,40.94734932640963,18.34947498221469,0.057
2025-11-18 20:44:00,154,,7.74880368559897,39.941137755775145,9.888814989031573,0.031
2025-11-18 20:44:00,163,0.03,9.887447514639346,34.14010162019149,,0.027
2025-11-18 20:44:00,165,0.02,6.54010996673965,36.844982505841365,,0.025
2025-11-18 20:44:00,173,0.01,6.004451951908539,38.898992487567924,,0.017
2025-11-18 20:44:00,174,0.01,12.531616648111408,42.99767928545328,,0.023
2025-11-18 20:44:00,224,0.01,9.289867467360668,40.94720760553455,,0.018
2025-11-18 20:44:00,225,0.01,13.503116015701904,37.83029343925708,,0.026
2025-11-18 20:44:00,242,,8.704560354734406,42.015172801387216,,0.02
2025-11-18 20:45:00,10,,7.801222177029596,37.68299445995962,7.162354546598093,0.026
2025-11-18 20:45:00,18,,13.439993117765527,39.101022770244406,19.204801099604445,0.025
2025-11-18 20:45:00,23,,9.92975078376193,39.02864963245284,11.68546344587713,0.019
2025-11-18 20:45:00,25,0.02,4.639476206191633,40.59878259747288,12.85225528122184,0.032
2025-11-18 20:45:00,26,,10.377732780858425,36.242325545424485,9.496996932165393,0.027
2025-11-18 20:45:00,29,0.0,9.970877288150746,42.668884990110435,12.870300166584236,0.026
2025-11-18 20:45:00,42,0.04,8.992510126120138,41.831766897493665,34.14694697634767,0.081
2025-11-18 20:45:00,43,0.06,3.5650014740635925,39.275284032267564,,0.075
2025-11-18 20:45:00,46,0.02,6.889685507810016,37.046133377305146,28.53012573908058,0.076
2025-11-18 20:45:00,47,0.02,10.176503826512995,35.600876372053676,,0.051
2025-11-18 20:45:00,57,0.06,15.789375489310585,37.81644384844166,33.99038983696637,0.039
2025-11-18 20:45:00,74,0.03,2.412979847375676,39.611061417323505,18.190078611960125,0.042
2025-11-18 20:45:00,80,0.03,10.989614207221003,35.44553046649558,19.67271369585672,0.027
2025-11-18 20:45:00,81,0.02,9.27286848195024,32.475494699917526,13.889748391031183,0.062
2025-11-18 20:45:00,82,,12.03755981705948,37.19701418184459,22.26430857716853,0.036
2025-11-18 20:45:00,89,0.0,6.631390220465366,44.306936351350515,13.316960778413037,0.074
2025-11-18 20:45:00,93,0.01,5.174932498724982,40.97532202514988,13.717505373176047,0.027
2025-11-18 20:45:00,101,,8.754873645527834,38.56552077305128,14.283059915310163,0.021
2025-11-18 20:45:00,121,0.02,8.538268313396813,35.24704480228678,-731.3130005815692,0.059
2025-11-18 20:45:00,123,0.04,8.538742925095061,37.791813976847905,-980.7780689108774,0.056
2025-11-18 20:45:00,127,0.02,8.508907930302533,39.8401098504021,-163.1603448106439,0.356
2025-11-18 20:45:00,128,0.07,8.518371583664623,42.452509173008046,-138.2454475957112,0.271
2025-11-18 20:45:00,129,0.01,8.491646358603331,43.624671286344864,,0.036
2025-11-18 20:45:00,134,0.23,8.468194743385872,43.79882713431948,,0.156
2025-11-18 20:45:00,136,0.03,8.529610023995538,36.284739621160284,-137.0857694703674,0.24
2025-11-18 20:45:00,201,0.06,8.704560354734406,42.015172801387216,-59.71552772052856,0.029
2025-11-18 20:45:00,142,0.0,8.628458909016723,42.59649654707108,9.330001712946993,0.055
2025-11-18 20:45:00,145,,8.519892696357728,40.12476084209465,5.441069668465636,0.023
2025-11-18 20:45:00,150,0.01,7.915357075741104,43.50917709077022,5.574430890624588,0.057
2025-11-18 20:45:00,151,0.05,13.447987547270378,40.50231643875843,17.480594071337507,0.035
2025-11-18 20:45:00,153,0.05,12.899340651316113,40.94734932640963,18.84629206742193,0.07
2025-11-18 20:45:00,154,0.0,7.74880368559897,39.941137755775145,8.04475302876119,0.033
2025-11-18 20:45:00,163,0.03,9.887447514639346,34.14010162019149,,0.027
2025-11-18 20:45:00,165,0.01,6.54010996673965,36.844982505841365,,0.026
2025-11-18 20:45:00,173,0.01,6.105639338427301,38.89546428891568,,0.021
2025-11-18 20:45:00,174,0.03,12.531616648111408,42.99767928545328,,0.026
2025-11-18 20:45:00,224,0.0,9.327005854708847,40.94381245286073,,0.02
2025-11-18 20:45:00,225,,13.503116015701904,37.83029343925708,,0.024
2025-11-18 20:45:00,242,0.0,8.704560354734406,42.015172801387216,,0.019
