Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 14:48:00,6,,11.688140749521324,42.72669742677377,56.44352552132651,0.033
2025-11-17 14:48:00,11,,8.545469861439962,40.642016865744196,56.31915906911718,0.018
2025-11-17 14:48:00,12,,13.96587962595527,36.01267707135951,63.016202231503094,0.032
2025-11-17 14:48:00,13,0.06,4.76993695614979,38.71405342798554,57.50399950210062,0.028
2025-11-17 14:48:00,15,0.06,5.751946782234337,36.254042965095046,58.62909163103798,0.035
2025-11-17 14:48:00,24,,10.618438058974057,38.13836284439039,60.55729487265681,0.028
2025-11-17 14:48:00,29,0.1,6.166784672041055,33.51363509757741,59.37347134391407,0.048
2025-11-17 14:48:00,40,0.07,4.0298592030135865,33.90435785833873,72.32302168823088,0.101
2025-11-17 14:48:00,50,0.03,11.492100323015494,43.046363743071375,,0.087
2025-11-17 14:48:00,51,0.25,15.32122720483822,38.227618930275185,86.65778556729762,0.16
2025-11-17 14:48:00,54,0.01,6.557350719397244,38.14970184846211,82.71387387338252,0.113
2025-11-17 14:48:00,61,0.01,9.846463835705809,39.592526670303265,92.73684014657914,0.124
2025-11-17 14:48:00,75,0.02,10.040950012163597,35.19268935791584,65.72200306698878,0.027
2025-11-17 14:48:00,76,0.02,4.915622617622623,38.86341767763808,60.44718218663721,0.026
2025-11-17 14:48:00,79,0.02,6.7645987304195145,37.58784596949382,63.0075775369724,0.022
2025-11-17 14:48:00,80,0.01,7.601437484539882,40.536010973347494,59.615981825289424,0.019
2025-11-17 14:48:00,81,0.02,5.720209732453108,39.329206482782396,62.24657399071584,0.054
2025-11-17 14:48:00,82,0.02,9.008572124619466,41.451518504534626,61.485345387643584,0.036
2025-11-17 14:48:00,86,,13.536644686145477,35.347982089729314,66.93976068916699,0.039
2025-11-17 14:48:00,101,,13.493478429045469,44.021438711042435,59.010770091919376,0.039
2025-11-17 14:48:00,121,0.02,8.538268313396813,35.24704480228678,-657.4276859356457,0.065
2025-11-17 14:48:00,123,0.03,8.538742925095061,37.791813976847905,-942.7344991932869,0.078
2025-11-17 14:48:00,127,,8.441068522711676,39.86969933718072,-116.42939651632993,0.314
2025-11-17 14:48:00,128,0.03,8.518371583664623,42.452509173008046,-100.0490044463407,0.183
2025-11-17 14:48:00,129,0.02,8.491646358603331,43.624671286344864,,0.031
2025-11-17 14:48:00,134,0.18,8.468194743385872,43.79882713431948,,0.12
2025-11-17 14:48:00,136,0.05,8.529610023995538,36.284739621160284,-78.09397774792448,0.328
2025-11-17 14:48:00,201,0.01,8.348956825014458,42.059469398369465,-19.22423305169355,0.025
2025-11-17 14:48:00,142,0.0,8.141961447684075,42.633006471639284,53.83782489151385,0.052
2025-11-17 14:48:00,145,,8.353322297395524,40.110562687091544,53.9927715282537,0.026
2025-11-17 14:48:00,149,0.0,6.465657084467579,42.8548111412867,51.65456561197695,0.045
2025-11-17 14:48:00,150,0.04,14.246413641293602,43.25842766830511,51.180696317244895,0.065
2025-11-17 14:48:00,151,,8.053152522177687,38.09729262568678,60.76075531595202,0.028
2025-11-17 14:48:00,152,0.02,10.817060328698568,39.963447925961916,56.912918504975686,0.027
2025-11-17 14:48:00,164,0.03,11.024844739556181,40.48924833386995,,0.022
2025-11-17 14:48:00,165,0.05,14.652117475007485,35.86850628634526,,0.041
2025-11-17 14:48:00,166,0.04,8.325032293278886,44.15927638067074,,0.028
2025-11-17 14:48:00,174,0.01,9.422750072589519,38.77338534702892,,0.022
2025-11-17 14:48:00,225,0.03,6.198042202502572,36.33948261807938,,0.023
2025-11-17 14:48:00,226,0.05,13.185355773818769,41.72802650801752,,0.03
2025-11-17 14:48:00,242,,8.348956825014458,42.059469398369465,,0.021
2025-11-17 14:49:00,6,0.05,11.688140749521324,42.72669742677377,58.55194584799143,0.039
2025-11-17 14:49:00,11,0.02,8.577465228964243,40.6517766061856,57.28948505602903,0.021
2025-11-17 14:49:00,12,0.02,13.96587962595527,36.01267707135951,59.298402844277135,0.041
2025-11-17 14:49:00,13,0.04,4.61794805750864,38.71141626163265,59.23633146731658,0.03
2025-11-17 14:49:00,15,0.07,5.751946782234337,36.254042965095046,61.82002607555907,0.038
2025-11-17 14:49:00,24,0.02,10.557850619390669,38.16466494664765,58.510515942270345,0.029
2025-11-17 14:49:00,29,0.07,6.365067329376147,33.659010933904895,62.25808788786147,0.043
2025-11-17 14:49:00,40,0.07,3.946534654817436,33.994095674878395,70.34831151167927,0.116
2025-11-17 14:49:00,50,0.02,11.41846136430727,43.08756077300828,,0.123
2025-11-17 14:49:00,51,0.36,15.32995167323377,38.33987325236566,77.10192786084225,0.146
2025-11-17 14:49:00,54,0.01,6.568770599777516,38.10496214967514,82.40386112991841,0.129
2025-11-17 14:49:00,61,,9.900834696849733,39.622308229480076,92.73455183107133,0.134
2025-11-17 14:49:00,75,,9.97886200565606,35.17708538807878,66.09897445592357,0.03
2025-11-17 14:49:00,76,0.02,4.915622617622623,38.86341767763808,60.058209751442675,0.029
2025-11-17 14:49:00,79,0.02,6.7645987304195145,37.58784596949382,62.48573563712631,0.024
2025-11-17 14:49:00,80,0.0,7.653591265558003,40.47600964790999,59.89520743565078,0.023
2025-11-17 14:49:00,81,0.03,5.730013389472406,39.38855192585152,60.36754369650551,0.047
2025-11-17 14:49:00,82,0.02,9.05443651155289,41.4530751456072,61.38948109789407,0.035
2025-11-17 14:49:00,86,,13.536644686145477,35.347982089729314,65.33819072359535,0.039
2025-11-17 14:49:00,101,0.02,13.493478429045469,44.021438711042435,59.20588165371472,0.042
2025-11-17 14:49:00,121,0.03,8.538268313396813,35.24704480228678,-671.9182909461058,0.053
2025-11-17 14:49:00,123,0.03,8.538742925095061,37.791813976847905,-949.2335737501004,0.076
2025-11-17 14:49:00,127,,8.441068522711676,39.86969933718072,-117.46045209244946,0.261
2025-11-17 14:49:00,128,0.02,8.518371583664623,42.452509173008046,,0.267
2025-11-17 14:49:00,129,0.07,8.491646358603331,43.624671286344864,,0.038
2025-11-17 14:49:00,134,0.13,8.468194743385872,43.79882713431948,,0.092
2025-11-17 14:49:00,136,0.06,8.529610023995538,36.284739621160284,-65.47900153817241,0.366
2025-11-17 14:49:00,201,0.02,8.348956825014458,42.059469398369465,-18.546486956609492,0.025
2025-11-17 14:49:00,142,0.02,8.141961447684075,42.633006471639284,53.681871817788895,0.053
2025-11-17 14:49:00,145,0.0,8.353322297395524,40.110562687091544,53.44846589870364,0.031
2025-11-17 14:49:00,149,0.06,6.465657084467579,42.8548111412867,48.25977031954065,0.041
2025-11-17 14:49:00,150,0.06,14.246413641293602,43.25842766830511,50.17161098452294,0.063
2025-11-17 14:49:00,151,0.01,8.065249735990905,38.078759866243395,60.51831792372932,0.034
2025-11-17 14:49:00,152,0.01,10.817060328698568,39.963447925961916,54.21129217530665,0.039
2025-11-17 14:49:00,164,0.02,11.024844739556181,40.48924833386995,,0.027
2025-11-17 14:49:00,165,0.04,14.652117475007485,35.86850628634526,,0.037
2025-11-17 14:49:00,166,0.04,8.325032293278886,44.15927638067074,,0.031
2025-11-17 14:49:00,174,0.0,9.422988705160192,38.77892074465661,,0.023
2025-11-17 14:49:00,225,0.02,6.2406980715167295,36.28865271521683,,0.025
2025-11-17 14:49:00,226,0.03,13.385401132997416,41.761126929966665,,0.029
2025-11-17 14:49:00,242,0.0,8.348956825014458,42.059469398369465,,0.022
2025-11-17 14:50:00,6,0.05,11.849054373327258,42.82079081579158,55.363429434411565,0.041
2025-11-17 14:50:00,11,0.03,8.609623843421566,40.66097206734555,56.588931960447475,0.019
2025-11-17 14:50:00,12,0.0,14.012972078028051,36.100058501094416,63.92876726909425,0.034
2025-11-17 14:50:00,13,0.02,4.617270918573752,38.79,57.29436142684397,0.037
2025-11-17 14:50:00,15,0.07,5.708768325400302,36.31338699377258,59.59502953846859,0.036
2025-11-17 14:50:00,24,0.02,10.557850619390669,38.16466494664765,61.477369934904566,0.026
2025-11-17 14:50:00,29,0.04,6.365067329376147,33.659010933904895,59.904882836332575,0.04
2025-11-17 14:50:00,50,0.03,11.41846136430727,43.08756077300828,,0.08
2025-11-17 14:50:00,51,0.34,15.32995167323377,38.33987325236566,80.28249168492626,0.205
2025-11-17 14:50:00,54,0.01,6.653348567159811,38.127629730279416,82.84191993922914,0.123
2025-11-17 14:50:00,61,0.01,9.915056189906712,39.608188584853146,92.06395267636684,0.132
2025-11-17 14:50:00,75,0.01,9.97886200565606,35.17708538807878,66.15016810133446,0.028
2025-11-17 14:50:00,76,0.02,4.76993695614979,38.86594657201446,59.874041445818186,0.028
2025-11-17 14:50:00,79,0.02,6.7645987304195145,37.58784596949382,63.4876720848308,0.022
2025-11-17 14:50:00,80,0.01,7.682862218326634,40.501456787753696,60.11778376254463,0.02
2025-11-17 14:50:00,81,0.03,5.840066133590112,39.369199289076946,61.60921616508434,0.043
2025-11-17 14:50:00,82,0.02,9.05443651155289,41.4530751456072,61.45519452231914,0.033
2025-11-17 14:50:00,86,0.03,13.536644686145477,35.347982089729314,65.56175083320603,0.037
2025-11-17 14:50:00,101,0.08,13.402788344186181,44.098217644059254,59.910890972469225,0.043
2025-11-17 14:50:00,121,0.04,8.538268313396813,35.24704480228678,-674.123530022973,0.058
2025-11-17 14:50:00,123,0.01,8.538742925095061,37.791813976847905,-945.6774231134416,0.084
2025-11-17 14:50:00,127,0.0,8.441068522711676,39.86969933718072,-114.62644257646687,0.357
2025-11-17 14:50:00,128,0.02,8.518371583664623,42.452509173008046,,0.276
2025-11-17 14:50:00,129,0.05,8.491646358603331,43.624671286344864,,0.034
2025-11-17 14:50:00,134,0.14,8.468194743385872,43.79882713431948,,0.094
2025-11-17 14:50:00,136,0.04,8.529610023995538,36.284739621160284,-58.1162846517059,0.421
2025-11-17 14:50:00,201,0.01,8.348956825014458,42.059469398369465,-13.33343168297841,0.025
2025-11-17 14:50:00,142,0.02,8.141961447684075,42.633006471639284,54.81910986980781,0.049
2025-11-17 14:50:00,145,0.0,8.353322297395524,40.110562687091544,55.19421562930035,0.026
2025-11-17 14:50:00,149,0.03,6.39607133418514,42.80749456376653,52.59448706720826,0.041
2025-11-17 14:50:00,150,0.03,14.246413641293602,43.25842766830511,55.85033531887652,0.074
2025-11-17 14:50:00,151,0.0,8.115183326530623,38.11264625349739,60.18240856114608,0.028
2025-11-17 14:50:00,152,0.01,10.817060328698568,39.963447925961916,54.641000991954854,0.034
2025-11-17 14:50:00,164,0.02,10.995274698378074,40.52294098172099,,0.022
2025-11-17 14:50:00,165,0.03,14.491275005930277,36.07714415176133,,0.036
2025-11-17 14:50:00,166,0.03,8.198474651835074,44.34411934249534,,0.031
2025-11-17 14:50:00,174,,9.4756010971297,38.77705640182569,,0.02
2025-11-17 14:50:00,225,0.02,6.335046853267907,36.37021083532935,,0.025
2025-11-17 14:50:00,226,0.06,13.385401132997416,41.761126929966665,,0.028
2025-11-17 14:50:00,242,,8.348956825014458,42.059469398369465,,0.022
2025-11-17 14:51:00,6,0.05,11.849054373327258,42.82079081579158,56.31991086667915,0.037
2025-11-17 14:51:00,11,0.01,8.659438928697874,40.60006628688602,56.29497974037712,0.018
2025-11-17 14:51:00,12,0.07,14.012972078028051,36.100058501094416,62.30363710461751,0.034
2025-11-17 14:51:00,13,0.04,4.617270918573752,38.79,60.60076616037758,0.029
2025-11-17 14:51:00,15,0.08,5.590406414444566,36.227995021117486,57.933482403598454,0.038
2025-11-17 14:51:00,24,0.01,10.487726992507344,38.165982983494,59.73370652649316,0.029
2025-11-17 14:51:00,29,0.03,6.365067329376147,33.659010933904895,60.60142743727447,0.04
2025-11-17 14:51:00,50,0.03,11.344125892470169,43.127423886961374,,0.108
2025-11-17 14:51:00,51,0.17,15.32995167323377,38.33987325236566,78.50487353781496,0.158
2025-11-17 14:51:00,54,0.01,6.653348567159811,38.127629730279416,83.0948616063562,0.108
2025-11-17 14:51:00,61,0.0,9.986097414725908,39.62042699009435,92.36389004111523,0.174
2025-11-17 14:51:00,75,,9.916515134330483,35.16258751937167,65.44808382141358,0.028
2025-11-17 14:51:00,76,0.03,4.76993695614979,38.86594657201446,59.72360110744041,0.028
2025-11-17 14:51:00,79,0.02,6.66327896528152,37.58978688237163,62.97822006189507,0.023
2025-11-17 14:51:00,80,0.01,7.682862218326634,40.501456787753696,59.60199803084965,0.019
2025-11-17 14:51:00,81,0.02,5.840066133590112,39.369199289076946,60.99086019173445,0.041
2025-11-17 14:51:00,82,0.02,9.100320727551876,41.453822153767234,61.43741324276882,0.028
2025-11-17 14:51:00,86,0.03,13.595243509107199,35.427486534976545,65.56175083320603,0.037
2025-11-17 14:51:00,101,0.02,13.402788344186181,44.098217644059254,59.27433368136129,0.047
2025-11-17 14:51:00,121,0.04,8.538268313396813,35.24704480228678,-684.7128703187913,0.073
2025-11-17 14:51:00,123,,8.538742925095061,37.791813976847905,-951.3290785420802,0.078
2025-11-17 14:51:00,127,0.0,8.441068522711676,39.86969933718072,-111.46825432528993,0.317
2025-11-17 14:51:00,128,0.03,8.518371583664623,42.452509173008046,-89.49845952393099,0.296
2025-11-17 14:51:00,129,0.02,8.491646358603331,43.624671286344864,,0.029
2025-11-17 14:51:00,134,0.12,8.468194743385872,43.79882713431948,,0.1
2025-11-17 14:51:00,136,0.03,8.529610023995538,36.284739621160284,-54.85153601315252,0.18
2025-11-17 14:51:00,201,0.03,8.348956825014458,42.059469398369465,-16.387481354743787,0.028
2025-11-17 14:51:00,142,0.0,8.141961447684075,42.633006471639284,54.87622848528732,0.045
2025-11-17 14:51:00,145,0.0,8.353322297395524,40.110562687091544,53.85466412971114,0.026
2025-11-17 14:51:00,149,0.06,6.39607133418514,42.80749456376653,52.599626370426414,0.042
2025-11-17 14:51:00,150,0.02,14.246413641293602,43.25842766830511,51.641699768742235,0.062
2025-11-17 14:51:00,151,,8.12700658250746,38.09520208997721,60.08986050983114,0.034
2025-11-17 14:51:00,152,,10.90024029052239,39.97510871710227,55.6463917264815,0.038
2025-11-17 14:51:00,164,0.03,10.96512890405319,40.55609650632786,,0.021
2025-11-17 14:51:00,165,0.03,14.491275005930277,36.07714415176133,,0.039
2025-11-17 14:51:00,166,0.03,8.198474651835074,44.34411934249534,,0.028
2025-11-17 14:51:00,174,0.0,9.475768404039917,38.783527211962955,,0.022
2025-11-17 14:51:00,225,0.03,6.335046853267907,36.37021083532935,,0.024
2025-11-17 14:51:00,226,0.08,13.385401132997416,41.761126929966665,,0.029
2025-11-17 14:51:00,242,,8.348956825014458,42.059469398369465,,0.023
2025-11-17 14:52:00,6,0.09,11.849054373327258,42.82079081579158,52.742955826843826,0.043
2025-11-17 14:52:00,11,0.02,8.690694439450192,40.60782077073821,57.406093310247094,0.019
2025-11-17 14:52:00,12,0.02,14.012972078028051,36.100058501094416,62.17431779062725,0.041
2025-11-17 14:52:00,13,0.03,4.458496439616194,38.79,56.14040731013885,0.031
2025-11-17 14:52:00,15,0.07,5.5468037172520654,36.29015302930944,59.34871349003129,0.041
2025-11-17 14:52:00,24,0.02,10.487726992507344,38.165982983494,60.27530416783651,0.027
2025-11-17 14:52:00,29,0.03,6.45378518435403,33.6111483100536,57.819343344166356,0.037
2025-11-17 14:52:00,50,0.03,11.269116962328699,43.165941924334035,,0.11
2025-11-17 14:52:00,51,0.12,15.101937530540019,38.465325899491965,77.30728524885492,0.133
2025-11-17 14:52:00,54,0.01,6.735711226070912,38.14971135895957,82.44716930860031,0.127
2025-11-17 14:52:00,61,0.01,10.000273445063868,39.60479318379261,92.55552994535324,0.143
2025-11-17 14:52:00,75,0.0,9.916515134330483,35.16258751937167,64.59640772048681,0.028
2025-11-17 14:52:00,76,0.03,4.76993695614979,38.86594657201446,60.039040526619615,0.027
2025-11-17 14:52:00,79,0.03,6.66327896528152,37.58978688237163,62.66465645713858,0.022
2025-11-17 14:52:00,80,,7.712567081201078,40.52638847699681,59.556825713583365,0.019
2025-11-17 14:52:00,81,0.02,5.840066133590112,39.369199289076946,61.16972926425148,0.042
2025-11-17 14:52:00,82,0.01,9.14621083019188,41.453758992141346,60.518971499039715,0.031
2025-11-17 14:52:00,86,0.01,13.595243509107199,35.427486534976545,64.99316469962945,0.037
2025-11-17 14:52:00,101,0.05,13.402788344186181,44.098217644059254,58.17537595859996,0.045
2025-11-17 14:52:00,121,0.05,8.538268313396813,35.24704480228678,-671.1149103808442,0.069
2025-11-17 14:52:00,123,,8.538742925095061,37.791813976847905,-947.3130078680435,0.055
2025-11-17 14:52:00,127,0.02,8.441068522711676,39.86969933718072,-114.14342554981627,0.358
2025-11-17 14:52:00,128,0.05,8.518371583664623,42.452509173008046,-96.74535218599326,0.209
2025-11-17 14:52:00,129,0.0,8.491646358603331,43.624671286344864,,0.032
2025-11-17 14:52:00,134,0.11,8.468194743385872,43.79882713431948,,0.09
2025-11-17 14:52:00,136,0.04,8.529610023995538,36.284739621160284,-58.35904600405696,0.282
2025-11-17 14:52:00,201,0.04,8.348956825014458,42.059469398369465,-15.563006723610604,0.028
2025-11-17 14:52:00,142,0.01,8.141961447684075,42.633006471639284,52.729467038332885,0.046
2025-11-17 14:52:00,145,0.0,8.353322297395524,40.110562687091544,54.1065070329358,0.029
2025-11-17 14:52:00,149,0.03,6.39607133418514,42.80749456376653,52.68699452513504,0.041
2025-11-17 14:52:00,150,0.04,14.246413641293602,43.25842766830511,56.80912936598058,0.068
2025-11-17 14:52:00,151,0.01,8.187238296211087,38.11314445824863,60.38872359903442,0.03
2025-11-17 14:52:00,152,0.01,10.90024029052239,39.97510871710227,54.91481423124139,0.036
2025-11-17 14:52:00,164,0.02,10.96512890405319,40.55609650632786,,0.021
2025-11-17 14:52:00,165,0.08,14.491275005930277,36.07714415176133,,0.036
2025-11-17 14:52:00,166,0.04,8.103057907300983,44.32654522606071,,0.031
2025-11-17 14:52:00,174,0.01,9.528613386538296,38.78259091712427,,0.02
2025-11-17 14:52:00,225,0.03,6.377153119216717,36.321766287985476,,0.025
2025-11-17 14:52:00,226,0.04,13.542862496394932,41.87279303737021,,0.026
2025-11-17 14:52:00,242,0.0,8.348956825014458,42.059469398369465,,0.023
2025-11-17 14:53:00,6,0.1,11.918041387075336,42.77184888633266,55.972151348917386,0.046
2025-11-17 14:53:00,11,0.03,8.722078771187178,40.61502379186204,58.84664989188396,0.02
2025-11-17 14:53:00,12,0.0,14.058552847693143,36.18830500020921,61.72039129172217,0.034
2025-11-17 14:53:00,13,0.05,4.458496439616194,38.79,57.62218902713698,0.033
2025-11-17 14:53:00,15,0.07,5.5468037172520654,36.29015302930944,60.55526926839173,0.036
2025-11-17 14:53:00,24,0.03,10.429543126043907,38.19245431240917,60.44207966218822,0.028
2025-11-17 14:53:00,29,0.06,6.552086032138504,33.79966635794137,60.40520863284151,0.036
2025-11-17 14:53:00,50,0.04,11.269116962328699,43.165941924334035,,0.081
2025-11-17 14:53:00,51,0.08,15.101937530540019,38.465325899491965,83.1308613600352,0.129
2025-11-17 14:53:00,54,0.02,6.826992960788888,38.13101543192052,82.77541276381102,0.116
2025-11-17 14:53:00,61,0.01,10.01417792101637,39.588909234679086,91.99837197986128,0.129
2025-11-17 14:53:00,75,,9.853928458586337,35.14919951447165,64.50931203803451,0.026
2025-11-17 14:53:00,76,0.04,4.619979271928328,38.9471441371978,59.08525630949727,0.026
2025-11-17 14:53:00,79,0.03,6.66327896528152,37.58978688237163,62.68220381214928,0.022
2025-11-17 14:53:00,80,0.01,7.761461057762112,40.4659953850155,59.77096087387948,0.018
2025-11-17 14:53:00,81,0.02,5.946462038680981,39.35048236294114,60.97463922199903,0.042
2025-11-17 14:53:00,82,0.01,9.14621083019188,41.453758992141346,60.02728046451806,0.031
2025-11-17 14:53:00,86,0.02,13.595243509107199,35.427486534976545,65.4523267982912,0.037
2025-11-17 14:53:00,101,0.01,13.310795218472734,44.173311344808795,58.273164569523644,0.042
2025-11-17 14:53:00,121,0.04,8.538268313396813,35.24704480228678,-688.9130358834715,0.058
2025-11-17 14:53:00,123,,8.538742925095061,37.791813976847905,-947.2396463896887,0.062
2025-11-17 14:53:00,127,0.09,8.441068522711676,39.86969933718072,-114.39608060991043,0.259
2025-11-17 14:53:00,128,0.08,8.518371583664623,42.452509173008046,-93.05475574864393,0.274
