Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 00:38:00,172,0.04,6.89538550892786,34.068019930979965,,0.027
2025-11-19 00:38:00,173,0.04,13.764540144502101,40.629627137814246,,0.029
2025-11-19 00:38:00,223,0.0,10.405752601184235,37.55954568220001,,0.02
2025-11-19 00:38:00,225,0.01,7.275283420190785,41.32394831158365,,0.022
2025-11-19 00:38:00,242,0.02,8.760171703613718,42.02208190687106,,0.024
2025-11-19 00:39:00,2,0.05,15.104943462963979,35.62321113920413,4.809337017236878,0.04
2025-11-19 00:39:00,8,0.03,10.291028443152006,36.70018648811303,3.245622513907247,0.031
2025-11-19 00:39:00,16,,3.3233727592499758,35.846421494561554,13.254556693281158,0.039
2025-11-19 00:39:00,27,0.01,8.587814191334875,38.03689315944722,4.220916250248508,0.025
2025-11-19 00:39:00,28,0.05,6.856673022304073,42.53660936600253,5.464381323011997,0.031
2025-11-19 00:39:00,31,0.05,4.0972539891480535,40.71508010016672,8.68558402176896,0.037
2025-11-19 00:39:00,32,0.01,11.465380657069707,40.35269200893406,3.7780271494944344,0.028
2025-11-19 00:39:00,44,0.02,10.930901772117139,38.187347564418914,34.017076963935075,0.074
2025-11-19 00:39:00,45,0.01,7.909557231223684,36.32176173897355,24.79593848708208,0.104
2025-11-19 00:39:00,57,0.12,4.942876702806887,44.48955710070615,20.43700051074168,0.05
2025-11-19 00:39:00,58,0.01,9.657014698911444,40.88387106603869,31.904584500136476,0.092
2025-11-19 00:39:00,59,0.07,14.051995396207467,38.07479233773588,17.051527960445153,0.047
2025-11-19 00:39:00,74,0.02,10.589868181985391,40.24668071083961,8.532909255590276,0.027
2025-11-19 00:39:00,76,0.02,9.17535148142258,39.26323373934651,7.568390054823244,0.025
2025-11-19 00:39:00,79,0.03,7.963000541689359,38.43598721000141,9.215542321845632,0.023
2025-11-19 00:39:00,80,0.02,11.719715894351465,40.87678593036351,10.297548401390548,0.027
2025-11-19 00:39:00,81,0.06,13.030247842424801,38.860182040563615,8.631970541565673,0.051
2025-11-19 00:39:00,82,0.01,10.65900603110919,42.747447217361,9.848608907643984,0.044
2025-11-19 00:39:00,86,0.02,5.736269145886365,34.32499392153257,14.268580016908746,0.039
2025-11-19 00:39:00,95,0.03,7.649747413667439,32.13197097301828,11.424038056145656,0.044
2025-11-19 00:39:00,121,0.1,8.538268313396813,35.24704480228678,-722.0890014989354,0.087
2025-11-19 00:39:00,123,0.04,8.538742925095061,37.791813976847905,-1000.0401596378733,0.072
2025-11-19 00:39:00,127,0.03,8.608883616119646,39.826150640364624,-181.9571580188515,0.286
2025-11-19 00:39:00,128,0.1,8.518371583664623,42.452509173008046,-144.70781426316486,0.192
2025-11-19 00:39:00,129,0.07,8.491646358603331,43.624671286344864,,0.048
2025-11-19 00:39:00,132,,8.510280376146792,44.18499729765708,,0.349
2025-11-19 00:39:00,134,,8.468194743385872,43.79882713431948,,0.073
2025-11-19 00:39:00,136,0.06,8.529610023995538,36.284739621160284,-129.48029123154984,0.319
2025-11-19 00:39:00,201,0.07,8.760171703613718,42.02208190687106,-68.83521412548572,0.045
2025-11-19 00:39:00,142,0.08,8.835650517311217,42.49231246365258,5.081467946435025,0.064
2025-11-19 00:39:00,145,0.0,8.721764305450101,40.06743921095704,0.847024468867573,0.026
2025-11-19 00:39:00,149,,7.976726503624045,44.99060023004951,6.819820541857858,0.046
2025-11-19 00:39:00,167,0.04,13.79099450570706,36.11477979288222,,0.031
2025-11-19 00:39:00,168,0.01,10.428551778635992,38.86025719114178,,0.025
2025-11-19 00:39:00,172,0.03,6.89538550892786,34.068019930979965,,0.031
2025-11-19 00:39:00,173,0.06,13.764540144502101,40.629627137814246,,0.031
2025-11-19 00:39:00,223,,10.42675677767171,37.58268364825579,,0.023
2025-11-19 00:39:00,225,0.02,7.275283420190785,41.32394831158365,,0.025
2025-11-19 00:39:00,242,0.02,8.760171703613718,42.02208190687106,,0.028
2025-11-19 00:40:00,2,,15.104943462963979,35.62321113920413,5.873370236096896,0.037
2025-11-19 00:40:00,8,0.04,10.254844873338719,36.6796798281288,4.247238957368237,0.027
2025-11-19 00:40:00,16,0.04,3.273540196394708,35.94792129798941,11.969503404631809,0.038
2025-11-19 00:40:00,27,0.02,8.562181458103893,38.05580609994649,3.8634883319483837,0.023
2025-11-19 00:40:00,28,0.02,6.856673022304073,42.53660936600253,7.168360800847333,0.028
2025-11-19 00:40:00,31,0.05,4.2760885627844365,40.64703399928147,9.836315926738358,0.031
2025-11-19 00:40:00,32,0.01,11.57248762242926,40.36251067672489,3.032982638630525,0.03
2025-11-19 00:40:00,44,0.01,10.999707270314827,38.164430681030346,32.09584091832301,0.131
2025-11-19 00:40:00,45,0.02,7.909557231223684,36.32176173897355,24.15355270799457,0.126
2025-11-19 00:40:00,57,0.12,4.942876702806887,44.48955710070615,16.26534004801045,0.045
2025-11-19 00:40:00,58,0.01,9.603009840445697,40.81865960704996,31.859719509340266,0.08
2025-11-19 00:40:00,59,0.07,13.879906104045213,38.100158700843664,17.225802319871065,0.055
2025-11-19 00:40:00,74,0.02,10.589868181985391,40.24668071083961,8.401982350517779,0.026
2025-11-19 00:40:00,76,0.02,9.199716776071881,39.25913656913086,7.806725609927439,0.022
2025-11-19 00:40:00,79,0.02,7.963000541689359,38.43598721000141,9.19404125941893,0.024
2025-11-19 00:40:00,80,0.02,11.719715894351465,40.87678593036351,10.476417473907578,0.024
2025-11-19 00:40:00,81,0.04,13.028433802288287,38.930341780007666,9.653687798232777,0.051
2025-11-19 00:40:00,82,0.0,10.65900603110919,42.747447217361,11.111377926192835,0.046
2025-11-19 00:40:00,86,0.03,5.736269145886365,34.32499392153257,13.154444388684999,0.037
2025-11-19 00:40:00,95,0.05,7.649747413667439,32.13197097301828,11.275958159604086,0.046
2025-11-19 00:40:00,121,0.1,8.538268313396813,35.24704480228678,-736.3111367413746,0.074
2025-11-19 00:40:00,123,0.03,8.538742925095061,37.791813976847905,-1001.0258369367939,0.064
2025-11-19 00:40:00,127,0.03,8.608883616119646,39.826150640364624,-184.1119163125794,0.309
2025-11-19 00:40:00,128,0.09,8.518371583664623,42.452509173008046,-155.0722004749895,0.235
2025-11-19 00:40:00,129,0.09,8.491646358603331,43.624671286344864,,0.051
2025-11-19 00:40:00,132,,8.510280376146792,44.18499729765708,,0.36
2025-11-19 00:40:00,134,,8.468194743385872,43.79882713431948,,0.077
2025-11-19 00:40:00,136,0.07,8.529610023995538,36.284739621160284,-121.43001154713421,0.237
2025-11-19 00:40:00,201,0.06,8.760171703613718,42.02208190687106,-67.92601354296957,0.042
2025-11-19 00:40:00,142,0.07,8.835650517311217,42.49231246365258,2.1993321950552223,0.067
2025-11-19 00:40:00,145,,8.721764305450101,40.06743921095704,-0.5628376100318295,0.025
2025-11-19 00:40:00,149,,7.976726503624045,44.99060023004951,4.149241149096816,0.052
2025-11-19 00:40:00,167,0.03,13.79099450570706,36.11477979288222,,0.031
2025-11-19 00:40:00,168,0.01,10.36766102895502,38.857000161697144,,0.022
2025-11-19 00:40:00,172,0.04,6.9770016517386715,34.02939728648956,,0.032
2025-11-19 00:40:00,173,0.04,13.764540144502101,40.629627137814246,,0.03
2025-11-19 00:40:00,223,0.0,10.447359086882527,37.60619374467665,,0.021
2025-11-19 00:40:00,225,0.02,7.168481120299585,41.37491077509514,,0.022
2025-11-19 00:40:00,242,0.02,8.760171703613718,42.02208190687106,,0.026
2025-11-19 00:41:00,2,,15.158559221684264,35.73149400391935,4.960210874090552,0.037
2025-11-19 00:41:00,8,0.04,10.254844873338719,36.6796798281288,5.507285284478618,0.031
2025-11-19 00:41:00,16,0.03,3.273540196394708,35.94792129798941,10.66155384357891,0.044
2025-11-19 00:41:00,27,0.01,8.549613386110009,38.065597980698335,3.607908153809048,0.026
2025-11-19 00:41:00,28,0.02,6.921532316111801,42.57590208016271,5.210209944865681,0.026
2025-11-19 00:41:00,31,,4.2760885627844365,40.64703399928147,9.883379639306483,0.03
2025-11-19 00:41:00,32,,11.57248762242926,40.36251067672489,3.3513456315281265,0.029
2025-11-19 00:41:00,44,0.01,11.010197690542915,38.19810731055433,31.017245646121303,0.186
2025-11-19 00:41:00,45,0.02,7.990793033705194,36.382931466749504,26.058078631425666,0.104
2025-11-19 00:41:00,58,0.01,9.532821379871324,40.83466054541061,32.53281808541811,0.123
2025-11-19 00:41:00,59,0.04,13.879906104045213,38.100158700843664,21.576508010884044,0.049
2025-11-19 00:41:00,74,0.02,10.669774488919778,40.27291928301239,7.894559872017841,0.028
2025-11-19 00:41:00,76,0.02,9.215828221678088,39.25568941786643,8.482174506758,0.022
2025-11-19 00:41:00,79,0.02,8.019809465278124,38.45346956907794,9.607532069153468,0.023
2025-11-19 00:41:00,80,0.02,11.683364604859438,40.92282361077102,11.154163568991635,0.025
2025-11-19 00:41:00,81,0.03,13.028433802288287,38.930341780007666,10.301246034399302,0.051
2025-11-19 00:41:00,82,,10.590631865763244,42.77389990423289,11.039643741005927,0.041
2025-11-19 00:41:00,86,0.03,5.736269145886365,34.32499392153257,13.475910213745799,0.039
2025-11-19 00:41:00,95,0.05,7.649747413667439,32.13197097301828,12.349770239556472,0.045
2025-11-19 00:41:00,121,0.08,8.538268313396813,35.24704480228678,-715.5104778130218,0.072
2025-11-19 00:41:00,123,0.03,8.538742925095061,37.791813976847905,-1002.9464028188509,0.068
2025-11-19 00:41:00,127,0.02,8.608883616119646,39.826150640364624,-180.15415860851698,0.348
2025-11-19 00:41:00,128,0.08,8.518371583664623,42.452509173008046,-160.47678675479722,0.196
2025-11-19 00:41:00,129,0.07,8.491646358603331,43.624671286344864,,0.045
2025-11-19 00:41:00,132,0.05,8.510280376146792,44.18499729765708,,0.388
2025-11-19 00:41:00,134,0.05,8.468194743385872,43.79882713431948,,0.069
2025-11-19 00:41:00,136,0.07,8.529610023995538,36.284739621160284,-123.74094300128895,0.26
2025-11-19 00:41:00,201,0.06,8.760171703613718,42.02208190687106,-74.62613337041105,0.044
2025-11-19 00:41:00,142,0.07,8.835650517311217,42.49231246365258,1.2612252642139532,0.068
2025-11-19 00:41:00,145,0.0,8.721764305450101,40.06743921095704,-1.5261203393322065,0.032
2025-11-19 00:41:00,149,,7.976726503624045,44.99060023004951,5.093493932379621,0.05
2025-11-19 00:41:00,167,,13.79099450570706,36.11477979288222,,0.033
2025-11-19 00:41:00,168,0.04,10.36766102895502,38.857000161697144,,0.028
2025-11-19 00:41:00,172,0.02,6.9770016517386715,34.02939728648956,,0.029
2025-11-19 00:41:00,173,0.05,13.934244234826181,40.69803083604357,,0.031
2025-11-19 00:41:00,223,0.01,10.467553175341743,37.63006880452332,,0.021
2025-11-19 00:41:00,225,0.03,7.168481120299585,41.37491077509514,,0.023
2025-11-19 00:41:00,242,0.02,8.760171703613718,42.02208190687106,,0.026
2025-11-19 00:42:00,2,,14.923691675947332,35.85342854484305,5.748395390316739,0.041
2025-11-19 00:42:00,8,0.03,10.180712593076658,36.732749953313,3.9643836173951224,0.028
2025-11-19 00:42:00,16,0.05,3.225461917974115,36.050261515706914,10.5938190377184,0.041
2025-11-19 00:42:00,27,0.02,8.488423162620242,38.041943990312596,3.617060584976272,0.025
2025-11-19 00:42:00,28,0.0,6.921532316111801,42.57590208016271,7.497145733914885,0.025
2025-11-19 00:42:00,31,0.04,4.308811952577394,40.73129611305363,8.570520959644455,0.031
2025-11-19 00:42:00,32,0.03,11.655473900576744,40.41604361653858,2.126366661530807,0.027
2025-11-19 00:42:00,44,0.01,11.080856137310233,38.175952049906336,32.7527081439373,0.102
2025-11-19 00:42:00,45,0.02,8.032430950030404,36.3634491062519,23.18833473182761,0.099
2025-11-19 00:42:00,58,0.02,9.497531204410764,40.8417252405718,31.260477136123836,0.115
2025-11-19 00:42:00,59,0.13,13.879906104045213,38.100158700843664,18.4146944643374,0.046
2025-11-19 00:42:00,74,0.02,10.669774488919778,40.27291928301239,9.215717414500265,0.027
2025-11-19 00:42:00,76,0.02,9.25438789825275,39.30144759986326,7.96978482702926,0.025
2025-11-19 00:42:00,79,0.02,8.02577418989375,38.434304778595546,9.66584503912777,0.021
2025-11-19 00:42:00,80,0.02,11.683364604859438,40.92282361077102,10.574236497940328,0.025
2025-11-19 00:42:00,81,0.04,12.899317446178419,38.925653805359545,9.695884133062563,0.051
2025-11-19 00:42:00,82,0.02,10.590631865763244,42.77389990423289,11.183112111379744,0.043
2025-11-19 00:42:00,86,0.02,5.659915392002695,34.38509978452977,12.654444611921052,0.038
2025-11-19 00:42:00,95,0.05,7.46828460905121,31.887224515048654,11.830990866741402,0.045
2025-11-19 00:42:00,121,0.06,8.538268313396813,35.24704480228678,-721.4269564034884,0.066
2025-11-19 00:42:00,123,0.04,8.538742925095061,37.791813976847905,-995.0167794341193,0.058
2025-11-19 00:42:00,127,0.03,8.608883616119646,39.826150640364624,-177.41533008327227,0.253
2025-11-19 00:42:00,128,0.08,8.518371583664623,42.452509173008046,-148.14576673614872,0.181
2025-11-19 00:42:00,129,0.05,8.491646358603331,43.624671286344864,,0.044
2025-11-19 00:42:00,132,0.06,8.510280376146792,44.18499729765708,,0.347
2025-11-19 00:42:00,134,0.09,8.468194743385872,43.79882713431948,,0.075
2025-11-19 00:42:00,136,0.08,8.529610023995538,36.284739621160284,-123.63130884216265,0.314
2025-11-19 00:42:00,201,0.05,8.760171703613718,42.02208190687106,-69.1049223388785,0.039
2025-11-19 00:42:00,142,0.08,8.835650517311217,42.49231246365258,3.610814132812852,0.066
2025-11-19 00:42:00,145,0.0,8.721764305450101,40.06743921095704,-1.2686913340881403,0.029
2025-11-19 00:42:00,149,0.03,7.976726503624045,44.99060023004951,5.761260903278532,0.049
2025-11-19 00:42:00,167,,13.624547395719803,36.211791374965564,,0.03
2025-11-19 00:42:00,168,0.01,10.366314211189987,38.879301430315685,,0.024
2025-11-19 00:42:00,172,0.03,7.132416443870722,34.160397416189326,,0.031
2025-11-19 00:42:00,173,0.05,13.934244234826181,40.69803083604357,,0.027
2025-11-19 00:42:00,223,,10.520682921104436,37.584404693034635,,0.019
2025-11-19 00:42:00,225,0.01,7.124247333397351,41.34025214849335,,0.021
2025-11-19 00:42:00,242,0.02,8.760171703613718,42.02208190687106,,0.025
2025-11-19 00:43:00,2,,14.923691675947332,35.85342854484305,2.8968554647243847,0.039
2025-11-19 00:43:00,8,0.04,10.145106653131087,36.71419597961795,3.562423377614175,0.026
2025-11-19 00:43:00,16,,2.9867695843539286,35.94030267054007,6.556027872354571,0.041
2025-11-19 00:43:00,27,0.02,8.475627434730884,38.05303784662045,3.890515337105062,0.023
2025-11-19 00:43:00,28,,6.987057551840923,42.614062578173005,7.052497475725742,0.022
2025-11-19 00:43:00,31,0.02,4.478045578153557,40.66349198177931,6.515656326176135,0.03
2025-11-19 00:43:00,32,,11.655473900576744,40.41604361653858,2.593040872076612,0.025
2025-11-19 00:43:00,44,,11.091135518520138,38.21107891974984,32.30957092676885,0.135
2025-11-19 00:43:00,45,0.01,8.074398013395786,36.34469887181712,24.331748316823706,0.178
2025-11-19 00:43:00,58,0.0,9.462124752458745,40.84816341231811,31.917629486583873,0.126
2025-11-19 00:43:00,59,0.09,13.726298889317219,38.207089290393704,18.86036485187825,0.05
2025-11-19 00:43:00,74,0.02,10.669774488919778,40.27291928301239,9.222360569962149,0.024
2025-11-19 00:43:00,76,0.02,9.271924007959477,39.29604296432955,8.138452302947824,0.023
2025-11-19 00:43:00,79,0.02,8.081585244203279,38.452563290546784,10.000957585580572,0.022
2025-11-19 00:43:00,80,0.02,11.646226205143629,40.968195364702844,10.346457913406923,0.024
2025-11-19 00:43:00,81,0.03,12.896395660604938,38.993426916477965,10.294363234537315,0.05
2025-11-19 00:43:00,82,,10.521813469953276,42.799126275720376,9.858503278014592,0.042
2025-11-19 00:43:00,86,,5.528016782446187,34.21893302363275,12.17136201293175,0.035
2025-11-19 00:43:00,95,0.04,7.46828460905121,31.887224515048654,12.465897682999767,0.045
2025-11-19 00:43:00,121,0.06,8.538268313396813,35.24704480228678,-716.3557856468409,0.071
2025-11-19 00:43:00,123,0.03,8.538742925095061,37.791813976847905,-1002.8805655946862,0.093
2025-11-19 00:43:00,127,0.03,8.608883616119646,39.826150640364624,-175.75058884368326,0.339
2025-11-19 00:43:00,128,0.08,8.518371583664623,42.452509173008046,-151.6608421035178,0.235
2025-11-19 00:43:00,129,0.08,8.491646358603331,43.624671286344864,,0.048
2025-11-19 00:43:00,132,0.04,8.510280376146792,44.18499729765708,,0.317
2025-11-19 00:43:00,134,0.11,8.468194743385872,43.79882713431948,,0.085
2025-11-19 00:43:00,136,0.08,8.529610023995538,36.284739621160284,-131.10914159571178,0.306
2025-11-19 00:43:00,201,0.05,8.760171703613718,42.02208190687106,-62.12870647193756,0.038
2025-11-19 00:43:00,142,0.08,8.835650517311217,42.49231246365258,2.9951606828064623,0.065
2025-11-19 00:43:00,145,0.01,8.721764305450101,40.06743921095704,-0.5628376100318295,0.026
2025-11-19 00:43:00,149,0.04,8.083546558534252,45.010450932886364,6.283946096301088,0.05
2025-11-19 00:43:00,167,0.02,13.624547395719803,36.211791374965564,,0.03
2025-11-19 00:43:00,168,0.02,10.306304469930385,38.87502016747686,,0.021
2025-11-19 00:43:00,172,0.05,7.132416443870722,34.160397416189326,,0.026
2025-11-19 00:43:00,173,0.04,14.112346974546528,40.769936360793196,,0.029
2025-11-19 00:43:00,223,0.0,10.541241160164262,37.609588317174556,,0.02
2025-11-19 00:43:00,225,,7.124247333397351,41.34025214849335,,0.021
2025-11-19 00:43:00,242,0.02,8.760171703613718,42.02208190687106,,0.022
2025-11-19 00:44:00,2,0.03,14.923691675947332,35.85342854484305,4.30449921186775,0.039
2025-11-19 00:44:00,8,0.06,10.10918666302921,36.69627968323114,5.889732563901439,0.031
2025-11-19 00:44:00,16,,2.9867695843539286,35.94030267054007,10.244055484333275,0.032
2025-11-19 00:44:00,27,0.03,8.450619083654672,38.075892079998916,3.0529406417735228,0.025
2025-11-19 00:44:00,28,0.03,6.987057551840923,42.614062578173005,4.27481074414582,0.024
2025-11-19 00:44:00,31,0.03,4.51102229410506,40.7442534986206,5.717204662760746,0.026
2025-11-19 00:44:00,32,0.0,11.74105632917936,40.47129150025579,2.4243669959945464,0.026
2025-11-19 00:44:00,44,0.02,11.163726825678165,38.18972002851133,32.0565466813271,0.176
2025-11-19 00:44:00,45,0.01,8.116681563094955,36.32668662645313,22.862860006145823,0.187
2025-11-19 00:44:00,58,0.01,9.426612829965709,40.85397329493438,30.645288537289602,0.129
2025-11-19 00:44:00,59,0.07,13.726298889317219,38.207089290393704,16.421429091091397,0.047
2025-11-19 00:44:00,74,0.02,10.752285275457918,40.297942951356994,7.967575450912545,0.024
2025-11-19 00:44:00,76,0.02,9.297852310598357,39.28678071563268,8.414632965270622,0.022
2025-11-19 00:44:00,79,0.02,8.087556229685356,38.43448446240652,9.149570730962477,0.022
2025-11-19 00:44:00,80,0.01,11.563952567571086,40.89675079429321,10.239685248993469,0.023
2025-11-19 00:44:00,81,0.06,12.896395660604938,38.993426916477965,10.96928562735764,0.05
2025-11-19 00:44:00,82,0.01,10.521813469953276,42.799126275720376,11.01985500026471,0.041
2025-11-19 00:44:00,86,0.03,5.528016782446187,34.21893302363275,12.533196717462182,0.036
2025-11-19 00:44:00,95,0.03,7.349876726152174,31.918084027785692,13.051720794064213,0.046
2025-11-19 00:44:00,121,0.07,8.538268313396813,35.24704480228678,-710.9796278237517,0.065
2025-11-19 00:44:00,123,0.04,8.538742925095061,37.791813976847905,-1003.4646358262031,0.068
2025-11-19 00:44:00,127,0.03,8.608883616119646,39.826150640364624,-180.51156068255304,0.389
2025-11-19 00:44:00,128,0.05,8.518371583664623,42.452509173008046,-152.27981981621323,0.279
2025-11-19 00:44:00,129,0.09,8.491646358603331,43.624671286344864,,0.05
2025-11-19 00:44:00,132,0.05,8.510280376146792,44.18499729765708,,0.439
2025-11-19 00:44:00,134,0.11,8.468194743385872,43.79882713431948,,0.085
2025-11-19 00:44:00,136,0.08,8.529610023995538,36.284739621160284,-123.25463719545021,0.258
2025-11-19 00:44:00,201,0.06,8.760171703613718,42.02208190687106,-65.25874126420631,0.038
2025-11-19 00:44:00,142,0.06,8.835650517311217,42.49231246365258,-0.3237831859104877,0.059
2025-11-19 00:44:00,145,0.01,8.721764305450101,40.06743921095704,-2.604738644458778,0.029
2025-11-19 00:44:00,149,0.06,8.124031769872106,44.77648582428301,7.292347518525626,0.049
2025-11-19 00:44:00,167,0.04,13.624547395719803,36.211791374965564,,0.029
2025-11-19 00:44:00,168,0.02,10.306304469930385,38.87502016747686,,0.019
2025-11-19 00:44:00,172,0.03,7.132416443870722,34.160397416189326,,0.027
2025-11-19 00:44:00,173,0.07,14.077462132944023,40.85937443372109,,0.028
2025-11-19 00:44:00,223,,10.561362349246824,37.63513620358243,,0.019
2025-11-19 00:44:00,225,0.02,7.012117078951496,41.38897775979093,,0.022
2025-11-19 00:44:00,242,0.02,8.760171703613718,42.02208190687106,,0.023
2025-11-19 00:45:00,2,0.05,14.701583315956825,35.968463346849845,3.3388348544945536,0.046
2025-11-19 00:45:00,8,0.06,10.10918666302921,36.69627968323114,4.405321819821495,0.034
2025-11-19 00:45:00,16,0.04,2.9386027842988507,36.047594639287624,11.512047805976966,0.039
2025-11-19 00:45:00,27,0.04,8.438414038706666,38.087645491844675,3.981348209315674,0.027
2025-11-19 00:45:00,28,0.02,7.122833256164863,42.522085748067084,7.307610916842205,0.024
2025-11-19 00:45:00,31,0.03,4.51102229410506,40.7442534986206,9.874409226831762,0.031
2025-11-19 00:45:00,32,0.04,11.769621544708594,40.42423407950954,2.163480892382767,0.026
2025-11-19 00:45:00,44,,11.17375618206172,38.22632849759283,29.46488565675913,0.136
2025-11-19 00:45:00,45,0.01,8.159268839820266,36.309418017343035,24.86209430688951,0.088
2025-11-19 00:45:00,58,,9.39100627151307,40.85915331491792,31.950361212852,0.105
2025-11-19 00:45:00,59,0.11,13.56874639417624,38.227321320650276,20.037086285893196,0.047
2025-11-19 00:45:00,74,0.02,10.752285275457918,40.297942951356994,8.267355374588773,0.025
2025-11-19 00:45:00,76,0.02,9.314856515483903,39.27984653922535,8.05461174474269,0.024
2025-11-19 00:45:00,79,0.02,8.087556229685356,38.43448446240652,8.701173654196946,0.022
2025-11-19 00:45:00,80,0.02,11.527281570757918,40.9399871410045,10.576110757278137,0.025
2025-11-19 00:45:00,81,0.03,12.896395660604938,38.993426916477965,10.694873812270963,0.049
2025-11-19 00:45:00,82,0.02,10.40860596577494,42.688155924057895,12.221892275292715,0.044
2025-11-19 00:45:00,86,0.0,5.449872108559429,34.28268043485259,11.742482971352537,0.036
2025-11-19 00:45:00,95,0.06,7.349876726152174,31.918084027785692,12.928102573575828,0.049
2025-11-19 00:45:00,121,0.07,8.538268313396813,35.24704480228678,-717.4844406665562,0.066
2025-11-19 00:45:00,123,0.04,8.538742925095061,37.791813976847905,-1001.6099071683108,0.069
2025-11-19 00:45:00,127,0.04,8.608883616119646,39.826150640364624,-175.78726958286063,0.297
2025-11-19 00:45:00,128,0.04,8.518371583664623,42.452509173008046,-147.4071155666486,0.259
2025-11-19 00:45:00,129,0.09,8.491646358603331,43.624671286344864,,0.051
2025-11-19 00:45:00,132,0.14,8.510280376146792,44.18499729765708,,0.347
2025-11-19 00:45:00,134,0.15,8.468194743385872,43.79882713431948,,0.092
2025-11-19 00:45:00,136,0.07,8.529610023995538,36.284739621160284,-128.50141481077947,0.331
2025-11-19 00:45:00,201,0.08,8.760171703613718,42.02208190687106,-56.585492928259804,0.041
2025-11-19 00:45:00,142,0.06,8.835650517311217,42.49231246365258,1.3443318314394375,0.058
2025-11-19 00:45:00,145,0.0,8.721764305450101,40.06743921095704,-1.8241474672670934,0.027
2025-11-19 00:45:00,149,0.03,8.124031769872106,44.77648582428301,3.2716045443831194,0.048
2025-11-19 00:45:00,167,0.06,13.465932673450837,36.30409055060345,,0.031
2025-11-19 00:45:00,168,0.02,10.245495732633854,38.89094740312578,,0.029
2025-11-19 00:45:00,172,0.03,7.212410418202654,34.12591064618905,,0.026
2025-11-19 00:45:00,173,0.06,14.077462132944023,40.85937443372109,,0.032
2025-11-19 00:45:00,223,0.01,10.581040275358701,37.661040545701375,,0.021
2025-11-19 00:45:00,225,0.02,7.012117078951496,41.38897775979093,,0.021
2025-11-19 00:45:00,242,0.01,8.760171703613718,42.02208190687106,,0.027
