Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 02:23:00,128,0.1,8.518371583664623,42.452509173008046,-147.63981395487997,0.282
2025-11-19 02:23:00,129,0.07,8.491646358603331,43.624671286344864,,0.046
2025-11-19 02:23:00,132,0.13,8.510280376146792,44.18499729765708,,0.33
2025-11-19 02:23:00,134,0.15,8.468194743385872,43.79882713431948,-634.8708358625317,0.1
2025-11-19 02:23:00,136,0.06,8.529610023995538,36.284739621160284,-119.30859056804066,0.337
2025-11-19 02:23:00,201,0.07,8.704560354734406,42.015172801387216,-74.42811076110426,0.033
2025-11-19 02:23:00,142,,8.835650517311217,42.49231246365258,-0.6103346297039584,0.051
2025-11-19 02:23:00,145,,8.743835033344176,40.0741378289659,-2.488480384025974,0.026
2025-11-19 02:23:00,146,0.03,11.676985729973428,43.57998547686767,1.6559521284183811,0.048
2025-11-19 02:23:00,149,,10.007668853340368,42.525790406350374,1.9300297661096235,0.041
2025-11-19 02:23:00,156,0.02,12.46266513943557,44.14292261958015,3.3324844736447465,0.043
2025-11-19 02:23:00,163,0.04,5.0116291025684365,41.66149361723311,,0.025
2025-11-19 02:23:00,165,0.05,8.796616415095995,45.894547272915936,,0.037
2025-11-19 02:23:00,167,,9.840482679222298,37.60034458353918,,0.022
2025-11-19 02:23:00,168,,7.645921473571466,39.15822608524228,,0.024
2025-11-19 02:23:00,172,0.0,11.118956654289278,35.211585396579714,,0.028
2025-11-19 02:23:00,223,0.05,13.558361404179383,39.43254629534152,,0.028
2025-11-19 02:23:00,242,,8.704560354734406,42.015172801387216,,0.023
2025-11-19 02:24:00,1,0.1,13.208872149770658,36.91457125377347,1.6987033493383685,0.032
2025-11-19 02:24:00,2,0.0,10.664032641088601,38.539555933826676,2.113424516334665,0.024
2025-11-19 02:24:00,4,0.02,8.051911917458902,35.722943281901486,1.528109956406941,0.026
2025-11-19 02:24:00,8,0.02,6.769204552628261,36.88539325451699,4.107171931370995,0.029
2025-11-19 02:24:00,27,0.04,4.461299683663064,38.62735009866173,6.006403938610833,0.03
2025-11-19 02:24:00,28,0.05,11.333306632057836,42.75729922671866,3.433093743830905,0.03
2025-11-19 02:24:00,31,,8.783691664082955,41.08804916828249,2.5213869586259436,0.027
2025-11-19 02:24:00,38,0.04,8.730149109222088,32.489823416642004,,0.038
2025-11-19 02:24:00,45,0.03,12.387983204853967,36.85002586826518,17.843954956743374,0.15
2025-11-19 02:24:00,58,0.06,4.187824409905782,41.40682680048955,23.397371752674385,0.095
2025-11-19 02:24:00,59,0.01,9.215961834223984,39.031287704960796,24.805906817437368,0.033
2025-11-19 02:24:00,60,0.01,12.028261767346644,37.70380741526001,,0.048
2025-11-19 02:24:00,74,0.07,15.17218721821197,42.42260265941201,5.01244615355297,0.043
2025-11-19 02:24:00,75,0.01,7.7360352414862685,36.19902268377302,8.609158696049114,0.025
2025-11-19 02:24:00,76,0.03,11.950905730670593,39.789991026020616,4.399757643311938,0.026
2025-11-19 02:24:00,79,0.02,10.466713986741455,38.52182391677291,5.987684585050211,0.022
2025-11-19 02:24:00,80,0.01,8.65983482697549,41.32298528239186,9.966528165715724,0.021
2025-11-19 02:24:00,81,0.04,10.098058654403003,40.03201724603846,8.623846649280859,0.04
2025-11-19 02:24:00,82,,6.741982074873143,43.22663685866673,9.135226384370178,0.046
2025-11-19 02:24:00,106,0.04,13.354455510668451,37.28802792492683,4.8742555839733654,0.031
2025-11-19 02:24:00,121,,8.538268313396813,35.24704480228678,-724.3672751726447,0.06
2025-11-19 02:24:00,123,0.03,8.538742925095061,37.791813976847905,-1000.8875787660484,0.053
2025-11-19 02:24:00,127,0.01,8.626814284876312,39.83486317235016,-197.82486957427864,0.229
2025-11-19 02:24:00,128,0.1,8.518371583664623,42.452509173008046,-134.3686924477768,0.22
2025-11-19 02:24:00,129,0.08,8.491646358603331,43.624671286344864,,0.047
2025-11-19 02:24:00,132,0.11,8.510280376146792,44.18499729765708,,0.317
2025-11-19 02:24:00,134,0.15,8.468194743385872,43.79882713431948,,0.1
2025-11-19 02:24:00,136,0.04,8.529610023995538,36.284739621160284,-131.0300483809135,0.288
2025-11-19 02:24:00,201,0.05,8.704560354734406,42.015172801387216,-74.77518264623338,0.03
2025-11-19 02:24:00,142,0.04,8.835650517311217,42.49231246365258,1.2073722086518393,0.056
2025-11-19 02:24:00,145,,8.743835033344176,40.0741378289659,-2.3805262850526563,0.03
2025-11-19 02:24:00,146,0.03,11.676985729973428,43.57998547686767,1.1890946256764385,0.047
2025-11-19 02:24:00,149,0.01,10.071865766230355,42.50968071308179,0.7134707192253584,0.043
2025-11-19 02:24:00,156,,12.46266513943557,44.14292261958015,2.436103792152793,0.044
2025-11-19 02:24:00,163,0.02,5.061709108785074,41.732915909041175,,0.024
2025-11-19 02:24:00,165,0.04,8.91878783162018,45.90018634089412,,0.038
2025-11-19 02:24:00,167,0.01,9.788199766290164,37.641529468581616,,0.021
2025-11-19 02:24:00,168,0.01,7.639798287930772,39.132389765150144,,0.022
2025-11-19 02:24:00,172,0.01,11.187510859129546,35.08737288642228,,0.025
2025-11-19 02:24:00,223,0.0,13.558361404179383,39.43254629534152,,0.028
2025-11-19 02:24:00,242,,8.704560354734406,42.015172801387216,,0.023
2025-11-19 02:25:00,1,0.08,13.240552976341846,36.98816198287403,-3.8107816383791766,0.029
2025-11-19 02:25:00,2,,10.600060717573232,38.549914049950615,1.855874584336531,0.021
2025-11-19 02:25:00,4,0.02,8.104901228257797,35.704556690232444,3.311732957080719,0.025
2025-11-19 02:25:00,8,,6.769204552628261,36.88539325451699,1.3634494176447969,0.025
2025-11-19 02:25:00,27,0.02,4.293185877744218,38.70578503719892,3.9652579496514173,0.031
2025-11-19 02:25:00,28,0.05,11.333306632057836,42.75729922671866,3.211834063875067,0.029
2025-11-19 02:25:00,31,,8.783691664082955,41.08804916828249,2.7763677975981,0.024
2025-11-19 02:25:00,38,0.05,8.838562144493427,32.4831497922851,,0.047
2025-11-19 02:25:00,45,0.01,12.387983204853967,36.85002586826518,19.238881683433977,0.15
2025-11-19 02:25:00,58,0.07,4.0005225521086425,41.50538540242796,21.450093544949773,0.137
2025-11-19 02:25:00,59,,9.186137869633486,39.042560163585755,25.707812954988324,0.038
2025-11-19 02:25:00,60,0.01,11.933238351470246,37.73953925419176,,0.057
2025-11-19 02:25:00,74,0.09,15.17218721821197,42.42260265941201,5.269681127069244,0.05
2025-11-19 02:25:00,75,0.01,7.780877927133625,36.175078677245864,8.326416737321873,0.026
2025-11-19 02:25:00,76,0.04,11.950905730670593,39.789991026020616,3.2016191529137745,0.026
2025-11-19 02:25:00,79,0.02,10.532930895036564,38.53480827470814,6.035930845860575,0.023
2025-11-19 02:25:00,80,0.02,8.644038328515492,41.41006284131844,10.355662590279083,0.021
2025-11-19 02:25:00,81,0.04,10.098058654403003,40.03201724603846,7.7695216541184555,0.041
2025-11-19 02:25:00,82,0.04,6.665965492091881,43.18402158531539,9.512645763085436,0.046
2025-11-19 02:25:00,106,0.1,13.235333810670088,37.41322837826068,9.492300060223329,0.035
2025-11-19 02:25:00,121,,8.538268313396813,35.24704480228678,-716.7804683025518,0.057
2025-11-19 02:25:00,123,0.01,8.538742925095061,37.791813976847905,-997.8863418759192,0.075
2025-11-19 02:25:00,127,0.01,8.626814284876312,39.83486317235016,-194.78695194497217,0.227
2025-11-19 02:25:00,128,0.08,8.518371583664623,42.452509173008046,-139.86635808287704,0.286
2025-11-19 02:25:00,129,0.1,8.491646358603331,43.624671286344864,,0.051
2025-11-19 02:25:00,132,0.12,8.510280376146792,44.18499729765708,,0.425
2025-11-19 02:25:00,134,0.18,8.468194743385872,43.79882713431948,,0.104
2025-11-19 02:25:00,136,0.03,8.529610023995538,36.284739621160284,-142.63639032670378,0.191
2025-11-19 02:25:00,201,0.03,8.704560354734406,42.015172801387216,-70.21214553070146,0.026
2025-11-19 02:25:00,142,0.02,8.835650517311217,42.49231246365258,-0.7479591050293607,0.048
2025-11-19 02:25:00,145,0.0,8.743835033344176,40.0741378289659,-2.679476097594152,0.027
2025-11-19 02:25:00,146,0.03,11.676985729973428,43.57998547686767,5.517698879883555,0.043
2025-11-19 02:25:00,149,0.03,10.071865766230355,42.50968071308179,2.018233563816055,0.042
2025-11-19 02:25:00,156,0.03,12.46266513943557,44.14292261958015,2.361364694458913,0.04
2025-11-19 02:25:00,163,0.01,5.061709108785074,41.732915909041175,,0.026
2025-11-19 02:25:00,165,0.06,8.91878783162018,45.90018634089412,,0.037
2025-11-19 02:25:00,167,0.0,9.768307169836744,37.62972881310342,,0.023
2025-11-19 02:25:00,168,,7.576668720707691,39.147034303000375,,0.022
2025-11-19 02:25:00,172,0.01,11.250956817885978,35.124490920164455,,0.025
2025-11-19 02:25:00,223,0.04,13.54660186612255,39.51220829543478,,0.028
2025-11-19 02:25:00,242,0.01,8.704560354734406,42.015172801387216,,0.022
2025-11-19 02:26:00,1,0.04,13.100982996291084,37.05001999782795,3.3836943849645786,0.03
2025-11-19 02:26:00,2,,10.60396999774177,38.576403127290234,1.2628251670655675,0.021
2025-11-19 02:26:00,4,0.02,8.137989629095328,35.8047116294147,2.8416406258045477,0.025
2025-11-19 02:26:00,8,,6.736744634540324,36.926871054628265,3.376439115798488,0.074
2025-11-19 02:26:00,27,0.03,4.293185877744218,38.70578503719892,5.6286790912606595,0.031
2025-11-19 02:26:00,28,0.05,11.481355212960032,42.85747786364882,2.0215653007669223,0.03
2025-11-19 02:26:00,31,0.01,8.8233323181909,41.09358555677657,1.4080789005659857,0.027
2025-11-19 02:26:00,38,0.02,8.838562144493427,32.4831497922851,,0.046
2025-11-19 02:26:00,45,0.04,12.533508006766608,36.84387328658966,15.912989559711589,0.172
2025-11-19 02:26:00,58,0.03,4.0005225521086425,41.50538540242796,24.547951347669304,0.115
2025-11-19 02:26:00,59,,9.155179932520067,39.050065172139625,24.88364016409922,0.047
2025-11-19 02:26:00,60,0.03,11.914704180108298,37.68939871163161,,0.056
2025-11-19 02:26:00,74,0.07,15.17218721821197,42.42260265941201,5.107432212678237,0.053
2025-11-19 02:26:00,75,0.0,7.780877927133625,36.175078677245864,8.275211500701978,0.023
2025-11-19 02:26:00,76,0.01,11.950905730670593,39.789991026020616,4.530689749405511,0.024
2025-11-19 02:26:00,79,0.02,10.532930895036564,38.53480827470814,6.092324413136549,0.022
2025-11-19 02:26:00,80,0.0,8.598976585426524,41.40128350253329,9.767334166897045,0.02
2025-11-19 02:26:00,81,0.03,10.076507042602795,40.04929960740214,7.504448070713769,0.041
2025-11-19 02:26:00,82,0.03,6.665965492091881,43.18402158531539,10.536989913909657,0.053
2025-11-19 02:26:00,106,0.08,13.235333810670088,37.41322837826068,4.4246444682559405,0.032
2025-11-19 02:26:00,121,,8.538268313396813,35.24704480228678,-711.730261180183,0.056
2025-11-19 02:26:00,123,,8.538742925095061,37.791813976847905,-1000.7267478327321,0.06
2025-11-19 02:26:00,127,0.02,8.626814284876312,39.83486317235016,-194.35618839258134,0.322
2025-11-19 02:26:00,128,0.06,8.518371583664623,42.452509173008046,,0.239
2025-11-19 02:26:00,129,0.08,8.491646358603331,43.624671286344864,,0.048
2025-11-19 02:26:00,132,0.11,8.510280376146792,44.18499729765708,,0.388
2025-11-19 02:26:00,134,0.18,8.468194743385872,43.79882713431948,,0.114
2025-11-19 02:26:00,136,0.03,8.529610023995538,36.284739621160284,-124.82867048004898,0.429
2025-11-19 02:26:00,201,0.01,8.704560354734406,42.015172801387216,-67.4795754739589,0.024
2025-11-19 02:26:00,142,0.03,8.835650517311217,42.49231246365258,-0.21009340194602488,0.048
2025-11-19 02:26:00,145,0.02,8.743835033344176,40.0741378289659,-2.156313925646534,0.026
2025-11-19 02:26:00,146,0.03,11.759045262182141,43.53422151595354,2.912505521692853,0.046
2025-11-19 02:26:00,149,0.03,10.071865766230355,42.50968071308179,0.9075190741795081,0.039
2025-11-19 02:26:00,156,0.03,12.554268204762602,44.08314481010847,3.363259396224579,0.049
2025-11-19 02:26:00,163,0.0,5.113010834035091,41.80346448613293,,0.024
2025-11-19 02:26:00,165,0.07,9.041037388163934,45.903685537278825,,0.043
2025-11-19 02:26:00,167,0.0,9.748214309272738,37.618283541384216,,0.021
2025-11-19 02:26:00,168,0.0,7.576668720707691,39.147034303000375,,0.021
2025-11-19 02:26:00,172,0.01,11.250956817885978,35.124490920164455,,0.025
2025-11-19 02:26:00,223,0.03,13.703358197407706,39.53817366619407,,0.026
2025-11-19 02:26:00,242,0.02,8.704560354734406,42.015172801387216,,0.021
2025-11-19 02:27:00,1,0.06,13.100982996291084,37.05001999782795,-0.06915402651236321,0.027
2025-11-19 02:27:00,2,0.0,10.540854180628216,38.58546750339267,1.3934668559159737,0.02
2025-11-19 02:27:00,4,0.03,8.189558765545996,35.78783482300942,3.904643396045914,0.024
2025-11-19 02:27:00,8,,6.656677327915301,36.86447418834233,4.870354387316037,0.024
2025-11-19 02:27:00,27,0.05,4.293185877744218,38.70578503719892,5.242660316208188,0.036
2025-11-19 02:27:00,28,0.08,11.481355212960032,42.85747786364882,2.8539745422591847,0.036
2025-11-19 02:27:00,31,0.01,8.86306228665458,41.098422669935324,1.6013446320162192,0.023
2025-11-19 02:27:00,38,0.04,8.947073214138086,32.47837728471084,,0.046
2025-11-19 02:27:00,45,0.03,12.56651196355706,36.90522426105478,19.293898170341176,0.118
2025-11-19 02:27:00,58,0.07,3.755397512065202,41.515996692100664,17.213680834945176,0.095
2025-11-19 02:27:00,59,0.0,9.119003720575266,39.05388945491126,25.16567269109029,0.044
2025-11-19 02:27:00,60,0.03,11.823180911152058,37.72566840793343,,0.051
2025-11-19 02:27:00,75,0.02,7.8684573966628175,36.23806950102638,8.298113017993154,0.024
2025-11-19 02:27:00,76,0.02,12.046530063961566,39.82400860868473,4.642619556538903,0.023
2025-11-19 02:27:00,79,0.02,10.532930895036564,38.53480827470814,6.155994569738453,0.019
2025-11-19 02:27:00,80,0.01,8.554072794078651,41.391713135510926,9.911130601521302,0.019
2025-11-19 02:27:00,81,0.03,10.054660998164357,40.06619515468536,8.24862424574517,0.043
2025-11-19 02:27:00,82,0.05,6.497916218053191,43.29797768668054,9.365678801057097,0.049
2025-11-19 02:27:00,106,0.0,13.235333810670088,37.41322837826068,5.046424092599557,0.03
2025-11-19 02:27:00,121,,8.538268313396813,35.24704480228678,,0.052
2025-11-19 02:27:00,123,0.01,8.538742925095061,37.791813976847905,-1003.1730709763317,0.064
2025-11-19 02:27:00,127,0.01,8.626814284876312,39.83486317235016,-188.74873795731037,0.26
2025-11-19 02:27:00,128,0.05,8.518371583664623,42.452509173008046,,0.227
2025-11-19 02:27:00,129,0.05,8.491646358603331,43.624671286344864,,0.04
2025-11-19 02:27:00,132,0.13,8.510280376146792,44.18499729765708,,0.347
2025-11-19 02:27:00,134,0.19,8.468194743385872,43.79882713431948,,0.105
2025-11-19 02:27:00,136,0.03,8.529610023995538,36.284739621160284,-125.69869584282972,0.202
2025-11-19 02:27:00,201,,8.704560354734406,42.015172801387216,-68.38877605647507,0.022
2025-11-19 02:27:00,142,0.02,8.835650517311217,42.49231246365258,1.0458130419654972,0.043
2025-11-19 02:27:00,145,0.02,8.743835033344176,40.0741378289659,-2.231051378781908,0.025
2025-11-19 02:27:00,146,0.01,11.759045262182141,43.53422151595354,1.0879064742793891,0.046
2025-11-19 02:27:00,149,0.02,10.135775838140923,42.49243140944443,1.9888322979139113,0.04
2025-11-19 02:27:00,156,,12.554268204762602,44.08314481010847,3.5610981842377902,0.045
2025-11-19 02:27:00,163,0.01,5.113010834035091,41.80346448613293,,0.026
2025-11-19 02:27:00,165,0.09,9.041037388163934,45.903685537278825,,0.042
2025-11-19 02:27:00,167,0.01,9.7279273382816,37.60719709080285,,0.021
2025-11-19 02:27:00,168,,7.512470202944862,39.161922293985285,,0.02
2025-11-19 02:27:00,172,0.03,11.313754633864692,35.16274576348433,,0.026
2025-11-19 02:27:00,223,0.05,13.689755870736752,39.62045851687793,,0.025
2025-11-19 02:27:00,242,0.01,8.704560354734406,42.015172801387216,,0.021
2025-11-19 02:28:00,1,0.02,12.967187385304257,37.10924684963406,-3.8087141945359346,0.029
2025-11-19 02:28:00,2,,10.540854180628216,38.58546750339267,1.3416211569687084,0.018
2025-11-19 02:28:00,4,0.03,8.241410552931082,35.77186424912668,3.458542572466656,0.025
2025-11-19 02:28:00,8,,6.623874056383295,36.90792122598728,4.163367460124999,0.028
2025-11-19 02:28:00,27,0.05,4.119370820298322,38.70277315702659,6.421720836362558,0.033
2025-11-19 02:28:00,28,0.08,11.551029605353044,42.81513203739912,1.3780220216300474,0.043
2025-11-19 02:28:00,31,0.0,8.902869513390536,41.10255881804845,2.273714487649804,0.024
2025-11-19 02:28:00,38,0.05,9.059667587382227,32.7135836393872,,0.077
2025-11-19 02:28:00,45,0.02,12.56651196355706,36.90522426105478,22.851296884980474,0.127
2025-11-19 02:28:00,58,0.07,3.755397512065202,41.515996692100664,24.260983072708388,0.11
2025-11-19 02:28:00,59,0.0,9.0871830533695,39.05302210326582,21.887916573515607,0.041
2025-11-19 02:28:00,60,0.01,11.823180911152058,37.72566840793343,,0.085
2025-11-19 02:28:00,75,0.01,7.912607871163586,36.21644655500235,8.444116457634973,0.025
2025-11-19 02:28:00,76,0.02,12.046530063961566,39.82400860868473,4.569830892271528,0.025
2025-11-19 02:28:00,79,0.02,10.600060717573232,38.549914049950615,6.2139302716793186,0.021
2025-11-19 02:28:00,80,0.01,8.554072794078651,41.391713135510926,10.139194839231816,0.022
2025-11-19 02:28:00,81,0.03,10.032527231523899,40.082698783521515,7.644149013318941,0.041
2025-11-19 02:28:00,82,0.02,6.497916218053191,43.29797768668054,10.317350849382345,0.045
2025-11-19 02:28:00,106,0.02,13.096964817176579,37.460119315563304,7.156103370542269,0.033
2025-11-19 02:28:00,121,,8.538268313396813,35.24704480228678,,0.067
2025-11-19 02:28:00,123,0.01,8.538742925095061,37.791813976847905,-1001.0474691675909,0.089
2025-11-19 02:28:00,127,0.0,8.626814284876312,39.83486317235016,-200.3727701494462,0.22
2025-11-19 02:28:00,128,0.04,8.518371583664623,42.452509173008046,-151.56244392792283,0.292
2025-11-19 02:28:00,129,0.07,8.491646358603331,43.624671286344864,,0.046
2025-11-19 02:28:00,132,0.15,8.510280376146792,44.18499729765708,,0.394
2025-11-19 02:28:00,134,0.18,8.468194743385872,43.79882713431948,,0.123
2025-11-19 02:28:00,136,0.04,8.529610023995538,36.284739621160284,-126.94460975118625,0.216
2025-11-19 02:28:00,201,,8.704560354734406,42.015172801387216,-62.05702086785159,0.025
2025-11-19 02:28:00,142,0.01,8.835650517311217,42.49231246365258,-0.2878811488690784,0.047
2025-11-19 02:28:00,145,,8.743835033344176,40.0741378289659,-1.7909308214291495,0.03
2025-11-19 02:28:00,146,0.02,11.759045262182141,43.53422151595354,-1.6902168992618265,0.046
2025-11-19 02:28:00,149,,10.135775838140923,42.49243140944443,-0.5318362320965583,0.042
2025-11-19 02:28:00,156,0.03,12.554268204762602,44.08314481010847,2.8185921156449996,0.046
2025-11-19 02:28:00,163,0.04,5.2525167888555035,41.69931408822782,,0.026
2025-11-19 02:28:00,165,0.08,9.041037388163934,45.903685537278825,,0.04
2025-11-19 02:28:00,167,0.01,9.679951177713445,37.651681878631734,,0.021
2025-11-19 02:28:00,168,0.0,7.512470202944862,39.161922293985285,,0.021
2025-11-19 02:28:00,172,0.02,11.313754633864692,35.16274576348433,,0.026
2025-11-19 02:28:00,223,0.05,13.689755870736752,39.62045851687793,,0.03
2025-11-19 02:28:00,242,0.01,8.704560354734406,42.015172801387216,,0.022
2025-11-19 02:29:00,1,0.03,12.967187385304257,37.10924684963406,3.6380363056429457,0.033
2025-11-19 02:29:00,2,,10.478705480884534,38.594389320397944,2.040485626764624,0.031
2025-11-19 02:29:00,4,0.02,8.241410552931082,35.77186424912668,2.1209607815731126,0.03
2025-11-19 02:29:00,8,0.02,6.623874056383295,36.90792122598728,3.2711658129664825,0.035
2025-11-19 02:29:00,27,0.05,4.11861920566704,38.79,6.842193981242372,0.035
2025-11-19 02:29:00,28,0.06,11.551029605353044,42.81513203739912,2.8149189265869285,0.044
2025-11-19 02:29:00,31,0.02,8.942741915137711,41.1059925210606,1.724774847060066,0.031
2025-11-19 02:29:00,38,0.04,9.059667587382227,32.7135836393872,,0.057
2025-11-19 02:29:00,45,0.03,12.598454071620516,36.96717013984644,17.05664543369449,0.11
2025-11-19 02:29:00,58,0.06,3.5453129405144534,41.621830731207645,17.172895290381277,0.135
2025-11-19 02:29:00,59,,9.051262233678516,39.04723403211197,26.086513874622977,0.056
2025-11-19 02:29:00,60,0.03,11.73435915290903,37.76084259497782,,0.055
2025-11-19 02:29:00,75,0.01,7.912607871163586,36.21644655500235,7.7607601525072925,0.033
2025-11-19 02:29:00,76,0.02,12.046530063961566,39.82400860868473,5.699856888026418,0.032
2025-11-19 02:29:00,79,0.02,10.600060717573232,38.549914049950615,5.919662219882768,0.03
2025-11-19 02:29:00,80,0.02,8.509340546616958,41.381354905039466,9.574832488287155,0.028
2025-11-19 02:29:00,81,0.04,9.973155276939863,40.04478653052132,8.720624688363436,0.044
2025-11-19 02:29:00,82,0.04,6.497916218053191,43.29797768668054,10.377001368800086,0.053
2025-11-19 02:29:00,106,0.03,13.096964817176579,37.460119315563304,4.861227842709365,0.037
2025-11-19 02:29:00,121,,8.538268313396813,35.24704480228678,-717.762377882316,0.058
2025-11-19 02:29:00,123,0.03,8.538742925095061,37.791813976847905,-999.6169203396727,0.079
2025-11-19 02:29:00,127,,8.626814284876312,39.83486317235016,-191.55246317494584,0.337
2025-11-19 02:29:00,128,0.06,8.518371583664623,42.452509173008046,-144.89397297374995,0.25
2025-11-19 02:29:00,129,0.06,8.491646358603331,43.624671286344864,,0.045
2025-11-19 02:29:00,132,0.16,8.510280376146792,44.18499729765708,,0.268
2025-11-19 02:29:00,134,0.18,8.468194743385872,43.79882713431948,,0.101
2025-11-19 02:29:00,136,0.06,8.529610023995538,36.284739621160284,-126.89605748071604,0.23
2025-11-19 02:29:00,201,0.05,8.704560354734406,42.015172801387216,-73.1221552015182,0.033
2025-11-19 02:29:00,142,0.02,8.835650517311217,42.49231246365258,0.2207310425508869,0.047
2025-11-19 02:29:00,145,0.01,8.743835033344176,40.0741378289659,-2.189530571484478,0.033
2025-11-19 02:29:00,146,0.01,11.759045262182141,43.53422151595354,1.4824867260234393,0.053
2025-11-19 02:29:00,149,0.0,10.135775838140923,42.49243140944443,0.9722018591642246,0.044
2025-11-19 02:29:00,156,0.03,12.554268204762602,44.08314481010847,6.078291454934269,0.047
2025-11-19 02:29:00,163,0.03,5.303211738413399,41.76655415678588,,0.031
2025-11-19 02:29:00,165,0.05,9.163328463199761,45.9050416797828,,0.044
2025-11-19 02:29:00,167,0.01,9.660250028779213,37.64179877687731,,0.028
2025-11-19 02:29:00,168,,7.512470202944862,39.161922293985285,,0.029
2025-11-19 02:29:00,172,0.02,11.37588482215821,35.20212639759747,,0.033
2025-11-19 02:29:00,223,0.03,13.689755870736752,39.62045851687793,,0.035
2025-11-19 02:29:00,242,0.01,8.704560354734406,42.015172801387216,,0.027
2025-11-19 02:30:00,1,0.03,12.967187385304257,37.10924684963406,-3.8445812871293885,0.028
2025-11-19 02:30:00,2,,10.478705480884534,38.594389320397944,1.6043512943263838,0.019
2025-11-19 02:30:00,4,0.03,8.293529346864634,35.756805055117205,1.5170310721071703,0.026
2025-11-19 02:30:00,8,0.04,6.506988527177096,36.890468029171984,3.3976137302926275,0.033
2025-11-19 02:30:00,27,,4.11861920566704,38.79,2.4188388626995585,0.028
2025-11-19 02:30:00,28,0.07,11.551029605353044,42.81513203739912,0.32352039847913555,0.033
2025-11-19 02:30:00,31,0.02,8.982667385056363,41.10872250926845,1.2529790908727312,0.025
2025-11-19 02:30:00,38,0.03,9.164197091397003,32.71272789367688,,0.058
2025-11-19 02:30:00,45,0.03,12.717769642370877,36.903916506811036,16.937743058355753,0.115
2025-11-19 02:30:00,58,0.06,3.5453129405144534,41.621830731207645,25.040040181622647,0.181
2025-11-19 02:30:00,59,,9.020747195495975,39.03805810597292,26.513050699895693,0.041
2025-11-19 02:30:00,60,0.01,11.73435915290903,37.76084259497782,,0.043
2025-11-19 02:30:00,75,0.01,7.957123933412454,36.195599319555804,8.479488424970876,0.026
2025-11-19 02:30:00,76,0.02,12.145245686031398,39.85915286412406,5.443137601339911,0.025
2025-11-19 02:30:00,79,0.02,10.664032641088601,38.539555933826676,4.788339359678583,0.021
2025-11-19 02:30:00,80,0.01,8.509340546616958,41.381354905039466,9.700847643361099,0.02
2025-11-19 02:30:00,81,0.04,9.973155276939863,40.04478653052132,7.887466983430256,0.042
2025-11-19 02:30:00,82,0.03,6.420710573148993,43.25109210824101,10.151533350450459,0.043
2025-11-19 02:30:00,106,0.02,13.096964817176579,37.460119315563304,5.2644234353116435,0.032
2025-11-19 02:30:00,121,0.0,8.538268313396813,35.24704480228678,-722.4825768263617,0.063
2025-11-19 02:30:00,123,0.03,8.538742925095061,37.791813976847905,-1008.0723009859468,0.066
2025-11-19 02:30:00,127,0.02,8.626814284876312,39.83486317235016,-194.75027120579477,0.259
2025-11-19 02:30:00,128,0.07,8.518371583664623,42.452509173008046,-147.38650513797668,0.228
2025-11-19 02:30:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-11-19 02:30:00,132,0.17,8.510280376146792,44.18499729765708,,0.363
2025-11-19 02:30:00,134,0.15,8.468194743385872,43.79882713431948,,0.098
2025-11-19 02:30:00,136,0.06,8.529610023995538,36.284739621160284,-125.0784797426296,0.248
2025-11-19 02:30:00,201,0.07,8.704560354734406,42.015172801387216,-74.17969530140039,0.034
2025-11-19 02:30:00,142,0.01,8.835650517311217,42.49231246365258,3.634748824173791,0.047
2025-11-19 02:30:00,145,,8.743835033344176,40.0741378289659,-3.126978131799787,0.03
2025-11-19 02:30:00,146,0.03,11.759045262182141,43.53422151595354,2.484195886149786,0.048
2025-11-19 02:30:00,149,0.03,10.135775838140923,42.49243140944443,-0.00914706050288921,0.043
2025-11-19 02:30:00,156,0.04,12.554268204762602,44.08314481010847,3.3852414837816025,0.044
2025-11-19 02:30:00,163,0.04,5.303211738413399,41.76655415678588,,0.026
2025-11-19 02:30:00,165,0.06,9.163328463199761,45.9050416797828,,0.039
2025-11-19 02:30:00,167,0.02,9.640381619744252,37.63226701699153,,0.021
2025-11-19 02:30:00,168,0.0,7.447140086328153,39.17706807384234,,0.019
2025-11-19 02:30:00,172,0.02,11.37588482215821,35.20212639759747,,0.024
2025-11-19 02:30:00,223,0.05,13.674737922791126,39.702477150423945,,0.028
2025-11-19 02:30:00,242,,8.704560354734406,42.015172801387216,,0.022
