Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 07:09:00,132,0.09,8.510280376146792,44.18499729765708,,0.317
2025-11-17 07:09:00,134,0.14,8.468194743385872,43.79882713431948,,0.114
2025-11-17 07:09:00,136,0.04,8.529610023995538,36.284739621160284,-89.6455026141516,0.238
2025-11-17 07:09:00,201,0.06,8.405384154904066,42.07263522347132,-21.215548898074545,0.03
2025-11-17 07:09:00,142,0.05,8.56298849000008,42.58709020361314,53.968963689975325,0.058
2025-11-17 07:09:00,145,0.01,8.634938661590768,40.10373305650207,48.57583564820535,0.028
2025-11-17 07:09:00,149,0.05,14.809423816725237,42.48201184643652,54.53950227244722,0.063
2025-11-17 07:09:00,153,,5.191717054741999,42.19555631857243,53.32811161193239,0.053
2025-11-17 07:09:00,159,0.02,8.793156320940229,43.02463329985744,,0.021
2025-11-17 07:09:00,162,0.02,11.580400694451546,39.708014535360846,,0.022
2025-11-17 07:09:00,166,0.03,5.44559590384742,35.37275126242918,,0.028
2025-11-17 07:09:00,176,0.01,12.31913423540924,40.84556649505695,,0.022
2025-11-17 07:09:00,227,0.01,9.307006811102863,38.54336747240472,,0.017
2025-11-17 07:09:00,242,0.02,8.405384154904066,42.07263522347132,,0.025
2025-11-17 07:10:00,3,0.01,7.470582647377916,40.75427087050917,53.82410732191193,0.03
2025-11-17 07:10:00,4,0.09,12.531616648111408,42.99767928545328,60.08059873875923,0.044
2025-11-17 07:10:00,6,0.04,9.596577773185588,33.755399022652206,47.91828260132968,0.039
2025-11-17 07:10:00,7,0.02,10.669774488919778,37.3070807169876,49.08461491900438,0.028
2025-11-17 07:10:00,9,,13.281715274218428,39.24015132646549,48.518281908572874,0.04
2025-11-17 07:10:00,14,0.01,3.2832448260614395,36.555581950363724,43.369681768337955,0.033
2025-11-17 07:10:00,30,,9.207617450181965,35.538060879503156,49.43254720570099,0.027
2025-11-17 07:10:00,44,0.05,11.125641404840556,42.69532229057835,81.6332952265065,0.116
2025-11-17 07:10:00,45,0.15,14.672463455572125,38.99048053788938,63.9025892703108,0.128
2025-11-17 07:10:00,47,0.02,11.081444451742803,39.814176938390716,,0.061
2025-11-17 07:10:00,48,,8.052907031820615,38.35877747100487,68.90523881060415,0.086
2025-11-17 07:10:00,80,0.04,11.097241906993043,33.93771023250939,52.588773522635435,0.035
2025-11-17 07:10:00,82,0.02,9.039547235334979,35.53810661063832,54.21489968422861,0.038
2025-11-17 07:10:00,89,0.04,13.3379048717485,39.79260886451638,54.4769943065156,0.067
2025-11-17 07:10:00,91,0.03,10.195257334064118,41.8565276882023,62.30188753527398,0.027
2025-11-17 07:10:00,93,0.02,7.156742200953644,39.66586741756167,56.56148639135619,0.023
2025-11-17 07:10:00,103,0.04,5.429961763511463,37.86921352715522,51.453522051680785,0.029
2025-11-17 07:10:00,121,0.08,8.538268313396813,35.24704480228678,-690.8815887668694,0.067
2025-11-17 07:10:00,123,0.02,8.538742925095061,37.791813976847905,-954.6585610212582,0.087
2025-11-17 07:10:00,127,0.01,8.626814284876312,39.83486317235016,-130.09905760799347,0.352
2025-11-17 07:10:00,128,0.07,8.518371583664623,42.452509173008046,-86.9121831518739,0.197
2025-11-17 07:10:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-11-17 07:10:00,132,0.1,8.510280376146792,44.18499729765708,,0.347
2025-11-17 07:10:00,134,0.17,8.468194743385872,43.79882713431948,,0.122
2025-11-17 07:10:00,136,0.04,8.529610023995538,36.284739621160284,-77.06028424759096,0.308
2025-11-17 07:10:00,201,0.05,8.405384154904066,42.07263522347132,-27.06303041328946,0.029
2025-11-17 07:10:00,142,0.05,8.56298849000008,42.58709020361314,53.968963689975325,0.052
2025-11-17 07:10:00,145,0.01,8.634938661590768,40.10373305650207,47.43877113863422,0.027
2025-11-17 07:10:00,149,,14.809423816725237,42.48201184643652,56.98095792517504,0.054
2025-11-17 07:10:00,153,0.02,5.133657620320667,42.12628071191705,53.94814866239386,0.059
2025-11-17 07:10:00,159,0.03,8.793156320940229,43.02463329985744,,0.025
2025-11-17 07:10:00,162,0.02,11.564203085258962,39.75184194221326,,0.025
2025-11-17 07:10:00,166,0.03,5.44559590384742,35.37275126242918,,0.03
2025-11-17 07:10:00,176,0.04,12.31913423540924,40.84556649505695,,0.025
2025-11-17 07:10:00,227,0.01,9.359390345248515,38.51884423815636,,0.023
2025-11-17 07:10:00,242,0.02,8.405384154904066,42.07263522347132,,0.025
2025-11-17 07:11:00,3,0.03,7.436989547407818,40.72504667895226,54.704312999468655,0.027
2025-11-17 07:11:00,4,0.06,12.531616648111408,42.99767928545328,57.70026793922864,0.041
2025-11-17 07:11:00,6,0.04,9.596577773185588,33.755399022652206,49.41957301888592,0.037
2025-11-17 07:11:00,7,0.01,10.695087629599524,37.334944812541295,49.787959003531476,0.025
2025-11-17 07:11:00,9,0.04,13.273314300113201,39.31481352455819,51.39074130679002,0.035
2025-11-17 07:11:00,14,0.02,3.2832448260614395,36.555581950363724,41.123600910844765,0.032
2025-11-17 07:11:00,30,,9.26361302127698,35.540023749028315,49.43964479026395,0.026
2025-11-17 07:11:00,44,0.05,11.125641404840556,42.69532229057835,79.13404444377899,0.125
2025-11-17 07:11:00,45,0.13,14.672463455572125,38.99048053788938,63.958610187707386,0.138
2025-11-17 07:11:00,47,0.03,11.081444451742803,39.814176938390716,,0.032
2025-11-17 07:11:00,48,,8.060498478757351,38.34020715500752,70.6574495051546,0.093
2025-11-17 07:11:00,80,0.02,11.097241906993043,33.93771023250939,52.431712063251105,0.033
2025-11-17 07:11:00,82,0.02,8.983552702548055,35.540098400066995,55.49885273166946,0.038
2025-11-17 07:11:00,89,0.01,13.3379048717485,39.79260886451638,54.599530388581364,0.066
2025-11-17 07:11:00,91,0.01,10.195257334064118,41.8565276882023,61.18827651734434,0.023
2025-11-17 07:11:00,93,0.01,7.156742200953644,39.66586741756167,56.213551124039945,0.018
2025-11-17 07:11:00,103,0.03,5.429961763511463,37.86921352715522,51.164082922910794,0.027
2025-11-17 07:11:00,121,0.07,8.538268313396813,35.24704480228678,-680.7913182161378,0.069
2025-11-17 07:11:00,123,0.02,8.538742925095061,37.791813976847905,-958.4413798153978,0.065
2025-11-17 07:11:00,127,0.09,8.626814284876312,39.83486317235016,-130.85806674943322,0.286
2025-11-17 07:11:00,128,0.09,8.518371583664623,42.452509173008046,-91.06751151314813,0.211
2025-11-17 07:11:00,129,0.1,8.491646358603331,43.624671286344864,,0.048
2025-11-17 07:11:00,132,0.18,8.510280376146792,44.18499729765708,,0.333
2025-11-17 07:11:00,134,0.19,8.468194743385872,43.79882713431948,,0.122
2025-11-17 07:11:00,136,0.06,8.529610023995538,36.284739621160284,-79.53488383929847,0.248
2025-11-17 07:11:00,201,0.05,8.405384154904066,42.07263522347132,-20.634923119708716,0.027
2025-11-17 07:11:00,142,0.03,8.56298849000008,42.58709020361314,53.3926988782933,0.04
2025-11-17 07:11:00,145,0.0,8.634938661590768,40.10373305650207,48.50986574918108,0.03
2025-11-17 07:11:00,149,,15.043351413118364,42.63795063018163,54.096151347470894,0.057
2025-11-17 07:11:00,153,0.02,5.133657620320667,42.12628071191705,52.83065911513673,0.057
2025-11-17 07:11:00,159,0.03,8.720302049255814,43.017980158664855,,0.022
2025-11-17 07:11:00,162,0.02,11.482585540169312,39.71958449457507,,0.024
2025-11-17 07:11:00,166,0.06,5.630970457675481,35.42926279136659,,0.029
2025-11-17 07:11:00,176,0.02,12.31913423540924,40.84556649505695,,0.023
2025-11-17 07:11:00,227,0.0,9.373060593719709,38.532439310295786,,0.018
2025-11-17 07:11:00,242,0.01,8.405384154904066,42.07263522347132,,0.021
2025-11-17 07:12:00,3,0.04,7.403904807704338,40.695240723606375,53.34015081948306,0.031
2025-11-17 07:12:00,4,0.09,12.458653789233356,43.05756253310156,56.803494639810346,0.035
2025-11-17 07:12:00,6,0.06,9.509863384148478,33.74819651013392,49.60073432066925,0.042
2025-11-17 07:12:00,7,0.02,10.719916853727009,37.36325856258112,50.38086062850473,0.024
2025-11-17 07:12:00,9,0.07,13.134561090137742,39.29706184557476,53.505120482555945,0.035
2025-11-17 07:12:00,14,0.06,3.503116911146957,36.639078373632735,39.88687050679505,0.03
2025-11-17 07:12:00,30,,9.319566311020811,35.54297571969938,48.851964788450225,0.025
2025-11-17 07:12:00,44,0.03,11.05809173890636,42.73011119949419,77.37728952465791,0.153
2025-11-17 07:12:00,45,0.11,14.668145418674612,39.09063930366276,66.55284986714756,0.133
2025-11-17 07:12:00,47,0.02,11.169777469130855,39.814559515179255,,0.042
2025-11-17 07:12:00,48,0.02,8.122031248537644,38.345810032814676,71.6110943273221,0.105
2025-11-17 07:12:00,80,0.03,11.013428501079689,33.903817756318325,53.41731376482314,0.033
2025-11-17 07:12:00,82,0.02,8.983552702548055,35.540098400066995,54.98072905857282,0.033
2025-11-17 07:12:00,89,0.02,13.319976147123885,39.86817672825531,55.91345689231626,0.063
2025-11-17 07:12:00,91,0.04,10.247911919203819,41.83706806340815,61.19395458499473,0.022
2025-11-17 07:12:00,93,0.01,7.1721308801517365,39.70010047362078,56.11722536984261,0.018
2025-11-17 07:12:00,103,0.03,5.414650758265062,37.93383348410847,51.33134345782077,0.026
2025-11-17 07:12:00,121,0.08,8.538268313396813,35.24704480228678,,0.096
2025-11-17 07:12:00,123,0.02,8.538742925095061,37.791813976847905,-958.95961282275,0.055
2025-11-17 07:12:00,127,0.03,8.626814284876312,39.83486317235016,-133.30438989303263,0.353
2025-11-17 07:12:00,128,0.09,8.518371583664623,42.452509173008046,-89.70522866318801,0.227
2025-11-17 07:12:00,129,0.12,8.491646358603331,43.624671286344864,,0.055
2025-11-17 07:12:00,132,0.21,8.510280376146792,44.18499729765708,-45.3440703408556,0.309
2025-11-17 07:12:00,134,0.21,8.468194743385872,43.79882713431948,,0.112
2025-11-17 07:12:00,136,0.06,8.529610023995538,36.284739621160284,-71.32720082642298,0.277
2025-11-17 07:12:00,201,0.07,8.405384154904066,42.07263522347132,-6.075260099748325,0.032
2025-11-17 07:12:00,142,0.0,8.56298849000008,42.58709020361314,53.2110643911645,0.043
2025-11-17 07:12:00,145,,8.634938661590768,40.10373305650207,51.12209050082273,0.032
2025-11-17 07:12:00,149,0.05,15.043351413118364,42.63795063018163,53.564865686621914,0.052
2025-11-17 07:12:00,153,,5.133657620320667,42.12628071191705,53.33303688417789,0.055
2025-11-17 07:12:00,159,0.02,8.720302049255814,43.017980158664855,,0.019
2025-11-17 07:12:00,162,0.02,11.466203711257155,39.761654093465594,,0.022
2025-11-17 07:12:00,166,0.03,5.630970457675481,35.42926279136659,,0.026
2025-11-17 07:12:00,176,0.04,12.428231161876944,40.91642051780113,,0.023
2025-11-17 07:12:00,227,0.01,9.386009537724757,38.546741918156535,,0.018
2025-11-17 07:12:00,242,,8.405384154904066,42.07263522347132,,0.02
2025-11-17 07:13:00,3,0.04,7.345025106604004,40.7605390246748,52.78334179554344,0.032
2025-11-17 07:13:00,4,0.06,12.458653789233356,43.05756253310156,57.91977662744447,0.038
2025-11-17 07:13:00,6,0.04,9.509863384148478,33.74819651013392,47.26352987173624,0.042
2025-11-17 07:13:00,7,0.01,10.803238994390263,37.34119085573537,51.42498729079344,0.034
2025-11-17 07:13:00,9,0.03,13.125202528823944,39.36903783596589,54.59712601529889,0.039
2025-11-17 07:13:00,14,0.03,3.503116911146957,36.639078373632735,45.26636455814467,0.032
2025-11-17 07:13:00,30,,9.319566311020811,35.54297571969938,48.52050758935963,0.028
2025-11-17 07:13:00,44,0.02,10.989954431639848,42.763681226350116,80.09006852959902,0.128
2025-11-17 07:13:00,45,0.07,14.467409840855439,39.079549720896004,67.76286743926856,0.138
2025-11-17 07:13:00,47,0.03,11.169777469130855,39.814559515179255,,0.051
2025-11-17 07:13:00,48,0.02,8.122031248537644,38.345810032814676,69.7011498167955,0.086
2025-11-17 07:13:00,80,0.0,11.013428501079689,33.903817756318325,52.78414265504033,0.037
2025-11-17 07:13:00,82,0.0,8.920973835817453,35.43394674081108,53.69635582814934,0.035
2025-11-17 07:13:00,89,,13.319976147123885,39.86817672825531,55.3062360103963,0.069
2025-11-17 07:13:00,91,0.03,10.247911919203819,41.83706806340815,61.899454490553715,0.025
2025-11-17 07:13:00,93,0.01,7.240678418608757,39.668067829157366,56.70393902187921,0.025
2025-11-17 07:13:00,103,0.04,5.28870953371264,37.90488520961384,51.22898026315217,0.028
2025-11-17 07:13:00,121,0.08,8.538268313396813,35.24704480228678,,0.073
2025-11-17 07:13:00,123,0.02,8.538742925095061,37.791813976847905,-952.373068810975,0.081
2025-11-17 07:13:00,127,0.03,8.626814284876312,39.83486317235016,-128.53683433174638,0.364
2025-11-17 07:13:00,128,0.08,8.518371583664623,42.452509173008046,-89.8960413415377,0.246
2025-11-17 07:13:00,129,0.1,8.491646358603331,43.624671286344864,,0.05
2025-11-17 07:13:00,132,0.23,8.510280376146792,44.18499729765708,,0.325
2025-11-17 07:13:00,134,0.21,8.468194743385872,43.79882713431948,,0.119
2025-11-17 07:13:00,136,0.05,8.529610023995538,36.284739621160284,-81.06114795456367,0.305
2025-11-17 07:13:00,201,0.08,8.405384154904066,42.07263522347132,-14.73853209247742,0.036
2025-11-17 07:13:00,142,0.03,8.56298849000008,42.58709020361314,55.25543241356024,0.048
2025-11-17 07:13:00,145,0.0,8.634938661590768,40.10373305650207,48.58408188558339,0.025
2025-11-17 07:13:00,149,0.12,15.043351413118364,42.63795063018163,55.208260853114574,0.061
2025-11-17 07:13:00,153,0.01,5.133657620320667,42.12628071191705,52.75678003145421,0.053
2025-11-17 07:13:00,159,0.01,8.647573115410346,43.01004795895996,,0.025
2025-11-17 07:13:00,162,0.02,11.466203711257155,39.761654093465594,,0.025
2025-11-17 07:13:00,166,0.04,5.630970457675481,35.42926279136659,,0.029
2025-11-17 07:13:00,176,0.05,12.428231161876944,40.91642051780113,,0.028
2025-11-17 07:13:00,227,0.01,9.43982798281167,38.528699531011895,,0.021
2025-11-17 07:13:00,242,0.01,8.405384154904066,42.07263522347132,,0.025
2025-11-17 07:14:00,3,0.02,7.311342994261776,40.729114721897226,54.240633619558075,0.028
2025-11-17 07:14:00,4,0.07,12.384673313620256,43.11610470187133,57.20610569722083,0.038
2025-11-17 07:14:00,6,0.05,9.423038510405103,33.74252699829085,47.73768043936667,0.044
2025-11-17 07:14:00,7,0.02,10.803238994390263,37.34119085573537,49.98604365714755,0.027
2025-11-17 07:14:00,9,0.06,13.125202528823944,39.36903783596589,51.531570956560024,0.039
2025-11-17 07:14:00,14,0.03,3.503116911146957,36.639078373632735,41.557679247666954,0.037
2025-11-17 07:14:00,30,,9.375460304502369,35.54691637342731,48.10813792625122,0.026
2025-11-17 07:14:00,44,0.04,10.989954431639848,42.763681226350116,80.6360213704861,0.108
2025-11-17 07:14:00,45,0.05,14.461589483773183,39.17592024365687,63.75228308945217,0.129
2025-11-17 07:14:00,47,0.01,11.242490600665397,39.85100843521051,,0.058
2025-11-17 07:14:00,48,0.02,8.182419910919108,38.35315156806277,70.0102433943817,0.081
2025-11-17 07:14:00,80,0.03,10.929046079460596,33.87143348557981,52.68235369529996,0.034
2025-11-17 07:14:00,82,,8.920973835817453,35.43394674081108,54.17916258248242,0.038
2025-11-17 07:14:00,89,0.0,13.300748309493644,39.943400747288884,55.5416023462454,0.079
2025-11-17 07:14:00,91,0.01,10.300223566062225,41.81667242392535,61.656717098500216,0.025
2025-11-17 07:14:00,93,0.01,7.240678418608757,39.668067829157366,57.101755387291796,0.02
2025-11-17 07:14:00,103,0.03,5.28870953371264,37.90488520961384,50.83043351918843,0.024
2025-11-17 07:14:00,121,0.08,8.538268313396813,35.24704480228678,-683.584215299076,0.066
2025-11-17 07:14:00,123,0.02,8.538742925095061,37.791813976847905,-959.9744466066577,0.088
2025-11-17 07:14:00,127,0.02,8.626814284876312,39.83486317235016,-123.57082656619276,0.373
2025-11-17 07:14:00,128,0.06,8.518371583664623,42.452509173008046,-87.33037539815255,0.286
2025-11-17 07:14:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-11-17 07:14:00,132,0.19,8.510280376146792,44.18499729765708,,0.3
2025-11-17 07:14:00,134,0.21,8.468194743385872,43.79882713431948,,0.118
2025-11-17 07:14:00,136,0.04,8.529610023995538,36.284739621160284,-80.16136474859152,0.426
2025-11-17 07:14:00,201,0.07,8.405384154904066,42.07263522347132,-14.711282507211154,0.031
2025-11-17 07:14:00,142,0.05,8.56298849000008,42.58709020361314,54.967953369183725,0.05
2025-11-17 07:14:00,145,0.02,8.634938661590768,40.10373305650207,48.14703130454759,0.027
2025-11-17 07:14:00,149,0.07,15.043351413118364,42.63795063018163,55.200080235582256,0.067
2025-11-17 07:14:00,153,0.03,5.076798546801568,42.05601486226744,50.517970169637884,0.065
2025-11-17 07:14:00,159,0.02,8.647573115410346,43.01004795895996,,0.023
2025-11-17 07:14:00,162,0.02,11.449099585839797,39.803420838248094,,0.023
2025-11-17 07:14:00,166,0.04,5.7512607050503926,35.544277460054694,,0.029
2025-11-17 07:14:00,176,0.03,12.579022223307947,40.92865084366473,,0.026
2025-11-17 07:14:00,227,0.01,9.448631123459153,38.54052452276833,,0.019
2025-11-17 07:14:00,242,0.02,8.405384154904066,42.07263522347132,,0.022
2025-11-17 07:15:00,3,0.02,7.311342994261776,40.729114721897226,52.71762837111837,0.027
2025-11-17 07:15:00,4,0.06,12.384673313620256,43.11610470187133,59.36210932513574,0.041
2025-11-17 07:15:00,6,0.05,9.336129474102052,33.73839101769235,46.10890614277772,0.039
2025-11-17 07:15:00,7,0.02,10.82794398581905,37.37143464842034,51.401169159871216,0.025
2025-11-17 07:15:00,9,0.06,13.114605213095237,39.44082961246825,52.63554885232785,0.04
2025-11-17 07:15:00,14,0.03,3.711518368453364,36.718257609418096,43.57728371520897,0.031
2025-11-17 07:15:00,30,,9.431277996386564,35.5518449948819,49.716450588219686,0.026
2025-11-17 07:15:00,44,0.03,10.92125054305532,42.79602295202703,82.48194858695209,0.217
2025-11-17 07:15:00,45,0.02,14.461589483773183,39.17592024365687,64.01944122462216,0.194
2025-11-17 07:15:00,47,0.02,11.260446569431153,39.81294070786254,,0.057
2025-11-17 07:15:00,48,0.01,8.190088681538993,38.33685920196192,69.12944389730691,0.094
2025-11-17 07:15:00,80,0.02,10.929046079460596,33.87143348557981,51.63272345453641,0.033
2025-11-17 07:15:00,82,0.0,8.863205497121315,35.438060961762666,54.30353248446691,0.037
2025-11-17 07:15:00,89,,13.300748309493644,39.943400747288884,55.630774643590286,0.068
2025-11-17 07:15:00,91,0.01,10.300223566062225,41.81667242392535,61.971140094639686,0.023
2025-11-17 07:15:00,93,0.01,7.322611048017873,39.6683082441997,57.435198244740974,0.02
2025-11-17 07:15:00,103,0.03,5.28870953371264,37.90488520961384,51.816852755053596,0.028
2025-11-17 07:15:00,121,0.07,8.538268313396813,35.24704480228678,-683.9832005966387,0.068
2025-11-17 07:15:00,123,0.02,8.538742925095061,37.791813976847905,-957.754791620539,0.096
2025-11-17 07:15:00,127,0.02,8.626814284876312,39.83486317235016,-119.6281173705108,0.347
2025-11-17 07:15:00,128,0.06,8.518371583664623,42.452509173008046,-93.58663777888702,0.243
2025-11-17 07:15:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-11-17 07:15:00,132,0.15,8.510280376146792,44.18499729765708,,0.348
2025-11-17 07:15:00,134,0.22,8.468194743385872,43.79882713431948,,0.124
2025-11-17 07:15:00,136,0.03,8.529610023995538,36.284739621160284,-76.16676585071176,0.298
2025-11-17 07:15:00,201,0.08,8.405384154904066,42.07263522347132,-15.221338846810497,0.033
2025-11-17 07:15:00,142,0.04,8.56298849000008,42.58709020361314,53.47502242281931,0.053
2025-11-17 07:15:00,145,0.01,8.634938661590768,40.10373305650207,47.40578618912209,0.03
2025-11-17 07:15:00,149,0.02,15.043351413118364,42.63795063018163,57.472473994559934,0.059
2025-11-17 07:15:00,153,0.03,5.076798546801568,42.05601486226744,51.87132553220737,0.053
2025-11-17 07:15:00,159,0.02,8.574991476915994,43.00083981279871,,0.022
2025-11-17 07:15:00,162,0.02,11.370746201268469,39.76919861229718,,0.023
2025-11-17 07:15:00,166,0.03,5.807669928385001,35.48571989263775,,0.029
2025-11-17 07:15:00,176,0.04,12.579022223307947,40.92865084366473,,0.027
2025-11-17 07:15:00,227,0.0,9.45702140938922,38.552654344494876,,0.02
2025-11-17 07:15:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
