Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 00:20:00,129,0.08,8.491646358603331,43.624671286344864,,0.054
2025-11-17 00:20:00,134,,8.468194743385872,43.79882713431948,,0.072
2025-11-17 00:20:00,136,0.03,8.529610023995538,36.284739621160284,-126.40348686578437,0.359
2025-11-17 00:20:00,201,0.02,8.760171703613718,42.02208190687106,-51.758425666985495,0.026
2025-11-17 00:20:00,142,0.03,8.835650517311217,42.49231246365258,5.828762198926582,0.049
2025-11-17 00:20:00,145,0.0,8.68049532934008,40.11978415007381,4.3677570645653185,0.028
2025-11-17 00:20:00,159,0.03,7.193892379127903,35.33413800732483,,0.024
2025-11-17 00:20:00,160,0.0,10.025897105681613,37.825517265769875,,0.022
2025-11-17 00:20:00,167,0.0,6.777182953599313,42.66710375204378,,0.025
2025-11-17 00:20:00,169,0.05,13.283951814370695,36.69669088282098,,0.024
2025-11-17 00:20:00,170,0.01,9.982396997207852,39.53391426194015,,0.02
2025-11-17 00:20:00,172,0.13,14.145120774286667,41.21271812549724,,0.028
2025-11-17 00:20:00,242,,8.760171703613718,42.02208190687106,,0.023
2025-11-17 00:21:00,8,0.05,11.292156457470593,36.39511160083053,9.485212009950004,0.035
2025-11-17 00:21:00,10,0.05,14.882008792766264,41.20286545696257,7.5633035921198495,0.04
2025-11-17 00:21:00,16,,4.9667488905230845,35.66740347453943,16.297178607892974,0.034
2025-11-17 00:21:00,27,,9.328902399813886,38.01343689254997,9.78937352215796,0.026
2025-11-17 00:21:00,28,,5.499402011557356,42.52636737026823,13.041026401144713,0.029
2025-11-17 00:21:00,31,0.07,2.4856149700716195,40.075657091597876,15.12882942999699,0.04
2025-11-17 00:21:00,32,0.0,10.553056151804148,40.06794491030315,7.495404269596168,0.026
2025-11-17 00:21:00,41,0.13,15.269501651650067,40.86296830237142,23.509701701697022,0.173
2025-11-17 00:21:00,42,0.0,10.268923409309885,38.28993914867419,42.094004993701525,0.118
2025-11-17 00:21:00,43,0.06,5.630970457675481,35.42926279136659,,0.096
2025-11-17 00:21:00,55,0.04,6.98242766884032,43.76429213147668,32.74855473362287,0.064
2025-11-17 00:21:00,56,0.04,10.838977739461916,40.683148335562535,26.507973474461952,0.046
2025-11-17 00:21:00,57,0.16,15.705680066278953,37.336110395899446,15.242450482689264,0.041
2025-11-17 00:21:00,77,0.03,9.388287524468582,39.84851692506231,12.534306470766419,0.023
2025-11-17 00:21:00,78,0.03,14.246413641293602,43.25842766830511,9.363957986020177,0.047
2025-11-17 00:21:00,83,0.03,11.918884064152888,41.572587815039455,10.984744073564167,0.029
2025-11-17 00:21:00,91,0.03,5.920767271454266,35.59774369626387,19.031306396631575,0.034
2025-11-17 00:21:00,96,0.05,14.23632143819296,37.17390869251829,11.230278643939204,0.04
2025-11-17 00:21:00,99,0.02,6.449438798158645,37.868756049263304,17.841018248190252,0.022
2025-11-17 00:21:00,121,0.08,8.538268313396813,35.24704480228678,-731.7329495134105,0.069
2025-11-17 00:21:00,123,0.03,8.538742925095061,37.791813976847905,-993.1470022678465,0.063
2025-11-17 00:21:00,127,0.03,8.608883616119646,39.826150640364624,-163.96572571823117,0.356
2025-11-17 00:21:00,128,0.06,8.518371583664623,42.452509173008046,-156.41453774881552,0.268
2025-11-17 00:21:00,129,0.07,8.491646358603331,43.624671286344864,,0.049
2025-11-17 00:21:00,134,0.07,8.468194743385872,43.79882713431948,,0.082
2025-11-17 00:21:00,136,0.04,8.529610023995538,36.284739621160284,-116.51213640918381,0.22
2025-11-17 00:21:00,201,0.01,8.760171703613718,42.02208190687106,-50.70017580864702,0.025
2025-11-17 00:21:00,142,0.03,8.835650517311217,42.49231246365258,6.629909506980253,0.048
2025-11-17 00:21:00,145,0.01,8.68049532934008,40.11978415007381,3.849160358346738,0.029
2025-11-17 00:21:00,159,0.02,7.2537004602103154,35.30072951064763,,0.024
2025-11-17 00:21:00,160,0.0,10.085983199220307,37.79733407206205,,0.023
2025-11-17 00:21:00,167,0.01,6.694119277549392,42.803357774043256,,0.027
2025-11-17 00:21:00,169,0.03,13.283951814370695,36.69669088282098,,0.027
2025-11-17 00:21:00,170,0.01,9.969444966391972,39.54924430798474,,0.022
2025-11-17 00:21:00,172,0.08,14.145120774286667,41.21271812549724,,0.033
2025-11-17 00:21:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-11-17 00:22:00,8,0.02,11.22142771789868,36.47358292516571,11.833563042280161,0.032
2025-11-17 00:22:00,10,0.01,14.882008792766264,41.20286545696257,7.763096343471462,0.04
2025-11-17 00:22:00,16,,4.813211456649591,35.55290931862961,16.09641149075287,0.035
2025-11-17 00:22:00,27,0.0,9.302010515493675,38.00619857459858,8.460275572179889,0.025
2025-11-17 00:22:00,28,,5.499402011557356,42.52636737026823,13.203013132774544,0.03
2025-11-17 00:22:00,31,0.11,2.4856149700716195,40.075657091597876,18.001020630841012,0.046
2025-11-17 00:22:00,32,0.01,10.607504923696258,40.11647437645467,7.211833954461896,0.024
2025-11-17 00:22:00,41,0.08,15.269501651650067,40.86296830237142,19.291540517017665,0.122
2025-11-17 00:22:00,42,0.0,10.277363433494772,38.3105631502879,37.72548753920589,0.127
2025-11-17 00:22:00,43,0.06,5.807669928385001,35.48571989263775,,0.096
2025-11-17 00:22:00,55,0.04,6.98242766884032,43.76429213147668,32.11840418233013,0.081
2025-11-17 00:22:00,56,0.04,10.806096808461588,40.713470565509525,25.000503786475562,0.044
2025-11-17 00:22:00,57,0.07,15.472045017961577,37.50893073361356,15.455460878072582,0.037
2025-11-17 00:22:00,77,0.02,9.40648495847667,39.84346050531895,11.82954735222144,0.022
2025-11-17 00:22:00,78,0.06,14.246413641293602,43.25842766830511,8.207258416808672,0.044
2025-11-17 00:22:00,83,0.04,11.870523769096014,41.621988677233176,10.546406833423696,0.029
2025-11-17 00:22:00,91,0.02,5.920767271454266,35.59774369626387,18.259871437215658,0.032
2025-11-17 00:22:00,96,0.02,14.053716404154004,37.23263482790467,11.564539232437689,0.036
2025-11-17 00:22:00,99,,6.449438798158645,37.868756049263304,16.391520182467886,0.022
2025-11-17 00:22:00,121,0.06,8.538268313396813,35.24704480228678,-726.1471553475341,0.064
2025-11-17 00:22:00,123,0.01,8.538742925095061,37.791813976847905,-998.7036639873332,0.058
2025-11-17 00:22:00,127,0.02,8.608883616119646,39.826150640364624,-165.03887247211313,0.309
2025-11-17 00:22:00,128,0.04,8.518371583664623,42.452509173008046,-144.9863874765047,0.163
2025-11-17 00:22:00,129,0.05,8.491646358603331,43.624671286344864,,0.043
2025-11-17 00:22:00,134,0.03,8.468194743385872,43.79882713431948,,0.068
2025-11-17 00:22:00,136,0.03,8.529610023995538,36.284739621160284,-116.43304319438556,0.362
2025-11-17 00:22:00,201,,8.760171703613718,42.02208190687106,-51.609376391163174,0.025
2025-11-17 00:22:00,142,0.04,8.835650517311217,42.49231246365258,5.6140148292159315,0.05
2025-11-17 00:22:00,145,0.01,8.68049532934008,40.11978415007381,4.220241040358267,0.029
2025-11-17 00:22:00,159,0.03,7.2537004602103154,35.30072951064763,,0.026
2025-11-17 00:22:00,160,0.01,10.10293939908832,37.81475998713097,,0.023
2025-11-17 00:22:00,167,0.02,6.694119277549392,42.803357774043256,,0.027
2025-11-17 00:22:00,169,0.11,13.283951814370695,36.69669088282098,,0.028
2025-11-17 00:22:00,170,0.01,9.912719024639788,39.524392209524606,,0.022
2025-11-17 00:22:00,172,0.1,14.336046871043795,41.306673887291154,,0.034
2025-11-17 00:22:00,242,0.0,8.760171703613718,42.02208190687106,,0.024
2025-11-17 00:23:00,8,0.02,11.181199522226265,36.43654346373812,6.900509508515988,0.032
2025-11-17 00:23:00,10,0.04,14.882008792766264,41.20286545696257,5.824276220941998,0.043
2025-11-17 00:23:00,16,,4.813211456649591,35.55290931862961,14.358545144536878,0.032
2025-11-17 00:23:00,27,0.0,9.274885633476869,37.999916638150886,7.555790971647765,0.025
2025-11-17 00:23:00,28,,5.564288235923289,42.589277659859455,13.406043799783552,0.029
2025-11-17 00:23:00,31,0.1,2.7658893555716175,40.13688943252394,15.193107756781881,0.048
2025-11-17 00:23:00,32,0.01,10.630132422105182,40.089732721525095,5.78303439969784,0.027
2025-11-17 00:23:00,41,0.22,15.518732018332868,40.949211116019114,18.340021148709763,0.103
2025-11-17 00:23:00,42,0.01,10.34234152183872,38.30904437181663,38.75183079299477,0.072
2025-11-17 00:23:00,43,0.04,5.807669928385001,35.48571989263775,,0.089
2025-11-17 00:23:00,55,0.07,6.897141862067623,43.725694192028826,36.27033071187573,0.089
2025-11-17 00:23:00,56,0.03,10.772698734717347,40.74319789587768,23.363039309810866,0.056
2025-11-17 00:23:00,57,0.09,15.472045017961577,37.50893073361356,19.34925820370162,0.049
2025-11-17 00:23:00,77,0.02,9.424592496065914,39.8380824481413,11.8371152353736,0.025
2025-11-17 00:23:00,78,0.08,14.456640872509588,43.44659118806035,8.726446513226094,0.048
2025-11-17 00:23:00,83,0.03,11.870523769096014,41.621988677233176,11.269053586568896,0.03
2025-11-17 00:23:00,91,0.02,5.920767271454266,35.59774369626387,18.001735143933846,0.033
2025-11-17 00:23:00,96,0.07,14.053716404154004,37.23263482790467,11.080220794963365,0.038
2025-11-17 00:23:00,99,,6.536991260826198,37.8988859061069,17.647298641417052,0.024
2025-11-17 00:23:00,121,0.07,8.538268313396813,35.24704480228678,-723.379955622744,0.069
2025-11-17 00:23:00,123,0.01,8.538742925095061,37.791813976847905,-994.8192677616256,0.076
2025-11-17 00:23:00,127,0.03,8.608883616119646,39.826150640364624,-164.19239387571196,0.273
2025-11-17 00:23:00,128,0.05,8.518371583664623,42.452509173008046,-148.10388102626706,0.232
2025-11-17 00:23:00,129,0.06,8.491646358603331,43.624671286344864,,0.043
2025-11-17 00:23:00,134,0.12,8.468194743385872,43.79882713431948,,0.076
2025-11-17 00:23:00,136,0.04,8.529610023995538,36.284739621160284,-121.23580246525339,0.327
2025-11-17 00:23:00,201,,8.760171703613718,42.02208190687106,-59.125718443345946,0.024
2025-11-17 00:23:00,142,0.05,8.835650517311217,42.49231246365258,6.181798896500441,0.052
2025-11-17 00:23:00,145,0.0,8.68049532934008,40.11978415007381,3.593526999627686,0.028
2025-11-17 00:23:00,159,0.02,7.314074225676006,35.26836703240617,,0.027
2025-11-17 00:23:00,160,0.01,10.119592749731314,37.83248557820811,,0.024
2025-11-17 00:23:00,167,0.03,6.625383745216677,42.76003470919204,,0.027
2025-11-17 00:23:00,169,0.07,13.141733791539364,36.76920346168213,,0.029
2025-11-17 00:23:00,170,0.01,9.899941725442554,39.5384866231658,,0.022
2025-11-17 00:23:00,172,0.08,14.336046871043795,41.306673887291154,,0.036
2025-11-17 00:23:00,242,0.01,8.760171703613718,42.02208190687106,,0.023
2025-11-17 00:24:00,8,0.0,11.181199522226265,36.43654346373812,6.441436447740565,0.027
2025-11-17 00:24:00,10,0.0,14.839548287711088,41.30629492975466,9.707289865181531,0.039
2025-11-17 00:24:00,16,,4.75810661575611,35.6287061852135,12.78343645982725,0.033
2025-11-17 00:24:00,27,0.02,9.247560845439384,37.99459852120376,8.949841191974874,0.023
2025-11-17 00:24:00,28,,5.564288235923289,42.589277659859455,10.55102765480781,0.026
2025-11-17 00:24:00,31,0.1,2.7658893555716175,40.13688943252394,12.014341938088766,0.048
2025-11-17 00:24:00,32,0.02,10.630132422105182,40.089732721525095,7.1787638163991065,0.024
2025-11-17 00:24:00,41,0.11,15.518732018332868,40.949211116019114,19.165636420936817,0.16
2025-11-17 00:24:00,42,0.0,10.34234152183872,38.30904437181663,39.14858517383688,0.2
2025-11-17 00:24:00,43,,5.865078170760204,35.42814569912215,,0.072
2025-11-17 00:24:00,55,0.08,6.897141862067623,43.725694192028826,26.21040814705796,0.071
2025-11-17 00:24:00,56,0.03,10.684390721276845,40.70554623659195,23.04410196817156,0.04
2025-11-17 00:24:00,57,0.11,15.228436584717256,37.559255580874925,18.713106891876716,0.041
2025-11-17 00:24:00,77,0.03,9.442604608746125,39.83238434396756,12.255240779530487,0.02
2025-11-17 00:24:00,78,0.08,14.456640872509588,43.44659118806035,8.416037525749744,0.043
2025-11-17 00:24:00,83,0.03,11.821320781300427,41.670504025246046,12.071281332067565,0.028
2025-11-17 00:24:00,91,0.04,5.7512607050503926,35.544277460054694,17.941100584487987,0.031
2025-11-17 00:24:00,96,0.14,14.079785567616579,37.32162572252043,12.104130169555969,0.041
2025-11-17 00:24:00,99,0.01,6.536991260826198,37.8988859061069,17.45809237869294,0.02
2025-11-17 00:24:00,121,0.07,8.538268313396813,35.24704480228678,-709.6934074238126,0.062
2025-11-17 00:24:00,123,0.01,8.538742925095061,37.791813976847905,-1001.0841499067683,0.07
2025-11-17 00:24:00,127,0.02,8.608883616119646,39.826150640364624,-159.65714966254916,0.362
