Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 14:23:00,19,0.12,14.992167177529163,42.17021684239122,60.302511076215964,0.053
2025-11-17 14:23:00,24,0.01,11.466203711257153,37.818345906534404,63.235416781766695,0.03
2025-11-17 14:23:00,40,0.03,6.085516297156071,34.319090800529985,78.94281970103145,0.116
2025-11-17 14:23:00,50,0.03,12.880373132501527,42.6787744408609,,0.107
2025-11-17 14:23:00,54,0.03,4.991308977783699,37.987198855556606,81.4492200945491,0.096
2025-11-17 14:23:00,61,,9.005062720489565,39.64707634971333,94.98469019202439,0.117
2025-11-17 14:23:00,74,0.07,2.8738945026088683,40.575919018689284,61.12732324938258,0.044
2025-11-17 14:23:00,75,0.01,10.871757546229771,35.23313836797536,68.45890688987437,0.027
2025-11-17 14:23:00,76,0.02,6.004451951908539,38.68100751243207,65.91842331231665,0.021
2025-11-17 14:23:00,79,0.02,7.5787351324650825,37.627406610663904,67.31133386348039,0.023
2025-11-17 14:23:00,80,0.02,6.783656044783586,40.55194557460457,64.56386653865778,0.022
2025-11-17 14:23:00,81,0.03,4.476007552508518,39.19620233540135,63.29224833525689,0.052
2025-11-17 14:23:00,82,0.0,8.249317282583974,41.599942059814964,65.94566582251636,0.035
2025-11-17 14:23:00,86,,13.021306239221303,34.45633701623549,67.64824787105032,0.037
2025-11-17 14:23:00,101,0.01,14.047777061292196,43.08108096035816,60.30782749960546,0.039
2025-11-17 14:23:00,121,0.02,8.538268313396813,35.24704480228678,-673.9084837100494,0.064
2025-11-17 14:23:00,123,0.01,8.538742925095061,37.791813976847905,-944.8591604702539,0.073
2025-11-17 14:23:00,127,0.02,8.441068522711676,39.86969933718072,-118.56396022256658,0.316
2025-11-17 14:23:00,128,0.03,8.518371583664623,42.452509173008046,-84.93025773668056,0.248
2025-11-17 14:23:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-11-17 14:23:00,134,0.12,8.468194743385872,43.79882713431948,,0.086
2025-11-17 14:23:00,136,0.03,8.529610023995538,36.284739621160284,-69.66780951793302,0.304
2025-11-17 14:23:00,201,0.03,8.348956825014458,42.059469398369465,-10.05719308519579,0.027
2025-11-17 14:23:00,142,0.02,8.141961447684075,42.633006471639284,56.00191445777105,0.045
2025-11-17 14:23:00,145,0.01,8.353322297395524,40.110562687091544,58.3923497014328,0.028
2025-11-17 14:23:00,149,0.04,7.04839596614742,43.00174490780209,57.22755243295613,0.049
2025-11-17 14:23:00,150,0.02,13.998928163665427,42.74177277452937,54.946426057535675,0.065
2025-11-17 14:23:00,151,0.01,7.2664532311771355,38.0395507379611,62.84089388961982,0.027
2025-11-17 14:23:00,152,0.01,10.033350064920981,39.833093071003695,56.83490050660514,0.034
2025-11-17 14:23:00,154,0.08,4.366031948766469,35.089271024893876,60.09910543041666,0.043
2025-11-17 14:23:00,164,0.02,11.698369395934783,40.13776031786486,,0.025
2025-11-17 14:23:00,166,0.03,9.423038510405103,43.83747300170914,,0.026
2025-11-17 14:23:00,173,0.03,6.212239588007515,32.64179558265609,,0.033
2025-11-17 14:23:00,174,0.01,8.750890319175593,38.71937578644267,,0.021
2025-11-17 14:23:00,225,0.03,4.81108882828571,35.889425091391104,,0.028
2025-11-17 14:23:00,226,0.04,11.991890886688244,41.09721100652467,,0.023
2025-11-17 14:23:00,242,0.0,8.348956825014458,42.059469398369465,,0.023
2025-11-17 14:24:00,6,0.02,10.495328017286772,42.51242638139529,62.478780383829104,0.03
2025-11-17 14:24:00,11,0.02,7.72534615644756,40.63820523954837,59.8327967425046,0.019
2025-11-17 14:24:00,12,,13.612891590430667,34.74368255190727,66.70432597798806,0.033
2025-11-17 14:24:00,13,,6.019466209237822,38.463542958972184,64.03600755918414,0.024
2025-11-17 14:24:00,15,0.02,6.850040784902312,36.18210960389798,64.07128910262006,0.029
2025-11-17 14:24:00,19,0.11,14.992167177529163,42.17021684239122,60.36025292266613,0.054
2025-11-17 14:24:00,24,0.04,11.387272774115024,37.85115975331438,63.251151672255084,0.026
2025-11-17 14:24:00,40,0.03,6.085516297156071,34.319090800529985,80.01680611215569,0.116
2025-11-17 14:24:00,50,0.12,12.812836905401298,42.74509183705043,,0.122
2025-11-17 14:24:00,54,0.04,4.991308977783699,37.987198855556606,81.76398475196407,0.122
2025-11-17 14:24:00,61,,9.034660362418034,39.650297700621195,94.14587739386916,0.118
2025-11-17 14:24:00,74,0.07,2.8738945026088683,40.575919018689284,61.097748897528,0.043
2025-11-17 14:24:00,75,0.04,10.810238088772799,35.20274902228986,68.91713937810322,0.029
2025-11-17 14:24:00,76,0.02,6.004451951908539,38.68100751243207,65.15161995805441,0.022
2025-11-17 14:24:00,79,0.03,7.5787351324650825,37.627406610663904,67.55798336412523,0.021
2025-11-17 14:24:00,80,0.02,6.8143661220518785,40.592612559014206,63.233272491419086,0.02
2025-11-17 14:24:00,81,0.03,4.634189274891283,39.182452044671926,64.76068605718169,0.051
2025-11-17 14:24:00,82,0.02,8.297851667506242,41.61486720186447,65.2310188244735,0.031
2025-11-17 14:24:00,86,0.03,13.021306239221303,34.45633701623549,67.43739087208775,0.039
2025-11-17 14:24:00,101,0.03,14.047777061292196,43.08108096035816,60.100330030948264,0.041
2025-11-17 14:24:00,121,0.03,8.538268313396813,35.24704480228678,-668.6263241180808,0.053
2025-11-17 14:24:00,123,0.03,8.538742925095061,37.791813976847905,-940.025767684803,0.069
2025-11-17 14:24:00,127,0.03,8.441068522711676,39.86969933718072,-116.46562279332872,0.222
2025-11-17 14:24:00,128,0.07,8.518371583664623,42.452509173008046,-90.00441230519974,0.189
2025-11-17 14:24:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-17 14:24:00,134,0.07,8.468194743385872,43.79882713431948,,0.088
2025-11-17 14:24:00,136,0.03,8.529610023995538,36.284739621160284,-71.67959633790032,0.17
2025-11-17 14:24:00,201,0.05,8.348956825014458,42.059469398369465,-13.696759486528629,0.028
2025-11-17 14:24:00,142,0.02,8.141961447684075,42.633006471639284,57.06406399281129,0.055
2025-11-17 14:24:00,145,0.01,8.353322297395524,40.110562687091544,56.9715585556421,0.029
2025-11-17 14:24:00,149,0.04,7.04839596614742,43.00174490780209,56.76121672343665,0.041
2025-11-17 14:24:00,150,0.04,13.998928163665427,42.74177277452937,55.452014071347214,0.064
2025-11-17 14:24:00,151,0.01,7.279664315122242,38.0072234578256,61.422269761952016,0.034
2025-11-17 14:24:00,152,0.01,10.093848260821762,39.86335194501997,59.37333060494196,0.042
2025-11-17 14:24:00,154,0.06,4.366031948766469,35.089271024893876,62.02396111542593,0.041
2025-11-17 14:24:00,164,0.01,11.698369395934783,40.13776031786486,,0.023
2025-11-17 14:24:00,166,0.01,9.423038510405103,43.83747300170914,,0.027
2025-11-17 14:24:00,173,0.04,6.212239588007515,32.64179558265609,,0.034
2025-11-17 14:24:00,174,0.01,8.802569400324712,38.72953055295691,,0.021
2025-11-17 14:24:00,225,0.02,4.86169926029457,35.81452777782472,,0.028
2025-11-17 14:24:00,226,0.03,11.991890886688244,41.09721100652467,,0.024
2025-11-17 14:24:00,242,0.0,8.348956825014458,42.059469398369465,,0.023
2025-11-17 14:25:00,6,0.02,10.559220619030482,42.48765326155047,60.933368854900465,0.031
2025-11-17 14:25:00,11,0.0,7.804194984882032,40.59801557688458,61.17235204199744,0.018
2025-11-17 14:25:00,12,,13.681871514477567,34.82450688789778,68.70419552445523,0.033
2025-11-17 14:25:00,13,,6.019466209237822,38.463542958972184,63.027776457104366,0.025
2025-11-17 14:25:00,15,0.01,6.805459323822999,36.22233785580404,64.60825312010203,0.026
2025-11-17 14:25:00,19,0.15,15.17218721821197,42.42260265941201,58.95407472541338,0.058
2025-11-17 14:25:00,24,0.0,11.387272774115024,37.85115975331438,61.2434554991283,0.029
2025-11-17 14:25:00,40,0.04,5.89201755355282,34.20877778380895,77.71148362858212,0.125
2025-11-17 14:25:00,50,0.04,12.681744525964683,42.6022801709738,,0.09
2025-11-17 14:25:00,54,0.03,5.128610536124444,38.013748800933186,81.26272909355406,0.12
2025-11-17 14:25:00,61,,9.064350983393803,39.65247173040258,95.22986677514454,0.137
2025-11-17 14:25:00,74,0.05,2.8738945026088683,40.575919018689284,60.72759249367057,0.046
2025-11-17 14:25:00,75,0.03,10.810238088772799,35.20274902228986,69.37537186633205,0.032
2025-11-17 14:25:00,76,0.02,5.899988833689207,38.67736647110617,65.06781623946249,0.023
2025-11-17 14:25:00,79,0.02,7.500245660425313,37.61181788221029,67.21208777971401,0.021
2025-11-17 14:25:00,80,0.01,6.8143661220518785,40.592612559014206,62.62252017637311,0.02
2025-11-17 14:25:00,81,0.03,4.634189274891283,39.182452044671926,64.77496087524337,0.05
2025-11-17 14:25:00,82,0.01,8.297851667506242,41.61486720186447,64.70115594118938,0.037
2025-11-17 14:25:00,86,0.01,13.09531780674181,34.526378960805985,67.04433704877887,0.039
2025-11-17 14:25:00,101,,13.973144935025918,43.16842258753463,60.66319672753558,0.043
2025-11-17 14:25:00,121,0.03,8.538268313396813,35.24704480228678,-678.0450821256264,0.062
2025-11-17 14:25:00,123,0.02,8.538742925095061,37.791813976847905,-939.9307739756514,0.074
2025-11-17 14:25:00,127,0.02,8.441068522711676,39.86969933718072,-114.56142105364852,0.283
2025-11-17 14:25:00,128,0.07,8.518371583664623,42.452509173008046,-81.97299364852891,0.222
2025-11-17 14:25:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-11-17 14:25:00,134,0.11,8.468194743385872,43.79882713431948,,0.084
2025-11-17 14:25:00,136,0.03,8.529610023995538,36.284739621160284,-64.34193868780552,0.222
2025-11-17 14:25:00,201,0.06,8.348956825014458,42.059469398369465,-11.727802274212264,0.03
2025-11-17 14:25:00,142,0.02,8.141961447684075,42.633006471639284,56.42356536080515,0.046
2025-11-17 14:25:00,145,0.0,8.353322297395524,40.110562687091544,57.84082276999817,0.031
2025-11-17 14:25:00,149,0.03,6.976197652903587,42.96453936725026,57.91947804195565,0.039
2025-11-17 14:25:00,150,0.03,13.998928163665427,42.74177277452937,58.02636076969196,0.062
2025-11-17 14:25:00,151,0.0,7.346354158040858,38.03561184993691,60.75713723696994,0.028
2025-11-17 14:25:00,152,0.0,10.093848260821762,39.86335194501997,59.119559552200094,0.03
2025-11-17 14:25:00,154,0.06,4.114175284324287,35.03243305091854,61.542517797146495,0.043
2025-11-17 14:25:00,164,0.03,11.674749834523034,40.183608962208254,,0.02
2025-11-17 14:25:00,166,0.03,9.336129474102052,43.84160898230765,,0.028
2025-11-17 14:25:00,173,0.02,6.212239588007515,32.64179558265609,,0.031
2025-11-17 14:25:00,174,0.0,8.803658209879057,38.724110326458614,,0.018
2025-11-17 14:25:00,225,0.03,5.011629102568437,35.91850638276688,,0.029
2025-11-17 14:25:00,226,0.04,12.089335215850324,41.17626931630774,,0.024
2025-11-17 14:25:00,242,,8.348956825014458,42.059469398369465,,0.023
2025-11-17 14:26:00,6,0.01,10.608140254449047,42.61492630318639,60.2524922336301,0.03
2025-11-17 14:26:00,11,,7.835544706386974,40.62081097195624,61.9854537527905,0.021
2025-11-17 14:26:00,12,,13.681871514477567,34.82450688789778,66.40477062456627,0.036
2025-11-17 14:26:00,13,,5.910173893328629,38.508710199312844,61.470760382950466,0.027
2025-11-17 14:26:00,15,0.01,6.805459323822999,36.22233785580404,65.19678218407716,0.029
2025-11-17 14:26:00,19,0.15,15.17218721821197,42.42260265941201,58.880449167622515,0.067
2025-11-17 14:26:00,24,0.01,11.310341058159022,37.88312349402215,63.93651630759321,0.031
2025-11-17 14:26:00,40,0.06,5.89201755355282,34.20877778380895,74.82666816264563,0.111
2025-11-17 14:26:00,50,0.06,12.61555412892575,42.66504036704887,,0.081
2025-11-17 14:26:00,54,0.02,5.2605168973315655,38.03926643353278,83.90788792158952,0.127
2025-11-17 14:26:00,61,,9.108982156567391,39.65376304161733,95.39878764934151,0.183
2025-11-17 14:26:00,74,0.03,2.6211009675091845,40.6475897945485,59.015426692439554,0.043
2025-11-17 14:26:00,75,0.02,10.748205464780083,35.173467095360486,69.6494128641944,0.031
2025-11-17 14:26:00,76,0.02,5.899988833689207,38.67736647110617,65.27222667487595,0.024
2025-11-17 14:26:00,79,0.03,7.500245660425313,37.61181788221029,66.91615244166496,0.024
2025-11-17 14:26:00,80,0.01,6.920068226775036,40.57268248636077,63.86973148784755,0.022
2025-11-17 14:26:00,81,0.02,4.634189274891283,39.182452044671926,63.34331558047535,0.05
2025-11-17 14:26:00,82,0.01,8.346635607761037,41.62893877132473,64.55718759475084,0.034
2025-11-17 14:26:00,86,0.01,13.09531780674181,34.526378960805985,68.58584501206836,0.04
2025-11-17 14:26:00,101,0.02,13.973144935025918,43.16842258753463,60.848274929464296,0.04
2025-11-17 14:26:00,121,0.02,8.538268313396813,35.24704480228678,-657.0077370038044,0.071
2025-11-17 14:26:00,123,0.02,8.538742925095061,37.791813976847905,-931.9644698517424,0.066
2025-11-17 14:26:00,127,0.02,8.441068522711676,39.86969933718072,-111.6846831083853,0.353
2025-11-17 14:26:00,128,0.04,8.518371583664623,42.452509173008046,-87.12427111143336,0.288
2025-11-17 14:26:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-17 14:26:00,134,0.08,8.468194743385872,43.79882713431948,,0.087
2025-11-17 14:26:00,136,0.03,8.529610023995538,36.284739621160284,-73.88089363292875,0.375
2025-11-17 14:26:00,201,0.03,8.348956825014458,42.059469398369465,-2.755701648465485,0.025
2025-11-17 14:26:00,142,0.04,8.141961447684075,42.633006471639284,55.546249098327806,0.055
2025-11-17 14:26:00,145,0.01,8.353322297395524,40.110562687091544,59.15600237572692,0.032
2025-11-17 14:26:00,149,0.03,6.976197652903587,42.96453936725026,58.726821739061236,0.047
2025-11-17 14:26:00,150,0.06,13.998928163665427,42.74177277452937,55.75048197128813,0.076
2025-11-17 14:26:00,151,0.01,7.346354158040858,38.03561184993691,62.621567663719354,0.032
2025-11-17 14:26:00,152,0.01,10.1121934745545,39.84577828600636,58.260922011740114,0.029
2025-11-17 14:26:00,154,0.0,4.114175284324287,35.03243305091854,61.04621110919237,0.047
2025-11-17 14:26:00,164,0.01,11.674749834523034,40.183608962208254,,0.024
2025-11-17 14:26:00,166,0.02,9.336129474102052,43.84160898230765,,0.028
2025-11-17 14:26:00,173,0.05,6.106936098145498,32.69417513276633,,0.035
2025-11-17 14:26:00,174,0.0,8.855964261481864,38.73064491781304,,0.023
2025-11-17 14:26:00,225,0.03,5.011629102568437,35.91850638276688,,0.029
2025-11-17 14:26:00,226,0.03,12.089335215850324,41.17626931630774,,0.025
2025-11-17 14:26:00,242,0.01,8.348956825014458,42.059469398369465,,0.022
2025-11-17 14:27:00,6,,10.673778282324172,42.58815138187389,59.04643418996593,0.029
2025-11-17 14:27:00,11,,7.867282320321348,40.64305445069817,59.4607318750351,0.017
2025-11-17 14:27:00,12,,13.749450988706892,34.90659830650005,67.66150285019066,0.033
2025-11-17 14:27:00,13,0.01,5.910173893328629,38.508710199312844,62.315372945943615,0.023
2025-11-17 14:27:00,15,0.02,6.682163345457171,36.1786395133017,62.362754501568965,0.027
2025-11-17 14:27:00,24,0.03,11.310341058159022,37.88312349402215,63.662034878375536,0.03
2025-11-17 14:27:00,40,0.08,5.813644204531999,34.26621400322467,76.63033227882552,0.133
2025-11-17 14:27:00,50,0.09,12.61555412892575,42.66504036704887,,0.142
2025-11-17 14:27:00,54,0.02,5.2605168973315655,38.03926643353278,82.73471006657228,0.127
2025-11-17 14:27:00,61,,9.138746923451611,39.65330885008193,94.22116784065408,0.125
2025-11-17 14:27:00,74,0.09,2.6211009675091845,40.6475897945485,60.26292997179447,0.045
2025-11-17 14:27:00,75,0.03,10.748205464780083,35.173467095360486,67.67144013489288,0.03
2025-11-17 14:27:00,76,0.02,5.792041069244475,38.67360541487324,63.93591152243476,0.024
2025-11-17 14:27:00,79,0.02,7.480188655762802,37.64035543777789,66.94837462746973,0.02
2025-11-17 14:27:00,80,0.01,6.920068226775036,40.57268248636077,64.30247364142511,0.02
2025-11-17 14:27:00,81,0.03,4.792820952130803,39.244889976623256,62.14459864964078,0.048
2025-11-17 14:27:00,82,0.02,8.346635607761037,41.62893877132473,65.12786624635515,0.028
2025-11-17 14:27:00,86,0.03,13.168114034260853,34.59777175324922,67.83095648422905,0.038
2025-11-17 14:27:00,101,0.03,13.973144935025918,43.16842258753463,61.82947560309151,0.04
2025-11-17 14:27:00,121,0.02,8.538268313396813,35.24704480228678,-669.0780566244737,0.068
2025-11-17 14:27:00,123,0.01,8.538742925095061,37.791813976847905,-941.1064386928753,0.079
2025-11-17 14:27:00,127,0.03,8.441068522711676,39.86969933718072,-114.72025934510478,0.35
2025-11-17 14:27:00,128,0.02,8.518371583664623,42.452509173008046,-92.47699889329235,0.224
2025-11-17 14:27:00,129,0.07,8.491646358603331,43.624671286344864,,0.036
2025-11-17 14:27:00,134,0.14,8.468194743385872,43.79882713431948,,0.093
2025-11-17 14:27:00,136,0.05,8.529610023995538,36.284739621160284,-69.01705247340487,0.266
2025-11-17 14:27:00,201,0.05,8.348956825014458,42.059469398369465,-1.8606575785658181,0.026
2025-11-17 14:27:00,142,0.05,8.141961447684075,42.633006471639284,55.747768707997075,0.045
2025-11-17 14:27:00,145,0.0,8.353322297395524,40.110562687091544,57.73521122993621,0.028
2025-11-17 14:27:00,149,0.05,6.976197652903587,42.96453936725026,56.77695555363293,0.044
2025-11-17 14:27:00,150,,13.93013438214044,42.828381879513486,57.494394250811986,0.068
2025-11-17 14:27:00,151,0.0,7.424480149527045,38.03365243963576,62.23792414949488,0.036
2025-11-17 14:27:00,152,,10.175165421050576,39.87381099496057,56.81991121606596,0.032
2025-11-17 14:27:00,154,,4.050222199376132,35.120445228354214,60.5059402461242,0.048
2025-11-17 14:27:00,164,0.02,11.650344120265581,40.229022290677776,,0.022
2025-11-17 14:27:00,166,0.03,9.249162602038854,43.84421135044768,,0.026
2025-11-17 14:27:00,173,0.02,6.106936098145498,32.69417513276633,,0.031
2025-11-17 14:27:00,174,0.0,8.857025748246224,38.726166843529704,,0.019
2025-11-17 14:27:00,225,0.02,5.011629102568437,35.91850638276688,,0.027
2025-11-17 14:27:00,226,0.04,12.089335215850324,41.17626931630774,,0.025
2025-11-17 14:27:00,242,0.01,8.348956825014458,42.059469398369465,,0.022
2025-11-17 14:28:00,6,,10.673778282324172,42.58815138187389,59.61669674457203,0.03
2025-11-17 14:28:00,11,0.01,7.867282320321348,40.64305445069817,60.492303338425074,0.018
2025-11-17 14:28:00,12,,13.749450988706892,34.90659830650005,66.02370020836022,0.035
2025-11-17 14:28:00,13,,5.802566229094691,38.49931723315434,62.01027416361862,0.027
2025-11-17 14:28:00,15,,6.682163345457171,36.1786395133017,60.36038930481835,0.027
2025-11-17 14:28:00,24,0.05,11.235296991108767,37.91428504155676,64.06434181219858,0.032
2025-11-17 14:28:00,40,0.05,5.813644204531999,34.26621400322467,80.33451910668407,0.077
2025-11-17 14:28:00,50,0.05,12.548295118881304,42.72657962021896,,0.094
2025-11-17 14:28:00,54,0.03,5.400455457384838,37.998708365997174,80.55358831869383,0.123
2025-11-17 14:28:00,61,0.0,9.168477909644997,39.6518027574466,94.74916623028689,0.146
2025-11-17 14:28:00,74,0.08,2.6211009675091845,40.6475897945485,60.501347918427435,0.049
2025-11-17 14:28:00,75,0.02,10.634400694063292,35.26596857994473,68.31939489607952,0.028
2025-11-17 14:28:00,76,0.02,5.792041069244475,38.67360541487324,64.7869370315197,0.022
2025-11-17 14:28:00,79,0.02,7.4195052509733195,37.59777063617758,66.48485025082078,0.022
2025-11-17 14:28:00,80,0.02,6.920068226775036,40.57268248636077,64.01046676214146,0.021
2025-11-17 14:28:00,81,0.03,4.792820952130803,39.244889976623256,64.4096963250545,0.049
2025-11-17 14:28:00,82,0.02,8.419389187257032,41.54889145972428,64.98507735150308,0.034
2025-11-17 14:28:00,86,0.06,13.168114034260853,34.59777175324922,67.3263326954497,0.039
2025-11-17 14:28:00,101,0.03,13.897024053672554,43.254360444859856,60.852090974864886,0.043
2025-11-17 14:28:00,121,0.02,8.538268313396813,35.24704480228678,-660.246956622999,0.058
2025-11-17 14:28:00,123,0.03,8.538742925095061,37.791813976847905,-935.6513544049565,0.068
2025-11-17 14:28:00,127,0.05,8.441068522711676,39.86969933718072,-114.53262580782896,0.309
2025-11-17 14:28:00,128,0.04,8.518371583664623,42.452509173008046,-96.81782111261386,0.221
2025-11-17 14:28:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-11-17 14:28:00,134,0.16,8.468194743385872,43.79882713431948,,0.095
2025-11-17 14:28:00,136,0.04,8.529610023995538,36.284739621160284,-79.48006675973534,0.274
2025-11-17 14:28:00,201,0.04,8.348956825014458,42.059469398369465,-1.980136529348678,0.027
2025-11-17 14:28:00,142,0.05,8.141961447684075,42.633006471639284,55.95570613963033,0.044
2025-11-17 14:28:00,145,0.0,8.353322297395524,40.110562687091544,58.67668846313807,0.027
2025-11-17 14:28:00,149,0.03,6.904649549204663,42.92608578975746,57.96669453254449,0.047
2025-11-17 14:28:00,150,,13.93013438214044,42.828381879513486,55.320121546005076,0.078
2025-11-17 14:28:00,151,0.01,7.424480149527045,38.03365243963576,61.77877916459142,0.032
2025-11-17 14:28:00,152,0.01,10.193678384956684,39.85479041154366,57.550165369143905,0.036
2025-11-17 14:28:00,154,0.03,4.050222199376132,35.120445228354214,63.989856878495104,0.042
2025-11-17 14:28:00,164,0.02,11.650344120265581,40.229022290677776,,0.023
2025-11-17 14:28:00,166,0.02,9.25291026884794,44.028811130609185,,0.026
2025-11-17 14:28:00,173,0.06,6.0025456730924285,32.74836149113213,,0.033
2025-11-17 14:28:00,174,0.0,8.908702746558198,38.735405143518044,,0.02
2025-11-17 14:28:00,225,0.02,5.154635855692022,36.01773879458552,,0.031
2025-11-17 14:28:00,226,0.04,12.232571260777245,41.20327603123928,,0.024
2025-11-17 14:28:00,242,0.01,8.348956825014458,42.059469398369465,,0.022
2025-11-17 14:29:00,6,0.01,10.738945833223598,42.56020597377071,61.72824350753893,0.026
2025-11-17 14:29:00,11,0.01,7.941794810121815,40.59950749151065,60.73421841585284,0.016
2025-11-17 14:29:00,12,0.03,13.815608303119259,34.98993191586345,64.26237474132914,0.032
2025-11-17 14:29:00,13,,5.802566229094691,38.49931723315434,64.01276932703192,0.025
2025-11-17 14:29:00,15,0.01,6.63754737519503,36.22179884028738,63.23849341740553,0.023
2025-11-17 14:29:00,24,0.05,11.235296991108767,37.91428504155676,63.593358096899685,0.032
2025-11-17 14:29:00,40,0.07,5.60724491066012,34.15654162665554,73.35008725319112,0.089
2025-11-17 14:29:00,50,0.06,12.47998872241236,42.786879716245636,,0.112
2025-11-17 14:29:00,54,0.03,5.400455457384838,37.998708365997174,80.41311560382803,0.117
2025-11-17 14:29:00,61,0.0,9.2129318217836,39.64757509027848,92.32635826323323,0.151
2025-11-17 14:29:00,74,0.08,2.353370143325531,40.723462751987746,58.081930000717755,0.044
2025-11-17 14:29:00,75,0.01,10.634400694063292,35.26596857994473,68.4108655011084,0.026
2025-11-17 14:29:00,76,0.02,5.792041069244475,38.67360541487324,64.23915049693629,0.022
2025-11-17 14:29:00,79,0.02,7.4195052509733195,37.59777063617758,66.66109800764916,0.019
2025-11-17 14:29:00,80,0.01,6.951114955854368,40.61096399622626,62.5730102172143,0.019
2025-11-17 14:29:00,81,0.03,4.792820952130803,39.244889976623256,64.0942569058753,0.048
2025-11-17 14:29:00,82,0.02,8.467019106633307,41.56082740816071,64.49965354444653,0.035
2025-11-17 14:29:00,86,0.01,13.168114034260853,34.59777175324922,66.69427348739441,0.035
2025-11-17 14:29:00,101,0.01,13.897024053672554,43.254360444859856,59.77071910947213,0.041
2025-11-17 14:29:00,121,0.02,8.538268313396813,35.24704480228678,-650.0092643860495,0.047
2025-11-17 14:29:00,123,0.01,8.538742925095061,37.791813976847905,-940.2881760496874,0.09
2025-11-17 14:29:00,127,0.03,8.441068522711676,39.86969933718072,-110.88398949882219,0.279
2025-11-17 14:29:00,128,0.05,8.518371583664623,42.452509173008046,-90.33484401648828,0.165
2025-11-17 14:29:00,129,0.04,8.491646358603331,43.624671286344864,,0.037
2025-11-17 14:29:00,134,0.13,8.468194743385872,43.79882713431948,,0.1
2025-11-17 14:29:00,136,0.03,8.529610023995538,36.284739621160284,-81.79021511275344,0.245
2025-11-17 14:29:00,201,0.03,8.348956825014458,42.059469398369465,-5.614113272165358,0.025
2025-11-17 14:29:00,142,0.04,8.141961447684075,42.633006471639284,57.6583543066767,0.045
2025-11-17 14:29:00,145,,8.353322297395524,40.110562687091544,57.55648400829291,0.027
2025-11-17 14:29:00,149,0.02,6.904649549204663,42.92608578975746,58.160806771631975,0.043
2025-11-17 14:29:00,150,,13.93013438214044,42.828381879513486,56.879384290049934,0.064
2025-11-17 14:29:00,151,0.0,7.488080471267307,38.06206729578815,61.46669565726615,0.032
2025-11-17 14:29:00,152,0.01,10.193678384956684,39.85479041154366,56.3081014449965,0.027
2025-11-17 14:29:00,154,0.07,4.050222199376132,35.120445228354214,65.82169750824706,0.041
2025-11-17 14:29:00,164,0.03,11.542878863343846,40.224979665156226,,0.018
2025-11-17 14:29:00,166,0.04,9.162743471406493,44.029872103779226,,0.026
2025-11-17 14:29:00,173,0.06,5.872735608484402,32.500914017701064,,0.032
2025-11-17 14:29:00,174,0.0,8.910706605098625,38.72832726089928,,0.019
2025-11-17 14:29:00,225,0.03,5.202986570530346,35.94879033446325,,0.028
2025-11-17 14:29:00,226,0.02,12.232571260777245,41.20327603123928,,0.022
2025-11-17 14:29:00,242,,8.348956825014458,42.059469398369465,,0.02
2025-11-17 14:30:00,6,,10.803622830801256,42.53109785665952,60.51651434454718,0.028
2025-11-17 14:30:00,11,0.01,7.973149425673961,40.61988721894153,60.623775956299,0.019
2025-11-17 14:30:00,12,,13.815608303119259,34.98993191586345,67.53297910089282,0.033
2025-11-17 14:30:00,13,,5.691260572882307,38.48960525797171,60.770438593105304,0.033
2025-11-17 14:30:00,15,,6.63754737519503,36.22179884028738,62.884140373468576,0.026
2025-11-17 14:30:00,24,0.03,11.235296991108767,37.91428504155676,62.71148169204694,0.029
2025-11-17 14:30:00,29,0.08,4.942876702806886,33.09044289929385,62.883498013437595,0.035
2025-11-17 14:30:00,40,0.04,5.60724491066012,34.15654162665554,73.90077203688949,0.087
2025-11-17 14:30:00,50,0.01,12.47998872241236,42.786879716245636,,0.114
2025-11-17 14:30:00,54,0.03,5.522174607044823,38.024478339223485,79.49974220789849,0.15
2025-11-17 14:30:00,61,0.01,9.242420038921875,39.64344891756228,94.72020836613885,0.119
2025-11-17 14:30:00,74,0.1,2.353370143325531,40.723462751987746,58.68502330435043,0.044
2025-11-17 14:30:00,75,0.0,10.634400694063292,35.26596857994473,68.93812820295352,0.028
2025-11-17 14:30:00,76,0.02,5.678829002080193,38.72984934700329,64.51474850246112,0.024
2025-11-17 14:30:00,79,0.02,7.336454863251954,37.58531079597604,65.89761099860311,0.021
2025-11-17 14:30:00,80,0.0,7.0222560560508445,40.551355699184214,62.65016081604278,0.018
2025-11-17 14:30:00,81,0.03,4.937744613693205,39.22974254831294,64.80688913118638,0.05
2025-11-17 14:30:00,82,0.0,8.467019106633307,41.56082740816071,64.37095979094781,0.034
2025-11-17 14:30:00,86,,13.239671773993448,34.670494224863255,66.39231807625869,0.037
2025-11-17 14:30:00,101,,13.897024053672554,43.254360444859856,60.71519034611865,0.039
2025-11-17 14:30:00,121,0.04,8.538268313396813,35.24704480228678,-679.5470250847561,0.059
2025-11-17 14:30:00,123,0.02,8.538742925095061,37.791813976847905,-942.15042896177,0.078
