Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 09:47:00,123,0.03,8.538742925095061,37.791813976847905,-946.8530878306655,0.085
2025-11-19 09:47:00,127,0.04,8.545458332596123,39.8607338469367,-165.47498092231865,0.289
2025-11-19 09:47:00,128,0.02,8.518371583664623,42.452509173008046,-84.352500881329,0.266
2025-11-19 09:47:00,129,0.1,8.491646358603331,43.624671286344864,,0.051
2025-11-19 09:47:00,132,0.09,8.510280376146792,44.18499729765708,,0.315
2025-11-19 09:47:00,134,0.06,8.468194743385872,43.79882713431948,,0.082
2025-11-19 09:47:00,136,0.02,8.529610023995538,36.284739621160284,-69.31463090531908,0.201
2025-11-19 09:47:00,201,0.01,8.292764517929866,42.04531583636496,-21.48105767759201,0.025
2025-11-19 09:47:00,142,0.05,8.303019816407444,42.538022806377384,59.174947839048265,0.053
2025-11-19 09:47:00,145,0.01,8.496983870613095,40.114104933732456,53.7276068616845,0.028
2025-11-19 09:47:00,147,0.03,11.601177086484652,44.089608278083126,55.218944286572125,0.046
2025-11-19 09:47:00,150,0.01,10.135775838140923,42.49243140944443,58.23214724578619,0.053
2025-11-19 09:47:00,159,0.01,10.255031742661528,38.00458080150247,,0.021
2025-11-19 09:47:00,160,0.01,7.804485062858826,39.67803754169844,,0.024
2025-11-19 09:47:00,170,0.06,4.3030188008200785,42.40708424634935,,0.03
2025-11-19 09:47:00,176,0.03,10.603044684054705,36.14162109651612,,0.025
2025-11-19 09:47:00,180,0.02,12.455784084921977,45.079047460793554,,0.044
2025-11-19 09:47:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-11-19 09:48:00,5,,12.689484222409686,33.28332789349802,61.86668204574728,0.045
2025-11-19 09:48:00,7,,13.880322176446718,42.50551764756955,55.705793611033336,0.034
2025-11-19 09:48:00,9,0.02,7.866519282950103,42.023976544670006,58.74633863476092,0.033
2025-11-19 09:48:00,14,0.01,10.064252635306108,38.27450706617563,59.231929461174985,0.021
2025-11-19 09:48:00,17,0.01,5.818779222597957,40.125017390639044,57.39504942378104,0.025
2025-11-19 09:48:00,19,,3.7483326925356573,38.977359839320556,56.17762718487304,0.036
2025-11-19 09:48:00,20,,9.222137424541454,34.95096297434507,63.62629949663285,0.034
2025-11-19 09:48:00,21,0.02,9.572135313345068,36.073282417842314,61.0266490133133,0.026
2025-11-19 09:48:00,22,0.01,9.159243773092424,37.81302692175789,59.049972156370494,0.031
2025-11-19 09:48:00,30,,13.273314300113201,39.31481352455819,53.23665977905659,0.038
2025-11-19 09:48:00,40,0.02,10.552987625739632,38.8669172078821,84.65493064422688,0.108
2025-11-19 09:48:00,51,0.02,10.948565971670408,36.628189962198554,92.27116347342943,0.126
2025-11-19 09:48:00,52,0.04,7.01684348022541,33.11006281083763,77.5718341335964,0.16
2025-11-19 09:48:00,72,0.02,9.262558622213062,38.16788088424647,63.03002793490131,0.024
2025-11-19 09:48:00,73,0.01,11.104210453682938,39.570300049831275,62.54032630705287,0.025
2025-11-19 09:48:00,75,0.01,8.497689692259025,42.57653574537493,64.6631841407818,0.029
2025-11-19 09:48:00,95,0.03,12.452807917419301,40.61193823813688,60.86780739354727,0.031
2025-11-19 09:48:00,100,0.05,5.56549696495189,35.24606855573088,59.449982255586654,0.038
2025-11-19 09:48:00,121,0.04,8.538268313396813,35.24704480228678,-666.022099743651,0.079
2025-11-19 09:48:00,123,0.04,8.538742925095061,37.791813976847905,-947.144652680537,0.06
2025-11-19 09:48:00,127,0.06,8.545458332596123,39.8607338469367,-163.1023854249719,0.251
2025-11-19 09:48:00,128,0.05,8.518371583664623,42.452509173008046,-83.35588692716098,0.287
2025-11-19 09:48:00,129,0.09,8.491646358603331,43.624671286344864,,0.049
2025-11-19 09:48:00,132,0.12,8.510280376146792,44.18499729765708,,0.28
2025-11-19 09:48:00,134,0.04,8.468194743385872,43.79882713431948,,0.08
2025-11-19 09:48:00,136,0.03,8.529610023995538,36.284739621160284,-67.27856795011668,0.268
2025-11-19 09:48:00,201,0.02,8.292764517929866,42.04531583636496,-23.081097427841996,0.026
2025-11-19 09:48:00,142,0.05,8.303019816407444,42.538022806377384,59.35658232617707,0.055
2025-11-19 09:48:00,145,0.01,8.496983870613095,40.114104933732456,52.664315246432686,0.03
2025-11-19 09:48:00,147,0.0,11.601177086484652,44.089608278083126,57.985162925874796,0.048
2025-11-19 09:48:00,150,0.02,10.135775838140923,42.49243140944443,58.743075911019005,0.055
2025-11-19 09:48:00,159,0.0,10.19074570266604,38.020573793454346,,0.023
2025-11-19 09:48:00,160,0.01,7.734054131080373,39.69097468737571,,0.024
2025-11-19 09:48:00,170,0.04,4.366031948766469,42.49072897510612,,0.029
2025-11-19 09:48:00,176,0.02,10.64843951180059,36.16833900743241,,0.031
2025-11-19 09:48:00,180,0.04,12.563440334884795,45.019610261063825,,0.042
2025-11-19 09:48:00,242,0.01,8.292764517929866,42.04531583636496,,0.025
2025-11-19 09:49:00,5,,12.594197895842786,33.22122612678602,55.97232291885789,0.042
2025-11-19 09:49:00,7,,13.815608303119259,42.59006808413655,57.45811741468947,0.032
2025-11-19 09:49:00,9,0.02,7.766779545399101,42.10925021811978,60.653203938453274,0.033
2025-11-19 09:49:00,14,0.03,10.072989949399448,38.29149264512454,59.27733676008795,0.022
2025-11-19 09:49:00,17,0.02,5.948903234546628,40.13744619845499,57.194574502293776,0.025
2025-11-19 09:49:00,19,0.0,3.939496894948599,38.97073876359534,54.14570680468565,0.032
2025-11-19 09:49:00,20,0.01,9.156017644631667,34.94992335737064,61.387229757818474,0.028
2025-11-19 09:49:00,21,0.01,9.572135313345068,36.073282417842314,61.54925502124079,0.023
2025-11-19 09:49:00,22,,9.19287872995934,37.81531675420592,59.97837972391264,0.028
2025-11-19 09:49:00,30,,13.26362812339235,39.38930842696185,54.879125260577524,0.036
2025-11-19 09:49:00,40,0.01,10.49030964942802,38.86356190623238,84.40665330436045,0.095
2025-11-19 09:49:00,51,0.04,11.048803946190368,36.58851491309641,84.46044043744001,0.136
2025-11-19 09:49:00,52,0.04,7.114882181453042,33.073514807317544,75.6259745673789,0.208
2025-11-19 09:49:00,72,0.02,9.28390333114321,38.173635916257304,61.88885805861653,0.023
2025-11-19 09:49:00,73,0.01,11.090459172609325,39.6056215428412,61.87684115529709,0.023
2025-11-19 09:49:00,75,,8.432582228594432,42.56483691860849,64.85069888109103,0.028
2025-11-19 09:49:00,95,0.05,12.452807917419301,40.61193823813688,60.98475909569135,0.029
2025-11-19 09:49:00,100,0.03,5.689376371532427,35.36862063914617,59.17622138859107,0.036
2025-11-19 09:49:00,121,0.0,8.538268313396813,35.24704480228678,-668.7683358341624,0.062
2025-11-19 09:49:00,123,0.03,8.538742925095061,37.791813976847905,-946.7580941215139,0.07
2025-11-19 09:49:00,127,0.04,8.545458332596123,39.8607338469367,-159.91555404181386,0.3
2025-11-19 09:49:00,128,0.06,8.518371583664623,42.452509173008046,-92.20307964771715,0.242
2025-11-19 09:49:00,129,0.1,8.491646358603331,43.624671286344864,,0.047
2025-11-19 09:49:00,132,0.12,8.510280376146792,44.18499729765708,,0.343
2025-11-19 09:49:00,134,0.08,8.468194743385872,43.79882713431948,,0.078
2025-11-19 09:49:00,136,,8.529610023995538,36.284739621160284,-65.29027416424788,0.19
2025-11-19 09:49:00,201,0.01,8.292764517929866,42.04531583636496,-22.01836360245762,0.026
2025-11-19 09:49:00,142,0.04,8.303019816407444,42.538022806377384,56.466111207264085,0.052
2025-11-19 09:49:00,145,0.0,8.496983870613095,40.114104933732456,52.22226244488232,0.03
2025-11-19 09:49:00,147,0.04,11.601177086484652,44.089608278083126,59.849097853597335,0.049
2025-11-19 09:49:00,150,0.0,10.135775838140923,42.49243140944443,56.59874358455597,0.057
2025-11-19 09:49:00,159,0.01,10.177322182549997,38.00154532312368,,0.019
2025-11-19 09:49:00,160,0.01,7.734054131080373,39.69097468737571,,0.023
2025-11-19 09:49:00,170,0.05,4.366031948766469,42.49072897510612,,0.034
2025-11-19 09:49:00,176,0.02,10.699890590534139,36.07960272605177,,0.022
2025-11-19 09:49:00,180,0.08,12.563440334884795,45.019610261063825,,0.043
2025-11-19 09:49:00,242,0.0,8.292764517929866,42.04531583636496,,0.024
2025-11-19 09:50:00,5,,12.594197895842786,33.22122612678602,57.13049269793756,0.041
2025-11-19 09:50:00,7,0.04,13.815608303119259,42.59006808413655,53.530391628754735,0.035
2025-11-19 09:50:00,9,0.03,7.709818748076493,42.08486775829769,59.629367090131616,0.028
2025-11-19 09:50:00,14,0.04,10.134124810008405,38.282431310742346,58.70235012864851,0.024
2025-11-19 09:50:00,17,0.01,5.948903234546628,40.13744619845499,54.56338206323672,0.026
2025-11-19 09:50:00,19,,3.939496894948599,38.97073876359534,57.42812713007658,0.033
2025-11-19 09:50:00,20,0.04,9.089890019436586,34.950050352054966,63.010179635616815,0.027
2025-11-19 09:50:00,21,0.02,9.525268871672516,36.065705126095935,60.1111348388418,0.021
2025-11-19 09:50:00,22,,9.226414295391832,37.818794685957556,57.82133804278484,0.028
2025-11-19 09:50:00,30,0.03,13.407875210351127,39.41045633142296,54.375689723817665,0.029
2025-11-19 09:50:00,40,0.01,10.428551778635992,38.86025719114178,84.93680877683613,0.117
2025-11-19 09:50:00,51,0.02,11.086435581550043,36.62318312521217,86.9450075708227,0.129
2025-11-19 09:50:00,52,0.05,7.114882181453042,33.073514807317544,71.85177715122798,0.13
2025-11-19 09:50:00,72,0.02,9.305036717400618,38.18014294462722,62.390815942343174,0.02
2025-11-19 09:50:00,73,0.01,11.090459172609325,39.6056215428412,61.38690843998306,0.022
2025-11-19 09:50:00,75,0.02,8.432582228594432,42.56483691860849,65.39364225808394,0.026
2025-11-19 09:50:00,95,0.03,12.56651196355706,40.674775738945215,60.97957717304119,0.03
2025-11-19 09:50:00,100,0.02,5.689376371532427,35.36862063914617,59.07914566113704,0.037
2025-11-19 09:50:00,121,0.03,8.538268313396813,35.24704480228678,-675.8824465635837,0.054
2025-11-19 09:50:00,123,0.02,8.538742925095061,37.791813976847905,-952.5338997442913,0.062
2025-11-19 09:50:00,127,0.03,8.545458332596123,39.8607338469367,-159.94453373464987,0.301
2025-11-19 09:50:00,128,0.06,8.518371583664623,42.452509173008046,-87.58368421505584,0.232
2025-11-19 09:50:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-11-19 09:50:00,132,0.12,8.510280376146792,44.18499729765708,,0.288
2025-11-19 09:50:00,134,0.12,8.468194743385872,43.79882713431948,,0.093
2025-11-19 09:50:00,136,0.0,8.529610023995538,36.284739621160284,-69.85575379072094,0.275
2025-11-19 09:50:00,201,0.02,8.292764517929866,42.04531583636496,-23.563904182175076,0.025
2025-11-19 09:50:00,142,0.04,8.303019816407444,42.538022806377384,58.675126318711825,0.052
2025-11-19 09:50:00,145,0.0,8.496983870613095,40.114104933732456,53.46564964595095,0.026
2025-11-19 09:50:00,147,0.03,11.69199783554323,44.04528216418891,55.95080231695192,0.049
2025-11-19 09:50:00,150,0.02,10.10276016015981,42.37060467338805,54.87958788048316,0.053
2025-11-19 09:50:00,159,,10.128073136975205,38.03806826409785,,0.016
2025-11-19 09:50:00,160,0.01,7.661809081562886,39.70230460799666,,0.019
2025-11-19 09:50:00,170,0.04,4.542687737956534,42.35441861087815,,0.028
2025-11-19 09:50:00,176,0.02,10.746338200065392,36.10804721113522,,0.02
2025-11-19 09:50:00,180,0.06,12.563440334884795,45.019610261063825,,0.043
2025-11-19 09:50:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-11-19 09:51:00,5,0.07,12.594197895842786,33.22122612678602,57.543579612551646,0.038
2025-11-19 09:51:00,7,,13.815608303119259,42.59006808413655,56.26789747955773,0.038
2025-11-19 09:51:00,9,0.02,7.709818748076493,42.08486775829769,60.49901978956467,0.036
2025-11-19 09:51:00,14,0.03,10.142714871165849,38.3006581449215,59.03341731301875,0.025
2025-11-19 09:51:00,17,,6.051878397852809,40.09386643567184,58.58311478589975,0.027
2025-11-19 09:51:00,19,0.0,4.125382389287696,39.05157704211695,54.97071315501196,0.032
2025-11-19 09:51:00,20,,9.089890019436586,34.950050352054966,61.30621293622145,0.028
2025-11-19 09:51:00,21,0.0,9.478279151445458,36.05895938809274,63.11783597350197,0.027
2025-11-19 09:51:00,22,,9.24313202551438,37.820978026937766,59.88754685170203,0.031
2025-11-19 09:51:00,30,,13.396519922115019,39.48738095770281,53.342019011738124,0.032
2025-11-19 09:51:00,40,0.01,10.428551778635992,38.86025719114178,82.93181512667356,0.093
2025-11-19 09:51:00,51,0.03,11.086435581550043,36.62318312521217,88.65852773539277,0.097
2025-11-19 09:51:00,52,0.05,7.213532985730885,33.03867183591247,74.37274298862255,0.136
2025-11-19 09:51:00,72,0.02,9.325932995493902,38.187394167202186,63.31237924449754,0.023
2025-11-19 09:51:00,73,0.02,11.076101418702796,39.6406898530581,61.676716097007805,0.027
2025-11-19 09:51:00,75,0.02,8.367685745276596,42.551997802283374,65.14013800986102,0.028
2025-11-19 09:51:00,95,0.04,12.56651196355706,40.674775738945215,60.113171207902624,0.033
2025-11-19 09:51:00,100,0.03,5.748816751330112,35.308996033661046,59.72612683293357,0.039
2025-11-19 09:51:00,121,0.06,8.538268313396813,35.24704480228678,-663.8121269429145,0.073
2025-11-19 09:51:00,123,0.0,8.538742925095061,37.791813976847905,-946.4947452248557,0.065
2025-11-19 09:51:00,127,0.06,8.545458332596123,39.8607338469367,-159.62575711345394,0.291
2025-11-19 09:51:00,128,0.04,8.518371583664623,42.452509173008046,-86.98465207849453,0.33
2025-11-19 09:51:00,129,0.01,8.491646358603331,43.624671286344864,,0.032
2025-11-19 09:51:00,132,0.15,8.510280376146792,44.18499729765708,,0.462
2025-11-19 09:51:00,134,0.1,8.468194743385872,43.79882713431948,,0.086
2025-11-19 09:51:00,136,0.01,8.529610023995538,36.284739621160284,-75.51052709822729,0.298
2025-11-19 09:51:00,201,0.02,8.292764517929866,42.04531583636496,-18.622646053892133,0.026
2025-11-19 09:51:00,142,0.04,8.303019816407444,42.538022806377384,59.909326125137376,0.053
2025-11-19 09:51:00,145,,8.496983870613095,40.114104933732456,53.47383580894262,0.031
2025-11-19 09:51:00,147,0.03,11.69199783554323,44.04528216418891,57.61667496652272,0.058
2025-11-19 09:51:00,150,0.02,10.164273528440102,42.35280114741137,59.40590395785195,0.051
2025-11-19 09:51:00,159,0.0,10.114960655422772,38.020150888263046,,0.021
2025-11-19 09:51:00,160,0.0,7.661809081562886,39.70230460799666,,0.022
2025-11-19 09:51:00,170,0.02,4.604759460907408,42.43391975624849,,0.033
2025-11-19 09:51:00,176,0.02,10.746338200065392,36.10804721113522,,0.024
2025-11-19 09:51:00,180,0.05,12.563440334884795,45.019610261063825,,0.045
2025-11-19 09:51:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-11-19 09:52:00,5,0.05,12.370050783869571,33.37897814880383,57.45971140155535,0.048
2025-11-19 09:52:00,7,,13.749450988706895,42.67340169349995,57.50562619361279,0.04
2025-11-19 09:52:00,9,0.03,7.6532859778111195,42.05949440622885,60.00941749221667,0.036
2025-11-19 09:52:00,14,0.02,10.150989533843656,38.319035426020264,58.86318106196474,0.021
2025-11-19 09:52:00,17,,6.074807413921414,40.147344205852335,57.12631003512629,0.028
2025-11-19 09:52:00,19,,4.125382389287696,39.05157704211695,55.70542287891099,0.032
2025-11-19 09:52:00,20,0.07,9.02377460280216,34.95134327182606,61.31862680404681,0.034
2025-11-19 09:52:00,21,0.01,9.431180482403693,36.05304690906136,62.58073432447869,0.028
2025-11-19 09:52:00,22,,9.276441900561814,37.82623034365756,59.1408050285811,0.031
2025-11-19 09:52:00,30,0.03,13.396519922115019,39.48738095770281,55.39237523640293,0.034
2025-11-19 09:52:00,40,0.01,10.366314211189987,38.879301430315685,87.21522631404588,0.081
2025-11-19 09:52:00,51,0.04,11.123464400321353,36.658523362278906,87.40585470040175,0.1
2025-11-19 09:52:00,52,0.05,7.285374049427174,33.251356750039186,74.05635584194926,0.134
2025-11-19 09:52:00,72,0.02,9.346566664478594,38.195380869661165,63.2584579874566,0.025
2025-11-19 09:52:00,73,,11.006627317893006,39.61043026420796,61.619572887325475,0.025
2025-11-19 09:52:00,75,0.0,8.367685745276596,42.551997802283374,64.94216948611992,0.028
2025-11-19 09:52:00,95,0.05,12.56651196355706,40.674775738945215,60.35704844253423,0.031
2025-11-19 09:52:00,100,0.02,5.748816751330112,35.308996033661046,60.49302507982036,0.038
2025-11-19 09:52:00,121,0.05,8.538268313396813,35.24704480228678,-677.0056916131625,0.065
2025-11-19 09:52:00,123,0.02,8.538742925095061,37.791813976847905,-951.9131487735971,0.048
2025-11-19 09:52:00,127,0.09,8.545458332596123,39.8607338469367,-161.18598638259175,0.285
2025-11-19 09:52:00,128,0.04,8.518371583664623,42.452509173008046,-81.5594553700149,0.21
2025-11-19 09:52:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-11-19 09:52:00,132,0.11,8.510280376146792,44.18499729765708,,0.307
2025-11-19 09:52:00,134,0.04,8.468194743385872,43.79882713431948,,0.071
2025-11-19 09:52:00,136,0.02,8.529610023995538,36.284739621160284,-65.94103120877602,0.25
2025-11-19 09:52:00,201,0.03,8.292764517929866,42.04531583636496,-14.884561921212027,0.024
2025-11-19 09:52:00,142,0.04,8.303019816407444,42.538022806377384,62.14186224930684,0.055
2025-11-19 09:52:00,145,,8.474262091568782,40.10304781342178,53.14638928927568,0.029
2025-11-19 09:52:00,147,,11.599035761571036,43.8512772348298,63.32091413734248,0.056
2025-11-19 09:52:00,150,0.0,10.164273528440102,42.35280114741137,57.683935884939906,0.059
2025-11-19 09:52:00,159,0.01,10.114960655422772,38.020150888263046,,0.019
2025-11-19 09:52:00,160,0.0,7.587715953142722,39.71198586439976,,0.023
2025-11-19 09:52:00,170,0.03,4.604759460907408,42.43391975624849,,0.033
2025-11-19 09:52:00,176,0.01,10.792289016593529,36.13732006494007,,0.023
2025-11-19 09:52:00,180,0.04,12.563440334884795,45.019610261063825,,0.041
2025-11-19 09:52:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-11-19 09:53:00,5,,12.370050783869571,33.37897814880383,60.61243124806711,0.04
2025-11-19 09:53:00,7,0.06,13.749450988706895,42.67340169349995,56.472435275132895,0.035
2025-11-19 09:53:00,9,0.04,7.603596887787565,42.169581892851646,58.85939517177716,0.034
2025-11-19 09:53:00,14,0.01,10.213581977758743,38.31390560308397,58.88954032914035,0.025
2025-11-19 09:53:00,17,0.01,6.074807413921414,40.147344205852335,55.96855201496723,0.029
2025-11-19 09:53:00,19,0.02,4.125382389287696,39.05157704211695,58.70744457420315,0.034
2025-11-19 09:53:00,20,0.09,8.95769143385257,34.95380108522486,61.06381583289489,0.046
2025-11-19 09:53:00,21,0.01,9.431180482403693,36.05304690906136,62.18095980162613,0.027
2025-11-19 09:53:00,22,,9.309550496783382,37.83265830075855,60.133273674419165,0.033
2025-11-19 09:53:00,30,0.02,13.383840962718411,39.56408291800974,54.099073617768205,0.033
2025-11-19 09:53:00,40,0.01,10.366314211189987,38.879301430315685,86.3978128843295,0.065
2025-11-19 09:53:00,51,0.03,11.228835296144478,36.62330310876835,85.82636127647652,0.18
2025-11-19 09:53:00,52,0.04,7.380949287151315,33.21949688138696,77.0656741766578,0.201
2025-11-19 09:53:00,72,0.02,9.36691253921905,38.204093435510536,63.72316118450041,0.024
2025-11-19 09:53:00,73,0.01,11.006627317893006,39.61043026420796,62.121459356770046,0.025
2025-11-19 09:53:00,75,,8.303019816407444,42.538022806377384,65.08917581563064,0.027
2025-11-19 09:53:00,78,,15.29353324026085,35.377493772479404,59.71350871966373,0.056
2025-11-19 09:53:00,95,0.01,12.684719603799714,40.74016967877022,58.184424052174606,0.035
2025-11-19 09:53:00,100,0.03,5.865078170760204,35.42814569912215,61.24561749010329,0.039
2025-11-19 09:53:00,121,0.06,8.538268313396813,35.24704480228678,-681.0482917976188,0.065
2025-11-19 09:53:00,123,0.02,8.538742925095061,37.791813976847905,-954.2936346930319,0.067
2025-11-19 09:53:00,127,0.03,8.545458332596123,39.8607338469367,-159.17516963129432,0.313
2025-11-19 09:53:00,128,0.06,8.518371583664623,42.452509173008046,-84.9714785940244,0.205
2025-11-19 09:53:00,129,0.08,8.491646358603331,43.624671286344864,,0.044
2025-11-19 09:53:00,132,0.1,8.510280376146792,44.18499729765708,,0.297
2025-11-19 09:53:00,134,,8.468194743385872,43.79882713431948,,0.097
2025-11-19 09:53:00,136,0.02,8.529610023995538,36.284739621160284,-68.9316944495137,0.281
2025-11-19 09:53:00,201,0.04,8.292764517929866,42.04531583636496,-18.524827029859384,0.031
2025-11-19 09:53:00,142,0.05,8.303019816407444,42.538022806377384,58.88681543320726,0.056
2025-11-19 09:53:00,145,0.01,8.474262091568782,40.10304781342178,55.117435422937504,0.032
2025-11-19 09:53:00,147,0.03,11.599035761571036,43.8512772348298,58.23086405388793,0.057
2025-11-19 09:53:00,150,0.0,10.164273528440102,42.35280114741137,58.70647908808227,0.054
2025-11-19 09:53:00,159,0.01,10.054219746561689,38.04019465762315,,0.022
2025-11-19 09:53:00,160,0.01,7.587715953142722,39.71198586439976,,0.024
2025-11-19 09:53:00,170,0.03,4.668189221397757,42.51234163246726,,0.031
2025-11-19 09:53:00,176,0.02,10.837728842033195,36.1674126649588,,0.026
2025-11-19 09:53:00,180,0.05,12.67006160133446,44.958221245704515,,0.043
2025-11-19 09:53:00,242,0.0,8.292764517929866,42.04531583636496,,0.027
2025-11-19 09:54:00,5,,12.276454171426247,33.32257354473447,56.636604345253474,0.047
2025-11-19 09:54:00,7,0.07,13.681871514477569,42.75549311210221,57.26258128248926,0.055
2025-11-19 09:54:00,9,0.02,7.54562285586212,42.1423244277765,59.8779492596927,0.032
2025-11-19 09:54:00,14,0.01,10.22161750010391,38.333541760981696,57.55460480108237,0.022
2025-11-19 09:54:00,17,,6.196693253021365,40.15482156378999,55.779917080362985,0.022
2025-11-19 09:54:00,19,,4.3040664692344786,39.126609991089744,55.286339886139245,0.034
2025-11-19 09:54:00,20,0.02,8.95769143385257,34.95380108522486,62.20197150404011,0.025
2025-11-19 09:54:00,21,0.01,9.383987221233047,36.04796914073922,64.94123503765772,0.024
2025-11-19 09:54:00,22,,9.342417424697636,37.84025439336797,59.84165234784825,0.029
2025-11-19 09:54:00,30,0.01,13.383840962718411,39.56408291800974,53.70052804392064,0.036
2025-11-19 09:54:00,40,,10.306304469930385,38.87502016747686,85.39567615726077,0.081
