Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 03:38:00,106,0.0,10.741469613012795,38.28226715025159,12.465878204596656,0.022
2025-11-19 03:38:00,121,0.06,8.538268313396813,35.24704480228678,-712.8325425954831,0.055
2025-11-19 03:38:00,123,0.03,8.538742925095061,37.791813976847905,-995.2716635448134,0.067
2025-11-19 03:38:00,127,0.03,8.64489234608107,39.8432587434683,-186.16321611119162,0.239
2025-11-19 03:38:00,128,0.08,8.518371583664623,42.452509173008046,-142.6068802437046,0.219
2025-11-19 03:38:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-11-19 03:38:00,132,0.14,8.510280376146792,44.18499729765708,,0.412
2025-11-19 03:38:00,134,0.11,8.468194743385872,43.79882713431948,,0.104
2025-11-19 03:38:00,136,0.04,8.529610023995538,36.284739621160284,-124.88348755961215,0.249
2025-11-19 03:38:00,201,0.06,8.649076292403928,42.007286620344765,-54.49170548218435,0.032
2025-11-19 03:38:00,142,0.05,8.835650517311217,42.49231246365258,7.676387401483554,0.058
2025-11-19 03:38:00,145,0.01,8.743835033344176,40.0741378289659,2.482021591779707,0.025
2025-11-19 03:38:00,146,0.05,13.09531780674181,43.05362103919402,9.877012677132699,0.048
2025-11-19 03:38:00,149,0.01,11.182617766312033,41.71482438557653,7.361616863163554,0.04
2025-11-19 03:38:00,153,0.07,10.176396656433107,45.27743554481213,14.279164883340103,0.067
2025-11-19 03:38:00,156,,14.008663898282952,43.52665166636721,8.641719245341013,0.043
2025-11-19 03:38:00,163,0.01,8.13798962909533,41.775288370585294,,0.024
2025-11-19 03:38:00,167,0.01,7.729175059683579,37.66303566542661,,0.024
2025-11-19 03:38:00,168,0.07,4.5590618237162985,39.75915252019452,,0.025
2025-11-19 03:38:00,170,0.05,11.125641404840554,34.88467770942164,,0.025
2025-11-19 03:38:00,172,0.06,13.353498709116648,36.84725365757725,,0.032
2025-11-19 03:38:00,177,0.01,4.792820952130803,39.244889976623256,,0.026
2025-11-19 03:38:00,223,0.05,14.541270222592619,42.88079971210979,,0.031
2025-11-19 03:38:00,242,0.02,8.649076292403928,42.007286620344765,,0.024
2025-11-19 03:39:00,1,0.02,10.296248497548133,38.20175705701642,5.832289398379007,0.021
2025-11-19 03:39:00,2,,8.586861640150305,38.836286632226376,7.670917896015663,0.018
2025-11-19 03:39:00,3,0.22,14.127304312925544,37.500998389081744,-3.3234642607701153,0.079
2025-11-19 03:39:00,4,0.02,10.674790477323814,36.417333699142866,1.9499737737729246,0.024
2025-11-19 03:39:00,8,0.04,2.9502763799515663,37.815142473438996,9.55536921562077,0.037
2025-11-19 03:39:00,9,0.18,8.51374721821766,32.508859004788526,3.881548171735731,0.074
2025-11-19 03:39:00,31,,11.552475758845137,41.57085151359881,9.42494957590775,0.023
2025-11-19 03:39:00,38,0.07,13.324605122824222,33.76547613365756,,0.066
2025-11-19 03:39:00,47,0.05,10.729689014717268,45.163924288929366,,0.058
2025-11-19 03:39:00,48,0.04,5.870729715589985,42.38712921192535,25.915221994388002,0.085
2025-11-19 03:39:00,59,0.02,6.307877596066132,39.03654228330013,26.136873481034307,0.045
2025-11-19 03:39:00,60,0.0,9.007756347336278,37.81745710145793,,0.056
2025-11-19 03:39:00,75,0.0,9.9022962208111,36.4312936888113,11.359500543528517,0.022
2025-11-19 03:39:00,76,0.04,15.04947335215855,42.0640371295805,11.510185165768895,0.041
2025-11-19 03:39:00,79,0.03,12.613202766191405,39.35830032210312,9.485706387984123,0.028
2025-11-19 03:39:00,80,0.03,6.0318644841084375,41.66555501532704,17.400487093010575,0.024
2025-11-19 03:39:00,81,0.02,8.205237285567144,40.09221104458952,15.764714061676035,0.043
2025-11-19 03:39:00,106,0.01,10.741469613012795,38.28226715025159,12.213161736085018,0.022
2025-11-19 03:39:00,121,0.06,8.538268313396813,35.24704480228678,-717.3160553460594,0.065
2025-11-19 03:39:00,123,0.04,8.538742925095061,37.791813976847905,-997.9521791000838,0.076
2025-11-19 03:39:00,127,0.03,8.64489234608107,39.8432587434683,-187.04731597854396,0.291
2025-11-19 03:39:00,128,0.07,8.518371583664623,42.452509173008046,,0.243
2025-11-19 03:39:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-11-19 03:39:00,132,0.11,8.510280376146792,44.18499729765708,,0.293
2025-11-19 03:39:00,134,0.13,8.468194743385872,43.79882713431948,,0.106
2025-11-19 03:39:00,136,0.05,8.529610023995538,36.284739621160284,-128.93290353705507,0.22
2025-11-19 03:39:00,201,0.03,8.649076292403928,42.007286620344765,-65.09336754388917,0.024
2025-11-19 03:39:00,142,0.05,8.835650517311217,42.49231246365258,10.432866023218425,0.049
2025-11-19 03:39:00,145,0.0,8.743835033344176,40.0741378289659,3.7433314490149714,0.029
2025-11-19 03:39:00,146,0.07,13.168114034260855,42.98222824675078,8.482388108751612,0.047
2025-11-19 03:39:00,149,0.03,11.182617766312033,41.71482438557653,8.881818471503777,0.046
2025-11-19 03:39:00,153,0.06,10.176396656433107,45.27743554481213,8.86085742017457,0.07
2025-11-19 03:39:00,156,0.04,14.008663898282952,43.52665166636721,11.418450135521445,0.044
2025-11-19 03:39:00,163,0.01,8.13798962909533,41.775288370585294,,0.023
2025-11-19 03:39:00,167,0.02,7.729175059683579,37.66303566542661,,0.021
2025-11-19 03:39:00,168,0.02,4.39658387159194,39.79344701531328,,0.023
2025-11-19 03:39:00,170,0.05,11.125641404840554,34.88467770942164,,0.026
2025-11-19 03:39:00,172,0.02,13.386316376749177,36.923476196836255,,0.029
2025-11-19 03:39:00,177,0.02,4.792820952130803,39.244889976623256,,0.027
2025-11-19 03:39:00,223,0.04,14.470001816707313,42.97726460617611,,0.03
2025-11-19 03:39:00,242,0.02,8.649076292403928,42.007286620344765,,0.021
2025-11-19 03:40:00,1,,10.241489763417366,38.2290158262912,6.658203936598904,0.025
2025-11-19 03:40:00,2,,8.53339791523638,38.84100969080865,6.337716217559714,0.025
2025-11-19 03:40:00,3,0.07,14.148738462681749,37.591322687005935,3.516644383288121,0.049
2025-11-19 03:40:00,4,,10.71542732415206,36.44532728263857,3.2963663176863793,0.027
2025-11-19 03:40:00,8,0.02,2.704869518002203,37.77668138980787,10.724995598363751,0.042
2025-11-19 03:40:00,9,0.14,8.621866643707401,32.49839453696666,3.9743614303098296,0.069
2025-11-19 03:40:00,31,,11.684041050207593,41.62080164087098,9.262052120639817,0.028
2025-11-19 03:40:00,38,0.03,13.410437377981546,33.840896694561984,,0.056
2025-11-19 03:40:00,47,0.06,10.839063295339923,45.13533637485751,,0.068
2025-11-19 03:40:00,48,0.04,5.933165950681677,42.44359492635081,26.394319261058154,0.081
2025-11-19 03:40:00,59,,6.212972607012565,39.04483890213444,27.621143579600723,0.035
2025-11-19 03:40:00,60,0.0,8.974307853674292,37.821706768178366,,0.065
2025-11-19 03:40:00,75,0.01,9.942810995139496,36.44554520288797,11.42134900383811,0.029
2025-11-19 03:40:00,76,0.04,15.04947335215855,42.0640371295805,12.518804838438829,0.046
2025-11-19 03:40:00,79,0.03,12.613202766191405,39.35830032210312,9.533043626677992,0.035
2025-11-19 03:40:00,80,0.05,6.0318644841084375,41.66555501532704,18.02939800969235,0.031
2025-11-19 03:40:00,81,0.02,8.182936907530477,40.07602447958161,16.25814495510841,0.045
2025-11-19 03:40:00,106,0.01,10.677394237527128,38.3023108795577,12.380744610536723,0.028
2025-11-19 03:40:00,121,0.05,8.538268313396813,35.24704480228678,-712.695940849538,0.051
2025-11-19 03:40:00,123,0.04,8.538742925095061,37.791813976847905,-994.5860158817284,0.055
2025-11-19 03:40:00,127,0.04,8.64489234608107,39.8432587434683,-190.60346661520273,0.271
2025-11-19 03:40:00,128,0.08,8.518371583664623,42.452509173008046,,0.174
2025-11-19 03:40:00,129,0.04,8.491646358603331,43.624671286344864,,0.039
2025-11-19 03:40:00,132,0.08,8.510280376146792,44.18499729765708,,0.423
2025-11-19 03:40:00,134,0.13,8.468194743385872,43.79882713431948,,0.105
2025-11-19 03:40:00,136,0.05,8.529610023995538,36.284739621160284,-127.24845299219338,0.34
2025-11-19 03:40:00,201,0.05,8.649076292403928,42.007286620344765,-62.59714705309343,0.034
2025-11-19 03:40:00,142,0.05,8.835650517311217,42.49231246365258,8.69294693178568,0.051
2025-11-19 03:40:00,145,0.0,8.743835033344176,40.0741378289659,3.710114803177027,0.03
2025-11-19 03:40:00,146,0.01,13.168114034260855,42.98222824675078,8.500812506719214,0.048
2025-11-19 03:40:00,149,0.05,11.182617766312033,41.71482438557653,6.966012796936227,0.045
2025-11-19 03:40:00,153,0.04,10.064689984396727,45.29421964245871,15.973489041202942,0.064
2025-11-19 03:40:00,156,0.03,14.008663898282952,43.52665166636721,8.926703197175732,0.049
2025-11-19 03:40:00,163,0.02,8.189558765545998,41.79216517699058,,0.029
2025-11-19 03:40:00,167,0.01,7.7099658736698835,37.68754872290723,,0.027
2025-11-19 03:40:00,168,0.03,4.39658387159194,39.79344701531328,,0.03
2025-11-19 03:40:00,170,0.01,11.125641404840554,34.88467770942164,,0.032
2025-11-19 03:40:00,172,,13.386316376749177,36.923476196836255,,0.035
2025-11-19 03:40:00,177,0.03,4.937744613693205,39.22974254831294,,0.031
2025-11-19 03:40:00,223,0.07,14.470001816707313,42.97726460617611,,0.035
2025-11-19 03:40:00,242,0.02,8.649076292403928,42.007286620344765,,0.028
2025-11-19 03:41:00,1,,10.241489763417366,38.2290158262912,7.462613061751617,0.02
2025-11-19 03:41:00,2,,8.479599063417767,38.845761015046534,6.672510462194372,0.017
2025-11-19 03:41:00,3,0.09,14.148738462681749,37.591322687005935,7.257115027510702,0.037
2025-11-19 03:41:00,4,,10.71542732415206,36.44532728263857,4.550189670486724,0.024
2025-11-19 03:41:00,8,,2.704869518002203,37.77668138980787,11.301695459528213,0.043
2025-11-19 03:41:00,9,0.12,8.621866643707401,32.49839453696666,4.374435423847656,0.063
2025-11-19 03:41:00,31,,11.684041050207593,41.62080164087098,10.313310717007585,0.025
2025-11-19 03:41:00,38,0.04,13.410437377981546,33.840896694561984,,0.066
2025-11-19 03:41:00,47,0.05,10.839063295339923,45.13533637485751,,0.054
2025-11-19 03:41:00,48,0.03,6.043124299214953,42.31850500150993,25.999964564621408,0.085
2025-11-19 03:41:00,59,0.01,6.115176106599071,39.0533851566273,25.21137933367125,0.037
2025-11-19 03:41:00,60,0.01,8.94102612761712,37.827134593322256,,0.067
2025-11-19 03:41:00,75,0.0,9.983074183622294,36.460515357606155,11.266727853064127,0.027
2025-11-19 03:41:00,76,0.03,15.04947335215855,42.0640371295805,10.768854362957015,0.042
2025-11-19 03:41:00,79,0.03,12.73158518611536,39.377755689398946,10.740027895683816,0.03
2025-11-19 03:41:00,80,0.01,5.873879938476015,41.70830665514418,18.387691681076785,0.027
2025-11-19 03:41:00,81,0.02,8.144034439430927,40.129727654829196,16.855220316984646,0.043
2025-11-19 03:41:00,106,0.01,10.677394237527128,38.3023108795577,12.539722608046485,0.024
2025-11-19 03:41:00,121,0.07,8.538268313396813,35.24704480228678,-714.5021946288425,0.074
2025-11-19 03:41:00,123,0.04,8.538742925095061,37.791813976847905,-993.5053448736563,0.075
2025-11-19 03:41:00,127,0.04,8.64489234608107,39.8432587434683,-191.65498113828775,0.337
2025-11-19 03:41:00,128,0.08,8.518371583664623,42.452509173008046,-133.69785623713267,0.351
2025-11-19 03:41:00,129,0.03,8.491646358603331,43.624671286344864,,0.035
2025-11-19 03:41:00,132,0.03,8.510280376146792,44.18499729765708,,0.269
2025-11-19 03:41:00,134,0.13,8.468194743385872,43.79882713431948,,0.103
2025-11-19 03:41:00,136,0.04,8.529610023995538,36.284739621160284,-123.71666686605384,0.235
2025-11-19 03:41:00,201,0.03,8.649076292403928,42.007286620344765,-57.522374090571546,0.029
2025-11-19 03:41:00,142,0.05,8.835650517311217,42.49231246365258,9.948853375697205,0.045
2025-11-19 03:41:00,145,0.0,8.743835033344176,40.0741378289659,5.195637019818413,0.029
2025-11-19 03:41:00,146,0.05,13.168114034260855,42.98222824675078,7.322674614457466,0.048
2025-11-19 03:41:00,149,0.02,11.182617766312033,41.71482438557653,7.707854951895847,0.042
2025-11-19 03:41:00,153,0.05,10.030389022088944,45.04437231047404,15.883767977870503,0.062
2025-11-19 03:41:00,156,0.05,14.008663898282952,43.52665166636721,15.132554710413132,0.051
2025-11-19 03:41:00,163,0.0,8.241410552931082,41.80813575087331,,0.024
2025-11-19 03:41:00,167,0.0,7.635510727458411,37.6703104974596,,0.023
2025-11-19 03:41:00,168,0.06,4.39658387159194,39.79344701531328,,0.025
2025-11-19 03:41:00,170,0.03,11.058091738906356,34.84988880050581,,0.028
2025-11-19 03:41:00,172,,13.417816024616494,37.000294241532515,,0.035
2025-11-19 03:41:00,177,0.03,4.945951530058661,39.302702346979885,,0.028
2025-11-19 03:41:00,223,0.02,14.397087037398947,43.07237680564186,,0.033
2025-11-19 03:41:00,242,0.01,8.649076292403928,42.007286620344765,,0.025
2025-11-19 03:42:00,1,,10.178094892985879,38.23688530981183,7.110307861630947,0.024
2025-11-19 03:42:00,2,,8.479599063417767,38.845761015046534,8.669557745692746,0.023
2025-11-19 03:42:00,3,,14.168613008945815,37.68203369476922,7.158609582600671,0.043
2025-11-19 03:42:00,4,,10.755575910321497,36.47404508259298,5.524800259848336,0.027
2025-11-19 03:42:00,8,,2.688370846376529,37.88851548820739,11.478664564980667,0.045
2025-11-19 03:42:00,9,0.06,8.730149109222088,32.489823416642004,5.341647276356685,0.056
2025-11-19 03:42:00,31,0.02,11.77129050333694,41.71811926044957,9.769850375780985,0.029
2025-11-19 03:42:00,38,0.07,13.494961213688986,33.91788985055463,,0.051
2025-11-19 03:42:00,47,0.05,10.947931239500866,45.10480013519797,,0.059
2025-11-19 03:42:00,48,0.05,6.104354458819177,42.371975497995344,26.858022270137244,0.095
2025-11-19 03:42:00,59,,6.115176106599071,39.0533851566273,24.641568659666266,0.061
2025-11-19 03:42:00,60,0.01,8.89587619273335,37.776981584357024,,0.048
2025-11-19 03:42:00,75,0.0,10.01307167116946,36.379505854353205,11.893740062928453,0.029
2025-11-19 03:42:00,76,0.05,15.23380670017409,42.31313082699781,10.774782247568575,0.042
2025-11-19 03:42:00,79,0.04,12.73158518611536,39.377755689398946,11.478014212646118,0.032
2025-11-19 03:42:00,80,0.02,5.873879938476015,41.70830665514418,18.453206021983235,0.031
2025-11-19 03:42:00,81,0.03,8.121097023008025,40.11245722978302,17.186498490566436,0.044
2025-11-19 03:42:00,106,0.02,10.677394237527128,38.3023108795577,12.118741765478736,0.026
2025-11-19 03:42:00,121,0.08,8.538268313396813,35.24704480228678,-708.7270515081906,0.062
2025-11-19 03:42:00,123,0.03,8.538742925095061,37.791813976847905,-999.8134914803926,0.09
2025-11-19 03:42:00,127,0.04,8.64489234608107,39.8432587434683,-187.76306065838986,0.295
2025-11-19 03:42:00,128,0.04,8.518371583664623,42.452509173008046,-143.74244837827365,0.206
2025-11-19 03:42:00,129,,8.491646358603331,43.624671286344864,,0.033
2025-11-19 03:42:00,132,,8.510280376146792,44.18499729765708,,0.312
2025-11-19 03:42:00,134,0.17,8.468194743385872,43.79882713431948,-611.2298451196284,0.126
2025-11-19 03:42:00,136,0.03,8.529610023995538,36.284739621160284,-128.82326937792877,0.257
2025-11-19 03:42:00,201,0.03,8.649076292403928,42.007286620344765,-48.11026720162011,0.031
2025-11-19 03:42:00,142,0.04,8.835650517311217,42.49231246365258,9.703522789247573,0.058
2025-11-19 03:42:00,145,0.02,8.743835033344176,40.0741378289659,4.366143558476422,0.033
2025-11-19 03:42:00,146,0.03,13.168114034260855,42.98222824675078,7.833439869226026,0.052
2025-11-19 03:42:00,149,0.02,11.232682130687815,41.677760741281666,9.994919827076734,0.044
2025-11-19 03:42:00,153,0.04,10.030389022088944,45.04437231047404,17.074220141791972,0.064
2025-11-19 03:42:00,156,0.05,14.089445433026238,43.43872690144912,12.276661611389724,0.048
2025-11-19 03:42:00,163,0.02,8.241410552931082,41.80813575087331,,0.025
2025-11-19 03:42:00,167,0.01,7.635510727458411,37.6703104974596,,0.028
2025-11-19 03:42:00,168,0.03,4.226466715526206,39.82933756287021,,0.03
2025-11-19 03:42:00,170,0.01,11.058091738906356,34.84988880050581,,0.029
2025-11-19 03:42:00,172,0.04,13.417816024616494,37.000294241532515,,0.036
2025-11-19 03:42:00,177,0.02,4.945951530058661,39.302702346979885,,0.029
2025-11-19 03:42:00,223,0.03,14.397087037398947,43.07237680564186,,0.035
2025-11-19 03:42:00,242,0.01,8.649076292403928,42.007286620344765,,0.026
2025-11-19 03:43:00,1,,10.178094892985879,38.23688530981183,6.496125339268137,0.018
2025-11-19 03:43:00,2,,8.42543155289951,38.850543549040886,7.225896367108747,0.018
2025-11-19 03:43:00,3,0.0,14.168613008945815,37.68203369476922,6.0279859760222,0.039
2025-11-19 03:43:00,4,,10.795223828842364,36.50347854674301,8.963407041928033,0.02
2025-11-19 03:43:00,8,0.04,2.688370846376529,37.88851548820739,12.395946478147962,0.04
2025-11-19 03:43:00,9,0.03,8.730149109222088,32.489823416642004,1.960802210086487,0.049
2025-11-19 03:43:00,31,,11.821320781300427,41.670504025246046,9.061322830956561,0.024
2025-11-19 03:43:00,38,0.03,13.670834276716644,33.71708609087889,,0.069
2025-11-19 03:43:00,47,0.08,11.01979770418105,45.36223066745658,,0.064
2025-11-19 03:43:00,48,0.05,6.104354458819177,42.371975497995344,25.81809363790881,0.087
2025-11-19 03:43:00,59,0.02,6.014307763836809,39.06219656802229,26.67668511407079,0.051
2025-11-19 03:43:00,60,0.0,8.86110128290434,37.78520949300028,,0.052
2025-11-19 03:43:00,75,0.01,10.05446122652785,36.39572519963923,12.404322004002283,0.025
2025-11-19 03:43:00,76,0.15,15.23380670017409,42.31313082699781,12.736767019069905,0.043
2025-11-19 03:43:00,79,0.03,12.720899171404811,39.44240623876365,10.642294572626648,0.029
2025-11-19 03:43:00,80,0.02,5.873879938476015,41.70830665514418,18.524179891298555,0.023
2025-11-19 03:43:00,81,0.03,8.098460600889654,40.09478720640681,17.00709315259453,0.04
2025-11-19 03:43:00,106,0.01,10.614426988029015,38.32199934872365,12.908008889172823,0.021
2025-11-19 03:43:00,121,0.05,8.538268313396813,35.24704480228678,-723.6321954803556,0.054
2025-11-19 03:43:00,123,0.02,8.538742925095061,37.791813976847905,-994.621756089132,0.076
2025-11-19 03:43:00,127,0.02,8.64489234608107,39.8432587434683,-184.92923842399347,0.242
2025-11-19 03:43:00,128,0.02,8.518371583664623,42.452509173008046,-141.89482317571668,0.146
2025-11-19 03:43:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-19 03:43:00,132,0.03,8.510280376146792,44.18499729765708,,0.301
2025-11-19 03:43:00,134,0.15,8.468194743385872,43.79882713431948,,0.116
2025-11-19 03:43:00,136,0.02,8.529610023995538,36.284739621160284,-124.50055110380677,0.271
2025-11-19 03:43:00,201,,8.649076292403928,42.007286620344765,-58.70696095413085,0.021
2025-11-19 03:43:00,142,0.05,8.835650517311217,42.49231246365258,11.473360244881492,0.047
2025-11-19 03:43:00,145,0.01,8.743835033344176,40.0741378289659,5.74278899153788,0.026
2025-11-19 03:43:00,146,0.03,13.168114034260855,42.98222824675078,10.143654658830513,0.05
2025-11-19 03:43:00,149,0.02,11.232682130687815,41.677760741281666,11.92289793445128,0.043
2025-11-19 03:43:00,153,0.05,10.030389022088944,45.04437231047404,15.185226084391761,0.058
2025-11-19 03:43:00,156,,14.089445433026238,43.43872690144912,13.160484390118963,0.044
2025-11-19 03:43:00,163,0.02,8.320504819620853,41.724571670682586,,0.021
2025-11-19 03:43:00,167,0.01,7.6164410319664,37.696465126740264,,0.021
2025-11-19 03:43:00,168,0.02,4.245111388854374,39.91455390786845,,0.022
2025-11-19 03:43:00,170,0.06,10.989954431639848,34.81631877364988,,0.025
2025-11-19 03:43:00,172,0.02,13.447987547270376,37.07768356124157,,0.031
2025-11-19 03:43:00,177,0.0,5.084753030647097,39.285747274456334,,0.023
2025-11-19 03:43:00,223,0.03,14.613648427363525,43.252848868484115,,0.032
2025-11-19 03:43:00,242,0.01,8.649076292403928,42.007286620344765,,0.021
2025-11-19 03:44:00,1,,10.125221992051893,38.26436051375011,7.037058731415198,0.018
2025-11-19 03:44:00,2,,8.42543155289951,38.850543549040886,7.979163822360348,0.017
2025-11-19 03:44:00,3,0.04,13.990504082631706,37.72179833354081,4.45522608830099,0.037
2025-11-19 03:44:00,4,,10.852018338165399,36.42561221186221,7.729764414968328,0.023
2025-11-19 03:44:00,8,0.02,2.688370846376529,37.88851548820739,12.373527211419486,0.041
2025-11-19 03:44:00,9,0.08,8.850731220401007,32.72080092455828,7.182327188387399,0.045
2025-11-19 03:44:00,31,0.02,11.821320781300427,41.670504025246046,12.519245305154023,0.024
2025-11-19 03:44:00,38,0.02,13.757443388591875,33.79878606541487,,0.085
2025-11-19 03:44:00,47,0.05,11.132524085920634,45.32853307988738,,0.059
2025-11-19 03:44:00,48,0.04,6.267438365137933,42.30109864766938,24.585994974877732,0.11
2025-11-19 03:44:00,59,0.01,6.014307763836809,39.06219656802229,24.453387794616813,0.031
2025-11-19 03:44:00,60,0.01,8.826630992386812,37.79465882111286,,0.053
2025-11-19 03:44:00,75,0.0,10.05446122652785,36.39572519963923,13.200735859941066,0.023
2025-11-19 03:44:00,76,0.08,15.23380670017409,42.31313082699781,12.76494470168123,0.054
2025-11-19 03:44:00,79,0.03,12.720899171404811,39.44240623876365,11.839693993211426,0.03
2025-11-19 03:44:00,80,0.05,5.708723639975661,41.7504691474127,17.46999817113675,0.027
2025-11-19 03:44:00,81,0.02,8.076132013408486,40.07672298410676,17.089690659680606,0.042
2025-11-19 03:44:00,106,0.01,10.614426988029015,38.32199934872365,13.630692611495736,0.022
2025-11-19 03:44:00,121,0.03,8.538268313396813,35.24704480228678,-718.4710839701899,0.064
2025-11-19 03:44:00,123,,8.538742925095061,37.791813976847905,-995.1117731432709,0.07
2025-11-19 03:44:00,127,,8.64489234608107,39.8432587434683,-188.18629995659046,0.295
2025-11-19 03:44:00,128,0.02,8.518371583664623,42.452509173008046,-138.96282348400158,0.18
2025-11-19 03:44:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-11-19 03:44:00,132,0.09,8.510280376146792,44.18499729765708,,0.347
2025-11-19 03:44:00,134,0.14,8.468194743385872,43.79882713431948,,0.116
2025-11-19 03:44:00,136,0.02,8.529610023995538,36.284739621160284,-125.31497628588772,0.271
2025-11-19 03:44:00,201,,8.649076292403928,42.007286620344765,-60.48135709487277,0.025
2025-11-19 03:44:00,142,0.05,8.835650517311217,42.49231246365258,5.990321365612925,0.048
2025-11-19 03:44:00,145,,8.743835033344176,40.0741378289659,7.045619656070574,0.029
2025-11-19 03:44:00,146,0.01,13.168114034260855,42.98222824675078,10.171291255781918,0.044
2025-11-19 03:44:00,149,0.02,11.232682130687815,41.677760741281666,9.8427644169893,0.039
2025-11-19 03:44:00,153,,9.922695098729454,45.05869216648688,14.982990878867147,0.066
2025-11-19 03:44:00,156,0.03,14.293080349907026,43.634323272999424,10.616623641943729,0.048
2025-11-19 03:44:00,163,0.02,8.320504819620853,41.724571670682586,,0.023
2025-11-19 03:44:00,167,0.02,7.558934842657547,37.654565225335155,,0.024
2025-11-19 03:44:00,168,0.05,4.067450570073535,39.95524506810773,,0.024
2025-11-19 03:44:00,170,0.03,10.927641604264128,34.95047620349107,,0.026
2025-11-19 03:44:00,172,0.05,13.447987547270376,37.07768356124157,,0.031
2025-11-19 03:44:00,177,0.01,5.084753030647097,39.285747274456334,,0.024
2025-11-19 03:44:00,223,0.05,14.535976725609954,43.350456876404046,,0.031
2025-11-19 03:44:00,242,0.01,8.649076292403928,42.007286620344765,,0.024
2025-11-19 03:45:00,1,,10.116009154896341,38.246451294787676,8.371673318407735,0.023
2025-11-19 03:45:00,2,,8.370861012258343,38.855360307826366,8.394172309980933,0.024
2025-11-19 03:45:00,3,,14.008155519708565,37.809601637873804,5.562882072352729,0.037
2025-11-19 03:45:00,4,,10.892485413587945,36.456768013088194,5.009950035085558,0.025
2025-11-19 03:45:00,8,0.04,2.4129798473756754,37.96893858267649,13.107399144188966,0.044
2025-11-19 03:45:00,9,0.03,8.850731220401007,32.72080092455828,6.739745405785891,0.046
2025-11-19 03:45:00,31,,11.91373150798375,41.770128871775775,9.610656887129537,0.027
2025-11-19 03:45:00,38,0.04,13.84263617905291,33.882079491182765,,0.073
2025-11-19 03:45:00,47,0.05,11.244656286169198,45.29282259420243,,0.041
2025-11-19 03:45:00,48,0.02,6.328335560410269,42.3506661432686,26.04202641716776,0.089
2025-11-19 03:45:00,59,0.02,5.910173893328629,39.07128980068715,24.359619978561366,0.044
2025-11-19 03:45:00,60,,8.792507214069314,37.80531775049005,,0.049
2025-11-19 03:45:00,61,0.05,14.836428280686848,34.62851848290558,19.003574527578557,0.121
2025-11-19 03:45:00,75,,10.095565184077788,36.41267919808021,13.12790745423575,0.027
2025-11-19 03:45:00,76,0.13,15.23380670017409,42.31313082699781,11.808721407903422,0.054
2025-11-19 03:45:00,79,0.05,12.84335456866469,39.464832131774905,11.543590354646183,0.034
2025-11-19 03:45:00,80,0.02,5.708723639975661,41.7504691474127,18.46745108319573,0.029
2025-11-19 03:45:00,81,0.02,8.033768352960793,40.12919110229623,16.69073400919189,0.048
2025-11-19 03:45:00,106,,10.544554794477513,38.31582153275703,13.493905234069455,0.025
2025-11-19 03:45:00,121,0.03,8.538268313396813,35.24704480228678,-716.2191839008958,0.062
2025-11-19 03:45:00,123,,8.538742925095061,37.791813976847905,-995.6375304048133,0.087
2025-11-19 03:45:00,127,,8.64489234608107,39.8432587434683,-187.17804989509926,0.319
2025-11-19 03:45:00,128,0.05,8.518371583664623,42.452509173008046,-143.975146766505,0.227
2025-11-19 03:45:00,129,,8.491646358603331,43.624671286344864,,0.035
2025-11-19 03:45:00,132,0.12,8.510280376146792,44.18499729765708,,0.314
2025-11-19 03:45:00,134,0.14,8.468194743385872,43.79882713431948,,0.112
2025-11-19 03:45:00,136,0.0,8.529610023995538,36.284739621160284,-126.56793810447381,0.31
2025-11-19 03:45:00,201,0.01,8.649076292403928,42.007286620344765,-59.17540153528671,0.029
2025-11-19 03:45:00,142,0.04,8.835650517311217,42.49231246365258,8.18499959290352,0.052
2025-11-19 03:45:00,145,0.0,8.743835033344176,40.0741378289659,5.74278899153788,0.03
2025-11-19 03:45:00,146,,13.239671773993448,42.90950577513673,9.034608258947278,0.046
2025-11-19 03:45:00,149,0.02,11.232682130687815,41.677760741281666,10.943693339755264,0.04
2025-11-19 03:45:00,153,0.02,9.922695098729454,45.05869216648688,16.66095689571993,0.059
2025-11-19 03:45:00,156,0.0,14.293080349907026,43.634323272999424,12.995365428841568,0.051
2025-11-19 03:45:00,163,0.01,8.371173510461938,41.73824232795329,,0.024
2025-11-19 03:45:00,167,0.01,7.539605445632478,37.682065643850464,,0.025
2025-11-19 03:45:00,168,0.0,4.067450570073535,39.95524506810773,,0.029
2025-11-19 03:45:00,170,0.01,10.861253425074892,34.91919445367017,,0.029
2025-11-19 03:45:00,172,0.05,13.447987547270376,37.07768356124157,,0.029
2025-11-19 03:45:00,177,0.02,5.093903009795084,39.35614671671172,,0.029
2025-11-19 03:45:00,223,0.04,14.535976725609954,43.350456876404046,,0.037
2025-11-19 03:45:00,242,0.01,8.649076292403928,42.007286620344765,,0.027
