Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 09:17:00,242,0.02,8.292764517929866,42.04531583636496,,0.028
2025-11-18 09:18:00,7,0.03,13.865528020412922,40.86979459025446,64.56977188605387,0.037
2025-11-18 09:18:00,9,0.02,9.148901090550778,41.735068318000344,69.18792203689776,0.035
2025-11-18 09:18:00,14,0.01,9.121332027930698,38.094126333849566,63.93589564088203,0.022
2025-11-18 09:18:00,17,0.05,3.825638482376873,39.72236239965425,56.5352657305515,0.032
2025-11-18 09:18:00,20,0.04,10.65900603110919,34.832552782639,60.28021468663319,0.033
2025-11-18 09:18:00,21,,10.915818565464646,35.82658632767203,62.1345059563374,0.027
2025-11-18 09:18:00,22,0.0,8.11844750118591,37.63988496474023,64.34089712885388,0.029
2025-11-18 09:18:00,30,,12.970537235126285,38.09185272484344,59.78907119872117,0.031
2025-11-18 09:18:00,38,0.0,8.682249728943065,40.391854411184184,,0.034
2025-11-18 09:18:00,49,0.04,13.030247842424801,38.860182040563615,87.94213080815324,0.08
2025-11-18 09:18:00,50,0.01,9.897373790903407,36.691581293201565,,0.08
2025-11-18 09:18:00,77,0.03,11.082221043507813,40.420292895580374,69.83304385775907,0.025
2025-11-18 09:18:00,78,0.03,8.063261137794436,44.53638580461546,70.49225841288286,0.04
2025-11-18 09:18:00,91,0.01,6.4001974108937,36.66477441800716,62.08156584193777,0.028
2025-11-18 09:18:00,97,,9.457901342619685,38.9046030397826,69.27903755766451,0.022
2025-11-18 09:18:00,99,0.04,14.378593596215529,36.367497275343304,59.66587745158616,0.038
2025-11-18 09:18:00,100,0.02,13.092145624384333,41.55363980311745,67.83309214272637,0.035
2025-11-18 09:18:00,121,0.05,8.538268313396813,35.24704480228678,-660.3416311003868,0.077
2025-11-18 09:18:00,123,0.03,8.538742925095061,37.791813976847905,-952.4313817809493,0.071
2025-11-18 09:18:00,127,0.01,8.563994490333945,39.870560505410914,-112.73380961841453,0.36
2025-11-18 09:18:00,128,0.03,8.518371583664623,42.452509173008046,-70.89588551617854,0.25
2025-11-18 09:18:00,129,0.1,8.491646358603331,43.624671286344864,,0.056
2025-11-18 09:18:00,132,0.25,8.510280376146792,44.18499729765708,,0.388
2025-11-18 09:18:00,134,0.11,8.468194743385872,43.79882713431948,,0.096
2025-11-18 09:18:00,136,0.0,8.529610023995538,36.284739621160284,-58.57204951321659,0.326
2025-11-18 09:18:00,201,,8.292764517929866,42.04531583636496,0.298348023299889,0.026
2025-11-18 09:18:00,142,0.06,8.367685745276596,42.551997802283374,66.05549742161443,0.063
2025-11-18 09:18:00,145,0.01,8.519892696357728,40.12476084209465,61.432605384180725,0.035
2025-11-18 09:18:00,147,0.03,11.015041268794686,44.56914351548487,68.71719792710792,0.054
2025-11-18 09:18:00,150,0.02,9.651317700271123,42.86340390986092,65.296007688953,0.046
2025-11-18 09:18:00,159,0.0,8.098460600889654,40.09478720640681,,0.021
2025-11-18 09:18:00,162,0.01,10.831080124974607,38.11720201408881,,0.022
2025-11-18 09:18:00,176,0.03,12.498981757902524,39.339546121057396,,0.027
2025-11-18 09:18:00,227,0.01,10.14136543498353,36.52749290903649,,0.025
2025-11-18 09:18:00,242,0.02,8.292764517929866,42.04531583636496,,0.027
2025-11-18 09:19:00,7,,13.865528020412922,40.86979459025446,62.5378234585486,0.033
2025-11-18 09:19:00,9,,9.09816912065044,41.73509814520179,67.36531245518096,0.026
2025-11-18 09:19:00,14,0.03,9.145304244676517,38.094927435246404,63.82451757356856,0.019
2025-11-18 09:19:00,17,0.01,4.014070843199779,39.689412224539545,60.00240275705874,0.026
2025-11-18 09:19:00,20,0.02,10.542051954700087,34.9394766701045,61.28526607561839,0.026
2025-11-18 09:19:00,21,,10.807814062501677,35.8932309438705,61.966954310118396,0.02
2025-11-18 09:19:00,22,0.0,8.138416094640238,37.622551077659466,64.66675837639546,0.024
2025-11-18 09:19:00,30,,12.981972446257792,38.16103394482704,61.18173856490685,0.028
2025-11-18 09:19:00,38,0.01,8.627320315374416,40.375663632328816,,0.045
2025-11-18 09:19:00,49,0.1,13.030247842424801,38.860182040563615,90.07413126459049,0.086
2025-11-18 09:19:00,50,0.01,9.933407086130064,36.70573608088195,,0.08
2025-11-18 09:19:00,77,0.03,11.053829853342071,40.45502882625393,69.0421117097766,0.022
2025-11-18 09:19:00,78,0.05,8.063261137794436,44.53638580461546,71.26710670518708,0.037
2025-11-18 09:19:00,91,,6.488576098561269,36.73355766431912,62.93885618461522,0.023
2025-11-18 09:19:00,97,,9.510361728707432,38.91411424028647,68.95895822946645,0.021
2025-11-18 09:19:00,99,0.04,14.186079857369439,36.4579557693864,60.77012993588284,0.037
2025-11-18 09:19:00,100,0.06,13.092145624384333,41.55363980311745,68.50234362846822,0.035
2025-11-18 09:19:00,121,0.07,8.538268313396813,35.24704480228678,-672.5958897056952,0.064
2025-11-18 09:19:00,123,0.04,8.538742925095061,37.791813976847905,-940.7114153478881,0.065
2025-11-18 09:19:00,127,0.01,8.545458332596123,39.8607338469367,-115.52053427467561,0.309
2025-11-18 09:19:00,128,0.05,8.518371583664623,42.452509173008046,-89.1580550245754,0.222
2025-11-18 09:19:00,129,0.11,8.491646358603331,43.624671286344864,,0.058
2025-11-18 09:19:00,132,0.22,8.510280376146792,44.18499729765708,,0.349
2025-11-18 09:19:00,134,0.16,8.468194743385872,43.79882713431948,,0.1
2025-11-18 09:19:00,136,0.03,8.529610023995538,36.284739621160284,-69.17523890300137,0.31
2025-11-18 09:19:00,201,0.03,8.292764517929866,42.04531583636496,-1.6650195305003173,0.023
2025-11-18 09:19:00,142,0.07,8.367685745276596,42.551997802283374,64.60960850069345,0.067
2025-11-18 09:19:00,145,0.02,8.519892696357728,40.12476084209465,60.70494645158752,0.03
2025-11-18 09:19:00,147,,11.015041268794686,44.56914351548487,68.23160819727056,0.047
2025-11-18 09:19:00,150,,9.651317700271123,42.86340390986092,67.0130965964686,0.047
2025-11-18 09:19:00,159,0.01,8.076132013408486,40.07672298410676,,0.016
2025-11-18 09:19:00,162,0.0,10.766188608466882,38.14271166388596,,0.018
2025-11-18 09:19:00,176,0.02,12.498981757902524,39.339546121057396,,0.021
2025-11-18 09:19:00,227,0.01,10.14136543498353,36.52749290903649,,0.019
2025-11-18 09:19:00,242,0.02,8.292764517929866,42.04531583636496,,0.025
2025-11-18 09:20:00,7,,13.865528020412922,40.86979459025446,63.92346671694972,0.042
2025-11-18 09:20:00,9,,9.047444343296448,41.73423256446112,67.48553344550592,0.031
2025-11-18 09:20:00,14,0.03,9.181174313357937,38.097716689528,63.684806489131496,0.02
2025-11-18 09:20:00,17,0.01,4.014070843199779,39.689412224539545,59.22585149968466,0.032
2025-11-18 09:20:00,20,0.03,10.542051954700087,34.9394766701045,64.9985889864402,0.032
2025-11-18 09:20:00,21,0.02,10.807814062501677,35.8932309438705,61.28152243457462,0.023
2025-11-18 09:20:00,22,0.01,8.198944750884804,37.655492139262634,62.27850889332031,0.028
2025-11-18 09:20:00,30,0.03,12.981972446257792,38.16103394482704,61.23051401183317,0.032
2025-11-18 09:20:00,38,0.01,8.600073103811715,40.366845617254334,,0.057
2025-11-18 09:20:00,49,0.08,13.164558866800583,38.86262219099572,81.34023439103092,0.102
2025-11-18 09:20:00,50,0.0,9.99965314278939,36.64640855967615,,0.105
2025-11-18 09:20:00,77,0.02,11.053829853342071,40.45502882625393,69.84479037480831,0.023
2025-11-18 09:20:00,78,0.02,7.918738244916596,44.736601256842775,68.88922971605133,0.036
2025-11-18 09:20:00,91,,6.488576098561269,36.73355766431912,62.488888674064576,0.024
2025-11-18 09:20:00,97,0.01,9.512439453206412,38.90701106961027,69.10566465374752,0.022
2025-11-18 09:20:00,99,0.03,14.186079857369439,36.4579557693864,61.57903009829153,0.038
2025-11-18 09:20:00,100,0.0,13.23533683018444,41.65487468044217,67.2796171595122,0.036
2025-11-18 09:20:00,121,0.06,8.538268313396813,35.24704480228678,-662.7571827663082,0.058
2025-11-18 09:20:00,123,0.04,8.538742925095061,37.791813976847905,-946.1298188966293,0.082
2025-11-18 09:20:00,127,0.04,8.545458332596123,39.8607338469367,-110.20042356726806,0.346
2025-11-18 09:20:00,128,0.04,8.518371583664623,42.452509173008046,-85.32252073398485,0.221
2025-11-18 09:20:00,129,0.13,8.491646358603331,43.624671286344864,,0.06
2025-11-18 09:20:00,132,0.16,8.510280376146792,44.18499729765708,,0.355
2025-11-18 09:20:00,134,0.15,8.468194743385872,43.79882713431948,,0.099
2025-11-18 09:20:00,136,0.03,8.529610023995538,36.284739621160284,-69.41800025535242,0.21
2025-11-18 09:20:00,201,0.07,8.292764517929866,42.04531583636496,-9.764434720412059,0.031
2025-11-18 09:20:00,142,0.08,8.367685745276596,42.551997802283374,64.58608748797174,0.071
2025-11-18 09:20:00,145,0.02,8.519892696357728,40.12476084209465,62.3812907175491,0.027
2025-11-18 09:20:00,147,0.03,11.11417822387581,44.5353645084247,69.22579190779237,0.047
2025-11-18 09:20:00,150,0.02,9.651317700271123,42.86340390986092,64.8933582166952,0.058
2025-11-18 09:20:00,159,0.01,8.05411800698303,40.05827007859803,,0.019
2025-11-18 09:20:00,162,0.01,10.766188608466882,38.14271166388596,,0.02
2025-11-18 09:20:00,176,0.03,12.613202766191405,39.35830032210312,,0.024
2025-11-18 09:20:00,227,0.01,10.180187163477054,36.54598722473937,,0.02
2025-11-18 09:20:00,242,0.03,8.292764517929866,42.04531583636496,,0.027
2025-11-18 09:21:00,7,,14.003100474514982,41.03622282735848,63.704633642498,0.033
2025-11-18 09:21:00,9,,9.047444343296448,41.73423256446112,67.9589963580203,0.029
2025-11-18 09:21:00,14,0.04,9.20498635406754,38.100631538835195,64.80151816403756,0.025
2025-11-18 09:21:00,17,0.05,4.030336327465137,39.77832497733769,56.152481618491684,0.025
2025-11-18 09:21:00,20,0.03,10.47553371060477,34.9150645748294,62.77298971255209,0.028
2025-11-18 09:21:00,21,,10.757659978276488,35.86375763927662,59.552221831138496,0.023
2025-11-18 09:21:00,22,0.01,8.218632250729703,37.639572144957064,62.97160402661533,0.026
2025-11-18 09:21:00,30,0.03,13.125202528823943,38.21096216403411,59.52469858659138,0.033
2025-11-18 09:21:00,38,0.01,8.572981918915533,40.3575495010205,,0.048
2025-11-18 09:21:00,49,0.06,13.16268175488181,38.93522126444441,86.20290415224115,0.088
2025-11-18 09:21:00,50,,10.036448745452535,36.66238100542564,,0.074
2025-11-18 09:21:00,77,0.03,10.960804405371066,40.43195277439499,70.1369469200564,0.024
2025-11-18 09:21:00,78,0.04,7.918738244916596,44.736601256842775,69.32381002009734,0.039
2025-11-18 09:21:00,91,,6.524402670183991,36.68776369376782,62.28766096748292,0.024
2025-11-18 09:21:00,97,0.0,9.563470242933597,38.9218687411748,68.97490301368117,0.022
2025-11-18 09:21:00,99,0.02,14.225471121986569,36.54938179293895,59.53819331313356,0.04
2025-11-18 09:21:00,100,0.05,13.23533683018444,41.65487468044217,68.16920861363958,0.038
2025-11-18 09:21:00,121,0.05,8.538268313396813,35.24704480228678,-675.8141456906111,0.063
2025-11-18 09:21:00,123,0.03,8.538742925095061,37.791813976847905,-944.172572275395,0.102
2025-11-18 09:21:00,127,0.03,8.545458332596123,39.8607338469367,-106.82569159507668,0.331
2025-11-18 09:21:00,128,0.02,8.518371583664623,42.452509173008046,-89.1061965266267,0.165
2025-11-18 09:21:00,129,0.11,8.491646358603331,43.624671286344864,,0.061
2025-11-18 09:21:00,132,0.14,8.510280376146792,44.18499729765708,,0.42
2025-11-18 09:21:00,134,0.16,8.468194743385872,43.79882713431948,,0.113
2025-11-18 09:21:00,136,0.03,8.529610023995538,36.284739621160284,-68.90741831427859,0.251
2025-11-18 09:21:00,201,0.09,8.292764517929866,42.04531583636496,-8.65209267569678,0.04
2025-11-18 09:21:00,142,0.09,8.367685745276596,42.551997802283374,61.22519611462444,0.076
2025-11-18 09:21:00,145,0.01,8.519892696357728,40.12476084209465,59.82902701147846,0.032
2025-11-18 09:21:00,147,0.03,11.11417822387581,44.5353645084247,69.44583256806884,0.058
2025-11-18 09:21:00,150,0.02,9.651317700271123,42.86340390986092,65.39241671752177,0.051
2025-11-18 09:21:00,159,0.01,7.988279764698945,40.090376279255445,,0.017
2025-11-18 09:21:00,162,0.01,10.691540912819699,38.1395598194442,,0.022
2025-11-18 09:21:00,176,0.02,12.613202766191405,39.35830032210312,,0.023
2025-11-18 09:21:00,227,0.01,10.218684476896689,36.56517102096333,,0.019
2025-11-18 09:21:00,242,0.03,8.292764517929866,42.04531583636496,,0.026
2025-11-18 09:22:00,7,,14.003100474514982,41.03622282735848,65.67218103077397,0.035
2025-11-18 09:22:00,9,0.0,8.996742163686612,41.732472216886904,66.95567056222181,0.03
2025-11-18 09:22:00,14,0.04,9.240479846627375,38.10657837720914,62.57786482013012,0.024
2025-11-18 09:22:00,17,,4.209293037983584,39.74381291640506,57.83518645450568,0.028
2025-11-18 09:22:00,20,0.0,10.47553371060477,34.9150645748294,63.81647566882579,0.031
2025-11-18 09:22:00,21,,10.757659978276488,35.86375763927662,63.56280181648127,0.02
2025-11-18 09:22:00,22,0.04,8.276514328320788,37.674536348810946,62.238934735010055,0.031
2025-11-18 09:22:00,30,,13.125202528823943,38.21096216403411,58.00672897991061,0.028
2025-11-18 09:22:00,38,0.0,8.546054972573554,40.34777819914956,,0.043
2025-11-18 09:22:00,49,0.11,13.302419488740629,38.94030597242267,85.2134096224173,0.09
2025-11-18 09:22:00,50,0.01,10.036448745452535,36.66238100542564,,0.105
2025-11-18 09:22:00,77,0.02,10.960804405371066,40.43195277439499,70.40178519881799,0.022
2025-11-18 09:22:00,78,0.03,7.8166348262380785,44.71398246837185,69.49084088494355,0.038
2025-11-18 09:22:00,91,0.02,6.524402670183991,36.68776369376782,62.51543955201632,0.025
2025-11-18 09:22:00,97,0.0,9.565673486628771,38.91382341701086,69.61178308624176,0.021
2025-11-18 09:22:00,99,,14.225471121986569,36.54938179293895,59.88007797724545,0.038
2025-11-18 09:22:00,100,0.04,13.23533683018444,41.65487468044217,67.79626235348687,0.036
2025-11-18 09:22:00,121,0.03,8.538268313396813,35.24704480228678,-665.1301309174052,0.061
2025-11-18 09:22:00,123,0.04,8.538742925095061,37.791813976847905,-934.1182876136966,0.076
2025-11-18 09:22:00,127,0.02,8.545458332596123,39.8607338469367,-113.64059355554073,0.273
2025-11-18 09:22:00,128,,8.518371583664623,42.452509173008046,-93.49355842359448,0.159
2025-11-18 09:22:00,129,0.14,8.491646358603331,43.624671286344864,,0.065
2025-11-18 09:22:00,132,0.11,8.510280376146792,44.18499729765708,,0.293
2025-11-18 09:22:00,134,0.2,8.468194743385872,43.79882713431948,,0.119
2025-11-18 09:22:00,136,0.04,8.529610023995538,36.284739621160284,-69.31463090531908,0.169
2025-11-18 09:22:00,201,0.07,8.292764517929866,42.04531583636496,-8.288764872146565,0.032
2025-11-18 09:22:00,142,0.08,8.367685745276596,42.551997802283374,62.42999465514785,0.072
2025-11-18 09:22:00,145,0.02,8.519892696357728,40.12476084209465,61.727307251880966,0.029
2025-11-18 09:22:00,147,,11.041575215561958,44.320639761568145,71.63150035387967,0.051
2025-11-18 09:22:00,150,0.06,9.721373841517734,42.85362394149762,66.3105079242191,0.056
2025-11-18 09:22:00,159,0.01,7.988279764698945,40.090376279255445,,0.019
2025-11-18 09:22:00,162,0.01,10.691540912819699,38.1395598194442,,0.023
2025-11-18 09:22:00,176,0.02,12.602870449435688,39.42081182520318,,0.023
2025-11-18 09:22:00,227,0.01,10.218684476896689,36.56517102096333,,0.019
2025-11-18 09:22:00,242,0.03,8.292764517929866,42.04531583636496,,0.028
2025-11-18 09:23:00,7,,13.963647759869628,41.123577073756664,62.140232698676954,0.038
2025-11-18 09:23:00,9,,8.946077973736838,41.72981801105419,67.25251251364148,0.032
2025-11-18 09:23:00,14,0.01,9.263950386549379,38.111585843433254,63.5177393881613,0.028
2025-11-18 09:23:00,17,,4.209293037983584,39.74381291640506,60.61355222167028,0.03
2025-11-18 09:23:00,20,0.03,10.40860596577494,34.8918440759421,62.46107814953549,0.038
2025-11-18 09:23:00,21,,10.655466670966316,35.93178468094489,63.27780541268203,0.027
2025-11-18 09:23:00,22,0.04,8.29586195380077,37.659978959743654,61.35750358415798,0.034
2025-11-18 09:23:00,30,,13.134561090137742,38.28293815442524,58.99665436475722,0.033
2025-11-18 09:23:00,38,0.01,8.46735517799275,40.38955527399456,,0.062
2025-11-18 09:23:00,49,0.09,13.302419488740629,38.94030597242267,83.9481670112758,0.082
2025-11-18 09:23:00,50,0.0,10.07296365387036,36.679006335374176,,0.096
2025-11-18 09:23:00,77,0.03,10.93223107781455,40.46451534586613,70.95524962569101,0.029
2025-11-18 09:23:00,78,,7.8166348262380785,44.71398246837185,68.66368803926797,0.041
2025-11-18 09:23:00,91,0.01,6.608677939315493,36.755770167832154,62.48500521699855,0.031
2025-11-18 09:23:00,97,,9.567737754626178,38.905740225773336,69.71957800535527,0.028
2025-11-18 09:23:00,99,,14.225471121986569,36.54938179293895,60.59107242420403,0.041
2025-11-18 09:23:00,100,0.04,13.385401132997416,41.761126929966665,67.05156184531494,0.04
2025-11-18 09:23:00,121,0.03,8.538268313396813,35.24704480228678,-661.517623358796,0.067
2025-11-18 09:23:00,123,0.03,8.538742925095061,37.791813976847905,-959.032033769331,0.083
2025-11-18 09:23:00,127,0.02,8.545458332596123,39.8607338469367,-110.88284859211564,0.353
2025-11-18 09:23:00,128,0.0,8.518371583664623,42.452509173008046,-82.71097996549122,0.191
2025-11-18 09:23:00,129,0.14,8.491646358603331,43.624671286344864,,0.069
2025-11-18 09:23:00,132,0.13,8.510280376146792,44.18499729765708,,0.337
2025-11-18 09:23:00,134,0.19,8.468194743385872,43.79882713431948,,0.114
2025-11-18 09:23:00,136,0.03,8.529610023995538,36.284739621160284,-54.766177989261344,0.337
2025-11-18 09:23:00,201,0.04,8.292764517929866,42.04531583636496,-16.051403136459836,0.03
2025-11-18 09:23:00,142,0.07,8.367685745276596,42.551997802283374,63.50542762570181,0.071
2025-11-18 09:23:00,145,0.02,8.519892696357728,40.12476084209465,61.727307251880966,0.035
2025-11-18 09:23:00,147,0.05,11.041575215561958,44.320639761568145,68.29003106692183,0.054
2025-11-18 09:23:00,150,0.03,9.721373841517734,42.85362394149762,67.10950562503736,0.063
2025-11-18 09:23:00,159,0.01,7.966043843754682,40.070377037708276,,0.026
2025-11-18 09:23:00,162,0.01,10.691540912819699,38.1395598194442,,0.024
2025-11-18 09:23:00,169,0.07,3.408080916791697,42.91964177884375,,0.038
2025-11-18 09:23:00,176,0.06,12.720899171404811,39.44240623876365,,0.031
2025-11-18 09:23:00,227,0.02,10.256845546177509,36.58503867157089,,0.025
2025-11-18 09:23:00,242,0.03,8.292764517929866,42.04531583636496,,0.032
2025-11-18 09:24:00,7,0.09,13.963647759869628,41.123577073756664,60.79962353942716,0.031
2025-11-18 09:24:00,9,0.03,8.887821193232135,41.82532825113932,68.83005726982712,0.028
2025-11-18 09:24:00,14,,9.28723407111347,38.11742085469089,63.46205035450457,0.02
2025-11-18 09:24:00,17,0.03,4.226466715526206,39.82933756287021,59.943143577107925,0.024
2025-11-18 09:24:00,20,0.06,10.341289273556246,34.869821465740124,60.22917763195007,0.037
2025-11-18 09:24:00,21,,10.655466670966316,35.93178468094489,60.66305525968474,0.022
2025-11-18 09:24:00,22,0.01,8.29586195380077,37.659978959743654,63.2156557400083,0.027
2025-11-18 09:24:00,30,,13.134561090137742,38.28293815442524,59.572588038690895,0.032
2025-11-18 09:24:00,38,0.01,8.43989295129121,40.37791670966844,,0.052
2025-11-18 09:24:00,49,0.03,13.444683885882885,39.02335407887401,84.34668084571527,0.111
2025-11-18 09:24:00,50,0.02,10.10918666302921,36.69627968323114,,0.088
2025-11-18 09:24:00,77,0.03,10.93223107781455,40.46451534586613,70.38275490333811,0.025
2025-11-18 09:24:00,78,0.04,7.714934334317169,44.68958974133186,68.69469376867056,0.038
2025-11-18 09:24:00,91,0.01,6.644103928232545,36.7120702110111,62.07760386308419,0.027
2025-11-18 09:24:00,97,,9.619512027653526,38.91885144423992,69.27696006514853,0.023
2025-11-18 09:24:00,99,0.08,14.041042696633182,36.631854019348076,61.473675828363056,0.038
2025-11-18 09:24:00,100,0.04,13.385401132997416,41.761126929966665,68.31790406488055,0.037
2025-11-18 09:24:00,121,0.04,8.538268313396813,35.24704480228678,-671.5666428872371,0.048
2025-11-18 09:24:00,123,0.02,8.538742925095061,37.791813976847905,-949.1385800409487,0.114
2025-11-18 09:24:00,127,0.03,8.545458332596123,39.8607338469367,-109.51893337122166,0.364
2025-11-18 09:24:00,128,0.03,8.518371583664623,42.452509173008046,-82.75751964313748,0.227
2025-11-18 09:24:00,129,0.11,8.491646358603331,43.624671286344864,,0.061
2025-11-18 09:24:00,132,0.13,8.510280376146792,44.18499729765708,,0.335
2025-11-18 09:24:00,134,0.17,8.468194743385872,43.79882713431948,,0.105
2025-11-18 09:24:00,136,0.03,8.529610023995538,36.284739621160284,-65.80712091441464,0.347
2025-11-18 09:24:00,201,,8.292764517929866,42.04531583636496,-12.047810224262262,0.023
2025-11-18 09:24:00,142,0.06,8.367685745276596,42.551997802283374,64.50441730491022,0.061
2025-11-18 09:24:00,145,0.01,8.496983870613095,40.114104933732456,60.88504203740434,0.025
2025-11-18 09:24:00,147,0.06,11.136445850446973,44.28634378564813,68.46045674812217,0.052
2025-11-18 09:24:00,150,0.02,9.721373841517734,42.85362394149762,66.07799203178854,0.049
