Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 07:53:00,121,0.02,8.538268313396813,35.24704480228678,-678.5123682961616,0.058
2025-11-17 07:53:00,123,0.04,8.538742925095061,37.791813976847905,-954.6218802820808,0.076
2025-11-17 07:53:00,127,0.09,8.608883616119646,39.826150640364624,-119.81810478881418,0.321
2025-11-17 07:53:00,128,0.12,8.518371583664623,42.452509173008046,-90.9744321578556,0.229
2025-11-17 07:53:00,129,0.1,8.491646358603331,43.624671286344864,,0.05
2025-11-17 07:53:00,132,0.19,8.510280376146792,44.18499729765708,,0.31
2025-11-17 07:53:00,134,0.22,8.468194743385872,43.79882713431948,,0.134
2025-11-17 07:53:00,136,0.03,8.529610023995538,36.284739621160284,-70.83463021149132,0.456
2025-11-17 07:53:00,201,0.04,8.405384154904066,42.07263522347132,-9.737185135145792,0.026
2025-11-17 07:53:00,142,0.03,8.497689692259025,42.57653574537493,57.59381309497742,0.048
2025-11-17 07:53:00,145,0.02,8.612374624212224,40.09510848335771,52.0035216516748,0.029
2025-11-17 07:53:00,150,0.05,7.918738244916596,44.736601256842775,54.9426525938018,0.057
2025-11-17 07:53:00,153,0.03,3.753666543516614,42.003745712502074,50.59788064792185,0.065
2025-11-17 07:53:00,159,0.03,6.814444819337969,43.47194779117471,,0.025
2025-11-17 07:53:00,161,0.15,13.7645401445021,36.950372862185745,,0.028
2025-11-17 07:53:00,162,0.01,10.249454580564608,40.0785859881995,,0.025
2025-11-17 07:53:00,166,0.02,7.49387245329981,35.98475314913873,,0.027
2025-11-17 07:53:00,176,0.04,14.872122686107513,42.379237015778216,,0.033
2025-11-17 07:53:00,227,0.02,10.49030964942802,38.71643809376762,,0.02
2025-11-17 07:53:00,242,0.02,8.405384154904066,42.07263522347132,,0.022
2025-11-17 07:54:00,3,0.03,5.334914061256583,41.24579545047549,54.792699561536836,0.031
2025-11-17 07:54:00,4,0.06,10.788123052338568,44.17821067944725,63.04971006994591,0.041
2025-11-17 07:54:00,6,0.02,7.445566561102397,33.422616820428345,52.56961003697844,0.04
2025-11-17 07:54:00,7,0.02,11.998652979529735,37.94323522699202,56.38346108385937,0.035
2025-11-17 07:54:00,9,0.04,12.07732389582535,40.54390757526839,60.78831447588961,0.032
2025-11-17 07:54:00,14,0.02,6.130136060379942,37.580405670991844,50.460987208875004,0.023
2025-11-17 07:54:00,22,,3.4065632734497258,36.253499328425406,47.337692817797986,0.034
2025-11-17 07:54:00,30,,10.699890590534139,36.07960272605177,55.83971569074003,0.026
2025-11-17 07:54:00,44,0.02,8.939152805696375,43.03409181822927,82.94079642791827,0.102
2025-11-17 07:54:00,45,0.02,12.266054568888302,40.16150348265517,76.21382625082664,0.135
2025-11-17 07:54:00,47,0.07,13.632517374351657,40.48371082478922,,0.053
2025-11-17 07:54:00,48,,9.541267046920739,38.320708140289156,77.57994385753233,0.082
2025-11-17 07:54:00,49,0.03,5.337905999220217,36.04597299476866,72.82706483601945,0.077
2025-11-17 07:54:00,74,0.06,14.588447785795937,35.24492036809268,54.96488693310161,0.049
2025-11-17 07:54:00,80,0.02,9.343045227991844,33.55383851340799,55.73492798256749,0.03
2025-11-17 07:54:00,82,0.02,7.498407805875332,35.17765464088071,56.57759308794089,0.041
2025-11-17 07:54:00,89,,12.579022223307947,40.92865084366473,63.02566958481402,0.059
2025-11-17 07:54:00,91,0.02,11.646710165648841,42.00672384308914,66.43590267379547,0.027
2025-11-17 07:54:00,93,0.01,8.331682765790214,39.63249872056006,61.18817560674666,0.019
2025-11-17 07:54:00,101,0.02,4.7092478554534285,37.271979930787005,53.28818152679036,0.033
2025-11-17 07:54:00,103,0.04,3.124094813159087,38.371577093365175,52.439690083157124,0.037
2025-11-17 07:54:00,121,0.06,8.538268313396813,35.24704480228678,-674.2858291270662,0.057
2025-11-17 07:54:00,123,0.03,8.538742925095061,37.791813976847905,-950.116733085679,0.08
2025-11-17 07:54:00,127,0.04,8.608883616119646,39.826150640364624,-118.24835725837687,0.38
2025-11-17 07:54:00,128,0.1,8.518371583664623,42.452509173008046,-93.81867131458057,0.255
2025-11-17 07:54:00,129,0.09,8.491646358603331,43.624671286344864,,0.044
2025-11-17 07:54:00,132,0.15,8.510280376146792,44.18499729765708,,0.409
2025-11-17 07:54:00,134,0.18,8.468194743385872,43.79882713431948,,0.107
2025-11-17 07:54:00,136,0.0,8.529610023995538,36.284739621160284,-77.31009351017155,0.327
2025-11-17 07:54:00,201,0.01,8.348956825014458,42.059469398369465,-9.86155503713029,0.025
2025-11-17 07:54:00,142,0.02,8.497689692259025,42.57653574537493,57.70553790540556,0.045
2025-11-17 07:54:00,145,0.01,8.612374624212224,40.09510848335771,53.70957654033027,0.024
2025-11-17 07:54:00,150,0.05,7.918738244916596,44.736601256842775,56.27839942016183,0.056
2025-11-17 07:54:00,153,0.03,3.753666543516614,42.003745712502074,54.10377936784978,0.053
2025-11-17 07:54:00,159,0.06,6.814444819337969,43.47194779117471,,0.024
2025-11-17 07:54:00,161,0.2,13.632517374351657,37.09628917521078,,0.026
2025-11-17 07:54:00,162,0.01,10.227077519007365,40.09854998589099,,0.02
2025-11-17 07:54:00,166,0.02,7.49387245329981,35.98475314913873,,0.026
2025-11-17 07:54:00,176,0.11,14.872122686107513,42.379237015778216,,0.032
2025-11-17 07:54:00,227,0.01,10.49030964942802,38.71643809376762,,0.02
2025-11-17 07:54:00,242,0.01,8.348956825014458,42.059469398369465,,0.022
2025-11-17 07:55:00,3,0.06,5.334914061256583,41.24579545047549,54.40787425795772,0.032
2025-11-17 07:55:00,4,0.04,10.753638866183017,44.41326397208353,60.83787387785871,0.036
2025-11-17 07:55:00,6,0.04,7.353465661352801,33.45327643666256,52.28060493040912,0.039
2025-11-17 07:55:00,7,,11.998652979529735,37.94323522699202,56.543651761147046,0.026
2025-11-17 07:55:00,9,0.02,12.07732389582535,40.54390757526839,60.68380931499682,0.032
2025-11-17 07:55:00,14,0.01,6.227158611686033,37.61952096395375,50.90810351666432,0.022
2025-11-17 07:55:00,22,,3.6218295569455563,36.34828936850017,50.20427701171222,0.032
2025-11-17 07:55:00,30,,10.746338200065392,36.10804721113522,54.60447043772735,0.028
2025-11-17 07:55:00,44,0.02,8.866113923276272,43.030004642116445,78.61386458522173,0.177
2025-11-17 07:55:00,45,0.02,12.266054568888302,40.16150348265517,78.81957993361375,0.101
2025-11-17 07:55:00,47,0.05,13.632517374351657,40.48371082478922,,0.052
2025-11-17 07:55:00,48,,9.557175475880154,38.3362459352796,80.64953396289974,0.081
2025-11-17 07:55:00,49,0.04,5.337905999220217,36.04597299476866,70.85563062402588,0.113
2025-11-17 07:55:00,74,0.03,14.588447785795937,35.24492036809268,55.553988941818,0.049
2025-11-17 07:55:00,80,0.03,9.343045227991844,33.55383851340799,55.61617419620373,0.034
2025-11-17 07:55:00,82,,7.498407805875332,35.17765464088071,58.027379069606084,0.041
2025-11-17 07:55:00,89,0.02,12.579022223307947,40.92865084366473,63.26070597472349,0.075
2025-11-17 07:55:00,91,0.06,11.790507426233177,42.07168940398801,66.44317063122568,0.03
2025-11-17 07:55:00,93,0.01,8.385670388114688,39.602136407970825,61.67540973392892,0.021
2025-11-17 07:55:00,101,0.02,4.7092478554534285,37.271979930787005,53.74519052211945,0.035
2025-11-17 07:55:00,103,0.04,2.88951448240006,38.355336726956814,51.727759948352855,0.039
2025-11-17 07:55:00,121,0.06,8.538268313396813,35.24704480228678,-683.3265654713281,0.051
2025-11-17 07:55:00,123,0.01,8.538742925095061,37.791813976847905,-950.9349957288669,0.058
2025-11-17 07:55:00,127,0.04,8.608883616119646,39.826150640364624,-119.3939249588398,0.398
2025-11-17 07:55:00,128,0.09,8.518371583664623,42.452509173008046,-81.71968483162564,0.214
2025-11-17 07:55:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-11-17 07:55:00,132,0.11,8.510280376146792,44.18499729765708,,0.35
2025-11-17 07:55:00,134,0.14,8.468194743385872,43.79882713431948,,0.09
2025-11-17 07:55:00,136,,8.529610023995538,36.284739621160284,-78.31324606617704,0.346
2025-11-17 07:55:00,201,0.02,8.348956825014458,42.059469398369465,-15.660825747643354,0.031
2025-11-17 07:55:00,142,0.01,8.497689692259025,42.57653574537493,57.54154417781805,0.045
2025-11-17 07:55:00,145,0.0,8.612374624212224,40.09510848335771,53.04163131270952,0.026
2025-11-17 07:55:00,150,0.0,7.918738244916596,44.736601256842775,56.25589526172447,0.062
2025-11-17 07:55:00,153,0.04,3.753666543516614,42.003745712502074,55.77295254967976,0.059
2025-11-17 07:55:00,159,0.04,6.734203726548338,43.430518356789776,,0.025
2025-11-17 07:55:00,161,0.07,13.632517374351657,37.09628917521078,,0.029
2025-11-17 07:55:00,162,0.01,10.204359963612996,40.11811146641757,,0.022
2025-11-17 07:55:00,166,0.01,7.593759188118421,36.048435148475754,,0.029
2025-11-17 07:55:00,176,0.04,15.108695143495499,42.53088725124378,,0.036
2025-11-17 07:55:00,227,0.01,10.49030964942802,38.71643809376762,,0.021
2025-11-17 07:55:00,242,0.01,8.348956825014458,42.059469398369465,,0.029
2025-11-17 07:56:00,3,0.03,5.201284268607843,41.33190541800109,52.823011656544686,0.03
2025-11-17 07:56:00,4,0.04,10.753638866183017,44.41326397208353,61.10605122605383,0.029
2025-11-17 07:56:00,6,0.02,7.353465661352801,33.45327643666256,56.17327334950854,0.036
2025-11-17 07:56:00,7,,12.01280042487925,37.994863163578664,57.74837343006388,0.025
2025-11-17 07:56:00,9,0.04,12.046649798202145,40.59646885535177,64.48655961037821,0.03
2025-11-17 07:56:00,14,0.0,6.227158611686033,37.61952096395375,53.44633792804744,0.02
2025-11-17 07:56:00,22,,3.6218295569455563,36.34828936850017,49.27110457517616,0.036
2025-11-17 07:56:00,30,,10.746338200065392,36.10804721113522,52.779709072133365,0.026
2025-11-17 07:56:00,44,0.03,8.866113923276272,43.030004642116445,82.4689586408699,0.102
2025-11-17 07:56:00,45,0.04,12.140079658967757,40.170601774934106,77.90376944699702,0.116
2025-11-17 07:56:00,47,0.06,13.795517119448933,40.54591415305697,,0.068
2025-11-17 07:56:00,48,,9.612257128137554,38.314677899846025,75.83576283279449,0.101
2025-11-17 07:56:00,49,0.03,5.513128024140302,36.07541014902299,73.43382759781618,0.104
2025-11-17 07:56:00,74,0.04,14.648654181074777,35.34364961130634,55.665131264110244,0.049
2025-11-17 07:56:00,80,0.02,9.252910268847941,33.55118886939081,55.31901610405847,0.032
2025-11-17 07:56:00,82,,7.436446247167383,35.206820006199465,57.668622821819085,0.038
2025-11-17 07:56:00,89,0.0,12.428231161876944,40.91642051780113,65.68191532605618,0.067
2025-11-17 07:56:00,91,0.02,11.790507426233177,42.07168940398801,65.17545442749153,0.026
2025-11-17 07:56:00,93,0.01,8.399775089933078,39.614805628325676,61.697167397991386,0.018
2025-11-17 07:56:00,101,0.02,4.7092478554534285,37.271979930787005,53.09348636806598,0.03
2025-11-17 07:56:00,103,0.05,2.88951448240006,38.355336726956814,50.10450490497532,0.035
2025-11-17 07:56:00,121,0.05,8.538268313396813,35.24704480228678,-682.1296095786403,0.043
2025-11-17 07:56:00,123,,8.538742925095061,37.791813976847905,-952.5705804834686,0.072
2025-11-17 07:56:00,127,0.02,8.608883616119646,39.826150640364624,-120.08051315369855,0.414
2025-11-17 07:56:00,128,0.07,8.518371583664623,42.452509173008046,-84.93025773668056,0.211
2025-11-17 07:56:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-11-17 07:56:00,132,,8.510280376146792,44.18499729765708,,0.314
2025-11-17 07:56:00,134,0.09,8.468194743385872,43.79882713431948,,0.083
2025-11-17 07:56:00,136,,8.529610023995538,36.284739621160284,-72.16668524487567,0.281
2025-11-17 07:56:00,201,0.03,8.348956825014458,42.059469398369465,-16.19743296519444,0.023
2025-11-17 07:56:00,142,0.0,8.497689692259025,42.57653574537493,58.6692460655314,0.04
2025-11-17 07:56:00,145,,8.589962590355182,40.08608809810666,54.58276145380431,0.027
2025-11-17 07:56:00,150,0.05,7.964567932286995,44.51637138032936,57.222085776716554,0.058
2025-11-17 07:56:00,153,0.02,3.753666543516614,42.003745712502074,57.381064377184664,0.064
2025-11-17 07:56:00,159,0.02,6.6454372693320805,43.601113986431116,,0.023
2025-11-17 07:56:00,161,0.12,13.632517374351657,37.09628917521078,,0.029
2025-11-17 07:56:00,162,0.01,10.204359963612996,40.11811146641757,,0.019
2025-11-17 07:56:00,166,0.01,7.593759188118421,36.048435148475754,,0.023
2025-11-17 07:56:00,176,0.1,15.108695143495499,42.53088725124378,,0.038
2025-11-17 07:56:00,227,0.01,10.554092371799955,38.73870866550005,,0.02
2025-11-17 07:56:00,242,0.0,8.348956825014458,42.059469398369465,,0.021
2025-11-17 07:57:00,3,0.03,5.158085763962117,41.262993796941196,57.661827562446135,0.035
2025-11-17 07:57:00,4,0.02,10.656650199641884,44.44069200275678,62.28981879547234,0.034
2025-11-17 07:57:00,6,0.01,7.261904535451451,33.48553150728663,52.05652126082276,0.038
2025-11-17 07:57:00,7,0.02,12.01280042487925,37.994863163578664,56.55754958246424,0.027
2025-11-17 07:57:00,9,0.03,11.920674832051057,40.5873788392989,58.138038226550734,0.03
2025-11-17 07:57:00,14,0.03,6.247763255363624,37.5690834980622,50.50308144420626,0.024
2025-11-17 07:57:00,22,0.01,3.8258630765029356,36.438178792201626,51.54890656919202,0.032
2025-11-17 07:57:00,30,,10.792289016593529,36.13732006494007,57.20468331571438,0.03
2025-11-17 07:57:00,44,0.03,8.793156320940229,43.02463329985744,81.71265770566654,0.109
2025-11-17 07:57:00,45,0.03,12.115825891918183,40.2243899037936,78.2873597626683,0.103
2025-11-17 07:57:00,47,0.05,13.795517119448933,40.54591415305697,,0.059
2025-11-17 07:57:00,48,0.0,9.628329992313892,38.332735092577465,78.49418143946065,0.108
2025-11-17 07:57:00,49,0.02,5.513128024140302,36.07541014902299,72.2228471989181,0.101
2025-11-17 07:57:00,74,0.04,14.648654181074777,35.34364961130634,56.524218484918514,0.053
2025-11-17 07:57:00,80,0.01,9.252910268847941,33.55118886939081,56.11307944052767,0.034
2025-11-17 07:57:00,82,0.02,7.378564645497815,35.08457760704592,56.909682452209815,0.042
2025-11-17 07:57:00,89,0.04,12.428231161876944,40.91642051780113,64.4612455885054,0.072
2025-11-17 07:57:00,91,0.04,11.790507426233177,42.07168940398801,66.24157283492454,0.028
2025-11-17 07:57:00,93,0.01,8.41409595294109,39.627225056275165,62.0131265195941,0.02
2025-11-17 07:57:00,101,0.02,4.859534297406769,37.323377395461506,54.18304587348647,0.033
2025-11-17 07:57:00,103,0.05,2.88951448240006,38.355336726956814,52.56210229385054,0.036
2025-11-17 07:57:00,121,0.07,8.538268313396813,35.24704480228678,-681.6102524455417,0.051
2025-11-17 07:57:00,123,,8.538742925095061,37.791813976847905,-952.5630562292785,0.086
2025-11-17 07:57:00,127,0.03,8.608883616119646,39.826150640364624,-114.29718327673089,0.331
2025-11-17 07:57:00,128,0.07,8.518371583664623,42.452509173008046,-88.3682102096644,0.203
2025-11-17 07:57:00,129,0.08,8.491646358603331,43.624671286344864,,0.042
2025-11-17 07:57:00,132,0.09,8.510280376146792,44.18499729765708,,0.332
2025-11-17 07:57:00,134,0.03,8.468194743385872,43.79882713431948,,0.07
2025-11-17 07:57:00,136,0.02,8.529610023995538,36.284739621160284,-68.82284339152403,0.227
2025-11-17 07:57:00,201,0.05,8.348956825014458,42.059469398369465,-12.167289175045124,0.025
2025-11-17 07:57:00,142,,8.497689692259025,42.57653574537493,57.752579930848995,0.047
2025-11-17 07:57:00,145,,8.589962590355182,40.08608809810666,54.294143145573116,0.027
2025-11-17 07:57:00,150,0.04,8.063261137794436,44.53638580461546,56.51786434328816,0.064
2025-11-17 07:57:00,153,0.04,3.753666543516614,42.003745712502074,57.45091856653254,0.062
2025-11-17 07:57:00,159,0.04,6.6454372693320805,43.601113986431116,,0.023
2025-11-17 07:57:00,161,0.16,13.476821259666258,37.15561970897788,,0.027
2025-11-17 07:57:00,162,0.0,10.181308903029239,40.13726450737687,,0.022
2025-11-17 07:57:00,166,0.01,7.641215607243419,36.02200366431181,,0.027
2025-11-17 07:57:00,176,0.1,15.043351413118364,42.63795063018163,,0.039
2025-11-17 07:57:00,227,0.0,10.554092371799955,38.73870866550005,,0.02
2025-11-17 07:57:00,242,0.01,8.348956825014458,42.059469398369465,,0.021
2025-11-17 07:58:00,3,0.04,5.016803165831732,41.35055835803866,54.79525091196007,0.032
2025-11-17 07:58:00,4,,10.656650199641884,44.44069200275678,61.95869142088792,0.034
2025-11-17 07:58:00,6,0.0,7.261904535451451,33.48553150728663,48.572229622745205,0.038
2025-11-17 07:58:00,7,0.02,12.124237048935392,38.02144849316311,55.20191402859521,0.027
2025-11-17 07:58:00,9,0.01,11.920674832051057,40.5873788392989,61.836296042303225,0.033
2025-11-17 07:58:00,14,0.02,6.341073530721183,37.60862056600375,51.07083601929169,0.027
2025-11-17 07:58:00,22,,3.8258630765029356,36.438178792201626,50.11180352771896,0.041
2025-11-17 07:58:00,30,0.03,10.792289016593529,36.13732006494007,58.385156900565455,0.027
2025-11-17 07:58:00,44,0.05,8.720302049255814,43.017980158664855,79.41901897412997,0.146
2025-11-17 07:58:00,45,0.02,12.018140870377744,40.17725773067493,78.50354381716029,0.137
2025-11-17 07:58:00,47,0.09,13.997000790801376,40.52381379256032,,0.059
2025-11-17 07:58:00,48,,9.686296649763992,38.31632645315522,77.60229310735735,0.097
2025-11-17 07:58:00,49,0.05,5.635072681939086,36.16659946977512,74.04333750964082,0.097
2025-11-17 07:58:00,74,0.02,14.437301966139438,35.478470068717996,56.842258986620294,0.052
2025-11-17 07:58:00,80,0.03,9.162743471406491,33.550127896220765,55.97736082754051,0.036
2025-11-17 07:58:00,82,0.02,7.315020537453686,35.11586589904079,56.493800368187685,0.044
2025-11-17 07:58:00,89,0.03,12.39108754602749,40.97520330449016,65.71657156466173,0.069
2025-11-17 07:58:00,91,0.03,11.846619317501455,42.02374283694431,67.51856501088115,0.03
2025-11-17 07:58:00,93,0.01,8.465221127254955,39.59391250820384,62.07353604708988,0.022
2025-11-17 07:58:00,101,0.01,4.859534297406769,37.323377395461506,53.324177653442845,0.034
2025-11-17 07:58:00,103,0.08,2.8829591126829825,38.46388988838563,52.531327371270706,0.038
2025-11-17 07:58:00,121,0.05,8.538268313396813,35.24704480228678,-673.4195576589685,0.055
2025-11-17 07:58:00,123,,8.538742925095061,37.791813976847905,-954.3886284021836,0.083
2025-11-17 07:58:00,127,0.01,8.608883616119646,39.826150640364624,-118.24835725837687,0.407
2025-11-17 07:58:00,128,0.08,8.518371583664623,42.452509173008046,-80.12470359343415,0.239
2025-11-17 07:58:00,129,0.08,8.491646358603331,43.624671286344864,,0.046
2025-11-17 07:58:00,132,0.13,8.510280376146792,44.18499729765708,,0.311
2025-11-17 07:58:00,134,0.02,8.468194743385872,43.79882713431948,,0.063
2025-11-17 07:58:00,136,,8.529610023995538,36.284739621160284,-76.841799030475,0.291
2025-11-17 07:58:00,201,0.03,8.348956825014458,42.059469398369465,-6.975893828164149,0.026
2025-11-17 07:58:00,142,,8.497689692259025,42.57653574537493,58.09363461531387,0.05
2025-11-17 07:58:00,145,0.0,8.589962590355182,40.08608809810666,54.40134423148756,0.028
2025-11-17 07:58:00,150,0.03,8.063261137794436,44.53638580461546,58.589073748146234,0.058
2025-11-17 07:58:00,153,,3.6991210712819163,41.909622934311116,53.0886954135499,0.06
2025-11-17 07:58:00,159,0.02,6.56300336712233,43.5567015720062,,0.027
2025-11-17 07:58:00,161,0.2,13.476821259666258,37.15561970897788,,0.028
2025-11-17 07:58:00,162,,10.116868016910908,40.102178810852045,,0.024
2025-11-17 07:58:00,166,0.01,7.689119838134681,35.99640479250996,,0.025
2025-11-17 07:58:00,227,0.0,10.617794885339219,38.73643545271141,,0.02
2025-11-17 07:58:00,242,,8.348956825014458,42.059469398369465,,0.025
2025-11-17 07:59:00,3,0.04,5.016803165831732,41.35055835803866,54.2573371751266,0.033
2025-11-17 07:59:00,4,,10.559206024555234,44.4663852741246,59.55635464144541,0.03
2025-11-17 07:59:00,6,0.05,7.09593395073986,33.32002876928767,51.095461663656,0.042
2025-11-17 07:59:00,7,0.01,12.124237048935392,38.02144849316311,57.273868580760585,0.026
2025-11-17 07:59:00,9,0.02,11.889276324065289,40.63710890605912,63.49921945085998,0.031
2025-11-17 07:59:00,14,,6.341073530721183,37.60862056600375,50.77166712883208,0.021
2025-11-17 07:59:00,22,0.05,3.8258630765029356,36.438178792201626,50.58930250837935,0.034
2025-11-17 07:59:00,30,0.01,10.895477248121654,36.07869679730979,59.973170040164284,0.028
2025-11-17 07:59:00,44,0.02,8.720302049255814,43.017980158664855,80.39918003896832,0.189
2025-11-17 07:59:00,45,0.03,11.993791368478172,40.228847676472874,81.32554343939624,0.137
2025-11-17 07:59:00,47,0.03,13.997000790801376,40.52381379256032,,0.068
2025-11-17 07:59:00,48,,9.694371157882584,38.32659624859864,79.1966407701297,0.077
2025-11-17 07:59:00,49,0.03,5.680789184009809,36.10598473804263,74.07852113716464,0.091
2025-11-17 07:59:00,74,0.04,14.493514119977272,35.574448609080875,57.53249653591083,0.05
2025-11-17 07:59:00,80,0.03,9.162743471406491,33.550127896220765,56.81410985680405,0.033
2025-11-17 07:59:00,82,0.03,7.315020537453686,35.11586589904079,58.343215393346696,0.04
2025-11-17 07:59:00,89,0.04,12.39108754602749,40.97520330449016,65.47718680540493,0.079
2025-11-17 07:59:00,91,0.02,11.846619317501455,42.02374283694431,67.5092890386587,0.028
2025-11-17 07:59:00,93,0.01,8.479172054968064,39.605181827122216,62.50917985881802,0.02
2025-11-17 07:59:00,101,0.01,4.859534297406769,37.323377395461506,53.55495387877313,0.029
2025-11-17 07:59:00,103,0.04,2.634896551025576,38.451024038503704,51.044854295343505,0.039
2025-11-17 07:59:00,121,0.0,8.538268313396813,35.24704480228678,-676.8217526285234,0.057
2025-11-17 07:59:00,123,0.01,8.538742925095061,37.791813976847905,-951.7814743252679,0.081
2025-11-17 07:59:00,127,0.01,8.608883616119646,39.826150640364624,-115.21796388326062,0.37
2025-11-17 07:59:00,128,0.07,8.518371583664623,42.452509173008046,-89.38476973996654,0.236
2025-11-17 07:59:00,129,0.09,8.491646358603331,43.624671286344864,,0.049
2025-11-17 07:59:00,132,0.18,8.510280376146792,44.18499729765708,,0.309
2025-11-17 07:59:00,134,,8.468194743385872,43.79882713431948,,0.067
2025-11-17 07:59:00,136,,8.529610023995538,36.284739621160284,-78.0086197240333,0.382
2025-11-17 07:59:00,201,0.03,8.348956825014458,42.059469398369465,-10.979486740361724,0.025
2025-11-17 07:59:00,142,,8.497689692259025,42.57653574537493,58.516359482840244,0.041
2025-11-17 07:59:00,145,0.0,8.589962590355182,40.08608809810666,54.10447968587834,0.024
2025-11-17 07:59:00,150,,8.063261137794436,44.53638580461546,52.218838150847375,0.062
2025-11-17 07:59:00,153,0.0,3.4832447947394436,42.032737106064445,51.33868979118908,0.058
2025-11-17 07:59:00,159,0.05,6.56300336712233,43.5567015720062,,0.024
2025-11-17 07:59:00,161,0.25,13.327921646476424,37.21228311784364,,0.027
2025-11-17 07:59:00,162,0.01,10.094104828790458,40.11977990773519,,0.023
2025-11-17 07:59:00,166,0.02,7.689119838134681,35.99640479250996,,0.028
2025-11-17 07:59:00,227,0.0,10.618487252756786,38.7632135889076,,0.018
2025-11-17 07:59:00,242,0.01,8.348956825014458,42.059469398369465,,0.023
2025-11-17 08:00:00,3,0.05,5.016803165831732,41.35055835803866,56.20341999373432,0.034
2025-11-17 08:00:00,4,0.03,10.559206024555234,44.4663852741246,61.91928368079054,0.036
2025-11-17 08:00:00,6,0.06,7.002125540658673,33.3568187998451,52.39642887570178,0.046
2025-11-17 08:00:00,7,,12.137017298760592,38.075331082118474,56.540216499332985,0.032
2025-11-17 08:00:00,9,0.03,11.889276324065289,40.63710890605912,61.40379621461557,0.038
2025-11-17 08:00:00,14,,6.431539403727129,37.64696729041363,50.570736948734314,0.027
2025-11-17 08:00:00,22,0.03,4.0195001257072365,36.52353132071451,52.83924342444801,0.042
2025-11-17 08:00:00,30,,10.941910416287742,36.11063122329973,57.756594381149476,0.03
2025-11-17 08:00:00,44,0.03,8.647573115410346,43.01004795895996,83.26174506681487,0.122
2025-11-17 08:00:00,45,0.03,11.993791368478172,40.228847676472874,83.00057339625661,0.116
2025-11-17 08:00:00,47,0.11,14.145685901816373,40.679860199962114,,0.05
2025-11-17 08:00:00,48,0.0,9.754612958540829,38.314568561605434,79.95624479966548,0.072
2025-11-17 08:00:00,49,0.03,5.680789184009809,36.10598473804263,75.67452327535787,0.079
2025-11-17 08:00:00,74,0.02,14.493514119977272,35.574448609080875,56.66395983199111,0.049
2025-11-17 08:00:00,80,0.01,9.072572092052651,33.55065469399331,55.59045333003278,0.036
2025-11-17 08:00:00,82,0.0,7.252024003150707,35.14825574221181,57.77547333621951,0.045
2025-11-17 08:00:00,89,0.0,12.352937553214518,41.033298045339855,65.58693156098914,0.079
2025-11-17 08:00:00,91,0.0,11.941055048512597,42.13713929260834,66.70755117092145,0.032
2025-11-17 08:00:00,93,0.01,8.493315045354073,39.61620411893572,62.132509663524694,0.023
2025-11-17 08:00:00,101,0.01,5.0034157765847365,37.372607106039965,55.14790968653905,0.033
2025-11-17 08:00:00,103,0.03,2.634896551025576,38.451024038503704,51.92254473747966,0.04
2025-11-17 08:00:00,121,0.02,8.538268313396813,35.24704480228678,-667.9967388434524,0.064
2025-11-17 08:00:00,123,0.02,8.538742925095061,37.791813976847905,-951.3507107728772,0.101
2025-11-17 08:00:00,127,0.02,8.608883616119646,39.826150640364624,-109.47131474547034,0.455
2025-11-17 08:00:00,128,0.06,8.518371583664623,42.452509173008046,-80.54289583971278,0.33
2025-11-17 08:00:00,129,0.1,8.491646358603331,43.624671286344864,,0.053
2025-11-17 08:00:00,132,0.14,8.510280376146792,44.18499729765708,,0.331
2025-11-17 08:00:00,134,,8.468194743385872,43.79882713431948,,0.091
2025-11-17 08:00:00,136,,8.529610023995538,36.284739621160284,-81.5717298956375,0.314
2025-11-17 08:00:00,201,0.04,8.348956825014458,42.059469398369465,-11.831210956761172,0.028
2025-11-17 08:00:00,142,0.04,8.497689692259025,42.57653574537493,58.15243714711815,0.049
2025-11-17 08:00:00,145,0.01,8.589962590355182,40.08608809810666,54.549776504292176,0.031
2025-11-17 08:00:00,150,,8.063261137794436,44.53638580461546,55.01729948659335,0.052
2025-11-17 08:00:00,153,0.0,3.4832447947394436,42.032737106064445,53.08023751088425,0.063
2025-11-17 08:00:00,159,0.05,6.481344399038559,43.5108688762363,,0.031
2025-11-17 08:00:00,161,0.09,13.354455510668451,37.28802792492683,,0.029
2025-11-17 08:00:00,162,0.01,10.071041911709717,40.136972487910185,,0.026
2025-11-17 08:00:00,166,0.01,7.782486753403837,36.06316844764269,,0.026
2025-11-17 08:00:00,227,0.0,10.683254182787255,38.76205785654995,,0.024
2025-11-17 08:00:00,242,0.01,8.348956825014458,42.059469398369465,,0.024
