Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 18:02:00,55,0.05,11.265324400575151,36.80638781869933,47.494712227147936,0.055
2025-11-17 18:02:00,56,0.03,7.506887332059119,33.61569944144999,31.102774959048638,0.048
2025-11-17 18:02:00,80,0.04,13.836356751420162,41.38102953224831,33.60678016584229,0.033
2025-11-17 18:02:00,81,0.03,11.153068215681044,39.42670194338445,24.79806894478477,0.041
2025-11-17 18:02:00,86,0.02,10.596208414672882,40.01602468980599,21.671755603534166,0.023
2025-11-17 18:02:00,106,0.02,8.613324602824255,37.551824208055905,20.673671295693723,0.026
2025-11-17 18:02:00,121,0.03,8.538268313396813,35.24704480228678,-711.9398975229701,0.059
2025-11-17 18:02:00,123,0.03,8.538742925095061,37.791813976847905,-982.968567412009,0.075
2025-11-17 18:02:00,127,0.09,8.441068522711676,39.86969933718072,-150.83599975510782,0.289
2025-11-17 18:02:00,128,,8.518371583664623,42.452509173008046,-129.40889251575987,0.242
2025-11-17 18:02:00,129,,8.491646358603331,43.624671286344864,,0.026
2025-11-17 18:02:00,134,0.12,8.468194743385872,43.79882713431948,,0.097
2025-11-17 18:02:00,136,0.05,8.529610023995538,36.284739621160284,-110.36557558788243,0.23
2025-11-17 18:02:00,201,0.03,8.51887567064786,42.095986436258684,-60.51084826665945,0.025
2025-11-17 18:02:00,142,0.04,8.367685745276596,42.551997802283374,17.39770907649528,0.052
2025-11-17 18:02:00,145,0.0,8.399285172247641,40.136530339555044,12.615614392357665,0.031
2025-11-17 18:02:00,148,0.03,11.500658772473193,43.24385708558632,23.98318431293855,0.063
2025-11-17 18:02:00,150,0.05,11.795204415254112,45.08439051512455,27.339832974052246,0.06
2025-11-17 18:02:00,151,0.07,13.879729247956453,40.291501918199245,29.052345923949694,0.037
2025-11-17 18:02:00,153,,10.07089612608384,42.253207350447006,21.909702806323352,0.056
2025-11-17 18:02:00,154,0.03,4.345604868904927,43.219688678370424,15.97921310930383,0.046
2025-11-17 18:02:00,163,0.03,11.189180279086314,37.00797717619728,,0.024
2025-11-17 18:02:00,165,0.01,8.44319598533886,38.958061235544555,,0.031
2025-11-17 18:02:00,168,0.03,9.343045227991844,33.55383851340799,,0.031
2025-11-17 18:02:00,178,,12.876786785477151,44.16729294406506,,0.036
2025-11-17 18:02:00,225,0.05,12.124237048935392,38.02144849316311,,0.026
2025-11-17 18:02:00,242,,8.51887567064786,42.095986436258684,,0.022
2025-11-17 18:03:00,5,,10.19937950407991,42.47404705343651,21.89479603659431,0.036
2025-11-17 18:03:00,12,,9.142657186845248,41.11258731658448,16.99520375429384,0.026
2025-11-17 18:03:00,18,0.04,8.291147377555534,36.53525035735866,15.621364147055058,0.028
2025-11-17 18:03:00,23,0.1,2.9502763799515663,37.815142473438996,20.417939904632533,0.048
2025-11-17 18:03:00,24,0.08,3.1825865624132366,39.72843318692489,19.463596586271937,0.044
2025-11-17 18:03:00,25,0.0,10.544554794477513,39.26417846724297,17.145175999459177,0.028
2025-11-17 18:03:00,28,0.05,12.49786138011535,33.16087264691655,27.92343521315672,0.036
2025-11-17 18:03:00,29,0.04,13.485900531660327,37.75170746002764,26.875913705603477,0.034
2025-11-17 18:03:00,51,0.02,6.540109966739649,40.735017494158626,41.13689036850437,0.167
2025-11-17 18:03:00,52,0.0,9.872263763741927,39.026567485376795,52.95742794562516,0.127
2025-11-17 18:03:00,53,0.09,14.922681647159038,36.48135027948247,50.15237700676618,0.12
2025-11-17 18:03:00,54,0.07,15.751666123658344,40.00452604817884,44.67542539056023,0.11
2025-11-17 18:03:00,55,0.04,11.372860340327263,36.7787784689098,49.81710624362475,0.087
2025-11-17 18:03:00,56,0.04,7.651284654682746,33.7725293327113,29.438899463834606,0.053
2025-11-17 18:03:00,80,0.08,14.012972078028051,41.479941498905575,33.85181734683407,0.034
2025-11-17 18:03:00,81,0.03,11.153068215681044,39.42670194338445,26.009614422146086,0.041
2025-11-17 18:03:00,86,0.02,10.596208414672882,40.01602468980599,22.183895886123114,0.022
2025-11-17 18:03:00,106,0.02,8.634735346477251,37.54321011092335,20.55925840447414,0.023
2025-11-17 18:03:00,121,0.05,8.538268313396813,35.24704480228678,-710.9377005551942,0.051
2025-11-17 18:03:00,123,0.03,8.538742925095061,37.791813976847905,-982.6036410837827,0.063
2025-11-17 18:03:00,127,,8.441068522711676,39.86969933718072,-154.77351740120756,0.275
2025-11-17 18:03:00,128,,8.518371583664623,42.452509173008046,-138.178297489393,0.23
2025-11-17 18:03:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-17 18:03:00,134,0.15,8.468194743385872,43.79882713431948,,0.111
2025-11-17 18:03:00,136,0.06,8.529610023995538,36.284739621160284,-114.30457430506246,0.354
2025-11-17 18:03:00,201,0.04,8.51887567064786,42.095986436258684,-53.42595609743024,0.027
2025-11-17 18:03:00,142,0.04,8.367685745276596,42.551997802283374,14.483063583396081,0.051
2025-11-17 18:03:00,145,0.01,8.399285172247641,40.136530339555044,12.039715567062572,0.028
2025-11-17 18:03:00,148,0.03,11.500658772473193,43.24385708558632,25.029334916755214,0.055
2025-11-17 18:03:00,150,0.06,11.795204415254112,45.08439051512455,22.72467619850667,0.062
2025-11-17 18:03:00,151,0.05,13.879729247956453,40.291501918199245,29.429206162844633,0.045
2025-11-17 18:03:00,153,,10.07089612608384,42.253207350447006,21.50192630728903,0.05
2025-11-17 18:03:00,154,0.04,4.345604868904927,43.219688678370424,18.240220009154573,0.042
2025-11-17 18:03:00,163,0.05,11.120584484656675,37.067288369864855,,0.025
2025-11-17 18:03:00,165,0.02,8.44040129085963,38.94627056418598,,0.031
2025-11-17 18:03:00,168,0.05,9.433121080718497,33.5580772673661,,0.03
2025-11-17 18:03:00,173,0.08,2.353370143325531,40.723462751987746,,0.038
2025-11-17 18:03:00,178,0.01,12.876786785477151,44.16729294406506,,0.034
2025-11-17 18:03:00,225,0.05,12.238808758723795,38.05103139869837,,0.024
2025-11-17 18:03:00,242,0.01,8.51887567064786,42.095986436258684,,0.024
2025-11-17 18:04:00,5,,10.262657279305188,42.45453255346438,22.846743690359283,0.029
2025-11-17 18:04:00,12,,9.142657186845248,41.11258731658448,16.608672291393372,0.026
2025-11-17 18:04:00,18,0.06,8.356949351261418,36.598312691725006,14.91719112075961,0.028
2025-11-17 18:04:00,23,0.1,2.9344038685190474,37.922731729351106,22.32451963207836,0.043
2025-11-17 18:04:00,24,0.11,3.1825865624132366,39.72843318692489,24.01043677543906,0.044
2025-11-17 18:04:00,25,0.0,10.536164369903016,39.289562802702214,18.580409749019044,0.029
2025-11-17 18:04:00,28,0.09,12.40050490972229,33.10228401580813,29.131213582444076,0.038
2025-11-17 18:04:00,29,0.04,13.485900531660327,37.75170746002764,28.478262033025594,0.033
2025-11-17 18:04:00,51,0.02,6.540109966739649,40.735017494158626,41.453442640012724,0.153
2025-11-17 18:04:00,52,0.0,9.815567132205857,39.0226774654482,51.62454904647132,0.121
2025-11-17 18:04:00,53,0.05,14.882008792766264,36.37713454303743,49.01468185298157,0.135
2025-11-17 18:04:00,54,0.1,15.729704089638085,40.12442837313417,53.20864584378116,0.135
2025-11-17 18:04:00,55,0.04,11.407165330410741,36.819241899930276,47.14067844364497,0.075
2025-11-17 18:04:00,56,0.04,7.651284654682746,33.7725293327113,31.043443710924674,0.046
2025-11-17 18:04:00,80,0.07,14.012972078028051,41.479941498905575,35.16490576581206,0.034
2025-11-17 18:04:00,81,0.03,11.237970704851106,39.41213661943437,25.955192186345556,0.041
2025-11-17 18:04:00,86,0.01,10.574855922620817,40.04217806337593,20.435082412800977,0.022
2025-11-17 18:04:00,106,0.02,8.656291248649737,37.53497421665644,20.24462295362028,0.025
2025-11-17 18:04:00,121,0.06,8.538268313396813,35.24704480228678,-716.8278055412455,0.068
2025-11-17 18:04:00,123,0.04,8.538742925095061,37.791813976847905,-988.5101806231154,0.06
2025-11-17 18:04:00,127,0.02,8.441068522711676,39.86969933718072,-158.22058698947745,0.359
2025-11-17 18:04:00,128,0.04,8.518371583664623,42.452509173008046,-130.62690236501658,0.236
2025-11-17 18:04:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-17 18:04:00,134,0.18,8.468194743385872,43.79882713431948,,0.103
2025-11-17 18:04:00,136,0.08,8.529610023995538,36.284739621160284,-111.69684752013015,0.385
2025-11-17 18:04:00,201,0.05,8.51887567064786,42.095986436258684,-57.500118448394296,0.027
2025-11-17 18:04:00,142,0.03,8.367685745276596,42.551997802283374,18.995831218642923,0.041
2025-11-17 18:04:00,145,0.01,8.399285172247641,40.136530339555044,12.104707284023775,0.025
2025-11-17 18:04:00,148,,11.576971013248949,43.201206642751515,22.08266806367461,0.067
2025-11-17 18:04:00,150,0.05,11.795204415254112,45.08439051512455,24.303729434898056,0.074
2025-11-17 18:04:00,151,0.02,14.0261184949148,40.43585443097792,30.806483390668877,0.044
2025-11-17 18:04:00,153,,10.130394948561552,42.235965183923526,19.34334822284864,0.048
2025-11-17 18:04:00,154,0.05,4.528779654674841,43.05141303037227,16.37714372081703,0.041
2025-11-17 18:04:00,163,0.05,11.090595576768902,37.03188976249884,,0.028
2025-11-17 18:04:00,165,0.01,8.387021743506743,38.95870373186194,,0.024
2025-11-17 18:04:00,168,0.03,9.433121080718497,33.5580772673661,,0.027
2025-11-17 18:04:00,173,0.05,2.353370143325531,40.723462751987746,,0.033
2025-11-17 18:04:00,178,0.03,12.876786785477151,44.16729294406506,,0.033
2025-11-17 18:04:00,225,0.06,12.238808758723795,38.05103139869837,,0.026
2025-11-17 18:04:00,242,0.0,8.51887567064786,42.095986436258684,,0.023
2025-11-17 18:05:00,5,0.01,10.262657279305188,42.45453255346438,22.28681291528956,0.032
2025-11-17 18:05:00,12,,9.10264085764751,41.112680656365576,18.17022691987572,0.023
2025-11-17 18:05:00,18,0.07,8.394823180361458,36.585254893187354,15.09502807532936,0.031
2025-11-17 18:05:00,23,0.09,3.167307057800705,37.95513597644728,19.274561655398074,0.037
2025-11-17 18:05:00,24,0.08,3.1825865624132366,39.72843318692489,21.73001538711943,0.049
2025-11-17 18:05:00,25,0.02,10.467473581804828,39.29252794307116,16.617910873097152,0.028
2025-11-17 18:05:00,28,0.02,12.276454171426247,33.32257354473447,29.43743467469653,0.034
2025-11-17 18:05:00,29,0.03,13.503116015701904,37.83029343925708,26.604097378345898,0.033
2025-11-17 18:05:00,51,0.02,6.419315387081196,40.75302384677702,40.849224436076604,0.165
2025-11-17 18:05:00,52,0.01,9.759668195562522,39.01700397439527,51.23684196596592,0.118
2025-11-17 18:05:00,53,0.03,14.664752285392552,36.47015732752601,52.43518925146965,0.119
2025-11-17 18:05:00,54,0.08,16.002569228261446,40.181087089386644,46.60679599663225,0.109
2025-11-17 18:05:00,55,0.04,11.407165330410741,36.819241899930276,46.742030411125434,0.067
2025-11-17 18:05:00,56,0.03,7.737861478159389,33.74708911846594,32.59982974050317,0.051
2025-11-17 18:05:00,80,0.03,14.012972078028051,41.479941498905575,34.392654801700196,0.039
2025-11-17 18:05:00,81,0.03,11.237970704851106,39.41213661943437,26.599103036104903,0.042
2025-11-17 18:05:00,86,0.01,10.520682921104438,39.99559530696536,21.585867049209345,0.022
2025-11-17 18:05:00,106,0.02,8.677985770602726,37.52711908613741,20.595243104131914,0.023
2025-11-17 18:05:00,121,0.07,8.538268313396813,35.24704480228678,-713.9666075853347,0.086
2025-11-17 18:05:00,123,0.04,8.538742925095061,37.791813976847905,-986.6197117578195,0.068
2025-11-17 18:05:00,127,0.02,8.441068522711676,39.86969933718072,-154.70849587838921,0.39
2025-11-17 18:05:00,128,,8.518371583664623,42.452509173008046,-127.4216482802641,0.18
2025-11-17 18:05:00,129,0.02,8.491646358603331,43.624671286344864,,0.033
2025-11-17 18:05:00,134,0.17,8.468194743385872,43.79882713431948,,0.116
2025-11-17 18:05:00,136,0.08,8.529610023995538,36.284739621160284,-112.78535810002683,0.231
2025-11-17 18:05:00,201,0.02,8.51887567064786,42.095986436258684,-54.179861289796946,0.027
2025-11-17 18:05:00,142,0.0,8.367685745276596,42.551997802283374,16.739774081751747,0.043
2025-11-17 18:05:00,145,0.01,8.399285172247641,40.136530339555044,11.812244557698367,0.03
2025-11-17 18:05:00,148,,11.576971013248949,43.201206642751515,24.51157144313991,0.054
2025-11-17 18:05:00,150,0.03,11.795204415254112,45.08439051512455,24.38754824426121,0.07
2025-11-17 18:05:00,151,0.03,14.0261184949148,40.43585443097792,29.591035650973435,0.04
2025-11-17 18:05:00,153,0.0,10.097668564437557,42.12326099925913,21.69994663222335,0.07
2025-11-17 18:05:00,154,0.05,4.602836171856654,43.13111732280464,15.002042021416566,0.046
2025-11-17 18:05:00,163,0.03,11.090595576768902,37.03188976249884,,0.024
2025-11-17 18:05:00,165,0.01,8.387021743506743,38.95870373186194,,0.03
2025-11-17 18:05:00,168,0.05,9.52311055488837,33.56390510789301,,0.025
2025-11-17 18:05:00,173,0.1,2.3876960001551963,40.84094572512349,,0.034
2025-11-17 18:05:00,178,,12.968743999279743,44.10005165135817,,0.034
2025-11-17 18:05:00,225,0.05,12.251061454268777,38.106977099409505,,0.027
2025-11-17 18:05:00,242,0.02,8.51887567064786,42.095986436258684,,0.024
2025-11-17 18:06:00,5,0.02,10.325589765291584,42.43389316790249,22.454726811664028,0.043
2025-11-17 18:06:00,12,,9.062629005826851,41.112067318004215,16.291976344899293,0.029
2025-11-17 18:06:00,18,0.04,8.394823180361458,36.585254893187354,15.125885629090321,0.031
2025-11-17 18:06:00,23,0.09,3.167307057800705,37.95513597644728,22.021569261985732,0.047
2025-11-17 18:06:00,24,0.07,2.9680002825330605,39.87215818623027,18.081976733572844,0.048
2025-11-17 18:06:00,25,0.02,10.467473581804828,39.29252794307116,16.26317714345797,0.03
2025-11-17 18:06:00,28,,12.18190459864109,33.26787904543977,26.229026873040315,0.04
2025-11-17 18:06:00,29,0.05,13.503116015701904,37.83029343925708,27.29464170207904,0.039
2025-11-17 18:06:00,51,0.04,6.419315387081196,40.75302384677702,40.35384095008218,0.201
2025-11-17 18:06:00,52,0.01,9.755657294471261,39.02847239719258,51.38925405807909,0.108
2025-11-17 18:06:00,53,0.06,14.664752285392552,36.47015732752601,51.323983917073555,0.144
2025-11-17 18:06:00,54,0.06,16.002569228261446,40.181087089386644,53.81982826637921,0.106
2025-11-17 18:06:00,55,0.05,11.519061122083434,36.79481012352936,48.56373198337946,0.065
2025-11-17 18:06:00,56,0.04,7.82486205078589,33.72316122302197,34.23064210623591,0.041
2025-11-17 18:06:00,80,0.14,14.198778651448604,41.58418973087428,34.67625234152681,0.043
2025-11-17 18:06:00,81,0.03,11.313963328718476,39.43452022579335,26.55048888864214,0.046
2025-11-17 18:06:00,86,0.01,10.49969397847075,40.02040697955782,20.639042645312365,0.025
2025-11-17 18:06:00,106,0.02,8.699812330514499,37.519647166242784,19.506475268332636,0.028
2025-11-17 18:06:00,121,0.08,8.538268313396813,35.24704480228678,-718.4244229777631,0.085
2025-11-17 18:06:00,123,0.04,8.538742925095061,37.791813976847905,-987.6053890567399,0.062
2025-11-17 18:06:00,127,0.02,8.441068522711676,39.86969933718072,-157.96050089820403,0.436
2025-11-17 18:06:00,128,0.01,8.518371583664623,42.452509173008046,-138.13175781174672,0.256
2025-11-17 18:06:00,129,0.03,8.491646358603331,43.624671286344864,,0.035
2025-11-17 18:06:00,134,0.16,8.468194743385872,43.79882713431948,,0.106
2025-11-17 18:06:00,136,0.08,8.529610023995538,36.284739621160284,-110.39533343107387,0.265
2025-11-17 18:06:00,201,0.02,8.51887567064786,42.095986436258684,-58.17786454347836,0.028
2025-11-17 18:06:00,142,0.04,8.367685745276596,42.551997802283374,17.18601996199984,0.049
2025-11-17 18:06:00,145,0.02,8.399285172247641,40.136530339555044,10.724535961333816,0.033
2025-11-17 18:06:00,148,0.03,11.492100323015494,43.046363743071375,23.40495788916513,0.076
2025-11-17 18:06:00,150,0.02,11.795204415254112,45.08439051512455,22.93003228144639,0.067
2025-11-17 18:06:00,151,0.03,14.0261184949148,40.43585443097792,30.12241780101588,0.042
2025-11-17 18:06:00,153,,10.097668564437557,42.12326099925913,21.28605119237168,0.062
2025-11-17 18:06:00,154,0.04,4.602836171856654,43.13111732280464,13.390022267234851,0.046
2025-11-17 18:06:00,163,0.04,11.024844739556181,37.090751666130046,,0.032
2025-11-17 18:06:00,165,0.01,8.330208107265488,38.957504094274384,,0.034
2025-11-17 18:06:00,168,0.05,9.509863384148478,33.74819651013392,,0.033
2025-11-17 18:06:00,173,0.08,2.3876960001551963,40.84094572512349,,0.034
2025-11-17 18:06:00,178,0.02,12.968743999279743,44.10005165135817,,0.037
2025-11-17 18:06:00,225,0.06,12.251061454268777,38.106977099409505,,0.034
2025-11-17 18:06:00,242,0.02,8.51887567064786,42.095986436258684,,0.027
2025-11-17 18:07:00,5,0.03,10.388157655692964,42.412134504551354,23.493571540206442,0.039
2025-11-17 18:07:00,12,,9.022633796338212,41.11074772396118,16.090590204564595,0.028
2025-11-17 18:07:00,18,0.06,8.432916131654276,36.57286420042644,15.790135075839444,0.028
2025-11-17 18:07:00,23,0.09,3.167307057800705,37.95513597644728,18.81747719291471,0.044
2025-11-17 18:07:00,24,0.12,2.9680002825330605,39.87215818623027,23.732350217397055,0.045
2025-11-17 18:07:00,25,0.02,10.458606495112562,39.31653327898609,16.757075643955602,0.027
2025-11-17 18:07:00,28,0.05,12.18190459864109,33.26787904543977,29.632831008536737,0.035
2025-11-17 18:07:00,29,0.06,13.518974727132088,37.90918626052888,26.649300968874513,0.035
2025-11-17 18:07:00,51,0.03,6.294090843699577,40.769482668240826,40.26267583580355,0.169
2025-11-17 18:07:00,52,0.01,9.700700541136564,39.020062526832895,49.464420049890514,0.109
2025-11-17 18:07:00,53,0.1,14.458789098276174,36.558159732326374,51.64205213669491,0.151
2025-11-17 18:07:00,54,0.04,15.977525452123734,40.30561177115159,53.10856901981919,0.146
2025-11-17 18:07:00,55,0.05,11.553067424722258,36.83789457301549,47.46973997983614,0.057
2025-11-17 18:07:00,56,0.03,7.82486205078589,33.72316122302197,31.26781722433086,0.048
2025-11-17 18:07:00,80,0.06,14.198778651448604,41.58418973087428,35.36767905414437,0.039
2025-11-17 18:07:00,81,0.03,11.313963328718476,39.43452022579335,25.794478821498583,0.048
2025-11-17 18:07:00,86,0.01,10.478280810026028,40.044839130946926,20.357157023695546,0.023
2025-11-17 18:07:00,106,0.02,8.721764305450101,37.51256078904296,20.136668854646963,0.025
2025-11-17 18:07:00,121,0.08,8.538268313396813,35.24704480228678,-706.7740522889351,0.068
2025-11-17 18:07:00,123,0.04,8.538742925095061,37.791813976847905,-982.6685377761734,0.068
2025-11-17 18:07:00,127,0.02,8.441068522711676,39.86969933718072,-160.77314619954632,0.301
2025-11-17 18:07:00,128,0.03,8.518371583664623,42.452509173008046,-130.23463936771228,0.285
2025-11-17 18:07:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
2025-11-17 18:07:00,134,0.15,8.468194743385872,43.79882713431948,,0.116
2025-11-17 18:07:00,136,0.08,8.529610023995538,36.284739621160284,-113.49641393207442,0.375
2025-11-17 18:07:00,201,0.02,8.51887567064786,42.095986436258684,-57.087881132827704,0.024
2025-11-17 18:07:00,142,0.04,8.367685745276596,42.551997802283374,16.29287484003916,0.046
2025-11-17 18:07:00,145,0.02,8.399285172247641,40.136530339555044,12.429665868829781,0.031
2025-11-17 18:07:00,148,0.02,11.565019905995204,43.003844392644325,22.76311602058676,0.064
2025-11-17 18:07:00,150,0.05,11.68655670550845,45.13002789699923,23.96845419744545,0.067
2025-11-17 18:07:00,151,0.03,13.997000790801376,40.52381379256032,30.26525069613543,0.039
2025-11-17 18:07:00,153,,10.154927744491635,42.10553981894937,19.58577972600426,0.052
2025-11-17 18:07:00,154,0.06,4.678251303175239,43.20953732314458,19.597275302503657,0.042
2025-11-17 18:07:00,163,0.05,10.995274698378074,37.057059018279,,0.027
2025-11-17 18:07:00,165,0.02,8.330208107265488,38.957504094274384,,0.026
2025-11-17 18:07:00,168,0.04,9.596577773185588,33.755399022652206,,0.03
2025-11-17 18:07:00,173,0.08,2.3876960001551963,40.84094572512349,,0.03
2025-11-17 18:07:00,178,0.03,12.968743999279743,44.10005165135817,,0.032
2025-11-17 18:07:00,225,0.06,12.251061454268777,38.106977099409505,,0.026
2025-11-17 18:07:00,242,0.02,8.51887567064786,42.095986436258684,,0.021
2025-11-17 18:08:00,5,0.03,10.43101923479205,42.53605429981031,21.201274858038808,0.044
2025-11-17 18:08:00,12,,8.982667385056363,41.10872250926845,17.77557504809079,0.025
2025-11-17 18:08:00,18,0.04,8.471216681430674,36.56114454766332,16.710177402449165,0.027
2025-11-17 18:08:00,23,0.13,3.3880661120404927,37.98586416088498,19.647061488286813,0.042
2025-11-17 18:08:00,24,0.06,2.9680002825330605,39.87215818623027,23.671777353906595,0.047
2025-11-17 18:08:00,25,0.03,10.391170231451074,39.316375595937345,15.597299876252446,0.03
2025-11-17 18:08:00,28,,12.086431615370202,33.21490955446977,24.540802548660917,0.033
2025-11-17 18:08:00,29,0.07,13.518974727132088,37.90918626052888,25.39787525213504,0.037
2025-11-17 18:08:00,51,0.03,6.294090843699577,40.769482668240826,41.4967992818729,0.168
2025-11-17 18:08:00,52,0.01,9.696645948140388,39.030484448112446,49.186970672752544,0.117
2025-11-17 18:08:00,53,0.11,14.458789098276174,36.558159732326374,50.89893475200157,0.118
2025-11-17 18:08:00,55,0.05,11.553067424722258,36.83789457301549,47.40632015354378,0.072
2025-11-17 18:08:00,56,0.02,7.912260327531369,33.70075363893633,32.01700585811882,0.053
2025-11-17 18:08:00,80,0.05,14.198778651448604,41.58418973087428,36.84163089155265,0.041
2025-11-17 18:08:00,81,0.02,11.313963328718476,39.43452022579335,24.640568719016308,0.044
2025-11-17 18:08:00,86,0.0,10.478280810026028,40.044839130946926,20.370127221009206,0.022
2025-11-17 18:08:00,106,0.02,8.743835033344176,37.505862171034096,19.628269636405097,0.031
2025-11-17 18:08:00,121,0.09,8.538268313396813,35.24704480228678,-707.556469219918,0.066
2025-11-17 18:08:00,123,0.03,8.538742925095061,37.791813976847905,-982.9318866728315,0.066
2025-11-17 18:08:00,127,0.02,8.441068522711676,39.86969933718072,-158.19086286476048,0.246
2025-11-17 18:08:00,128,0.02,8.518371583664623,42.452509173008046,-134.00235869944686,0.257
2025-11-17 18:08:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-17 18:08:00,134,0.18,8.468194743385872,43.79882713431948,,0.12
2025-11-17 18:08:00,136,0.08,8.529610023995538,36.284739621160284,-109.65373665469822,0.397
2025-11-17 18:08:00,201,0.01,8.51887567064786,42.095986436258684,-57.86344625194451,0.029
2025-11-17 18:08:00,142,0.01,8.367685745276596,42.551997802283374,18.81354337004963,0.051
2025-11-17 18:08:00,145,0.0,8.399285172247641,40.136530339555044,11.122610227721173,0.027
