Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 06:47:00,4,0.06,13.200376015244586,42.329156470870956,40.40726640417733,0.036
2025-11-18 06:47:00,6,0.06,10.499513317795623,33.73241711854929,38.34050816887111,0.042
2025-11-18 06:47:00,7,0.01,10.121042920665104,37.14025654536409,37.66800342660514,0.023
2025-11-18 06:47:00,9,,13.596480655862921,38.54833639530467,31.69485436958788,0.04
2025-11-18 06:47:00,30,0.03,8.557430683137321,35.36240664253601,39.9326595382474,0.032
2025-11-18 06:47:00,38,0.16,16.064774300346123,37.77509282128142,,0.066
2025-11-18 06:47:00,45,0.03,12.119804847894756,42.6176195026319,56.95832653311208,0.113
2025-11-18 06:47:00,48,,10.331397127980194,39.796477018165064,60.891700598598256,0.086
2025-11-18 06:47:00,49,0.01,6.970714655880044,38.212759370447614,70.24541729364479,0.097
2025-11-18 06:47:00,72,0.08,12.9833826571476,44.76250978121271,48.409258726253356,0.046
2025-11-18 06:47:00,77,0.03,13.386316376749177,36.923476196836255,38.49309822264813,0.032
2025-11-18 06:47:00,78,0.02,13.536644686145477,42.232017910270685,40.24396108977756,0.035
2025-11-18 06:47:00,83,0.03,7.662511600366438,36.99180904078987,45.147849315840645,0.022
2025-11-18 06:47:00,85,0.04,2.950276379951567,39.764857526561,44.19132335213603,0.034
2025-11-18 06:47:00,96,0.03,11.423625616537148,34.29487578565623,39.22365839537079,0.036
2025-11-18 06:47:00,97,0.0,4.917520300952551,38.643186469691884,45.0880273807127,0.027
2025-11-18 06:47:00,100,0.02,8.310665864463635,40.879122371040275,48.15286889099593,0.027
2025-11-18 06:47:00,121,0.03,8.538268313396813,35.24704480228678,-702.8781975444297,0.061
2025-11-18 06:47:00,123,0.03,8.538742925095061,37.791813976847905,-965.8819266777641,0.067
2025-11-18 06:47:00,127,0.03,8.626814284876312,39.83486317235016,-142.6730268916462,0.299
2025-11-18 06:47:00,128,0.12,8.518371583664623,42.452509173008046,-99.40343263213315,0.194
2025-11-18 06:47:00,129,0.06,8.491646358603331,43.624671286344864,,0.036
2025-11-18 06:47:00,132,0.11,8.510280376146792,44.18499729765708,,0.385
2025-11-18 06:47:00,134,0.03,8.468194743385872,43.79882713431948,,0.066
2025-11-18 06:47:00,136,0.03,8.529610023995538,36.284739621160284,-93.85858672914733,0.275
2025-11-18 06:47:00,201,0.04,8.462029472539388,42.084808932552086,-28.61416065152308,0.024
2025-11-18 06:47:00,142,0.06,8.56298849000008,42.58709020361314,44.53834431149655,0.06
2025-11-18 06:47:00,145,0.0,8.634938661590768,40.10373305650207,35.80424644682587,0.03
2025-11-18 06:47:00,149,0.05,14.648654181074777,42.23635038869365,35.91184925362094,0.06
2025-11-18 06:47:00,153,0.02,5.689376371532429,42.211379360853826,45.087107132866784,0.052
2025-11-18 06:47:00,159,0.02,12.536934987543162,38.97387802380552,,0.022
2025-11-18 06:47:00,160,0.02,10.176503826512995,41.979123627946315,,0.028
2025-11-18 06:47:00,176,0.01,8.305816012467494,38.05890323106866,,0.019
2025-11-18 06:47:00,227,0.07,3.7035984007488834,34.72728816218828,,0.032
2025-11-18 06:47:00,242,0.01,8.462029472539388,42.084808932552086,,0.021
2025-11-18 06:48:00,1,0.08,2.4452944752306607,39.843983070893685,42.31639156703951,0.04
2025-11-18 06:48:00,3,,8.137732051763605,40.62861298051354,42.153427783149134,0.024
2025-11-18 06:48:00,4,0.04,13.13880097217748,42.40141476989921,41.00368757167105,0.037
2025-11-18 06:48:00,6,0.06,10.499513317795623,33.73241711854929,36.412537710993114,0.039
2025-11-18 06:48:00,7,,10.149314050062555,37.15836005202765,37.81445156761303,0.025
2025-11-18 06:48:00,9,,13.599951630533978,38.62884792627902,30.941857716834946,0.033
2025-11-18 06:48:00,30,0.02,8.557430683137321,35.36240664253601,39.21899929478222,0.028
2025-11-18 06:48:00,38,0.04,15.805110181197929,37.93743196862567,,0.063
2025-11-18 06:48:00,45,0.05,12.053437808488654,42.67024843967145,60.17952758351295,0.226
2025-11-18 06:48:00,48,0.01,10.400341826119638,39.81606998892172,59.013698449908404,0.084
2025-11-18 06:48:00,49,0.01,7.045386863075163,38.23280644673843,70.17995508822088,0.102
2025-11-18 06:48:00,72,0.04,13.085532566106428,44.693483254563034,46.927203516648106,0.044
2025-11-18 06:48:00,77,0.03,13.417816024616494,37.000294241532515,38.81428694257967,0.029
2025-11-18 06:48:00,78,,13.536644686145477,42.232017910270685,41.23191876386506,0.036
2025-11-18 06:48:00,83,0.03,7.611226630637438,36.92851487082631,45.40661210356489,0.02
2025-11-18 06:48:00,85,0.07,2.950276379951567,39.764857526561,45.15462727796825,0.035
2025-11-18 06:48:00,96,,11.345895451024601,34.25500347092121,39.58877669803903,0.033
2025-11-18 06:48:00,97,0.0,4.917520300952551,38.643186469691884,44.43499893625257,0.026
2025-11-18 06:48:00,100,0.0,8.34678043528708,40.89300021140554,47.808737964912815,0.024
2025-11-18 06:48:00,121,0.03,8.538268313396813,35.24704480228678,-689.4804065015309,0.061
2025-11-18 06:48:00,123,0.02,8.538742925095061,37.791813976847905,-965.8885104001806,0.077
2025-11-18 06:48:00,127,0.03,8.626814284876312,39.83486317235016,-137.64964668789207,0.432
2025-11-18 06:48:00,128,0.1,8.518371583664623,42.452509173008046,-92.54414899961054,0.197
2025-11-18 06:48:00,129,0.05,8.491646358603331,43.624671286344864,,0.033
2025-11-18 06:48:00,132,0.16,8.510280376146792,44.18499729765708,,0.306
2025-11-18 06:48:00,134,,8.468194743385872,43.79882713431948,,0.06
2025-11-18 06:48:00,136,0.03,8.529610023995538,36.284739621160284,-91.08640870552561,0.279
2025-11-18 06:48:00,201,0.0,8.462029472539388,42.084808932552086,-27.76243643512363,0.023
2025-11-18 06:48:00,142,0.05,8.56298849000008,42.58709020361314,45.00811120446636,0.051
2025-11-18 06:48:00,145,0.01,8.634938661590768,40.10373305650207,34.87242162310804,0.028
2025-11-18 06:48:00,149,0.02,14.648654181074777,42.23635038869365,36.64548398188475,0.052
2025-11-18 06:48:00,153,,5.689376371532429,42.211379360853826,44.32192198705272,0.051
2025-11-18 06:48:00,159,0.02,12.421792752120952,39.02700837629669,,0.022
2025-11-18 06:48:00,160,0.02,10.121416068671213,41.997269309155065,,0.025
2025-11-18 06:48:00,176,0.02,8.361022394610433,38.08470723982262,,0.02
2025-11-18 06:48:00,227,0.06,3.7035984007488834,34.72728816218828,,0.031
2025-11-18 06:48:00,242,0.01,8.462029472539388,42.084808932552086,,0.022
2025-11-18 06:49:00,1,0.09,2.4452944752306607,39.843983070893685,39.00089199667482,0.039
2025-11-18 06:49:00,3,0.0,8.106202252963392,40.61112239556844,42.568868924244555,0.026
2025-11-18 06:49:00,4,,13.13880097217748,42.40141476989921,40.697981569302186,0.031
2025-11-18 06:49:00,6,0.05,10.412267314188403,33.709244550530656,36.40761243874761,0.035
2025-11-18 06:49:00,7,0.01,10.177268998979594,37.176964982394935,37.040246190588924,0.029
2025-11-18 06:49:00,9,,13.599951630533978,38.62884792627902,34.56528236815475,0.034
2025-11-18 06:49:00,30,,8.616546847428216,35.35290732226346,38.65659652103029,0.03
2025-11-18 06:49:00,38,0.05,15.805110181197929,37.93743196862567,,0.042
2025-11-18 06:49:00,45,0.05,11.952819471376255,42.53522055055209,60.164884483291914,0.119
2025-11-18 06:49:00,48,0.01,10.417825391113729,39.793047143963186,59.775727063670274,0.09
2025-11-18 06:49:00,49,0.01,7.045386863075163,38.23280644673843,72.45357504505108,0.091
2025-11-18 06:49:00,72,0.04,13.085532566106428,44.693483254563034,48.5574187993387,0.046
2025-11-18 06:49:00,77,0.03,13.417816024616494,37.000294241532515,39.11740515376733,0.031
2025-11-18 06:49:00,78,0.02,13.536644686145477,42.232017910270685,42.29265127457057,0.037
2025-11-18 06:49:00,83,0.03,7.579382497890634,36.95525134503279,45.942733725545615,0.023
2025-11-18 06:49:00,85,0.08,2.704869518002203,39.803318610192136,43.72281718295765,0.037
2025-11-18 06:49:00,96,,11.345895451024601,34.25500347092121,40.582927298566034,0.037
2025-11-18 06:49:00,97,0.0,5.057261995405255,38.648041447532385,45.629826109664194,0.029
2025-11-18 06:49:00,100,0.0,8.34678043528708,40.89300021140554,48.115088407464135,0.029
2025-11-18 06:49:00,121,0.02,8.538268313396813,35.24704480228678,-677.9767812526538,0.057
2025-11-18 06:49:00,123,0.02,8.538742925095061,37.791813976847905,-967.7432390580731,0.077
2025-11-18 06:49:00,127,0.03,8.626814284876312,39.83486317235016,-144.14778071293185,0.399
2025-11-18 06:49:00,128,0.09,8.518371583664623,42.452509173008046,,0.174
2025-11-18 06:49:00,129,0.03,8.491646358603331,43.624671286344864,,0.031
2025-11-18 06:49:00,132,0.14,8.510280376146792,44.18499729765708,,0.295
2025-11-18 06:49:00,134,0.0,8.468194743385872,43.79882713431948,,0.084
2025-11-18 06:49:00,136,0.04,8.529610023995538,36.284739621160284,-96.14445894693033,0.264
2025-11-18 06:49:00,201,0.02,8.462029472539388,42.084808932552086,-27.06303041328946,0.027
2025-11-18 06:49:00,142,0.03,8.56298849000008,42.58709020361314,44.1208463356861,0.046
2025-11-18 06:49:00,145,0.01,8.634938661590768,40.10373305650207,36.79287868359239,0.027
2025-11-18 06:49:00,149,,14.648654181074777,42.23635038869365,36.460882785631114,0.054
2025-11-18 06:49:00,153,,5.689376371532429,42.211379360853826,42.62709399244365,0.054
2025-11-18 06:49:00,159,0.03,12.421792752120952,39.02700837629669,,0.023
2025-11-18 06:49:00,160,0.03,10.121416068671213,41.997269309155065,,0.022
2025-11-18 06:49:00,176,0.01,8.373289809984826,38.071591508726996,,0.024
2025-11-18 06:49:00,227,0.05,3.774362421923562,34.63331549487037,,0.031
2025-11-18 06:49:00,242,0.01,8.462029472539388,42.084808932552086,,0.024
2025-11-18 06:50:00,1,0.08,2.4452944752306607,39.843983070893685,41.5983437668285,0.048
2025-11-18 06:50:00,3,,8.074978464573018,40.59308177071686,44.68635983128245,0.029
2025-11-18 06:50:00,4,0.05,13.07599298902104,42.47252697356886,37.961082998181986,0.033
2025-11-18 06:50:00,6,0.05,10.412267314188403,33.709244550530656,34.4697914363786,0.04
2025-11-18 06:50:00,7,,10.204899174638463,37.196065759332626,38.50729686629941,0.029
2025-11-18 06:50:00,9,,13.450046918243926,38.712182154233304,35.98617819993792,0.037
2025-11-18 06:50:00,30,,8.675817477666826,35.34444825723657,41.6212429274097,0.031
2025-11-18 06:50:00,38,0.15,15.805110181197929,37.93743196862567,,0.055
2025-11-18 06:50:00,45,0.06,11.887894838882541,42.584881683911135,59.508516972143255,0.148
2025-11-18 06:50:00,48,0.01,10.434909587237218,39.76971512907153,61.62928617430085,0.078
2025-11-18 06:50:00,49,0.02,7.127960113038378,38.21746714757993,73.20408616114396,0.085
2025-11-18 06:50:00,72,0.05,13.085532566106428,44.693483254563034,47.5589289816439,0.045
2025-11-18 06:50:00,77,0.03,13.447987547270376,37.07768356124157,38.230784386043425,0.034
2025-11-18 06:50:00,78,0.04,13.476687636920675,42.31042385648082,42.49160406532481,0.041
2025-11-18 06:50:00,83,0.03,7.579382497890634,36.95525134503279,45.8239522883403,0.027
2025-11-18 06:50:00,85,0.04,2.704869518002203,39.803318610192136,44.419245468565684,0.039
2025-11-18 06:50:00,96,0.01,11.267492371546602,34.21653701677398,39.87505628604231,0.041
2025-11-18 06:50:00,97,0.0,5.057261995405255,38.648041447532385,45.360763003789266,0.033
2025-11-18 06:50:00,100,0.01,8.383128532212224,40.90624190288113,48.21036093115302,0.028
2025-11-18 06:50:00,121,0.02,8.538268313396813,35.24704480228678,-691.1913095571807,0.058
2025-11-18 06:50:00,123,0.03,8.538742925095061,37.791813976847905,-968.8605908053224,0.064
2025-11-18 06:50:00,127,0.02,8.626814284876312,39.83486317235016,-139.54011555318806,0.483
2025-11-18 06:50:00,128,0.09,8.518371583664623,42.452509173008046,,0.199
2025-11-18 06:50:00,129,,8.491646358603331,43.624671286344864,,0.035
2025-11-18 06:50:00,132,0.13,8.510280376146792,44.18499729765708,,0.297
2025-11-18 06:50:00,134,,8.468194743385872,43.79882713431948,,0.07
2025-11-18 06:50:00,136,0.05,8.529610023995538,36.284739621160284,-91.25634165217134,0.21
2025-11-18 06:50:00,201,0.05,8.405384154904066,42.07263522347132,-30.507657473871316,0.033
2025-11-18 06:50:00,142,0.02,8.56298849000008,42.58709020361314,43.221820960544996,0.048
2025-11-18 06:50:00,145,0.0,8.634938661590768,40.10373305650207,36.49601413798317,0.031
2025-11-18 06:50:00,149,0.07,14.648654181074777,42.23635038869365,39.90581777101553,0.055
2025-11-18 06:50:00,153,,5.689376371532429,42.211379360853826,45.7803420336267,0.047
2025-11-18 06:50:00,159,0.04,12.421792752120952,39.02700837629669,,0.026
2025-11-18 06:50:00,160,0.01,10.066024550328365,42.01443117756774,,0.029
2025-11-18 06:50:00,176,0.02,8.385781364256257,38.05869331178647,,0.028
2025-11-18 06:50:00,227,0.03,3.9826968536358005,34.79376499480993,,0.038
2025-11-18 06:50:00,242,0.0,8.462029472539388,42.084808932552086,,0.028
2025-11-18 06:51:00,1,0.13,2.1903295530255225,40.00778103863305,43.58905708470989,0.042
2025-11-18 06:51:00,3,,8.004850322386925,40.639714783169275,43.652174540047746,0.029
2025-11-18 06:51:00,4,,13.07599298902104,42.47252697356886,39.04631253723923,0.034
2025-11-18 06:51:00,6,0.02,10.324636906649854,33.68762989671635,34.23009485376419,0.039
2025-11-18 06:51:00,7,,10.232196081484236,37.215656649050516,38.14931252161349,0.032
2025-11-18 06:51:00,9,0.02,13.450046918243926,38.712182154233304,37.53971733939548,0.034
2025-11-18 06:51:00,30,,8.675817477666826,35.34444825723657,40.53493928128737,0.031
2025-11-18 06:51:00,38,0.03,15.818757610421079,38.05870231501451,,0.065
2025-11-18 06:51:00,45,0.05,11.887894838882541,42.584881683911135,61.28350726650176,0.109
2025-11-18 06:51:00,48,0.01,10.506388400085157,39.78534386251089,59.01501894117909,0.064
2025-11-18 06:51:00,49,0.01,7.127960113038378,38.21746714757993,71.77312223070416,0.1
2025-11-18 06:51:00,72,0.05,13.186483238312157,44.622593061734804,48.56787181062999,0.049
2025-11-18 06:51:00,77,0.02,13.447987547270376,37.07768356124157,38.03142587022385,0.032
2025-11-18 06:51:00,78,0.03,13.476687636920675,42.31042385648082,43.454954420555865,0.042
2025-11-18 06:51:00,83,0.03,7.548003649438043,36.982539976745834,46.709195026431225,0.025
2025-11-18 06:51:00,85,0.07,2.704869518002203,39.803318610192136,45.51874354961125,0.04
2025-11-18 06:51:00,96,0.02,11.267492371546602,34.21653701677398,40.365421908461975,0.036
2025-11-18 06:51:00,97,0.0,5.057261995405255,38.648041447532385,44.837759776912954,0.033
2025-11-18 06:51:00,100,,8.383128532212224,40.90624190288113,48.04445532955686,0.031
2025-11-18 06:51:00,121,0.01,8.538268313396813,35.24704480228678,-687.7424535951989,0.049
2025-11-18 06:51:00,123,0.03,8.538742925095061,37.791813976847905,-962.6540216301543,0.083
2025-11-18 06:51:00,127,0.02,8.626814284876312,39.83486317235016,-139.27770718830368,0.281
2025-11-18 06:51:00,128,0.08,8.518371583664623,42.452509173008046,-97.71603689118689,0.23
2025-11-18 06:51:00,129,0.02,8.491646358603331,43.624671286344864,,0.036
2025-11-18 06:51:00,132,0.08,8.510280376146792,44.18499729765708,,0.413
2025-11-18 06:51:00,134,,8.468194743385872,43.79882713431948,,0.066
2025-11-18 06:51:00,136,0.06,8.529610023995538,36.284739621160284,-92.96506833226813,0.21
2025-11-18 06:51:00,201,0.01,8.405384154904066,42.07263522347132,-41.78479353021841,0.026
2025-11-18 06:51:00,142,0.03,8.56298849000008,42.58709020361314,44.802302343151354,0.045
2025-11-18 06:51:00,145,0.01,8.634938661590768,40.10373305650207,37.12181193011619,0.031
2025-11-18 06:51:00,149,0.03,14.648654181074777,42.23635038869365,41.5314531116677,0.066
2025-11-18 06:51:00,153,0.02,5.63097045767548,42.15073720863341,45.52851617593714,0.061
2025-11-18 06:51:00,159,0.02,12.41719890746501,39.0861203209818,,0.025
2025-11-18 06:51:00,160,0.03,10.010346244953888,42.0306045170231,,0.027
2025-11-18 06:51:00,176,0.01,8.438414038706666,38.087645491844675,,0.027
2025-11-18 06:51:00,227,0.07,3.9826968536358005,34.79376499480993,,0.034
2025-11-18 06:51:00,242,0.01,8.405384154904066,42.07263522347132,,0.025
2025-11-18 06:52:00,1,0.1,2.1903295530255225,40.00778103863305,41.29621178190141,0.036
2025-11-18 06:52:00,3,,8.004850322386925,40.639714783169275,43.960250874592674,0.025
2025-11-18 06:52:00,4,0.01,13.0119720585528,42.542471611779234,40.94265344860616,0.031
2025-11-18 06:52:00,6,0.02,10.324636906649854,33.68762989671635,36.43880582963578,0.036
2025-11-18 06:52:00,7,0.0,10.302447354045349,37.176769323576956,37.94925535543653,0.024
2025-11-18 06:52:00,9,,13.450046918243926,38.712182154233304,38.19789381979824,0.035
2025-11-18 06:52:00,30,,8.735224651509101,35.337032478608904,38.289453389999075,0.027
2025-11-18 06:52:00,38,0.25,15.557537146344327,38.08795830516915,,0.047
2025-11-18 06:52:00,45,0.04,11.822126435341916,42.63335755541729,59.28001247447871,0.113
2025-11-18 06:52:00,48,0.01,10.506388400085157,39.78534386251089,61.359030227513514,0.086
2025-11-18 06:52:00,49,0.01,7.199053190964078,38.23790545027658,73.38263636132709,0.114
2025-11-18 06:52:00,72,0.04,13.186483238312157,44.622593061734804,48.606956983284405,0.044
2025-11-18 06:52:00,77,0.02,13.447987547270376,37.07768356124157,38.637662292599174,0.028
2025-11-18 06:52:00,78,0.05,13.415391576099864,42.387707332289274,42.75600185303768,0.036
2025-11-18 06:52:00,83,0.03,7.493214429646139,36.919558237242796,46.84941575553811,0.02
2025-11-18 06:52:00,85,0.09,2.704869518002203,39.803318610192136,44.889573064188646,0.039
2025-11-18 06:52:00,96,,11.267492371546602,34.21653701677398,40.77806709585733,0.034
2025-11-18 06:52:00,97,0.04,5.189739010304744,38.72134361644605,45.25334623248169,0.026
2025-11-18 06:52:00,100,,8.419699161688321,40.91884327326096,48.57995261787713,0.023
2025-11-18 06:52:00,121,,8.538268313396813,35.24704480228678,-688.8183614060838,0.06
2025-11-18 06:52:00,123,0.02,8.538742925095061,37.791813976847905,-968.4006707679447,0.085
2025-11-18 06:52:00,127,0.02,8.626814284876312,39.83486317235016,-142.83385782496245,0.245
2025-11-18 06:52:00,128,0.08,8.518371583664623,42.452509173008046,-106.6509901467332,0.254
2025-11-18 06:52:00,129,0.05,8.491646358603331,43.624671286344864,,0.035
2025-11-18 06:52:00,132,,8.510280376146792,44.18499729765708,,0.29
2025-11-18 06:52:00,134,,8.468194743385872,43.79882713431948,,0.065
2025-11-18 06:52:00,136,0.06,8.529610023995538,36.284739621160284,-89.23829002311112,0.355
2025-11-18 06:52:00,201,0.02,8.405384154904066,42.07263522347132,-21.920544578424867,0.024
2025-11-18 06:52:00,142,0.03,8.56298849000008,42.58709020361314,42.781455333477325,0.046
2025-11-18 06:52:00,145,0.01,8.634938661590768,40.10373305650207,36.90832600688486,0.024
2025-11-18 06:52:00,149,0.08,14.648654181074777,42.23635038869365,36.24670723752289,0.058
2025-11-18 06:52:00,153,0.02,5.505001642544285,42.271107314610745,44.23802430399068,0.061
2025-11-18 06:52:00,159,0.02,12.30960630932758,39.07637854707614,,0.02
2025-11-18 06:52:00,160,0.02,10.010346244953888,42.0306045170231,,0.021
2025-11-18 06:52:00,176,0.01,8.450619083654672,38.075892079998916,,0.018
2025-11-18 06:52:00,227,0.1,3.9826968536358005,34.79376499480993,,0.028
2025-11-18 06:52:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-11-18 06:53:00,1,0.07,2.1903295530255225,40.00778103863305,42.36469132737272,0.041
2025-11-18 06:53:00,3,,7.973149425673961,40.61988721894153,43.090827903518445,0.025
2025-11-18 06:53:00,4,0.05,13.0119720585528,42.542471611779234,41.65097050838551,0.033
2025-11-18 06:53:00,6,0.03,10.236648894756732,33.66757835334757,38.52766851420017,0.036
2025-11-18 06:53:00,7,0.02,10.302447354045349,37.176769323576956,38.6276171618527,0.024
2025-11-18 06:53:00,9,,13.450717458911823,38.79,34.421720003662614,0.036
2025-11-18 06:53:00,30,0.01,8.735224651509101,35.337032478608904,40.79001437794015,0.026
2025-11-18 06:53:00,38,0.13,15.568630451397649,38.204611136527305,,0.05
2025-11-18 06:53:00,45,0.03,11.755534810237986,42.680634042833084,59.00604024513602,0.175
2025-11-18 06:53:00,48,0.01,10.579805199764918,39.7994324106407,61.92923841114372,0.079
2025-11-18 06:53:00,49,0.0,7.278114011563496,38.225608729603735,72.43787522063333,0.089
2025-11-18 06:53:00,77,0.03,13.476821259666258,37.15561970897788,39.16287288544547,0.03
2025-11-18 06:53:00,78,,13.415391576099864,42.387707332289274,43.8858442805315,0.037
2025-11-18 06:53:00,83,0.03,7.461233851414399,36.94836477813025,46.252340234857044,0.021
2025-11-18 06:53:00,85,0.02,2.464456788748281,39.9599932059455,44.526879833966646,0.035
2025-11-18 06:53:00,96,0.04,11.188440655968556,34.1794870150677,40.62598106473059,0.034
2025-11-18 06:53:00,97,0.01,5.189739010304744,38.72134361644605,46.30009299480835,0.024
2025-11-18 06:53:00,100,0.0,8.4564812602051,40.930800339561515,48.70150721706639,0.021
2025-11-18 06:53:00,121,,8.538268313396813,35.24704480228678,-683.1115191584045,0.066
2025-11-18 06:53:00,123,0.02,8.538742925095061,37.791813976847905,-966.0201848485096,0.087
2025-11-18 06:53:00,127,0.03,8.626814284876312,39.83486317235016,-136.89722126886878,0.314
2025-11-18 06:53:00,128,0.08,8.518371583664623,42.452509173008046,-101.96377975521587,0.304
2025-11-18 06:53:00,129,0.06,8.491646358603331,43.624671286344864,,0.035
2025-11-18 06:53:00,132,,8.510280376146792,44.18499729765708,,0.306
2025-11-18 06:53:00,134,,8.468194743385872,43.79882713431948,,0.066
2025-11-18 06:53:00,136,0.05,8.529610023995538,36.284739621160284,-86.73941429616849,0.402
2025-11-18 06:53:00,201,0.05,8.405384154904066,42.07263522347132,-25.045163688956723,0.026
2025-11-18 06:53:00,142,0.03,8.56298849000008,42.58709020361314,43.19829994782328,0.048
2025-11-18 06:53:00,145,0.02,8.634938661590768,40.10373305650207,37.38569152621327,0.024
2025-11-18 06:53:00,149,0.04,14.648654181074777,42.23635038869365,36.405550127322535,0.049
2025-11-18 06:53:00,153,,5.505001642544285,42.271107314610745,46.44606745443001,0.051
2025-11-18 06:53:00,159,0.02,12.30417918273702,39.133455801638476,,0.021
2025-11-18 06:53:00,160,0.03,9.954398203717858,42.04578491756107,,0.023
2025-11-18 06:53:00,176,0.01,8.50108470209154,38.106931052017075,,0.019
2025-11-18 06:53:00,227,0.07,4.179632316693118,34.945532228434786,,0.026
2025-11-18 06:53:00,242,0.02,8.405384154904066,42.07263522347132,,0.02
2025-11-18 06:54:00,3,0.01,7.899398256619591,40.66473919562941,42.38477463352157,0.027
2025-11-18 06:54:00,4,0.05,12.946758536205824,42.611227639229526,42.85344981017267,0.032
2025-11-18 06:54:00,6,0.05,10.236648894756732,33.66757835334757,35.36564373258816,0.034
2025-11-18 06:54:00,7,0.02,10.33006171961982,37.198097033289294,40.5405974559463,0.025
2025-11-18 06:54:00,9,0.03,13.450717458911823,38.79,34.38107684772991,0.035
2025-11-18 06:54:00,30,,8.805516685331899,35.44319177523539,41.96506001736448,0.025
2025-11-18 06:54:00,38,0.18,15.568630451397649,38.204611136527305,,0.06
2025-11-18 06:54:00,45,0.03,11.755534810237986,42.680634042833084,61.58604255805251,0.113
2025-11-18 06:54:00,48,0.01,10.59697454317982,39.7732128234645,60.022340454120155,0.079
2025-11-18 06:54:00,49,,7.278114011563496,38.225608729603735,74.14900613135697,0.109
2025-11-18 06:54:00,77,0.04,13.476821259666258,37.15561970897788,39.25788878626007,0.032
2025-11-18 06:54:00,78,0.04,13.415391576099864,42.387707332289274,44.20312162578695,0.038
2025-11-18 06:54:00,83,0.03,7.461233851414399,36.94836477813025,47.261738824268726,0.023
2025-11-18 06:54:00,85,0.09,2.464456788748281,39.9599932059455,46.97764868773482,0.037
