Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 12:17:00,169,0.01,7.541819420377452,40.02418511319501,,0.021
2025-11-19 12:17:00,170,0.03,10.622677392336644,42.46174178232678,,0.026
2025-11-19 12:17:00,176,0.02,13.319976147123885,39.86817672825531,,0.027
2025-11-19 12:17:00,227,0.03,13.612891590430667,34.74368255190727,,0.032
2025-11-19 12:17:00,242,0.02,8.292764517929866,42.04531583636496,,0.024
2025-11-19 12:18:00,5,0.04,4.378188451481056,33.560083659935486,58.90589997772306,0.046
2025-11-19 12:18:00,6,,5.022332289053119,42.59738857572298,59.24866464658857,0.038
2025-11-19 12:18:00,13,0.02,9.904572069612279,38.13636189991071,64.43057832975876,0.028
2025-11-19 12:18:00,15,0.04,11.25219807916059,35.76563552502237,67.88144410977576,0.029
2025-11-19 12:18:00,17,0.03,11.194915072878405,40.70819182744994,63.88929895913975,0.027
2025-11-19 12:18:00,19,,9.649338004043905,39.73975510829721,64.70729292176337,0.026
2025-11-19 12:18:00,21,0.05,2.6211009675091845,36.93241020545149,57.4931839823943,0.035
2025-11-19 12:18:00,22,0.06,13.997000790801376,40.52381379256032,64.81603549832894,0.046
2025-11-19 12:18:00,30,,9.497136543860728,43.656016380078164,65.52154776193879,0.033
2025-11-19 12:18:00,40,0.05,3.3403660788670755,39.09237144978914,68.19637371058651,0.086
2025-11-19 12:18:00,41,0.01,8.039286391334565,37.35870331225488,89.03337106619215,0.138
2025-11-19 12:18:00,42,0.02,11.616393630717962,35.72457708467312,88.59161439090896,0.151
2025-11-19 12:18:00,52,0.05,15.11147129757893,36.27866416476502,76.8002987152889,0.085
2025-11-19 12:18:00,54,0.03,7.5400756682724195,41.746580193218655,88.3235916284285,0.145
2025-11-19 12:18:00,55,0.08,2.464456788748281,39.9599932059455,73.76893412051044,0.09
2025-11-19 12:18:00,61,0.05,12.733135230250607,44.58732677470475,85.49192593005132,0.121
2025-11-19 12:18:00,72,0.04,13.21209960850664,39.685141839708194,65.9379393441765,0.031
2025-11-19 12:18:00,73,0.0,7.315965909625662,39.96327689296878,68.71680009774066,0.023
2025-11-19 12:18:00,78,0.01,9.961341966924978,38.11419423569826,72.44923738642392,0.024
2025-11-19 12:18:00,100,0.02,10.64843951180059,36.16833900743241,67.88573688453772,0.031
2025-11-19 12:18:00,104,0.05,3.7743624219235627,42.94668450512963,61.82056284579305,0.036
2025-11-19 12:18:00,121,0.05,8.538268313396813,35.24704480228678,-661.0922644568182,0.071
2025-11-19 12:18:00,123,,8.538742925095061,37.791813976847905,-941.8579235801247,0.056
2025-11-19 12:18:00,127,0.1,8.490904764664249,39.82931885111479,-152.06299211206104,0.281
2025-11-19 12:18:00,128,,8.518371583664623,42.452509173008046,-77.28578325701159,0.202
2025-11-19 12:18:00,129,0.01,8.491646358603331,43.624671286344864,,0.032
2025-11-19 12:18:00,134,0.09,8.468194743385872,43.79882713431948,,0.087
2025-11-19 12:18:00,136,,8.529610023995538,36.284739621160284,-69.12668663253116,0.471
2025-11-19 12:18:00,201,0.03,8.292764517929866,42.04531583636496,-13.647849974512253,0.029
2025-11-19 12:18:00,142,0.04,8.141961447684075,42.633006471639284,62.928027921308356,0.049
2025-11-19 12:18:00,145,0.01,8.376191886210806,40.12374839461065,59.85376067032428,0.028
2025-11-19 12:18:00,149,0.02,9.666658561821574,44.61873631355011,64.78837187541232,0.046
2025-11-19 12:18:00,150,0.03,12.165187126054578,41.71536851877739,63.92505337190593,0.058
2025-11-19 12:18:00,159,0.03,5.364604550672213,38.194668983019525,,0.019
2025-11-19 12:18:00,162,0.02,8.853973165204804,35.9541414663212,,0.025
2025-11-19 12:18:00,169,0.01,7.541819420377452,40.02418511319501,,0.023
2025-11-19 12:18:00,170,0.04,10.685678808673188,42.43469914412342,,0.025
2025-11-19 12:18:00,176,0.03,13.319976147123885,39.86817672825531,,0.027
2025-11-19 12:18:00,227,0.04,13.681871514477567,34.82450688789778,,0.034
2025-11-19 12:18:00,242,0.02,8.292764517929866,42.04531583636496,,0.021
2025-11-19 12:19:00,6,,5.088510869112619,42.6685695830204,59.6271985089973,0.033
2025-11-19 12:19:00,13,,9.849320606608423,38.159900513344745,63.66523820016654,0.023
2025-11-19 12:19:00,15,,11.199780101356634,35.72826809933141,64.83708433917181,0.026
2025-11-19 12:19:00,17,0.03,11.194915072878405,40.70819182744994,64.35515529490411,0.022
2025-11-19 12:19:00,19,,9.695698391709934,39.781182329381835,64.82709303949798,0.027
2025-11-19 12:19:00,21,0.05,2.353370143325531,36.85653724801225,52.14961885353061,0.032
2025-11-19 12:19:00,22,0.06,13.997000790801376,40.52381379256032,64.62832790052816,0.04
2025-11-19 12:19:00,30,,9.413331103694164,43.66153159356501,63.82557769994791,0.031
2025-11-19 12:19:00,40,0.11,3.1177843686705238,39.1039256497549,72.80395309933337,0.084
2025-11-19 12:19:00,41,0.02,7.971756487275538,37.32264278421675,89.44939811354784,0.114
2025-11-19 12:19:00,42,0.07,11.56321308203479,35.68070211111809,87.15723118195734,0.13
2025-11-19 12:19:00,52,0.03,15.153803221797446,36.3871118258632,77.78626944566686,0.134
2025-11-19 12:19:00,54,0.02,7.591240969339253,41.77394432463156,86.936657609107,0.122
2025-11-19 12:19:00,55,0.07,2.464456788748281,39.9599932059455,74.98803213669228,0.078
2025-11-19 12:19:00,61,0.06,12.733135230250607,44.58732677470475,82.46373861178144,0.116
2025-11-19 12:19:00,72,0.05,13.21209960850664,39.685141839708194,64.96767264970876,0.03
2025-11-19 12:19:00,73,0.01,7.296021226909366,39.931511936176456,69.32298803363769,0.021
2025-11-19 12:19:00,78,0.01,9.94956670765407,38.099225175059104,71.83245490952281,0.021
2025-11-19 12:19:00,100,0.01,10.69336741310911,36.19586589997444,69.53226297848538,0.03
2025-11-19 12:19:00,104,0.02,3.846731115838752,43.03942941214547,60.77189640864962,0.034
2025-11-19 12:19:00,121,0.05,8.538268313396813,35.24704480228678,-675.5564958628631,0.082
2025-11-19 12:19:00,123,,8.538742925095061,37.791813976847905,-938.4626038767822,0.079
2025-11-19 12:19:00,127,0.04,8.490904764664249,39.82931885111479,-156.38096634462394,0.411
2025-11-19 12:19:00,128,,8.518371583664623,42.452509173008046,-84.90432848770621,0.234
2025-11-19 12:19:00,129,0.03,8.491646358603331,43.624671286344864,,0.041
2025-11-19 12:19:00,134,0.09,8.468194743385872,43.79882713431948,,0.086
2025-11-19 12:19:00,136,,8.529610023995538,36.284739621160284,-77.30382870107863,0.274
2025-11-19 12:19:00,201,0.04,8.292764517929866,42.04531583636496,-14.711282507211154,0.032
2025-11-19 12:19:00,142,0.02,8.141961447684075,42.633006471639284,62.09691997697173,0.049
2025-11-19 12:19:00,145,,8.376191886210806,40.12374839461065,60.17871925513028,0.027
2025-11-19 12:19:00,149,0.02,9.666658561821574,44.61873631355011,65.51562380630023,0.045
2025-11-19 12:19:00,150,0.02,12.165187126054578,41.71536851877739,61.928864149635764,0.057
2025-11-19 12:19:00,159,0.02,5.364604550672213,38.194668983019525,,0.021
2025-11-19 12:19:00,162,0.02,8.805165377618755,35.95928220487476,,0.021
2025-11-19 12:19:00,169,0.01,7.563323655993572,40.05163361187108,,0.017
2025-11-19 12:19:00,170,0.05,10.685678808673188,42.43469914412342,,0.024
2025-11-19 12:19:00,176,0.04,13.300748309493644,39.943400747288884,,0.025
2025-11-19 12:19:00,227,0.04,13.681871514477567,34.82450688789778,,0.032
2025-11-19 12:19:00,242,0.01,8.292764517929866,42.04531583636496,,0.019
2025-11-19 12:20:00,6,0.05,5.088510869112619,42.6685695830204,59.4376697978051,0.037
2025-11-19 12:20:00,13,,9.838350042028795,38.14691188776426,62.81810214986547,0.026
2025-11-19 12:20:00,15,0.03,11.199780101356634,35.72826809933141,66.44469777558157,0.034
2025-11-19 12:20:00,17,0.04,11.227645227672255,40.670919069461235,65.87389210519888,0.029
2025-11-19 12:20:00,19,,9.712688728656635,39.77068606920941,64.43301022628455,0.028
2025-11-19 12:20:00,21,0.07,2.3210727088208807,36.97459212730402,55.13054498655754,0.042
2025-11-19 12:20:00,22,0.06,14.145685901816373,40.679860199962114,62.29442416747246,0.039
2025-11-19 12:20:00,30,,9.413331103694164,43.66153159356501,66.11370969940833,0.034
2025-11-19 12:20:00,40,0.05,3.1177843686705238,39.1039256497549,69.22179116851461,0.079
2025-11-19 12:20:00,41,0.0,7.946646517321624,37.34296716698047,89.35601269288952,0.107
2025-11-19 12:20:00,42,0.03,11.430732225236662,35.74245888201961,91.15895161032938,0.149
2025-11-19 12:20:00,52,0.03,15.153803221797446,36.3871118258632,76.20928868387222,0.117
2025-11-19 12:20:00,54,0.02,7.591240969339253,41.77394432463156,86.06886312447361,0.169
2025-11-19 12:20:00,55,0.1,2.723292603826592,39.91485277914101,72.17334366707114,0.101
2025-11-19 12:20:00,61,0.07,12.9833826571476,44.76250978121271,84.69075196084282,0.142
2025-11-19 12:20:00,72,0.03,13.196042155805811,39.75844605651862,65.26079337193802,0.032
2025-11-19 12:20:00,73,0.02,7.230368016440413,39.97260312665244,68.47548377166596,0.024
2025-11-19 12:20:00,78,0.0,9.937535323067346,38.08446808996652,71.28094542480909,0.026
2025-11-19 12:20:00,100,0.01,10.69336741310911,36.19586589997444,69.48106047889571,0.032
2025-11-19 12:20:00,104,0.04,4.052276753887853,42.875392420446836,62.756297629760276,0.037
2025-11-19 12:20:00,121,0.07,8.538268313396813,35.24704480228678,-676.8954634716325,0.062
2025-11-19 12:20:00,123,,8.538742925095061,37.791813976847905,-942.8078606716416,0.079
2025-11-19 12:20:00,127,0.02,8.490904764664249,39.82931885111479,-150.6336388750858,0.313
2025-11-19 12:20:00,128,,8.518371583664623,42.452509173008046,-81.71968483162564,0.23
2025-11-19 12:20:00,129,0.04,8.491646358603331,43.624671286344864,,0.044
2025-11-19 12:20:00,134,0.13,8.468194743385872,43.79882713431948,,0.091
2025-11-19 12:20:00,136,,8.529610023995538,36.284739621160284,-72.00849881527917,0.272
2025-11-19 12:20:00,201,0.04,8.292764517929866,42.04531583636496,-10.127762523962273,0.037
2025-11-19 12:20:00,142,0.03,8.141961447684075,42.633006471639284,61.2773641121703,0.052
2025-11-19 12:20:00,145,0.01,8.376191886210806,40.12374839461065,59.85376067032428,0.037
2025-11-19 12:20:00,149,0.0,9.666658561821574,44.61873631355011,62.9474674451493,0.053
2025-11-19 12:20:00,150,0.02,12.165187126054578,41.71536851877739,64.54221472377262,0.06
2025-11-19 12:20:00,159,0.02,5.354911158217714,38.26036966745012,,0.026
2025-11-19 12:20:00,162,0.01,8.756453465808836,35.96528162858707,,0.023
2025-11-19 12:20:00,169,0.01,7.619724391642069,40.005852444656696,,0.021
2025-11-19 12:20:00,170,0.03,10.748205464780082,42.40653290463952,,0.027
2025-11-19 12:20:00,176,0.03,13.300748309493644,39.943400747288884,,0.027
2025-11-19 12:20:00,227,0.03,13.749450988706892,34.90659830650005,,0.033
2025-11-19 12:20:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-19 12:21:00,6,0.0,5.1559034551957375,42.73860049503751,58.79002610790248,0.034
2025-11-19 12:21:00,13,,9.785044956505876,38.17274229780387,63.54722489390754,0.025
2025-11-19 12:21:00,15,,11.080614469798277,35.793781005125716,67.22293642289513,0.028
2025-11-19 12:21:00,17,,11.299170463967254,40.73507624875317,64.3620140116924,0.023
2025-11-19 12:21:00,19,,9.729495617226885,39.7598895602656,65.39987688972946,0.026
2025-11-19 12:21:00,21,0.08,2.3210727088208807,36.97459212730402,58.297352929068836,0.036
2025-11-19 12:21:00,22,0.05,14.145685901816373,40.679860199962114,61.12728041061761,0.043
2025-11-19 12:21:00,30,,9.336129474102052,43.84160898230765,64.12495029327297,0.034
2025-11-19 12:21:00,40,0.06,2.8829591126829825,39.11611011161437,71.16285629376914,0.112
2025-11-19 12:21:00,41,0.01,7.921890459018888,37.363728220038304,87.90853867268537,0.135
2025-11-19 12:21:00,42,0.02,11.430732225236662,35.74245888201961,84.45154281585363,0.104
2025-11-19 12:21:00,52,0.03,15.194261076129564,36.49634581454584,80.507586821964,0.114
2025-11-19 12:21:00,54,0.02,7.6428694940450965,41.80041141061324,85.85715480817414,0.068
2025-11-19 12:21:00,55,0.13,2.7436345817998937,40.02605401900203,74.90277013984453,0.068
2025-11-19 12:21:00,61,0.06,12.9833826571476,44.76250978121271,82.48925688714523,0.138
2025-11-19 12:21:00,72,0.03,13.3379048717485,39.79260886451638,64.83189985534051,0.029
2025-11-19 12:21:00,73,0.01,7.230368016440413,39.97260312665244,68.348179968461,0.024
2025-11-19 12:21:00,78,0.01,9.89318746289904,38.122396815283544,71.1345468560906,0.024
2025-11-19 12:21:00,100,,10.737814520106404,36.22419367436803,70.2366630799832,0.032
2025-11-19 12:21:00,104,0.03,4.052276753887853,42.875392420446836,62.00453668584366,0.037
2025-11-19 12:21:00,121,0.07,8.538268313396813,35.24704480228678,-665.3661408646074,0.065
2025-11-19 12:21:00,123,,8.538742925095061,37.791813976847905,-933.94993242619,0.067
2025-11-19 12:21:00,127,0.01,8.490904764664249,39.82931885111479,-153.85599375268794,0.266
2025-11-19 12:21:00,128,,8.518371583664623,42.452509173008046,-77.82298410755712,0.234
2025-11-19 12:21:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-11-19 12:21:00,134,0.14,8.468194743385872,43.79882713431948,,0.091
2025-11-19 12:21:00,136,,8.529610023995538,36.284739621160284,-77.30382870107863,0.357
2025-11-19 12:21:00,201,0.05,8.292764517929866,42.04531583636496,-9.715525208395682,0.038
2025-11-19 12:21:00,142,0.05,8.141961447684075,42.633006471639284,59.828861694897896,0.048
2025-11-19 12:21:00,145,0.0,8.376191886210806,40.12374839461065,58.432969524533554,0.027
2025-11-19 12:21:00,149,0.03,9.666658561821574,44.61873631355011,65.8472629697171,0.045
2025-11-19 12:21:00,150,,12.215109087330541,41.660667561255785,65.02642047378424,0.051
2025-11-19 12:21:00,159,0.02,5.226950234807516,38.24246343658133,,0.023
2025-11-19 12:21:00,162,0.02,8.756453465808836,35.96528162858707,,0.024
2025-11-19 12:21:00,169,0.01,7.64090101187717,40.031936762154814,,0.019
2025-11-19 12:21:00,170,0.04,10.748205464780082,42.40653290463952,,0.027
2025-11-19 12:21:00,176,0.02,13.280227522322189,40.0182570399186,,0.026
2025-11-19 12:21:00,227,0.04,13.749450988706892,34.90659830650005,,0.034
2025-11-19 12:21:00,242,0.02,8.292764517929866,42.04531583636496,,0.024
2025-11-19 12:22:00,6,0.02,5.299244273931686,42.59707429720552,59.307499846604,0.036
2025-11-19 12:22:00,13,,9.774305496276247,38.16089194259605,65.13931645472287,0.025
2025-11-19 12:22:00,15,,11.080614469798277,35.793781005125716,64.7898023540303,0.029
2025-11-19 12:22:00,17,,11.299170463967254,40.73507624875317,64.41841398246214,0.022
2025-11-19 12:22:00,19,,9.779184725883592,39.79884939932709,64.61162742104715,0.026
2025-11-19 12:22:00,21,0.06,2.290813384107185,37.09318404048892,53.815283478861254,0.034
2025-11-19 12:22:00,22,0.04,14.145685901816373,40.679860199962114,63.98142874446771,0.038
2025-11-19 12:22:00,30,,9.336129474102052,43.84160898230765,63.54456315978196,0.03
2025-11-19 12:22:00,40,0.07,2.88951448240006,39.224663273043184,68.15131029845693,0.141
2025-11-19 12:22:00,41,,7.850760110897179,37.33104753970764,87.1023870245976,0.102
2025-11-19 12:22:00,42,0.05,11.377887972941922,35.70190439854152,86.9127554525953,0.11
2025-11-19 12:22:00,52,0.08,15.194261076129564,36.49634581454584,76.12581269073428,0.079
2025-11-19 12:22:00,54,0.02,7.741339397439388,41.727539973978324,88.83265863164716,0.11
2025-11-19 12:22:00,55,0.14,2.987570267792842,39.97913849425203,71.85260535222507,0.081
2025-11-19 12:22:00,61,0.08,13.085532566106428,44.693483254563034,82.67150286661524,0.139
2025-11-19 12:22:00,72,0.04,13.3379048717485,39.79260886451638,65.09577706176927,0.029
2025-11-19 12:22:00,73,0.02,7.210275569451419,39.939337683224686,68.49437401343187,0.022
2025-11-19 12:22:00,78,0.01,9.881563968380876,38.108636488537236,72.45574610170283,0.021
2025-11-19 12:22:00,100,0.02,10.737814520106404,36.22419367436803,68.32315252388943,0.031
2025-11-19 12:22:00,104,0.04,4.123378871757986,42.96334232236581,62.089920701681905,0.032
2025-11-19 12:22:00,121,0.05,8.538268313396813,35.24704480228678,-668.1800015818243,0.049
2025-11-19 12:22:00,123,,8.538742925095061,37.791813976847905,-936.4620927939541,0.069
2025-11-19 12:22:00,127,0.02,8.490904764664249,39.82931885111479,-152.294829654749,0.336
2025-11-19 12:22:00,128,,8.518371583664623,42.452509173008046,-76.55311576035172,0.251
2025-11-19 12:22:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-11-19 12:22:00,134,0.1,8.468194743385872,43.79882713431948,,0.088
2025-11-19 12:22:00,136,0.02,8.529610023995538,36.284739621160284,-75.32179972430275,0.24
2025-11-19 12:22:00,201,0.05,8.292764517929866,42.04531583636496,-15.052950384011261,0.033
2025-11-19 12:22:00,142,0.0,8.141961447684075,42.633006471639284,60.57332904272066,0.041
2025-11-19 12:22:00,145,,8.376191886210806,40.12374839461065,59.85376067032428,0.028
2025-11-19 12:22:00,149,0.05,9.566312337706279,44.62683609017617,63.090256529398225,0.045
2025-11-19 12:22:00,150,0.0,12.215109087330541,41.660667561255785,62.990653770031635,0.051
2025-11-19 12:22:00,159,0.0,5.226950234807516,38.24246343658133,,0.02
2025-11-19 12:22:00,162,0.01,8.707852192020923,35.97213759021379,,0.022
2025-11-19 12:22:00,169,0.0,7.662523830254722,40.05764703426713,,0.018
2025-11-19 12:22:00,170,0.02,10.867789333783996,42.500835177161456,,0.022
2025-11-19 12:22:00,176,0.01,13.280227522322189,40.0182570399186,,0.024
2025-11-19 12:22:00,227,0.01,13.749450988706892,34.90659830650005,,0.034
2025-11-19 12:22:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-19 12:23:00,6,,5.3653761786423875,42.66345461406242,59.57251643359627,0.037
2025-11-19 12:23:00,13,,9.722999862694596,38.188924201376715,65.58666650892229,0.03
2025-11-19 12:23:00,15,,11.028707173527298,35.75947107763018,64.8668944284746,0.037
2025-11-19 12:23:00,17,0.02,11.407165330410741,40.760758100069715,64.90867726553861,0.03
2025-11-19 12:23:00,19,,9.796466709893414,39.78687043053389,64.22928244137226,0.031
2025-11-19 12:23:00,21,0.05,2.290813384107185,37.09318404048892,55.117365102755464,0.039
2025-11-19 12:23:00,22,0.06,14.112346974546528,40.769936360793196,63.359844385885836,0.038
2025-11-19 12:23:00,30,0.02,9.249162602038854,43.84421135044768,63.42211153913212,0.033
2025-11-19 12:23:00,40,0.05,2.6417105423366625,39.24181183561926,70.37646328906739,0.072
2025-11-19 12:23:00,41,0.01,7.825813223461149,37.3534945718811,87.81493002646049,0.133
2025-11-19 12:23:00,42,0.03,11.377887972941922,35.70190439854152,86.47957680163705,0.103
2025-11-19 12:23:00,52,0.05,15.232831476541229,36.60633094201383,75.66073215753713,0.114
2025-11-19 12:23:00,54,0.02,7.741339397439388,41.727539973978324,86.49329475969301,0.088
2025-11-19 12:23:00,55,0.11,2.987570267792842,39.97913849425203,76.56800737862389,0.086
2025-11-19 12:23:00,61,0.05,13.085532566106428,44.693483254563034,83.7854302872661,0.105
2025-11-19 12:23:00,72,0.03,13.3379048717485,39.79260886451638,64.93077798096783,0.035
2025-11-19 12:23:00,73,0.02,7.142356419182556,39.980200823046445,68.1058693139961,0.026
2025-11-19 12:23:00,78,0.01,9.869705151357936,38.09508511654065,71.65104159357615,0.025
2025-11-19 12:23:00,100,0.02,10.781767105777467,36.25331397370635,69.37353522975742,0.033
2025-11-19 12:23:00,104,0.04,4.123378871757986,42.96334232236581,61.42306676792846,0.039
2025-11-19 12:23:00,121,0.06,8.538268313396813,35.24704480228678,-672.56951610128,0.058
2025-11-19 12:23:00,123,0.01,8.538742925095061,37.791813976847905,-932.2268782166267,0.077
2025-11-19 12:23:00,127,0.02,8.490904764664249,39.82931885111479,-158.10105133876027,0.345
2025-11-19 12:23:00,128,,8.518371583664623,42.452509173008046,-84.7653743073052,0.3
2025-11-19 12:23:00,129,0.03,8.491646358603331,43.624671286344864,,0.036
2025-11-19 12:23:00,134,0.12,8.468194743385872,43.79882713431948,,0.097
2025-11-19 12:23:00,136,0.04,8.529610023995538,36.284739621160284,-81.65708791952868,0.25
2025-11-19 12:23:00,201,0.05,8.292764517929866,42.04531583636496,-11.32115461716183,0.039
2025-11-19 12:23:00,142,0.03,8.141961447684075,42.633006471639284,59.62092426326464,0.048
2025-11-19 12:23:00,145,0.01,8.376191886210806,40.12374839461065,59.78064498874292,0.03
2025-11-19 12:23:00,149,0.03,9.566312337706279,44.62683609017617,66.12823503872305,0.049
