Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 04:34:00,89,0.01,10.97084266568088,36.26251876574426,25.084703338163553,0.081
2025-11-17 04:34:00,91,0.06,4.3030188008200785,42.40708424634935,29.800006602758437,0.038
2025-11-17 04:34:00,96,0.02,7.433833676082099,39.72622634233512,27.784894963266503,0.025
2025-11-17 04:34:00,99,0.01,13.102772530594471,39.5124143682921,22.725435394330365,0.031
2025-11-17 04:34:00,103,0.03,10.054219746561689,38.04019465762315,25.174004786465918,0.026
2025-11-17 04:34:00,121,0.0,8.538268313396813,35.24704480228678,-717.458067062141,0.062
2025-11-17 04:34:00,123,0.0,8.538742925095061,37.791813976847905,-980.0256434918542,0.086
2025-11-17 04:34:00,127,0.01,8.64489234608107,39.8432587434683,-148.7479216184854,0.327
2025-11-17 04:34:00,128,0.05,8.518371583664623,42.452509173008046,-134.22973826737578,0.2
2025-11-17 04:34:00,129,0.06,8.491646358603331,43.624671286344864,,0.042
2025-11-17 04:34:00,132,0.04,8.510280376146792,44.18499729765708,,0.316
2025-11-17 04:34:00,134,0.07,8.468194743385872,43.79882713431948,,0.089
2025-11-17 04:34:00,136,,8.529610023995538,36.284739621160284,-115.76975653167158,0.226
2025-11-17 04:34:00,201,0.01,8.593736305443564,41.99842616759463,-53.31208692781912,0.027
2025-11-17 04:34:00,142,0.03,8.771940075379126,42.48658569443391,22.8636139225375,0.05
2025-11-17 04:34:00,145,0.01,8.721764305450101,40.06743921095704,17.244052612926005,0.031
2025-11-17 04:34:00,146,0.04,14.120896362255479,42.99236187769574,21.667505784561243,0.051
2025-11-17 04:34:00,149,,11.872655568911071,41.431438870792014,22.14895364628173,0.038
2025-11-17 04:34:00,153,0.02,8.78952849350472,44.21137671039882,26.050862807818167,0.057
2025-11-17 04:34:00,159,0.02,13.600613587774372,40.02736682129455,,0.03
2025-11-17 04:34:00,162,0.05,14.293080349907026,33.945676727000574,,0.034
2025-11-17 04:34:00,169,0.05,4.623363954740577,38.55434213620758,,0.025
2025-11-17 04:34:00,175,0.02,8.593736305443562,35.58157383240537,,0.027
2025-11-17 04:34:00,176,0.01,7.483418730652985,40.06990764463344,,0.022
2025-11-17 04:34:00,227,0.03,3.285607466730099,37.33849928234714,,0.032
2025-11-17 04:34:00,242,0.01,8.593736305443564,41.99842616759463,,0.025
2025-11-17 04:35:00,1,0.02,8.913253186293074,38.41581193521689,18.901338501293232,0.019
2025-11-17 04:35:00,2,0.03,7.056321984801757,38.97100237791587,23.14552684672653,0.022
2025-11-17 04:35:00,3,,12.630628087322101,39.23275829893582,19.100575812975805,0.032
2025-11-17 04:35:00,4,0.04,12.190826729675235,37.25167539517366,17.227538266384276,0.028
2025-11-17 04:35:00,7,0.07,4.7043141024264985,35.705440427846746,20.377901685050247,0.039
2025-11-17 04:35:00,9,0.04,10.906787712607922,33.65653933244846,19.824311481110836,0.038
2025-11-17 04:35:00,16,0.05,6.53287721676872,44.52186216864407,29.15801791730503,0.035
2025-11-17 04:35:00,44,0.04,15.563101889267376,35.94666812517693,30.784572731622454,0.151
2025-11-17 04:35:00,46,0.03,8.138574109834575,41.45990578155279,44.59426707492893,0.075
2025-11-17 04:35:00,47,0.04,3.8609466789846634,39.906399733432046,,0.053
2025-11-17 04:35:00,58,0.05,7.316375819853269,37.47798643687248,47.06462670230826,0.097
2025-11-17 04:35:00,59,0.07,11.590921910867957,35.52891049419269,32.49740412011091,0.045
2025-11-17 04:35:00,89,0.03,10.97084266568088,36.26251876574426,24.699139621499732,0.075
2025-11-17 04:35:00,91,0.06,4.3030188008200785,42.40708424634935,28.596284172564282,0.035
2025-11-17 04:35:00,96,0.03,7.433833676082099,39.72622634233512,27.878244947885563,0.027
2025-11-17 04:35:00,99,0.04,13.226891464084249,39.61155254231313,23.306189407967253,0.03
2025-11-17 04:35:00,103,0.03,10.041155214750013,38.023589643862124,26.016285536312022,0.022
2025-11-17 04:35:00,121,0.02,8.538268313396813,35.24704480228678,-732.5572937129509,0.063
2025-11-17 04:35:00,123,0.01,8.538742925095061,37.791813976847905,-978.0618131482034,0.066
2025-11-17 04:35:00,127,0.01,8.64489234608107,39.8432587434683,-148.68302492609465,0.327
2025-11-17 04:35:00,128,0.07,8.518371583664623,42.452509173008046,-137.971528350136,0.193
2025-11-17 04:35:00,129,0.1,8.491646358603331,43.624671286344864,,0.049
2025-11-17 04:35:00,132,0.04,8.510280376146792,44.18499729765708,,0.418
2025-11-17 04:35:00,134,0.06,8.468194743385872,43.79882713431948,,0.076
2025-11-17 04:35:00,136,0.05,8.529610023995538,36.284739621160284,-114.0618129527114,0.288
2025-11-17 04:35:00,201,0.05,8.593736305443564,41.99842616759463,-49.24588073169493,0.028
2025-11-17 04:35:00,142,0.06,8.771940075379126,42.48658569443391,23.718614286153283,0.046
2025-11-17 04:35:00,145,0.02,8.721764305450101,40.06743921095704,16.23186759947532,0.028
2025-11-17 04:35:00,146,0.06,14.322549583038441,43.16610731084491,22.01501027923198,0.051
2025-11-17 04:35:00,149,0.01,11.872655568911071,41.431438870792014,18.99909802596538,0.039
2025-11-17 04:35:00,153,0.04,8.696299584747297,44.20421603986852,26.450796930006504,0.051
2025-11-17 04:35:00,159,0.04,13.578599229519869,40.10766344517292,,0.027
2025-11-17 04:35:00,162,0.05,14.375666655658328,34.0387772072265,,0.034
2025-11-17 04:35:00,169,0.07,4.623363954740577,38.55434213620758,,0.025
2025-11-17 04:35:00,175,0.03,8.593736305443562,35.58157383240537,,0.026
2025-11-17 04:35:00,176,0.02,7.563323655993572,40.05163361187108,,0.02
2025-11-17 04:35:00,227,0.08,3.285607466730099,37.33849928234714,,0.029
2025-11-17 04:35:00,242,0.05,8.593736305443564,41.99842616759463,,0.024
2025-11-17 04:36:00,1,,8.887959988725186,38.43062718336683,20.46752870645598,0.017
2025-11-17 04:36:00,2,0.01,6.981050538557552,38.97760300902016,21.51718054104621,0.021
2025-11-17 04:36:00,3,,12.622456290693373,39.29560921613467,20.446305884415768,0.03
2025-11-17 04:36:00,4,0.03,12.190826729675235,37.25167539517366,18.687172849116997,0.027
2025-11-17 04:36:00,7,0.07,4.7043141024264985,35.705440427846746,18.99660311042386,0.033
2025-11-17 04:36:00,9,,10.906787712607922,33.65653933244846,17.40864513664794,0.042
2025-11-17 04:36:00,16,0.07,6.53287721676872,44.52186216864407,27.958284427526156,0.037
2025-11-17 04:36:00,44,0.03,15.563101889267376,35.94666812517693,34.258153831595735,0.159
2025-11-17 04:36:00,46,0.03,8.184714731818389,41.47678142727068,43.07703545473356,0.072
2025-11-17 04:36:00,47,0.06,4.048131342539179,39.86694468407815,,0.064
2025-11-17 04:36:00,58,0.02,7.2940409324877225,37.50977170652923,47.85144633760093,0.145
2025-11-17 04:36:00,59,0.04,11.590921910867957,35.52891049419269,31.418631199132296,0.044
2025-11-17 04:36:00,89,0.03,11.014099610487328,36.295798872738,24.743821771842086,0.074
2025-11-17 04:36:00,91,0.04,4.3030188008200785,42.40708424634935,29.430938404385657,0.036
2025-11-17 04:36:00,96,0.02,7.370435829009532,39.761464116708105,28.214763433364507,0.023
2025-11-17 04:36:00,99,0.04,13.226891464084249,39.61155254231313,23.594362945011213,0.03
2025-11-17 04:36:00,103,0.03,9.98239699720785,38.046085738059844,26.029216839336488,0.023
2025-11-17 04:36:00,121,0.02,8.538268313396813,35.24704480228678,-712.9799642817011,0.047
2025-11-17 04:36:00,123,0.02,8.538742925095061,37.791813976847905,-979.2440615878439,0.092
2025-11-17 04:36:00,127,0.01,8.64489234608107,39.8432587434683,-149.17210144845978,0.313
2025-11-17 04:36:00,128,0.08,8.518371583664623,42.452509173008046,-130.00725979978336,0.207
2025-11-17 04:36:00,129,0.08,8.491646358603331,43.624671286344864,,0.043
2025-11-17 04:36:00,132,,8.510280376146792,44.18499729765708,,0.277
2025-11-17 04:36:00,134,0.05,8.468194743385872,43.79882713431948,,0.069
2025-11-17 04:36:00,136,0.03,8.529610023995538,36.284739621160284,-120.50595220592699,0.222
2025-11-17 04:36:00,201,0.05,8.593736305443564,41.99842616759463,-48.94849193850659,0.028
2025-11-17 04:36:00,142,0.03,8.771940075379126,42.48658569443391,24.705255452254235,0.045
2025-11-17 04:36:00,145,0.01,8.721764305450101,40.06743921095704,16.720890440978383,0.025
2025-11-17 04:36:00,146,0.04,14.322549583038441,43.16610731084491,23.547497510421614,0.051
2025-11-17 04:36:00,149,0.02,11.872655568911071,41.431438870792014,15.82049450121138,0.043
2025-11-17 04:36:00,153,0.02,8.696299584747297,44.20421603986852,28.14101382926833,0.055
2025-11-17 04:36:00,159,0.04,13.578599229519869,40.10766344517292,,0.027
2025-11-17 04:36:00,162,0.04,14.375666655658328,34.0387772072265,,0.032
2025-11-17 04:36:00,169,0.04,4.623363954740577,38.55434213620758,,0.024
2025-11-17 04:36:00,175,0.01,8.538557132373025,35.59140546630037,,0.024
2025-11-17 04:36:00,176,0.01,7.563323655993572,40.05163361187108,,0.018
2025-11-17 04:36:00,227,0.04,3.285607466730099,37.33849928234714,,0.028
2025-11-17 04:36:00,242,0.01,8.593736305443564,41.99842616759463,,0.02
2025-11-17 04:37:00,1,,8.83919713003316,38.39890525406675,19.70372448089616,0.016
2025-11-17 04:37:00,2,0.03,6.984605840093001,39.014999730583,21.88836685247905,0.021
2025-11-17 04:37:00,3,,12.507929914090603,39.27892321877699,21.114855238014425,0.028
2025-11-17 04:37:00,4,0.06,12.321459691348032,37.25626778890646,16.32052740911163,0.027
2025-11-17 04:37:00,7,0.05,4.75810661575611,35.6287061852135,22.467517319455986,0.032
2025-11-17 04:37:00,9,,10.994863036558517,33.688497334126865,20.140725224368275,0.034
2025-11-17 04:37:00,16,0.08,6.631878496406309,44.56683109679599,26.78639491531951,0.036
2025-11-17 04:37:00,44,0.03,15.611077501916851,36.06345884097663,30.900464813330313,0.135
2025-11-17 04:37:00,46,0.04,8.23113887905705,41.492845769897144,42.43206149714059,0.086
2025-11-17 04:37:00,47,0.09,4.048131342539179,39.86694468407815,,0.05
2025-11-17 04:37:00,58,0.04,7.22909973323829,37.464246974185585,47.77967383529529,0.096
2025-11-17 04:37:00,59,0.03,11.534379054611492,35.48556066822594,36.133851857825604,0.05
2025-11-17 04:37:00,89,0.02,11.014099610487328,36.295798872738,23.932336267237485,0.092
2025-11-17 04:37:00,91,0.05,4.366031948766469,42.49072897510612,28.320733254808992,0.036
2025-11-17 04:37:00,96,0.02,7.3539599551102945,39.73069187310562,28.66926584366334,0.02
2025-11-17 04:37:00,99,0.04,13.226891464084249,39.61155254231313,24.179985991321573,0.029
2025-11-17 04:37:00,103,0.03,9.969444966391972,38.030755692015255,26.174999264272245,0.02
2025-11-17 04:37:00,121,0.05,8.538268313396813,35.24704480228678,-716.1928102964806,0.06
2025-11-17 04:37:00,123,0.02,8.538742925095061,37.791813976847905,-976.4328121160181,0.104
2025-11-17 04:37:00,127,0.02,8.64489234608107,39.8432587434683,-145.841678437508,0.282
2025-11-17 04:37:00,128,0.07,8.518371583664623,42.452509173008046,-125.99155047144794,0.257
2025-11-17 04:37:00,129,0.08,8.491646358603331,43.624671286344864,,0.039
2025-11-17 04:37:00,132,0.03,8.510280376146792,44.18499729765708,,0.251
2025-11-17 04:37:00,134,0.09,8.468194743385872,43.79882713431948,,0.087
2025-11-17 04:37:00,136,0.05,8.529610023995538,36.284739621160284,-116.18323393180498,0.238
2025-11-17 04:37:00,201,0.05,8.593736305443564,41.99842616759463,-45.498356082448,0.028
2025-11-17 04:37:00,142,0.05,8.771940075379126,42.48658569443391,23.634842866389995,0.047
2025-11-17 04:37:00,145,0.02,8.721764305450101,40.06743921095704,19.3099434471248,0.025
2025-11-17 04:37:00,146,0.04,14.322549583038441,43.16610731084491,21.181478786120632,0.05
2025-11-17 04:37:00,149,0.02,11.917735329125517,41.381996439265706,20.96767611848004,0.035
2025-11-17 04:37:00,153,0.03,8.696299584747297,44.20421603986852,25.796018574670043,0.058
2025-11-17 04:37:00,159,0.05,13.555205070071873,40.18753841317606,,0.024
2025-11-17 04:37:00,162,0.03,14.375666655658328,34.0387772072265,,0.035
2025-11-17 04:37:00,169,0.03,4.464802953242412,38.54608550759822,,0.026
2025-11-17 04:37:00,175,0.03,8.538557132373025,35.59140546630037,,0.024
2025-11-17 04:37:00,176,0.01,7.585297541000037,40.07870232950969,,0.02
2025-11-17 04:37:00,227,0.05,3.5020128146798895,37.39192610650857,,0.028
2025-11-17 04:37:00,242,0.03,8.593736305443564,41.99842616759463,,0.022
2025-11-17 04:38:00,1,,8.819358248339993,38.41379375870865,21.031876557680118,0.022
2025-11-17 04:38:00,2,0.04,6.907746987814138,39.02309394286838,21.750881421143895,0.027
2025-11-17 04:38:00,3,0.03,12.498981757902524,39.339546121057396,22.122780013467167,0.038
2025-11-17 04:38:00,4,0.02,12.321459691348032,37.25626778890646,17.260509720318442,0.03
2025-11-17 04:38:00,7,,4.913591103796276,35.74051323035204,21.10041355220045,0.033
2025-11-17 04:38:00,9,,10.994863036558517,33.688497334126865,17.49537783784541,0.038
2025-11-17 04:38:00,16,0.07,6.631878496406309,44.56683109679599,28.753547506255803,0.043
2025-11-17 04:38:00,44,0.08,15.611077501916851,36.06345884097663,29.988780437228467,0.124
2025-11-17 04:38:00,46,0.02,8.23113887905705,41.492845769897144,43.67083294894693,0.075
2025-11-17 04:38:00,47,0.06,4.245111388854374,39.91455390786845,,0.072
2025-11-17 04:38:00,58,0.01,7.206541313769532,37.497562952478965,47.80322302106024,0.087
2025-11-17 04:38:00,59,0.03,11.39925880764661,35.554938350876135,32.33683774775673,0.049
2025-11-17 04:38:00,89,0.02,11.056776911563748,36.32985169406035,24.84471695003448,0.068
2025-11-17 04:38:00,91,0.03,4.542687737956534,42.35441861087815,29.309122855797472,0.036
2025-11-17 04:38:00,96,0.01,7.288602018066575,39.76552720793751,28.923096170566748,0.027
2025-11-17 04:38:00,99,,13.21209960850664,39.685141839708194,24.482382685773285,0.032
2025-11-17 04:38:00,103,0.03,9.956230774980908,38.01565867140306,26.547449846688767,0.026
2025-11-17 04:38:00,121,0.03,8.538268313396813,35.24704480228678,-708.8480995899936,0.062
2025-11-17 04:38:00,123,0.02,8.538742925095061,37.791813976847905,-983.8150460084101,0.082
2025-11-17 04:38:00,127,0.02,8.64489234608107,39.8432587434683,-149.52950352249584,0.269
2025-11-17 04:38:00,128,0.05,8.518371583664623,42.452509173008046,-129.49665305074998,0.184
2025-11-17 04:38:00,129,0.08,8.491646358603331,43.624671286344864,,0.045
2025-11-17 04:38:00,132,0.05,8.510280376146792,44.18499729765708,,0.353
2025-11-17 04:38:00,134,0.13,8.468194743385872,43.79882713431948,,0.098
2025-11-17 04:38:00,136,0.04,8.529610023995538,36.284739621160284,-117.57010604475245,0.255
2025-11-17 04:38:00,201,0.03,8.593736305443564,41.99842616759463,-45.84613772603341,0.028
2025-11-17 04:38:00,142,0.03,8.771940075379126,42.48658569443391,22.24796047253111,0.051
2025-11-17 04:38:00,145,0.0,8.721764305450101,40.06743921095704,18.64653321497253,0.032
2025-11-17 04:38:00,146,0.04,14.397087037398947,43.07237680564186,21.34492546437878,0.053
2025-11-17 04:38:00,149,0.02,11.917735329125517,41.381996439265706,19.32839220406939,0.045
2025-11-17 04:38:00,153,0.02,8.696299584747297,44.20421603986852,27.909726626075077,0.058
2025-11-17 04:38:00,159,0.02,13.555205070071873,40.18753841317606,,0.028
2025-11-17 04:38:00,162,0.06,14.246413641293596,34.32157233169488,,0.035
2025-11-17 04:38:00,169,0.04,4.464802953242412,38.54608550759822,,0.026
2025-11-17 04:38:00,175,0.01,8.483555456532196,35.60220490539524,,0.028
2025-11-17 04:38:00,176,,7.662523830254722,40.05764703426713,,0.022
2025-11-17 04:38:00,227,0.06,3.5020128146798895,37.39192610650857,,0.031
2025-11-17 04:38:00,242,0.01,8.593736305443564,41.99842616759463,,0.024
2025-11-17 04:39:00,1,,8.800315849524752,38.429710930740725,20.551249670623523,0.019
2025-11-17 04:39:00,2,0.03,6.907746987814138,39.02309394286838,22.93932402267677,0.021
2025-11-17 04:39:00,3,0.04,12.498981757902524,39.339546121057396,20.767650591627227,0.035
