Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 07:10:00,6,0.03,9.249162602038856,33.73578864955232,45.13488457578219,0.039
2025-11-19 07:10:00,7,0.03,10.93874372425768,37.38448156826661,45.17789482871316,0.022
2025-11-19 07:10:00,9,0.02,13.089708263099007,39.58376937394491,42.49810799210363,0.033
2025-11-19 07:10:00,14,,3.909303119902079,36.79344019176274,41.20521720510594,0.027
2025-11-19 07:10:00,30,,9.528998707635433,35.66974885409795,41.803034364644375,0.029
2025-11-19 07:10:00,38,0.03,10.608140254449047,42.61492630318639,,0.049
2025-11-19 07:10:00,49,0.02,11.187116639742962,39.777797288960834,74.46902171586177,0.1
2025-11-19 07:10:00,50,0.04,8.386448018703172,38.33317512764512,,0.111
2025-11-19 07:10:00,72,0.04,3.7073976879724597,37.44265568023236,44.05914263247796,0.03
2025-11-19 07:10:00,73,0.04,14.065596943789597,35.335174063011905,45.69494375327404,0.04
2025-11-19 07:10:00,75,0.03,13.070389359112518,40.6010531982374,47.341390676121485,0.031
2025-11-19 07:10:00,86,,9.33461207224713,41.021746066972334,52.19866588833592,0.019
2025-11-19 07:10:00,95,0.01,8.010856873631374,40.109982960097625,51.90725819614101,0.023
2025-11-19 07:10:00,104,0.01,7.9734722003476115,35.97567021837414,48.021361436587206,0.023
2025-11-19 07:10:00,106,0.06,4.125382389287696,38.528422957883045,46.203400772411605,0.028
2025-11-19 07:10:00,121,0.03,8.538268313396813,35.24704480228678,-679.7093241888495,0.061
2025-11-19 07:10:00,123,0.0,8.538742925095061,37.791813976847905,-969.2556141503097,0.074
2025-11-19 07:10:00,127,0.03,8.608883616119646,39.826150640364624,-166.47788608599512,0.278
2025-11-19 07:10:00,128,0.1,8.518371583664623,42.452509173008046,-98.54710256344174,0.202
2025-11-19 07:10:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-11-19 07:10:00,132,0.11,8.510280376146792,44.18499729765708,-53.29938643402363,0.26
2025-11-19 07:10:00,134,0.14,8.468194743385872,43.79882713431948,,0.099
2025-11-19 07:10:00,136,0.02,8.529610023995538,36.284739621160284,-94.29634026451585,0.377
2025-11-19 07:10:00,201,0.05,8.405384154904066,42.07263522347132,-19.902677854092126,0.029
2025-11-19 07:10:00,142,0.02,8.56298849000008,42.58709020361314,43.985600512536244,0.044
2025-11-19 07:10:00,145,0.0,8.634938661590768,40.10373305650207,40.48444428315893,0.026
2025-11-19 07:10:00,149,,15.043351413118364,42.63795063018163,38.11122468931829,0.059
2025-11-19 07:10:00,150,0.06,6.882048922812732,45.51812725243824,47.13580926372226,0.065
2025-11-19 07:10:00,153,,5.076798546801568,42.05601486226744,47.56499583222383,0.056
2025-11-19 07:10:00,160,0.03,12.321952388145515,38.79,,0.024
2025-11-19 07:10:00,172,0.02,9.411572578293894,41.82052592300362,,0.021
2025-11-19 07:10:00,177,0.02,11.674749834523034,40.183608962208254,,0.023
2025-11-19 07:10:00,242,0.0,8.405384154904066,42.07263522347132,,0.023
2025-11-19 07:11:00,3,0.03,7.115975785412901,40.793957356982055,46.99203490327341,0.036
2025-11-19 07:11:00,4,0.08,12.233752876291453,43.229098245105064,44.928074607334395,0.036
2025-11-19 07:11:00,6,0.03,9.162743471406491,33.550127896220765,43.39383749275572,0.041
2025-11-19 07:11:00,7,0.03,10.96268206310449,37.4171429666916,42.64270317498363,0.032
2025-11-19 07:11:00,9,0.05,13.089708263099007,39.58376937394491,42.827663037472675,0.037
2025-11-19 07:11:00,14,0.07,4.0972539891480535,36.864919899833275,40.09727730545304,0.033
2025-11-19 07:11:00,30,,9.528998707635433,35.66974885409795,43.83391016568856,0.03
2025-11-19 07:11:00,38,0.04,10.559220619030482,42.48765326155047,,0.047
2025-11-19 07:11:00,49,0.01,11.187116639742962,39.777797288960834,74.79302603035187,0.103
2025-11-19 07:11:00,50,0.05,8.441176041427163,38.351082494980226,,0.091
2025-11-19 07:11:00,72,0.04,3.9025745704451564,37.4908863912617,45.249842221036126,0.038
2025-11-19 07:11:00,73,0.04,14.065596943789597,35.335174063011905,45.13984117848571,0.04
2025-11-19 07:11:00,75,,13.038576443019496,40.67155100044877,46.27738925065933,0.033
2025-11-19 07:11:00,86,0.01,9.37302724173744,41.0175563069679,52.6520316907175,0.025
2025-11-19 07:11:00,95,0.01,8.033768352960793,40.12919110229623,52.05078706153263,0.024
2025-11-19 07:11:00,104,0.02,7.9734722003476115,35.97567021837414,48.72503007380518,0.026
2025-11-19 07:11:00,106,0.04,4.125382389287696,38.528422957883045,46.53776638496231,0.032
2025-11-19 07:11:00,121,0.03,8.538268313396813,35.24704480228678,-686.6137985754837,0.054
2025-11-19 07:11:00,123,0.01,8.538742925095061,37.791813976847905,-967.4225177232142,0.049
2025-11-19 07:11:00,127,0.03,8.608883616119646,39.826150640364624,-173.82343923920988,0.295
2025-11-19 07:11:00,128,0.1,8.518371583664623,42.452509173008046,-97.14293400359996,0.238
2025-11-19 07:11:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-11-19 07:11:00,132,0.08,8.510280376146792,44.18499729765708,,0.327
2025-11-19 07:11:00,134,0.16,8.468194743385872,43.79882713431948,,0.103
2025-11-19 07:11:00,136,0.03,8.529610023995538,36.284739621160284,-90.5147448757957,0.269
2025-11-19 07:11:00,201,0.05,8.405384154904066,42.07263522347132,-33.68118609641955,0.03
2025-11-19 07:11:00,142,0.03,8.56298849000008,42.58709020361314,45.037512470368505,0.044
2025-11-19 07:11:00,145,0.0,8.634938661590768,40.10373305650207,41.22568939858442,0.033
2025-11-19 07:11:00,149,,15.043351413118364,42.63795063018163,39.276053730170254,0.059
2025-11-19 07:11:00,150,0.03,6.998065775929346,45.557103790259696,48.38244447989741,0.062
2025-11-19 07:11:00,153,0.02,4.869612205623069,42.10192763048154,45.666908728646185,0.065
2025-11-19 07:11:00,160,0.04,12.321952388145515,38.79,,0.028
2025-11-19 07:11:00,172,0.03,9.359330161548336,41.82517019646743,,0.026
2025-11-19 07:11:00,177,0.03,11.674749834523034,40.183608962208254,,0.025
2025-11-19 07:11:00,242,0.01,8.405384154904066,42.07263522347132,,0.024
2025-11-19 07:12:00,3,0.02,7.081752676271741,40.75851775778303,46.45468203778755,0.025
2025-11-19 07:12:00,4,0.05,12.15686029817447,43.28351701468119,44.12767097591329,0.035
2025-11-19 07:12:00,6,0.06,9.162743471406491,33.550127896220765,42.3206753957081,0.04
2025-11-19 07:12:00,7,0.02,10.98605402558795,37.45022983146009,44.48197578731463,0.028
2025-11-19 07:12:00,9,0.03,12.944100110661987,39.62582292286304,42.661187941226395,0.037
2025-11-19 07:12:00,14,0.02,4.0972539891480535,36.864919899833275,40.255216483559536,0.029
2025-11-19 07:12:00,30,,9.582679443870468,35.67739399927787,41.97455616757146,0.029
2025-11-19 07:12:00,38,0.04,10.495328017286772,42.51242638139529,,0.048
2025-11-19 07:12:00,49,0.01,11.27774385879334,39.77455487781758,73.13966995916947,0.111
2025-11-19 07:12:00,50,0.04,8.456707514336658,38.32774311387191,,0.099
2025-11-19 07:12:00,72,0.04,3.9025745704451564,37.4908863912617,43.615840961439325,0.029
2025-11-19 07:12:00,73,0.04,14.124333106273369,35.424328989711405,45.326375647310975,0.038
2025-11-19 07:12:00,75,,13.038576443019496,40.67155100044877,46.809389963390416,0.028
2025-11-19 07:12:00,86,0.02,9.41136441202649,41.01268718106639,52.89431957423664,0.019
2025-11-19 07:12:00,95,0.01,8.098460600889654,40.09478720640681,52.845529775577155,0.02
2025-11-19 07:12:00,104,0.02,7.925168196157426,35.996288653461356,49.54865885291894,0.022
2025-11-19 07:12:00,106,0.04,3.9433897739391797,38.518958844965915,45.51444082068001,0.03
2025-11-19 07:12:00,121,0.02,8.538268313396813,35.24704480228678,-678.8640163550303,0.057
2025-11-19 07:12:00,123,,8.538742925095061,37.791813976847905,-964.4504373180724,0.073
2025-11-19 07:12:00,127,0.04,8.608883616119646,39.826150640364624,-167.48519561571254,0.409
2025-11-19 07:12:00,128,0.09,8.518371583664623,42.452509173008046,-98.61425266975994,0.218
2025-11-19 07:12:00,129,0.04,8.491646358603331,43.624671286344864,,0.037
2025-11-19 07:12:00,132,,8.510280376146792,44.18499729765708,,0.311
2025-11-19 07:12:00,134,0.17,8.468194743385872,43.79882713431948,,0.117
2025-11-19 07:12:00,136,0.04,8.529610023995538,36.284739621160284,-88.86161837639868,0.295
2025-11-19 07:12:00,201,,8.405384154904066,42.07263522347132,-31.15815398368911,0.022
2025-11-19 07:12:00,142,0.03,8.56298849000008,42.58709020361314,46.24819126407234,0.048
2025-11-19 07:12:00,145,0.0,8.634938661590768,40.10373305650207,40.55866041956123,0.026
2025-11-19 07:12:00,150,0.11,6.998065775929346,45.557103790259696,55.05691942876666,0.062
2025-11-19 07:12:00,153,0.02,4.869612205623069,42.10192763048154,43.938143962185485,0.046
2025-11-19 07:12:00,160,0.05,12.217426517256124,38.79,,0.026
2025-11-19 07:12:00,172,0.02,9.367281909908451,41.927468621427145,,0.022
2025-11-19 07:12:00,176,0.05,3.946534654817436,33.994095674878395,,0.031
2025-11-19 07:12:00,177,0.03,11.761217312329839,40.23107098215675,,0.023
2025-11-19 07:12:00,242,0.0,8.405384154904066,42.07263522347132,,0.021
2025-11-19 07:13:00,3,,7.012902311489602,40.82485661813958,46.08248664326884,0.028
2025-11-19 07:13:00,4,0.04,12.15686029817447,43.28351701468119,46.13108929616599,0.034
2025-11-19 07:13:00,6,0.03,9.072572092052651,33.55065469399331,41.38815718389314,0.037
2025-11-19 07:13:00,7,,10.98605402558795,37.45022983146009,42.10919231127438,0.028
2025-11-19 07:13:00,9,0.03,12.944100110661987,39.62582292286304,42.64257625753083,0.037
2025-11-19 07:13:00,14,0.04,4.2760885627844365,36.93296600071852,38.34981146089039,0.031
2025-11-19 07:13:00,30,,9.636220446984174,35.68598926613491,43.59320309771526,0.027
2025-11-19 07:13:00,38,0.02,10.43101923479205,42.53605429981031,,0.059
2025-11-19 07:13:00,49,0.01,11.27774385879334,39.77455487781758,73.74962869076431,0.106
2025-11-19 07:13:00,50,0.05,8.509484521050668,38.34904235864912,,0.098
2025-11-19 07:13:00,72,0.05,3.9025745704451564,37.4908863912617,44.675907309408416,0.031
2025-11-19 07:13:00,73,0.0,14.124333106273369,35.424328989711405,44.468217072232804,0.041
2025-11-19 07:13:00,75,0.01,13.038576443019496,40.67155100044877,46.96953613005062,0.031
2025-11-19 07:13:00,86,0.0,9.449611894563398,41.00713994407533,52.97727237503472,0.022
2025-11-19 07:13:00,95,0.0,8.098460600889654,40.09478720640681,52.865957116039304,0.022
2025-11-19 07:13:00,104,0.02,7.87722634556599,36.01774902609604,48.61750482466688,0.024
2025-11-19 07:13:00,106,0.05,3.9433897739391797,38.518958844965915,45.99000321860677,0.032
2025-11-19 07:13:00,121,0.05,8.538268313396813,35.24704480228678,-686.9390730299372,0.054
2025-11-19 07:13:00,123,,8.538742925095061,37.791813976847905,-964.8153636462987,0.067
2025-11-19 07:13:00,127,0.03,8.608883616119646,39.826150640364624,-164.2572905681027,0.311
2025-11-19 07:13:00,128,0.09,8.518371583664623,42.452509173008046,-100.02307519736634,0.228
2025-11-19 07:13:00,129,0.05,8.491646358603331,43.624671286344864,,0.04
2025-11-19 07:13:00,132,,8.510280376146792,44.18499729765708,,0.417
2025-11-19 07:13:00,134,0.16,8.468194743385872,43.79882713431948,,0.105
2025-11-19 07:13:00,136,0.03,8.529610023995538,36.284739621160284,-85.65716852536477,0.296
2025-11-19 07:13:00,201,0.0,8.405384154904066,42.07263522347132,-25.72290978404078,0.027
2025-11-19 07:13:00,142,0.02,8.56298849000008,42.58709020361314,43.645199189535866,0.044
2025-11-19 07:13:00,145,0.02,8.634938661590768,40.10373305650207,41.736956116022526,0.024
2025-11-19 07:13:00,150,0.06,6.998065775929346,45.557103790259696,50.871624603481564,0.06
2025-11-19 07:13:00,153,0.03,4.869612205623069,42.10192763048154,45.01694885670958,0.055
2025-11-19 07:13:00,160,0.04,12.21694861674673,38.84546151449124,,0.022
2025-11-19 07:13:00,172,0.02,9.313206177763666,41.93129749378077,,0.022
2025-11-19 07:13:00,176,0.09,3.946534654817436,33.994095674878395,,0.033
2025-11-19 07:13:00,177,0.01,11.761217312329839,40.23107098215675,,0.024
2025-11-19 07:13:00,242,0.02,8.405384154904066,42.07263522347132,,0.025
2025-11-19 07:14:00,3,,6.978162602444529,40.78760790027596,45.65874475761726,0.026
2025-11-19 07:14:00,4,0.03,12.079044854135908,43.336529501547524,45.004634954687724,0.035
2025-11-19 07:14:00,6,0.02,9.072572092052651,33.55065469399331,45.30046510423656,0.034
2025-11-19 07:14:00,7,,11.075843137642913,37.43728946343233,43.482031789927504,0.029
2025-11-19 07:14:00,9,0.03,12.929106626601984,39.69427374455694,41.27429661480829,0.034
2025-11-19 07:14:00,14,0.03,4.2760885627844365,36.93296600071852,44.24207882392543,0.029
2025-11-19 07:14:00,30,,9.636220446984174,35.68598926613491,43.078637688934016,0.027
2025-11-19 07:14:00,38,0.04,10.366314032257483,42.558530534027284,,0.059
2025-11-19 07:14:00,49,0.02,11.353526837373845,39.80925209958158,74.84060161949876,0.084
2025-11-19 07:14:00,50,0.04,8.52504482642855,38.32811033337689,,0.069
2025-11-19 07:14:00,72,0.05,4.088288236619971,37.536800052803386,44.96062131929694,0.03
2025-11-19 07:14:00,73,0.04,14.124333106273369,35.424328989711405,44.93780384495914,0.043
2025-11-19 07:14:00,75,0.03,13.005554397621594,40.74145129376561,45.93829187504169,0.029
2025-11-19 07:14:00,86,0.01,9.449611894563398,41.00713994407533,52.63232013409221,0.02
2025-11-19 07:14:00,95,0.01,8.121097023008025,40.11245722978302,53.21055746818337,0.02
2025-11-19 07:14:00,104,0.01,7.87722634556599,36.01774902609604,49.798819636628444,0.022
2025-11-19 07:14:00,106,0.07,3.939496894948599,38.60926123640465,46.21930200425845,0.03
2025-11-19 07:14:00,121,0.04,8.538268313396813,35.24704480228678,-684.4978240058678,0.06
2025-11-19 07:14:00,123,0.0,8.538742925095061,37.791813976847905,-962.3624567802829,0.069
2025-11-19 07:14:00,127,0.03,8.608883616119646,39.826150640364624,-163.73153330656018,0.307
2025-11-19 07:14:00,128,0.09,8.518371583664623,42.452509173008046,-98.73259642148902,0.22
2025-11-19 07:14:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-19 07:14:00,132,0.05,8.510280376146792,44.18499729765708,-44.08055691600356,0.33
2025-11-19 07:14:00,134,0.12,8.468194743385872,43.79882713431948,,0.094
2025-11-19 07:14:00,136,0.02,8.529610023995538,36.284739621160284,-88.32049549099682,0.267
2025-11-19 07:14:00,201,0.04,8.405384154904066,42.07263522347132,-28.294152701473077,0.023
2025-11-19 07:14:00,142,0.04,8.497689692259025,42.57653574537493,45.53080037606003,0.047
2025-11-19 07:14:00,145,0.01,8.634938661590768,40.10373305650207,40.9288248529752,0.028
2025-11-19 07:14:00,150,0.06,6.998065775929346,45.557103790259696,50.16854597445387,0.061
2025-11-19 07:14:00,153,0.01,4.869612205623069,42.10192763048154,45.35370730765532,0.062
2025-11-19 07:14:00,160,0.03,12.21694861674673,38.84546151449124,,0.022
2025-11-19 07:14:00,172,0.02,9.313206177763666,41.93129749378077,,0.02
2025-11-19 07:14:00,176,0.09,3.946534654817436,33.994095674878395,,0.03
2025-11-19 07:14:00,177,0.03,11.761217312329839,40.23107098215675,,0.023
2025-11-19 07:14:00,242,0.01,8.405384154904066,42.07263522347132,,0.021
2025-11-19 07:15:00,3,0.0,6.978162602444529,40.78760790027596,45.73666576986491,0.026
2025-11-19 07:15:00,4,0.05,12.079044854135908,43.336529501547524,47.71101646427547,0.034
2025-11-19 07:15:00,6,0.02,8.982423367751487,33.55276790372177,45.14942342204117,0.034
2025-11-19 07:15:00,7,,11.075843137642913,37.43728946343233,43.59680034074074,0.031
2025-11-19 07:15:00,9,0.02,12.929106626601984,39.69427374455694,42.64257625753083,0.034
2025-11-19 07:15:00,14,0.02,4.2760885627844365,36.93296600071852,41.03791560199081,0.026
2025-11-19 07:15:00,30,,9.689605384415815,35.695532498302725,44.224518641262,0.027
2025-11-19 07:15:00,38,0.02,10.366314032257483,42.558530534027284,,0.055
2025-11-19 07:15:00,49,0.01,11.370746201268469,39.76919861229718,76.9347270512633,0.105
2025-11-19 07:15:00,50,0.04,8.583323321223823,38.34329312206264,,0.077
2025-11-19 07:15:00,72,0.04,4.088288236619971,37.536800052803386,45.41101010352448,0.028
2025-11-19 07:15:00,73,0.07,14.181526142187241,35.51456710571064,45.19835199042286,0.039
2025-11-19 07:15:00,75,0.03,13.005554397621594,40.74145129376561,46.625585840291755,0.028
2025-11-19 07:15:00,86,0.02,9.48775802406308,41.000916057587,53.404356101915916,0.02
2025-11-19 07:15:00,95,0.01,8.144034439430927,40.129727654829196,53.08000011827312,0.018
2025-11-19 07:15:00,104,0.02,7.786213961897251,35.94773641018357,49.10352118670882,0.022
2025-11-19 07:15:00,106,0.04,3.7483326925356573,38.602640160679435,45.38797207849876,0.029
2025-11-19 07:15:00,121,0.06,8.538268313396813,35.24704480228678,-678.8903899594455,0.053
2025-11-19 07:15:00,123,,8.538742925095061,37.791813976847905,-968.5615017012607,0.068
2025-11-19 07:15:00,127,0.03,8.608883616119646,39.826150640364624,-164.4548022405963,0.32
2025-11-19 07:15:00,128,0.1,8.518371583664623,42.452509173008046,-98.50056288579547,0.217
2025-11-19 07:15:00,129,0.05,8.491646358603331,43.624671286344864,,0.04
2025-11-19 07:15:00,132,0.04,8.510280376146792,44.18499729765708,,0.305
2025-11-19 07:15:00,134,0.11,8.468194743385872,43.79882713431948,,0.098
2025-11-19 07:15:00,136,,8.529610023995538,36.284739621160284,-84.83647853419087,0.265
2025-11-19 07:15:00,201,0.01,8.405384154904066,42.07263522347132,-25.142982712989475,0.021
2025-11-19 07:15:00,142,0.03,8.497689692259025,42.57653574537493,47.01197081606358,0.047
2025-11-19 07:15:00,145,0.01,8.612374624212224,40.09510848335771,41.291659297608696,0.022
2025-11-19 07:15:00,150,0.05,6.998065775929346,45.557103790259696,48.353812318534295,0.06
2025-11-19 07:15:00,153,0.05,4.81321145664959,42.02709068137038,46.86082183772248,0.062
2025-11-19 07:15:00,160,0.01,12.115716155205613,38.84363568257685,,0.021
2025-11-19 07:15:00,172,0.03,9.259072790423039,41.93416979450189,,0.02
2025-11-19 07:15:00,176,0.06,4.151815177247764,34.18241034262439,,0.031
2025-11-19 07:15:00,177,0.02,11.850392431543105,40.280054998990416,,0.021
2025-11-19 07:15:00,242,0.01,8.405384154904066,42.07263522347132,,0.019
