Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 23:51:00,27,0.03,9.956948182327643,37.929074801578956,3.3233163881275334,0.024
2025-11-18 23:51:00,28,,4.050222199376133,42.459554771645784,11.03158851778354,0.032
2025-11-18 23:51:00,32,0.01,9.860870509239795,39.96657131594008,3.6320094407251777,0.023
2025-11-18 23:51:00,43,0.05,12.238808758723795,39.52896860130162,,0.081
2025-11-18 23:51:00,44,,9.20498635406754,38.100631538835195,33.682095356418884,0.139
2025-11-18 23:51:00,45,0.02,5.202986570530346,35.94879033446325,19.744631930457526,0.101
2025-11-18 23:51:00,57,0.04,8.296221538904485,43.772040816446875,18.318538793287782,0.034
2025-11-18 23:51:00,58,0.03,11.650561150601439,40.60925367403485,30.83933189435156,0.113
2025-11-18 23:51:00,74,0.02,9.35805617966775,40.232217162895346,10.666570378150537,0.021
2025-11-18 23:51:00,76,0.02,8.031763283309726,39.32088719798553,9.92694703952919,0.02
2025-11-18 23:51:00,79,0.02,6.511901106170372,38.376005291702725,10.531929187560428,0.021
2025-11-18 23:51:00,80,0.03,12.98572041381173,40.005813647779576,11.121065001373537,0.031
2025-11-18 23:51:00,81,0.07,14.104317525558898,37.411089792410976,10.627643000848945,0.067
2025-11-18 23:51:00,82,0.03,12.214486066586606,42.095098598370626,10.876221794818422,0.05
2025-11-18 23:51:00,86,0.02,7.931975400139472,34.71875588487442,11.864586870655373,0.03
2025-11-18 23:51:00,95,0.04,9.894108095850553,32.75823796348859,11.60864510681219,0.04
2025-11-18 23:51:00,121,0.09,8.538268313396813,35.24704480228678,-727.2704003971129,0.068
2025-11-18 23:51:00,123,0.03,8.538742925095061,37.791813976847905,-1007.9697830226049,0.072
2025-11-18 23:51:00,127,0.04,8.59110577855405,39.81712383319963,-164.52063946476085,0.269
2025-11-18 23:51:00,128,0.06,8.518371583664623,42.452509173008046,-145.1931566157617,0.248
2025-11-18 23:51:00,129,0.04,8.491646358603331,43.624671286344864,,0.037
2025-11-18 23:51:00,134,0.16,8.468194743385872,43.79882713431948,,0.102
2025-11-18 23:51:00,136,0.03,8.529610023995538,36.284739621160284,-124.22724880712767,0.305
2025-11-18 23:51:00,201,0.05,8.760171703613718,42.02208190687106,-65.65549624127621,0.031
2025-11-18 23:51:00,142,0.03,8.835650517311217,42.49231246365258,1.6614664919718867,0.046
2025-11-18 23:51:00,145,0.01,8.68049532934008,40.11978415007381,-0.304194534389697,0.027
2025-11-18 23:51:00,150,0.06,3.7743624219235627,42.94668450512963,9.336484042951144,0.067
2025-11-18 23:51:00,151,0.02,6.895385508927859,43.51198006902003,5.94808711515073,0.034
2025-11-18 23:51:00,154,0.1,14.600939412961084,41.810502628613726,1.5900376666246923,0.045
2025-11-18 23:51:00,168,0.01,11.887820311412767,38.34052097809826,,0.021
2025-11-18 23:51:00,173,0.02,11.736766439320535,39.508828085411636,,0.019
2025-11-18 23:51:00,223,0.02,9.083207093340596,37.390445239161316,,0.019
2025-11-18 23:51:00,225,0.01,8.833455642453877,41.01419584752752,,0.02
2025-11-18 23:51:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-11-18 23:52:00,8,,12.312089796158588,36.03142130599851,4.30219591677001,0.036
2025-11-18 23:52:00,10,0.06,13.950677595072731,40.032748676551925,5.883828329215778,0.041
2025-11-18 23:52:00,16,,6.032643737674321,35.48748507923169,9.778250372241871,0.035
2025-11-18 23:52:00,26,,2.464456788748281,37.6200067940545,11.474795001815565,0.036
2025-11-18 23:52:00,27,0.03,9.94198392801183,37.914219685642436,3.6617244141478333,0.026
2025-11-18 23:52:00,28,,4.241453484389951,42.32236901051521,9.941837105218038,0.03
2025-11-18 23:52:00,32,0.02,9.881029793726766,39.9531265329485,4.050735049809791,0.025
2025-11-18 23:52:00,43,0.02,12.238808758723795,39.52896860130162,,0.061
2025-11-18 23:52:00,44,,9.240479846627375,38.10657837720914,36.91303630909987,0.104
2025-11-18 23:52:00,45,0.03,5.202986570530346,35.94879033446325,22.17152511680812,0.175
2025-11-18 23:52:00,57,0.04,8.296221538904485,43.772040816446875,19.36133455818253,0.039
2025-11-18 23:52:00,58,0.04,11.61882771111987,40.65412384745766,29.03547024424028,0.128
2025-11-18 23:52:00,74,0.02,9.382868871110302,40.227661107281556,10.843027669304387,0.027
2025-11-18 23:52:00,76,0.02,8.031763283309726,39.32088719798553,9.753068882513237,0.022
2025-11-18 23:52:00,79,0.02,6.511901106170372,38.376005291702725,11.10866112427922,0.024
2025-11-18 23:52:00,80,0.04,12.98572041381173,40.005813647779576,12.030964591264375,0.032
2025-11-18 23:52:00,81,0.13,14.104317525558898,37.411089792410976,10.627643000848945,0.061
2025-11-18 23:52:00,82,0.03,12.214486066586606,42.095098598370626,10.848861726866891,0.047
2025-11-18 23:52:00,86,0.02,7.81798344274594,34.600280168723295,12.34035404685092,0.03
2025-11-18 23:52:00,95,0.05,9.894108095850553,32.75823796348859,13.0219062566787,0.044
2025-11-18 23:52:00,121,0.08,8.538268313396813,35.24704480228678,-729.9747092190669,0.075
2025-11-18 23:52:00,123,0.02,8.538742925095061,37.791813976847905,-1010.5553048687237,0.056
2025-11-18 23:52:00,127,0.03,8.59110577855405,39.81712383319963,-166.90112538419575,0.276
2025-11-18 23:52:00,128,0.06,8.518371583664623,42.452509173008046,-140.7180341838038,0.209
2025-11-18 23:52:00,129,0.05,8.491646358603331,43.624671286344864,,0.043
2025-11-18 23:52:00,134,0.14,8.468194743385872,43.79882713431948,,0.098
2025-11-18 23:52:00,136,0.04,8.529610023995538,36.284739621160284,-134.3676254251722,0.241
2025-11-18 23:52:00,201,0.04,8.760171703613718,42.02208190687106,-53.951579296942505,0.034
2025-11-18 23:52:00,142,0.02,8.835650517311217,42.49231246365258,5.566145446494051,0.051
2025-11-18 23:52:00,145,0.01,8.68049532934008,40.11978415007381,2.3904925910322876,0.027
2025-11-18 23:52:00,150,0.04,3.7743624219235627,42.94668450512963,11.476657642023635,0.063
2025-11-18 23:52:00,151,0.02,6.812531414071404,43.68562343281604,6.599180709629798,0.033
2025-11-18 23:52:00,154,0.14,14.600939412961084,41.810502628613726,7.468047879372748,0.048
2025-11-18 23:52:00,168,0.01,11.796450808375038,38.355441494451895,,0.023
2025-11-18 23:52:00,173,0.04,11.736766439320535,39.508828085411636,,0.024
2025-11-18 23:52:00,223,0.02,9.107326679411896,37.39013764991218,,0.023
2025-11-18 23:52:00,225,0.02,8.795180378708828,41.00885836383978,,0.023
2025-11-18 23:52:00,242,0.01,8.760171703613718,42.02208190687106,,0.024
2025-11-18 23:53:00,8,,12.159378654419413,36.069753755059054,5.271620477165336,0.031
2025-11-18 23:53:00,10,0.03,14.104317525558898,40.16891020758903,8.134360739681705,0.039
2025-11-18 23:53:00,16,,5.976231230041735,35.542130697314526,8.651134529456083,0.035
2025-11-18 23:53:00,26,,2.464456788748281,37.6200067940545,11.235445735078562,0.04
2025-11-18 23:53:00,27,0.03,9.886372096937192,37.943827404998096,3.6483227504891143,0.027
2025-11-18 23:53:00,28,0.04,4.3030188008200785,42.40708424634935,6.752247716028872,0.03
2025-11-18 23:53:00,32,0.02,9.936780148159134,39.991642785205016,4.306831307285989,0.026
2025-11-18 23:53:00,43,0.03,12.343993475407611,39.554098545655116,,0.061
2025-11-18 23:53:00,44,0.01,9.275617366599532,38.1144003167901,39.54214489805196,0.129
2025-11-18 23:53:00,45,0.04,5.337905999220217,36.04597299476866,22.330485450340042,0.154
2025-11-18 23:53:00,57,0.04,8.210605645836191,43.75639485868547,18.957076468091966,0.043
2025-11-18 23:53:00,58,0.01,11.505825413027438,40.635737278301505,29.212488944463654,0.078
2025-11-18 23:53:00,74,0.02,9.40759929073128,40.222666289530416,10.454639714032767,0.026
2025-11-18 23:53:00,76,0.02,8.094028401932873,39.31265959381227,9.0526183226238,0.024
2025-11-18 23:53:00,79,0.02,6.598360709202179,38.389702861917044,11.34948477298012,0.023
2025-11-18 23:53:00,80,0.04,12.964173703768875,40.07493221914534,11.233857263555295,0.031
2025-11-18 23:53:00,81,0.06,13.928515451164195,37.46056354341147,11.027914676149651,0.058
2025-11-18 23:53:00,82,0.04,12.157089813202175,42.14963316620373,10.90417664685585,0.047
2025-11-18 23:53:00,86,0.03,7.81798344274594,34.600280168723295,12.40647500202502,0.032
2025-11-18 23:53:00,95,0.03,9.790248172997634,32.746218445779164,13.822054112229447,0.043
2025-11-18 23:53:00,121,0.08,8.538268313396813,35.24704480228678,-724.9292358205676,0.076
2025-11-18 23:53:00,123,0.01,8.538742925095061,37.791813976847905,-1006.0210011873347,0.06
2025-11-18 23:53:00,127,,8.59110577855405,39.81712383319963,-166.96696260836026,0.345
2025-11-18 23:53:00,128,0.07,8.518371583664623,42.452509173008046,-140.92413847052302,0.195
2025-11-18 23:53:00,129,0.06,8.491646358603331,43.624671286344864,,0.044
2025-11-18 23:53:00,134,0.12,8.468194743385872,43.79882713431948,,0.085
2025-11-18 23:53:00,136,0.04,8.529610023995538,36.284739621160284,-125.01739785397352,0.395
2025-11-18 23:53:00,201,0.03,8.760171703613718,42.02208190687106,-62.47577835706669,0.032
2025-11-18 23:53:00,142,0.01,8.835650517311217,42.49231246365258,3.4492549661265097,0.048
2025-11-18 23:53:00,145,0.0,8.68049532934008,40.11978415007381,0.6936001883524116,0.026
2025-11-18 23:53:00,150,0.08,3.7743624219235627,42.94668450512963,13.130682146789843,0.063
2025-11-18 23:53:00,151,0.02,6.72862154718717,43.644092385613995,4.292733322230385,0.038
2025-11-18 23:53:00,154,0.14,14.818949392430072,41.93358230794611,5.872416865835978,0.056
2025-11-18 23:53:00,168,0.01,11.796450808375038,38.355441494451895,,0.023
2025-11-18 23:53:00,173,0.02,11.826087012828644,39.53350297246199,,0.022
2025-11-18 23:53:00,223,0.02,9.131447893256938,37.390256289910624,,0.02
2025-11-18 23:53:00,225,0.01,8.795180378708828,41.00885836383978,,0.022
2025-11-18 23:53:00,242,0.0,8.760171703613718,42.02208190687106,,0.024
2025-11-18 23:54:00,8,,12.159378654419413,36.069753755059054,8.894835603115693,0.031
2025-11-18 23:54:00,10,0.05,14.104317525558898,40.16891020758903,6.170271618670023,0.037
