Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 08:47:00,128,0.01,8.518371583664623,42.452509173008046,-90.03034155417409,0.237
2025-11-17 08:47:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-11-17 08:47:00,132,0.07,8.510280376146792,44.18499729765708,,0.321
2025-11-17 08:47:00,134,0.07,8.468194743385872,43.79882713431948,,0.074
2025-11-17 08:47:00,136,0.01,8.529610023995538,36.284739621160284,-66.8948483931747,0.221
2025-11-17 08:47:00,201,0.03,8.348956825014458,42.059469398369465,-17.64585322819367,0.023
2025-11-17 08:47:00,142,0.02,8.432582228594432,42.56483691860849,60.196805169513894,0.044
2025-11-17 08:47:00,145,,8.567709355933179,40.076674702982984,57.244463629714154,0.027
2025-11-17 08:47:00,147,0.02,10.398863161146041,45.23793702160023,63.66165440105073,0.056
2025-11-17 08:47:00,150,0.03,9.079741009230823,43.50066055482904,60.37298679366498,0.057
2025-11-17 08:47:00,161,0.02,11.493972296793,38.18348184076833,,0.019
2025-11-17 08:47:00,162,0.01,8.767628444471136,40.2774260381499,,0.021
2025-11-17 08:47:00,166,0.02,9.27296235389846,36.30599655080481,,0.022
2025-11-17 08:47:00,227,0.02,12.070081522064356,39.32358157784617,,0.02
2025-11-17 08:47:00,242,0.01,8.348956825014458,42.059469398369465,,0.021
2025-11-17 08:48:00,4,0.04,7.879574146474875,45.49725482496425,62.575863450165464,0.039
2025-11-17 08:48:00,7,0.04,13.407875210351127,39.41045633142296,65.65446880227704,0.032
2025-11-17 08:48:00,9,0.03,10.289202629293055,41.38072480371875,65.53070876253564,0.031
2025-11-17 08:48:00,14,0.02,8.144366098336265,37.97226781641895,62.14850038867506,0.021
2025-11-17 08:48:00,20,0.07,12.384673313620258,34.46389529812866,59.57358720768513,0.04
2025-11-17 08:48:00,21,,12.557616164574068,35.363433322360876,62.18442687228399,0.028
2025-11-17 08:48:00,22,,6.876921470971046,37.38642227294021,61.11116541797616,0.026
2025-11-17 08:48:00,30,,12.266642292458187,37.14272746461299,63.907300975523185,0.03
2025-11-17 08:48:00,38,0.06,14.024291291684134,37.89772062396379,,0.055
2025-11-17 08:48:00,44,0.05,5.687532944360612,43.4844749719219,74.75699475355061,0.125
2025-11-17 08:48:00,45,0.03,9.94526911046828,40.537542395119125,86.26395000678056,0.08
2025-11-17 08:48:00,48,0.02,11.638706556138517,38.518719292203855,83.61797316561591,0.084
2025-11-17 08:48:00,49,0.01,8.222193942425688,36.471964970705734,91.94804432692774,0.118
2025-11-17 08:48:00,74,0.05,13.600613587774372,37.55263317870545,66.66735303290409,0.042
2025-11-17 08:48:00,80,0.06,6.844938824581821,32.65478947231439,59.6686398950063,0.039
2025-11-17 08:48:00,82,0.04,4.935105135243851,34.76522475572027,57.37152811578711,0.057
2025-11-17 08:48:00,89,0.05,11.016794050740495,41.687916396639466,69.57912360204155,0.08
2025-11-17 08:48:00,91,0.13,14.613648427363525,43.252848868484115,74.72812324273286,0.042
2025-11-17 08:48:00,93,0.01,9.663087575053453,39.59254404609594,68.24608336607226,0.019
2025-11-17 08:48:00,101,0.02,6.899717230295681,37.705106601585925,63.56594447665134,0.025
2025-11-17 08:48:00,121,,8.538268313396813,35.24704480228678,-680.2029839637997,0.06
2025-11-17 08:48:00,123,,8.538742925095061,37.791813976847905,-944.6917458145211,0.074
2025-11-17 08:48:00,127,0.0,8.59110577855405,39.81712383319963,-115.41453502398046,0.361
2025-11-17 08:48:00,128,0.03,8.518371583664623,42.452509173008046,-86.98465207849453,0.23
2025-11-17 08:48:00,129,0.05,8.491646358603331,43.624671286344864,,0.04
2025-11-17 08:48:00,132,,8.510280376146792,44.18499729765708,,0.36
2025-11-17 08:48:00,134,0.04,8.468194743385872,43.79882713431948,,0.077
2025-11-17 08:48:00,136,0.02,8.529610023995538,36.284739621160284,-66.37878474414454,0.429
2025-11-17 08:48:00,201,0.04,8.348956825014458,42.059469398369465,-15.199678920060387,0.025
2025-11-17 08:48:00,142,0.03,8.432582228594432,42.56483691860849,61.589771811811026,0.047
2025-11-17 08:48:00,145,0.01,8.567709355933179,40.076674702982984,58.941356032394026,0.029
2025-11-17 08:48:00,147,0.03,10.398863161146041,45.23793702160023,61.48269247731271,0.048
2025-11-17 08:48:00,150,,9.079741009230823,43.50066055482904,62.679599796875685,0.054
2025-11-17 08:48:00,161,0.02,11.413407407467393,38.20413935218018,,0.021
2025-11-17 08:48:00,162,0.01,8.742052119132348,40.271103117639086,,0.021
2025-11-17 08:48:00,166,0.01,9.315730448706361,36.3091052305731,,0.027
2025-11-17 08:48:00,227,0.01,12.159782706791077,39.39624712818988,,0.022
2025-11-17 08:48:00,242,0.01,8.348956825014458,42.059469398369465,,0.021
2025-11-17 08:49:00,4,0.08,7.879574146474875,45.49725482496425,59.81403368164958,0.048
2025-11-17 08:49:00,7,0.06,13.396519922115019,39.48738095770281,64.9095464816,0.031
2025-11-17 08:49:00,9,0.03,10.289202629293055,41.38072480371875,66.0394630161329,0.031
2025-11-17 08:49:00,14,0.02,8.158603800244535,37.95535348333011,62.60829544289053,0.025
2025-11-17 08:49:00,20,0.1,12.309698491325657,34.40671121474163,63.803680245717345,0.043
2025-11-17 08:49:00,21,,12.498077440966313,35.3027595981838,60.87961488856374,0.027
2025-11-17 08:49:00,22,,6.876921470971046,37.38642227294021,59.29283630917911,0.026
2025-11-17 08:49:00,30,0.02,12.373171434372912,37.086419549391586,64.79918774451698,0.03
2025-11-17 08:49:00,38,0.06,13.853184459107023,37.92936311263636,,0.061
2025-11-17 08:49:00,44,0.06,5.687532944360612,43.4844749719219,79.40454914087856,0.121
2025-11-17 08:49:00,45,0.03,9.88537477545389,40.48658044259265,88.46712183699353,0.104
2025-11-17 08:49:00,48,0.02,11.638706556138517,38.518719292203855,84.21313002944429,0.064
2025-11-17 08:49:00,49,0.01,8.262263844745235,36.456543812795864,91.5769535650702,0.117
2025-11-17 08:49:00,74,0.02,13.600613587774372,37.55263317870545,65.71194774802606,0.041
2025-11-17 08:49:00,80,0.08,6.739763872350999,32.696184977732656,60.324045692557966,0.038
2025-11-17 08:49:00,82,0.02,4.935105135243851,34.76522475572027,58.169918694383256,0.051
2025-11-17 08:49:00,89,0.02,11.016794050740495,41.687916396639466,68.91771593902277,0.059
2025-11-17 08:49:00,91,0.05,14.613648427363525,43.252848868484115,76.06201837925276,0.048
2025-11-17 08:49:00,93,0.01,9.676832550449666,39.58264624512943,68.93641319487291,0.024
2025-11-17 08:49:00,101,0.0,6.974474346664483,37.74159499523764,63.35464778074287,0.026
2025-11-17 08:49:00,121,0.05,8.538268313396813,35.24704480228678,,0.058
2025-11-17 08:49:00,123,0.01,8.538742925095061,37.791813976847905,-945.2823997684544,0.064
2025-11-17 08:49:00,127,0.02,8.59110577855405,39.81712383319963,-116.45946582464902,0.332
2025-11-17 08:49:00,128,0.05,8.518371583664623,42.452509173008046,-98.93936556074603,0.241
2025-11-17 08:49:00,129,0.08,8.491646358603331,43.624671286344864,,0.046
2025-11-17 08:49:00,132,,8.510280376146792,44.18499729765708,,0.368
2025-11-17 08:49:00,134,0.1,8.468194743385872,43.79882713431948,,0.102
2025-11-17 08:49:00,136,0.03,8.529610023995538,36.284739621160284,-67.41169514334145,0.291
2025-11-17 08:49:00,201,0.06,8.348956825014458,42.059469398369465,-6.612566024613933,0.028
2025-11-17 08:49:00,142,0.02,8.367685745276596,42.551997802283374,60.249727448137754,0.047
2025-11-17 08:49:00,145,,8.567709355933179,40.076674702982984,58.82682495769912,0.027
2025-11-17 08:49:00,147,0.03,10.398863161146041,45.23793702160023,61.28521212783208,0.051
2025-11-17 08:49:00,150,,9.079741009230823,43.50066055482904,62.60615192262637,0.056
2025-11-17 08:49:00,161,0.02,11.413407407467393,38.20413935218018,,0.019
2025-11-17 08:49:00,162,0.01,8.716588596868965,40.26433059683267,,0.025
2025-11-17 08:49:00,166,0.02,9.350318951789038,36.396756298634834,,0.029
2025-11-17 08:49:00,227,0.02,12.159782706791077,39.39624712818988,,0.023
2025-11-17 08:49:00,242,0.01,8.348956825014458,42.059469398369465,,0.023
2025-11-17 08:50:00,4,0.1,7.7065961824271305,45.7483136447164,62.388570652732255,0.051
2025-11-17 08:50:00,7,,13.396519922115019,39.48738095770281,66.5668166608261,0.031
2025-11-17 08:50:00,9,0.03,10.244395347199974,41.4010581744128,66.19675538152022,0.03
2025-11-17 08:50:00,14,0.03,8.217924156331863,37.979261279844714,62.493305357616194,0.023
2025-11-17 08:50:00,20,0.1,12.309698491325657,34.40671121474163,61.566297787049244,0.05
2025-11-17 08:50:00,21,0.03,12.498077440966313,35.3027595981838,62.55388567030019,0.028
2025-11-17 08:50:00,22,,6.951301344290571,37.432891281904425,61.28314564818225,0.028
2025-11-17 08:50:00,30,,12.402022525165734,37.144864929175675,63.79260100228193,0.029
2025-11-17 08:50:00,38,0.05,13.867281069810415,38.01463631643785,,0.048
2025-11-17 08:50:00,44,0.07,5.607244910660119,43.42345837334445,75.36807061947613,0.101
2025-11-17 08:50:00,45,0.02,9.856025476976908,40.499980685628906,86.95998490914657,0.128
2025-11-17 08:50:00,48,0.01,11.72574304977618,38.50929975002449,84.53993397328841,0.073
2025-11-17 08:50:00,49,0.0,8.302593216550209,36.4418279251835,90.50332772841394,0.091
2025-11-17 08:50:00,74,0.03,13.600613587774372,37.55263317870545,66.79384659411124,0.041
2025-11-17 08:50:00,80,0.05,6.739763872350999,32.696184977732656,60.183329018411136,0.039
2025-11-17 08:50:00,82,,4.935105135243851,34.76522475572027,59.568637573423814,0.054
2025-11-17 08:50:00,89,,10.966588126806153,41.72111861725306,69.4031149100116,0.07
2025-11-17 08:50:00,91,0.05,14.689630688098008,43.153796760935094,73.92369585205476,0.055
2025-11-17 08:50:00,93,0.01,9.690404877302731,39.57250582854564,68.63905505532027,0.021
2025-11-17 08:50:00,101,0.02,6.992863331823041,37.7041927853358,62.8377880134441,0.029
2025-11-17 08:50:00,121,0.04,8.538268313396813,35.24704480228678,,0.071
2025-11-17 08:50:00,123,,8.538742925095061,37.791813976847905,-950.248407534008,0.08
2025-11-17 08:50:00,127,0.01,8.59110577855405,39.81712383319963,-118.99984214562637,0.274
2025-11-17 08:50:00,128,0.07,8.518371583664623,42.452509173008046,-88.76047320696868,0.221
2025-11-17 08:50:00,129,0.1,8.491646358603331,43.624671286344864,,0.052
2025-11-17 08:50:00,132,,8.510280376146792,44.18499729765708,,0.359
2025-11-17 08:50:00,134,0.1,8.468194743385872,43.79882713431948,,0.094
2025-11-17 08:50:00,136,0.01,8.529610023995538,36.284739621160284,-65.86193799397778,0.302
2025-11-17 08:50:00,201,,8.348956825014458,42.059469398369465,-4.117482204464276,0.024
2025-11-17 08:50:00,142,0.0,8.367685745276596,42.551997802283374,62.665204782365,0.046
2025-11-17 08:50:00,145,,8.567709355933179,40.076674702982984,56.61774958898358,0.028
2025-11-17 08:50:00,147,0.02,10.50955535154273,45.215230130142714,61.74409158725326,0.063
2025-11-17 08:50:00,150,,9.079741009230823,43.50066055482904,61.30624113234084,0.057
2025-11-17 08:50:00,161,0.02,11.334821380169615,38.2242778133987,,0.022
2025-11-17 08:50:00,162,0.01,8.673138954229875,40.32002639251027,,0.021
2025-11-17 08:50:00,166,0.01,9.350318951789038,36.396756298634834,,0.024
2025-11-17 08:50:00,227,0.02,12.159782706791077,39.39624712818988,,0.023
2025-11-17 08:50:00,242,0.01,8.348956825014458,42.059469398369465,,0.023
2025-11-17 08:51:00,4,0.04,7.7065961824271305,45.7483136447164,61.13784512779094,0.041
2025-11-17 08:51:00,7,,13.383840962718411,39.56408291800974,68.01662476051513,0.035
2025-11-17 08:51:00,9,0.03,10.199244920059416,41.420589083322206,65.19429877531971,0.03
2025-11-17 08:51:00,14,0.02,8.217924156331863,37.979261279844714,62.07543688349722,0.023
2025-11-17 08:51:00,20,0.08,12.123509860065619,34.510814043290445,64.06137433982376,0.047
2025-11-17 08:51:00,21,0.05,12.381993005211221,35.424325289472094,59.36686750037671,0.033
2025-11-17 08:51:00,22,,6.975012390633116,37.39511649120053,61.88691662451342,0.027
2025-11-17 08:51:00,30,,12.402022525165734,37.144864929175675,62.786014260046855,0.031
2025-11-17 08:51:00,38,0.03,13.703358197407706,38.04182633380592,,0.064
2025-11-17 08:51:00,44,0.09,5.471247334643438,43.60086645026585,76.10706346552881,0.152
2025-11-17 08:51:00,45,0.02,9.826449860653959,40.51285691832506,88.14546094361484,0.159
2025-11-17 08:51:00,48,0.03,11.730178541371847,38.55594889696705,84.46417026042187,0.09
2025-11-17 08:51:00,49,0.01,8.343169870977372,36.42782195670852,89.82299466500841,0.08
2025-11-17 08:51:00,74,0.02,13.621241056904557,37.633325900733425,67.38201250774269,0.044
2025-11-17 08:51:00,80,0.09,6.739763872350999,32.696184977732656,59.568468703240754,0.043
2025-11-17 08:51:00,82,0.06,4.866435953323474,34.839099752410895,58.547618852719125,0.055
2025-11-17 08:51:00,89,0.04,10.966588126806153,41.72111861725306,69.5096826727641,0.086
2025-11-17 08:51:00,93,0.01,9.70380040092618,39.56212586978737,69.24046428290423,0.023
2025-11-17 08:51:00,101,0.01,7.06515583582971,37.741066937540666,64.1715312094735,0.023
2025-11-17 08:51:00,121,0.03,8.538268313396813,35.24704480228678,-676.9164271059112,0.055
2025-11-17 08:51:00,123,0.01,8.538742925095061,37.791813976847905,-938.7842657434147,0.077
2025-11-17 08:51:00,127,0.01,8.59110577855405,39.81712383319963,-112.57412906716758,0.313
2025-11-17 08:51:00,128,0.11,8.518371583664623,42.452509173008046,-85.57582955088812,0.258
2025-11-17 08:51:00,129,0.08,8.491646358603331,43.624671286344864,,0.049
2025-11-17 08:51:00,132,0.09,8.510280376146792,44.18499729765708,,0.3
2025-11-17 08:51:00,134,0.08,8.468194743385872,43.79882713431948,,0.088
2025-11-17 08:51:00,136,0.01,8.529610023995538,36.284739621160284,-60.560343299085396,0.306
2025-11-17 08:51:00,201,0.04,8.348956825014458,42.059469398369465,-6.438587903298541,0.025
2025-11-17 08:51:00,142,0.03,8.367685745276596,42.551997802283374,62.05953870478083,0.053
2025-11-17 08:51:00,145,0.01,8.567709355933179,40.076674702982984,57.72182914904257,0.031
2025-11-17 08:51:00,147,0.02,10.50955535154273,45.215230130142714,59.281788292521284,0.047
2025-11-17 08:51:00,150,0.02,9.16010136747245,43.340190305708695,62.53797792816297,0.056
2025-11-17 08:51:00,161,0.02,11.334821380169615,38.2242778133987,,0.024
2025-11-17 08:51:00,162,0.01,8.64684315660805,40.312028221030396,,0.022
2025-11-17 08:51:00,166,0.01,9.39151259558821,36.4012299667447,,0.024
2025-11-17 08:51:00,227,0.03,12.262348221594575,39.416862316760266,,0.025
2025-11-17 08:51:00,242,0.02,8.348956825014458,42.059469398369465,,0.023
2025-11-17 08:52:00,4,0.07,7.587202863196435,45.7215780399372,59.217217922703,0.04
2025-11-17 08:52:00,7,0.03,13.533471565277067,39.59163923032375,66.36719787320513,0.031
2025-11-17 08:52:00,9,0.02,10.153765216407896,41.43931190103648,66.00333845374729,0.028
2025-11-17 08:52:00,14,0.02,8.27555002341688,38.00447326007893,61.46939460710661,0.02
2025-11-17 08:52:00,20,0.08,12.123509860065619,34.510814043290445,64.40012361981992,0.042
2025-11-17 08:52:00,21,,12.32352884243575,35.36679592259985,62.24707342629637,0.027
2025-11-17 08:52:00,22,0.0,7.046649830994255,37.44164507844911,60.15000643801384,0.029
2025-11-17 08:52:00,30,,12.429862343426977,37.20382859906845,61.185049349015124,0.03
2025-11-17 08:52:00,38,0.03,13.703358197407706,38.04182633380592,,0.06
2025-11-17 08:52:00,44,0.08,5.388992752036667,43.53606739576603,76.8902081791491,0.14
2025-11-17 08:52:00,45,0.02,9.796656987199135,40.5252053447199,89.12773722016914,0.15
2025-11-17 08:52:00,48,0.02,11.819783283345322,38.54787149300151,82.46036169464877,0.108
2025-11-17 08:52:00,49,,8.383981543274487,36.414530347273256,91.49211016438909,0.085
2025-11-17 08:52:00,74,0.05,13.467333810303693,37.67345335955395,69.2614172352081,0.039
2025-11-17 08:52:00,80,0.06,6.635313808667788,32.73939251201031,60.29447134070338,0.039
2025-11-17 08:52:00,82,0.05,4.866435953323474,34.839099752410895,60.653118109350245,0.049
2025-11-17 08:52:00,89,0.02,10.915818565464647,41.753413672327966,68.77883408046789,0.057
2025-11-17 08:52:00,93,0.01,9.753009148955949,39.596815161189014,69.42906791629024,0.018
2025-11-17 08:52:00,101,0.01,7.06515583582971,37.741066937540666,64.09601140684798,0.025
2025-11-17 08:52:00,121,0.05,8.538268313396813,35.24704480228678,-678.4859946917464,0.059
2025-11-17 08:52:00,123,0.01,8.538742925095061,37.791813976847905,-940.0549241697903,0.085
2025-11-17 08:52:00,127,0.01,8.563994490333945,39.870560505410914,-108.38592086421447,0.366
2025-11-17 08:52:00,128,0.09,8.518371583664623,42.452509173008046,-79.71183016745793,0.2
2025-11-17 08:52:00,129,0.07,8.491646358603331,43.624671286344864,,0.047
2025-11-17 08:52:00,132,0.07,8.510280376146792,44.18499729765708,,0.36
2025-11-17 08:52:00,134,0.11,8.468194743385872,43.79882713431948,,0.085
2025-11-17 08:52:00,136,0.01,8.529610023995538,36.284739621160284,-66.86509054998328,0.277
2025-11-17 08:52:00,201,0.05,8.348956825014458,42.059469398369465,3.5040171823160264,0.027
2025-11-17 08:52:00,142,0.01,8.367685745276596,42.551997802283374,65.52627463537584,0.044
2025-11-17 08:52:00,145,0.03,8.567709355933179,40.076674702982984,59.229974340625226,0.028
2025-11-17 08:52:00,147,0.04,10.50955535154273,45.215230130142714,62.718137175754364,0.052
2025-11-17 08:52:00,150,0.03,9.16010136747245,43.340190305708695,61.318075767976346,0.054
2025-11-17 08:52:00,161,0.02,11.258104373587987,38.24392630299647,,0.021
2025-11-17 08:52:00,162,0.02,8.620689124254078,40.30356838454945,,0.023
2025-11-17 08:52:00,166,0.02,9.432622937237497,36.40643217339828,,0.024
2025-11-17 08:52:00,227,0.01,12.262348221594575,39.416862316760266,,0.021
2025-11-17 08:52:00,242,0.03,8.348956825014458,42.059469398369465,,0.025
2025-11-17 08:53:00,4,0.05,7.587202863196435,45.7215780399372,60.91742293317011,0.038
2025-11-17 08:53:00,7,0.02,13.533471565277067,39.59163923032375,65.3364370523356,0.036
2025-11-17 08:53:00,9,0.03,10.153765216407896,41.43931190103648,67.16459261543453,0.03
2025-11-17 08:53:00,14,0.02,8.289212916820652,37.98986272520128,61.81833189517866,0.023
2025-11-17 08:53:00,20,0.08,12.123509860065619,34.510814043290445,60.8418880486809,0.04
2025-11-17 08:53:00,21,,12.32352884243575,35.36679592259985,63.12378456019299,0.027
2025-11-17 08:53:00,22,,7.046649830994255,37.44164507844911,62.23303086408178,0.026
2025-11-17 08:53:00,30,,12.429862343426977,37.20382859906845,63.1722935845109,0.03
2025-11-17 08:53:00,38,0.03,13.54660186612255,38.06779170456522,,0.069
2025-11-17 08:53:00,44,0.09,5.388992752036667,43.53606739576603,75.0013591476396,0.129
2025-11-17 08:53:00,45,0.01,9.766655981130615,40.537022333032134,87.44247624921461,0.134
2025-11-17 08:53:00,48,0.04,11.819783283345322,38.54787149300151,84.36539410602823,0.112
2025-11-17 08:53:00,49,0.01,8.425015894399573,36.401957326346846,91.62373637479155,0.094
2025-11-17 08:53:00,74,0.02,13.467333810303693,37.67345335955395,67.16539811648667,0.04
2025-11-17 08:53:00,80,0.04,6.635313808667788,32.73939251201031,60.74237966959786,0.041
2025-11-17 08:53:00,82,0.05,4.702143989813483,34.68796153103669,59.96608084943134,0.054
2025-11-17 08:53:00,89,0.01,10.915818565464647,41.753413672327966,69.7290060038483,0.06
2025-11-17 08:53:00,93,0.01,9.766813978836916,39.585322035883465,69.96078165156543,0.023
2025-11-17 08:53:00,101,0.01,7.06515583582971,37.741066937540666,64.12686896060895,0.024
2025-11-17 08:53:00,121,0.06,8.538268313396813,35.24704480228678,-670.905274038057,0.057
2025-11-17 08:53:00,123,0.02,8.538742925095061,37.791813976847905,-947.1079719413596,0.083
2025-11-17 08:53:00,127,0.02,8.563994490333945,39.870560505410914,-109.03188756581676,0.39
2025-11-17 08:53:00,128,0.06,8.518371583664623,42.452509173008046,-86.59238908119025,0.264
2025-11-17 08:53:00,129,0.09,8.491646358603331,43.624671286344864,,0.054
2025-11-17 08:53:00,132,0.0,8.510280376146792,44.18499729765708,,0.384
2025-11-17 08:53:00,134,0.14,8.468194743385872,43.79882713431948,,0.09
2025-11-17 08:53:00,136,0.02,8.529610023995538,36.284739621160284,-72.43998754155476,0.314
2025-11-17 08:53:00,201,0.04,8.348956825014458,42.059469398369465,-0.7916353873507593,0.026
2025-11-17 08:53:00,142,0.01,8.367685745276596,42.551997802283374,65.50275362265413,0.045
2025-11-17 08:53:00,145,0.02,8.567709355933179,40.076674702982984,60.00512065416041,0.029
2025-11-17 08:53:00,147,0.05,10.50955535154273,45.215230130142714,60.09269794014708,0.057
2025-11-17 08:53:00,150,0.0,9.16010136747245,43.340190305708695,64.1855298461137,0.058
2025-11-17 08:53:00,161,0.01,11.258104373587987,38.24392630299647,,0.022
2025-11-17 08:53:00,162,0.01,8.594684788192529,40.29464954045345,,0.019
2025-11-17 08:53:00,166,0.0,9.432622937237497,36.40643217339828,,0.025
2025-11-17 08:53:00,227,0.02,12.356662834099907,39.496251529993735,,0.022
2025-11-17 08:53:00,242,0.02,8.348956825014458,42.059469398369465,,0.024
2025-11-17 08:54:00,4,0.04,7.587202863196435,45.7215780399372,60.69245595103131,0.034
2025-11-17 08:54:00,7,0.03,13.518974727132088,39.670813739471114,67.5787730561891,0.036
2025-11-17 08:54:00,9,0.04,10.107970198909006,41.45722125160516,65.65262916058705,0.028
2025-11-17 08:54:00,14,0.03,8.344695630708195,38.01733102375143,62.734913375231436,0.023
2025-11-17 08:54:00,20,0.07,12.049381497913547,34.45830680376878,60.2579696613531,0.039
2025-11-17 08:54:00,21,,12.214486066586606,35.484901401629365,59.41417190900151,0.027
2025-11-17 08:54:00,22,0.0,7.139219042495807,37.452115596464864,59.94931238843119,0.029
