Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 16:23:00,225,0.01,9.42557306743034,36.94893756864759,,0.023
2025-11-17 16:23:00,242,0.0,8.405384154904066,42.07263522347132,,0.023
2025-11-17 16:24:00,5,0.04,5.818008773473915,42.574511442975215,24.906883296105374,0.037
2025-11-17 16:24:00,11,,12.00530644048925,41.28069341352498,42.113719916766414,0.022
2025-11-17 16:24:00,12,0.02,12.283413269660889,39.782899539369005,42.99146106239384,0.029
2025-11-17 16:24:00,20,0.05,8.90124303490149,43.83929871809969,24.823571462877858,0.033
2025-11-17 16:24:00,24,,7.869675949045369,38.56924666592362,32.04910859716406,0.026
2025-11-17 16:24:00,25,0.09,14.077462132944023,36.72062556627891,47.19115564413508,0.051
2025-11-17 16:24:00,29,0.04,10.622677392336644,35.11825821767321,40.07608925413148,0.034
2025-11-17 16:24:00,50,0.09,6.076436283573422,44.01348676539764,,0.081
2025-11-17 16:24:00,51,0.02,10.558589699490621,40.489774121808566,68.42702619496214,0.168
2025-11-17 16:24:00,52,0.07,14.976515086373537,37.50084457863797,69.80839956511527,0.135
2025-11-17 16:24:00,54,,10.188897087891196,38.131010062306565,67.37994633885991,0.079
2025-11-17 16:24:00,55,0.02,7.23432403807422,36.54484615366192,62.586899142202746,0.078
2025-11-17 16:24:00,61,0.12,15.480537140159688,41.06449845187098,68.79475344485935,0.188
2025-11-17 16:24:00,75,,6.536045799761748,34.67908436383071,38.40429984819362,0.032
2025-11-17 16:24:00,79,0.06,2.089360566868354,38.54528636584604,36.63780457599716,0.037
2025-11-17 16:24:00,80,0.01,10.150118727824156,40.24848499194934,40.13300203738469,0.019
2025-11-17 16:24:00,81,0.02,8.667909098424296,39.322486030872554,36.669763162073096,0.04
2025-11-17 16:24:00,82,0.02,12.11205404758519,41.563994363974516,46.99341524576099,0.047
2025-11-17 16:24:00,86,0.01,13.159553902289698,38.57222588853476,47.1175497465979,0.029
2025-11-17 16:24:00,106,,5.217514214742151,37.213193779741545,37.86575540831699,0.024
2025-11-17 16:24:00,121,0.05,8.538268313396813,35.24704480228678,-689.7583437172906,0.053
2025-11-17 16:24:00,123,0.04,8.538742925095061,37.791813976847905,-968.794753581158,0.08
2025-11-17 16:24:00,127,0.02,8.441068522711676,39.86969933718072,-138.81444906489259,0.32
2025-11-17 16:24:00,128,,8.518371583664623,42.452509173008046,-114.74955890972221,0.244
2025-11-17 16:24:00,129,0.04,8.491646358603331,43.624671286344864,,0.031
2025-11-17 16:24:00,134,,8.468194743385872,43.79882713431948,,0.059
2025-11-17 16:24:00,136,0.07,8.529610023995538,36.284739621160284,-93.2086127857558,0.35
2025-11-17 16:24:00,201,0.05,8.405384154904066,42.07263522347132,-38.04740810485282,0.026
2025-11-17 16:24:00,142,0.0,8.2082850022019,42.64981070101883,24.18299494250826,0.043
2025-11-17 16:24:00,145,0.02,8.353322297395524,40.110562687091544,28.36437113988658,0.026
2025-11-17 16:24:00,149,0.02,3.8481860527224727,42.60440337969116,24.093556647987594,0.049
2025-11-17 16:24:00,151,0.01,10.629633427263625,38.37568761072109,35.520755695090884,0.03
2025-11-17 16:24:00,153,0.03,8.021214099186702,44.7574381858773,24.306991574402556,0.071
2025-11-17 16:24:00,164,0.0,8.262263844745235,41.12345618720413,,0.021
2025-11-17 16:24:00,165,0.01,11.010804542770089,38.55226689171203,,0.028
2025-11-17 16:24:00,174,0.01,12.211421349394364,39.64014518655594,,0.02
2025-11-17 16:24:00,225,,9.42557306743034,36.94893756864759,,0.018
2025-11-17 16:24:00,242,0.0,8.405384154904066,42.07263522347132,,0.022
2025-11-17 16:25:00,5,0.06,5.818008773473915,42.574511442975215,24.166582174003146,0.034
2025-11-17 16:25:00,11,,12.04777032089996,41.22886362745973,41.280684049539005,0.022
2025-11-17 16:25:00,12,0.01,12.265816440177272,39.83936326285678,42.45275772289919,0.026
2025-11-17 16:25:00,20,0.02,8.988178151436555,43.84282267727141,25.87755002417898,0.031
2025-11-17 16:25:00,24,0.0,7.809621185737458,38.55859383237744,32.740540580933505,0.025
2025-11-17 16:25:00,25,0.12,14.112346974546528,36.810063639206795,45.52984964527241,0.043
2025-11-17 16:25:00,29,0.05,10.685678808673186,35.14530085587658,40.57732114951905,0.034
2025-11-17 16:25:00,50,0.06,5.987008701456839,43.959057447432386,,0.099
2025-11-17 16:25:00,51,0.02,10.558589699490621,40.489774121808566,67.12031425367755,0.12
2025-11-17 16:25:00,52,0.14,14.976515086373537,37.50084457863797,71.91028796316513,0.098
2025-11-17 16:25:00,54,0.0,10.200087994599867,38.15022958171734,66.22627874828292,0.12
2025-11-17 16:25:00,55,0.03,7.273288145205149,36.51209508002775,61.720120644057296,0.066
2025-11-17 16:25:00,61,0.09,15.742834593899465,41.16093077547726,68.14136269296014,0.105
2025-11-17 16:25:00,75,0.02,6.536045799761748,34.67908436383071,38.52421692328387,0.032
2025-11-17 16:25:00,79,0.12,2.089360566868354,38.54528636584604,39.17834079853421,0.038
2025-11-17 16:25:00,80,0.01,10.21671471805006,40.2865058910547,39.521055894534626,0.019
2025-11-17 16:25:00,81,0.03,8.720063794297355,39.2944847014108,36.02038008984476,0.051
2025-11-17 16:25:00,82,0.03,12.11205404758519,41.563994363974516,46.685284428962774,0.042
2025-11-17 16:25:00,86,,13.025411045560155,38.57954307450004,47.097828264932225,0.028
2025-11-17 16:25:00,106,0.0,5.3473349861331165,37.26535471806883,37.70349166282428,0.025
2025-11-17 16:25:00,121,0.05,8.538268313396813,35.24704480228678,-685.7894543759433,0.069
2025-11-17 16:25:00,123,0.04,8.538742925095061,37.791813976847905,-971.4385883972511,0.068
2025-11-17 16:25:00,127,,8.441068522711676,39.86969933718072,-144.25860828258317,0.34
2025-11-17 16:25:00,128,,8.518371583664623,42.452509173008046,,0.24
2025-11-17 16:25:00,129,0.02,8.491646358603331,43.624671286344864,,0.029
2025-11-17 16:25:00,134,,8.468194743385872,43.79882713431948,,0.066
2025-11-17 16:25:00,136,0.07,8.529610023995538,36.284739621160284,-95.33003376484936,0.299
2025-11-17 16:25:00,201,0.04,8.405384154904066,42.07263522347132,-43.14098442770104,0.026
2025-11-17 16:25:00,142,0.02,8.2082850022019,42.64981070101883,24.344082273804396,0.044
2025-11-17 16:25:00,145,0.01,8.353322297395524,40.110562687091544,28.65683386621199,0.027
2025-11-17 16:25:00,149,,3.78329518655686,42.51178288620876,25.79646690800176,0.053
2025-11-17 16:25:00,151,,10.693240405270947,38.35825681879061,34.07813276228795,0.034
2025-11-17 16:25:00,153,0.04,8.063261137794436,44.53638580461546,26.900644610365763,0.061
2025-11-17 16:25:00,164,0.0,8.191156838175381,41.18823691602512,,0.02
2025-11-17 16:25:00,165,0.01,11.010804542770089,38.55226689171203,,0.031
2025-11-17 16:25:00,174,0.01,12.211421349394364,39.64014518655594,,0.022
2025-11-17 16:25:00,225,0.02,9.457245928432071,36.95471680676721,,0.022
2025-11-17 16:25:00,242,0.0,8.405384154904066,42.07263522347132,,0.023
2025-11-17 16:26:00,5,,5.996563963459344,42.49897325194706,23.08289488749413,0.031
2025-11-17 16:26:00,11,,12.147524029198657,41.31283265197693,43.010959238263816,0.024
2025-11-17 16:26:00,12,0.02,12.265816440177272,39.83936326285678,42.918096794369276,0.029
2025-11-17 16:26:00,20,0.04,8.988178151436555,43.84282267727141,27.516947977353993,0.035
2025-11-17 16:26:00,24,,7.809621185737458,38.55859383237744,31.598257037950876,0.028
2025-11-17 16:26:00,25,0.06,14.112346974546528,36.810063639206795,47.257543637644254,0.051
2025-11-17 16:26:00,29,0.06,10.685678808673186,35.14530085587658,38.75016723637128,0.037
2025-11-17 16:26:00,50,0.08,5.863483505262639,44.16021336443944,,0.113
2025-11-17 16:26:00,51,0.02,10.479708099296259,40.45468400063009,66.975462972294,0.177
2025-11-17 16:26:00,52,0.13,14.997817339697928,37.6067877289765,63.26419029152958,0.131
2025-11-17 16:26:00,54,0.01,10.252835198903982,38.11914693028926,65.81140225103323,0.119
2025-11-17 16:26:00,55,0.01,7.3718850035891945,36.55537971600754,64.07217955621688,0.091
2025-11-17 16:26:00,61,0.16,15.742834593899465,41.16093077547726,69.31300891508904,0.137
2025-11-17 16:26:00,75,0.03,6.442466432402583,34.531635044909684,37.63010990746193,0.034
2025-11-17 16:26:00,79,0.17,2.089360566868354,38.54528636584604,37.791726126806026,0.04
2025-11-17 16:26:00,80,0.01,10.242331437039761,40.266711649597035,39.729443731374054,0.022
2025-11-17 16:26:00,81,0.03,8.72881647110357,39.301298839177676,36.44684821371407,0.042
2025-11-17 16:26:00,82,0.04,12.264081782044196,41.605065329486756,47.90483094559517,0.041
2025-11-17 16:26:00,86,0.04,13.025411045560155,38.57954307450004,47.027874005524744,0.029
2025-11-17 16:26:00,106,0.02,5.3473349861331165,37.26535471806883,36.940411051080645,0.028
2025-11-17 16:26:00,121,0.04,8.538268313396813,35.24704480228678,-695.6964621883028,0.066
2025-11-17 16:26:00,123,0.04,8.538742925095061,37.791813976847905,-966.1151785576615,0.06
2025-11-17 16:26:00,127,,8.441068522711676,39.86969933718072,-143.81181753293137,0.397
2025-11-17 16:26:00,128,,8.518371583664623,42.452509173008046,,0.196
2025-11-17 16:26:00,129,0.04,8.491646358603331,43.624671286344864,,0.033
2025-11-17 16:26:00,134,,8.468194743385872,43.79882713431948,,0.063
2025-11-17 16:26:00,136,0.07,8.529610023995538,36.284739621160284,-92.1811840945152,0.205
2025-11-17 16:26:00,201,0.04,8.405384154904066,42.07263522347132,-50.14971749964762,0.027
2025-11-17 16:26:00,142,0.01,8.2082850022019,42.64981070101883,25.527528643964033,0.052
2025-11-17 16:26:00,145,0.02,8.353322297395524,40.110562687091544,27.21167082656083,0.027
2025-11-17 16:26:00,149,0.03,3.78329518655686,42.51178288620876,23.385680226177783,0.048
2025-11-17 16:26:00,151,0.01,10.700438024108115,38.3864343254859,36.12264309897773,0.033
2025-11-17 16:26:00,153,0.01,8.162282747372451,44.55467578272758,23.784362409678632,0.062
2025-11-17 16:26:00,164,0.03,8.149982378936842,41.17154963603187,,0.023
2025-11-17 16:26:00,165,0.01,10.940403183295299,38.561123856873984,,0.033
2025-11-17 16:26:00,174,0.03,12.315674826017473,39.66905250666976,,0.026
2025-11-17 16:26:00,225,0.01,9.48881441804149,36.961056372620355,,0.022
2025-11-17 16:26:00,242,0.02,8.405384154904066,42.07263522347132,,0.024
2025-11-17 16:27:00,5,0.0,5.996563963459344,42.49897325194706,25.675387844207474,0.035
2025-11-17 16:27:00,11,,12.147524029198657,41.31283265197693,44.24510640193896,0.023
2025-11-17 16:27:00,12,0.03,12.247249545670357,39.89549683438716,40.77655887536656,0.03
2025-11-17 16:27:00,20,0.05,9.075160636027926,43.84481716248333,26.840947934588442,0.034
2025-11-17 16:27:00,24,0.01,7.744743717207686,38.571804589922245,30.785036629395872,0.026
2025-11-17 16:27:00,25,0.12,13.93424423482618,36.88196916395643,48.63815792927145,0.05
2025-11-17 16:27:00,29,0.06,10.748205464780083,35.173467095360486,38.16357830886266,0.035
2025-11-17 16:27:00,50,0.09,5.771570071804915,44.1020449111255,,0.085
2025-11-17 16:27:00,51,0.02,10.450817173437146,40.47865821134037,66.58102561674457,0.12
2025-11-17 16:27:00,52,0.15,14.779213133372007,37.65174706136428,70.6427243296183,0.122
2025-11-17 16:27:00,54,,10.264220722790876,38.139505450448276,65.64070559881047,0.093
2025-11-17 16:27:00,55,0.01,7.3718850035891945,36.55537971600754,63.67706715512433,0.051
2025-11-17 16:27:00,75,0.03,6.369557707103475,34.57941124567346,37.85600239487076,0.035
2025-11-17 16:27:00,79,0.08,2.086197450542353,38.667625069852434,37.10682664785016,0.04
2025-11-17 16:27:00,80,0.01,10.242331437039761,40.266711649597035,39.79688875740507,0.022
2025-11-17 16:27:00,81,0.03,8.746667400281686,39.314459318673705,36.10469332812696,0.042
2025-11-17 16:27:00,82,0.0,12.264081782044196,41.605065329486756,46.06138606592127,0.043
2025-11-17 16:27:00,86,0.02,13.028433802288287,38.64965821999233,45.85662149709669,0.029
2025-11-17 16:27:00,106,0.02,5.374172991929282,37.199641584233895,36.059497182197404,0.029
2025-11-17 16:27:00,121,0.02,8.538268313396813,35.24704480228678,-693.7224993347686,0.051
2025-11-17 16:27:00,123,0.04,8.538742925095061,37.791813976847905,-965.8885104001806,0.064
2025-11-17 16:27:00,127,,8.441068522711676,39.86969933718072,-135.2587006456263,0.274
2025-11-17 16:27:00,128,,8.518371583664623,42.452509173008046,-105.51542201216418,0.208
2025-11-17 16:27:00,129,0.05,8.491646358603331,43.624671286344864,,0.035
2025-11-17 16:27:00,134,,8.468194743385872,43.79882713431948,,0.055
2025-11-17 16:27:00,136,0.08,8.529610023995538,36.284739621160284,-98.70441656252903,0.304
2025-11-17 16:27:00,201,0.04,8.405384154904066,42.07263522347132,-49.25467342974795,0.028
2025-11-17 16:27:00,142,0.0,8.2082850022019,42.64981070101883,22.843595498623685,0.043
2025-11-17 16:27:00,145,0.01,8.353322297395524,40.110562687091544,27.382274083583983,0.026
2025-11-17 16:27:00,149,,3.78329518655686,42.51178288620876,19.34925820370162,0.049
2025-11-17 16:27:00,151,0.0,10.700438024108115,38.3864343254859,34.41385166205717,0.038
2025-11-17 16:27:00,153,,8.162282747372451,44.55467578272758,22.702952606746802,0.057
2025-11-17 16:27:00,164,0.01,8.149982378936842,41.17154963603187,,0.023
2025-11-17 16:27:00,165,0.01,10.940403183295299,38.561123856873984,,0.031
2025-11-17 16:27:00,174,0.01,12.315674826017473,39.66905250666976,,0.024
2025-11-17 16:27:00,225,0.01,9.520268899659238,36.96795448919534,,0.022
2025-11-17 16:27:00,242,0.01,8.405384154904066,42.07263522347132,,0.026
2025-11-17 16:28:00,5,0.02,6.060904850165479,42.55324748347561,24.664658211303813,0.025
2025-11-17 16:28:00,11,0.04,12.147524029198657,41.31283265197693,44.171943231549484,0.022
2025-11-17 16:28:00,12,0.03,12.247249545670357,39.89549683438716,40.62354197348676,0.024
2025-11-17 16:28:00,20,0.07,9.075160636027926,43.84481716248333,26.388603819950454,0.039
2025-11-17 16:28:00,24,,7.744743717207686,38.571804589922245,30.479925846408616,0.025
2025-11-17 16:28:00,25,0.11,13.966372730151784,36.968784795134155,44.12660855239201,0.042
2025-11-17 16:28:00,29,0.09,10.748205464780083,35.173467095360486,39.44714270166053,0.045
2025-11-17 16:28:00,50,0.09,5.680668297529524,44.042301424536426,,0.09
2025-11-17 16:28:00,51,0.01,10.421517748502293,40.502111952995925,66.19406181108975,0.111
2025-11-17 16:28:00,52,0.2,14.779213133372007,37.65174706136428,59.73292178863494,0.09
2025-11-17 16:28:00,54,0.02,10.329802916383377,38.130449488109136,66.3922896277465,0.136
2025-11-17 16:28:00,55,0.01,7.410646995138171,36.52503584385749,60.96019902570702,0.067
2025-11-17 16:28:00,75,0.04,6.369557707103475,34.57941124567346,37.434970110170624,0.033
2025-11-17 16:28:00,80,0.02,10.26760323076676,40.24646313993463,39.649028508029375,0.02
2025-11-17 16:28:00,81,0.03,8.794436639860885,39.28119602913172,35.929461337661614,0.04
2025-11-17 16:28:00,82,0.03,12.264081782044196,41.605065329486756,46.431188158522744,0.046
2025-11-17 16:28:00,86,0.02,13.028433802288287,38.64965821999233,46.73393775957403,0.027
2025-11-17 16:28:00,106,0.01,5.4980070653585695,37.251936585477274,36.92622223420551,0.026
2025-11-17 16:28:00,121,,8.538268313396813,35.24704480228678,-690.4826034693068,0.064
2025-11-17 16:28:00,123,0.04,8.538742925095061,37.791813976847905,-969.3496673276878,0.062
2025-11-17 16:28:00,127,,8.441068522711676,39.86969933718072,-138.29520576124318,0.298
2025-11-17 16:28:00,128,0.04,8.518371583664623,42.452509173008046,-118.27992588546078,0.147
2025-11-17 16:28:00,129,0.03,8.491646358603331,43.624671286344864,,0.031
2025-11-17 16:28:00,134,,8.468194743385872,43.79882713431948,,0.058
2025-11-17 16:28:00,136,0.08,8.529610023995538,36.284739621160284,-103.841560018732,0.306
2025-11-17 16:28:00,201,0.04,8.405384154904066,42.07263522347132,-52.36322227204586,0.027
2025-11-17 16:28:00,142,,8.2082850022019,42.64981070101883,24.18877098227585,0.042
2025-11-17 16:28:00,145,,8.353322297395524,40.110562687091544,26.992323781816772,0.024
2025-11-17 16:28:00,149,,3.78329518655686,42.51178288620876,23.415731583707444,0.05
2025-11-17 16:28:00,151,0.0,10.772447298770242,38.399311843359555,35.662960596480126,0.039
2025-11-17 16:28:00,153,0.04,8.162282747372451,44.55467578272758,22.58319401995738,0.065
2025-11-17 16:28:00,164,0.01,8.109101444800622,41.15414317190818,,0.022
2025-11-17 16:28:00,165,0.01,10.944066928339167,38.59368852576174,,0.027
2025-11-17 16:28:00,174,0.02,12.315674826017473,39.66905250666976,,0.022
2025-11-17 16:28:00,225,,9.551599768665072,36.97540920813944,,0.021
2025-11-17 16:28:00,242,0.0,8.405384154904066,42.07263522347132,,0.023
2025-11-17 16:29:00,5,0.02,6.060904850165479,42.55324748347561,23.773274619799512,0.024
2025-11-17 16:29:00,11,0.03,12.295698931880617,41.34394690778541,43.36326875174359,0.023
2025-11-17 16:29:00,12,0.04,12.126356578310427,39.91310766365214,43.3470782014125,0.028
2025-11-17 16:29:00,20,0.13,9.162164218152439,43.84528047281869,27.298883447429624,0.052
2025-11-17 16:29:00,24,0.02,7.682746141029484,38.5619320064435,31.21838735557967,0.026
2025-11-17 16:29:00,25,0.09,13.966372730151784,36.968784795134155,44.88236421584064,0.049
2025-11-17 16:29:00,29,0.1,10.810238088772799,35.20274902228986,37.968476521157385,0.042
2025-11-17 16:29:00,50,0.08,5.680668297529524,44.042301424536426,,0.107
2025-11-17 16:29:00,51,0.01,10.346652375925203,40.463462750879565,66.05514143417258,0.112
2025-11-17 16:29:00,52,0.26,14.571730507921233,37.694333758111036,71.53714083551695,0.103
2025-11-17 16:29:00,54,0.01,10.340981876515078,38.152176719148045,67.82530243432929,0.144
2025-11-17 16:29:00,55,0.01,7.5047374593705145,36.57055926225926,63.37799458474763,0.057
2025-11-17 16:29:00,75,0.01,6.297480896376466,34.6284420744408,36.18026035337502,0.035
2025-11-17 16:29:00,80,,10.337884662192684,40.28119873167872,39.722559510101625,0.019
2025-11-17 16:29:00,81,0.03,8.811554954879828,39.292052775062764,36.097640957959996,0.04
2025-11-17 16:29:00,82,0.01,12.37315480574808,41.70395338416246,45.73446948111052,0.039
2025-11-17 16:29:00,86,0.03,13.030247842424801,38.719817959436384,46.10114051392468,0.025
2025-11-17 16:29:00,106,0.02,5.4980070653585695,37.251936585477274,36.36337924796364,0.025
2025-11-17 16:29:00,121,0.02,8.538268313396813,35.24704480228678,-690.5089770737219,0.055
2025-11-17 16:29:00,123,0.05,8.538742925095061,37.791813976847905,-967.1591688265561,0.078
2025-11-17 16:29:00,127,,8.441068522711676,39.86969933718072,-141.2583294439651,0.451
2025-11-17 16:29:00,128,0.04,8.518371583664623,42.452509173008046,-121.92930146546627,0.233
2025-11-17 16:29:00,129,0.05,8.491646358603331,43.624671286344864,,0.032
2025-11-17 16:29:00,134,0.03,8.468194743385872,43.79882713431948,,0.084
2025-11-17 16:29:00,136,0.07,8.529610023995538,36.284739621160284,-100.63162845974175,0.193
2025-11-17 16:29:00,201,0.0,8.405384154904066,42.07263522347132,-47.703543191514335,0.022
2025-11-17 16:29:00,142,,8.2082850022019,42.64981070101883,23.022652731418987,0.045
2025-11-17 16:29:00,145,,8.353322297395524,40.110562687091544,27.31728236662278,0.024
2025-11-17 16:29:00,149,,3.78329518655686,42.51178288620876,26.02399861501206,0.053
2025-11-17 16:29:00,151,,10.772447298770242,38.399311843359555,35.60748624973367,0.031
2025-11-17 16:29:00,153,0.06,8.162282747372451,44.55467578272758,24.50700824107463,0.049
2025-11-17 16:29:00,164,0.02,8.109101444800622,41.15414317190818,,0.023
2025-11-17 16:29:00,165,,10.874890712608718,38.60113468121549,,0.025
2025-11-17 16:29:00,174,0.03,12.423507667866364,39.698977374008,,0.022
2025-11-17 16:29:00,225,0.0,9.582797455358294,36.983418410146044,,0.019
2025-11-17 16:29:00,242,,8.405384154904066,42.07263522347132,,0.02
2025-11-17 16:30:00,5,,6.1261694250992536,42.60640122678342,24.83311315012109,0.033
2025-11-17 16:30:00,11,0.04,12.295698931880617,41.34394690778541,44.27505871474362,0.027
2025-11-17 16:30:00,12,0.05,12.126356578310427,39.91310766365214,42.48898022774971,0.035
2025-11-17 16:30:00,20,0.14,9.162164218152439,43.84528047281869,27.639399598003834,0.061
2025-11-17 16:30:00,24,0.02,7.679032586159666,38.58709947577573,31.01919072278228,0.03
2025-11-17 16:30:00,25,0.08,13.966372730151784,36.968784795134155,49.065562109686645,0.044
2025-11-17 16:30:00,29,0.09,10.871757546229771,35.23313836797536,38.68342188794579,0.042
2025-11-17 16:30:00,50,0.09,5.449488693146912,44.186231663716526,,0.131
2025-11-17 16:30:00,51,0.0,10.317630649240234,40.48506586371333,63.77483117082659,0.111
2025-11-17 16:30:00,52,0.17,14.589763288008829,37.79280365726792,63.669605081138066,0.099
2025-11-17 16:30:00,54,0.01,10.40814598996647,38.146021709248984,66.88640908396674,0.151
2025-11-17 16:30:00,55,0.01,7.5047374593705145,36.57055926225926,61.411164966591336,0.073
2025-11-17 16:30:00,75,0.03,6.297480896376466,34.6284420744408,35.655228062095574,0.035
2025-11-17 16:30:00,80,0.02,10.337884662192684,40.28119873167872,39.39626277487355,0.022
2025-11-17 16:30:00,81,0.03,8.829036969946953,39.30229937566152,36.33368253030858,0.04
2025-11-17 16:30:00,82,0.0,12.422848025598894,41.64550250222511,47.97166290021224,0.045
2025-11-17 16:30:00,86,0.04,13.030247842424801,38.719817959436384,44.840680280197176,0.029
2025-11-17 16:30:00,106,,5.617103236109667,37.30225311363101,35.68006957591284,0.027
2025-11-17 16:30:00,121,0.04,8.538268313396813,35.24704480228678,-685.4161664365287,0.061
2025-11-17 16:30:00,123,0.04,8.538742925095061,37.791813976847905,-969.0214217386388,0.07
2025-11-17 16:30:00,127,0.0,8.441068522711676,39.86969933718072,-140.5523814819373,0.393
2025-11-17 16:30:00,128,0.05,8.518371583664623,42.452509173008046,-110.36219701275444,0.284
2025-11-17 16:30:00,129,0.06,8.491646358603331,43.624671286344864,,0.036
2025-11-17 16:30:00,134,0.04,8.468194743385872,43.79882713431948,,0.065
2025-11-17 16:30:00,136,0.07,8.529610023995538,36.284739621160284,-98.97771885920812,0.365
2025-11-17 16:30:00,201,0.05,8.405384154904066,42.07263522347132,-45.61510702841511,0.031
2025-11-17 16:30:00,142,0.02,8.2082850022019,42.64981070101883,25.008326847077292,0.048
2025-11-17 16:30:00,145,0.0,8.353322297395524,40.110562687091544,26.627648036645585,0.026
2025-11-17 16:30:00,149,0.03,3.78329518655686,42.51178288620876,26.298753883854683,0.054
2025-11-17 16:30:00,151,0.0,10.778925272365658,38.42889792988841,33.27139987007732,0.03
2025-11-17 16:30:00,153,0.02,8.162282747372451,44.55467578272758,26.780886023576343,0.063
2025-11-17 16:30:00,164,0.0,8.032430950030403,41.21655089374809,,0.026
2025-11-17 16:30:00,165,0.01,10.874890712608718,38.60113468121549,,0.028
2025-11-17 16:30:00,174,0.03,12.407334955780849,39.757988889832,,0.025
2025-11-17 16:30:00,225,0.01,9.613852427891347,36.99197980539438,,0.024
2025-11-17 16:30:00,242,0.01,8.405384154904066,42.07263522347132,,0.026
