Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 12:22:00,86,0.02,8.33056949274825,32.770814029985644,71.607732055285,0.038
2025-11-17 12:22:00,101,,12.541689303059753,38.79,73.12679880077016,0.025
2025-11-17 12:22:00,121,0.05,8.538268313396813,35.24704480228678,-667.6660544188624,0.087
2025-11-17 12:22:00,123,,8.538742925095061,37.791813976847905,-938.3610264452141,0.079
2025-11-17 12:22:00,127,0.02,8.490904764664249,39.82931885111479,-108.6112146052943,0.383
2025-11-17 12:22:00,128,,8.518371583664623,42.452509173008046,-79.18526695751727,0.244
2025-11-17 12:22:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-11-17 12:22:00,134,0.13,8.468194743385872,43.79882713431948,-580.3306603691652,0.086
2025-11-17 12:22:00,136,0.01,8.529610023995538,36.284739621160284,-66.26915058501825,0.323
2025-11-17 12:22:00,201,0.02,8.292764517929866,42.04531583636496,-4.231371496730978,0.028
2025-11-17 12:22:00,142,0.05,8.141961447684075,42.633006471639284,62.97423623944908,0.061
2025-11-17 12:22:00,145,,8.376191886210806,40.12374839461065,64.34270245432504,0.027
2025-11-17 12:22:00,149,0.06,9.790248172997632,44.833781554220835,68.90273221111376,0.048
2025-11-17 12:22:00,150,0.02,12.165187126054578,41.71536851877739,67.69047969607045,0.049
2025-11-17 12:22:00,152,0.01,6.376122823265471,39.79041097229482,63.12418307427236,0.028
2025-11-17 12:22:00,154,0.02,9.671213529297273,35.47334001383566,69.42146264872851,0.034
2025-11-17 12:22:00,161,0.04,4.125382389287696,39.05157704211695,,0.025
2025-11-17 12:22:00,164,0.05,13.394614898060247,36.543797202598945,,0.026
2025-11-17 12:22:00,166,0.02,13.170022680172778,41.10409462197625,,0.028
2025-11-17 12:22:00,173,0.04,12.49786138011535,33.16087264691655,,0.033
2025-11-17 12:22:00,174,0.04,4.1935954882244495,37.92199466051153,,0.026
2025-11-17 12:22:00,175,0.05,11.500658772473193,43.24385708558632,,0.031
2025-11-17 12:22:00,224,0.01,7.917135201120419,36.714023733474555,,0.02
2025-11-17 12:22:00,226,0.02,8.14234566435013,40.5459774454208,,0.019
2025-11-17 12:22:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-17 12:23:00,5,0.06,4.561008595366249,33.39710746633621,66.71975315734372,0.052
2025-11-17 12:23:00,6,0.04,4.799046938185244,42.66585470117929,63.163442332436205,0.038
2025-11-17 12:23:00,13,0.04,9.984109731725926,38.14474994005414,68.77313814526178,0.028
2025-11-17 12:23:00,15,0.06,11.377887972941922,35.70190439854152,77.06463809830609,0.031
2025-11-17 12:23:00,17,0.04,11.028812081244777,40.61726041668996,69.72194331499209,0.024
