Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 22:32:00,223,0.02,6.5002878150528645,37.087207985732476,,0.02
2025-11-18 22:32:00,224,0.05,13.652465304943297,42.07193490554748,,0.033
2025-11-18 22:32:00,225,0.02,11.082221043507813,40.420292895580374,,0.021
2025-11-18 22:32:00,242,0.01,8.760171703613718,42.02208190687106,,0.021
2025-11-18 22:33:00,10,,11.091135518520138,38.21107891974984,9.215239857025793,0.026
2025-11-18 22:33:00,16,0.02,9.26361302127698,35.540023749028315,7.958521570455656,0.028
2025-11-18 22:33:00,18,,13.217528310130508,44.24669838518922,13.390520455815615,0.033
2025-11-18 22:33:00,23,0.13,14.419512119441858,41.11754812408998,13.001995287971202,0.034
2025-11-18 22:33:00,26,0.01,6.675430636753513,36.51100911513705,7.0408736084144765,0.029
2025-11-18 22:33:00,27,0.01,12.971333752116278,36.76926781607517,15.588773450129032,0.032
2025-11-18 22:33:00,32,,7.502382474555677,39.841941469194154,9.549960353092649,0.027
2025-11-18 22:33:00,43,,9.093224601926536,39.26748340317092,,0.073
2025-11-18 22:33:00,44,0.02,5.979727175869201,38.06387600178476,31.33086753630822,0.151
2025-11-18 22:33:00,47,0.09,3.920682956020312,34.449080803224234,,0.056
2025-11-18 22:33:00,57,0.07,12.531616648111408,42.99767928545328,24.854272763519724,0.047
2025-11-18 22:33:00,58,0.13,15.830313197835354,38.18021480744908,36.68842417835584,0.118
2025-11-18 22:33:00,74,0.02,7.224199216537584,40.382015266685336,13.559085529410698,0.024
2025-11-18 22:33:00,76,0.01,5.4626504067862,39.17482218316965,14.967825183578666,0.025
2025-11-18 22:33:00,79,0.09,2.262601247665866,37.21227794819196,19.091288926675094,0.038
2025-11-18 22:33:00,80,0.0,13.621241056904557,37.633325900733425,19.027079868031464,0.031
2025-11-18 22:33:00,81,0.03,13.640410266564007,34.41838491609314,19.31688156344296,0.066
2025-11-18 22:33:00,82,0.02,13.78218054889561,39.98869276020587,17.429090313833605,0.049
2025-11-18 22:33:00,86,0.04,10.559220619030482,35.09234673844953,13.883032472501759,0.029
2025-11-18 22:33:00,89,0.05,11.108764756626673,43.436136398230666,16.308990279061657,0.081
2025-11-18 22:33:00,101,0.01,5.443291218490993,38.72575139983309,14.415997577201448,0.026
2025-11-18 22:33:00,121,0.09,8.538268313396813,35.24704480228678,-718.9647437451403,0.077
2025-11-18 22:33:00,123,0.01,8.538742925095061,37.791813976847905,-987.4078773842463,0.066
2025-11-18 22:33:00,127,0.01,8.545458332596123,39.8607338469367,-159.94453373464987,0.398
2025-11-18 22:33:00,128,0.04,8.518371583664623,42.452509173008046,-138.1111473830748,0.201
2025-11-18 22:33:00,129,0.09,8.491646358603331,43.624671286344864,,0.053
2025-11-18 22:33:00,132,0.2,8.510280376146792,44.18499729765708,,0.306
2025-11-18 22:33:00,134,0.07,8.468194743385872,43.79882713431948,,0.087
2025-11-18 22:33:00,136,,8.529610023995538,36.284739621160284,-143.04360291774427,0.401
2025-11-18 22:33:00,201,0.05,8.760171703613718,42.02208190687106,-58.87801274209837,0.039
2025-11-18 22:33:00,142,,8.771940075379126,42.48658569443391,8.5074530737384,0.049
2025-11-18 22:33:00,145,,8.634938661590768,40.10373305650207,4.088301242309723,0.029
2025-11-18 22:33:00,150,,5.765300508860289,42.771162306052275,7.241791958302476,0.059
2025-11-18 22:33:00,151,0.01,10.137212558473015,42.7690017128406,8.492186130857904,0.038
2025-11-18 22:33:00,154,,10.858310575461267,40.03790928141784,8.393626926091969,0.034
2025-11-18 22:33:00,163,0.07,4.828166261607698,33.883617944094944,,0.03
2025-11-18 22:33:00,168,0.07,14.818949392430072,35.64641769205389,,0.036
2025-11-18 22:33:00,173,0.01,9.398201603072678,39.018287152011055,,0.019
2025-11-18 22:33:00,174,0.05,7.929589546331304,45.23685050386458,,0.031
2025-11-18 22:33:00,223,0.01,6.5854206384538845,37.142372384167814,,0.022
2025-11-18 22:33:00,224,0.04,13.882310630403913,42.11414430788816,,0.035
2025-11-18 22:33:00,225,0.03,11.053829853342071,40.45502882625393,,0.023
2025-11-18 22:33:00,242,,8.760171703613718,42.02208190687106,,0.023
2025-11-18 22:34:00,10,0.02,11.091135518520138,38.21107891974984,9.263078533879206,0.028
2025-11-18 22:34:00,16,,9.207617450181965,35.538060879503156,5.492820693280685,0.034
2025-11-18 22:34:00,18,,13.123017231188472,44.31835795046611,11.519498366809245,0.034
2025-11-18 22:34:00,23,0.11,14.419512119441858,41.11754812408998,18.39983210364655,0.037
2025-11-18 22:34:00,26,,6.553106286697763,36.47940590220913,6.6539535994758765,0.03
2025-11-18 22:34:00,27,0.04,12.971333752116278,36.76926781607517,9.674890954786674,0.034
2025-11-18 22:34:00,32,,7.520752763565802,39.870100449839974,9.419784227752313,0.024
2025-11-18 22:34:00,43,,9.126153265163403,39.267527408169286,,0.071
2025-11-18 22:34:00,44,0.01,6.081612555092159,38.08735174171738,30.416292825787703,0.131
2025-11-18 22:34:00,47,0.05,3.846731115838752,34.54057058785452,,0.07
2025-11-18 22:34:00,57,0.05,12.531616648111408,42.99767928545328,28.011985551560983,0.038
2025-11-18 22:34:00,58,0.11,15.839773064964366,38.301929256200246,31.23740760943883,0.123
2025-11-18 22:34:00,74,0.02,7.251915851249535,40.41499365533235,13.515474435602652,0.026
2025-11-18 22:34:00,76,0.03,5.4626504067862,39.17482218316965,14.21388240570907,0.026
2025-11-18 22:34:00,79,0.06,2.262601247665866,37.21227794819196,17.93736737586623,0.038
2025-11-18 22:34:00,80,0.03,13.640474992759177,37.71438901072686,20.085661928640672,0.031
2025-11-18 22:34:00,81,0.05,13.640410266564007,34.41838491609314,20.716407804573446,0.067
2025-11-18 22:34:00,82,0.0,13.760803895934355,40.07231226752399,19.6190045184582,0.05
2025-11-18 22:34:00,86,0.03,10.495328017286772,35.06757361860471,15.048508941162224,0.028
2025-11-18 22:34:00,89,,11.108764756626673,43.436136398230666,17.50275379544251,0.083
2025-11-18 22:34:00,101,0.03,5.443291218490993,38.72575139983309,14.570908218509752,0.029
2025-11-18 22:34:00,121,0.1,8.538268313396813,35.24704480228678,-715.1845271123012,0.08
2025-11-18 22:34:00,123,0.02,8.538742925095061,37.791813976847905,-999.2519940114465,0.07
2025-11-18 22:34:00,127,0.03,8.545458332596123,39.8607338469367,-169.36573839275093,0.356
2025-11-18 22:34:00,128,0.07,8.518371583664623,42.452509173008046,-133.55890205673165,0.233
2025-11-18 22:34:00,129,0.06,8.491646358603331,43.624671286344864,,0.048
2025-11-18 22:34:00,134,,8.468194743385872,43.79882713431948,,0.077
2025-11-18 22:34:00,136,,8.529610023995538,36.284739621160284,-130.7262051399064,0.274
2025-11-18 22:34:00,201,0.05,8.760171703613718,42.02208190687106,-54.61804248740517,0.04
2025-11-18 22:34:00,142,0.03,8.771940075379126,42.48658569443391,6.20573358786138,0.048
2025-11-18 22:34:00,145,0.02,8.634938661590768,40.10373305650207,4.343934601028775,0.028
2025-11-18 22:34:00,150,0.02,5.765300508860289,42.771162306052275,8.181971704721553,0.053
2025-11-18 22:34:00,151,0.03,10.137212558473015,42.7690017128406,9.44997517284826,0.038
2025-11-18 22:34:00,154,0.01,10.921441567669163,40.08329471918765,7.599626393907203,0.033
2025-11-18 22:34:00,163,0.04,4.828166261607698,33.883617944094944,,0.029
2025-11-18 22:34:00,168,0.06,14.872211163861664,35.749428142282184,,0.039
2025-11-18 22:34:00,173,0.0,9.448631123459153,39.03947547723167,,0.02
2025-11-18 22:34:00,174,0.06,7.818915386524045,45.2142179478123,,0.031
2025-11-18 22:34:00,223,0.02,6.614191405950028,37.098233459936864,,0.023
2025-11-18 22:34:00,224,0.09,13.882310630403913,42.11414430788816,,0.032
2025-11-18 22:34:00,225,0.03,11.053829853342071,40.45502882625393,,0.024
2025-11-18 22:34:00,242,0.01,8.760171703613718,42.02208190687106,,0.023
2025-11-18 22:35:00,10,,11.17375618206172,38.22632849759283,10.382421592493854,0.027
2025-11-18 22:35:00,16,0.02,9.207617450181965,35.538060879503156,7.526278670570925,0.031
2025-11-18 22:35:00,18,,13.123017231188472,44.31835795046611,13.208447375476766,0.036
2025-11-18 22:35:00,23,0.07,14.623927626715403,41.20930521419104,16.06096783054238,0.038
2025-11-18 22:35:00,26,0.01,6.553106286697763,36.47940590220913,8.021458632474172,0.028
2025-11-18 22:35:00,27,0.04,12.841948508103364,36.83801301897203,12.33580625955558,0.032
2025-11-18 22:35:00,32,,7.579667728790438,39.830245664481694,8.588864661103846,0.022
2025-11-18 22:35:00,43,,9.159004745085452,39.26524474159588,,0.069
2025-11-18 22:35:00,44,0.01,6.081612555092159,38.08735174171738,32.07385646752001,0.149
2025-11-18 22:35:00,47,0.06,3.846731115838752,34.54057058785452,,0.063
2025-11-18 22:35:00,57,0.06,12.458653789233356,43.05756253310156,25.497272603878756,0.046
2025-11-18 22:35:00,58,0.14,15.839773064964366,38.301929256200246,36.42392926880989,0.139
2025-11-18 22:35:00,74,0.02,7.314825697569248,40.360303332351066,13.655049814940135,0.022
2025-11-18 22:35:00,76,0.02,5.588847479214849,39.224106968395475,13.869810937303372,0.024
2025-11-18 22:35:00,79,0.05,2.5087626725484977,37.389059481595,17.97028706740786,0.037
2025-11-18 22:35:00,80,0.04,13.640474992759177,37.71438901072686,20.239552712782096,0.031
2025-11-18 22:35:00,81,0.06,13.640410266564007,34.41838491609314,21.3304407836663,0.064
2025-11-18 22:35:00,82,0.04,13.760803895934355,40.07231226752399,17.659787924959637,0.05
2025-11-18 22:35:00,86,0.03,10.495328017286772,35.06757361860471,15.61648618497528,0.028
2025-11-18 22:35:00,89,0.02,11.188440655968556,43.4005129849323,16.092044028777924,0.067
2025-11-18 22:35:00,101,0.01,5.318916817498864,38.723588805878144,14.080592921268954,0.025
2025-11-18 22:35:00,121,0.09,8.538268313396813,35.24704480228678,-723.2805474214867,0.079
2025-11-18 22:35:00,123,0.03,8.538742925095061,37.791813976847905,-1008.8247264049703,0.072
2025-11-18 22:35:00,127,0.03,8.545458332596123,39.8607338469367,-163.55203807833038,0.491
2025-11-18 22:35:00,128,0.07,8.518371583664623,42.452509173008046,-136.40247636091885,0.302
2025-11-18 22:35:00,129,0.05,8.491646358603331,43.624671286344864,,0.045
2025-11-18 22:35:00,134,,8.468194743385872,43.79882713431948,,0.076
2025-11-18 22:35:00,136,0.01,8.529610023995538,36.284739621160284,-104.95434673386377,0.299
2025-11-18 22:35:00,201,0.08,8.760171703613718,42.02208190687106,-63.73205082471196,0.05
2025-11-18 22:35:00,142,0.05,8.771940075379126,42.48658569443391,6.259586643423494,0.049
2025-11-18 22:35:00,145,0.01,8.634938661590768,40.10373305650207,3.1656389045674795,0.028
2025-11-18 22:35:00,150,0.03,5.765300508860289,42.771162306052275,5.829333328786969,0.058
2025-11-18 22:35:00,151,0.01,10.068547582190858,42.786177319455184,6.117877505713393,0.035
2025-11-18 22:35:00,154,0.02,10.921441567669163,40.08329471918765,8.072703752914071,0.037
2025-11-18 22:35:00,163,0.1,4.744367235673705,33.95957371056071,,0.031
2025-11-18 22:35:00,168,0.1,14.872211163861664,35.749428142282184,,0.035
2025-11-18 22:35:00,173,0.01,9.45702140938922,39.02734565550512,,0.019
2025-11-18 22:35:00,174,0.03,7.818915386524045,45.2142179478123,,0.031
2025-11-18 22:35:00,223,0.02,6.614191405950028,37.098233459936864,,0.021
2025-11-18 22:35:00,224,0.06,13.882310630403913,42.11414430788816,,0.029
2025-11-18 22:35:00,225,0.01,11.024844739556181,40.48924833386995,,0.023
2025-11-18 22:35:00,242,0.0,8.760171703613718,42.02208190687106,,0.023
2025-11-18 22:36:00,10,0.02,11.17375618206172,38.22632849759283,9.89248887717982,0.029
2025-11-18 22:36:00,16,0.02,9.15159661716234,35.53708723244964,5.1549756680834244,0.032
2025-11-18 22:36:00,18,,13.027291936720358,44.38826984194678,12.308792154978931,0.034
2025-11-18 22:36:00,23,0.07,14.623927626715403,41.20930521419104,17.612754577901114,0.035
2025-11-18 22:36:00,26,0.02,6.513687669055829,36.524746097307414,8.643676860158163,0.031
2025-11-18 22:36:00,27,0.03,12.841948508103364,36.83801301897203,13.943023046631225,0.034
2025-11-18 22:36:00,32,,7.597824829305891,39.857050923549295,7.131879162869679,0.024
2025-11-18 22:36:00,43,,9.191618959874926,39.26064588356452,,0.08
2025-11-18 22:36:00,44,0.01,6.180302090837294,38.11009982116796,31.37250296286767,0.135
2025-11-18 22:36:00,47,0.08,3.5536892828128392,34.46347186529788,,0.047
2025-11-18 22:36:00,57,0.05,12.458653789233356,43.05756253310156,25.173363441999307,0.05
2025-11-18 22:36:00,58,0.18,15.847134035904114,38.42380538005058,33.28677749836791,0.173
2025-11-18 22:36:00,74,0.02,7.342154654216935,40.39169702025354,13.219250352761195,0.027
2025-11-18 22:36:00,76,0.02,5.588847479214849,39.224106968395475,13.943521780412395,0.026
2025-11-18 22:36:00,79,0.05,2.5087626725484977,37.389059481595,17.847352813675233,0.038
2025-11-18 22:36:00,80,0.03,13.65830919763835,37.79579665569156,20.76009994853321,0.034
2025-11-18 22:36:00,81,0.0,13.714977509106197,34.49966205835918,20.68954080867042,0.07
2025-11-18 22:36:00,82,,13.737990083071423,40.1555203819893,18.958318538079936,0.051
2025-11-18 22:36:00,86,0.04,10.495328017286772,35.06757361860471,13.937583959195667,0.031
2025-11-18 22:36:00,89,0.02,11.188440655968556,43.4005129849323,16.083097791652822,0.09
2025-11-18 22:36:00,101,0.03,5.318916817498864,38.723588805878144,14.349777844639695,0.026
2025-11-18 22:36:00,121,0.1,8.538268313396813,35.24704480228678,-724.8081877387647,0.096
2025-11-18 22:36:00,123,0.03,8.538742925095061,37.791813976847905,-997.0097662627571,0.059
2025-11-18 22:36:00,127,,8.545458332596123,39.8607338469367,-167.28948362537224,0.284
2025-11-18 22:36:00,128,0.07,8.518371583664623,42.452509173008046,-135.9636736859683,0.23
2025-11-18 22:36:00,129,0.04,8.491646358603331,43.624671286344864,,0.044
2025-11-18 22:36:00,134,,8.468194743385872,43.79882713431948,,0.068
2025-11-18 22:36:00,136,0.02,8.529610023995538,36.284739621160284,-139.28628366425923,0.236
2025-11-18 22:36:00,201,0.09,8.760171703613718,42.02208190687106,-60.04059709351248,0.055
2025-11-18 22:36:00,142,0.05,8.771940075379126,42.48658569443391,5.2131087489201935,0.055
2025-11-18 22:36:00,145,0.01,8.634938661590768,40.10373305650207,3.2398550409697853,0.026
2025-11-18 22:36:00,150,,5.765300508860289,42.771162306052275,5.878586051241986,0.058
2025-11-18 22:36:00,151,0.01,10.068547582190858,42.786177319455184,5.771939226731351,0.04
2025-11-18 22:36:00,154,0.02,11.008852361022573,40.09626798018173,5.863747255471155,0.033
2025-11-18 22:36:00,163,0.03,4.566557957210907,33.765508132004136,,0.03
2025-11-18 22:36:00,168,0.07,14.652117475007485,35.86850628634526,,0.034
2025-11-18 22:36:00,173,,9.505565706079445,39.05051932422869,,0.018
2025-11-18 22:36:00,174,0.03,7.818915386524045,45.2142179478123,,0.031
2025-11-18 22:36:00,223,0.01,6.695791903635263,37.153172044401074,,0.023
2025-11-18 22:36:00,224,0.03,14.065596943789597,42.24482593698809,,0.033
2025-11-18 22:36:00,225,0.01,10.995274698378074,40.52294098172099,,0.025
2025-11-18 22:36:00,242,,8.760171703613718,42.02208190687106,,0.023
2025-11-18 22:37:00,10,0.01,11.18315316470438,38.26311211091332,9.726409990632689,0.027
2025-11-18 22:37:00,16,0.02,9.095567541108776,35.537102632983505,5.343771417458364,0.033
2025-11-18 22:37:00,18,0.02,13.027291936720358,44.38826984194678,12.353029859920595,0.036
2025-11-18 22:37:00,23,0.08,14.795314092850038,41.40890505567298,13.405165483107467,0.038
2025-11-18 22:37:00,26,0.03,6.513687669055829,36.524746097307414,6.5686993892738705,0.031
2025-11-18 22:37:00,27,0.03,12.841948508103364,36.83801301897203,9.427479768744979,0.038
2025-11-18 22:37:00,32,0.01,7.597824829305891,39.857050923549295,8.893231958064337,0.026
2025-11-18 22:37:00,43,,9.223836939642492,39.25375261224931,,0.068
2025-11-18 22:37:00,44,0.02,6.192461041038422,38.05878703084149,31.551711711431498,0.113
2025-11-18 22:37:00,47,0.07,3.5536892828128392,34.46347186529788,,0.051
2025-11-18 22:37:00,57,0.04,12.384673313620256,43.11610470187133,27.745362803435423,0.045
2025-11-18 22:37:00,58,0.16,15.58477830596932,38.438457447942945,34.20035289145544,0.103
2025-11-18 22:37:00,74,0.02,7.342154654216935,40.39169702025354,13.879771452896126,0.026
2025-11-18 22:37:00,76,0.02,5.588847479214849,39.224106968395475,14.462878913510835,0.026
2025-11-18 22:37:00,79,0.07,2.5087626725484977,37.389059481595,18.66086092454983,0.037
2025-11-18 22:37:00,80,0.04,13.65830919763835,37.79579665569156,19.393736319641153,0.033
2025-11-18 22:37:00,81,0.03,13.714977509106197,34.49966205835918,20.151223908940647,0.067
2025-11-18 22:37:00,82,0.04,13.737990083071423,40.1555203819893,18.661381018808804,0.051
2025-11-18 22:37:00,86,0.01,10.43101923479205,35.04394570018968,14.764841210353895,0.027
2025-11-18 22:37:00,89,0.02,11.267492371546604,43.36346298322602,17.672173160999133,0.075
2025-11-18 22:37:00,101,0.02,5.318916817498864,38.723588805878144,13.9035319643916,0.027
2025-11-18 22:37:00,121,0.11,8.538268313396813,35.24704480228678,-724.4565396798959,0.095
2025-11-18 22:37:00,123,0.03,8.538742925095061,37.791813976847905,-998.6745075023462,0.078
2025-11-18 22:37:00,127,,8.545458332596123,39.8607338469367,-163.1603448106439,0.382
2025-11-18 22:37:00,128,0.06,8.518371583664623,42.452509173008046,-141.03782825448747,0.223
2025-11-18 22:37:00,129,0.05,8.491646358603331,43.624671286344864,,0.044
2025-11-18 22:37:00,134,,8.468194743385872,43.79882713431948,,0.062
2025-11-18 22:37:00,136,0.03,8.529610023995538,36.284739621160284,-128.2821464925269,0.326
2025-11-18 22:37:00,201,0.1,8.760171703613718,42.02208190687106,-57.0042504174749,0.059
2025-11-18 22:37:00,142,0.04,8.771940075379126,42.48658569443391,7.64646903728238,0.049
2025-11-18 22:37:00,145,,8.634938661590768,40.10373305650207,2.5801560507270684,0.029
2025-11-18 22:37:00,150,0.03,5.697257285762184,42.71169351657099,6.9369723315531004,0.062
2025-11-18 22:37:00,151,0.02,9.999597848557388,42.802129185218185,6.338421035119066,0.031
2025-11-18 22:37:00,154,0.02,11.008852361022573,40.09626798018173,7.397692493746327,0.041
2025-11-18 22:37:00,163,0.03,4.48077008585875,33.84601661883145,,0.036
2025-11-18 22:37:00,168,0.07,14.652117475007485,35.86850628634526,,0.034
2025-11-18 22:37:00,173,0.0,9.514301800055033,39.036366383972386,,0.022
2025-11-18 22:37:00,174,0.04,7.70864527105666,45.1896640859179,,0.03
2025-11-18 22:37:00,223,0.03,6.695791903635263,37.153172044401074,,0.022
2025-11-18 22:37:00,224,0.08,14.065596943789597,42.24482593698809,,0.029
2025-11-18 22:37:00,225,0.01,10.995274698378074,40.52294098172099,,0.022
2025-11-18 22:37:00,242,0.0,8.760171703613718,42.02208190687106,,0.022
2025-11-18 22:38:00,10,0.02,11.258104373587987,38.24392630299647,9.620060947999033,0.027
2025-11-18 22:38:00,16,0.01,9.095567541108776,35.537102632983505,5.823568133914979,0.026
2025-11-18 22:38:00,18,,13.085532566106428,44.693483254563034,10.347572220880773,0.035
2025-11-18 22:38:00,23,0.1,14.795314092850038,41.40890505567298,16.209102873714453,0.052
2025-11-18 22:38:00,26,0.04,6.386045899426806,36.49641201844631,7.1303406398306555,0.031
2025-11-18 22:38:00,27,0.04,12.717769642370877,36.903916506811036,11.651629720686616,0.033
2025-11-18 22:38:00,32,,7.672828858889318,39.842436056575096,9.316309240835942,0.024
2025-11-18 22:38:00,43,,9.255501602146344,39.24459791021998,,0.052
2025-11-18 22:38:00,44,0.01,6.287749743872085,38.082516074779335,32.78767774406016,0.184
2025-11-18 22:38:00,47,0.05,3.480039145594387,34.56129090290679,,0.048
2025-11-18 22:38:00,57,0.05,12.30969849132566,43.17328878525837,25.434632319680578,0.041
2025-11-18 22:38:00,58,0.16,15.589827462276384,38.55557384476553,33.66372150699719,0.091
2025-11-18 22:38:00,74,0.02,7.429502251231722,40.367125040581655,14.011765530141917,0.025
2025-11-18 22:38:00,76,0.02,5.703677266055735,39.21005105550273,14.218889686997375,0.025
2025-11-18 22:38:00,79,0.04,2.765889355571618,37.44311056747606,17.563825961899646,0.038
