Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 08:31:00,160,0.01,9.886923527824104,39.55235146243029,,0.027
2025-11-19 08:31:00,172,0.02,6.229527771877293,42.475699575358014,,0.026
2025-11-19 08:31:00,176,0.03,8.14943536020565,35.457710750086356,,0.023
2025-11-19 08:31:00,242,0.01,8.348956825014458,42.059469398369465,,0.024
2025-11-19 08:32:00,4,0.1,8.375664945369031,45.30801320625443,58.33350101047418,0.048
2025-11-19 08:32:00,6,0.08,4.561008595366249,33.39710746633621,50.16309222943232,0.051
2025-11-19 08:32:00,7,0.08,13.288828353347926,39.165345614490896,49.1280224826616,0.031
2025-11-19 08:32:00,9,,10.598531431197586,41.325655576575606,54.53654541970117,0.032
2025-11-19 08:32:00,14,,7.925427621840668,37.95326178248849,55.9042166438039,0.021
2025-11-19 08:32:00,20,0.11,12.792216248375201,34.25452060950317,51.35442681286732,0.053
2025-11-19 08:32:00,21,0.05,13.07599298902104,35.10747302643114,46.71412578754899,0.044
2025-11-19 08:32:00,22,0.01,6.503729300865498,37.27769344185126,54.84665463188957,0.034
2025-11-19 08:32:00,30,0.03,12.112802720817335,36.86824462501911,49.97662787418484,0.031
2025-11-19 08:32:00,38,0.05,6.268772973483773,43.15334864887266,,0.05
2025-11-19 08:32:00,40,0.11,14.997817339697928,37.6067877289765,59.71303409011342,0.113
2025-11-19 08:32:00,50,0.03,11.302620686615938,38.475808601386305,,0.133
2025-11-19 08:32:00,51,0.01,7.8672202007953524,36.34341128959427,81.32283533286792,0.152
2025-11-19 08:32:00,72,0.03,7.309778011593769,38.12971726447832,58.997190279243696,0.021
2025-11-19 08:32:00,73,0.06,13.142677904840019,38.355075483075495,54.02749358506252,0.032
2025-11-19 08:32:00,75,0.02,10.989614207221003,42.13446953350441,59.246164238677906,0.031
2025-11-19 08:32:00,86,0.01,11.868729167859243,41.247575145273586,58.292275957030455,0.027
2025-11-19 08:32:00,95,0.01,10.098058654403003,40.03201724603846,61.088714748426064,0.022
2025-11-19 08:32:00,104,0.03,4.4844820290662515,35.671388268420294,53.45128503600513,0.034
2025-11-19 08:32:00,121,0.05,8.538268313396813,35.24704480228678,-686.0728015618394,0.062
2025-11-19 08:32:00,123,0.03,8.538742925095061,37.791813976847905,-953.4170590798699,0.074
2025-11-19 08:32:00,127,0.04,8.59110577855405,39.81712383319963,-162.20599076949048,0.275
2025-11-19 08:32:00,128,0.03,8.518371583664623,42.452509173008046,-99.90938541340189,0.216
2025-11-19 08:32:00,129,0.09,8.491646358603331,43.624671286344864,,0.047
2025-11-19 08:32:00,132,0.15,8.510280376146792,44.18499729765708,,0.358
2025-11-19 08:32:00,134,0.17,8.468194743385872,43.79882713431948,,0.115
2025-11-19 08:32:00,136,0.04,8.529610023995538,36.284739621160284,-75.13307235037823,0.319
2025-11-19 08:32:00,201,0.04,8.348956825014458,42.059469398369465,-17.770921837492686,0.028
2025-11-19 08:32:00,142,0.04,8.432582228594432,42.56483691860849,54.94443235646201,0.047
2025-11-19 08:32:00,145,0.0,8.567709355933179,40.076674702982984,51.24578406149324,0.03
2025-11-19 08:32:00,147,0.0,10.3329052648931,45.52175528484469,59.98679356094809,0.049
2025-11-19 08:32:00,150,,8.909666252888552,43.66354318392212,53.05645332315123,0.057
2025-11-19 08:32:00,159,0.06,12.967187385304257,37.10924684963406,,0.027
2025-11-19 08:32:00,160,0.01,9.832753487509232,39.52427429163843,,0.024
2025-11-19 08:32:00,172,0.02,6.1261694250992536,42.60640122678342,,0.026
2025-11-19 08:32:00,176,0.02,8.14943536020565,35.457710750086356,,0.025
2025-11-19 08:32:00,242,0.01,8.348956825014458,42.059469398369465,,0.024
2025-11-19 08:33:00,4,0.09,8.375664945369031,45.30801320625443,59.15967483970234,0.043
2025-11-19 08:33:00,7,0.03,13.288828353347926,39.165345614490896,47.43794034373211,0.029
2025-11-19 08:33:00,9,,10.55462470147972,41.35151003910537,54.691645339317944,0.026
2025-11-19 08:33:00,14,,7.9400259631640004,37.93250186548721,55.55766907715639,0.022
2025-11-19 08:33:00,20,0.05,12.792216248375201,34.25452060950317,51.9880213874199,0.04
2025-11-19 08:33:00,21,0.06,13.07599298902104,35.10747302643114,50.13417822736037,0.039
2025-11-19 08:33:00,22,,6.588915723297613,37.32679499113834,55.26306609580082,0.029
2025-11-19 08:33:00,30,0.03,12.145452297088855,36.92200191343657,49.47417689776278,0.034
2025-11-19 08:33:00,38,0.03,6.194086290722652,43.102520639864444,,0.044
2025-11-19 08:33:00,40,0.19,14.779213133372007,37.65174706136428,62.34662735587245,0.079
2025-11-19 08:33:00,50,0.01,11.386200355192527,38.50496677454105,,0.102
2025-11-19 08:33:00,51,0.01,7.909557231223684,36.32176173897355,82.43289626941463,0.139
2025-11-19 08:33:00,72,0.02,7.376475482164246,38.1540706974403,59.26342556556281,0.026
2025-11-19 08:33:00,73,0.02,13.142677904840019,38.355075483075495,52.31985654309288,0.033
2025-11-19 08:33:00,75,0.02,10.931729597466914,42.16703627215797,59.27621886604454,0.028
2025-11-19 08:33:00,86,0.02,11.868729167859243,41.247575145273586,58.35942606334865,0.024
2025-11-19 08:33:00,95,0.01,10.098058654403003,40.03201724603846,60.81110390094143,0.021
2025-11-19 08:33:00,104,0.04,4.4844820290662515,35.671388268420294,52.97589257809763,0.033
2025-11-19 08:33:00,121,0.06,8.538268313396813,35.24704480228678,-675.225811438273,0.062
2025-11-19 08:33:00,123,0.02,8.538742925095061,37.791813976847905,-953.7387209465023,0.067
2025-11-19 08:33:00,127,0.03,8.59110577855405,39.81712383319963,-162.2643037394648,0.332
2025-11-19 08:33:00,128,0.03,8.518371583664623,42.452509173008046,-97.48333850295555,0.264
2025-11-19 08:33:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-11-19 08:33:00,132,0.16,8.510280376146792,44.18499729765708,,0.266
2025-11-19 08:33:00,134,0.1,8.468194743385872,43.79882713431948,,0.087
2025-11-19 08:33:00,136,0.04,8.529610023995538,36.284739621160284,-72.70780813027753,0.353
2025-11-19 08:33:00,201,0.03,8.348956825014458,42.059469398369465,-14.493984532395544,0.028
2025-11-19 08:33:00,142,0.01,8.432582228594432,42.56483691860849,54.80918653331215,0.048
2025-11-19 08:33:00,145,0.0,8.567709355933179,40.076674702982984,53.61062169179387,0.028
2025-11-19 08:33:00,147,0.01,10.3329052648931,45.52175528484469,56.0040031360423,0.056
2025-11-19 08:33:00,150,0.01,8.909666252888552,43.66354318392212,53.097567748896466,0.061
2025-11-19 08:33:00,159,0.05,12.967187385304257,37.10924684963406,,0.025
2025-11-19 08:33:00,160,0.02,9.819990451049486,39.53694920382431,,0.023
2025-11-19 08:33:00,172,0.02,6.060904850165479,42.55324748347561,,0.028
2025-11-19 08:33:00,176,0.02,8.206973645284155,35.44103994184639,,0.024
2025-11-19 08:33:00,242,0.01,8.348956825014458,42.059469398369465,,0.024
2025-11-19 08:34:00,4,0.08,8.263705758491508,45.29314179023382,57.252606150756506,0.043
2025-11-19 08:34:00,7,0.0,13.281715274218428,39.24015132646549,46.99083848261026,0.032
2025-11-19 08:34:00,9,,10.51027965042688,41.37657478716579,55.67345009363852,0.03
2025-11-19 08:34:00,14,0.0,7.9400259631640004,37.93250186548721,54.24151598282844,0.022
2025-11-19 08:34:00,20,0.0,12.792216248375201,34.25452060950317,51.276634910337435,0.037
2025-11-19 08:34:00,21,0.03,12.873696520843412,35.17313750761964,48.406122881261155,0.033
2025-11-19 08:34:00,22,,6.588915723297613,37.32679499113834,54.48608228795983,0.028
2025-11-19 08:34:00,30,0.01,12.177170883333176,36.976345762655185,49.995562769662385,0.031
2025-11-19 08:34:00,38,0.04,6.194086290722652,43.102520639864444,,0.063
2025-11-19 08:34:00,40,0.12,14.779213133372007,37.65174706136428,55.67085382561084,0.092
2025-11-19 08:34:00,50,0.02,11.386200355192527,38.50496677454105,,0.08
2025-11-19 08:34:00,51,0.01,7.990793033705194,36.382931466749504,83.32926076564549,0.156
2025-11-19 08:34:00,72,0.02,7.376475482164246,38.1540706974403,59.02823265427517,0.023
2025-11-19 08:34:00,73,0.05,13.142677904840019,38.355075483075495,52.33939039855452,0.032
2025-11-19 08:34:00,75,0.02,10.872521951231882,42.05562678476071,59.84936060056714,0.031
2025-11-19 08:34:00,86,0.03,11.96195690882045,41.331742864433025,56.99076046325123,0.03
2025-11-19 08:34:00,95,0.02,10.119309212019298,40.014353296870894,61.603638094566925,0.024
2025-11-19 08:34:00,104,0.04,4.431464693620693,35.75285146705502,54.08531616654035,0.033
2025-11-19 08:34:00,121,0.05,8.538268313396813,35.24704480228678,-678.1343466328777,0.065
2025-11-19 08:34:00,123,0.01,8.538742925095061,37.791813976847905,-947.4738388013596,0.057
2025-11-19 08:34:00,127,0.01,8.59110577855405,39.81712383319963,-155.34951413864087,0.345
2025-11-19 08:34:00,128,0.04,8.518371583664623,42.452509173008046,-95.86774683609212,0.29
2025-11-19 08:34:00,129,0.03,8.491646358603331,43.624671286344864,,0.036
2025-11-19 08:34:00,132,0.07,8.510280376146792,44.18499729765708,,0.303
2025-11-19 08:34:00,134,0.07,8.468194743385872,43.79882713431948,,0.083
2025-11-19 08:34:00,136,0.03,8.529610023995538,36.284739621160284,-76.54970230651712,0.254
2025-11-19 08:34:00,201,0.04,8.348956825014458,42.059469398369465,-14.884561921212027,0.028
2025-11-19 08:34:00,142,0.02,8.432582228594432,42.56483691860849,55.25543241356024,0.048
2025-11-19 08:34:00,145,0.01,8.567709355933179,40.076674702982984,52.20967758612565,0.034
2025-11-19 08:34:00,147,,10.287798999159433,45.258673512248535,57.252606150756506,0.052
2025-11-19 08:34:00,150,,8.917634279254909,43.495670862784664,54.53329787120737,0.045
2025-11-19 08:34:00,159,0.07,12.838780410629754,37.16602289592537,,0.028
2025-11-19 08:34:00,160,0.01,9.793819027287096,39.561608445266955,,0.024
2025-11-19 08:34:00,172,,6.060904850165479,42.55324748347561,,0.025
2025-11-19 08:34:00,176,0.02,8.236824191566237,35.54982079531066,,0.025
2025-11-19 08:34:00,242,0.0,8.348956825014458,42.059469398369465,,0.023
2025-11-19 08:35:00,4,0.04,8.227130547310562,45.55603568501991,56.905986656800216,0.039
2025-11-19 08:35:00,7,0.04,13.281715274218428,39.24015132646549,46.81397661223564,0.033
2025-11-19 08:35:00,9,,10.51027965042688,41.37657478716579,55.42632916908165,0.029
2025-11-19 08:35:00,14,,8.005189968416008,37.95003003295212,54.40409297728024,0.019
2025-11-19 08:35:00,20,0.04,12.713581769769684,34.19008391668552,51.25718693470497,0.04
2025-11-19 08:35:00,21,0.03,12.873696520843412,35.17313750761964,49.14546097055811,0.032
2025-11-19 08:35:00,22,,6.671578999079519,37.37446096431681,55.95092637490323,0.024
2025-11-19 08:35:00,30,,12.177170883333176,36.976345762655185,50.09835220225479,0.029
2025-11-19 08:35:00,38,0.04,6.120284106383309,43.0504089656523,,0.049
2025-11-19 08:35:00,40,0.21,14.571730507921233,37.694333758111036,63.16070478478775,0.13
2025-11-19 08:35:00,50,0.02,11.466615503992566,38.49481819096931,,0.079
2025-11-19 08:35:00,51,0.02,8.032430950030404,36.3634491062519,82.8568972088959,0.137
2025-11-19 08:35:00,72,0.03,7.452678751487198,38.148688110140775,59.103364001604916,0.021
2025-11-19 08:35:00,73,0.02,13.015743627761358,38.43953564558213,53.46751656419166,0.031
2025-11-19 08:35:00,75,0.01,10.816011539364283,42.086131870861664,60.540807239883165,0.027
2025-11-19 08:35:00,86,0.02,11.96195690882045,41.331742864433025,57.416752138100065,0.024
2025-11-19 08:35:00,95,0.01,10.183289725442062,40.04697820536818,61.64083206238814,0.023
2025-11-19 08:35:00,104,0.06,4.253332118599855,35.638439482477885,52.51209315183173,0.033
2025-11-19 08:35:00,121,,8.538268313396813,35.24704480228678,-683.6788897764637,0.05
2025-11-19 08:35:00,123,,8.538742925095061,37.791813976847905,-949.8609084432111,0.057
2025-11-19 08:35:00,127,,8.59110577855405,39.81712383319963,-154.6920824287693,0.25
2025-11-19 08:35:00,128,0.02,8.518371583664623,42.452509173008046,-96.86436079026015,0.199
2025-11-19 08:35:00,129,0.03,8.491646358603331,43.624671286344864,,0.034
2025-11-19 08:35:00,132,,8.510280376146792,44.18499729765708,,0.331
2025-11-19 08:35:00,134,0.09,8.468194743385872,43.79882713431948,,0.083
2025-11-19 08:35:00,136,0.02,8.529610023995538,36.284739621160284,-70.9442643706176,0.236
2025-11-19 08:35:00,201,,8.348956825014458,42.059469398369465,-8.847730723762282,0.023
2025-11-19 08:35:00,142,0.01,8.432582228594432,42.56483691860849,54.17999944300627,0.045
2025-11-19 08:35:00,145,0.02,8.567709355933179,40.076674702982984,52.64672816716145,0.025
2025-11-19 08:35:00,147,0.01,10.287798999159433,45.258673512248535,57.4801378577668,0.05
2025-11-19 08:35:00,150,0.06,8.998666218557304,43.49887894809824,57.92997059541984,0.054
2025-11-19 08:35:00,159,0.02,12.838780410629754,37.16602289592537,,0.022
2025-11-19 08:35:00,160,0.01,9.78041866100169,39.573585275780715,,0.023
2025-11-19 08:35:00,172,0.02,5.950318547867932,42.68811963032183,,0.026
2025-11-19 08:35:00,176,0.03,8.292764517929866,35.534684163635035,,0.022
2025-11-19 08:35:00,242,0.02,8.348956825014458,42.059469398369465,,0.023
2025-11-19 08:36:00,4,0.06,8.110948820223037,45.53846019736142,56.13019701013904,0.038
2025-11-19 08:36:00,7,0.01,13.273314300113201,39.31481352455819,49.38651290859373,0.036
2025-11-19 08:36:00,9,,10.42142842287131,41.31496999093893,55.80115996001292,0.027
2025-11-19 08:36:00,14,,8.005189968416008,37.95003003295212,56.21001896306968,0.021
2025-11-19 08:36:00,20,0.07,12.582921551367772,34.36057691009071,52.94447897955748,0.042
2025-11-19 08:36:00,21,,12.873696520843412,35.17313750761964,51.615211375441284,0.032
2025-11-19 08:36:00,22,0.02,6.696338759151367,37.33180408096543,54.575182624051486,0.032
2025-11-19 08:36:00,30,0.04,12.207948492538446,37.03125935086265,50.51086242515849,0.032
2025-11-19 08:36:00,38,0.04,6.009009037821128,43.206864999980574,,0.053
2025-11-19 08:36:00,40,0.11,14.589763288008829,37.79280365726792,61.90573152310902,0.079
2025-11-19 08:36:00,50,0.0,11.553948451083691,38.52788655974916,,0.085
2025-11-19 08:36:00,51,0.01,8.074398013395786,36.34469887181712,83.5619635980213,0.178
2025-11-19 08:36:00,72,0.02,7.452678751487198,38.148688110140775,59.13740016651289,0.02
2025-11-19 08:36:00,73,0.0,13.015743627761358,38.43953564558213,55.495548304812296,0.029
2025-11-19 08:36:00,75,0.02,10.816011539364283,42.086131870861664,60.417144667851645,0.028
2025-11-19 08:36:00,86,0.03,12.00530644048925,41.28069341352498,57.46248744061451,0.029
2025-11-19 08:36:00,95,0.0,10.183289725442062,40.04697820536818,61.5102747124779,0.021
2025-11-19 08:36:00,104,0.03,4.253332118599855,35.638439482477885,53.278752822817,0.036
2025-11-19 08:36:00,121,0.03,8.538268313396813,35.24704480228678,-680.2766948069088,0.055
2025-11-19 08:36:00,123,0.01,8.538742925095061,37.791813976847905,-954.5193623187389,0.064
2025-11-19 08:36:00,127,0.02,8.59110577855405,39.81712383319963,-161.6068720295932,0.306
2025-11-19 08:36:00,128,0.05,8.518371583664623,42.452509173008046,-93.65378788520522,0.234
2025-11-19 08:36:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-19 08:36:00,132,0.07,8.510280376146792,44.18499729765708,,0.313
2025-11-19 08:36:00,134,0.16,8.468194743385872,43.79882713431948,,0.103
2025-11-19 08:36:00,136,0.02,8.529610023995538,36.284739621160284,-76.22158293027489,0.315
2025-11-19 08:36:00,201,0.01,8.348956825014458,42.059469398369465,-8.701002187713156,0.023
2025-11-19 08:36:00,142,0.01,8.432582228594432,42.56483691860849,54.08068850040347,0.044
2025-11-19 08:36:00,145,0.02,8.567709355933179,40.076674702982984,53.19830982289216,0.028
2025-11-19 08:36:00,147,0.0,10.287798999159433,45.258673512248535,54.940559643672835,0.047
2025-11-19 08:36:00,150,0.02,8.998666218557304,43.49887894809824,55.73877568031521,0.059
2025-11-19 08:36:00,159,0.02,12.715406689701467,37.220513773761446,,0.026
2025-11-19 08:36:00,160,0.02,9.730044688904838,39.540659990789464,,0.023
2025-11-19 08:36:00,172,0.03,5.883675291757113,42.631886959174174,,0.025
2025-11-19 08:36:00,176,0.04,8.292764517929866,35.534684163635035,,0.026
2025-11-19 08:36:00,242,0.02,8.348956825014458,42.059469398369465,,0.022
2025-11-19 08:37:00,4,0.04,8.110948820223037,45.53846019736142,60.02218372490142,0.038
2025-11-19 08:37:00,7,0.03,13.273314300113201,39.31481352455819,49.16883676044036,0.027
2025-11-19 08:37:00,9,,10.377732780858427,41.33767445457551,55.944905614505636,0.028
2025-11-19 08:37:00,14,,8.068648273855592,37.96901698955744,55.9986514597406,0.018
2025-11-19 08:37:00,20,0.11,12.582921551367772,34.36057691009071,50.60207164841414,0.045
2025-11-19 08:37:00,21,,12.681271455925032,35.23821982285209,50.14421822601921,0.029
2025-11-19 08:37:00,22,0.02,6.775815687070682,37.37951539926056,54.765294988406914,0.028
2025-11-19 08:37:00,30,0.03,12.207948492538446,37.03125935086265,51.57256906443526,0.034
2025-11-19 08:37:00,38,0.05,5.9334416707153945,43.151507461454976,,0.058
2025-11-19 08:37:00,40,0.21,14.39191825826666,37.82957275602363,64.49325875894168,0.102
2025-11-19 08:37:00,50,0.01,11.553948451083691,38.52788655974916,,0.134
2025-11-19 08:37:00,51,0.01,8.074398013395786,36.34469887181712,80.61413668822405,0.131
2025-11-19 08:37:00,72,0.02,7.452678751487198,38.148688110140775,59.632233640944165,0.021
2025-11-19 08:37:00,73,0.04,13.015743627761358,38.43953564558213,53.77621380065955,0.031
2025-11-19 08:37:00,75,0.02,10.758985043703285,42.11561892430182,59.926483494952386,0.026
2025-11-19 08:37:00,86,0.02,12.103599214787113,41.36643168100549,57.3008816232825,0.026
2025-11-19 08:37:00,95,0.0,10.204784987111335,40.02779745700537,61.69589706711219,0.019
2025-11-19 08:37:00,104,0.02,4.1997822679641885,35.723910147113294,53.85502704813704,0.031
2025-11-19 08:37:00,121,,8.538268313396813,35.24704480228678,-678.0924193643203,0.055
2025-11-19 08:37:00,123,0.02,8.538742925095061,37.791813976847905,-952.4022252959621,0.07
2025-11-19 08:37:00,127,0.02,8.59110577855405,39.81712383319963,-159.0298149694385,0.273
2025-11-19 08:37:00,128,0.07,8.518371583664623,42.452509173008046,-101.50436665159339,0.258
2025-11-19 08:37:00,129,0.07,8.491646358603331,43.624671286344864,,0.039
2025-11-19 08:37:00,132,0.11,8.510280376146792,44.18499729765708,,0.341
2025-11-19 08:37:00,134,0.17,8.468194743385872,43.79882713431948,,0.102
2025-11-19 08:37:00,136,0.02,8.529610023995538,36.284739621160284,-72.84720013259523,0.296
2025-11-19 08:37:00,201,0.05,8.348956825014458,42.059469398369465,-14.689622580461046,0.027
2025-11-19 08:37:00,142,0.02,8.432582228594432,42.56483691860849,53.36329761239116,0.047
2025-11-19 08:37:00,145,0.01,8.567709355933179,40.076674702982984,52.275647485149925,0.029
2025-11-19 08:37:00,147,0.03,10.398863161146041,45.23793702160023,54.23697627293869,0.046
2025-11-19 08:37:00,150,0.03,8.998666218557304,43.49887894809824,56.17888000617421,0.051
2025-11-19 08:37:00,159,0.03,12.715406689701467,37.220513773761446,,0.025
2025-11-19 08:37:00,160,0.01,9.717015020211774,39.551509516739046,,0.024
2025-11-19 08:37:00,172,0.01,5.883675291757113,42.631886959174174,,0.024
2025-11-19 08:37:00,176,0.02,8.348956825014456,35.52053060163053,,0.024
2025-11-19 08:37:00,242,0.01,8.348956825014458,42.059469398369465,,0.022
2025-11-19 08:38:00,4,0.04,7.99508517603682,45.518864107710066,58.967463707081755,0.037
2025-11-19 08:38:00,7,0.02,13.407875210351127,39.41045633142296,48.665023008138824,0.033
2025-11-19 08:38:00,9,0.0,10.377732780858427,41.33767445457551,56.102197979892956,0.028
2025-11-19 08:38:00,14,,8.082953459240361,37.95077183957623,56.051244482317344,0.02
2025-11-19 08:38:00,20,0.07,12.506141156115818,34.29986745141988,52.047097181260725,0.051
2025-11-19 08:38:00,21,,12.681271455925032,35.23821982285209,52.72017537822838,0.03
2025-11-19 08:38:00,22,0.0,6.775815687070682,37.37951539926056,54.191572772404776,0.026
2025-11-19 08:38:00,30,,12.237775429133622,37.08672565666293,54.61770600498509,0.029
2025-11-19 08:38:00,38,0.04,5.9334416707153945,43.151507461454976,,0.051
2025-11-19 08:38:00,40,0.16,14.39191825826666,37.82957275602363,65.52548498060047,0.106
2025-11-19 08:38:00,50,0.02,11.638706556138517,38.518719292203855,,0.062
2025-11-19 08:38:00,51,0.02,8.14998237893684,36.40845036396813,83.10817432567868,0.162
2025-11-19 08:38:00,72,0.03,7.516445531547329,38.173259378442246,59.63316166206818,0.022
2025-11-19 08:38:00,73,0.03,13.021180537229512,38.50949479922242,53.24353457764843,0.028
2025-11-19 08:38:00,75,0.03,10.758985043703285,42.11561892430182,61.40777494917942,0.03
2025-11-19 08:38:00,86,0.04,12.103599214787113,41.36643168100549,58.73590661443051,0.026
2025-11-19 08:38:00,95,0.0,10.22594649351607,40.00823602385087,61.37172405543028,0.021
2025-11-19 08:38:00,104,0.06,4.1997822679641885,35.723910147113294,54.24449834961887,0.035
2025-11-19 08:38:00,121,0.04,8.538268313396813,35.24704480228678,-672.5275888327226,0.047
2025-11-19 08:38:00,123,,8.538742925095061,37.791813976847905,-947.6704099420796,0.072
2025-11-19 08:38:00,127,0.03,8.59110577855405,39.81712383319963,-160.46788805154674,0.343
2025-11-19 08:38:00,128,0.07,8.518371583664623,42.452509173008046,-101.79889632584052,0.211
2025-11-19 08:38:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-19 08:38:00,132,,8.510280376146792,44.18499729765708,,0.388
2025-11-19 08:38:00,134,0.13,8.468194743385872,43.79882713431948,,0.092
2025-11-19 08:38:00,136,0.04,8.529610023995538,36.284739621160284,-73.44940490665317,0.269
2025-11-19 08:38:00,201,0.03,8.348956825014458,42.059469398369465,-19.370961587742677,0.024
2025-11-19 08:38:00,142,0.03,8.432582228594432,42.56483691860849,53.75727457547989,0.046
2025-11-19 08:38:00,145,0.01,8.567709355933179,40.076674702982984,51.87982809100429,0.026
2025-11-19 08:38:00,147,0.04,10.398863161146041,45.23793702160023,56.20605569964415,0.054
2025-11-19 08:38:00,150,0.02,8.998666218557304,43.49887894809824,54.72158091392585,0.053
2025-11-19 08:38:00,159,0.01,12.715406689701467,37.220513773761446,,0.024
2025-11-19 08:38:00,160,0.02,9.690404877302731,39.57250582854564,,0.022
2025-11-19 08:38:00,172,0.04,5.818008773473915,42.574511442975215,,0.024
2025-11-19 08:38:00,176,0.02,8.405384154904066,35.507364776528675,,0.024
2025-11-19 08:38:00,242,0.01,8.348956825014458,42.059469398369465,,0.021
2025-11-19 08:39:00,4,0.08,7.99508517603682,45.518864107710066,56.999118667203724,0.035
2025-11-19 08:39:00,7,0.02,13.407875210351127,39.41045633142296,47.41782407384568,0.029
2025-11-19 08:39:00,9,0.03,10.333652996271216,41.359594852900635,55.13511334102835,0.029
2025-11-19 08:39:00,14,0.02,8.130421990916131,37.98942933483624,57.2142956856598,0.02
2025-11-19 08:39:00,20,0.12,12.384673313620258,34.46389529812866,49.793136680059206,0.05
2025-11-19 08:39:00,21,,12.681271455925032,35.23821982285209,48.87720739317659,0.029
2025-11-19 08:39:00,22,,6.876921470971046,37.38642227294021,57.37941600974345,0.027
2025-11-19 08:39:00,30,,12.237775429133622,37.08672565666293,53.67163747737478,0.026
2025-11-19 08:39:00,38,0.05,5.736269145886364,43.25500607846743,,0.062
2025-11-19 08:39:00,40,0.17,14.203657950607244,37.864499112508305,64.03784248353969,0.081
2025-11-19 08:39:00,50,0.01,11.642993204338689,38.56380315040286,,0.087
2025-11-19 08:39:00,51,0.02,8.191156838175381,36.39176308397487,85.07610748199546,0.202
2025-11-19 08:39:00,72,0.02,7.5273149117241065,38.14529584997009,59.64636983986496,0.02
2025-11-19 08:39:00,73,0.04,13.021180537229512,38.50949479922242,54.02522529286234,0.029
2025-11-19 08:39:00,75,0.03,10.701460067163495,42.14407949074531,60.12793381390696,0.027
2025-11-19 08:39:00,86,0.05,12.103599214787113,41.36643168100549,57.65001113812352,0.026
2025-11-19 08:39:00,95,0.02,10.271484262650892,40.05822552341149,60.614088999775376,0.02
2025-11-19 08:39:00,104,0.05,4.1997822679641885,35.723910147113294,54.20457882068907,0.034
2025-11-19 08:39:00,121,,8.538268313396813,35.24704480228678,-672.1705308037174,0.057
