Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 06:39:00,72,0.02,12.497861380115351,44.41912735308345,47.331365114892435,0.036
2025-11-18 06:39:00,77,0.02,13.432652370438968,36.62077088071863,37.202844962527344,0.032
2025-11-18 06:39:00,78,0.01,13.542862496394932,41.87279303737021,39.278670514521345,0.036
2025-11-18 06:39:00,83,0.03,7.910795936717162,37.001418138509145,43.92454391398504,0.02
2025-11-18 06:39:00,85,0.03,3.597584944063433,39.56495913884997,44.38479693734411,0.032
2025-11-18 06:39:00,96,0.02,11.74419717843738,34.26196485087821,38.96765950146498,0.038
2025-11-18 06:39:00,97,0.02,4.464802953242412,38.54608550759822,43.37505018168013,0.029
2025-11-18 06:39:00,100,0.02,8.062998224810062,40.94533377006295,46.71802337649378,0.026
2025-11-18 06:39:00,121,0.1,8.538268313396813,35.24704480228678,-686.7760976795769,0.07
2025-11-18 06:39:00,123,0.02,8.538742925095061,37.791813976847905,-969.766322903472,0.093
2025-11-18 06:39:00,127,0.03,8.626814284876312,39.83486317235016,-131.9613105200761,0.298
2025-11-18 06:39:00,128,0.09,8.518371583664623,42.452509173008046,-96.1004452243235,0.205
2025-11-18 06:39:00,129,0.1,8.491646358603331,43.624671286344864,,0.053
2025-11-18 06:39:00,132,0.13,8.510280376146792,44.18499729765708,,0.227
2025-11-18 06:39:00,134,0.11,8.468194743385872,43.79882713431948,,0.099
2025-11-18 06:39:00,136,0.03,8.529610023995538,36.284739621160284,-96.04108959689697,0.329
2025-11-18 06:39:00,201,0.03,8.462029472539388,42.084808932552086,-29.99201147575582,0.025
2025-11-18 06:39:00,142,0.04,8.56298849000008,42.58709020361314,41.93535223696008,0.048
2025-11-18 06:39:00,145,0.01,8.65764785938473,40.11195913363876,34.806451724083765,0.028
2025-11-18 06:39:00,149,0.11,14.437301966139442,42.101529931282,33.736642510015706,0.061
2025-11-18 06:39:00,153,0.0,5.870729715589985,42.38712921192535,41.8927446659385,0.055
2025-11-18 06:39:00,159,0.03,12.777262397751345,38.79,,0.023
2025-11-18 06:39:00,160,0.01,10.446798233723522,41.873824438488334,,0.023
2025-11-18 06:39:00,169,0.04,2.635629669244831,36.048095639252146,,0.031
2025-11-18 06:39:00,176,0.01,8.090392940638152,38.042344540484436,,0.022
2025-11-18 06:39:00,242,0.01,8.462029472539388,42.084808932552086,,0.023
2025-11-18 06:40:00,1,0.11,3.1538143591576144,39.521047644427405,39.237750558979506,0.049
2025-11-18 06:40:00,3,0.02,8.388279039499515,40.58486802931143,40.829912997371714,0.031
2025-11-18 06:40:00,4,,13.377509172431113,42.10572595334895,36.80893007857114,0.034
2025-11-18 06:40:00,6,0.08,10.906787712607922,33.65653933244846,32.64683119518139,0.05
2025-11-18 06:40:00,7,,9.914488761991741,37.10733985161245,38.022565764896754,0.028
2025-11-18 06:40:00,9,,13.577753492577962,38.30736902416569,35.873212573054985,0.036
2025-11-18 06:40:00,30,0.03,8.26775781918025,35.17927724544282,36.653320409127694,0.032
2025-11-18 06:40:00,45,0.02,12.492943436854025,42.52691554636169,53.83957329850682,0.113
2025-11-18 06:40:00,48,0.01,10.085983199220307,39.78266592793794,56.896289162641615,0.079
2025-11-18 06:40:00,49,0.01,6.632011582606987,38.214332870989,70.47910229546753,0.103
2025-11-18 06:40:00,60,0.05,3.202569362183161,34.96475648256577,,0.053
2025-11-18 06:40:00,72,0.08,12.632859108053198,44.650058381088044,47.33713824789234,0.041
2025-11-18 06:40:00,77,0.02,13.469358299102668,36.69843690090946,36.422812940749715,0.033
2025-11-18 06:40:00,78,0.03,13.542862496394932,41.87279303737021,38.2935583527723,0.039
2025-11-18 06:40:00,83,0.03,7.880162157504335,37.0228832504757,44.12466897227433,0.029
2025-11-18 06:40:00,85,0.03,3.388066112040492,39.59413583911502,42.945736295986116,0.035
2025-11-18 06:40:00,96,0.03,11.74419717843738,34.26196485087821,39.8771931094676,0.041
2025-11-18 06:40:00,97,0.03,4.623363954740577,38.55434213620758,43.37581903263278,0.036
2025-11-18 06:40:00,100,0.01,8.100290520484789,40.96356151395168,46.29426257349106,0.03
2025-11-18 06:40:00,121,0.1,8.538268313396813,35.24704480228678,,0.072
2025-11-18 06:40:00,123,0.01,8.538742925095061,37.791813976847905,-965.5311083261445,0.076
2025-11-18 06:40:00,127,0.02,8.626814284876312,39.83486317235016,-135.39331096259602,0.271
2025-11-18 06:40:00,128,0.09,8.518371583664623,42.452509173008046,-97.73664731985882,0.245
2025-11-18 06:40:00,129,0.09,8.491646358603331,43.624671286344864,,0.051
2025-11-18 06:40:00,132,0.12,8.510280376146792,44.18499729765708,,0.3
2025-11-18 06:40:00,134,0.07,8.468194743385872,43.79882713431948,,0.093
2025-11-18 06:40:00,136,0.03,8.529610023995538,36.284739621160284,-94.81318701468261,0.256
2025-11-18 06:40:00,201,0.02,8.462029472539388,42.084808932552086,-19.783198903309266,0.029
2025-11-18 06:40:00,142,0.03,8.56298849000008,42.58709020361314,40.64823015191067,0.048
2025-11-18 06:40:00,145,0.01,8.65764785938473,40.11195913363876,36.718662547190085,0.028
2025-11-18 06:40:00,149,0.04,14.437301966139442,42.101529931282,31.294188337013107,0.056
2025-11-18 06:40:00,153,0.01,5.8092738745789525,42.329593120569974,44.06495682614501,0.051
2025-11-18 06:40:00,159,0.06,12.77669728457723,38.85558274594775,,0.026
2025-11-18 06:40:00,160,0.02,10.393480795506692,41.89680777575993,,0.029
2025-11-18 06:40:00,169,0.03,2.635629669244831,36.048095639252146,,0.034
2025-11-18 06:40:00,176,0.01,8.151545810719599,38.06094900891354,,0.024
2025-11-18 06:40:00,242,0.01,8.462029472539388,42.084808932552086,,0.027
2025-11-18 06:41:00,1,0.11,3.1673070578007043,39.62486402355271,41.15160421097495,0.048
2025-11-18 06:41:00,3,0.01,8.357464713221475,40.57179335735226,40.42225618380593,0.029
2025-11-18 06:41:00,4,0.06,13.319749168074555,42.18128955673768,37.716411118878014,0.036
2025-11-18 06:41:00,6,0.08,10.818177425209806,33.62616324998273,34.57315378103633,0.046
2025-11-18 06:41:00,7,,9.94335851191839,37.1217760756284,36.80509657705479,0.025
2025-11-18 06:41:00,9,0.07,13.577753492577962,38.30736902416569,34.24826245036856,0.037
2025-11-18 06:41:00,30,0.05,8.295822282610123,35.29706925004609,34.88010620844323,0.037
2025-11-18 06:41:00,45,0.04,12.375916354346218,42.3952766782272,56.18114967978899,0.083
2025-11-18 06:41:00,48,0.01,10.10293939908832,39.76524001286903,60.2735814932453,0.083
2025-11-18 06:41:00,49,0.0,6.725037297372993,38.191527700773,69.43996234810598,0.108
2025-11-18 06:41:00,60,0.04,3.202569362183161,34.96475648256577,,0.072
2025-11-18 06:41:00,72,0.05,12.632859108053198,44.650058381088044,46.72246697922922,0.04
2025-11-18 06:41:00,77,0.03,13.469358299102668,36.69843690090946,37.889798492687284,0.033
2025-11-18 06:41:00,78,0.05,13.542862496394932,41.87279303737021,38.887837972088306,0.035
2025-11-18 06:41:00,83,0.03,7.835544706386974,36.95918902804375,43.801542765964015,0.024
2025-11-18 06:41:00,85,0.04,3.388066112040492,39.59413583911502,44.52716378820541,0.033
2025-11-18 06:41:00,96,0.04,11.66585245868938,34.21637085776959,39.48207682488403,0.038
2025-11-18 06:41:00,97,0.04,4.623363954740577,38.55434213620758,44.29951871803981,0.03
2025-11-18 06:41:00,100,,8.100290520484789,40.96356151395168,46.59362389833957,0.028
2025-11-18 06:41:00,121,0.08,8.538268313396813,35.24704480228678,,0.066
2025-11-18 06:41:00,123,0.01,8.538742925095061,37.791813976847905,-964.3846000939079,0.058
2025-11-18 06:41:00,127,0.02,8.626814284876312,39.83486317235016,-132.58864521318677,0.352
2025-11-18 06:41:00,128,0.09,8.518371583664623,42.452509173008046,-95.86774683609212,0.279
2025-11-18 06:41:00,129,0.09,8.491646358603331,43.624671286344864,,0.053
2025-11-18 06:41:00,132,0.06,8.510280376146792,44.18499729765708,,0.44
2025-11-18 06:41:00,134,0.07,8.468194743385872,43.79882713431948,,0.08
2025-11-18 06:41:00,136,0.03,8.529610023995538,36.284739621160284,-96.36372726518289,0.372
2025-11-18 06:41:00,201,0.02,8.462029472539388,42.084808932552086,-25.31067246847419,0.024
2025-11-18 06:41:00,142,0.02,8.56298849000008,42.58709020361314,43.409989062318715,0.049
2025-11-18 06:41:00,145,0.0,8.65764785938473,40.11195913363876,35.86930009725259,0.026
2025-11-18 06:41:00,149,0.02,14.437301966139442,42.101529931282,33.22714656952736,0.058
2025-11-18 06:41:00,153,,5.8092738745789525,42.329593120569974,42.62195468922549,0.05
2025-11-18 06:41:00,159,0.03,12.656821489025633,38.853411476014834,,0.024
2025-11-18 06:41:00,160,0.03,10.339776077572811,41.918835447629846,,0.023
2025-11-18 06:41:00,169,0.03,2.589370369574243,36.16142552187967,,0.034
2025-11-18 06:41:00,176,0.0,8.151545810719599,38.06094900891354,,0.022
2025-11-18 06:41:00,242,0.01,8.462029472539388,42.084808932552086,,0.023
2025-11-18 06:42:00,1,0.11,3.1673070578007043,39.62486402355271,40.13741680406438,0.049
2025-11-18 06:42:00,3,0.02,8.326880245159199,40.558179518283694,41.67777065583838,0.026
2025-11-18 06:42:00,4,0.08,13.319749168074555,42.18128955673768,38.04728031233503,0.044
2025-11-18 06:42:00,6,0.08,10.818177425209806,33.62616324998273,34.8231795307846,0.047
2025-11-18 06:42:00,7,,9.971975172765504,37.13672394698723,37.23311308840548,0.024
2025-11-18 06:42:00,9,,13.585379798928315,38.38757121751733,34.71278882145864,0.031
2025-11-18 06:42:00,30,0.08,8.356101944616722,35.28296999948323,35.19523696889098,0.039
2025-11-18 06:42:00,45,0.06,12.313332495598896,42.452603992811476,57.6521324675629,0.17
2025-11-18 06:42:00,48,0.0,10.16537342479932,39.79113252649699,59.08954362123062,0.097
2025-11-18 06:42:00,49,0.0,6.725037297372993,38.191527700773,69.74920464965395,0.093
2025-11-18 06:42:00,60,0.05,3.13758791415415,35.06852179470052,,0.064
2025-11-18 06:42:00,72,0.04,12.733135230250607,44.58732677470475,46.79138466692781,0.041
2025-11-18 06:42:00,77,0.0,13.504720903441877,36.77677085557754,37.88123298732369,0.032
2025-11-18 06:42:00,78,0.06,13.489083702726903,41.95145399654782,40.533617746662536,0.035
2025-11-18 06:42:00,83,0.03,7.804194984882032,36.98198442311542,44.2795480141272,0.024
2025-11-18 06:42:00,85,0.06,3.388066112040492,39.59413583911502,46.44637190983076,0.032
2025-11-18 06:42:00,96,0.04,11.66585245868938,34.21637085776959,37.64221401495334,0.038
2025-11-18 06:42:00,97,0.03,4.623363954740577,38.55434213620758,43.837371483293346,0.03
2025-11-18 06:42:00,100,0.02,8.171265338840334,40.90654314099412,46.83364620025529,0.027
2025-11-18 06:42:00,121,0.07,8.538268313396813,35.24704480228678,-682.9275801737654,0.063
2025-11-18 06:42:00,123,0.02,8.538742925095061,37.791813976847905,-965.363693670412,0.069
2025-11-18 06:42:00,127,0.02,8.626814284876312,39.83486317235016,-134.8092407310792,0.319
2025-11-18 06:42:00,128,0.1,8.518371583664623,42.452509173008046,-105.51542201216418,0.257
2025-11-18 06:42:00,129,0.08,8.491646358603331,43.624671286344864,,0.047
2025-11-18 06:42:00,132,0.08,8.510280376146792,44.18499729765708,,0.393
2025-11-18 06:42:00,134,0.11,8.468194743385872,43.79882713431948,,0.086
2025-11-18 06:42:00,136,0.03,8.529610023995538,36.284739621160284,-95.95651467414243,0.303
2025-11-18 06:42:00,201,0.04,8.462029472539388,42.084808932552086,-16.268002403960928,0.027
2025-11-18 06:42:00,142,0.03,8.56298849000008,42.58709020361314,41.282644133932486,0.043
2025-11-18 06:42:00,145,0.0,8.65764785938473,40.11195913363876,34.98786894640051,0.025
2025-11-18 06:42:00,149,,14.437301966139442,42.101529931282,31.680584587182118,0.055
2025-11-18 06:42:00,153,,5.8092738745789525,42.329593120569974,44.696520088287066,0.062
2025-11-18 06:42:00,159,0.03,12.656821489025633,38.853411476014834,,0.021
2025-11-18 06:42:00,160,0.03,10.339776077572811,41.918835447629846,,0.024
2025-11-18 06:42:00,169,0.05,2.589370369574243,36.16142552187967,,0.031
2025-11-18 06:42:00,176,0.01,8.164254363414472,38.044150481279836,,0.019
2025-11-18 06:42:00,242,0.0,8.462029472539388,42.084808932552086,,0.023
2025-11-18 06:43:00,1,0.1,2.9344038685190466,39.657268270648885,40.04305918470842,0.046
2025-11-18 06:43:00,3,0.02,8.326880245159199,40.558179518283694,40.209863558250646,0.027
2025-11-18 06:43:00,4,0.04,13.260698495581556,42.25577396569265,38.91889042066517,0.036
2025-11-18 06:43:00,6,0.07,10.729059418141206,33.59737686058215,33.910880007077864,0.05
2025-11-18 06:43:00,7,,10.000329967032648,37.152179023241146,37.04374820762609,0.028
2025-11-18 06:43:00,9,0.02,13.585379798928315,38.38757121751733,30.91925592157064,0.04
2025-11-18 06:43:00,30,0.05,8.356101944616722,35.28296999948323,36.20013892173509,0.037
2025-11-18 06:43:00,45,0.05,12.24977258995162,42.50878125478695,56.93034588225769,0.121
2025-11-18 06:43:00,48,,10.182463344080261,39.77229415443033,59.80810681716641,0.09
2025-11-18 06:43:00,49,0.02,6.80566808446147,38.21164988637437,69.38521345074759,0.084
2025-11-18 06:43:00,72,0.03,12.733135230250607,44.58732677470475,46.5995327254966,0.04
2025-11-18 06:43:00,77,0.04,13.504720903441877,36.77677085557754,37.42897430412613,0.033
2025-11-18 06:43:00,78,0.06,13.489083702726903,41.95145399654782,40.06836640505388,0.037
2025-11-18 06:43:00,83,0.03,7.804194984882032,36.98198442311542,45.140285986764695,0.024
2025-11-18 06:43:00,85,0.03,3.1673070578007043,39.62486402355271,42.82241295184686,0.033
2025-11-18 06:43:00,96,0.03,11.586736716197986,34.172199736199275,37.808031513885226,0.04
2025-11-18 06:43:00,97,0.02,4.775171103107449,38.56225054304183,44.89794840601798,0.03
2025-11-18 06:43:00,100,0.01,8.171265338840334,40.90654314099412,47.20556092716372,0.029
2025-11-18 06:43:00,121,0.06,8.538268313396813,35.24704480228678,-690.8660351027271,0.062
2025-11-18 06:43:00,123,0.01,8.538742925095061,37.791813976847905,-963.7930056082008,0.096
2025-11-18 06:43:00,127,0.02,8.626814284876312,39.83486317235016,-136.89722126886878,0.283
2025-11-18 06:43:00,128,0.1,8.518371583664623,42.452509173008046,-95.42894416114156,0.292
2025-11-18 06:43:00,129,0.09,8.491646358603331,43.624671286344864,,0.048
2025-11-18 06:43:00,132,0.12,8.510280376146792,44.18499729765708,,0.417
2025-11-18 06:43:00,134,0.15,8.468194743385872,43.79882713431948,,0.099
2025-11-18 06:43:00,136,0.02,8.529610023995538,36.284739621160284,-101.20329228947168,0.221
2025-11-18 06:43:00,201,0.03,8.462029472539388,42.084808932552086,-22.040023529207726,0.027
2025-11-18 06:43:00,142,0.0,8.56298849000008,42.58709020361314,42.35807710448646,0.043
2025-11-18 06:43:00,145,0.01,8.65764785938473,40.11195913363876,35.86930009725259,0.03
2025-11-18 06:43:00,149,,14.437301966139442,42.101529931282,31.896009045240948,0.056
2025-11-18 06:43:00,153,,5.748816751330112,42.271003966338945,46.18063665095182,0.048
2025-11-18 06:43:00,159,0.0,12.655182451190635,38.916802899359965,,0.026
2025-11-18 06:43:00,160,0.01,10.285700586679074,41.93990121872926,,0.027
2025-11-18 06:43:00,176,0.01,8.223476793336129,38.065246708323755,,0.023
2025-11-18 06:43:00,242,0.01,8.462029472539388,42.084808932552086,,0.024
2025-11-18 06:44:00,1,0.1,2.9344038685190466,39.657268270648885,41.42890768247009,0.048
2025-11-18 06:44:00,3,0.01,8.26563229077172,40.6101835225533,41.176561649461455,0.026
2025-11-18 06:44:00,4,,13.260698495581556,42.25577396569265,37.77744524194291,0.031
2025-11-18 06:44:00,6,0.05,10.729059418141206,33.59737686058215,35.663737190537866,0.049
2025-11-18 06:44:00,7,,10.06358696134058,37.10557531915292,36.99143014358629,0.029
2025-11-18 06:44:00,9,0.01,13.591622857015997,38.46790224351266,30.499933141009176,0.038
2025-11-18 06:44:00,30,0.03,8.416615022892643,35.26992995896148,39.05186942990712,0.03
2025-11-18 06:44:00,38,0.14,16.046201001940965,37.64930661287369,,0.068
2025-11-18 06:44:00,45,0.04,12.24977258995162,42.50878125478695,53.61492427285732,0.145
2025-11-18 06:44:00,48,0.01,10.247211659742963,39.79578751757375,61.46591631605629,0.086
2025-11-18 06:44:00,49,0.01,6.80566808446147,38.21164988637437,71.18459170895234,0.105
2025-11-18 06:44:00,72,0.04,12.733135230250607,44.58732677470475,46.93573928305324,0.036
2025-11-18 06:44:00,77,0.02,13.504720903441877,36.77677085557754,37.50891902085297,0.031
2025-11-18 06:44:00,78,,13.433960040373615,42.02910626539083,39.262073516144056,0.033
2025-11-18 06:44:00,83,0.03,7.773242607350557,37.00532475562113,44.821615821322574,0.022
2025-11-18 06:44:00,85,,3.1825865624132366,39.72843318692489,43.41252199531553,0.032
2025-11-18 06:44:00,96,0.01,11.586736716197986,34.172199736199275,38.020365472913504,0.036
2025-11-18 06:44:00,97,0.0,4.771900005735385,38.63812942239122,43.03260953298713,0.028
2025-11-18 06:44:00,100,,8.20787323959406,40.92287060802211,47.508452178554215,0.029
2025-11-18 06:44:00,121,0.05,8.538268313396813,35.24704480228678,-685.369505444102,0.084
2025-11-18 06:44:00,123,0.01,8.538742925095061,37.791813976847905,-965.3928501553991,0.093
2025-11-18 06:44:00,127,0.03,8.626814284876312,39.83486317235016,-137.78038060444734,0.382
2025-11-18 06:44:00,128,0.1,8.518371583664623,42.452509173008046,-91.87796675673107,0.281
2025-11-18 06:44:00,129,0.1,8.491646358603331,43.624671286344864,,0.05
2025-11-18 06:44:00,132,0.1,8.510280376146792,44.18499729765708,,0.276
2025-11-18 06:44:00,134,0.18,8.468194743385872,43.79882713431948,,0.103
2025-11-18 06:44:00,136,0.03,8.529610023995538,36.284739621160284,-94.38169828840702,0.242
2025-11-18 06:44:00,201,0.05,8.462029472539388,42.084808932552086,-19.685379879276518,0.028
2025-11-18 06:44:00,142,0.04,8.56298849000008,42.58709020361314,44.614134241377634,0.047
2025-11-18 06:44:00,145,,8.65764785938473,40.11195913363876,37.088826980604054,0.026
2025-11-18 06:44:00,149,0.02,14.437301966139442,42.101529931282,37.8663440257285,0.054
2025-11-18 06:44:00,153,0.0,5.748816751330112,42.271003966338945,42.303317889699926,0.054
2025-11-18 06:44:00,159,0.04,12.655182451190635,38.916802899359965,,0.024
2025-11-18 06:44:00,160,0.02,10.285700586679074,41.93990121872926,,0.024
2025-11-18 06:44:00,176,0.01,8.236100391374434,38.04971281672613,,0.021
2025-11-18 06:44:00,227,0.05,3.480039145594387,34.56129090290679,,0.031
2025-11-18 06:44:00,242,,8.462029472539388,42.084808932552086,,0.022
2025-11-18 06:45:00,1,0.1,2.688370846376528,39.69148451179261,40.97717251723172,0.049
2025-11-18 06:45:00,3,0.01,8.234400535479828,40.59494557600329,42.678285098415245,0.026
2025-11-18 06:45:00,4,0.02,13.260698495581556,42.25577396569265,37.588989002303954,0.034
2025-11-18 06:45:00,6,0.09,10.639461060679599,33.5701874438665,33.80862108159196,0.06
2025-11-18 06:45:00,7,,10.092464298073164,37.12265988133082,37.725383692380156,0.03
2025-11-18 06:45:00,9,0.05,13.591622857015997,38.46790224351266,33.78433086336438,0.037
2025-11-18 06:45:00,30,0.03,8.477343256801953,35.257953529480424,40.448317971376234,0.034
2025-11-18 06:45:00,38,0.06,16.046201001940965,37.64930661287369,,0.063
2025-11-18 06:45:00,45,0.03,12.185256619979645,42.56379183392265,53.475021018585345,0.142
2025-11-18 06:45:00,48,0.01,10.264369242435059,39.775492812444675,59.7842556396852,0.089
2025-11-18 06:45:00,49,0.0,6.884316197295919,38.231283988818184,69.2305459444943,0.132
2025-11-18 06:45:00,72,0.03,12.832320172070537,44.522772902802494,46.83841633218158,0.043
2025-11-18 06:45:00,77,0.03,13.538728826155713,36.85574808356888,38.422001892611696,0.034
2025-11-18 06:45:00,78,0.01,13.433960040373615,42.02910626539083,40.40887256531062,0.038
2025-11-18 06:45:00,83,0.03,7.72534615644756,36.94179476045163,45.23554973179286,0.023
2025-11-18 06:45:00,85,0.07,3.1825865624132366,39.72843318692489,46.27755141059693,0.035
2025-11-18 06:45:00,96,,11.586736716197986,34.172199736199275,38.717017869416125,0.037
2025-11-18 06:45:00,97,0.02,4.771900005735385,38.63812942239122,44.879143363720765,0.031
2025-11-18 06:45:00,100,,8.244756776545298,40.938553567588194,46.67611026789669,0.027
2025-11-18 06:45:00,121,0.05,8.538268313396813,35.24704480228678,-687.952089937986,0.057
2025-11-18 06:45:00,123,0.02,8.538742925095061,37.791813976847905,-965.4944275869672,0.068
2025-11-18 06:45:00,127,0.02,8.626814284876312,39.83486317235016,-141.33653124110612,0.359
2025-11-18 06:45:00,128,0.11,8.518371583664623,42.452509173008046,-105.0560089085417,0.311
2025-11-18 06:45:00,129,0.1,8.491646358603331,43.624671286344864,,0.051
2025-11-18 06:45:00,132,0.09,8.510280376146792,44.18499729765708,,0.399
2025-11-18 06:45:00,134,0.13,8.468194743385872,43.79882713431948,,0.088
2025-11-18 06:45:00,136,0.02,8.529610023995538,36.284739621160284,-93.29318770851036,0.308
2025-11-18 06:45:00,201,0.04,8.462029472539388,42.084808932552086,-24.632926373390134,0.027
2025-11-18 06:45:00,142,0.05,8.56298849000008,42.58709020361314,43.168898681921135,0.057
2025-11-18 06:45:00,145,,8.65764785938473,40.11195913363876,36.718662547190085,0.032
2025-11-18 06:45:00,149,,14.437301966139442,42.101529931282,32.29999096545558,0.054
2025-11-18 06:45:00,153,0.02,5.748816751330112,42.271003966338945,44.6142912367966,0.07
2025-11-18 06:45:00,159,0.02,12.536934987543162,38.97387802380552,,0.025
2025-11-18 06:45:00,160,0.04,10.231270933313231,41.95999915564235,,0.027
2025-11-18 06:45:00,176,0.02,8.293340202245517,38.07320884985232,,0.027
2025-11-18 06:45:00,227,0.07,3.480039145594387,34.56129090290679,,0.033
2025-11-18 06:45:00,242,0.01,8.462029472539388,42.084808932552086,,0.025
