Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 10:24:00,9,,6.293433577184301,42.52592177350451,65.20131014610224,0.031
2025-11-18 10:24:00,14,,11.010804542770089,38.55226689171203,67.68730306758833,0.018
2025-11-18 10:24:00,17,,7.236140197971108,40.26332976082636,66.51278937130297,0.02
2025-11-18 10:24:00,19,,5.627251885462367,39.46972891869541,62.94297379870238,0.025
2025-11-18 10:24:00,20,,7.879854473528043,35.02573223973199,61.648956003885274,0.025
2025-11-18 10:24:00,21,,8.488488811664823,36.1101707139717,63.90060059267512,0.021
2025-11-18 10:24:00,22,,10.087819675281748,37.985031360599365,67.64189018792811,0.03
2025-11-18 10:24:00,30,0.05,13.100982996291085,40.52998000217204,69.45369396058345,0.037
2025-11-18 10:24:00,38,0.03,5.612656165721482,40.57749901307188,,0.05
2025-11-18 10:24:00,40,0.23,13.698286100214098,36.78474325580637,84.80361826812683,0.117
2025-11-18 10:24:00,50,0.02,12.741894521758045,37.28514073985928,,0.089
2025-11-18 10:24:00,51,0.05,8.969724584744432,33.15581154411849,83.51095747906824,0.172
2025-11-18 10:24:00,77,0.03,9.338297490706179,40.71642060354571,74.38966067886115,0.022
2025-11-18 10:24:00,91,0.01,8.513647434582621,36.94830406149496,67.01929400334187,0.02
2025-11-18 10:24:00,97,0.01,11.139968751081355,39.154770566452406,72.5511301858465,0.023
2025-11-18 10:24:00,99,0.01,12.049875577359506,38.15117852784862,72.20357052850619,0.024
2025-11-18 10:24:00,121,0.07,8.538268313396813,35.24704480228678,-659.2657232895019,0.071
2025-11-18 10:24:00,123,0.02,8.538742925095061,37.791813976847905,-951.7814743252679,0.085
2025-11-18 10:24:00,127,0.03,8.527094290339246,39.850582588136355,-105.78055299537863,0.381
2025-11-18 10:24:00,128,,8.518371583664623,42.452509173008046,-78.6952706371558,0.172
2025-11-18 10:24:00,129,0.09,8.491646358603331,43.624671286344864,,0.056
2025-11-18 10:24:00,132,,8.510280376146792,44.18499729765708,,0.272
2025-11-18 10:24:00,134,0.11,8.468194743385872,43.79882713431948,,0.084
2025-11-18 10:24:00,136,0.06,8.529610023995538,36.284739621160284,-64.17748744911611,0.275
2025-11-18 10:24:00,201,0.03,8.292764517929866,42.04531583636496,5.831411246980968,0.025
2025-11-18 10:24:00,142,0.05,8.303019816407444,42.538022806377384,68.08222468446888,0.049
2025-11-18 10:24:00,145,,8.474262091568782,40.10304781342178,67.91149860525739,0.026
2025-11-18 10:24:00,147,0.0,12.024676203405756,43.61417139227951,69.27693242055363,0.059
2025-11-18 10:24:00,150,0.0,10.537317684008476,42.085982152221874,69.12656966465568,0.051
2025-11-18 10:24:00,159,0.02,5.5531830289574104,40.45377204878628,,0.022
2025-11-18 10:24:00,161,0.03,12.711179350664517,35.7910946318344,,0.027
2025-11-18 10:24:00,162,0.0,8.991505931468433,38.271959627897154,,0.022
2025-11-18 10:24:00,169,0.03,6.741982074873143,43.22663685866673,,0.027
2025-11-18 10:24:00,176,0.03,14.600939412961084,41.810502628613726,,0.034
2025-11-18 10:24:00,180,0.04,13.186483238312157,44.622593061734804,,0.036
2025-11-18 10:24:00,227,0.02,11.99379136847817,37.35115232352712,,0.02
2025-11-18 10:24:00,242,0.02,8.292764517929866,42.04531583636496,,0.022
2025-11-18 10:25:00,5,,10.729059418141206,33.59737686058215,64.32139951768002,0.033
2025-11-18 10:25:00,7,0.06,13.05953299911431,44.031134274115736,70.09455293509865,0.043
2025-11-18 10:25:00,9,,6.192338226103578,42.65841840314687,64.79576394079724,0.032
2025-11-18 10:25:00,14,,11.014610066350844,38.586091632702086,67.43465861380281,0.02
2025-11-18 10:25:00,17,,7.2618104987792975,40.29610999313708,66.16848371886324,0.026
2025-11-18 10:25:00,19,0.02,5.740838186676099,39.44771890836381,61.61748042349942,0.033
2025-11-18 10:25:00,20,,7.837085599328815,34.89718325276393,62.51463872096258,0.028
2025-11-18 10:25:00,21,0.0,8.419389187257032,36.03110854027572,64.94744759901808,0.022
2025-11-18 10:25:00,22,,10.101541459845718,38.00247011994917,66.19191022907894,0.027
2025-11-18 10:25:00,30,0.06,13.100982996291085,40.52998000217204,71.19225045167497,0.039
2025-11-18 10:25:00,38,0.04,5.492719366108945,40.6382843664053,,0.058
2025-11-18 10:25:00,40,0.22,13.538728826155713,36.85574808356888,80.22566530276885,0.114
2025-11-18 10:25:00,50,0.02,12.892438836920421,37.30024541063493,,0.104
2025-11-18 10:25:00,51,0.03,9.066685777972113,33.1534319324959,81.84446607651364,0.122
2025-11-18 10:25:00,77,0.03,9.3050731724305,40.72007296111956,75.32059125941998,0.023
2025-11-18 10:25:00,91,,8.513647434582621,36.94830406149496,66.8925435655105,0.022
2025-11-18 10:25:00,97,0.01,11.139968751081355,39.154770566452406,73.04042752980335,0.023
2025-11-18 10:25:00,99,0.02,11.964105311964822,38.223038295274684,73.08694106879518,0.024
2025-11-18 10:25:00,121,0.09,8.538268313396813,35.24704480228678,-659.7539730943157,0.084
2025-11-18 10:25:00,123,0.02,8.538742925095061,37.791813976847905,-941.7855026335437,0.073
2025-11-18 10:25:00,127,0.02,8.527094290339246,39.850582588136355,-110.52013501726515,0.339
2025-11-18 10:25:00,128,,8.518371583664623,42.452509173008046,-85.78725265790976,0.237
2025-11-18 10:25:00,129,0.07,8.491646358603331,43.624671286344864,,0.045
2025-11-18 10:25:00,132,,8.510280376146792,44.18499729765708,,0.247
2025-11-18 10:25:00,134,0.02,8.468194743385872,43.79882713431948,,0.082
2025-11-18 10:25:00,136,0.05,8.529610023995538,36.284739621160284,-66.43281872257107,0.323
2025-11-18 10:25:00,201,,8.292764517929866,42.04531583636496,-0.835653948165497,0.024
2025-11-18 10:25:00,142,0.04,8.303019816407444,42.538022806377384,67.47721196834921,0.045
2025-11-18 10:25:00,145,,8.474262091568782,40.10304781342178,68.16436008433354,0.026
2025-11-18 10:25:00,147,0.03,12.107269331293379,43.56217613486502,67.07798052274362,0.054
2025-11-18 10:25:00,150,,10.537317684008476,42.085982152221874,70.6345988401889,0.051
2025-11-18 10:25:00,159,0.02,5.431224523262361,40.51034538537164,,0.024
2025-11-18 10:25:00,161,0.04,12.658973700905825,35.72748737433707,,0.026
2025-11-18 10:25:00,162,0.0,8.964898958602111,38.278966597204715,,0.019
2025-11-18 10:25:00,169,0.03,6.741982074873143,43.22663685866673,,0.026
2025-11-18 10:25:00,176,0.09,14.548065869686864,41.90853214049117,,0.037
2025-11-18 10:25:00,180,0.05,13.286202737718758,44.54985879410176,,0.038
2025-11-18 10:25:00,227,0.02,12.018140870377744,37.40274226932507,,0.022
2025-11-18 10:25:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-11-18 10:26:00,5,,10.729059418141206,33.59737686058215,64.15810646912922,0.031
2025-11-18 10:26:00,7,0.03,13.217528310130508,44.24669838518922,72.1246884768366,0.041
2025-11-18 10:26:00,9,,6.1261694250992536,42.60640122678342,68.80213631619388,0.031
2025-11-18 10:26:00,14,,11.086599141359322,38.57833524862018,66.93735124811546,0.02
2025-11-18 10:26:00,17,,7.324968710923113,40.24493584375377,66.55487121706355,0.02
2025-11-18 10:26:00,19,0.02,5.740838186676099,39.44771890836381,62.6652821682402,0.033
2025-11-18 10:26:00,20,,7.770250565105688,34.920505102566366,61.5852052756101,0.026
2025-11-18 10:26:00,21,,8.371971910975718,36.04387894650315,65.140864526791,0.022
2025-11-18 10:26:00,22,,10.163572853951676,37.98275932320198,69.16720616527219,0.027
2025-11-18 10:26:00,30,,13.070389359112518,40.6010531982374,68.90531466262576,0.03
2025-11-18 10:26:00,38,0.03,5.461421000760278,40.57458047104575,,0.043
2025-11-18 10:26:00,40,0.17,13.538728826155713,36.85574808356888,82.20943634497638,0.114
2025-11-18 10:26:00,50,0.02,12.917525483386147,37.36807572565649,,0.126
2025-11-18 10:26:00,51,0.03,9.06975558977803,33.35697481365148,80.3010966327474,0.157
2025-11-18 10:26:00,77,0.03,9.271791014522861,40.72313687626217,75.11419358700537,0.023
2025-11-18 10:26:00,91,,8.54546986143996,36.9379831342558,67.28564120716322,0.022
2025-11-18 10:26:00,97,0.01,11.139968751081355,39.154770566452406,73.50286807271966,0.021
2025-11-18 10:26:00,99,0.02,11.964105311964822,38.223038295274684,73.63980920331433,0.024
2025-11-18 10:26:00,121,0.11,8.538268313396813,35.24704480228678,-668.3693505365998,0.083
2025-11-18 10:26:00,123,0.03,8.538742925095061,37.791813976847905,-950.3791414505633,0.091
2025-11-18 10:26:00,127,0.02,8.527094290339246,39.850582588136355,-110.6220313565917,0.27
2025-11-18 10:26:00,128,,8.518371583664623,42.452509173008046,-72.90374018034623,0.345
2025-11-18 10:26:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-11-18 10:26:00,132,0.1,8.510280376146792,44.18499729765708,,0.267
2025-11-18 10:26:00,134,0.06,8.468194743385872,43.79882713431948,,0.084
2025-11-18 10:26:00,136,0.05,8.529610023995538,36.284739621160284,-59.040343992913144,0.351
2025-11-18 10:26:00,201,,8.292764517929866,42.04531583636496,0.7378349241327467,0.022
2025-11-18 10:26:00,142,,8.303019816407444,42.538022806377384,68.1880692417166,0.045
2025-11-18 10:26:00,145,,8.474262091568782,40.10304781342178,67.36302568481528,0.03
2025-11-18 10:26:00,147,,12.107269331293379,43.56217613486502,67.80311108904525,0.049
2025-11-18 10:26:00,150,,10.537317684008476,42.085982152221874,68.76748289684933,0.048
2025-11-18 10:26:00,159,0.02,5.431224523262361,40.51034538537164,,0.021
2025-11-18 10:26:00,161,0.01,12.538361563716117,35.83329217361549,,0.025
2025-11-18 10:26:00,162,,8.938690480730129,38.28737251230903,,0.023
2025-11-18 10:26:00,169,0.02,6.818719496423697,43.26792809801174,,0.026
2025-11-18 10:26:00,175,0.15,2.086197450542353,38.667625069852434,,0.034
2025-11-18 10:26:00,176,0.05,14.76392384972009,42.035570237703915,,0.039
2025-11-18 10:26:00,180,,13.286202737718758,44.54985879410176,,0.038
2025-11-18 10:26:00,227,0.01,12.115825891918183,37.3556100962064,,0.023
2025-11-18 10:26:00,242,,8.292764517929866,42.04531583636496,,0.019
2025-11-18 10:27:00,5,,10.639461060679599,33.5701874438665,64.28071010230343,0.037
2025-11-18 10:27:00,7,,13.217528310130508,44.24669838518922,69.35401116733239,0.041
2025-11-18 10:27:00,9,,6.1261694250992536,42.60640122678342,66.42092582511577,0.035
2025-11-18 10:27:00,13,0.07,15.29353324026085,35.377493772479404,63.480228614545126,0.055
2025-11-18 10:27:00,14,,11.0899437649302,38.61351221568156,67.11542122229972,0.021
2025-11-18 10:27:00,17,,7.350308742533739,40.27616248671272,66.62389469258149,0.023
2025-11-18 10:27:00,19,0.01,5.850540949587675,39.42645294156544,63.49712332891642,0.028
2025-11-18 10:27:00,20,,7.703826534322129,34.944990139201245,61.87884323190451,0.027
2025-11-18 10:27:00,21,,8.324781608547934,36.05747966410231,64.56813969396923,0.023
2025-11-18 10:27:00,22,,10.177322182549997,38.00154532312368,67.37535265923643,0.029
2025-11-18 10:27:00,30,0.02,13.070389359112518,40.6010531982374,68.40849757741852,0.036
2025-11-18 10:27:00,38,0.06,5.335502457967706,40.63564322222338,,0.061
2025-11-18 10:27:00,40,0.17,13.386316376749177,36.923476196836255,84.97044671190656,0.097
2025-11-18 10:27:00,50,0.01,12.917525483386147,37.36807572565649,,0.058
2025-11-18 10:27:00,51,0.04,9.163250897364344,33.35637786845771,87.33019313905356,0.155
2025-11-18 10:27:00,77,0.03,9.271791014522861,40.72313687626217,75.09449588382887,0.023
2025-11-18 10:27:00,91,,8.577465228964243,36.928223393814385,67.35843706672853,0.021
2025-11-18 10:27:00,97,0.0,11.214361847689643,39.1682310139209,73.36950010435852,0.025
2025-11-18 10:27:00,99,0.01,11.964105311964822,38.223038295274684,72.46505718057097,0.025
2025-11-18 10:27:00,121,0.1,8.538268313396813,35.24704480228678,-665.5081525806889,0.091
2025-11-18 10:27:00,123,0.02,8.538742925095061,37.791813976847905,-942.5736682599706,0.065
2025-11-18 10:27:00,127,0.02,8.527094290339246,39.850582588136355,-112.53749557017069,0.369
2025-11-18 10:27:00,128,0.04,8.518371583664623,42.452509173008046,-71.10730862320017,0.13
2025-11-18 10:27:00,129,0.04,8.491646358603331,43.624671286344864,,0.04
2025-11-18 10:27:00,132,0.11,8.510280376146792,44.18499729765708,,0.364
2025-11-18 10:27:00,134,0.08,8.468194743385872,43.79882713431948,-557.9097127141978,0.088
2025-11-18 10:27:00,136,0.06,8.529610023995538,36.284739621160284,-62.547853983817575,0.201
2025-11-18 10:27:00,201,,8.292764517929866,42.04531583636496,3.2385084027985607,0.026
2025-11-18 10:27:00,142,,8.23860393831016,42.52291667009855,67.71242209556637,0.051
2025-11-18 10:27:00,145,,8.474262091568782,40.10304781342178,67.72321685644891,0.03
2025-11-18 10:27:00,147,0.0,12.107269331293379,43.56217613486502,69.07431470996971,0.054
2025-11-18 10:27:00,150,0.0,10.593868240701234,42.06044352796685,70.48920589277202,0.055
2025-11-18 10:27:00,159,0.02,5.431224523262361,40.51034538537164,,0.025
2025-11-18 10:27:00,161,0.02,12.538361563716117,35.83329217361549,,0.025
2025-11-18 10:27:00,162,0.01,8.912952234191113,38.29715406909445,,0.022
2025-11-18 10:27:00,169,0.02,6.818719496423697,43.26792809801174,,0.026
2025-11-18 10:27:00,175,0.06,2.086197450542353,38.667625069852434,,0.034
2025-11-18 10:27:00,176,0.09,14.76392384972009,42.035570237703915,,0.038
2025-11-18 10:27:00,180,0.04,13.286202737718758,44.54985879410176,,0.043
2025-11-18 10:27:00,227,0.02,12.140079658967757,37.40939822506589,,0.022
2025-11-18 10:27:00,242,,8.292764517929866,42.04531583636496,,0.024
2025-11-18 10:28:00,5,,10.586348208444143,33.757141928875875,68.03935255677385,0.032
2025-11-18 10:28:00,7,0.05,13.123017231188472,44.31835795046611,74.08372031567427,0.036
2025-11-18 10:28:00,9,,5.950318547867932,42.68811963032183,63.52611154571144,0.032
2025-11-18 10:28:00,13,0.08,15.35134708649225,35.48923617595902,64.85639027498202,0.055
2025-11-18 10:28:00,14,,11.0899437649302,38.61351221568156,67.26805262874335,0.019
2025-11-18 10:28:00,17,0.02,7.376182891932672,40.30694242291134,66.97226023372498,0.026
2025-11-18 10:28:00,19,0.04,5.862000753522427,39.483516736477455,64.10220386329044,0.034
2025-11-18 10:28:00,20,,7.703826534322129,34.944990139201245,62.16681006887135,0.03
2025-11-18 10:28:00,21,,8.324781608547934,36.05747966410231,65.88593362599408,0.021
2025-11-18 10:28:00,22,,10.19074570266604,38.020573793454346,69.95794687313658,0.027
2025-11-18 10:28:00,30,0.01,13.038576443019496,40.67155100044877,74.00451419651107,0.032
2025-11-18 10:28:00,38,0.05,5.335502457967706,40.63564322222338,,0.057
2025-11-18 10:28:00,40,0.11,13.353498709116648,36.84725365757725,83.18496386408388,0.118
2025-11-18 10:28:00,50,0.04,13.073435683730736,37.38900992247815,,0.112
2025-11-18 10:28:00,51,0.03,9.163250897364344,33.35637786845771,84.02096581743893,0.165
2025-11-18 10:28:00,77,0.03,9.238461158862394,40.725611585202664,74.61575605445225,0.022
2025-11-18 10:28:00,91,,8.609623843421566,36.91902793265445,67.35843706672853,0.023
2025-11-18 10:28:00,97,0.02,11.214361847689643,39.1682310139209,73.69169314425994,0.025
2025-11-18 10:28:00,99,0.01,11.870625341855307,38.241785414358034,72.82335479412949,0.024
2025-11-18 10:28:00,121,0.11,8.538268313396813,35.24704480228678,-668.9103475502441,0.084
2025-11-18 10:28:00,123,0.03,8.538742925095061,37.791813976847905,-945.5457486651126,0.078
2025-11-18 10:28:00,127,0.05,8.527094290339246,39.850582588136355,-111.36895956871938,0.383
2025-11-18 10:28:00,128,0.06,8.518371583664623,42.452509173008046,-81.16719237271062,0.258
2025-11-18 10:28:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-18 10:28:00,132,0.12,8.510280376146792,44.18499729765708,,0.277
2025-11-18 10:28:00,134,0.12,8.468194743385872,43.79882713431948,,0.092
2025-11-18 10:28:00,136,0.05,8.529610023995538,36.284739621160284,-60.77256370710841,0.271
2025-11-18 10:28:00,201,,8.292764517929866,42.04531583636496,3.7213151571316363,0.025
2025-11-18 10:28:00,142,0.03,8.23860393831016,42.52291667009855,65.71444273714955,0.045
2025-11-18 10:28:00,145,0.0,8.474262091568782,40.10304781342178,66.37340953648852,0.029
2025-11-18 10:28:00,147,0.04,12.107269331293379,43.56217613486502,69.79944527627137,0.053
2025-11-18 10:28:00,150,0.01,10.593868240701234,42.06044352796685,70.20923993821114,0.057
2025-11-18 10:28:00,159,0.03,5.304273111066298,40.5692078977271,,0.025
2025-11-18 10:28:00,161,0.05,12.422848025598894,35.934497497774885,,0.025
2025-11-18 10:28:00,162,0.01,8.89608948473275,38.30442614539282,,0.023
2025-11-18 10:28:00,169,0.02,6.818719496423697,43.26792809801174,,0.024
2025-11-18 10:28:00,175,0.11,2.0851429727797286,38.79,,0.034
2025-11-18 10:28:00,176,0.04,14.707152581042672,42.136503501728306,,0.03
2025-11-18 10:28:00,180,0.04,13.286202737718758,44.54985879410176,,0.04
2025-11-18 10:28:00,227,0.02,12.140079658967757,37.40939822506589,,0.024
2025-11-18 10:28:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-18 10:29:00,5,,10.499513317795623,33.73241711854929,70.0707537318074,0.035
2025-11-18 10:29:00,7,0.07,13.123017231188472,44.31835795046611,72.02270892544476,0.038
2025-11-18 10:29:00,9,,5.950318547867932,42.68811963032183,63.95161694897411,0.035
2025-11-18 10:29:00,13,0.08,15.35134708649225,35.48923617595902,62.10452143286005,0.053
2025-11-18 10:29:00,14,0.02,11.163587589606275,38.606904081544705,68.48148555317638,0.022
2025-11-18 10:29:00,17,0.01,7.436073689600923,40.25483722397144,67.15809473720934,0.025
2025-11-18 10:29:00,19,0.03,5.862000753522427,39.483516736477455,61.654632140528115,0.033
2025-11-18 10:29:00,20,,7.637833452227181,34.97063053302455,63.21659726884236,0.027
2025-11-18 10:29:00,21,,8.277832537718755,36.07190630281737,65.60672086255536,0.022
2025-11-18 10:29:00,22,,10.255031742661528,38.00458080150247,70.05361902359357,0.028
2025-11-18 10:29:00,30,0.02,13.038576443019496,40.67155100044877,70.53953349968108,0.035
2025-11-18 10:29:00,38,0.07,5.204280449292526,40.69924806580544,,0.069
2025-11-18 10:29:00,40,0.15,13.208872149770658,36.91457125377347,83.69682700006882,0.109
2025-11-18 10:29:00,50,0.04,13.073435683730736,37.38900992247815,,0.082
2025-11-18 10:29:00,51,0.03,9.25674233045376,33.357426704917934,85.66246249565775,0.123
2025-11-18 10:29:00,77,0.03,9.205093758890252,40.727496503358545,74.90180096145009,0.024
2025-11-18 10:29:00,91,0.0,8.609623843421566,36.91902793265445,67.105792612943,0.022
2025-11-18 10:29:00,97,0.01,11.214361847689643,39.1682310139209,74.53620428235212,0.026
2025-11-18 10:29:00,99,0.03,11.870625341855307,38.241785414358034,73.49466957846197,0.026
2025-11-18 10:29:00,121,0.12,8.538268313396813,35.24704480228678,-660.4153419434958,0.08
2025-11-18 10:29:00,123,0.03,8.538742925095061,37.791813976847905,-943.0335882973486,0.069
2025-11-18 10:29:00,127,0.08,8.527094290339246,39.850582588136355,-105.75157330254262,0.338
2025-11-18 10:29:00,128,0.03,8.518371583664623,42.452509173008046,-76.43410715608482,0.261
2025-11-18 10:29:00,129,0.02,8.491646358603331,43.624671286344864,,0.035
2025-11-18 10:29:00,132,0.1,8.510280376146792,44.18499729765708,,0.491
2025-11-18 10:29:00,134,0.13,8.468194743385872,43.79882713431948,,0.084
2025-11-18 10:29:00,136,0.05,8.529610023995538,36.284739621160284,-67.95281802874332,0.311
2025-11-18 10:29:00,201,0.01,8.292764517929866,42.04531583636496,8.744322041213374,0.026
2025-11-18 10:29:00,142,0.03,8.23860393831016,42.52291667009855,66.39589874461481,0.05
2025-11-18 10:29:00,145,0.0,8.474262091568782,40.10304781342178,66.37340953648852,0.028
2025-11-18 10:29:00,147,0.04,12.107269331293379,43.56217613486502,70.46803136520074,0.057
2025-11-18 10:29:00,150,0.0,10.593868240701234,42.06044352796685,69.76494614075584,0.05
2025-11-18 10:29:00,159,0.03,5.304273111066298,40.5692078977271,,0.026
2025-11-18 10:29:00,161,0.0,12.37315480574808,35.87604661583754,,0.027
2025-11-18 10:29:00,162,0.01,8.871290748853715,38.316438506864216,,0.021
2025-11-18 10:29:00,169,0.05,6.896154858257188,43.30788251601136,,0.025
2025-11-18 10:29:00,175,0.05,2.0851429727797286,38.79,,0.032
2025-11-18 10:29:00,176,0.07,14.707152581042672,42.136503501728306,,0.031
2025-11-18 10:29:00,180,0.05,13.286202737718758,44.54985879410176,,0.044
2025-11-18 10:29:00,227,0.02,12.1634029972976,37.46361998450314,,0.025
2025-11-18 10:29:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-18 10:30:00,5,,10.499513317795623,33.73241711854929,67.13255521112984,0.03
2025-11-18 10:30:00,7,0.03,13.027291936720358,44.38826984194678,72.02270892544476,0.042
2025-11-18 10:30:00,9,,5.950318547867932,42.68811963032183,67.73084299450956,0.029
2025-11-18 10:30:00,13,0.07,15.104943462963979,35.62321113920413,63.517428075344874,0.051
2025-11-18 10:30:00,14,,11.166428033674007,38.643454948755306,68.44959310194078,0.02
2025-11-18 10:30:00,17,,7.4615675285677625,40.28411670425928,67.47922884722962,0.02
2025-11-18 10:30:00,19,0.03,5.967687854445182,39.461104921101075,62.893116329369185,0.024
2025-11-18 10:30:00,20,0.0,7.637833452227181,34.97063053302455,61.02754520839861,0.026
2025-11-18 10:30:00,21,,8.23113887905705,36.087154230102854,65.84303570816118,0.019
2025-11-18 10:30:00,22,,10.268391046403227,38.02499149962378,69.04208057188806,0.026
2025-11-18 10:30:00,30,0.03,13.005554397621594,40.74145129376561,69.52891412977233,0.036
2025-11-18 10:30:00,38,0.02,5.1719752707009805,40.63052084665835,,0.035
2025-11-18 10:30:00,40,0.12,13.208872149770658,36.91457125377347,84.56402219731508,0.089
2025-11-18 10:30:00,50,0.06,13.096964817176579,37.460119315563304,,0.087
2025-11-18 10:30:00,51,0.03,9.350201645211756,33.3601223183258,83.52198509203126,0.158
2025-11-18 10:30:00,77,0.03,9.171698976534028,40.72879122530024,74.88809821141426,0.02
2025-11-18 10:30:00,91,,8.659438928697874,36.97993371311398,68.31662329049558,0.021
2025-11-18 10:30:00,97,0.0,11.290449514665434,39.182005355594754,74.44233622511197,0.023
2025-11-18 10:30:00,99,0.01,11.870625341855307,38.241785414358034,73.40134779229915,0.023
2025-11-18 10:30:00,121,0.11,8.538268313396813,35.24704480228678,-669.8023163764899,0.081
2025-11-18 10:30:00,123,0.04,8.538742925095061,37.791813976847905,-936.8270191221803,0.077
2025-11-18 10:30:00,127,0.01,8.527094290339246,39.850582588136355,-106.66583587007814,0.279
2025-11-18 10:30:00,128,0.03,8.518371583664623,42.452509173008046,-86.4275056518149,0.21
2025-11-18 10:30:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-18 10:30:00,132,0.13,8.510280376146792,44.18499729765708,,0.31
2025-11-18 10:30:00,134,0.12,8.468194743385872,43.79882713431948,,0.096
2025-11-18 10:30:00,136,0.06,8.529610023995538,36.284739621160284,-64.03809544679841,0.317
2025-11-18 10:30:00,201,0.02,8.292764517929866,42.04531583636496,-0.1627988042830776,0.025
2025-11-18 10:30:00,142,0.04,8.23860393831016,42.52291667009855,68.05282341856675,0.045
2025-11-18 10:30:00,145,0.01,8.474262091568782,40.10304781342178,66.8154623380389,0.027
2025-11-18 10:30:00,147,0.06,12.219682023563559,43.74548298302791,69.26140627088047,0.051
2025-11-18 10:30:00,150,0.03,10.593868240701234,42.06044352796685,69.45522535044452,0.049
2025-11-18 10:30:00,159,0.02,5.1719752707009805,40.63052084665835,,0.023
2025-11-18 10:30:00,161,0.02,12.37315480574808,35.87604661583754,,0.025
2025-11-18 10:30:00,162,0.01,8.829036969946953,38.27770062433848,,0.024
2025-11-18 10:30:00,169,0.03,6.9740480355980425,43.15132356806554,,0.023
2025-11-18 10:30:00,175,0.06,2.363397618496308,38.79,,0.033
2025-11-18 10:30:00,176,0.05,14.707152581042672,42.136503501728306,,0.033
2025-11-18 10:30:00,180,0.04,13.38465945953267,44.47530069416773,,0.039
2025-11-18 10:30:00,227,0.02,12.1634029972976,37.46361998450314,,0.023
2025-11-18 10:30:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
