Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 18:17:00,18,0.02,8.769541503517305,36.65430693230851,15.807388421555869,0.02
2025-11-17 18:17:00,23,0.09,3.964394562323932,38.248640841992945,16.085391901336408,0.038
2025-11-17 18:17:00,24,0.03,2.236444765830314,40.24816134547219,23.235226185546797,0.042
2025-11-17 18:17:00,25,0.0,10.158382927421666,39.38062769155649,14.899301432904817,0.026
2025-11-17 18:17:00,28,0.04,11.509609821604402,33.4477106552153,26.529597706851533,0.033
2025-11-17 18:17:00,29,0.1,13.577753492577962,38.30736902416569,25.217060890020594,0.046
2025-11-17 18:17:00,51,0.03,5.779660154027952,40.87718345380572,37.66427176006428,0.165
2025-11-17 18:17:00,52,0.02,9.386009537724757,39.033258081843464,49.18547447513656,0.13
2025-11-17 18:17:00,53,0.17,13.571371137740535,36.935343678811066,49.94660384247703,0.115
2025-11-17 18:17:00,55,0.06,12.015075211310714,36.931536457877314,46.296473809455165,0.073
2025-11-17 18:17:00,56,0.02,8.468194743385874,33.78117286568051,32.439055815621266,0.051
2025-11-17 18:17:00,80,0.12,14.818949392430072,41.93358230794611,36.11553067687754,0.043
2025-11-17 18:17:00,81,0.03,11.637567290482265,39.52997740209166,25.21153510500867,0.042
2025-11-17 18:17:00,86,0.01,10.227077519007365,40.09854998589099,18.966943316169523,0.02
2025-11-17 18:17:00,104,0.08,4.20106863292566,33.729233836134576,26.899688361274208,0.04
2025-11-17 18:17:00,106,0.02,8.976173715769601,37.52197522868199,18.63516843973873,0.024
2025-11-17 18:17:00,121,0.04,8.538268313396813,35.24704480228678,-718.6340593205501,0.059
2025-11-17 18:17:00,123,0.04,8.538742925095061,37.791813976847905,-988.5835421014701,0.056
2025-11-17 18:17:00,127,0.04,8.441068522711676,39.86969933718072,-158.84014921404656,0.327
2025-11-17 18:17:00,128,0.04,8.518371583664623,42.452509173008046,-127.32856892497155,0.289
2025-11-17 18:17:00,129,0.09,8.491646358603331,43.624671286344864,,0.048
2025-11-17 18:17:00,134,0.2,8.468194743385872,43.79882713431948,,0.115
2025-11-17 18:17:00,136,0.04,8.529610023995538,36.284739621160284,-102.4249300625931,0.316
2025-11-17 18:17:00,201,0.04,8.538557132373025,41.988594533699626,-62.52546144900746,0.027
2025-11-17 18:17:00,142,0.06,8.367685745276596,42.551997802283374,17.321265785149702,0.05
2025-11-17 18:17:00,145,,8.399285172247641,40.136530339555044,8.986910195357249,0.024
2025-11-17 18:17:00,148,,11.708610500198532,42.91488727623291,20.333938699472544,0.071
2025-11-17 18:17:00,150,,11.467000534536567,45.21539693579662,20.87786843220521,0.06
2025-11-17 18:17:00,151,0.11,14.458789098276174,41.021840267673625,28.161180504649295,0.046
2025-11-17 18:17:00,153,0.01,10.285700586679074,41.93990121872926,18.408142908334604,0.066
2025-11-17 18:17:00,154,0.04,5.296925707051104,43.1658337197539,18.263184485386827,0.044
2025-11-17 18:17:00,163,0.03,10.644426869681846,37.16945378706194,,0.026
2025-11-17 18:17:00,165,0.02,8.045196703550193,38.97960046584766,,0.024
2025-11-17 18:17:00,168,0.04,9.941804625180788,33.799512666148004,,0.028
2025-11-17 18:17:00,173,0.03,3.2832448260614395,41.024418049636274,,0.025
2025-11-17 18:17:00,178,0.01,13.149125058533677,43.96056034223286,,0.034
2025-11-17 18:17:00,224,0.1,7.587202863196435,45.7215780399372,,0.032
2025-11-17 18:17:00,225,0.04,12.51583202834193,38.36185399850197,,0.022
2025-11-17 18:17:00,242,0.02,8.538557132373025,41.988594533699626,,0.023
2025-11-17 18:18:00,5,0.05,10.867789333783996,42.500835177161456,20.990072880092576,0.033
2025-11-17 18:18:00,12,0.05,8.67519882758583,41.238180457051655,15.636559452630348,0.033
2025-11-17 18:18:00,18,0.02,8.806388498113936,36.64851315987251,17.05630164839029,0.021
2025-11-17 18:18:00,23,0.08,4.1456537480467786,38.267544090141485,18.1860226558722,0.035
2025-11-17 18:18:00,25,0.01,10.148045187703422,39.39911463790593,14.000930954989048,0.026
2025-11-17 18:18:00,28,0.04,11.509609821604402,33.4477106552153,27.314169986971972,0.032
2025-11-17 18:18:00,29,0.12,13.577753492577962,38.30736902416569,24.061990195197374,0.051
2025-11-17 18:18:00,51,0.03,5.628739788435811,40.88741039122376,36.857864758645945,0.229
2025-11-17 18:18:00,52,0.01,9.33138223833374,39.01442066780631,51.44757264428957,0.082
2025-11-17 18:18:00,53,0.31,13.571371137740535,36.935343678811066,42.50660588366247,0.101
2025-11-17 18:18:00,55,0.08,12.046649798202145,36.983531144648225,46.8588765832071,0.09
2025-11-17 18:18:00,56,0.03,8.468194743385874,33.78117286568051,32.870711756907454,0.047
2025-11-17 18:18:00,80,0.04,14.818949392430072,41.93358230794611,34.445056802768406,0.04
2025-11-17 18:18:00,81,0.04,11.637567290482265,39.52997740209166,24.20341386441711,0.041
2025-11-17 18:18:00,86,0.01,10.227077519007365,40.09854998589099,17.913811273173298,0.018
2025-11-17 18:18:00,104,0.06,4.396377039025208,33.92798558021683,27.61969466531477,0.037
2025-11-17 18:18:00,106,0.03,8.998043571594112,37.51976534921605,19.47859047858245,0.032
2025-11-17 18:18:00,121,0.05,8.538268313396813,35.24704480228678,-721.311994538089,0.07
2025-11-17 18:18:00,123,0.04,8.538742925095061,37.791813976847905,-983.5526376435258,0.065
2025-11-17 18:18:00,127,0.04,8.441068522711676,39.86969933718072,-154.8023126470271,0.422
2025-11-17 18:18:00,128,0.05,8.518371583664623,42.452509173008046,-126.03809014909423,0.223
2025-11-17 18:18:00,129,0.09,8.491646358603331,43.624671286344864,,0.05
2025-11-17 18:18:00,134,0.19,8.468194743385872,43.79882713431948,,0.13
2025-11-17 18:18:00,136,0.03,8.529610023995538,36.284739621160284,-117.7643151266333,0.261
2025-11-17 18:18:00,201,0.04,8.538557132373025,41.988594533699626,-56.71253969193693,0.025
2025-11-17 18:18:00,142,0.04,8.367685745276596,42.551997802283374,16.657450537225746,0.054
2025-11-17 18:18:00,145,0.01,8.399285172247641,40.136530339555044,10.586428562791262,0.03
2025-11-17 18:18:00,148,0.04,11.779236814326604,42.868474859325815,21.55595079801143,0.065
2025-11-17 18:18:00,150,0.05,11.467000534536567,45.21539693579662,24.027127363999654,0.066
2025-11-17 18:18:00,151,0.04,14.458789098276174,41.021840267673625,28.948311728931905,0.044
2025-11-17 18:18:00,153,0.01,10.285700586679074,41.93990121872926,19.294103783145516,0.05
2025-11-17 18:18:00,154,0.01,5.296925707051104,43.1658337197539,11.267031146021885,0.041
2025-11-17 18:18:00,163,0.05,10.644426869681846,37.16945378706194,,0.025
2025-11-17 18:18:00,165,0.02,8.045196703550193,38.97960046584766,,0.024
2025-11-17 18:18:00,168,0.04,10.02757245057879,33.814356404710985,,0.027
2025-11-17 18:18:00,173,0.04,3.2832448260614395,41.024418049636274,,0.027
2025-11-17 18:18:00,178,0.05,13.237491783539765,43.888349972621135,,0.033
2025-11-17 18:18:00,224,0.04,7.587202863196435,45.7215780399372,,0.031
2025-11-17 18:18:00,225,0.04,12.51583202834193,38.36185399850197,,0.023
2025-11-17 18:18:00,242,0.01,8.538557132373025,41.988594533699626,,0.02
2025-11-17 18:19:00,5,0.03,10.927641604264128,42.62952379650893,20.26428891715344,0.035
2025-11-17 18:19:00,12,0.03,8.633091224177537,41.229995826800796,16.17257944198015,0.03
2025-11-17 18:19:00,18,0.02,8.843329673011038,36.64336946457537,18.170690977121534,0.027
2025-11-17 18:19:00,23,0.08,4.1456537480467786,38.267544090141485,15.652560130007268,0.038
2025-11-17 18:19:00,25,,10.08653932456732,39.38625226313118,14.148419472958944,0.028
2025-11-17 18:19:00,28,,11.417324417168187,33.406686002797066,23.7915274533327,0.034
2025-11-17 18:19:00,29,0.11,13.585379798928315,38.38757121751733,26.615398275978052,0.052
2025-11-17 18:19:00,51,0.03,5.628739788435811,40.88741039122376,39.63356260730879,0.116
2025-11-17 18:19:00,52,0.02,9.31538553640351,39.02951789091208,49.14794515635964,0.157
2025-11-17 18:19:00,53,0.28,13.417816024616494,37.000294241532515,53.15585876921421,0.14
2025-11-17 18:19:00,55,0.06,12.145452297088855,36.92200191343657,50.91322895405637,0.063
2025-11-17 18:19:00,56,0.04,8.554500362213204,33.770042431912444,31.996217077928694,0.047
2025-11-17 18:19:00,80,0.05,15.04947335215855,42.0640371295805,35.245809337205586,0.041
2025-11-17 18:19:00,81,0.02,11.723976600433154,39.55550543647028,25.490203402722976,0.048
2025-11-17 18:19:00,86,0.01,10.161467320019398,40.06577245449697,17.91655387577886,0.02
2025-11-17 18:19:00,104,0.08,4.396377039025208,33.92798558021683,26.35775592434731,0.044
2025-11-17 18:19:00,106,0.03,9.019948173267172,37.51794190602527,18.966778206112306,0.038
2025-11-17 18:19:00,121,0.07,8.538268313396813,35.24704480228678,-717.0590817645785,0.066
2025-11-17 18:19:00,123,0.04,8.538742925095061,37.791813976847905,-980.252311649335,0.07
2025-11-17 18:19:00,127,0.03,8.441068522711676,39.86969933718072,-166.6427319522484,0.29
2025-11-17 18:19:00,128,0.03,8.518371583664623,42.452509173008046,-136.42308678959077,0.289
2025-11-17 18:19:00,129,0.07,8.491646358603331,43.624671286344864,,0.044
2025-11-17 18:19:00,134,0.22,8.468194743385872,43.79882713431948,,0.129
2025-11-17 18:19:00,136,0.04,8.529610023995538,36.284739621160284,-109.24652406365773,0.248
2025-11-17 18:19:00,201,0.05,8.538557132373025,41.988594533699626,-54.68972809149115,0.032
2025-11-17 18:19:00,142,0.03,8.367685745276596,42.551997802283374,15.717263389821632,0.044
2025-11-17 18:19:00,145,0.03,8.399285172247641,40.136530339555044,9.604331506488663,0.031
2025-11-17 18:19:00,148,0.05,11.779236814326604,42.868474859325815,23.599680377764084,0.063
2025-11-17 18:19:00,150,0.06,11.377674634387422,44.96332060822594,17.277145551180176,0.064
2025-11-17 18:19:00,151,0.04,14.458789098276174,41.021840267673625,28.432940374671443,0.048
2025-11-17 18:19:00,153,0.02,10.339776077572811,41.918835447629846,17.32724269277271,0.052
2025-11-17 18:19:00,154,0.03,5.37283411674567,43.23223530140834,14.746683417736753,0.039
2025-11-17 18:19:00,163,0.04,10.616270899492092,37.1425331795991,,0.031
2025-11-17 18:19:00,165,0.03,7.98741679079943,38.98985871564255,,0.029
2025-11-17 18:19:00,168,0.03,10.02757245057879,33.814356404710985,,0.029
2025-11-17 18:19:00,173,0.06,3.322615070490681,41.12581329987211,,0.032
2025-11-17 18:19:00,178,0.02,13.237491783539765,43.888349972621135,,0.032
2025-11-17 18:19:00,224,0.07,7.7065961824271305,45.7483136447164,,0.034
2025-11-17 18:19:00,225,0.02,12.63771556324351,38.410232580013385,,0.027
2025-11-17 18:19:00,242,0.02,8.538557132373025,41.988594533699626,,0.025
2025-11-17 18:20:00,5,0.04,10.993481698712525,42.59705574347472,21.66496072274264,0.045
2025-11-17 18:20:00,12,0.02,8.591130909758899,41.22107172732886,13.9230399304633,0.03
2025-11-17 18:20:00,18,0.02,8.880353817516177,36.63887759853848,16.613701415742188,0.03
2025-11-17 18:20:00,23,0.08,4.3185612781648475,38.28558447589572,17.00766744994496,0.04
2025-11-17 18:20:00,25,0.01,10.065397099495057,39.420480876634116,12.850485625143792,0.031
2025-11-17 18:20:00,28,,11.417324417168187,33.406686002797066,27.14374430577164,0.038
2025-11-17 18:20:00,29,0.1,13.585379798928315,38.38757121751733,26.122917052850543,0.056
2025-11-17 18:20:00,51,0.04,5.508544686713784,40.959193356525475,37.37783926941638,0.205
2025-11-17 18:20:00,52,0.03,9.263180648046486,39.00370792169228,48.98895028021247,0.136
2025-11-17 18:20:00,53,0.25,13.417816024616494,37.000294241532515,41.31268050633025,0.116
2025-11-17 18:20:00,55,0.07,12.177170883333176,36.976345762655185,51.01804712544994,0.069
2025-11-17 18:20:00,56,0.04,8.554500362213204,33.770042431912444,32.04038912373389,0.051
2025-11-17 18:20:00,80,0.0,15.04947335215855,42.0640371295805,35.69749958766257,0.041
2025-11-17 18:20:00,81,0.02,11.723976600433154,39.55550543647028,25.626004671936247,0.05
2025-11-17 18:20:00,86,0.01,10.139324481370393,40.084174512328744,17.875699194854565,0.022
2025-11-17 18:20:00,104,0.07,4.48077008585875,33.84601661883145,27.785935303885022,0.041
2025-11-17 18:20:00,106,0.04,9.063834950655119,37.51545670920665,19.197140172668743,0.04
2025-11-17 18:20:00,121,0.08,8.538268313396813,35.24704480228678,-741.4986218559555,0.067
2025-11-17 18:20:00,123,0.03,8.538742925095061,37.791813976847905,-983.1284578135514,0.076
2025-11-17 18:20:00,127,0.02,8.441068522711676,39.86969933718072,-154.16045732892027,0.342
2025-11-17 18:20:00,128,0.05,8.518371583664623,42.452509173008046,-132.24249403188,0.162
2025-11-17 18:20:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-11-17 18:20:00,134,0.21,8.468194743385872,43.79882713431948,,0.121
2025-11-17 18:20:00,136,0.03,8.529610023995538,36.284739621160284,-106.29188347520441,0.269
2025-11-17 18:20:00,201,0.06,8.538557132373025,41.988594533699626,-51.48871745359272,0.036
2025-11-17 18:20:00,142,,8.367685745276596,42.551997802283374,15.558496553950054,0.05
2025-11-17 18:20:00,145,0.01,8.399285172247641,40.136530339555044,10.44019719962856,0.033
2025-11-17 18:20:00,148,0.02,11.779236814326604,42.868474859325815,25.171165095137454,0.069
2025-11-17 18:20:00,150,0.06,11.377674634387422,44.96332060822594,22.737906519427295,0.069
2025-11-17 18:20:00,151,0.07,14.623927626715403,41.20930521419104,28.304730297697976,0.046
2025-11-17 18:20:00,153,,10.339776077572811,41.918835447629846,21.292406702671705,0.046
2025-11-17 18:20:00,154,0.03,5.37283411674567,43.23223530140834,15.280479169964815,0.044
2025-11-17 18:20:00,163,0.06,10.563841429080798,37.20028830989573,,0.033
2025-11-17 18:20:00,165,0.03,7.98741679079943,38.98985871564255,,0.03
2025-11-17 18:20:00,168,0.03,10.113072380085379,33.830720453151336,,0.03
2025-11-17 18:20:00,173,0.1,3.322615070490681,41.12581329987211,,0.031
2025-11-17 18:20:00,178,0.03,13.237491783539765,43.888349972621135,,0.035
2025-11-17 18:20:00,224,0.06,7.7065961824271305,45.7483136447164,,0.038
2025-11-17 18:20:00,225,0.04,12.63771556324351,38.410232580013385,,0.028
2025-11-17 18:20:00,242,0.0,8.538557132373025,41.988594533699626,,0.025
2025-11-17 18:21:00,5,0.04,10.993481698712525,42.59705574347472,20.528963324567208,0.038
2025-11-17 18:21:00,12,0.02,8.549330592231666,41.21141109710427,16.32323594786249,0.027
2025-11-17 18:21:00,18,0.02,8.917449692548066,36.63503911877115,14.819219046600443,0.023
2025-11-17 18:21:00,23,0.08,4.3185612781648475,38.28558447589572,15.713705106351917,0.041
2025-11-17 18:21:00,25,,10.005810661450969,39.40390212740412,13.933418868522157,0.03
2025-11-17 18:21:00,28,,11.417324417168187,33.406686002797066,24.44457000351775,0.039
2025-11-17 18:21:00,29,0.1,13.591622857015997,38.46790224351266,23.812775663204107,0.049
2025-11-17 18:21:00,51,0.03,5.471717416956504,40.8956981635997,38.78778704722803,0.185
2025-11-17 18:21:00,52,0.02,9.24028481561455,39.01875230839201,47.841885126266455,0.107
2025-11-17 18:21:00,53,0.16,13.240552976341846,36.98816198287403,54.22051727089835,0.147
2025-11-17 18:21:00,55,0.06,12.177170883333176,36.976345762655185,47.615852155894935,0.059
2025-11-17 18:21:00,56,0.03,8.640984064831546,33.760426384997345,29.45548573439962,0.047
2025-11-17 18:21:00,80,0.03,15.04947335215855,42.0640371295805,36.13847965692316,0.041
2025-11-17 18:21:00,81,0.03,11.723976600433154,39.55550543647028,25.50164732990387,0.045
2025-11-17 18:21:00,86,0.01,10.116868016910908,40.102178810852045,16.186446953158665,0.021
2025-11-17 18:21:00,104,0.05,4.48077008585875,33.84601661883145,27.106071627939453,0.04
2025-11-17 18:21:00,106,0.04,9.085803772292763,37.5147958527449,18.786575700015742,0.03
2025-11-17 18:21:00,121,0.06,8.538268313396813,35.24704480228678,-716.1035457892294,0.057
2025-11-17 18:21:00,123,0.02,8.538742925095061,37.791813976847905,-983.8150460084101,0.065
2025-11-17 18:21:00,127,0.02,8.441068522711676,39.86969933718072,-151.90328160822614,0.288
2025-11-17 18:21:00,128,0.03,8.518371583664623,42.452509173008046,-129.15026487855417,0.205
2025-11-17 18:21:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-11-17 18:21:00,134,0.15,8.468194743385872,43.79882713431948,,0.105
2025-11-17 18:21:00,136,0.03,8.529610023995538,36.284739621160284,-111.04609047560201,0.235
2025-11-17 18:21:00,201,0.04,8.538557132373025,41.988594533699626,-59.787213324614534,0.03
2025-11-17 18:21:00,142,,8.367685745276596,42.551997802283374,16.081185725543722,0.048
2025-11-17 18:21:00,145,0.0,8.399285172247641,40.136530339555044,10.188354296403904,0.026
2025-11-17 18:21:00,148,0.0,11.779236814326604,42.868474859325815,22.156678240844563,0.071
2025-11-17 18:21:00,150,0.05,11.377674634387422,44.96332060822594,22.145942476660462,0.057
2025-11-17 18:21:00,151,0.05,14.623927626715403,41.20930521419104,31.39480129735302,0.045
2025-11-17 18:21:00,153,0.01,10.339776077572811,41.918835447629846,19.77201958627695,0.056
2025-11-17 18:21:00,154,0.03,5.584605653491308,43.13348653140243,14.23350149853892,0.042
2025-11-17 18:21:00,163,0.04,10.536228945584767,37.17479673706745,,0.028
2025-11-17 18:21:00,165,0.02,7.925481599488608,38.97939756700166,,0.036
2025-11-17 18:21:00,168,0.03,10.113072380085379,33.830720453151336,,0.03
2025-11-17 18:21:00,173,0.1,3.322615070490681,41.12581329987211,,0.031
2025-11-17 18:21:00,178,0.0,13.237491783539765,43.888349972621135,,0.035
2025-11-17 18:21:00,224,0.05,7.826429100473814,45.77297285660569,,0.035
2025-11-17 18:21:00,225,0.05,12.643716469375018,38.47334352054394,,0.026
2025-11-17 18:21:00,242,,8.538557132373025,41.988594533699626,,0.024
2025-11-17 18:22:00,5,0.04,11.05875336713577,42.56341053321428,20.599460713457788,0.039
2025-11-17 18:22:00,12,0.02,8.549330592231666,41.21141109710427,14.07369643634564,0.026
2025-11-17 18:22:00,18,0.03,8.960314404650534,36.70812561054724,16.7275906730766,0.025
2025-11-17 18:22:00,23,0.1,4.48370553341144,38.302822592576625,17.22818986856009,0.041
2025-11-17 18:22:00,25,,9.995095247700775,39.419672749555986,13.257985297191802,0.03
2025-11-17 18:22:00,28,0.06,11.244913215286669,33.56724495645663,24.66752825364751,0.038
2025-11-17 18:22:00,29,0.1,13.591622857015997,38.46790224351266,24.5996750088535,0.051
2025-11-17 18:22:00,51,0.04,5.345188108721693,40.968277756792304,37.37775132993231,0.193
2025-11-17 18:22:00,52,0.02,9.215961834223984,39.031287704960796,47.17118586596613,0.096
2025-11-17 18:22:00,53,0.12,13.240552976341846,36.98816198287403,45.578899286816714,0.113
2025-11-17 18:22:00,55,0.07,12.207948492538446,37.03125935086265,49.86639973265483,0.077
2025-11-17 18:22:00,56,0.03,8.742070324932245,33.927600844212684,30.606834798871876,0.047
2025-11-17 18:22:00,80,0.05,15.29353324026085,42.202506227520594,36.77414820153583,0.041
2025-11-17 18:22:00,81,0.02,11.812858180157678,39.58178123395753,25.46029053135393,0.048
2025-11-17 18:22:00,86,0.01,10.116868016910908,40.102178810852045,17.19982066912871,0.021
2025-11-17 18:22:00,104,0.05,4.661884813736563,34.03695780140391,27.940607417459383,0.038
2025-11-17 18:22:00,106,0.04,9.10778063566448,37.51452322645049,19.788836030315714,0.042
2025-11-17 18:22:00,121,0.06,8.538268313396813,35.24704480228678,-723.0019339594602,0.058
2025-11-17 18:22:00,123,0.02,8.538742925095061,37.791813976847905,-983.8808832325747,0.053
2025-11-17 18:22:00,127,0.05,8.441068522711676,39.86969933718072,-166.00180551303896,0.303
2025-11-17 18:22:00,128,0.04,8.518371583664623,42.452509173008046,-126.59058260800924,0.219
2025-11-17 18:22:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-11-17 18:22:00,134,0.15,8.468194743385872,43.79882713431948,,0.1
2025-11-17 18:22:00,136,0.04,8.529610023995538,36.284739621160284,-109.52609116942976,0.295
2025-11-17 18:22:00,201,0.05,8.538557132373025,41.988594533699626,-57.676391675587944,0.03
2025-11-17 18:22:00,142,,8.367685745276596,42.551997802283374,14.113260994493558,0.046
2025-11-17 18:22:00,145,0.0,8.399285172247641,40.136530339555044,10.220850154884504,0.034
2025-11-17 18:22:00,148,0.0,11.849054373327258,42.82079081579158,23.245639489402347,0.064
2025-11-17 18:22:00,150,0.03,11.271164227639732,45.0015743235555,20.717310479813843,0.062
2025-11-17 18:22:00,151,0.06,14.623927626715403,41.20930521419104,28.965852463346785,0.038
2025-11-17 18:22:00,153,0.0,10.393480795506692,41.89680777575993,18.980384198926192,0.059
2025-11-17 18:22:00,154,0.03,5.584605653491308,43.13348653140243,10.673817223965017,0.044
2025-11-17 18:22:00,163,0.03,10.536228945584767,37.17479673706745,,0.025
2025-11-17 18:22:00,165,0.02,7.925481599488608,38.97939756700166,,0.028
2025-11-17 18:22:00,168,0.03,10.19827833659577,33.8486011017926,,0.032
2025-11-17 18:22:00,173,0.05,3.580591503077556,41.13546563080864,,0.028
2025-11-17 18:22:00,178,0.0,13.237491783539765,43.888349972621135,,0.036
2025-11-17 18:22:00,224,0.07,7.826429100473814,45.77297285660569,,0.034
2025-11-17 18:22:00,225,0.06,12.643716469375018,38.47334352054394,,0.028
2025-11-17 18:22:00,242,0.0,8.593736305443564,41.99842616759463,,0.023
2025-11-17 18:23:00,5,0.05,11.05875336713577,42.56341053321428,20.34653587085912,0.034
2025-11-17 18:23:00,12,0.02,8.48654184375145,41.284497273171716,13.243806422454963,0.027
2025-11-17 18:23:00,18,0.01,8.960314404650534,36.70812561054724,14.882024876573894,0.029
2025-11-17 18:23:00,23,0.1,4.48370553341144,38.302822592576625,16.912247425360647,0.044
2025-11-17 18:23:00,25,0.01,9.984109731725926,39.43525005994586,13.15865683081969,0.03
2025-11-17 18:23:00,28,,11.244913215286669,33.56724495645663,24.049727482358026,0.037
2025-11-17 18:23:00,29,0.06,13.596480655862921,38.54833639530467,25.05825353908455,0.046
2025-11-17 18:23:00,51,0.04,5.345188108721693,40.968277756792304,35.88305377443702,0.217
2025-11-17 18:23:00,52,0.01,9.186137869633486,39.042560163585755,48.20165099991937,0.11
2025-11-17 18:23:00,53,0.21,13.100982996291084,37.05001999782795,47.9631703004651,0.141
2025-11-17 18:23:00,55,0.06,12.34331818602959,37.02851065909774,50.62453163853835,0.086
2025-11-17 18:23:00,56,0.04,8.742070324932245,33.927600844212684,33.508256982365374,0.044
2025-11-17 18:23:00,80,0.07,15.29353324026085,42.202506227520594,36.488281066656434,0.05
2025-11-17 18:23:00,81,0.03,11.812858180157678,39.58178123395753,24.712211051952043,0.048
2025-11-17 18:23:00,86,0.01,10.094104828790458,40.11977990773519,17.24156349529049,0.025
2025-11-17 18:23:00,104,0.04,4.661884813736563,34.03695780140391,27.081520196651113,0.042
2025-11-17 18:23:00,106,0.04,9.129758850502315,37.5146389847743,19.48602150976169,0.041
2025-11-17 18:23:00,121,0.07,8.538268313396813,35.24704480228678,-716.8751427799394,0.095
2025-11-17 18:23:00,123,0.03,8.538742925095061,37.791813976847905,-986.093954496277,0.068
2025-11-17 18:23:00,127,0.07,8.441068522711676,39.86969933718072,-145.74388563953372,0.325
2025-11-17 18:23:00,128,0.03,8.518371583664623,42.452509173008046,-130.3064434417951,0.248
2025-11-17 18:23:00,129,,8.491646358603331,43.624671286344864,,0.033
2025-11-17 18:23:00,134,0.14,8.468194743385872,43.79882713431948,,0.093
2025-11-17 18:23:00,136,0.04,8.529610023995538,36.284739621160284,-115.77602134076449,0.361
