Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 19:31:00,153,0.02,11.490037233193046,41.142749631731306,12.14982149218213,0.059
2025-11-18 19:31:00,154,0.03,4.7144321340299955,39.72634342352367,7.231384916406122,0.039
2025-11-18 19:31:00,161,0.04,10.50785711536787,44.257661757318864,,0.029
2025-11-18 19:31:00,164,0.04,5.487491174441036,39.36594375174879,,0.022
2025-11-18 19:31:00,165,0.01,8.938022758194789,36.858667713198756,,0.025
2025-11-18 19:31:00,174,0.0,13.530438638297074,40.26696632957455,,0.028
2025-11-18 19:31:00,224,0.02,6.871965166280444,41.11662443820962,,0.021
2025-11-18 19:31:00,225,0.02,12.810836149746347,35.10682804688917,,0.028
2025-11-18 19:31:00,242,0.0,8.649076292403928,42.007286620344765,,0.021
2025-11-18 19:32:00,10,0.05,4.0972539891480535,36.864919899833275,9.960875961598441,0.035
2025-11-18 19:32:00,12,0.08,5.046419975793504,42.320457717563606,10.705599340398948,0.044
2025-11-18 19:32:00,15,0.1,7.587202863196435,45.7215780399372,11.345153081071974,0.038
2025-11-18 19:32:00,18,0.02,11.287303338022454,37.29051822682239,13.325909374291939,0.022
2025-11-18 19:32:00,23,,7.792836760292263,38.882954581078266,6.224430356188069,0.019
2025-11-18 19:32:00,25,0.0,7.868819082974008,39.767873024817575,5.713410345006425,0.028
2025-11-18 19:32:00,26,0.17,14.322549583038441,34.413892689155084,19.897654022708345,0.069
2025-11-18 19:32:00,28,0.03,7.5961778803129265,33.58772746988687,7.7074318915974835,0.032
2025-11-18 19:32:00,29,,12.579053836995602,41.1920694279372,13.973324555891212,0.031
2025-11-18 19:32:00,41,0.05,9.61549861838849,45.34152733602802,30.997259783333554,0.133
2025-11-18 19:32:00,42,0.04,4.732958139073428,42.58966094184718,28.037327607200407,0.087
2025-11-18 19:32:00,46,0.01,9.747285713317323,37.25887676300659,29.154255565672777,0.08
2025-11-18 19:32:00,53,0.03,6.396359545736784,38.98087031216549,34.309656616798506,0.11
2025-11-18 19:32:00,56,0.03,16.046201001940965,39.93069338712631,38.069412644153104,0.056
2025-11-18 19:32:00,57,0.06,12.674397903638239,34.70604009876546,29.314046843611905,0.039
2025-11-18 19:32:00,80,0.04,8.581534342994146,35.117302185878295,14.314939991455258,0.026
2025-11-18 19:32:00,82,0.02,9.962588132607403,36.6310936601512,17.597738093521038,0.04
2025-11-18 19:32:00,93,0.01,7.92377626379729,40.49482831637972,10.70327448967668,0.022
2025-11-18 19:32:00,101,0.01,10.461885284285938,38.49779096112348,15.32150904838709,0.024
2025-11-18 19:32:00,103,0.07,12.944100110661987,39.62582292286304,23.105442634754453,0.028
2025-11-18 19:32:00,121,0.05,8.538268313396813,35.24704480228678,-716.943443652912,0.058
2025-11-18 19:32:00,123,0.03,8.538742925095061,37.791813976847905,-995.3375007689779,0.059
2025-11-18 19:32:00,127,0.04,8.490904764664249,39.82931885111479,-170.43985668528498,0.322
2025-11-18 19:32:00,128,0.05,8.518371583664623,42.452509173008046,-146.92709203435422,0.241
2025-11-18 19:32:00,129,0.02,8.491646358603331,43.624671286344864,,0.033
2025-11-18 19:32:00,134,0.11,8.468194743385872,43.79882713431948,,0.081
2025-11-18 19:32:00,136,0.05,8.529610023995538,36.284739621160284,-123.06590982152568,0.338
2025-11-18 19:32:00,201,0.05,8.649076292403928,42.007286620344765,-56.49180481202864,0.026
2025-11-18 19:32:00,142,0.01,8.497689692259025,42.57653574537493,4.999521926293445,0.045
2025-11-18 19:32:00,145,0.01,8.474262091568782,40.10304781342178,4.0503315335468875,0.03
2025-11-18 19:32:00,148,0.02,13.377509172431113,42.10572595334895,15.756976104584991,0.067
2025-11-18 19:32:00,150,,9.443600584543814,44.21553477177073,9.886992549467262,0.055
2025-11-18 19:32:00,151,0.05,13.226891464084249,37.96844745768687,13.912103139223076,0.039
2025-11-18 19:32:00,153,0.0,11.490037233193046,41.142749631731306,13.425661048495005,0.075
2025-11-18 19:32:00,154,0.04,4.7144321340299955,39.72634342352367,4.616119290691555,0.037
2025-11-18 19:32:00,161,0.02,10.601728691180371,44.23284673197217,,0.027
2025-11-18 19:32:00,163,0.05,13.577659875422686,33.25920278787131,,0.037
2025-11-18 19:32:00,164,0.04,5.487491174441036,39.36594375174879,,0.024
2025-11-18 19:32:00,165,0.01,8.904774751305077,36.862087710637745,,0.025
2025-11-18 19:32:00,174,0.03,13.50430790098473,40.345921970055905,,0.028
2025-11-18 19:32:00,224,0.02,6.871965166280444,41.11662443820962,,0.023
2025-11-18 19:32:00,225,0.03,12.873696520843412,35.17313750761964,,0.028
2025-11-18 19:32:00,242,0.0,8.649076292403928,42.007286620344765,,0.021
2025-11-18 19:33:00,10,0.07,4.308811952577393,36.84870388694637,11.026042800262848,0.038
2025-11-18 19:33:00,12,0.06,4.986233834694765,42.24863299101824,10.812676749284716,0.041
2025-11-18 19:33:00,15,0.08,7.587202863196435,45.7215780399372,12.310011471133897,0.041
2025-11-18 19:33:00,18,0.02,11.312806713761944,37.32942321704232,11.751106485423072,0.024
2025-11-18 19:33:00,23,,7.853664181984308,38.87867555198903,5.868656873804669,0.019
2025-11-18 19:33:00,25,0.01,7.852157482627897,39.74583985921179,6.09758793717065,0.028
2025-11-18 19:33:00,26,0.14,14.322549583038441,34.413892689155084,17.929308982830317,0.069
2025-11-18 19:33:00,28,0.03,7.506887332059119,33.61569944144999,7.758829047862651,0.034
2025-11-18 19:33:00,29,,12.537140889759202,41.253491265540006,14.014757231818134,0.027
2025-11-18 19:33:00,41,0.07,9.728083215133934,45.33267821694718,30.735860673393006,0.169
2025-11-18 19:33:00,42,0.06,4.799046938185244,42.66585470117929,23.52744441579705,0.123
2025-11-18 19:33:00,46,0.0,9.696394503913085,37.30995824714216,32.44823047663994,0.076
2025-11-18 19:33:00,47,0.09,14.907195617268501,34.73171956696378,,0.073
2025-11-18 19:33:00,53,0.02,6.304052919941318,38.98732233163121,32.70853345501546,0.149
2025-11-18 19:33:00,56,0.07,16.046201001940965,39.93069338712631,38.08259252795517,0.067
2025-11-18 19:33:00,57,0.04,12.744171252581745,34.7698399114411,25.152483347266582,0.039
2025-11-18 19:33:00,80,0.04,8.581534342994146,35.117302185878295,13.793695601817019,0.027
2025-11-18 19:33:00,82,0.03,9.962588132607403,36.6310936601512,17.408532566513035,0.037
2025-11-18 19:33:00,93,0.01,7.894583070633015,40.473609813966576,11.680190627525315,0.021
2025-11-18 19:33:00,101,0.02,10.461885284285938,38.49779096112348,14.852389766436714,0.023
2025-11-18 19:33:00,103,0.04,13.075416585058043,39.65487198563711,22.87162424810784,0.034
2025-11-18 19:33:00,121,0.04,8.538268313396813,35.24704480228678,-718.3770857390691,0.062
2025-11-18 19:33:00,123,0.02,8.538742925095061,37.791813976847905,-995.469175217307,0.067
2025-11-18 19:33:00,127,0.08,8.490904764664249,39.82931885111479,-169.8443707389454,0.438
2025-11-18 19:33:00,128,0.05,8.518371583664623,42.452509173008046,-147.3193550316585,0.219
2025-11-18 19:33:00,129,0.02,8.491646358603331,43.624671286344864,,0.033
2025-11-18 19:33:00,134,0.14,8.468194743385872,43.79882713431948,,0.084
2025-11-18 19:33:00,136,0.05,8.529610023995538,36.284739621160284,-117.6484161584141,0.288
2025-11-18 19:33:00,201,0.04,8.649076292403928,42.007286620344765,-54.81109678751789,0.026
2025-11-18 19:33:00,142,0.05,8.497689692259025,42.57653574537493,5.757421225104266,0.051
2025-11-18 19:33:00,145,0.0,8.474262091568782,40.10304781342178,3.649209546954886,0.035
2025-11-18 19:33:00,148,0.01,13.377509172431113,42.10572595334895,13.91738621992752,0.062
2025-11-18 19:33:00,150,,9.443600584543814,44.21553477177073,9.800259848269793,0.057
2025-11-18 19:33:00,151,0.03,13.240412987129565,38.04229845795584,14.70179757442723,0.034
2025-11-18 19:33:00,153,0.02,11.490037233193046,41.142749631731306,15.379945407206456,0.066
2025-11-18 19:33:00,154,0.04,4.863183143476662,39.694918054318315,9.137430713646728,0.039
2025-11-18 19:33:00,161,0.06,10.601728691180371,44.23284673197217,,0.028
2025-11-18 19:33:00,163,0.05,13.577659875422686,33.25920278787131,,0.034
2025-11-18 19:33:00,164,0.02,5.364604550672213,39.38533101698048,,0.023
2025-11-18 19:33:00,165,0.01,8.871590695052506,36.86609352259591,,0.023
2025-11-18 19:33:00,174,0.03,13.50430790098473,40.345921970055905,,0.028
2025-11-18 19:33:00,224,0.02,6.912386667895787,41.15570581784995,,0.026
2025-11-18 19:33:00,225,0.03,12.873696520843412,35.17313750761964,,0.029
2025-11-18 19:33:00,242,0.01,8.649076292403928,42.007286620344765,,0.022
2025-11-18 19:34:00,10,0.06,4.308811952577393,36.84870388694637,11.754983092597081,0.034
2025-11-18 19:34:00,12,0.04,4.831275706698689,42.37715891185166,11.196853639658404,0.035
2025-11-18 19:34:00,15,0.05,7.7065961824271305,45.7483136447164,13.175339014552598,0.038
2025-11-18 19:34:00,18,0.02,11.312806713761944,37.32942321704232,11.831508792954915,0.02
2025-11-18 19:34:00,23,,7.855382969968109,38.900794266070655,6.964733972742548,0.017
2025-11-18 19:34:00,25,0.01,7.799449529621994,39.78572272818894,6.917763254768331,0.026
2025-11-18 19:34:00,26,0.09,14.322549583038441,34.413892689155084,16.9849503973388,0.063
2025-11-18 19:34:00,28,,7.506887332059119,33.61569944144999,10.169141521881258,0.032
2025-11-18 19:34:00,29,,12.537140889759202,41.253491265540006,16.027643204088708,0.027
2025-11-18 19:34:00,41,0.05,9.728083215133934,45.33267821694718,29.011962163675577,0.099
2025-11-18 19:34:00,42,0.06,4.957387410231464,42.52507870672396,27.608888196956258,0.119
2025-11-18 19:34:00,46,0.01,9.670803928279444,37.29985885422682,32.78852764452433,0.075
2025-11-18 19:34:00,47,0.07,14.907195617268501,34.73171956696378,,0.068
2025-11-18 19:34:00,53,0.01,6.209019224326298,38.993962562554835,34.63180836725489,0.116
2025-11-18 19:34:00,56,0.05,16.046201001940965,39.93069338712631,37.820812766920945,0.043
2025-11-18 19:34:00,57,0.05,12.812836905401298,34.83490816294957,23.542039117624654,0.042
2025-11-18 19:34:00,80,0.03,8.644862776707454,35.10822442011857,13.360211747168892,0.024
2025-11-18 19:34:00,82,0.0,9.99965314278939,36.64640855967615,17.597738093521038,0.032
2025-11-18 19:34:00,93,0.02,7.865759764102817,40.45188351054535,11.537513871997593,0.019
2025-11-18 19:34:00,101,0.02,10.401404293672098,38.51091704311133,14.970557742240057,0.023
2025-11-18 19:34:00,103,0.05,13.075416585058043,39.65487198563711,23.24843862120668,0.032
2025-11-18 19:34:00,121,0.04,8.538268313396813,35.24704480228678,-719.2906944458608,0.052
2025-11-18 19:34:00,123,0.01,8.538742925095061,37.791813976847905,-990.015031461162,0.084
2025-11-18 19:34:00,127,0.05,8.490904764664249,39.82931885111479,-173.21910271113677,0.474
2025-11-18 19:34:00,128,0.05,8.518371583664623,42.452509173008046,-148.38311909214468,0.214
2025-11-18 19:34:00,129,0.03,8.491646358603331,43.624671286344864,,0.035
2025-11-18 19:34:00,134,0.07,8.468194743385872,43.79882713431948,,0.074
2025-11-18 19:34:00,136,0.05,8.529610023995538,36.284739621160284,-134.58689374342478,0.218
2025-11-18 19:34:00,201,0.04,8.649076292403928,42.007286620344765,-60.99380270031904,0.027
2025-11-18 19:34:00,142,0.04,8.497689692259025,42.57653574537493,9.330001712946993,0.045
2025-11-18 19:34:00,145,0.0,8.474262091568782,40.10304781342178,2.8478751474366275,0.029
2025-11-18 19:34:00,148,0.07,13.377509172431113,42.10572595334895,16.113008489130163,0.06
2025-11-18 19:34:00,150,,9.443600584543814,44.21553477177073,11.822416715077495,0.05
2025-11-18 19:34:00,151,0.02,13.240412987129565,38.04229845795584,11.909729935471272,0.036
2025-11-18 19:34:00,153,0.02,11.53020562755661,41.10017774192162,12.212705150488897,0.065
2025-11-18 19:34:00,154,0.04,4.879416681459025,39.76911103384124,8.929968634109638,0.04
2025-11-18 19:34:00,161,0.03,10.69516021339086,44.206360894098935,,0.028
2025-11-18 19:34:00,163,0.06,13.577659875422686,33.25920278787131,,0.035
2025-11-18 19:34:00,164,0.02,5.364604550672213,39.38533101698048,,0.024
2025-11-18 19:34:00,165,0.01,8.871590695052506,36.86609352259591,,0.024
2025-11-18 19:34:00,174,0.0,13.632517374351657,40.48371082478922,,0.024
2025-11-18 19:34:00,224,0.02,6.912386667895787,41.15570581784995,,0.024
2025-11-18 19:34:00,225,0.05,12.93540658246343,35.240590798649635,,0.028
2025-11-18 19:34:00,242,0.01,8.649076292403928,42.007286620344765,,0.023
2025-11-18 19:35:00,10,0.08,4.478045578153557,36.91650801822069,10.520215719300092,0.041
2025-11-18 19:35:00,12,0.06,4.831275706698689,42.37715891185166,9.626697272626908,0.038
2025-11-18 19:35:00,15,0.01,7.7065961824271305,45.7483136447164,11.319247792219628,0.039
2025-11-18 19:35:00,18,0.02,11.337635921200617,37.3687825614067,11.787442143634578,0.022
2025-11-18 19:35:00,23,,7.915312875034241,38.895518034739695,7.374864412359525,0.018
2025-11-18 19:35:00,25,0.01,7.782490881154114,39.762468368402196,5.168117136923471,0.027
2025-11-18 19:35:00,26,0.09,14.120896362255477,34.58763812230425,21.894560485896466,0.065
2025-11-18 19:35:00,28,0.05,7.418090170270456,33.64522035646336,8.818895395831742,0.031
2025-11-18 19:35:00,29,0.0,12.381725515557934,41.22903793657145,13.806024940795185,0.026
2025-11-18 19:35:00,41,0.06,9.84049930373833,45.32184301445167,29.782803334595155,0.119
2025-11-18 19:35:00,42,0.05,5.022332289053119,42.59738857572298,25.003653758027042,0.105
2025-11-18 19:35:00,46,0.01,9.645043290303935,37.2902153929837,29.56197318166256,0.088
2025-11-18 19:35:00,47,0.06,14.678775625942901,34.8960694779833,,0.075
2025-11-18 19:35:00,53,0.02,6.209019224326298,38.993962562554835,34.10342969372787,0.128
2025-11-18 19:35:00,57,0.04,12.812836905401298,34.83490816294957,30.38053783611414,0.048
2025-11-18 19:35:00,80,0.02,8.644862776707454,35.10822442011857,14.655344490810842,0.024
2025-11-18 19:35:00,82,0.02,10.036448745452535,36.66238100542564,16.72804230199499,0.029
2025-11-18 19:35:00,93,0.02,7.865759764102817,40.45188351054535,11.159000832332872,0.018
2025-11-18 19:35:00,101,0.01,10.401404293672098,38.51091704311133,14.698365783290237,0.023
2025-11-18 19:35:00,103,0.05,13.075416585058043,39.65487198563711,22.431167313666222,0.031
2025-11-18 19:35:00,121,0.04,8.538268313396813,35.24704480228678,-722.6239122961762,0.056
2025-11-18 19:35:00,123,0.01,8.538742925095061,37.791813976847905,-987.8311166824469,0.055
2025-11-18 19:35:00,127,0.02,8.490904764664249,39.82931885111479,-172.44225997737195,0.372
2025-11-18 19:35:00,128,0.05,8.518371583664623,42.452509173008046,-148.4708796271348,0.259
2025-11-18 19:35:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-11-18 19:35:00,134,0.05,8.468194743385872,43.79882713431948,,0.076
2025-11-18 19:35:00,136,0.04,8.529610023995538,36.284739621160284,-118.92565411223529,0.255
2025-11-18 19:35:00,201,0.0,8.649076292403928,42.007286620344765,-54.61804248740517,0.022
2025-11-18 19:35:00,142,0.04,8.497689692259025,42.57653574537493,8.143497293429366,0.047
2025-11-18 19:35:00,145,0.01,8.474262091568782,40.10304781342178,3.943911414655132,0.025
2025-11-18 19:35:00,148,,13.377509172431113,42.10572595334895,16.724420493867893,0.071
2025-11-18 19:35:00,150,,9.443600584543814,44.21553477177073,10.956160477191641,0.058
2025-11-18 19:35:00,151,0.04,13.383840962718411,38.01591708199025,13.892679957773177,0.038
2025-11-18 19:35:00,153,0.01,11.53020562755661,41.10017774192162,13.299893731881468,0.053
2025-11-18 19:35:00,154,0.03,4.879416681459025,39.76911103384124,7.287863811574838,0.041
2025-11-18 19:35:00,161,0.02,10.69516021339086,44.206360894098935,,0.027
2025-11-18 19:35:00,163,0.1,13.481822141538345,33.181060346201356,,0.035
2025-11-18 19:35:00,164,0.02,5.364604550672213,39.38533101698048,,0.023
2025-11-18 19:35:00,165,0.01,8.838480667750416,36.870683776200515,,0.026
2025-11-18 19:35:00,174,0.03,13.632517374351657,40.48371082478922,,0.025
2025-11-18 19:35:00,224,0.02,7.023864423145274,41.11622788580545,,0.019
2025-11-18 19:35:00,225,0.03,12.93540658246343,35.240590798649635,,0.027
2025-11-18 19:35:00,242,0.0,8.649076292403928,42.007286620344765,,0.02
2025-11-18 19:36:00,10,0.08,4.478045578153557,36.91650801822069,10.685161966294167,0.035
2025-11-18 19:36:00,12,0.07,4.668189221397757,42.51234163246726,8.630806870157306,0.04
2025-11-18 19:36:00,15,0.05,7.826429100473814,45.77297285660569,13.43893669059401,0.041
2025-11-18 19:36:00,18,0.02,11.413705668817649,37.31981081460398,11.421802255010794,0.024
2025-11-18 19:36:00,23,,7.915312875034241,38.895518034739695,6.101627585178174,0.019
2025-11-18 19:36:00,25,0.02,7.728159489109319,39.802094427948674,4.955708309350143,0.029
2025-11-18 19:36:00,26,0.1,14.120896362255477,34.58763812230425,18.883700664829398,0.065
2025-11-18 19:36:00,28,,7.353465661352801,33.45327643666256,8.768582472505328,0.032
2025-11-18 19:36:00,29,0.04,12.381725515557934,41.22903793657145,15.57604429536815,0.03
2025-11-18 19:36:00,41,0.04,9.84049930373833,45.32184301445167,29.591524058890485,0.107
2025-11-18 19:36:00,42,0.05,5.022332289053119,42.59738857572298,25.284281904985658,0.136
2025-11-18 19:36:00,46,0.01,9.593043394392007,37.27230748634722,30.939281192731503,0.081
2025-11-18 19:36:00,47,0.11,14.678775625942901,34.8960694779833,,0.067
2025-11-18 19:36:00,53,0.02,6.111090144808316,39.00080258855544,33.429380517812504,0.109
2025-11-18 19:36:00,57,0.07,13.02062222741929,34.75345231234122,32.0968443083914,0.052
2025-11-18 19:36:00,80,0.03,8.70833775008997,35.100260808883654,14.681273739785194,0.026
2025-11-18 19:36:00,82,0.02,10.036448745452535,36.66238100542564,16.90425517478785,0.037
2025-11-18 19:36:00,93,0.02,7.790543213939262,40.48955108730453,10.93131231253212,0.023
2025-11-18 19:36:00,101,0.01,10.396397671026751,38.48804949024744,15.071130364360497,0.022
2025-11-18 19:36:00,103,0.04,13.075416585058043,39.65487198563711,22.724805269960637,0.033
2025-11-18 19:36:00,121,0.03,8.538268313396813,35.24704480228678,-729.7380230255976,0.067
2025-11-18 19:36:00,123,0.0,8.538742925095061,37.791813976847905,-989.2992867813163,0.073
2025-11-18 19:36:00,127,0.02,8.490904764664249,39.82931885111479,-166.33876273459146,0.399
2025-11-18 19:36:00,128,0.06,8.518371583664623,42.452509173008046,-142.40077595698543,0.234
2025-11-18 19:36:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-18 19:36:00,134,0.06,8.468194743385872,43.79882713431948,,0.078
2025-11-18 19:36:00,136,0.03,8.529610023995538,36.284739621160284,-120.85913081854095,0.329
2025-11-18 19:36:00,201,,8.649076292403928,42.007286620344765,-54.32065369421683,0.023
2025-11-18 19:36:00,142,0.03,8.497689692259025,42.57653574537493,8.225167476490876,0.046
2025-11-18 19:36:00,145,,8.474262091568782,40.10304781342178,3.7965604808050095,0.029
2025-11-18 19:36:00,148,0.06,13.377509172431113,42.10572595334895,17.571938185198732,0.064
2025-11-18 19:36:00,150,0.03,9.443600584543814,44.21553477177073,12.289809604863866,0.055
2025-11-18 19:36:00,151,0.03,13.396519922115019,38.09261904229718,16.78926308581295,0.038
2025-11-18 19:36:00,153,0.01,11.611352400527698,41.178566142133356,12.672625826156162,0.054
2025-11-18 19:36:00,154,0.03,5.0214568175750145,39.73650460675536,6.022579564959485,0.038
2025-11-18 19:36:00,161,0.0,10.788123052338568,44.17821067944725,,0.029
2025-11-18 19:36:00,163,0.1,13.310795218472734,33.4066886551912,,0.033
2025-11-18 19:36:00,164,0.04,5.236971341318759,39.40545876411307,,0.024
2025-11-18 19:36:00,165,0.01,8.805454722630822,36.87585692317674,,0.028
2025-11-18 19:36:00,174,0.05,13.632517374351657,40.48371082478922,,0.028
2025-11-18 19:36:00,224,0.01,7.023864423145274,41.11622788580545,,0.021
2025-11-18 19:36:00,225,,12.93540658246343,35.240590798649635,,0.028
2025-11-18 19:36:00,242,0.0,8.649076292403928,42.007286620344765,,0.021
2025-11-18 19:37:00,10,0.05,4.639476206191632,36.981217402527115,10.743998894396807,0.038
2025-11-18 19:37:00,12,0.06,4.604759460907408,42.43391975624849,8.864694366579382,0.04
2025-11-18 19:37:00,15,0.02,7.826429100473814,45.77297285660569,11.09428081008084,0.041
2025-11-18 19:37:00,18,0.04,11.438684895464462,37.36097940505169,11.153251430499152,0.028
2025-11-18 19:37:00,23,,7.974476638806559,38.89030774332649,7.267489015991076,0.028
2025-11-18 19:37:00,25,0.02,7.710929545840039,39.77758586646392,6.28885372163801,0.032
2025-11-18 19:37:00,26,0.1,13.930134382140439,34.75161812048651,18.455183731207644,0.064
2025-11-18 19:37:00,28,0.0,7.261904535451451,33.48553150728663,8.464394126641608,0.036
2025-11-18 19:37:00,29,0.04,12.339206826966825,41.28688514296612,15.935845310484263,0.038
2025-11-18 19:37:00,41,0.08,9.952712885506177,45.30902290657193,34.36491984935598,0.124
2025-11-18 19:37:00,42,0.04,5.234263529218959,42.52956410957426,26.190063439369663,0.138
2025-11-18 19:37:00,46,0.01,9.5668200365869,37.26404829600333,29.081975071172987,0.068
2025-11-18 19:37:00,47,0.09,14.610869055809657,34.79698833859762,,0.088
2025-11-18 19:37:00,53,0.02,6.111090144808316,39.00080258855544,35.22512532485004,0.104
2025-11-18 19:37:00,57,0.03,13.02062222741929,34.75345231234122,25.046585676031906,0.048
2025-11-18 19:37:00,80,0.02,8.70833775008997,35.100260808883654,14.681273739785194,0.029
2025-11-18 19:37:00,82,0.02,10.07296365387036,36.679006335374176,17.560384212652504,0.038
2025-11-18 19:37:00,93,0.02,7.790543213939262,40.48955108730453,10.957054539946926,0.025
2025-11-18 19:37:00,101,0.01,10.336997459814771,38.50204608257797,14.811902898019826,0.032
2025-11-18 19:37:00,103,0.05,13.196042155805811,39.75844605651862,22.652542565358956,0.037
2025-11-18 19:37:00,121,0.02,8.538268313396813,35.24704480228678,-722.5772513037493,0.06
2025-11-18 19:37:00,123,,8.538742925095061,37.791813976847905,-993.2786767161756,0.059
2025-11-18 19:37:00,127,0.01,8.490904764664249,39.82931885111479,-165.30858139571197,0.326
2025-11-18 19:37:00,128,0.08,8.518371583664623,42.452509173008046,-149.23479519307145,0.235
2025-11-18 19:37:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-18 19:37:00,134,0.08,8.468194743385872,43.79882713431948,,0.087
2025-11-18 19:37:00,136,0.04,8.529610023995538,36.284739621160284,-113.90362652311491,0.36
2025-11-18 19:37:00,201,0.01,8.649076292403928,42.007286620344765,-60.11228269759845,0.026
2025-11-18 19:37:00,142,,8.497689692259025,42.57653574537493,4.494473514241062,0.045
2025-11-18 19:37:00,145,,8.474262091568782,40.10304781342178,4.818921281098452,0.034
2025-11-18 19:37:00,148,0.02,13.595243509107199,42.15251346502345,15.088474938806486,0.067
2025-11-18 19:37:00,150,0.03,9.350201645211756,44.2198776816742,9.2322141941308,0.064
2025-11-18 19:37:00,151,0.03,13.396519922115019,38.09261904229718,15.032508166691864,0.041
2025-11-18 19:37:00,153,0.0,11.611352400527698,41.178566142133356,11.127049499268194,0.065
2025-11-18 19:37:00,154,0.05,5.0214568175750145,39.73650460675536,6.86792983349831,0.044
2025-11-18 19:37:00,161,0.03,10.788123052338568,44.17821067944725,,0.029
2025-11-18 19:37:00,163,0.08,13.310795218472734,33.4066886551912,,0.038
2025-11-18 19:37:00,164,0.03,5.236971341318759,39.40545876411307,,0.031
2025-11-18 19:37:00,165,0.02,8.77252288483845,36.88161124048584,,0.031
2025-11-18 19:37:00,174,0.04,13.602637340825517,40.56446750087374,,0.033
2025-11-18 19:37:00,224,0.02,7.064256243060063,41.15265473023558,,0.027
2025-11-18 19:37:00,225,0.04,12.99594674999243,35.309167601692266,,0.035
2025-11-18 19:37:00,242,0.01,8.649076292403928,42.007286620344765,,0.024
2025-11-18 19:38:00,10,0.04,4.639476206191632,36.981217402527115,11.505186804374533,0.034
2025-11-18 19:38:00,12,0.06,4.604759460907408,42.43391975624849,10.05357982432223,0.042
2025-11-18 19:38:00,15,,7.9466660000056795,45.79554678593664,10.605261673148842,0.039
2025-11-18 19:38:00,18,0.03,11.462951025705967,37.402593166377294,12.591371612898149,0.024
2025-11-18 19:38:00,23,,7.974476638806559,38.89030774332649,6.962756721286649,0.019
