Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 13:35:00,12,0.04,12.221477097837706,32.6975702398347,64.34583730788403,0.038
2025-11-18 13:35:00,13,0.02,7.751842592380117,38.291277575684994,60.77225490285238,0.03
2025-11-18 13:35:00,15,0.03,8.554072794078651,36.18828686448908,64.54527166851888,0.033
2025-11-18 13:35:00,19,0.06,12.237775429133622,40.49327434333707,62.80163832888783,0.031
2025-11-18 13:35:00,24,0.16,13.432652370438968,36.62077088071863,63.12035109167897,0.037
2025-11-18 13:35:00,40,0.03,4.064841427920961,36.95284201624267,72.7082375686577,0.115
2025-11-18 13:35:00,41,0.01,8.392619328659407,35.15118599879368,79.25308191637326,0.164
2025-11-18 13:35:00,51,0.09,15.12846951406846,40.45873623463265,81.5530563457222,0.099
2025-11-18 13:35:00,54,0.01,7.221802698453148,39.80111882170975,85.40025464583265,0.085
2025-11-18 13:35:00,61,0.03,10.79228901659353,41.44267993505992,84.82257630635141,0.133
2025-11-18 13:35:00,83,0.02,8.988178151436555,43.84282267727141,62.26860608981423,0.031
2025-11-18 13:35:00,89,0.01,9.683745146804318,37.08778926018319,66.06681425290515,0.085
2025-11-18 13:35:00,91,0.05,13.16268175488181,38.93522126444441,65.59594688894471,0.031
2025-11-18 13:35:00,93,,11.66585245868938,34.21637085776959,67.31643204162857,0.035
2025-11-18 13:35:00,96,0.01,5.272417412206179,40.83497910347782,61.423334285402184,0.03
2025-11-18 13:35:00,99,,7.122748881800773,38.7550496648788,64.90056992435092,0.021
2025-11-18 13:35:00,121,0.06,8.538268313396813,35.24704480228678,-665.1558282755532,0.058
2025-11-18 13:35:00,123,0.02,8.538742925095061,37.791813976847905,-942.4711502966287,0.069
2025-11-18 13:35:00,127,0.02,8.441068522711676,39.86969933718072,-115.2682978945737,0.365
2025-11-18 13:35:00,128,0.03,8.518371583664623,42.452509173008046,-89.33823006232025,0.21
2025-11-18 13:35:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-18 13:35:00,134,0.09,8.468194743385872,43.79882713431948,,0.082
2025-11-18 13:35:00,136,0.04,8.529610023995538,36.284739621160284,-76.00231461202232,0.312
2025-11-18 13:35:00,201,0.04,8.292764517929866,42.04531583636496,-12.530616978595338,0.03
2025-11-18 13:35:00,142,0.02,8.141961447684075,42.633006471639284,55.546249098327806,0.049
2025-11-18 13:35:00,145,,8.353322297395524,40.110562687091544,57.82457484075787,0.03
2025-11-18 13:35:00,149,0.02,7.99677208352396,43.52998183871273,56.6099959816594,0.043
2025-11-18 13:35:00,150,0.0,13.319749168074555,42.18128955673768,58.531724019226615,0.052
2025-11-18 13:35:00,152,0.02,4.579852072971284,37.13874486649566,56.44553827867847,0.04
2025-11-18 13:35:00,161,0.04,5.421793172641086,36.20326889468708,,0.028
2025-11-18 13:35:00,166,0.04,13.252659847776366,38.11638768499544,,0.034
2025-11-18 13:35:00,175,0.01,9.62544076958828,40.08984936791369,,0.024
2025-11-18 13:35:00,224,0.03,9.164197091397003,32.71272789367688,,0.034
2025-11-18 13:35:00,226,0.0,7.165659525899738,38.373591582270215,,0.022
2025-11-18 13:35:00,227,0.05,11.41846136430727,43.08756077300828,,0.027
2025-11-18 13:35:00,242,0.0,8.292764517929866,42.04531583636496,,0.024
2025-11-18 13:36:00,6,,8.70833775008997,42.47973919111634,59.71838465061977,0.029
2025-11-18 13:36:00,11,0.02,6.003757650355781,40.5184406976343,57.32066233440496,0.024
2025-11-18 13:36:00,12,,12.325800125972613,32.75284815418849,66.09671910346988,0.038
2025-11-18 13:36:00,13,0.02,7.683160110106994,38.29441094877004,58.755220121132844,0.027
2025-11-18 13:36:00,15,0.03,8.488488811664823,36.1101707139717,60.81302903926995,0.027
2025-11-18 13:36:00,19,0.02,12.237775429133622,40.49327434333707,62.88481661973563,0.03
2025-11-18 13:36:00,24,0.2,13.432652370438968,36.62077088071863,59.71185099066092,0.038
2025-11-18 13:36:00,40,0.05,4.064841427920961,36.95284201624267,72.43037169259912,0.111
2025-11-18 13:36:00,41,0.01,8.392619328659407,35.15118599879368,80.41191988976541,0.137
2025-11-18 13:36:00,51,0.05,15.098783123636531,40.56695729647074,84.23584800934825,0.173
2025-11-18 13:36:00,54,0.0,7.288602018066575,39.76552720793751,83.87630747461755,0.092
2025-11-18 13:36:00,61,0.02,10.837728842033195,41.412587335041195,83.97866020875641,0.2
2025-11-18 13:36:00,83,0.04,9.075160636027926,43.84481716248333,61.9040469269663,0.03
2025-11-18 13:36:00,89,0.0,9.65432967255542,37.07796618708738,65.48383583858399,0.075
2025-11-18 13:36:00,91,,13.302419488740629,38.94030597242267,64.94169992748591,0.033
2025-11-18 13:36:00,93,,11.74419717843738,34.26196485087821,66.68326093184577,0.034
2025-11-18 13:36:00,96,0.02,5.272417412206179,40.83497910347782,61.34750750194564,0.029
2025-11-18 13:36:00,99,,7.122748881800773,38.7550496648788,65.03200252434405,0.022
2025-11-18 13:36:00,121,0.08,8.538268313396813,35.24704480228678,-664.5208330307883,0.072
2025-11-18 13:36:00,123,,8.538742925095061,37.791813976847905,-944.4359211720532,0.096
2025-11-18 13:36:00,127,0.02,8.441068522711676,39.86969933718072,-116.53064431614708,0.363
2025-11-18 13:36:00,128,0.06,8.518371583664623,42.452509173008046,-88.34759978099248,0.199
2025-11-18 13:36:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-18 13:36:00,134,0.08,8.468194743385872,43.79882713431948,,0.072
2025-11-18 13:36:00,136,0.03,8.529610023995538,36.284739621160284,-80.32503288614433,0.343
2025-11-18 13:36:00,201,0.04,8.292764517929866,42.04531583636496,-6.688725121896575,0.027
2025-11-18 13:36:00,142,0.03,8.141961447684075,42.633006471639284,57.60636994876839,0.048
2025-11-18 13:36:00,145,0.0,8.353322297395524,40.110562687091544,57.377756786649606,0.027
2025-11-18 13:36:00,149,0.03,7.915357075741104,43.50917709077022,56.548324343041564,0.038
2025-11-18 13:36:00,150,0.05,13.319749168074555,42.18128955673768,58.20888563143603,0.058
2025-11-18 13:36:00,152,0.03,4.73606714900447,37.19518854938859,54.90986395664434,0.044
2025-11-18 13:36:00,161,0.03,5.421793172641086,36.20326889468708,,0.024
2025-11-18 13:36:00,166,0.05,13.263628123392348,38.19069157303815,,0.029
2025-11-18 13:36:00,175,0.01,9.672066876366834,40.13926889483217,,0.022
2025-11-18 13:36:00,224,0.03,9.164197091397003,32.71272789367688,,0.033
2025-11-18 13:36:00,226,0.0,7.236483278368396,38.38868979739627,,0.022
2025-11-18 13:36:00,227,0.06,11.41846136430727,43.08756077300828,,0.025
2025-11-18 13:36:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-18 13:37:00,6,,8.70833775008997,42.47973919111634,58.50968273689232,0.026
2025-11-18 13:37:00,11,0.03,6.003757650355781,40.5184406976343,58.092935571382064,0.022
2025-11-18 13:37:00,12,,12.325800125972613,32.75284815418849,65.44526069069738,0.034
2025-11-18 13:37:00,13,0.02,7.683160110106994,38.29441094877004,59.64885622934937,0.031
2025-11-18 13:37:00,15,0.05,8.442421883883803,36.12170412944908,60.10121676861836,0.035
2025-11-18 13:37:00,19,0.02,12.34331818602959,40.55148934090226,62.78734396512246,0.031
2025-11-18 13:37:00,24,0.11,13.31937354359635,36.771650629019355,68.64578228054046,0.035
2025-11-18 13:37:00,40,0.05,3.843647424737872,36.97638128726171,68.17693291167295,0.121
2025-11-18 13:37:00,41,0.02,8.330067787585897,35.16468435612348,80.32083509208628,0.148
2025-11-18 13:37:00,51,0.06,14.873168394480523,40.498375578192984,79.84525422817995,0.155
2025-11-18 13:37:00,54,0.0,7.305687971005747,39.79744026370684,85.95267390506216,0.13
2025-11-18 13:37:00,61,0.02,10.882643628132225,41.38168387563289,85.97710541681018,0.162
2025-11-18 13:37:00,83,0.06,9.075160636027926,43.84481716248333,61.504821095258606,0.03
2025-11-18 13:37:00,89,0.02,9.624749497682428,37.06866678180835,65.05707469396864,0.065
2025-11-18 13:37:00,91,0.05,13.299182120217903,39.01539903813561,64.48594049228977,0.031
2025-11-18 13:37:00,93,0.02,11.74419717843738,34.26196485087821,67.94084711186383,0.033
2025-11-18 13:37:00,96,0.02,5.401370266967273,40.766846999609676,62.43409543668493,0.029
2025-11-18 13:37:00,99,,7.048831319230838,38.753756020778944,64.79035396017096,0.02
2025-11-18 13:37:00,121,0.09,8.538268313396813,35.24704480228678,-663.3502507425156,0.073
2025-11-18 13:37:00,123,,8.538742925095061,37.791813976847905,-942.6978184541094,0.065
2025-11-18 13:37:00,127,0.09,8.441068522711676,39.86969933718072,-111.72741153766592,0.25
2025-11-18 13:37:00,128,0.04,8.518371583664623,42.452509173008046,-89.9113329499072,0.27
2025-11-18 13:37:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-11-18 13:37:00,134,0.11,8.468194743385872,43.79882713431948,,0.084
2025-11-18 13:37:00,136,0.03,8.529610023995538,36.284739621160284,-76.95691489755761,0.299
2025-11-18 13:37:00,201,0.04,8.292764517929866,42.04531583636496,-8.771571626479641,0.027
2025-11-18 13:37:00,142,0.02,8.141961447684075,42.633006471639284,56.98897547583261,0.045
2025-11-18 13:37:00,145,,8.353322297395524,40.110562687091544,55.42168663866456,0.03
2025-11-18 13:37:00,149,0.03,7.915357075741104,43.50917709077022,56.24053718364321,0.044
2025-11-18 13:37:00,150,0.02,13.319749168074555,42.18128955673768,57.621566043697605,0.06
2025-11-18 13:37:00,152,0.01,4.73606714900447,37.19518854938859,54.642886762944435,0.033
2025-11-18 13:37:00,161,,5.245662695426527,36.17993832944562,,0.023
2025-11-18 13:37:00,166,0.04,13.263628123392348,38.19069157303815,,0.026
2025-11-18 13:37:00,175,0.0,9.695230363876815,40.1291583982561,,0.023
2025-11-18 13:37:00,224,0.03,9.059667587382227,32.7135836393872,,0.032
2025-11-18 13:37:00,226,0.0,7.236483278368396,38.38868979739627,,0.021
2025-11-18 13:37:00,227,0.04,11.344125892470169,43.127423886961374,,0.025
2025-11-18 13:37:00,242,0.02,8.292764517929866,42.04531583636496,,0.024
2025-11-18 13:38:00,6,,8.771940075379126,42.48658569443391,58.90859425957465,0.03
2025-11-18 13:38:00,11,0.04,6.034007776194741,40.572713842546854,59.00045806177022,0.023
2025-11-18 13:38:00,12,,12.429159635178825,32.81001293328221,63.14909097419902,0.036
2025-11-18 13:38:00,13,0.02,7.613205728527292,38.299494708433016,59.859167349727976,0.027
2025-11-18 13:38:00,15,0.04,8.442421883883803,36.12170412944908,60.17369497409735,0.026
2025-11-18 13:38:00,19,0.05,12.34331818602959,40.55148934090226,64.13566491178872,0.029
2025-11-18 13:38:00,24,0.13,13.31937354359635,36.771650629019355,60.39397190059336,0.039
2025-11-18 13:38:00,40,0.03,3.843647424737872,36.97638128726171,74.07902451739022,0.084
2025-11-18 13:38:00,41,0.02,8.26775781918025,35.17927724544282,80.04093217367085,0.167
2025-11-18 13:38:00,51,0.04,14.842839880655593,40.60187263338199,81.27201787310888,0.244
2025-11-18 13:38:00,54,0.01,7.370435829009532,39.761464116708105,85.24972821231995,0.083
2025-11-18 13:38:00,61,0.03,10.882643628132225,41.38168387563289,86.95506796543222,0.153
2025-11-18 13:38:00,83,0.04,9.162164218152439,43.84528047281869,62.45088567123819,0.03
2025-11-18 13:38:00,89,,9.624749497682428,37.06866678180835,65.30754595880423,0.06
2025-11-18 13:38:00,91,0.02,13.299182120217903,39.01539903813561,63.90464623301655,0.031
2025-11-18 13:38:00,93,0.03,11.821746491764255,34.30896892802143,67.0143486772378,0.034
2025-11-18 13:38:00,96,0.02,5.401370266967273,40.766846999609676,60.83058903849826,0.027
2025-11-18 13:38:00,99,0.01,7.048831319230838,38.753756020778944,64.99933344326745,0.02
2025-11-18 13:38:00,121,0.09,8.538268313396813,35.24704480228678,-664.2428958150285,0.067
2025-11-18 13:38:00,123,0.01,8.538742925095061,37.791813976847905,-945.939831478326,0.073
2025-11-18 13:38:00,127,0.05,8.441068522711676,39.86969933718072,-113.20618674233465,0.403
2025-11-18 13:38:00,128,0.04,8.518371583664623,42.452509173008046,-88.55370406771169,0.268
2025-11-18 13:38:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-18 13:38:00,134,0.08,8.468194743385872,43.79882713431948,,0.086
2025-11-18 13:38:00,136,0.03,8.529610023995538,36.284739621160284,-73.60759133624967,0.286
2025-11-18 13:38:00,201,0.07,8.292764517929866,42.04531583636496,-5.2291255418650335,0.033
2025-11-18 13:38:00,142,0.05,8.141961447684075,42.633006471639284,56.44666951987551,0.047
2025-11-18 13:38:00,145,0.0,8.353322297395524,40.110562687091544,57.59710383139366,0.03
2025-11-18 13:38:00,149,0.01,7.915357075741104,43.50917709077022,54.530291279379675,0.042
2025-11-18 13:38:00,150,0.05,13.319749168074555,42.18128955673768,60.96773507137782,0.066
2025-11-18 13:38:00,152,0.02,4.73606714900447,37.19518854938859,53.59946061289462,0.035
2025-11-18 13:38:00,161,0.01,5.245662695426527,36.17993832944562,,0.024
2025-11-18 13:38:00,166,0.01,13.273314300113201,38.265186475441816,,0.027
2025-11-18 13:38:00,175,0.01,9.71821612830748,40.11863803820179,,0.025
2025-11-18 13:38:00,224,0.04,9.059667587382227,32.7135836393872,,0.032
2025-11-18 13:38:00,226,0.01,7.305883829674229,38.403489315247654,,0.021
2025-11-18 13:38:00,227,0.08,11.344125892470169,43.127423886961374,,0.024
2025-11-18 13:38:00,242,0.02,8.292764517929866,42.04531583636496,,0.022
2025-11-18 13:39:00,6,,8.835650517311217,42.49231246365258,59.642591461310126,0.029
2025-11-18 13:39:00,11,0.03,6.134421715105669,40.514955251870234,58.21831255867109,0.023
2025-11-18 13:39:00,12,,12.302158989880331,33.04547619710696,68.910624849565,0.038
