Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 11:53:00,79,0.02,11.509313932056337,37.48710471561028,77.0336514254689,0.026
2025-11-17 11:53:00,86,0.05,6.861470345862359,32.366333720496975,69.18637354860608,0.042
2025-11-17 11:53:00,89,0.06,3.70597713668174,43.308306550525245,66.75838385124634,0.094
2025-11-17 11:53:00,101,0.02,11.707624393810367,38.369937081342535,76.06908701534232,0.025
2025-11-17 11:53:00,121,0.05,8.538268313396813,35.24704480228678,-662.7355428857624,0.061
2025-11-17 11:53:00,123,0.03,8.538742925095061,37.791813976847905,-935.8780225624372,0.082
2025-11-17 11:53:00,127,0.03,8.508907930302533,39.8401098504021,-109.25718130689657,0.311
2025-11-17 11:53:00,128,0.09,8.518371583664623,42.452509173008046,-86.79915822044725,0.228
2025-11-17 11:53:00,129,0.04,8.491646358603331,43.624671286344864,,0.037
2025-11-17 11:53:00,134,0.0,8.468194743385872,43.79882713431948,,0.101
2025-11-17 11:53:00,136,0.02,8.529610023995538,36.284739621160284,-60.06777268415374,0.221
2025-11-17 11:53:00,201,,8.292764517929866,42.04531583636496,8.500473188446017,0.023
2025-11-17 11:53:00,142,,8.141961447684075,42.633006471639284,64.44584281579183,0.041
2025-11-17 11:53:00,145,0.01,8.399285172247641,40.136530339555044,66.3402950881464,0.026
2025-11-17 11:53:00,147,0.01,13.659976161675953,43.50349635468226,67.04219362030014,0.055
2025-11-17 11:53:00,149,0.04,10.61984184967989,45.19055747774389,66.33956426091615,0.049
2025-11-17 11:53:00,150,0.03,11.72044858503217,41.764820090195066,68.05073341296466,0.053
2025-11-17 11:53:00,152,0.04,5.128610536124444,39.566251199066805,63.35774512766199,0.032
2025-11-17 11:53:00,154,0.02,10.701460067163495,35.435920509254686,71.34333127412054,0.035
2025-11-17 11:53:00,161,0.02,5.678829002080193,38.72984934700329,,0.022
2025-11-17 11:53:00,164,0.03,12.917018382004033,35.50066080533016,,0.032
2025-11-17 11:53:00,166,0.02,13.426170956535188,40.06195970186071,,0.031
2025-11-17 11:53:00,175,0.04,10.280966258746073,43.03046643155269,,0.028
2025-11-17 11:53:00,224,0.01,8.817331624755829,36.72416543027685,,0.021
2025-11-17 11:53:00,226,0.0,7.246449238760414,40.537807599897725,,0.022
2025-11-17 11:53:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-11-17 11:54:00,5,0.03,6.350136255735388,33.41259669495483,70.47352247004181,0.043
2025-11-17 11:54:00,13,0.02,10.910276596422632,37.93470166929119,71.98690694462582,0.027
2025-11-17 11:54:00,14,0.11,14.077462132944023,40.85937443372109,70.47888591565602,0.044
2025-11-17 11:54:00,15,0.08,13.157215572838194,34.89484804652512,76.30258373405668,0.034
2025-11-17 11:54:00,17,0.0,10.02841419493208,40.41186329685396,70.68757535943215,0.023
2025-11-17 11:54:00,19,,8.731526857238238,39.689478408945675,68.70598454010704,0.024
2025-11-17 11:54:00,20,,3.254888972165886,35.41710294971056,63.47319037040321,0.034
2025-11-17 11:54:00,21,,4.577772355817106,36.27636485592653,68.29491946106822,0.032
2025-11-17 11:54:00,22,,12.86430719171156,39.33089563457289,72.95499448665086,0.028
2025-11-17 11:54:00,30,0.05,10.767124461481563,43.029761200545884,66.9161835844934,0.037
2025-11-17 11:54:00,38,0.03,5.790536574571881,38.731794027394145,,0.059
2025-11-17 11:54:00,50,0.06,14.065596943789597,35.335174063011905,,0.078
2025-11-17 11:54:00,59,0.06,10.50955535154273,45.215230130142714,80.09640793005022,0.056
2025-11-17 11:54:00,60,0.03,6.39607133418514,42.80749456376653,,0.068
2025-11-17 11:54:00,74,0.02,8.784133202452304,39.464777681980195,73.2261105116159,0.035
2025-11-17 11:54:00,76,0.02,9.992004267878334,38.566695764370195,74.7850661101394,0.023
2025-11-17 11:54:00,79,0.02,11.509313932056337,37.48710471561028,76.09830111055052,0.026
2025-11-17 11:54:00,86,0.05,6.861470345862359,32.366333720496975,67.24131151132893,0.044
2025-11-17 11:54:00,101,0.02,11.707624393810367,38.369937081342535,76.9210422355355,0.028
2025-11-17 11:54:00,121,0.03,8.538268313396813,35.24704480228678,-671.7296182375974,0.068
2025-11-17 11:54:00,123,0.02,8.538742925095061,37.791813976847905,-939.3467037441345,0.075
2025-11-17 11:54:00,127,0.03,8.508907930302533,39.8401098504021,-110.32382096902133,0.362
2025-11-17 11:54:00,128,0.08,8.518371583664623,42.452509173008046,-74.35910238559893,0.173
2025-11-17 11:54:00,129,0.05,8.491646358603331,43.624671286344864,,0.041
2025-11-17 11:54:00,134,,8.468194743385872,43.79882713431948,,0.081
2025-11-17 11:54:00,136,0.04,8.529610023995538,36.284739621160284,-65.39990832337416,0.292
2025-11-17 11:54:00,201,,8.292764517929866,42.04531583636496,7.919847410080192,0.025
2025-11-17 11:54:00,142,0.03,8.141961447684075,42.633006471639284,61.888982545338486,0.048
2025-11-17 11:54:00,145,0.01,8.399285172247641,40.136530339555044,64.74077672071239,0.03
2025-11-17 11:54:00,147,,13.659976161675953,43.50349635468226,66.67728427886853,0.061
2025-11-17 11:54:00,149,0.05,10.61984184967989,45.19055747774389,65.34453042271178,0.056
2025-11-17 11:54:00,150,0.01,11.77129050333694,41.71811926044957,65.26860759157528,0.069
2025-11-17 11:54:00,152,0.03,5.142587380322905,39.635851960402924,62.34891601172347,0.038
2025-11-17 11:54:00,154,0.03,10.701460067163495,35.435920509254686,70.87660479258223,0.037
2025-11-17 11:54:00,161,0.02,5.678829002080193,38.72984934700329,,0.021
2025-11-17 11:54:00,164,0.03,12.917018382004033,35.50066080533016,,0.03
2025-11-17 11:54:00,166,0.02,13.426170956535188,40.06195970186071,,0.034
2025-11-17 11:54:00,175,0.04,10.280966258746073,43.03046643155269,,0.028
2025-11-17 11:54:00,224,0.01,8.78178568868217,36.72974737558717,,0.024
2025-11-17 11:54:00,226,0.02,7.246449238760414,40.537807599897725,,0.023
2025-11-17 11:54:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-17 11:55:00,5,,6.350136255735388,33.41259669495483,71.15914916376687,0.041
2025-11-17 11:55:00,6,0.1,3.013025640288441,42.300681473860614,65.00727722057813,0.056
2025-11-17 11:55:00,13,0.02,10.844746589741513,37.96602476192697,71.69450103118984,0.031
2025-11-17 11:55:00,14,0.08,14.077462132944023,40.85937443372109,75.68231260045987,0.036
2025-11-17 11:55:00,15,,13.011972058552802,35.037528388220764,78.76025271888123,0.034
2025-11-17 11:55:00,17,,10.092464298073164,40.45734011866918,69.02589046171296,0.026
2025-11-17 11:55:00,19,,8.762751914306909,39.70233288284153,68.60559031292689,0.029
2025-11-17 11:55:00,20,0.06,2.953481974901156,35.38628789528819,64.29420005901093,0.038
2025-11-17 11:55:00,21,,4.535153616322641,36.35608246365995,67.62289342579311,0.029
2025-11-17 11:55:00,22,,12.86430719171156,39.33089563457289,72.3578221081051,0.033
2025-11-17 11:55:00,30,0.06,10.767124461481563,43.029761200545884,69.0675176232038,0.042
2025-11-17 11:55:00,38,0.03,5.678829002080193,38.72984934700329,,0.049
2025-11-17 11:55:00,50,0.01,14.065596943789597,35.335174063011905,,0.124
2025-11-17 11:55:00,59,0.07,10.61984184967989,45.19055747774389,81.67481970887007,0.04
2025-11-17 11:55:00,60,0.06,6.557403219417384,42.71552664733494,,0.062
2025-11-17 11:55:00,74,0.02,8.735065960170129,39.50211875859707,73.13528697614564,0.03
2025-11-17 11:55:00,76,0.02,9.988021577261609,38.55110181186652,74.8667364678155,0.024
2025-11-17 11:55:00,79,0.03,11.430059529772992,37.53051905068386,77.30449939453351,0.026
2025-11-17 11:55:00,86,0.03,6.972277806239858,32.327027630674344,69.26553575744907,0.041
2025-11-17 11:55:00,101,0.01,11.796450808375038,38.355441494451895,76.17611981538059,0.025
2025-11-17 11:55:00,121,0.03,8.538268313396813,35.24704480228678,-664.5208330307883,0.065
2025-11-17 11:55:00,123,0.0,8.538742925095061,37.791813976847905,-943.8443266863462,0.078
2025-11-17 11:55:00,127,0.02,8.508907930302533,39.8401098504021,-113.06006487001972,0.308
2025-11-17 11:55:00,128,0.09,8.518371583664623,42.452509173008046,-84.69822420098701,0.221
2025-11-17 11:55:00,129,0.05,8.491646358603331,43.624671286344864,,0.038
2025-11-17 11:55:00,134,,8.468194743385872,43.79882713431948,,0.074
2025-11-17 11:55:00,136,0.01,8.529610023995538,36.284739621160284,-71.60128622423869,0.277
2025-11-17 11:55:00,201,0.01,8.292764517929866,42.04531583636496,4.399061252215693,0.031
2025-11-17 11:55:00,142,0.06,8.141961447684075,42.633006471639284,64.01328161541895,0.048
2025-11-17 11:55:00,145,0.01,8.399285172247641,40.136530339555044,65.0007435885572,0.028
2025-11-17 11:55:00,147,,13.842636179052912,43.69792050881723,67.9980090958574,0.05
2025-11-17 11:55:00,149,0.11,10.61984184967989,45.19055747774389,67.27926544081191,0.05
2025-11-17 11:55:00,150,0.06,11.77129050333694,41.71811926044957,67.80236370295827,0.047
2025-11-17 11:55:00,152,0.04,5.142587380322905,39.635851960402924,62.63184185373246,0.04
2025-11-17 11:55:00,154,0.02,10.643454353861745,35.40849455622474,76.50325182001643,0.033
2025-11-17 11:55:00,161,0.02,5.678829002080193,38.72984934700329,,0.023
2025-11-17 11:55:00,164,0.05,12.973087123492975,35.56892487369076,,0.031
2025-11-17 11:55:00,166,0.01,13.403588047130885,40.13906926080099,,0.029
2025-11-17 11:55:00,174,0.08,2.262601247665866,37.21227794819196,,0.033
2025-11-17 11:55:00,175,0.03,10.396394062777205,43.157885120086554,,0.029
2025-11-17 11:55:00,224,0.01,8.746341272487234,36.735954659261004,,0.021
2025-11-17 11:55:00,226,0.02,7.276846097895082,40.57038308426316,,0.023
2025-11-17 11:55:00,242,0.02,8.292764517929866,42.04531583636496,,0.027
2025-11-17 11:56:00,5,0.04,6.258027030811538,33.46232433100194,71.42119758645974,0.042
2025-11-17 11:56:00,6,0.06,3.013025640288441,42.300681473860614,65.90305484036715,0.038
2025-11-17 11:56:00,13,0.0,10.844746589741513,37.96602476192697,72.4370187987561,0.023
2025-11-17 11:56:00,14,0.03,14.22547112198657,41.030618207061046,70.27274349427618,0.036
2025-11-17 11:56:00,15,0.04,12.946758536205824,34.968772360770465,76.58390438327802,0.035
2025-11-17 11:56:00,17,,10.121042920665104,40.43974345463591,71.2440231237621,0.021
2025-11-17 11:56:00,19,,8.794400909599917,39.71407916298348,69.0607108094769,0.024
2025-11-17 11:56:00,20,,2.953481974901156,35.38628789528819,67.72506015631544,0.039
2025-11-17 11:56:00,21,0.0,4.535153616322641,36.35608246365995,67.50304513448592,0.03
2025-11-17 11:56:00,22,,12.99221376738158,39.34958511708325,74.2278870533044,0.03
2025-11-17 11:56:00,30,0.03,10.693881944477162,43.0580290984014,70.80607150629766,0.036
2025-11-17 11:56:00,38,0.01,5.563167755462494,38.72783663273063,,0.063
2025-11-17 11:56:00,50,0.0,14.124333106273369,35.424328989711405,,0.114
2025-11-17 11:56:00,59,0.07,10.61984184967989,45.19055747774389,81.49355755234195,0.046
2025-11-17 11:56:00,60,0.06,6.625383745216677,42.76003470919204,,0.066
2025-11-17 11:56:00,74,0.02,8.722851996693516,39.49537868583215,72.99956581422228,0.029
2025-11-17 11:56:00,76,0.02,9.933738110380515,38.56590917841377,74.5674654433714,0.023
2025-11-17 11:56:00,79,0.02,11.430059529772992,37.53051905068386,75.25810604802595,0.026
2025-11-17 11:56:00,86,0.08,6.972277806239858,32.327027630674344,67.881128422801,0.04
2025-11-17 11:56:00,101,0.03,11.803526652240745,38.40338254821337,75.80838828863453,0.025
2025-11-17 11:56:00,121,0.05,8.538268313396813,35.24704480228678,-669.0990202587525,0.058
2025-11-17 11:56:00,123,,8.538742925095061,37.791813976847905,-938.229351996885,0.082
2025-11-17 11:56:00,127,0.02,8.508907930302533,39.8401098504021,-113.64059355554073,0.284
2025-11-17 11:56:00,128,0.05,8.518371583664623,42.452509173008046,-82.50421082623421,0.204
2025-11-17 11:56:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-17 11:56:00,134,0.06,8.468194743385872,43.79882713431948,,0.069
2025-11-17 11:56:00,136,0.0,8.529610023995538,36.284739621160284,-63.87990901720191,0.251
2025-11-17 11:56:00,201,0.03,8.292764517929866,42.04531583636496,12.21060902854534,0.027
2025-11-17 11:56:00,142,0.07,8.141961447684075,42.633006471639284,63.6205109112228,0.051
2025-11-17 11:56:00,145,0.01,8.399285172247641,40.136530339555044,66.12094804340235,0.03
2025-11-17 11:56:00,147,0.0,13.842636179052912,43.69792050881723,68.45854688730272,0.055
2025-11-17 11:56:00,149,0.06,10.61984184967989,45.19055747774389,64.73968722671796,0.05
2025-11-17 11:56:00,150,0.02,11.77129050333694,41.71811926044957,66.74663198988202,0.053
2025-11-17 11:56:00,152,0.02,5.2740343076157545,39.60804590295835,62.607778605305285,0.033
2025-11-17 11:56:00,154,0.02,10.643454353861745,35.40849455622474,69.59742850984756,0.038
2025-11-17 11:56:00,161,0.02,5.563167755462494,38.72783663273063,,0.023
2025-11-17 11:56:00,164,0.04,12.973087123492975,35.56892487369076,,0.03
2025-11-17 11:56:00,166,0.01,13.403588047130885,40.13906926080099,,0.031
2025-11-17 11:56:00,174,0.06,2.262601247665866,37.21227794819196,,0.034
2025-11-17 11:56:00,175,0.04,10.396394062777205,43.157885120086554,,0.028
2025-11-17 11:56:00,224,0.01,8.746341272487234,36.735954659261004,,0.021
2025-11-17 11:56:00,226,0.0,7.276846097895082,40.57038308426316,,0.022
2025-11-17 11:56:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
2025-11-17 11:57:00,5,0.05,6.258027030811538,33.46232433100194,70.32149437748717,0.051
2025-11-17 11:57:00,6,0.03,3.013025640288441,42.300681473860614,62.80532766812876,0.042
2025-11-17 11:57:00,13,,10.780529891806696,37.99670531829853,71.97421893294694,0.027
2025-11-17 11:57:00,14,0.04,14.22547112198657,41.030618207061046,71.62300467152669,0.037
2025-11-17 11:57:00,15,,12.810836149746347,35.10682804688917,76.90101183137462,0.035
2025-11-17 11:57:00,17,,10.121042920665104,40.43974345463591,69.94740040162219,0.024
2025-11-17 11:57:00,19,,8.810372388833517,39.71953213194468,67.9324709230714,0.03
2025-11-17 11:57:00,20,,2.895787169336959,35.49426271192538,64.389640596888,0.039
2025-11-17 11:57:00,21,0.0,4.365808043412069,36.26687825391643,64.33692574196846,0.033
2025-11-17 11:57:00,22,0.01,12.981972446257792,39.41896605517295,73.30564603707913,0.036
2025-11-17 11:57:00,30,0.05,10.693881944477162,43.0580290984014,69.70155745877616,0.036
2025-11-17 11:57:00,38,0.02,5.562632107209543,38.79,,0.05
2025-11-17 11:57:00,40,0.03,14.836428280686848,34.62851848290558,93.60807954982303,0.084
2025-11-17 11:57:00,50,0.03,14.124333106273369,35.424328989711405,,0.092
2025-11-17 11:57:00,59,0.03,10.729689014717268,45.163924288929366,81.7535256452573,0.039
2025-11-17 11:57:00,60,0.05,6.625383745216677,42.76003470919204,,0.066
2025-11-17 11:57:00,74,0.02,8.698781718308663,39.4812581747306,72.781442518274,0.035
2025-11-17 11:57:00,76,0.02,9.933738110380515,38.56590917841377,74.71032423983512,0.026
2025-11-17 11:57:00,79,0.04,11.408002234881401,37.48946486687773,76.18814427841832,0.029
2025-11-17 11:57:00,86,0.04,6.972277806239858,32.327027630674344,68.2243198811379,0.042
2025-11-17 11:57:00,101,0.03,11.803526652240745,38.40338254821337,77.08247884810739,0.029
2025-11-17 11:57:00,121,0.05,8.538268313396813,35.24704480228678,-667.7390890157043,0.067
2025-11-17 11:57:00,123,,8.538742925095061,37.791813976847905,-945.4140742167835,0.066
2025-11-17 11:57:00,127,0.02,8.508907930302533,39.8401098504021,-112.14580230248421,0.363
2025-11-17 11:57:00,128,0.07,8.518371583664623,42.452509173008046,-75.76327094544071,0.208
2025-11-17 11:57:00,129,0.05,8.491646358603331,43.624671286344864,,0.043
2025-11-17 11:57:00,134,0.06,8.468194743385872,43.79882713431948,,0.088
2025-11-17 11:57:00,136,0.03,8.529610023995538,36.284739621160284,-66.67636317605874,0.215
2025-11-17 11:57:00,201,,8.292764517929866,42.04531583636496,5.391924346148111,0.028
2025-11-17 11:57:00,142,0.07,8.141961447684075,42.633006471639284,63.70137546796907,0.055
2025-11-17 11:57:00,145,0.01,8.376191886210806,40.12374839461065,64.85451222539449,0.032
2025-11-17 11:57:00,147,,13.842636179052912,43.69792050881723,68.9609940834296,0.063
2025-11-17 11:57:00,149,0.03,10.50955535154273,45.215230130142714,65.10841261355016,0.054
2025-11-17 11:57:00,150,,11.77129050333694,41.71811926044957,65.89241988647504,0.051
2025-11-17 11:57:00,152,0.03,5.2740343076157545,39.60804590295835,63.46199070871227,0.038
2025-11-17 11:57:00,154,0.02,10.584985783475531,35.38211101356295,69.53160810860497,0.042
2025-11-17 11:57:00,161,0.02,5.562632107209543,38.79,,0.026
2025-11-17 11:57:00,164,0.02,13.027972509248906,35.638209499427134,,0.033
2025-11-17 11:57:00,166,0.01,13.379680341181743,40.21574815531113,,0.033
2025-11-17 11:57:00,174,0.07,2.262601247665866,37.21227794819196,,0.035
2025-11-17 11:57:00,175,0.03,10.471398133769053,43.13491709527297,,0.03
2025-11-17 11:57:00,224,0.0,8.71100912874239,36.74278522444692,,0.024
2025-11-17 11:57:00,226,,7.368335561632622,40.54192862753305,,0.027
2025-11-17 11:57:00,242,0.01,8.292764517929866,42.04531583636496,,0.027
2025-11-17 11:58:00,5,0.05,6.166784672041055,33.51363509757741,69.46933691132564,0.047
2025-11-17 11:58:00,6,0.11,3.0744003912254607,42.406613902039844,66.89790882804756,0.041
2025-11-17 11:58:00,13,,10.766604557943321,37.967171714437676,70.26215288754418,0.027
2025-11-17 11:58:00,14,0.02,14.22547112198657,41.030618207061046,72.45075299305945,0.039
2025-11-17 11:58:00,15,,12.810836149746347,35.10682804688917,76.40574834446585,0.034
2025-11-17 11:58:00,17,,10.18844522719907,40.483514516497394,69.11828445574345,0.026
2025-11-17 11:58:00,19,,8.85836608643706,39.67440890283081,69.41788236921334,0.027
2025-11-17 11:58:00,20,0.04,2.895787169336959,35.49426271192538,65.92986908672307,0.041
2025-11-17 11:58:00,21,,4.323057591135492,36.350269043898756,66.34516254562101,0.034
2025-11-17 11:58:00,22,,12.981972446257792,39.41896605517295,72.93918840293533,0.034
2025-11-17 11:58:00,30,0.03,10.620164918228923,43.08498246869211,68.5351858663208,0.039
2025-11-17 11:58:00,38,0.01,5.442737602248653,38.79,,0.035
2025-11-17 11:58:00,40,0.08,14.836428280686848,34.62851848290558,90.09495879844354,0.116
2025-11-17 11:58:00,50,0.04,14.181526142187241,35.51456710571064,,0.107
2025-11-17 11:58:00,59,0.06,10.839063295339923,45.13533637485751,77.17236314184662,0.046
2025-11-17 11:58:00,60,0.04,6.777182953599313,42.66710375204378,,0.064
2025-11-17 11:58:00,74,0.02,8.686932710891382,39.47388206271117,73.06742639518394,0.036
2025-11-17 11:58:00,76,0.02,9.87995035853952,38.58057630361622,75.15365454132021,0.024
2025-11-17 11:58:00,79,0.03,11.331621061317586,37.53305624757997,76.31633816780545,0.028
2025-11-17 11:58:00,86,0.04,7.083741887740334,32.28964400485697,68.7668138417383,0.044
2025-11-17 11:58:00,101,0.02,11.803526652240745,38.40338254821337,76.44848528228586,0.031
2025-11-17 11:58:00,121,0.05,8.538268313396813,35.24704480228678,-667.503079068502,0.068
2025-11-17 11:58:00,123,,8.538742925095061,37.791813976847905,-942.2529469251119,0.074
2025-11-17 11:58:00,127,0.03,8.508907930302533,39.8401098504021,-111.65969132588047,0.306
2025-11-17 11:58:00,128,0.08,8.518371583664623,42.452509173008046,-70.57542659295707,0.169
2025-11-17 11:58:00,129,0.04,8.491646358603331,43.624671286344864,,0.038
2025-11-17 11:58:00,134,0.06,8.468194743385872,43.79882713431948,,0.082
2025-11-17 11:58:00,136,0.03,8.529610023995538,36.284739621160284,-67.08357576709922,0.267
2025-11-17 11:58:00,201,0.02,8.292764517929866,42.04531583636496,4.2802810087473535,0.027
2025-11-17 11:58:00,142,0.04,8.141961447684075,42.633006471639284,63.44145367842751,0.048
2025-11-17 11:58:00,145,0.01,8.376191886210806,40.12374839461065,64.60266932216985,0.031
2025-11-17 11:58:00,147,,13.842636179052912,43.69792050881723,69.15796828543301,0.057
2025-11-17 11:58:00,149,0.07,10.50955535154273,45.215230130142714,64.52503467293465,0.052
2025-11-17 11:58:00,150,0.02,11.77129050333694,41.71811926044957,66.96547971885406,0.049
2025-11-17 11:58:00,152,0.02,5.288709533712641,39.67511479038616,60.541239932900716,0.034
2025-11-17 11:58:00,154,0.01,10.526072365580202,35.356777347331324,72.46094839016887,0.036
2025-11-17 11:58:00,161,0.02,5.442737602248653,38.79,,0.025
2025-11-17 11:58:00,164,0.02,13.027972509248906,35.638209499427134,,0.035
2025-11-17 11:58:00,166,0.02,13.379680341181743,40.21574815531113,,0.032
2025-11-17 11:58:00,174,0.03,2.533892953951182,37.27419060511471,,0.036
2025-11-17 11:58:00,175,0.05,10.471398133769053,43.13491709527297,,0.031
2025-11-17 11:58:00,224,0.01,8.675799973121462,36.75023682813526,,0.021
2025-11-17 11:58:00,226,0.01,7.398785024221639,40.5723696492416,,0.026
2025-11-17 11:58:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-11-17 11:59:00,5,0.06,6.166784672041055,33.51363509757741,69.3123078946738,0.047
2025-11-17 11:59:00,6,0.05,3.0744003912254607,42.406613902039844,65.06772289456694,0.042
2025-11-17 11:59:00,13,0.0,10.704157284226017,37.99836311986994,73.80698724184884,0.022
2025-11-17 11:59:00,14,0.04,14.186079857369439,41.1220442306136,73.0287632061981,0.038
2025-11-17 11:59:00,15,,12.810836149746347,35.10682804688917,76.56718782362397,0.034
2025-11-17 11:59:00,17,,10.217460025657061,40.46420981808897,68.73924979640842,0.021
2025-11-17 11:59:00,19,,8.888994780135999,39.682795848483046,68.32061709314145,0.026
2025-11-17 11:59:00,20,,2.895787169336959,35.49426271192538,70.16106626593952,0.035
2025-11-17 11:59:00,21,0.03,4.323057591135492,36.350269043898756,67.2472897154836,0.03
2025-11-17 11:59:00,22,0.07,12.981972446257792,39.41896605517295,74.11172447575619,0.029
2025-11-17 11:59:00,30,0.02,10.620164918228923,43.08498246869211,68.90335721549462,0.032
2025-11-17 11:59:00,38,0.02,5.442737602248653,38.79,,0.054
2025-11-17 11:59:00,40,0.03,14.76389872662559,34.526669271274194,90.3840072845855,0.107
2025-11-17 11:59:00,50,0.04,14.181526142187241,35.51456710571064,,0.098
2025-11-17 11:59:00,59,0.05,10.839063295339923,45.13533637485751,82.91408045271233,0.038
2025-11-17 11:59:00,60,0.05,6.777182953599313,42.66710375204378,,0.055
2025-11-17 11:59:00,74,0.02,8.663624942330758,39.45850941532813,73.20993361520348,0.032
2025-11-17 11:59:00,76,0.02,9.8762240064201,38.566970209451256,75.08579396035853,0.02
2025-11-17 11:59:00,79,0.03,11.331621061317586,37.53305624757997,76.52307686787218,0.023
2025-11-17 11:59:00,86,0.04,7.083741887740334,32.28964400485697,67.59195353049812,0.042
2025-11-17 11:59:00,101,0.02,11.901602278135783,38.43981969993264,75.14435792740454,0.023
2025-11-17 11:59:00,121,0.06,8.538268313396813,35.24704480228678,-663.9122113904385,0.07
2025-11-17 11:59:00,123,,8.538742925095061,37.791813976847905,-938.330929428453,0.068
2025-11-17 11:59:00,127,0.03,8.508907930302533,39.8401098504021,-111.78308872763373,0.378
2025-11-17 11:59:00,128,0.08,8.518371583664623,42.452509173008046,-80.88861915937079,0.23
2025-11-17 11:59:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-17 11:59:00,134,0.08,8.468194743385872,43.79882713431948,,0.082
2025-11-17 11:59:00,136,0.03,8.529610023995538,36.284739621160284,-62.298827822373596,0.255
2025-11-17 11:59:00,201,0.03,8.292764517929866,42.04531583636496,0.27668809654978,0.027
2025-11-17 11:59:00,142,0.06,8.141961447684075,42.633006471639284,63.93241705867269,0.05
2025-11-17 11:59:00,145,,8.376191886210806,40.12374839461065,65.1469749517199,0.03
2025-11-17 11:59:00,147,0.03,13.842636179052912,43.69792050881723,68.3998737207485,0.051
2025-11-17 11:59:00,149,0.01,10.50955535154273,45.215230130142714,61.59097276555451,0.045
2025-11-17 11:59:00,150,0.0,11.77129050333694,41.71811926044957,67.91210845854248,0.056
2025-11-17 11:59:00,152,0.02,5.414650758265062,39.64616651589154,61.62766677675156,0.034
2025-11-17 11:59:00,154,0.02,10.526072365580202,35.356777347331324,72.19833163773633,0.039
2025-11-17 11:59:00,161,0.02,5.442737602248653,38.79,,0.022
2025-11-17 11:59:00,164,0.05,13.081657080175729,35.708493541440276,,0.033
2025-11-17 11:59:00,166,0.02,13.354455510668451,40.29197207507317,,0.029
2025-11-17 11:59:00,174,0.05,2.533892953951182,37.27419060511471,,0.03
2025-11-17 11:59:00,175,0.03,10.54599605204192,43.110614075221314,,0.027
2025-11-17 11:59:00,224,0.01,8.640724481212912,36.758307042012305,,0.022
2025-11-17 11:59:00,226,0.01,7.398785024221639,40.5723696492416,,0.021
2025-11-17 11:59:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
2025-11-17 12:00:00,5,0.07,5.956381325992184,33.36321089224702,67.68577853308264,0.053
2025-11-17 12:00:00,6,0.03,3.3745685430228214,42.365414220249896,63.85829123342169,0.036
2025-11-17 12:00:00,13,0.0,10.704157284226017,37.99836311986994,70.49238841311863,0.025
2025-11-17 12:00:00,14,0.12,14.378593596215529,41.21250272465669,71.53784299754436,0.047
2025-11-17 12:00:00,15,,12.61956014345771,35.17536247390907,74.77097247214482,0.033
2025-11-17 12:00:00,17,,10.24613784293891,40.44439028827983,68.97328461962199,0.022
2025-11-17 12:00:00,19,,8.904412850799368,39.686582834498644,69.7291905561199,0.028
2025-11-17 12:00:00,20,,2.83995845277639,35.60321118142411,62.5162791819868,0.037
2025-11-17 12:00:00,21,,4.281749182389858,36.434382985600216,66.71190267105476,0.033
2025-11-17 12:00:00,22,0.05,13.102772530594471,39.5124143682921,73.47376175931538,0.038
2025-11-17 12:00:00,30,0.03,10.54599605204192,43.110614075221314,69.54334489192603,0.034
2025-11-17 12:00:00,38,0.03,5.318344566664627,38.79,,0.055
2025-11-17 12:00:00,40,0.03,14.541270222592615,34.69920028789021,89.51802273979476,0.113
2025-11-17 12:00:00,50,0.04,14.437301966139438,35.478470068717996,,0.102
2025-11-17 12:00:00,59,0.04,10.947931239500866,45.10480013519797,76.48547496974007,0.044
2025-11-17 12:00:00,60,0.02,6.844298009927038,42.70778150049317,,0.062
2025-11-17 12:00:00,74,0.02,8.620144291855746,39.496603526843835,72.90238825485842,0.032
2025-11-17 12:00:00,76,0.01,9.8762240064201,38.566970209451256,74.34805250161796,0.023
2025-11-17 12:00:00,79,0.04,11.331621061317586,37.53305624757997,75.29517428565781,0.026
2025-11-17 12:00:00,86,0.03,7.272259989799587,32.50758393108518,68.2757302960415,0.041
2025-11-17 12:00:00,101,0.02,11.901602278135783,38.43981969993264,75.86308619986814,0.027
2025-11-17 12:00:00,121,0.06,8.538268313396813,35.24704480228678,-659.8743449298515,0.06
2025-11-17 12:00:00,123,,8.538742925095061,37.791813976847905,-939.3100230049572,0.085
2025-11-17 12:00:00,127,,8.508907930302533,39.8401098504021,-110.07048236390669,0.266
2025-11-17 12:00:00,128,0.05,8.518371583664623,42.452509173008046,-80.81681508528797,0.348
2025-11-17 12:00:00,129,0.05,8.491646358603331,43.624671286344864,,0.042
2025-11-17 12:00:00,134,0.06,8.468194743385872,43.79882713431948,,0.09
2025-11-17 12:00:00,136,0.03,8.529610023995538,36.284739621160284,-65.72176289052346,0.385
