Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 17:32:00,178,0.02,12.429159635178825,44.76998706671779,,0.037
2025-11-18 17:32:00,225,,8.08354655853425,32.56954906711363,,0.031
2025-11-18 17:32:00,226,0.06,14.49127500593028,41.50285584823867,,0.03
2025-11-18 17:32:00,242,0.03,8.51887567064786,42.095986436258684,,0.025
2025-11-18 17:33:00,5,0.01,9.15426983466867,42.38264332954327,13.340310110199104,0.029
2025-11-18 17:33:00,12,0.03,9.999653142789391,40.93359144032384,16.89451068412649,0.025
2025-11-18 17:33:00,18,0.02,7.335303377454583,36.33825917929339,14.000957780654,0.022
2025-11-18 17:33:00,20,0.12,12.832320172070537,44.522772902802494,30.106785003140306,0.062
2025-11-18 17:33:00,24,0.08,4.93079614411989,39.1566520224808,15.343694852220427,0.044
2025-11-18 17:33:00,25,,11.397788582425747,38.9531556164396,17.38741950341343,0.027
2025-11-18 17:33:00,29,,13.005554397621594,36.83854870623439,21.352822221361272,0.032
2025-11-18 17:33:00,52,0.02,7.7574000204758065,40.662381051006676,42.554190718142976,0.141
2025-11-18 17:33:00,53,0.02,10.877875069868836,38.94747722944714,52.088423141854165,0.066
2025-11-18 17:33:00,55,0.05,14.254782363843466,39.34722090601645,53.22030287500308,0.071
2025-11-18 17:33:00,56,0.01,10.21599354392726,36.751936132564396,28.0982388220209,0.041
2025-11-18 17:33:00,57,0.05,5.863483505262639,33.419786635560556,26.893862898931623,0.045
2025-11-18 17:33:00,82,0.03,6.198042202502572,36.33948261807938,17.644679710073287,0.044
2025-11-18 17:33:00,91,0.03,8.125271207389083,43.73925436225125,13.385807298434452,0.033
2025-11-18 17:33:00,93,0.02,11.008852361022573,40.09626798018173,20.603101421661012,0.02
2025-11-18 17:33:00,96,0.06,13.129532131583863,41.17624848082199,30.426656287235023,0.034
2025-11-18 17:33:00,101,0.05,14.336046871043797,36.273326112708844,29.21495371062972,0.042
2025-11-18 17:33:00,103,0.03,9.563470242933597,38.65813125882519,22.77835203616148,0.024
2025-11-18 17:33:00,121,0.02,8.538268313396813,35.24704480228678,-721.311994538089,0.065
2025-11-18 17:33:00,123,0.03,8.538742925095061,37.791813976847905,-989.4601177146322,0.08
2025-11-18 17:33:00,127,0.01,8.441068522711676,39.86969933718072,-161.99926634412088,0.336
2025-11-18 17:33:00,128,0.03,8.518371583664623,42.452509173008046,-143.0510017389576,0.239
2025-11-18 17:33:00,129,0.05,8.491646358603331,43.624671286344864,,0.033
2025-11-18 17:33:00,134,0.17,8.468194743385872,43.79882713431948,,0.107
2025-11-18 17:33:00,136,0.03,8.529610023995538,36.284739621160284,-112.68198874999347,0.228
2025-11-18 17:33:00,201,,8.51887567064786,42.095986436258684,-68.14841792167371,0.023
2025-11-18 17:33:00,142,0.02,8.303019816407444,42.538022806377384,13.666361752780974,0.051
2025-11-18 17:33:00,145,0.01,8.376191886210806,40.12374839461065,9.393108426364758,0.032
2025-11-18 17:33:00,148,0.04,11.013428501079689,43.676182243681666,18.99020802123889,0.058
2025-11-18 17:33:00,151,0.05,9.87589980180091,35.84263092406147,10.482614594564154,0.035
2025-11-18 17:33:00,152,0.01,12.53957599488851,38.91261761537094,20.51807576660039,0.042
2025-11-18 17:33:00,153,0.0,9.634139310439235,42.72826545422332,16.5682491822349,0.057
2025-11-18 17:33:00,164,0.02,9.251552671444795,38.856879859485595,,0.022
2025-11-18 17:33:00,165,0.06,13.280438636464352,35.66816507362417,,0.035
2025-11-18 17:33:00,166,0.03,6.4001974108937,40.91522558199283,,0.025
2025-11-18 17:33:00,174,0.01,11.206828644432687,37.17664819660427,,0.022
2025-11-18 17:33:00,178,0.05,12.429159635178825,44.76998706671779,,0.034
2025-11-18 17:33:00,225,0.01,8.19069072609617,32.551563151104794,,0.031
2025-11-18 17:33:00,226,0.06,14.49127500593028,41.50285584823867,,0.028
2025-11-18 17:33:00,242,0.01,8.51887567064786,42.095986436258684,,0.022
2025-11-18 17:34:00,5,0.04,9.216134626126333,42.38162740706737,16.19204061837113,0.039
2025-11-18 17:34:00,12,0.03,9.962588132607403,40.9489063398488,14.421034137918882,0.031
2025-11-18 17:34:00,18,0.02,7.39348130633986,36.41798440400454,14.126708468062317,0.027
2025-11-18 17:34:00,20,0.14,12.930382714070587,44.45641447933893,29.619238928677973,0.065
2025-11-18 17:34:00,24,0.08,4.93079614411989,39.1566520224808,13.660415092920733,0.043
2025-11-18 17:34:00,25,,11.315831867454373,38.986767650263495,18.430305444642563,0.034
2025-11-18 17:34:00,29,0.03,13.005554397621594,36.83854870623439,21.641570612763772,0.033
2025-11-18 17:34:00,52,0.02,7.676272259063188,40.70326916299041,40.22677834867929,0.143
2025-11-18 17:34:00,53,0.01,10.809875578914863,38.94138729703655,52.62402197791268,0.097
2025-11-18 17:34:00,55,0.06,14.444972128989862,39.36825477954573,51.191032253062886,0.084
2025-11-18 17:34:00,56,0.02,10.25093866234482,36.771748846470565,29.36015036266654,0.048
2025-11-18 17:34:00,57,0.04,5.863483505262639,33.419786635560556,27.194773253045543,0.049
2025-11-18 17:34:00,82,0.03,6.2406980715167295,36.28865271521683,18.85209169645466,0.051
2025-11-18 17:34:00,91,0.01,8.125271207389083,43.73925436225125,13.92425894540155,0.036
2025-11-18 17:34:00,93,0.01,10.986054025587952,40.129770168539906,20.180840159668904,0.026
2025-11-18 17:34:00,96,0.03,13.129532131583863,41.17624848082199,30.75717172135695,0.038
2025-11-18 17:34:00,101,0.03,14.378593596215529,36.367497275343304,30.87570847187619,0.045
2025-11-18 17:34:00,103,0.03,9.565673486628771,38.66617658298913,22.609242575900822,0.029
2025-11-18 17:34:00,121,0.04,8.538268313396813,35.24704480228678,-716.9907808916058,0.066
2025-11-18 17:34:00,123,0.04,8.538742925095061,37.791813976847905,-984.1733886142201,0.065
2025-11-18 17:34:00,127,0.02,8.441068522711676,39.86969933718072,-156.22256848115933,0.279
2025-11-18 17:34:00,128,0.04,8.518371583664623,42.452509173008046,-139.1024425169404,0.205
2025-11-18 17:34:00,129,0.06,8.491646358603331,43.624671286344864,,0.043
2025-11-18 17:34:00,134,0.17,8.468194743385872,43.79882713431948,,0.124
2025-11-18 17:34:00,136,0.03,8.529610023995538,36.284739621160284,-117.32656159126479,0.363
2025-11-18 17:34:00,201,0.04,8.51887567064786,42.095986436258684,-64.70379086109186,0.034
2025-11-18 17:34:00,142,0.03,8.303019816407444,42.538022806377384,14.089739981771846,0.053
2025-11-18 17:34:00,145,0.02,8.376191886210806,40.12374839461065,10.448321164248709,0.04
2025-11-18 17:34:00,148,,11.097241906993045,43.6422897674906,17.73973612335321,0.063
2025-11-18 17:34:00,150,0.03,12.455784084921977,45.079047460793554,22.73075477105375,0.075
2025-11-18 17:34:00,151,0.02,9.926552441969767,35.85642220519157,11.009268876057853,0.037
2025-11-18 17:34:00,152,0.03,12.536934987543162,38.97387802380552,20.784151406505035,0.039
2025-11-18 17:34:00,153,0.02,9.701874760384955,42.71878224562917,14.35730951564057,0.052
2025-11-18 17:34:00,164,0.02,9.245258402234727,38.86912420649287,,0.022
2025-11-18 17:34:00,165,0.05,13.280438636464352,35.66816507362417,,0.033
2025-11-18 17:34:00,166,0.04,6.4001974108937,40.91522558199283,,0.026
2025-11-18 17:34:00,174,0.03,11.23430605553613,37.214118992144215,,0.029
2025-11-18 17:34:00,178,0.02,12.429159635178825,44.76998706671779,,0.034
2025-11-18 17:34:00,225,0.01,8.19069072609617,32.551563151104794,,0.036
2025-11-18 17:34:00,226,0.05,14.443712768447295,41.59899010637562,,0.034
2025-11-18 17:34:00,242,0.02,8.51887567064786,42.095986436258684,,0.029
2025-11-18 17:35:00,5,0.06,9.216134626126333,42.38162740706737,15.882996074326877,0.036
2025-11-18 17:35:00,12,0.04,9.962588132607403,40.9489063398488,14.939116224747659,0.028
2025-11-18 17:35:00,18,0.02,7.434605844115232,36.38802694284347,11.611715034659122,0.022
2025-11-18 17:35:00,20,0.12,12.930382714070587,44.45641447933893,28.395949972027964,0.067
2025-11-18 17:35:00,24,0.06,4.785633139774282,39.169281670150085,17.153231646404336,0.038
2025-11-18 17:35:00,25,,11.315831867454373,38.986767650263495,17.452940761972123,0.028
2025-11-18 17:35:00,29,0.04,13.038576443019497,36.908448999551226,22.068627057190998,0.038
2025-11-18 17:35:00,52,0.02,7.676272259063188,40.70326916299041,41.142519023349955,0.117
2025-11-18 17:35:00,53,0.02,10.809875578914863,38.94138729703655,49.61255744024789,0.117
2025-11-18 17:35:00,55,0.04,14.434180564272292,39.464156494232384,55.577993695112745,0.078
2025-11-18 17:35:00,56,0.02,10.285537204008444,36.79218222642895,28.011350446957138,0.051
2025-11-18 17:35:00,57,0.05,5.956381325992184,33.36321089224702,25.133830421865948,0.049
2025-11-18 17:35:00,82,0.04,6.335046853267907,36.37021083532935,17.944369995326618,0.04
2025-11-18 17:35:00,91,,8.040243839333124,43.72062535129873,13.385807298434452,0.031
2025-11-18 17:35:00,93,0.01,10.986054025587952,40.129770168539906,21.044039624087382,0.023
2025-11-18 17:35:00,96,0.05,13.129532131583863,41.17624848082199,30.403922421395947,0.033
2025-11-18 17:35:00,101,0.04,14.378593596215529,36.367497275343304,29.938111330858153,0.04
2025-11-18 17:35:00,103,0.03,9.619512027653526,38.66114855576008,22.34301558191421,0.024
2025-11-18 17:35:00,121,0.05,8.538268313396813,35.24704480228678,-727.5544238292762,0.06
2025-11-18 17:35:00,123,0.03,8.538742925095061,37.791813976847905,-991.423948058283,0.068
2025-11-18 17:35:00,127,0.02,8.441068522711676,39.86969933718072,-160.86696296818423,0.457
2025-11-18 17:35:00,128,0.05,8.518371583664623,42.452509173008046,-133.25905356218212,0.318
2025-11-18 17:35:00,129,0.08,8.491646358603331,43.624671286344864,,0.044
2025-11-18 17:35:00,134,0.14,8.468194743385872,43.79882713431948,,0.104
2025-11-18 17:35:00,136,0.05,8.529610023995538,36.284739621160284,-114.60293583811327,0.221
2025-11-18 17:35:00,201,0.04,8.51887567064786,42.095986436258684,-48.256220677299375,0.027
2025-11-18 17:35:00,142,0.02,8.367685745276596,42.551997802283374,12.479857333263343,0.054
2025-11-18 17:35:00,145,0.0,8.376191886210806,40.12374839461065,9.978033879015571,0.027
2025-11-18 17:35:00,148,,11.097241906993045,43.6422897674906,16.238622593418675,0.061
2025-11-18 17:35:00,150,,12.455784084921977,45.079047460793554,25.50216619950293,0.064
2025-11-18 17:35:00,151,0.02,9.976959988946602,35.87111199278758,11.943348761429315,0.039
2025-11-18 17:35:00,152,0.04,12.536934987543162,38.97387802380552,20.4871367387045,0.041
2025-11-18 17:35:00,153,0.0,9.683071314072581,42.58910975038087,15.732944064969441,0.062
2025-11-18 17:35:00,164,0.02,9.23472873730943,38.885233438660094,,0.024
2025-11-18 17:35:00,165,0.02,13.134123742423839,35.77975549378462,,0.033
2025-11-18 17:35:00,166,0.04,6.308681101672464,40.98641820075936,,0.029
2025-11-18 17:35:00,174,0.02,11.26113373631195,37.2520795504853,,0.026
2025-11-18 17:35:00,178,0.03,12.531523314051515,44.710950632860246,,0.033
2025-11-18 17:35:00,225,0.06,8.298126990839169,32.53544876712928,,0.031
2025-11-18 17:35:00,226,0.05,14.652117475007485,41.71149371365474,,0.032
2025-11-18 17:35:00,242,0.01,8.51887567064786,42.095986436258684,,0.023
2025-11-18 17:36:00,5,0.08,9.277972552841005,42.37951937741322,13.424164647313955,0.053
2025-11-18 17:36:00,12,0.05,9.92526507982437,40.96355923649884,15.905444881998825,0.034
2025-11-18 17:36:00,18,,7.434605844115232,36.38802694284347,11.216173134392406,0.019
2025-11-18 17:36:00,20,0.16,13.085532566106428,44.693483254563034,31.257230633489808,0.067
2025-11-18 17:36:00,24,0.06,4.785633139774282,39.169281670150085,13.671265750080083,0.036
2025-11-18 17:36:00,25,0.02,11.312102924114741,39.025986400438086,16.483789227895553,0.029
2025-11-18 17:36:00,29,0.03,13.038576443019497,36.908448999551226,21.110176514300345,0.03
2025-11-18 17:36:00,52,0.02,7.592064912493643,40.743451721718394,39.526716640677996,0.116
2025-11-18 17:36:00,53,0.02,10.740343809123102,38.9643925605004,51.728243066821406,0.108
2025-11-18 17:36:00,55,0.03,14.633643629493244,39.48997173912467,54.85966137055488,0.063
2025-11-18 17:36:00,56,0.02,10.319778527006571,36.81323020765282,28.4555368129373,0.054
2025-11-18 17:36:00,57,0.06,5.956381325992184,33.36321089224702,25.467958152732706,0.047
2025-11-18 17:36:00,82,0.03,6.335046853267907,36.37021083532935,18.109918277239785,0.039
2025-11-18 17:36:00,91,0.02,8.040243839333124,43.72062535129873,14.514710595658308,0.031
2025-11-18 17:36:00,93,0.02,10.898880181710094,40.11523766093465,20.226521042121764,0.018
2025-11-18 17:36:00,96,0.04,13.272637275937845,41.26272968332276,28.86232687315398,0.031
2025-11-18 17:36:00,101,0.04,14.378593596215529,36.367497275343304,29.34187734107321,0.038
2025-11-18 17:36:00,103,0.03,9.619512027653526,38.66114855576008,21.432605755757276,0.023
2025-11-18 17:36:00,121,0.07,8.538268313396813,35.24704480228678,-715.5625487755851,0.065
2025-11-18 17:36:00,123,0.04,8.538742925095061,37.791813976847905,-985.2173788831149,0.086
2025-11-18 17:36:00,127,0.02,8.441068522711676,39.86969933718072,-165.02741154966114,0.305
2025-11-18 17:36:00,128,0.05,8.518371583664623,42.452509173008046,-144.86804372477562,0.256
2025-11-18 17:36:00,129,0.06,8.491646358603331,43.624671286344864,,0.036
2025-11-18 17:36:00,134,0.15,8.468194743385872,43.79882713431948,,0.111
2025-11-18 17:36:00,136,0.05,8.529610023995538,36.284739621160284,-114.99213710301159,0.149
2025-11-18 17:36:00,201,0.05,8.51887567064786,42.095986436258684,-51.53315798239652,0.026
2025-11-18 17:36:00,142,0.02,8.367685745276596,42.551997802283374,12.77321663082029,0.051
2025-11-18 17:36:00,145,0.01,8.376191886210806,40.12374839461065,7.761996863185715,0.026
2025-11-18 17:36:00,148,0.02,11.097241906993045,43.6422897674906,13.886531469955816,0.065
2025-11-18 17:36:00,150,0.06,12.347126537791564,45.13651718058298,22.902547739232464,0.062
2025-11-18 17:36:00,151,0.03,9.976959988946602,35.87111199278758,11.383778587342261,0.028
2025-11-18 17:36:00,152,0.05,12.65245129959904,38.98015422464245,20.436838436676997,0.037
2025-11-18 17:36:00,153,,9.683071314072581,42.58910975038087,15.298458691082203,0.062
2025-11-18 17:36:00,164,0.01,9.183587883201174,38.86455105840174,,0.021
2025-11-18 17:36:00,165,0.04,13.134123742423839,35.77975549378462,,0.031
2025-11-18 17:36:00,166,0.04,6.271265126794502,40.936841942951915,,0.026
2025-11-18 17:36:00,174,0.02,11.26113373631195,37.2520795504853,,0.021
2025-11-18 17:36:00,178,0.03,12.531523314051515,44.710950632860246,,0.033
2025-11-18 17:36:00,225,0.03,8.33056949274825,32.770814029985644,,0.028
2025-11-18 17:36:00,226,0.05,14.652117475007485,41.71149371365474,,0.03
2025-11-18 17:36:00,242,0.01,8.51887567064786,42.095986436258684,,0.023
2025-11-18 17:37:00,5,0.1,9.339764831278101,42.3763193003701,16.140645902074933,0.052
2025-11-18 17:37:00,12,0.05,9.861102259592963,40.90193039929428,14.570125605524021,0.029
2025-11-18 17:37:00,18,0.02,7.476239988236925,36.35879131248852,11.364594110102242,0.022
2025-11-18 17:37:00,20,0.2,13.186483238312157,44.622593061734804,29.27161296689511,0.084
2025-11-18 17:37:00,24,0.04,4.634189274891283,39.182452044671926,14.038688779563557,0.03
2025-11-18 17:37:00,25,,11.235254374725441,39.01769363440639,16.39696846879818,0.027
2025-11-18 17:37:00,29,0.01,13.07038935911252,36.978946801762596,22.28822142208113,0.033
2025-11-18 17:37:00,52,0.01,7.558639805181373,40.71635853120543,40.98808474773671,0.095
2025-11-18 17:37:00,53,0.01,10.674834993995052,38.95735069926266,48.606077319108735,0.118
2025-11-18 17:37:00,55,0.05,14.633643629493244,39.48997173912467,52.30730648916824,0.08
2025-11-18 17:37:00,56,0.02,10.353652095203497,36.834886530756265,28.709705611021008,0.047
2025-11-18 17:37:00,57,0.05,6.166784672041055,33.51363509757741,27.47407680515436,0.039
2025-11-18 17:37:00,82,0.03,6.377153119216717,36.321766287985476,17.79012420655612,0.04
2025-11-18 17:37:00,91,0.02,7.912260327531371,43.879246361063664,14.596865178251486,0.031
2025-11-18 17:37:00,93,0.02,10.898880181710094,40.11523766093465,20.36614456821754,0.024
2025-11-18 17:37:00,96,0.06,13.272637275937845,41.26272968332276,31.149887838923505,0.034
2025-11-18 17:37:00,101,0.07,14.186079857369439,36.4579557693864,28.273285806080292,0.042
2025-11-18 17:37:00,103,0.03,9.673942234721677,38.65792202832565,22.103326237342802,0.026
2025-11-18 17:37:00,121,0.05,8.538268313396813,35.24704480228678,-715.3948397013555,0.062
2025-11-18 17:37:00,123,0.04,8.538742925095061,37.791813976847905,-987.3345159058915,0.088
2025-11-18 17:37:00,127,0.01,8.441068522711676,39.86969933718072,-157.96793192938327,0.348
2025-11-18 17:37:00,128,0.06,8.518371583664623,42.452509173008046,-146.83467753159948,0.243
2025-11-18 17:37:00,129,0.05,8.491646358603331,43.624671286344864,,0.038
2025-11-18 17:37:00,134,0.14,8.468194743385872,43.79882713431948,,0.1
2025-11-18 17:37:00,136,0.06,8.529610023995538,36.284739621160284,-113.52069006730953,0.456
2025-11-18 17:37:00,201,0.02,8.51887567064786,42.095986436258684,-56.01885894161265,0.026
2025-11-18 17:37:00,142,0.04,8.367685745276596,42.551997802283374,11.721304672988031,0.049
2025-11-18 17:37:00,145,0.02,8.376191886210806,40.12374839461065,8.630358414806212,0.028
2025-11-18 17:37:00,148,0.05,11.097241906993045,43.6422897674906,19.82148452578521,0.061
2025-11-18 17:37:00,150,0.06,12.347126537791564,45.13651718058298,20.597431510125503,0.073
2025-11-18 17:37:00,151,0.03,10.027107010045986,35.886696228254095,12.758931433464696,0.036
2025-11-18 17:37:00,152,0.02,12.648628901224134,39.04344542101832,21.154335726022627,0.041
2025-11-18 17:37:00,153,0.01,9.748406566205922,42.578754196336654,17.113496839441222,0.07
2025-11-18 17:37:00,164,0.02,9.166675199141533,38.87841777001098,,0.026
2025-11-18 17:37:00,165,0.04,12.994505304568035,35.886080651999194,,0.034
2025-11-18 17:37:00,166,0.02,6.271265126794502,40.936841942951915,,0.025
2025-11-18 17:37:00,174,0.01,11.287303338022454,37.29051822682239,,0.024
2025-11-18 17:37:00,178,0.03,12.531523314051515,44.710950632860246,,0.035
2025-11-18 17:37:00,225,0.03,8.33056949274825,32.770814029985644,,0.032
2025-11-18 17:37:00,226,0.04,14.652117475007485,41.71149371365474,,0.033
2025-11-18 17:37:00,242,0.01,8.51887567064786,42.095986436258684,,0.023
2025-11-18 17:38:00,5,0.07,9.339764831278101,42.3763193003701,16.089251185778735,0.038
2025-11-18 17:38:00,12,0.01,9.824603603277355,40.91479508246527,14.601335570180723,0.022
2025-11-18 17:38:00,18,0.0,7.570742749862997,36.41055645929278,11.854877222875766,0.018
2025-11-18 17:38:00,20,0.22,13.186483238312157,44.622593061734804,32.78882402704077,0.088
2025-11-18 17:38:00,24,0.08,4.634189274891283,39.182452044671926,14.287903311556823,0.038
2025-11-18 17:38:00,25,0.01,11.231004954885064,39.055463495400936,16.602075893683885,0.03
2025-11-18 17:38:00,29,0.04,13.07038935911252,36.978946801762596,20.197828655751273,0.035
2025-11-18 17:38:00,52,0.02,7.525686338173439,40.68868573304843,40.43937789473366,0.109
2025-11-18 17:38:00,53,0.01,10.674834993995052,38.95735069926266,47.715931569432186,0.099
2025-11-18 17:38:00,55,0.09,14.83011194094513,39.62039331421325,52.39591708686934,0.085
2025-11-18 17:38:00,56,0.02,10.432066006183605,36.78857829352368,30.26518916900156,0.049
2025-11-18 17:38:00,57,0.06,6.166784672041055,33.51363509757741,26.81495500914443,0.048
2025-11-18 17:38:00,82,0.04,6.4667102331782615,36.401982976166074,19.575300692448593,0.04
2025-11-18 17:38:00,91,0.02,7.912260327531371,43.879246361063664,14.223091740065088,0.03
2025-11-18 17:38:00,93,0.01,10.875771987488143,40.146770161377724,19.03397186629195,0.021
2025-11-18 17:38:00,96,0.08,13.272637275937845,41.26272968332276,31.960755680010056,0.033
2025-11-18 17:38:00,101,0.04,14.186079857369439,36.4579557693864,27.923547742333362,0.04
2025-11-18 17:38:00,103,0.03,9.673942234721677,38.65792202832565,21.691236992284217,0.024
2025-11-18 17:38:00,121,0.06,8.538268313396813,35.24704480228678,-718.0464013144791,0.063
2025-11-18 17:38:00,123,0.05,8.538742925095061,37.791813976847905,-980.4122020508775,0.066
2025-11-18 17:38:00,127,0.03,8.441068522711676,39.86969933718072,-157.19603356563974,0.37
2025-11-18 17:38:00,128,0.07,8.518371583664623,42.452509173008046,-139.74734947861015,0.294
