Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 05:19:00,89,0.0,12.214076766383474,36.80259719533605,35.09623576559102,0.071
2025-11-17 05:19:00,91,0.03,6.390076199923572,42.399171782142226,39.455597122447486,0.029
2025-11-17 05:19:00,96,,5.863745266848086,39.91252575281784,38.5699672429218,0.026
2025-11-17 05:19:00,99,0.0,14.186079857369439,41.1220442306136,34.426162640143026,0.036
2025-11-17 05:19:00,103,0.03,8.943412733757619,38.00064922925892,36.69609387346457,0.024
2025-11-17 05:19:00,121,,8.538268313396813,35.24704480228678,-703.324520080686,0.067
2025-11-17 05:19:00,123,0.01,8.538742925095061,37.791813976847905,-968.4665079921092,0.063
2025-11-17 05:19:00,127,0.02,8.64489234608107,39.8432587434683,-142.54887669750738,0.429
2025-11-17 05:19:00,128,0.03,8.518371583664623,42.452509173008046,-119.57572348164055,0.25
2025-11-17 05:19:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-17 05:19:00,132,0.03,8.510280376146792,44.18499729765708,,0.383
2025-11-17 05:19:00,134,0.13,8.468194743385872,43.79882713431948,,0.088
2025-11-17 05:19:00,136,0.03,8.529610023995538,36.284739621160284,-104.4132238484619,0.317
2025-11-17 05:19:00,201,0.03,8.538557132373025,41.988594533699626,-41.72953867951216,0.025
2025-11-17 05:19:00,142,0.05,8.70833775008997,42.47973919111634,35.05501490824717,0.056
2025-11-17 05:19:00,145,0.01,8.721764305450101,40.06743921095704,26.661894392589748,0.029
2025-11-17 05:19:00,149,0.03,12.611330772543987,41.402893172590815,29.079874762716383,0.045
2025-11-17 05:19:00,153,0.01,7.673426140446379,43.438285618655186,34.95982462464848,0.054
2025-11-17 05:19:00,159,0.04,12.733521961499923,41.495576864435264,,0.024
2025-11-17 05:19:00,162,0.05,14.378593596215529,36.367497275343304,,0.03
2025-11-17 05:19:00,175,0.02,6.96067268531179,35.4780209408307,,0.026
2025-11-17 05:19:00,176,0.01,8.810692569161098,40.09188671171554,,0.022
2025-11-17 05:19:00,227,0.02,5.8620007535224286,38.09648326352254,,0.02
2025-11-17 05:19:00,242,0.02,8.538557132373025,41.988594533699626,,0.022
2025-11-17 05:20:00,1,0.04,7.56031177437547,38.51440297093787,32.573603117439454,0.024
2025-11-17 05:20:00,2,0.05,4.822184620927835,39.47081422259972,34.452050717045225,0.029
2025-11-17 05:20:00,3,0.04,11.052700029482574,40.0280588833282,30.58145985888986,0.032
2025-11-17 05:20:00,4,0.09,13.444683885882885,38.556645921125984,31.82541093811073,0.046
2025-11-17 05:20:00,7,0.02,7.131117050598976,36.50396417552506,31.371040034307963,0.025
2025-11-17 05:20:00,9,0.11,12.61555412892575,34.914959632951124,25.812257333730287,0.052
2025-11-17 05:20:00,16,,8.969724584744432,44.424188455881506,41.60835838637111,0.03
2025-11-17 05:20:00,44,0.11,16.13485702722027,38.79,44.41120914670802,0.142
2025-11-17 05:20:00,46,0.01,9.9573872678238,41.314933342954795,52.78024939909991,0.068
2025-11-17 05:20:00,47,0.01,6.842696341448404,39.952361730356316,,0.059
2025-11-17 05:20:00,58,0.02,4.683755369471522,37.34922207489921,50.150908040998104,0.151
2025-11-17 05:20:00,59,0.03,9.49917101201379,35.448945459728876,46.362723854951135,0.046
2025-11-17 05:20:00,82,,13.138800972177478,35.17858523010078,30.117662797299584,0.058
2025-11-17 05:20:00,89,,12.24784130579448,36.85818202872508,33.852296667359965,0.065
2025-11-17 05:20:00,91,0.0,6.452641849093031,42.44660084358576,39.5430303830752,0.028
2025-11-17 05:20:00,96,0.03,5.754271941008294,39.950096856301435,37.09143150171392,0.024
2025-11-17 05:20:00,99,0.06,14.186079857369439,41.1220442306136,34.07642457639609,0.032
2025-11-17 05:20:00,103,0.03,8.929836346165294,38.00372713683045,36.58266975957147,0.023
2025-11-17 05:20:00,121,0.01,8.538268313396813,35.24704480228678,-716.7074337057098,0.064
2025-11-17 05:20:00,123,0.03,8.538742925095061,37.791813976847905,-970.4529110983307,0.075
2025-11-17 05:20:00,127,0.02,8.64489234608107,39.8432587434683,-146.98160294732827,0.287
2025-11-17 05:20:00,128,,8.518371583664623,42.452509173008046,-104.82331052031033,0.245
2025-11-17 05:20:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-11-17 05:20:00,132,,8.510280376146792,44.18499729765708,,0.318
2025-11-17 05:20:00,134,0.11,8.468194743385872,43.79882713431948,,0.094
2025-11-17 05:20:00,136,0.02,8.529610023995538,36.284739621160284,-102.69901546040882,0.246
2025-11-17 05:20:00,201,0.05,8.538557132373025,41.988594533699626,-39.8117713305983,0.026
2025-11-17 05:20:00,142,0.03,8.70833775008997,42.47973919111634,36.550268265768096,0.048
2025-11-17 05:20:00,145,0.02,8.721764305450101,40.06743921095704,28.662274619719266,0.027
2025-11-17 05:20:00,149,0.03,12.655804458127015,41.340132133577654,30.312514954585872,0.04
2025-11-17 05:20:00,153,0.03,7.7238185872391885,43.27864226467358,37.60123117819214,0.054
2025-11-17 05:20:00,159,0.02,12.686360642935691,41.55969107426743,,0.025
2025-11-17 05:20:00,162,0.07,14.378593596215529,36.367497275343304,,0.028
2025-11-17 05:20:00,175,0.01,6.903958249482986,35.51649855522208,,0.025
2025-11-17 05:20:00,176,0.0,8.846055663093734,40.036699993588975,,0.021
2025-11-17 05:20:00,227,0.01,5.967687854445182,38.11889507889892,,0.022
2025-11-17 05:20:00,242,0.02,8.538557132373025,41.988594533699626,,0.023
2025-11-17 05:21:00,1,0.03,7.490728912114251,38.53137330823967,30.267989693478587,0.025
2025-11-17 05:21:00,2,0.05,4.822184620927835,39.47081422259972,32.124471772063316,0.031
2025-11-17 05:21:00,3,0.04,11.031069994549549,40.062360747551594,30.14133369735194,0.031
2025-11-17 05:21:00,4,0.07,13.444683885882885,38.556645921125984,29.099893033548906,0.039
2025-11-17 05:21:00,7,0.03,7.23432403807422,36.54484615366192,32.54129892438183,0.024
2025-11-17 05:21:00,9,0.1,12.61555412892575,34.914959632951124,29.693371863185522,0.053
2025-11-17 05:21:00,16,,9.066685777972115,44.42656806750409,39.62458963856107,0.038
2025-11-17 05:21:00,44,0.06,15.85660238150369,38.79,49.577894418200614,0.144
2025-11-17 05:21:00,46,0.03,10.00075569054648,41.29970003589877,53.28431001939569,0.077
2025-11-17 05:21:00,47,0.02,6.91874615417095,39.913598712253595,,0.037
2025-11-17 05:21:00,58,0.03,4.659597305354587,37.42689203317288,50.28206495930045,0.104
2025-11-17 05:21:00,59,0.01,9.441572875174861,35.442849223258946,45.227324468856715,0.038
2025-11-17 05:21:00,82,0.03,12.99594674999243,35.309167601692266,30.7851405442717,0.056
2025-11-17 05:21:00,89,0.03,12.24784130579448,36.85818202872508,33.69206720574923,0.089
2025-11-17 05:21:00,91,0.01,6.543037151328282,42.323596827417134,41.012584021704946,0.026
2025-11-17 05:21:00,93,0.12,2.089360566868354,38.54528636584604,35.10575670369441,0.036
2025-11-17 05:21:00,96,0.02,5.754271941008294,39.950096856301435,37.275370486352955,0.026
2025-11-17 05:21:00,99,0.04,14.145120774286667,41.21271812549724,35.25129316179745,0.034
2025-11-17 05:21:00,103,0.03,8.902852978511056,38.0105992727919,36.95978070234425,0.025
2025-11-17 05:21:00,121,0.04,8.538268313396813,35.24704480228678,-707.0837730792464,0.074
2025-11-17 05:21:00,123,0.02,8.538742925095061,37.791813976847905,-972.971655188511,0.086
2025-11-17 05:21:00,127,0.02,8.64489234608107,39.8432587434683,-142.77554485498814,0.39
2025-11-17 05:21:00,128,,8.518371583664623,42.452509173008046,-108.56576545560836,0.221
2025-11-17 05:21:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-11-17 05:21:00,132,,8.510280376146792,44.18499729765708,,0.328
2025-11-17 05:21:00,134,0.13,8.468194743385872,43.79882713431948,,0.085
2025-11-17 05:21:00,136,0.02,8.529610023995538,36.284739621160284,-102.34583684779486,0.268
2025-11-17 05:21:00,201,0.06,8.538557132373025,41.988594533699626,-32.02075275582868,0.032
2025-11-17 05:21:00,142,0.03,8.70833775008997,42.47973919111634,35.32428018605775,0.048
2025-11-17 05:21:00,145,0.0,8.721764305450101,40.06743921095704,28.62905797388132,0.023
2025-11-17 05:21:00,149,0.05,12.655804458127015,41.340132133577654,34.68256413875311,0.044
2025-11-17 05:21:00,153,0.0,7.7238185872391885,43.27864226467358,37.470074259889785,0.066
2025-11-17 05:21:00,159,0.02,12.686360642935691,41.55969107426743,,0.026
2025-11-17 05:21:00,162,0.02,14.419512119441858,36.46245187591001,,0.033
2025-11-17 05:21:00,175,0.02,6.903958249482986,35.51649855522208,,0.026
2025-11-17 05:21:00,176,0.0,8.88917456635203,40.04533746568268,,0.021
2025-11-17 05:21:00,227,0.01,5.967687854445182,38.11889507889892,,0.022
2025-11-17 05:21:00,242,0.01,8.538557132373025,41.988594533699626,,0.024
2025-11-17 05:22:00,1,0.02,7.490728912114251,38.53137330823967,30.952749671579294,0.017
2025-11-17 05:22:00,2,0.05,4.822184620927835,39.47081422259972,33.781741951289426,0.026
2025-11-17 05:22:00,3,0.04,11.031069994549549,40.062360747551594,30.22578594975036,0.026
2025-11-17 05:22:00,4,0.04,13.44803551175156,38.6343891754481,28.655244775359765,0.03
2025-11-17 05:22:00,7,0.03,7.23432403807422,36.54484615366192,32.392877948671995,0.032
2025-11-17 05:22:00,9,0.09,12.681744525964683,34.9777198290262,27.03646111297329,0.055
2025-11-17 05:22:00,16,,9.066685777972115,44.42656806750409,39.13610818126184,0.033
2025-11-17 05:22:00,44,0.05,15.855550107484259,38.91211882010624,43.79532789224713,0.138
2025-11-17 05:22:00,46,0.01,10.043855216086007,41.28369714265485,52.34344840145096,0.086
2025-11-17 05:22:00,47,0.02,6.93843907792936,39.951967100317276,,0.047
2025-11-17 05:22:00,58,0.04,4.50067654263163,37.37865243395802,50.57988020569181,0.152
2025-11-17 05:22:00,59,0.01,9.383878633450607,35.437773102910896,45.6144083211006,0.043
2025-11-17 05:22:00,82,0.03,12.93540658246343,35.240590798649635,32.98126471329368,0.059
2025-11-17 05:22:00,89,0.04,12.280643233495738,36.914374187014424,34.68868115991724,0.071
2025-11-17 05:22:00,91,0.01,6.543037151328282,42.323596827417134,41.01743693584617,0.025
2025-11-17 05:22:00,93,0.17,2.089360566868354,38.54528636584604,34.98941014323475,0.035
2025-11-17 05:22:00,96,0.02,5.754271941008294,39.950096856301435,39.207406071329835,0.023
2025-11-17 05:22:00,99,0.07,14.145120774286667,41.21271812549724,36.36490523004553,0.035
2025-11-17 05:22:00,103,0.03,8.876122804853027,38.018419245004566,37.184690056388675,0.021
2025-11-17 05:22:00,121,,8.538268313396813,35.24704480228678,-714.9748907695141,0.054
2025-11-17 05:22:00,123,0.03,8.538742925095061,37.791813976847905,-972.9058179643465,0.074
2025-11-17 05:22:00,127,0.02,8.64489234608107,39.8432587434683,-140.32169745719847,0.368
2025-11-17 05:22:00,128,0.02,8.518371583664623,42.452509173008046,-107.24935743075667,0.2
2025-11-17 05:22:00,129,0.03,8.491646358603331,43.624671286344864,,0.031
2025-11-17 05:22:00,132,0.11,8.510280376146792,44.18499729765708,,0.271
2025-11-17 05:22:00,134,0.1,8.468194743385872,43.79882713431948,,0.086
2025-11-17 05:22:00,136,0.02,8.529610023995538,36.284739621160284,-105.11253316346026,0.263
2025-11-17 05:22:00,201,0.04,8.538557132373025,41.988594533699626,-38.25811006976467,0.024
2025-11-17 05:22:00,142,0.0,8.70833775008997,42.47973919111634,35.85017854346061,0.039
2025-11-17 05:22:00,145,0.02,8.721764305450101,40.06743921095704,27.484006377078863,0.024
2025-11-17 05:22:00,149,0.02,12.655804458127015,41.340132133577654,32.35316535096824,0.039
2025-11-17 05:22:00,153,0.02,7.6467613780537,43.25314659223071,38.05182805751533,0.065
2025-11-17 05:22:00,159,0.01,12.686360642935691,41.55969107426743,,0.023
2025-11-17 05:22:00,162,0.04,14.419512119441858,36.46245187591001,,0.029
2025-11-17 05:22:00,175,0.02,6.769991893116991,35.44575639826847,,0.024
2025-11-17 05:22:00,176,0.01,8.91083906948856,40.04908451193214,,0.017
2025-11-17 05:22:00,227,0.01,6.069962445585933,38.14059165562836,,0.017
2025-11-17 05:22:00,242,0.02,8.538557132373025,41.988594533699626,,0.018
2025-11-17 05:23:00,1,0.02,7.424513456627485,38.52084176630493,30.671149934485463,0.02
2025-11-17 05:23:00,2,0.02,4.672009971256435,39.49445605767639,34.686023537593016,0.026
2025-11-17 05:23:00,3,0.04,10.943449151156166,40.050951126543524,32.06495342532487,0.029
2025-11-17 05:23:00,4,0.02,13.44803551175156,38.6343891754481,29.971597736165275,0.031
2025-11-17 05:23:00,7,0.03,7.273288145205149,36.51209508002775,29.76434246885077,0.025
2025-11-17 05:23:00,9,0.06,12.681744525964683,34.9777198290262,31.24592712546196,0.047
2025-11-17 05:23:00,16,0.06,9.163673162883889,44.42724260460227,40.84081946204028,0.037
2025-11-17 05:23:00,44,0.07,15.852393638884221,39.03419717552602,45.45866559805369,0.108
2025-11-17 05:23:00,46,0.02,10.086672630425083,41.26692924426952,53.660809286395754,0.072
2025-11-17 05:23:00,47,0.0,7.011893968602112,39.912883686809145,,0.042
2025-11-17 05:23:00,58,0.02,4.50067654263163,37.37865243395802,51.18860212019763,0.133
2025-11-17 05:23:00,59,0.02,9.326105846312657,35.43371812222531,47.49812324104556,0.046
2025-11-17 05:23:00,82,0.05,12.93540658246343,35.240590798649635,31.570995093665065,0.059
2025-11-17 05:23:00,89,0.0,12.280643233495738,36.914374187014424,34.60623944522956,0.065
2025-11-17 05:23:00,91,,6.604280037393039,42.368362943983854,40.98407315112529,0.027
2025-11-17 05:23:00,93,0.07,2.086197450542353,38.667625069852434,33.95910681291427,0.036
2025-11-17 05:23:00,96,0.04,5.6206698815556715,39.92801870131158,39.26419632508352,0.026
2025-11-17 05:23:00,99,0.03,14.145120774286667,41.21271812549724,38.11254842882884,0.036
2025-11-17 05:23:00,103,0.03,8.845537706255628,37.969112034916904,38.081521878964516,0.023
2025-11-17 05:23:00,121,,8.538268313396813,35.24704480228678,-700.6526710795507,0.073
2025-11-17 05:23:00,123,0.03,8.538742925095061,37.791813976847905,-971.0802457914413,0.075
2025-11-17 05:23:00,127,0.02,8.64489234608107,39.8432587434683,-142.38052151000093,0.359
2025-11-17 05:23:00,128,0.05,8.518371583664623,42.452509173008046,-109.11825791452337,0.172
2025-11-17 05:23:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-11-17 05:23:00,132,0.13,8.510280376146792,44.18499729765708,,0.446
2025-11-17 05:23:00,134,0.08,8.468194743385872,43.79882713431948,,0.099
2025-11-17 05:23:00,136,0.02,8.529610023995538,36.284739621160284,-104.86898870997258,0.27
2025-11-17 05:23:00,201,0.01,8.538557132373025,41.988594533699626,-39.288679348307575,0.024
2025-11-17 05:23:00,142,0.0,8.70833775008997,42.47973919111634,37.05821560465025,0.043
2025-11-17 05:23:00,145,0.01,8.721764305450101,40.06743921095704,26.73663184572512,0.026
2025-11-17 05:23:00,149,0.02,12.655804458127015,41.340132133577654,33.078676015080404,0.047
2025-11-17 05:23:00,153,0.02,7.6467613780537,43.25314659223071,38.11478337830046,0.07
2025-11-17 05:23:00,159,0.03,12.638103226734557,41.622930490873465,,0.027
2025-11-17 05:23:00,162,0.03,14.419512119441858,36.46245187591001,,0.032
2025-11-17 05:23:00,175,0.01,6.769991893116991,35.44575639826847,,0.026
2025-11-17 05:23:00,176,0.01,8.93256483466806,40.05244878575244,,0.024
2025-11-17 05:23:00,227,0.01,6.069962445585933,38.14059165562836,,0.021
2025-11-17 05:23:00,242,0.0,8.538557132373025,41.988594533699626,,0.022
2025-11-17 05:24:00,1,0.0,7.424513456627485,38.52084176630493,31.609811103242972,0.02
2025-11-17 05:24:00,2,0.03,4.672009971256435,39.49445605767639,33.68916540961993,0.03
2025-11-17 05:24:00,3,0.0,10.921441567669163,40.08329471918765,30.602191660756766,0.028
2025-11-17 05:24:00,4,,13.450046918243926,38.712182154233304,30.15661508779923,0.028
2025-11-17 05:24:00,7,0.03,7.333651328658426,36.5863949691928,31.410306994282813,0.026
2025-11-17 05:24:00,9,0.02,12.746845396923346,35.04168232367539,27.15630940428049,0.043
2025-11-17 05:24:00,16,0.06,9.163673162883889,44.42724260460227,38.67275760279472,0.044
2025-11-17 05:24:00,44,0.07,15.852393638884221,39.03419717552602,43.79998449276731,0.115
2025-11-17 05:24:00,46,0.0,10.129194800004406,41.24940116043571,53.0964469354511,0.085
2025-11-17 05:24:00,47,0.01,7.031560540361604,39.949623266894214,,0.04
